DATE,TIME,close,vol
20220411,084503,17230,1.0
20220411,084503,17230,1.0
20220411,084503,17230,1.0
20220411,084503,17230,1.0
20220411,084503,17230,1.0
20220411,084503,17229,1.0
20220411,084503,17229,1.0
20220411,084503,17229,1.0
20220411,084503,17229,1.0
20220411,084503,17228,1.0
20220411,084503,17228,1.0
20220411,084503,17228,6.0
20220411,084503,17227,1.0
20220411,084503,17227,1.0
20220411,084503,17226,1.0
20220411,084503,17226,1.0
20220411,084503,17226,1.0
20220411,084503,17226,3.0
20220411,084503,17225,1.0
20220411,084503,17225,1.0
20220411,084503,17227,2.0
20220411,084503,17228,2.0
20220411,084503,17229,4.0
20220411,084503,17229,1.0
20220411,084503,17229,1.0
20220411,084503,17225,1.0
20220411,084503,17225,1.0
20220411,084503,17225,1.0
20220411,084503,17226,1.0
20220411,084504,17225,1.0
20220411,084504,17226,1.0
20220411,084504,17226,1.0
20220411,084504,17226,1.0
20220411,084504,17224,1.0
20220411,084504,17224,1.0
20220411,084504,17224,1.0
20220411,084504,17224,1.0
20220411,084504,17223,1.0
20220411,084504,17224,1.0
20220411,084504,17224,1.0
20220411,084504,17223,1.0
20220411,084504,17223,4.0
20220411,084504,17223,1.0
20220411,084504,17223,1.0
20220411,084504,17223,1.0
20220411,084504,17223,1.0
20220411,084504,17224,1.0
20220411,084504,17224,1.0
20220411,084504,17224,1.0
20220411,084504,17222,1.0
20220411,084504,17222,1.0
20220411,084504,17222,1.0
20220411,084504,17222,1.0
20220411,084504,17222,2.0
20220411,084504,17223,2.0
20220411,084504,17222,1.0
20220411,084504,17222,3.0
20220411,084504,17222,1.0
20220411,084504,17221,3.0
20220411,084504,17220,1.0
20220411,084504,17220,1.0
20220411,084504,17220,1.0
20220411,084504,17220,4.0
20220411,084505,17220,1.0
20220411,084505,17222,1.0
20220411,084505,17220,1.0
20220411,084505,17222,2.0
20220411,084505,17222,1.0
20220411,084505,17220,1.0
20220411,084505,17220,1.0
20220411,084505,17220,1.0
20220411,084505,17219,1.0
20220411,084505,17219,2.0
20220411,084505,17219,1.0
20220411,084505,17221,1.0
20220411,084505,17221,1.0
20220411,084505,17219,2.0
20220411,084505,17219,1.0
20220411,084505,17219,1.0
20220411,084505,17219,1.0
20220411,084505,17219,1.0
20220411,084505,17220,2.0
20220411,084505,17219,1.0
20220411,084505,17219,5.0
20220411,084505,17219,1.0
20220411,084505,17219,1.0
20220411,084505,17221,1.0
20220411,084505,17219,2.0
20220411,084506,17219,1.0
20220411,084506,17220,1.0
20220411,084506,17218,1.0
20220411,084506,17220,1.0
20220411,084506,17218,1.0
20220411,084506,17220,1.0
20220411,084506,17220,4.0
20220411,084506,17218,1.0
20220411,084506,17218,1.0
20220411,084506,17221,1.0
20220411,084506,17221,1.0
20220411,084506,17220,5.0
20220411,084506,17222,3.0
20220411,084506,17222,1.0
20220411,084506,17223,1.0
20220411,084506,17223,1.0
20220411,084506,17223,8.0
20220411,084506,17223,1.0
20220411,084506,17224,6.0
20220411,084506,17224,1.0
20220411,084506,17223,1.0
20220411,084506,17225,1.0
20220411,084506,17224,1.0
20220411,084506,17224,1.0
20220411,084506,17223,1.0
20220411,084506,17223,1.0
20220411,084506,17222,1.0
20220411,084506,17222,1.0
20220411,084506,17223,1.0
20220411,084507,17223,1.0
20220411,084507,17222,1.0
20220411,084507,17223,1.0
20220411,084507,17221,1.0
20220411,084507,17224,2.0
20220411,084507,17221,1.0
20220411,084507,17220,1.0
20220411,084507,17223,1.0
20220411,084507,17223,1.0
20220411,084507,17224,6.0
20220411,084507,17225,2.0
20220411,084507,17224,1.0
20220411,084507,17224,1.0
20220411,084507,17224,1.0
20220411,084507,17225,1.0
20220411,084507,17224,1.0
20220411,084507,17224,1.0
20220411,084507,17223,1.0
20220411,084507,17223,1.0
20220411,084507,17221,1.0
20220411,084507,17221,1.0
20220411,084507,17224,1.0
20220411,084507,17222,2.0
20220411,084508,17222,1.0
20220411,084508,17222,1.0
20220411,084508,17221,1.0
20220411,084508,17221,1.0
20220411,084508,17220,1.0
20220411,084508,17222,1.0
20220411,084508,17224,1.0
20220411,084508,17223,1.0
20220411,084508,17223,1.0
20220411,084508,17222,1.0
20220411,084508,17224,1.0
20220411,084509,17225,2.0
20220411,084509,17226,2.0
20220411,084509,17226,4.0
20220411,084509,17227,2.0
20220411,084509,17226,1.0
20220411,084509,17224,1.0
20220411,084509,17223,1.0
20220411,084509,17223,1.0
20220411,084509,17223,1.0
20220411,084509,17223,1.0
20220411,084509,17222,1.0
20220411,084509,17223,1.0
20220411,084509,17226,2.0
20220411,084509,17226,3.0
20220411,084509,17226,2.0
20220411,084509,17226,1.0
20220411,084509,17227,1.0
20220411,084509,17227,4.0
20220411,084509,17225,1.0
20220411,084509,17227,1.0
20220411,084509,17224,1.0
20220411,084509,17224,1.0
20220411,084509,17224,1.0
20220411,084510,17227,1.0
20220411,084510,17227,1.0
20220411,084510,17227,1.0
20220411,084510,17228,1.0
20220411,084510,17225,1.0
20220411,084510,17227,2.0
20220411,084510,17228,3.0
20220411,084510,17226,1.0
20220411,084510,17225,1.0
20220411,084510,17225,1.0
20220411,084510,17225,1.0
20220411,084510,17226,1.0
20220411,084510,17225,1.0
20220411,084510,17225,1.0
20220411,084510,17225,1.0
20220411,084510,17225,1.0
20220411,084511,17227,1.0
20220411,084511,17224,1.0
20220411,084511,17225,1.0
20220411,084511,17224,1.0
20220411,084511,17226,1.0
20220411,084511,17227,1.0
20220411,084511,17226,1.0
20220411,084512,17225,1.0
20220411,084512,17225,1.0
20220411,084512,17225,1.0
20220411,084512,17225,1.0
20220411,084512,17225,3.0
20220411,084512,17225,1.0
20220411,084512,17226,1.0
20220411,084512,17225,1.0
20220411,084512,17224,1.0
20220411,084513,17227,1.0
20220411,084513,17225,1.0
20220411,084513,17227,3.0
20220411,084513,17227,1.0
20220411,084513,17227,2.0
20220411,084513,17228,12.0
20220411,084513,17229,1.0
20220411,084513,17228,4.0
20220411,084513,17229,1.0
20220411,084513,17230,3.0
20220411,084513,17229,1.0
20220411,084513,17231,1.0
20220411,084513,17229,1.0
20220411,084513,17231,1.0
20220411,084513,17231,1.0
20220411,084514,17232,4.0
20220411,084514,17232,1.0
20220411,084514,17231,1.0
20220411,084514,17230,1.0
20220411,084514,17232,1.0
20220411,084514,17233,1.0
20220411,084514,17234,1.0
20220411,084514,17232,1.0
20220411,084514,17231,1.0
20220411,084514,17231,1.0
20220411,084514,17233,1.0
20220411,084514,17234,1.0
20220411,084515,17231,1.0
20220411,084515,17231,1.0
20220411,084515,17233,1.0
20220411,084515,17232,1.0
20220411,084515,17234,1.0
20220411,084515,17234,1.0
20220411,084515,17234,1.0
20220411,084515,17233,1.0
20220411,084515,17233,1.0
20220411,084515,17233,3.0
20220411,084515,17234,1.0
20220411,084515,17234,1.0
20220411,084515,17232,1.0
20220411,084516,17234,2.0
20220411,084516,17235,1.0
20220411,084516,17235,1.0
20220411,084516,17235,2.0
20220411,084516,17235,1.0
20220411,084516,17236,3.0
20220411,084516,17234,1.0
20220411,084516,17235,1.0
20220411,084517,17235,1.0
20220411,084517,17236,1.0
20220411,084517,17237,1.0
20220411,084517,17235,1.0
20220411,084517,17237,7.0
20220411,084517,17237,3.0
20220411,084517,17237,8.0
20220411,084517,17236,1.0
20220411,084517,17236,2.0
20220411,084517,17236,1.0
20220411,084517,17236,1.0
20220411,084517,17235,1.0
20220411,084517,17235,2.0
20220411,084517,17235,1.0
20220411,084517,17235,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,3.0
20220411,084517,17234,1.0
20220411,084517,17235,1.0
20220411,084517,17235,1.0
20220411,084517,17236,1.0
20220411,084517,17237,1.0
20220411,084517,17236,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,1.0
20220411,084517,17234,2.0
20220411,084517,17236,2.0
20220411,084518,17236,1.0
20220411,084518,17235,5.0
20220411,084518,17235,1.0
20220411,084518,17237,2.0
20220411,084518,17235,1.0
20220411,084518,17236,1.0
20220411,084518,17235,1.0
20220411,084518,17237,1.0
20220411,084518,17237,1.0
20220411,084518,17237,1.0
20220411,084518,17236,1.0
20220411,084518,17235,1.0
20220411,084518,17238,1.0
20220411,084518,17238,1.0
20220411,084518,17237,1.0
20220411,084519,17237,1.0
20220411,084519,17238,2.0
20220411,084519,17235,1.0
20220411,084519,17235,1.0
20220411,084519,17238,1.0
20220411,084519,17238,1.0
20220411,084519,17238,1.0
20220411,084519,17238,2.0
20220411,084520,17237,1.0
20220411,084520,17237,2.0
20220411,084520,17236,1.0
20220411,084520,17236,1.0
20220411,084520,17238,1.0
20220411,084520,17236,1.0
20220411,084520,17238,1.0
20220411,084520,17237,1.0
20220411,084520,17239,1.0
20220411,084520,17236,1.0
20220411,084521,17238,1.0
20220411,084521,17238,1.0
20220411,084521,17239,1.0
20220411,084521,17239,1.0
20220411,084521,17239,1.0
20220411,084521,17239,1.0
20220411,084521,17239,1.0
20220411,084521,17240,1.0
20220411,084521,17240,1.0
20220411,084521,17238,1.0
20220411,084521,17237,1.0
20220411,084521,17237,1.0
20220411,084521,17237,1.0
20220411,084521,17237,1.0
20220411,084521,17237,1.0
20220411,084521,17237,2.0
20220411,084521,17237,1.0
20220411,084521,17236,1.0
20220411,084521,17239,1.0
20220411,084521,17240,1.0
20220411,084522,17239,1.0
20220411,084522,17238,1.0
20220411,084522,17239,1.0
20220411,084522,17237,2.0
20220411,084522,17239,1.0
20220411,084522,17239,1.0
20220411,084522,17237,1.0
20220411,084522,17237,1.0
20220411,084522,17236,1.0
20220411,084523,17236,1.0
20220411,084523,17236,1.0
20220411,084523,17236,1.0
20220411,084523,17237,1.0
20220411,084523,17237,1.0
20220411,084523,17237,1.0
20220411,084523,17237,1.0
20220411,084523,17238,1.0
20220411,084524,17237,2.0
20220411,084524,17236,1.0
20220411,084524,17236,2.0
20220411,084524,17238,3.0
20220411,084524,17238,1.0
20220411,084524,17238,1.0
20220411,084524,17238,1.0
20220411,084524,17238,1.0
20220411,084524,17238,1.0
20220411,084524,17237,2.0
20220411,084525,17238,3.0
20220411,084525,17238,1.0
20220411,084525,17237,1.0
20220411,084525,17237,3.0
20220411,084525,17237,2.0
20220411,084525,17237,1.0
20220411,084525,17236,1.0
20220411,084525,17236,7.0
20220411,084525,17236,1.0
20220411,084525,17236,1.0
20220411,084525,17236,1.0
20220411,084525,17237,3.0
20220411,084525,17238,7.0
20220411,084525,17236,1.0
20220411,084525,17238,1.0
20220411,084525,17238,3.0
20220411,084526,17236,1.0
20220411,084526,17238,1.0
20220411,084526,17237,2.0
20220411,084527,17236,1.0
20220411,084527,17236,1.0
20220411,084527,17235,1.0
20220411,084527,17235,1.0
20220411,084527,17235,1.0
20220411,084527,17235,1.0
20220411,084527,17235,1.0
20220411,084527,17235,1.0
20220411,084527,17235,4.0
20220411,084527,17235,1.0
20220411,084527,17235,1.0
20220411,084527,17235,1.0
20220411,084527,17234,1.0
20220411,084527,17236,2.0
20220411,084527,17236,2.0
20220411,084528,17235,1.0
20220411,084528,17234,1.0
20220411,084528,17234,1.0
20220411,084528,17234,1.0
20220411,084528,17234,1.0
20220411,084528,17234,1.0
20220411,084528,17235,1.0
20220411,084528,17235,1.0
20220411,084528,17233,1.0
20220411,084528,17233,1.0
20220411,084528,17233,1.0
20220411,084529,17235,1.0
20220411,084529,17234,1.0
20220411,084529,17234,1.0
20220411,084529,17234,1.0
20220411,084529,17233,1.0
20220411,084529,17233,2.0
20220411,084529,17235,4.0
20220411,084529,17236,10.0
20220411,084529,17237,9.0
20220411,084529,17235,3.0
20220411,084529,17235,1.0
20220411,084530,17234,1.0
20220411,084530,17234,1.0
20220411,084530,17234,2.0
20220411,084530,17235,1.0
20220411,084530,17234,1.0
20220411,084531,17235,2.0
20220411,084531,17236,3.0
20220411,084531,17235,1.0
20220411,084531,17235,4.0
20220411,084532,17235,6.0
20220411,084532,17234,1.0
20220411,084532,17235,1.0
20220411,084532,17234,1.0
20220411,084532,17234,1.0
20220411,084532,17235,2.0
20220411,084533,17234,1.0
20220411,084533,17234,1.0
20220411,084533,17234,1.0
20220411,084533,17233,1.0
20220411,084533,17233,1.0
20220411,084533,17233,1.0
20220411,084533,17233,5.0
20220411,084533,17232,1.0
20220411,084533,17232,1.0
20220411,084533,17232,2.0
20220411,084533,17232,2.0
20220411,084534,17233,3.0
20220411,084534,17231,1.0
20220411,084534,17232,1.0
20220411,084534,17233,4.0
20220411,084534,17233,2.0
20220411,084534,17233,1.0
20220411,084534,17233,1.0
20220411,084535,17233,1.0
20220411,084535,17232,1.0
20220411,084535,17232,1.0
20220411,084535,17232,1.0
20220411,084535,17233,1.0
20220411,084535,17232,3.0
20220411,084536,17232,2.0
20220411,084536,17233,1.0
20220411,084536,17233,2.0
20220411,084536,17232,1.0
20220411,084536,17231,1.0
20220411,084536,17233,1.0
20220411,084536,17233,1.0
20220411,084537,17232,1.0
20220411,084537,17232,1.0
20220411,084537,17233,1.0
20220411,084538,17233,1.0
20220411,084538,17232,2.0
20220411,084538,17232,1.0
20220411,084538,17232,1.0
20220411,084538,17232,1.0
20220411,084538,17232,1.0
20220411,084538,17233,1.0
20220411,084538,17232,2.0
20220411,084539,17232,1.0
20220411,084539,17232,1.0
20220411,084539,17233,1.0
20220411,084539,17234,3.0
20220411,084539,17235,2.0
20220411,084539,17235,8.0
20220411,084539,17236,5.0
20220411,084539,17236,1.0
20220411,084539,17236,1.0
20220411,084540,17236,1.0
20220411,084540,17236,11.0
20220411,084540,17237,1.0
20220411,084540,17236,1.0
20220411,084540,17237,4.0
20220411,084541,17236,1.0
20220411,084541,17236,1.0
20220411,084541,17236,3.0
20220411,084542,17236,1.0
20220411,084542,17236,1.0
20220411,084542,17235,1.0
20220411,084542,17235,1.0
20220411,084542,17237,1.0
20220411,084543,17235,1.0
20220411,084543,17235,3.0
20220411,084543,17235,1.0
20220411,084544,17236,1.0
20220411,084544,17235,1.0
20220411,084544,17236,1.0
20220411,084544,17236,10.0
20220411,084544,17237,11.0
20220411,084544,17237,6.0
20220411,084545,17236,1.0
20220411,084545,17235,1.0
20220411,084545,17235,1.0
20220411,084545,17237,1.0
20220411,084546,17237,3.0
20220411,084546,17235,1.0
20220411,084546,17235,1.0
20220411,084546,17235,1.0
20220411,084547,17236,1.0
20220411,084547,17235,1.0
20220411,084547,17235,1.0
20220411,084547,17235,1.0
20220411,084547,17234,1.0
20220411,084547,17234,1.0
20220411,084547,17234,1.0
20220411,084547,17234,1.0
20220411,084547,17234,1.0
20220411,084547,17234,1.0
20220411,084547,17234,1.0
20220411,084547,17233,1.0
20220411,084547,17235,1.0
20220411,084547,17235,3.0
20220411,084547,17235,1.0
20220411,084547,17235,1.0
20220411,084549,17234,1.0
20220411,084550,17234,2.0
20220411,084550,17234,1.0
20220411,084550,17233,1.0
20220411,084550,17233,1.0
20220411,084550,17233,1.0
20220411,084550,17233,1.0
20220411,084550,17233,1.0
20220411,084550,17233,1.0
20220411,084550,17233,1.0
20220411,084550,17233,6.0
20220411,084550,17233,1.0
20220411,084550,17233,1.0
20220411,084550,17233,1.0
20220411,084550,17233,1.0
20220411,084550,17232,2.0
20220411,084550,17232,1.0
20220411,084551,17232,1.0
20220411,084551,17232,1.0
20220411,084551,17232,1.0
20220411,084551,17232,1.0
20220411,084551,17231,1.0
20220411,084551,17231,1.0
20220411,084551,17231,1.0
20220411,084551,17232,2.0
20220411,084552,17232,1.0
20220411,084552,17230,1.0
20220411,084552,17230,1.0
20220411,084552,17230,1.0
20220411,084552,17232,4.0
20220411,084552,17233,8.0
20220411,084552,17231,1.0
20220411,084552,17232,1.0
20220411,084553,17233,1.0
20220411,084554,17233,2.0
20220411,084554,17231,1.0
20220411,084554,17231,1.0
20220411,084554,17231,2.0
20220411,084555,17231,1.0
20220411,084555,17230,5.0
20220411,084555,17230,1.0
20220411,084555,17230,2.0
20220411,084555,17230,1.0
20220411,084555,17230,1.0
20220411,084555,17230,1.0
20220411,084555,17230,1.0
20220411,084555,17230,1.0
20220411,084555,17230,1.0
20220411,084555,17229,2.0
20220411,084555,17229,1.0
20220411,084555,17230,1.0
20220411,084555,17230,1.0
20220411,084555,17231,1.0
20220411,084555,17231,2.0
20220411,084555,17231,2.0
20220411,084555,17231,2.0
20220411,084555,17232,2.0
20220411,084555,17232,2.0
20220411,084555,17232,2.0
20220411,084555,17232,2.0
20220411,084555,17232,2.0
20220411,084556,17232,2.0
20220411,084556,17232,1.0
20220411,084556,17233,1.0
20220411,084556,17231,1.0
20220411,084556,17231,1.0
20220411,084556,17231,1.0
20220411,084556,17231,1.0
20220411,084556,17232,2.0
20220411,084556,17231,1.0
20220411,084556,17230,1.0
20220411,084556,17231,1.0
20220411,084556,17232,3.0
20220411,084556,17233,12.0
20220411,084556,17234,16.0
20220411,084556,17235,31.0
20220411,084556,17235,1.0
20220411,084556,17235,2.0
20220411,084556,17235,33.0
20220411,084556,17235,2.0
20220411,084556,17236,3.0
20220411,084556,17235,1.0
20220411,084556,17235,2.0
20220411,084556,17235,1.0
20220411,084557,17234,2.0
20220411,084557,17234,1.0
20220411,084557,17234,1.0
20220411,084557,17233,1.0
20220411,084558,17233,1.0
20220411,084558,17233,1.0
20220411,084558,17234,1.0
20220411,084559,17233,1.0
20220411,084559,17233,1.0
20220411,084559,17233,1.0
20220411,084559,17233,1.0
20220411,084559,17233,1.0
20220411,084559,17232,1.0
20220411,084559,17234,2.0
20220411,084559,17235,3.0
20220411,084600,17235,2.0
20220411,084600,17233,1.0
20220411,084600,17235,1.0
20220411,084600,17233,1.0
20220411,084600,17234,1.0
20220411,084600,17234,1.0
20220411,084600,17235,1.0
20220411,084600,17235,1.0
20220411,084600,17233,1.0
20220411,084600,17232,1.0
20220411,084600,17232,1.0
20220411,084600,17235,2.0
20220411,084600,17236,3.0
20220411,084600,17234,1.0
20220411,084600,17233,1.0
20220411,084600,17233,1.0
20220411,084600,17233,1.0
20220411,084600,17233,1.0
20220411,084600,17232,1.0
20220411,084600,17232,1.0
20220411,084600,17232,1.0
20220411,084600,17232,1.0
20220411,084600,17232,1.0
20220411,084600,17232,1.0
20220411,084600,17235,1.0
20220411,084600,17235,1.0
20220411,084600,17233,1.0
20220411,084600,17234,1.0
20220411,084600,17235,3.0
20220411,084600,17236,1.0
20220411,084600,17235,2.0
20220411,084600,17236,1.0
20220411,084600,17234,1.0
20220411,084600,17236,1.0
20220411,084600,17234,1.0
20220411,084600,17233,1.0
20220411,084600,17233,1.0
20220411,084600,17235,1.0
20220411,084601,17233,1.0
20220411,084601,17233,1.0
20220411,084601,17235,1.0
20220411,084601,17235,1.0
20220411,084601,17235,1.0
20220411,084601,17236,1.0
20220411,084601,17236,3.0
20220411,084601,17236,3.0
20220411,084601,17235,1.0
20220411,084601,17235,1.0
20220411,084601,17235,1.0
20220411,084601,17235,1.0
20220411,084601,17235,1.0
20220411,084601,17236,2.0
20220411,084602,17237,1.0
20220411,084602,17237,9.0
20220411,084602,17238,2.0
20220411,084602,17238,8.0
20220411,084602,17237,1.0
20220411,084602,17236,1.0
20220411,084602,17236,1.0
20220411,084602,17237,1.0
20220411,084602,17237,1.0
20220411,084602,17236,1.0
20220411,084603,17236,1.0
20220411,084603,17237,1.0
20220411,084603,17237,1.0
20220411,084603,17237,1.0
20220411,084603,17238,2.0
20220411,084603,17237,1.0
20220411,084603,17237,1.0
20220411,084603,17239,18.0
20220411,084603,17238,1.0
20220411,084604,17238,1.0
20220411,084604,17239,1.0
20220411,084604,17238,1.0
20220411,084605,17239,1.0
20220411,084605,17238,1.0
20220411,084605,17238,1.0
20220411,084605,17237,1.0
20220411,084605,17237,1.0
20220411,084605,17237,1.0
20220411,084605,17238,1.0
20220411,084605,17237,1.0
20220411,084605,17238,1.0
20220411,084605,17239,1.0
20220411,084605,17239,1.0
20220411,084605,17238,1.0
20220411,084605,17238,1.0
20220411,084605,17238,1.0
20220411,084605,17239,1.0
20220411,084606,17238,1.0
20220411,084606,17240,2.0
20220411,084606,17238,1.0
20220411,084606,17238,1.0
20220411,084606,17240,4.0
20220411,084606,17240,5.0
20220411,084606,17240,1.0
20220411,084606,17241,1.0
20220411,084606,17241,3.0
20220411,084606,17241,1.0
20220411,084606,17241,1.0
20220411,084606,17242,1.0
20220411,084606,17242,1.0
20220411,084606,17242,1.0
20220411,084607,17240,1.0
20220411,084607,17242,1.0
20220411,084607,17242,1.0
20220411,084607,17242,1.0
20220411,084607,17242,1.0
20220411,084607,17242,1.0
20220411,084607,17242,1.0
20220411,084607,17242,1.0
20220411,084607,17242,1.0
20220411,084607,17242,4.0
20220411,084607,17242,3.0
20220411,084607,17242,5.0
20220411,084607,17242,6.0
20220411,084607,17242,4.0
20220411,084607,17242,1.0
20220411,084607,17242,2.0
20220411,084607,17242,3.0
20220411,084607,17242,2.0
20220411,084607,17242,2.0
20220411,084607,17242,1.0
20220411,084607,17243,4.0
20220411,084607,17243,1.0
20220411,084607,17241,1.0
20220411,084608,17242,1.0
