DATE,TIME,close,vol
20220531,084500,16492,428.0
20220531,084500,16493,1.0
20220531,084500,16493,2.0
20220531,084500,16493,1.0
20220531,084500,16493,1.0
20220531,084500,16492,1.0
20220531,084500,16491,1.0
20220531,084500,16491,1.0
20220531,084500,16491,1.0
20220531,084500,16493,1.0
20220531,084500,16491,1.0
20220531,084500,16491,1.0
20220531,084500,16491,2.0
20220531,084500,16490,1.0
20220531,084500,16490,1.0
20220531,084500,16490,1.0
20220531,084500,16490,1.0
20220531,084500,16490,1.0
20220531,084500,16490,1.0
20220531,084500,16490,1.0
20220531,084500,16490,1.0
20220531,084500,16490,1.0
20220531,084500,16490,3.0
20220531,084500,16490,1.0
20220531,084500,16489,1.0
20220531,084500,16493,1.0
20220531,084500,16493,1.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16493,1.0
20220531,084500,16493,1.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16492,1.0
20220531,084500,16490,1.0
20220531,084500,16489,1.0
20220531,084500,16490,1.0
20220531,084500,16491,1.0
20220531,084500,16493,2.0
20220531,084500,16491,1.0
20220531,084500,16491,1.0
20220531,084500,16490,1.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16489,4.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16489,1.0
20220531,084500,16490,1.0
20220531,084500,16489,1.0
20220531,084500,16488,1.0
20220531,084500,16488,1.0
20220531,084500,16488,1.0
20220531,084500,16488,1.0
20220531,084500,16488,3.0
20220531,084500,16488,1.0
20220531,084500,16488,1.0
20220531,084500,16487,1.0
20220531,084500,16488,1.0
20220531,084500,16487,1.0
20220531,084500,16487,1.0
20220531,084500,16487,1.0
20220531,084500,16487,1.0
20220531,084500,16487,2.0
20220531,084500,16487,1.0
20220531,084500,16487,1.0
20220531,084500,16488,1.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16489,1.0
20220531,084500,16486,3.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16486,1.0
20220531,084500,16485,1.0
20220531,084500,16485,1.0
20220531,084500,16485,1.0
20220531,084500,16485,4.0
20220531,084500,16485,1.0
20220531,084500,16485,1.0
20220531,084500,16485,1.0
20220531,084500,16485,2.0
20220531,084500,16485,1.0
20220531,084500,16484,2.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16483,2.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,3.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16485,2.0
20220531,084500,16483,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16481,1.0
20220531,084500,16485,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16481,1.0
20220531,084500,16481,2.0
20220531,084500,16483,1.0
20220531,084500,16484,1.0
20220531,084500,16485,1.0
20220531,084500,16482,1.0
20220531,084500,16481,1.0
20220531,084500,16483,1.0
20220531,084500,16484,1.0
20220531,084500,16484,1.0
20220531,084500,16484,1.0
20220531,084500,16485,1.0
20220531,084500,16483,1.0
20220531,084500,16484,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16484,1.0
20220531,084500,16485,4.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16485,1.0
20220531,084500,16483,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16485,2.0
20220531,084500,16483,1.0
20220531,084500,16485,3.0
20220531,084500,16484,1.0
20220531,084500,16483,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16482,1.0
20220531,084500,16481,6.0
20220531,084500,16481,1.0
20220531,084500,16482,1.0
20220531,084500,16481,1.0
20220531,084500,16481,1.0
20220531,084500,16484,1.0
20220531,084500,16482,1.0
20220531,084500,16485,1.0
20220531,084500,16483,1.0
20220531,084500,16485,1.0
20220531,084500,16485,2.0
20220531,084500,16486,6.0
20220531,084500,16487,2.0
20220531,084500,16484,1.0
20220531,084500,16484,1.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16484,1.0
20220531,084500,16483,1.0
20220531,084500,16484,1.0
20220531,084500,16487,2.0
20220531,084500,16484,1.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16483,1.0
20220531,084500,16482,1.0
20220531,084500,16485,1.0
20220531,084500,16486,1.0
20220531,084500,16484,1.0
20220531,084500,16483,1.0
20220531,084500,16485,1.0
20220531,084500,16486,2.0
20220531,084501,16484,1.0
20220531,084501,16483,1.0
20220531,084501,16483,1.0
20220531,084501,16486,1.0
20220531,084501,16485,1.0
20220531,084501,16485,1.0
20220531,084501,16487,5.0
20220531,084501,16487,2.0
20220531,084501,16487,3.0
20220531,084501,16486,1.0
20220531,084501,16486,1.0
20220531,084501,16486,1.0
20220531,084501,16485,1.0
20220531,084501,16485,1.0
20220531,084501,16486,1.0
20220531,084501,16486,1.0
20220531,084501,16485,1.0
20220531,084501,16485,4.0
20220531,084501,16485,1.0
20220531,084501,16485,1.0
20220531,084501,16485,3.0
20220531,084501,16487,1.0
20220531,084501,16485,3.0
20220531,084501,16484,1.0
20220531,084501,16484,1.0
20220531,084501,16484,1.0
20220531,084501,16485,1.0
20220531,084501,16484,1.0
20220531,084501,16484,1.0
20220531,084501,16485,1.0
20220531,084501,16486,1.0
20220531,084501,16484,1.0
20220531,084501,16486,1.0
20220531,084501,16487,1.0
20220531,084501,16488,6.0
20220531,084501,16485,1.0
20220531,084501,16484,1.0
20220531,084501,16488,1.0
20220531,084501,16485,1.0
20220531,084501,16484,1.0
20220531,084501,16488,1.0
20220531,084501,16484,1.0
20220531,084501,16484,1.0
20220531,084501,16484,2.0
20220531,084501,16488,2.0
20220531,084501,16484,1.0
20220531,084501,16484,1.0
20220531,084501,16484,3.0
20220531,084501,16487,1.0
20220531,084501,16488,9.0
20220531,084501,16488,1.0
20220531,084501,16485,1.0
20220531,084501,16485,1.0
20220531,084501,16485,1.0
20220531,084501,16485,1.0
20220531,084501,16485,1.0
20220531,084501,16485,1.0
20220531,084501,16488,1.0
20220531,084501,16489,1.0
20220531,084501,16489,3.0
20220531,084501,16489,1.0
20220531,084501,16489,3.0
20220531,084501,16490,1.0
20220531,084501,16488,1.0
20220531,084501,16488,1.0
20220531,084501,16488,1.0
