DATE,TIME,close,vol
20220705,084501,14367,1.0
20220705,084501,14366,1.0
20220705,084501,14369,1.0
20220705,084501,14369,1.0
20220705,084501,14367,1.0
20220705,084501,14369,1.0
20220705,084501,14370,1.0
20220705,084501,14370,2.0
20220705,084501,14368,1.0
20220705,084501,14369,1.0
20220705,084501,14369,2.0
20220705,084501,14368,1.0
20220705,084501,14368,2.0
20220705,084501,14368,1.0
20220705,084501,14367,1.0
20220705,084501,14367,1.0
20220705,084501,14367,1.0
20220705,084501,14368,3.0
20220705,084501,14366,1.0
20220705,084501,14368,1.0
20220705,084501,14368,1.0
20220705,084501,14368,1.0
20220705,084501,14368,1.0
20220705,084501,14368,1.0
20220705,084501,14368,1.0
20220705,084501,14368,1.0
20220705,084501,14370,1.0
20220705,084502,14368,1.0
20220705,084502,14368,1.0
20220705,084502,14370,1.0
20220705,084502,14370,1.0
20220705,084502,14369,1.0
20220705,084502,14370,2.0
20220705,084502,14369,1.0
20220705,084502,14370,1.0
20220705,084502,14370,2.0
20220705,084502,14371,2.0
20220705,084502,14370,1.0
20220705,084502,14370,1.0
20220705,084502,14370,1.0
20220705,084502,14369,1.0
20220705,084502,14370,2.0
20220705,084502,14370,1.0
20220705,084502,14370,19.0
20220705,084502,14370,1.0
20220705,084502,14370,2.0
20220705,084502,14368,1.0
20220705,084502,14368,1.0
20220705,084502,14370,1.0
20220705,084502,14371,1.0
20220705,084502,14368,1.0
20220705,084502,14368,1.0
20220705,084502,14368,1.0
20220705,084502,14367,1.0
20220705,084502,14367,2.0
20220705,084502,14367,1.0
20220705,084502,14367,1.0
20220705,084502,14366,1.0
20220705,084502,14366,1.0
20220705,084502,14365,1.0
20220705,084502,14365,1.0
20220705,084502,14365,2.0
20220705,084502,14365,1.0
20220705,084502,14364,1.0
20220705,084502,14364,1.0
20220705,084502,14364,1.0
20220705,084502,14364,1.0
20220705,084502,14364,2.0
20220705,084502,14364,2.0
20220705,084502,14364,1.0
20220705,084502,14366,1.0
20220705,084502,14366,2.0
20220705,084502,14366,1.0
20220705,084502,14366,1.0
20220705,084502,14366,1.0
20220705,084502,14368,1.0
20220705,084502,14369,4.0
20220705,084502,14368,1.0
20220705,084502,14369,3.0
20220705,084502,14370,3.0
20220705,084502,14367,1.0
20220705,084502,14367,1.0
20220705,084502,14369,1.0
20220705,084502,14370,1.0
20220705,084502,14371,1.0
20220705,084502,14369,1.0
20220705,084502,14369,1.0
20220705,084502,14369,1.0
20220705,084502,14369,1.0
20220705,084502,14368,1.0
20220705,084502,14367,1.0
20220705,084502,14368,2.0
20220705,084502,14366,1.0
20220705,084502,14366,1.0
20220705,084502,14368,3.0
20220705,084502,14369,3.0
20220705,084502,14366,1.0
20220705,084502,14366,1.0
20220705,084502,14366,1.0
20220705,084502,14367,1.0
20220705,084502,14367,1.0
20220705,084502,14366,1.0
20220705,084502,14366,1.0
20220705,084502,14365,1.0
20220705,084502,14365,2.0
20220705,084502,14364,2.0
20220705,084502,14363,2.0
20220705,084502,14363,2.0
20220705,084502,14362,1.0
20220705,084502,14362,1.0
20220705,084502,14362,2.0
20220705,084502,14360,1.0
20220705,084502,14360,1.0
20220705,084502,14359,1.0
20220705,084502,14359,1.0
20220705,084502,14359,1.0
20220705,084502,14359,20.0
20220705,084502,14358,1.0
20220705,084502,14358,2.0
20220705,084502,14357,1.0
20220705,084502,14357,1.0
20220705,084502,14357,1.0
20220705,084502,14357,1.0
20220705,084502,14357,1.0
20220705,084502,14357,1.0
20220705,084502,14356,1.0
20220705,084502,14356,1.0
20220705,084502,14355,1.0
20220705,084502,14355,1.0
20220705,084502,14354,1.0
20220705,084502,14354,1.0
20220705,084502,14354,1.0
20220705,084502,14353,1.0
20220705,084502,14352,1.0
20220705,084502,14352,1.0
20220705,084502,14352,2.0
20220705,084502,14352,1.0
20220705,084502,14352,1.0
20220705,084502,14360,4.0
20220705,084502,14357,1.0
20220705,084502,14357,2.0
20220705,084502,14357,4.0
20220705,084502,14358,1.0
20220705,084502,14359,2.0
20220705,084502,14359,1.0
20220705,084502,14359,4.0
20220705,084502,14360,16.0
20220705,084502,14363,1.0
20220705,084502,14366,2.0
20220705,084502,14366,1.0
20220705,084502,14364,1.0
20220705,084502,14364,1.0
20220705,084502,14366,2.0
20220705,084502,14366,1.0
20220705,084502,14366,2.0
20220705,084502,14367,1.0
20220705,084502,14363,1.0
20220705,084502,14366,1.0
20220705,084502,14364,2.0
20220705,084503,14363,1.0
20220705,084503,14360,1.0
20220705,084503,14362,1.0
20220705,084503,14358,1.0
20220705,084503,14358,1.0
20220705,084503,14361,1.0
20220705,084503,14361,1.0
20220705,084503,14361,1.0
20220705,084503,14361,3.0
20220705,084503,14362,2.0
20220705,084503,14363,1.0
20220705,084503,14363,1.0
20220705,084503,14361,1.0
20220705,084503,14360,1.0
20220705,084503,14360,1.0
20220705,084503,14361,1.0
20220705,084503,14362,2.0
20220705,084503,14362,1.0
20220705,084503,14362,1.0
20220705,084503,14363,3.0
20220705,084503,14363,1.0
20220705,084503,14364,2.0
20220705,084503,14365,1.0
20220705,084503,14364,1.0
20220705,084503,14365,1.0
20220705,084503,14365,1.0
20220705,084503,14364,1.0
20220705,084503,14362,1.0
20220705,084503,14365,1.0
20220705,084503,14362,1.0
20220705,084503,14362,1.0
20220705,084503,14361,1.0
20220705,084503,14362,1.0
20220705,084503,14361,1.0
20220705,084503,14361,1.0
20220705,084503,14362,10.0
20220705,084503,14361,1.0
20220705,084503,14362,1.0
20220705,084503,14363,1.0
20220705,084503,14363,1.0
20220705,084503,14363,2.0
20220705,084503,14364,1.0
20220705,084503,14362,2.0
20220705,084503,14362,1.0
20220705,084503,14361,1.0
20220705,084503,14363,1.0
20220705,084503,14361,1.0
20220705,084503,14360,1.0
20220705,084503,14360,1.0
20220705,084503,14362,1.0
20220705,084503,14362,4.0
20220705,084503,14363,4.0
20220705,084503,14364,2.0
20220705,084503,14363,1.0
20220705,084503,14363,1.0
20220705,084503,14364,1.0
20220705,084503,14364,1.0
20220705,084503,14365,1.0
20220705,084503,14365,2.0
20220705,084503,14365,2.0
20220705,084503,14365,1.0
20220705,084503,14366,3.0
20220705,084504,14364,1.0
20220705,084504,14365,3.0
20220705,084504,14366,4.0
20220705,084504,14366,8.0
20220705,084504,14364,1.0
20220705,084504,14363,1.0
20220705,084504,14364,1.0
20220705,084504,14362,1.0
20220705,084504,14364,1.0
20220705,084504,14364,2.0
20220705,084504,14361,1.0
20220705,084504,14361,1.0
20220705,084504,14360,1.0
20220705,084504,14362,2.0
20220705,084504,14359,1.0
20220705,084504,14359,1.0
20220705,084504,14359,1.0
20220705,084504,14359,1.0
20220705,084504,14361,1.0
20220705,084504,14361,1.0
20220705,084504,14362,1.0
20220705,084504,14359,1.0
20220705,084504,14362,2.0
20220705,084504,14363,2.0
20220705,084504,14362,1.0
20220705,084504,14362,1.0
20220705,084504,14363,1.0
20220705,084504,14363,1.0
20220705,084504,14359,1.0
20220705,084504,14359,1.0
20220705,084504,14363,1.0
20220705,084504,14359,1.0
20220705,084504,14361,1.0
20220705,084504,14362,1.0
20220705,084504,14358,1.0
20220705,084504,14361,1.0
20220705,084504,14362,1.0
20220705,084504,14363,2.0
20220705,084505,14359,1.0
20220705,084505,14359,1.0
20220705,084505,14359,1.0
20220705,084505,14361,1.0
20220705,084505,14362,1.0
20220705,084505,14359,2.0
20220705,084505,14359,1.0
20220705,084505,14359,1.0
20220705,084505,14361,1.0
20220705,084505,14361,2.0
20220705,084505,14362,2.0
20220705,084505,14358,1.0
20220705,084505,14358,1.0
20220705,084505,14361,1.0
20220705,084505,14358,1.0
20220705,084505,14357,1.0
20220705,084505,14356,1.0
20220705,084505,14361,2.0
20220705,084505,14358,1.0
20220705,084505,14358,1.0
20220705,084505,14359,1.0
20220705,084505,14360,1.0
20220705,084505,14357,1.0
20220705,084505,14357,1.0
20220705,084505,14359,1.0
20220705,084505,14358,1.0
20220705,084505,14359,1.0
20220705,084505,14357,1.0
20220705,084505,14356,1.0
20220705,084505,14359,1.0
20220705,084506,14358,1.0
20220705,084506,14358,1.0
20220705,084506,14359,1.0
20220705,084506,14356,1.0
20220705,084506,14359,1.0
20220705,084506,14357,1.0
20220705,084506,14357,1.0
20220705,084506,14359,2.0
20220705,084506,14357,1.0
20220705,084506,14357,1.0
20220705,084506,14356,1.0
20220705,084506,14356,1.0
20220705,084506,14356,1.0
20220705,084506,14355,1.0
20220705,084506,14355,2.0
20220705,084506,14355,1.0
20220705,084506,14357,2.0
20220705,084506,14357,1.0
20220705,084506,14358,1.0
20220705,084506,14357,1.0
20220705,084506,14354,1.0
20220705,084506,14354,1.0
20220705,084506,14357,2.0
20220705,084506,14358,2.0
20220705,084506,14358,1.0
20220705,084507,14357,1.0
20220705,084507,14358,1.0
20220705,084507,14358,2.0
20220705,084507,14355,1.0
20220705,084507,14358,2.0
20220705,084507,14355,1.0
20220705,084507,14355,1.0
20220705,084507,14357,1.0
20220705,084507,14358,1.0
20220705,084507,14355,1.0
20220705,084507,14358,1.0
20220705,084507,14355,1.0
20220705,084507,14354,1.0
20220705,084507,14357,2.0
20220705,084507,14355,1.0
20220705,084507,14355,1.0
20220705,084507,14354,1.0
20220705,084507,14354,1.0
20220705,084507,14354,1.0
20220705,084507,14354,2.0
20220705,084507,14353,1.0
20220705,084507,14353,1.0
20220705,084507,14353,1.0
20220705,084507,14353,1.0
20220705,084507,14353,1.0
20220705,084507,14353,1.0
20220705,084507,14351,1.0
20220705,084507,14351,1.0
20220705,084507,14352,1.0
20220705,084507,14353,1.0
20220705,084507,14353,3.0
20220705,084508,14351,1.0
20220705,084508,14350,1.0
20220705,084508,14352,1.0
20220705,084508,14352,1.0
20220705,084508,14353,1.0
20220705,084508,14350,1.0
20220705,084508,14352,1.0
20220705,084508,14353,19.0
20220705,084508,14353,1.0
20220705,084508,14351,1.0
20220705,084508,14351,1.0
20220705,084508,14351,1.0
20220705,084508,14351,1.0
20220705,084508,14350,1.0
20220705,084508,14351,1.0
20220705,084508,14351,1.0
20220705,084508,14351,1.0
20220705,084508,14351,1.0
20220705,084508,14351,1.0
20220705,084508,14350,1.0
20220705,084508,14353,2.0
20220705,084508,14355,1.0
20220705,084508,14355,1.0
20220705,084508,14355,1.0
20220705,084508,14353,1.0
20220705,084508,14353,1.0
20220705,084508,14353,1.0
20220705,084508,14353,1.0
20220705,084508,14354,1.0
20220705,084508,14354,1.0
20220705,084508,14354,1.0
20220705,084508,14353,1.0
20220705,084508,14356,3.0
20220705,084508,14354,1.0
20220705,084508,14354,1.0
20220705,084508,14354,1.0
20220705,084509,14354,1.0
20220705,084509,14354,1.0
20220705,084509,14356,1.0
20220705,084509,14357,2.0
20220705,084509,14357,1.0
20220705,084509,14358,2.0
20220705,084509,14355,1.0
20220705,084509,14355,1.0
20220705,084509,14354,1.0
20220705,084509,14358,1.0
20220705,084509,14358,1.0
20220705,084509,14358,2.0
20220705,084509,14357,2.0
20220705,084509,14358,1.0
20220705,084509,14356,1.0
20220705,084509,14358,1.0
20220705,084509,14359,2.0
20220705,084509,14356,1.0
20220705,084509,14356,1.0
20220705,084509,14358,1.0
20220705,084509,14359,1.0
20220705,084509,14359,2.0
20220705,084509,14357,1.0
20220705,084509,14357,1.0
20220705,084509,14357,1.0
20220705,084509,14357,1.0
20220705,084509,14356,1.0
20220705,084509,14356,1.0
20220705,084509,14356,1.0
20220705,084509,14356,1.0
20220705,084509,14355,1.0
20220705,084509,14355,1.0
20220705,084509,14355,1.0
20220705,084509,14356,1.0
20220705,084509,14356,1.0
20220705,084509,14356,1.0
20220705,084509,14356,1.0
20220705,084509,14356,1.0
20220705,084509,14356,1.0
20220705,084510,14358,2.0
20220705,084510,14359,3.0
20220705,084510,14360,2.0
20220705,084510,14356,1.0
20220705,084510,14359,1.0
20220705,084510,14357,1.0
20220705,084510,14359,1.0
20220705,084510,14359,2.0
20220705,084510,14358,1.0
20220705,084510,14358,1.0
20220705,084510,14358,1.0
20220705,084510,14359,1.0
20220705,084510,14357,1.0
20220705,084510,14357,1.0
20220705,084510,14357,1.0
20220705,084510,14356,1.0
20220705,084510,14356,1.0
20220705,084510,14355,1.0
20220705,084510,14356,1.0
20220705,084510,14356,1.0
20220705,084511,14358,2.0
20220705,084511,14357,1.0
20220705,084511,14355,1.0
20220705,084511,14355,2.0
20220705,084511,14355,1.0
20220705,084511,14354,1.0
20220705,084511,14355,1.0
20220705,084511,14356,1.0
20220705,084511,14356,1.0
20220705,084511,14357,1.0
20220705,084511,14357,2.0
20220705,084511,14356,1.0
20220705,084511,14357,1.0
20220705,084511,14356,1.0
20220705,084511,14358,2.0
20220705,084511,14359,1.0
20220705,084511,14358,1.0
20220705,084511,14359,1.0
20220705,084511,14358,1.0
20220705,084511,14358,1.0
20220705,084511,14359,1.0
20220705,084511,14359,1.0
20220705,084511,14355,1.0
20220705,084511,14357,1.0
20220705,084511,14358,1.0
20220705,084511,14355,1.0
20220705,084511,14355,1.0
20220705,084511,14358,2.0
20220705,084512,14358,1.0
20220705,084512,14359,4.0
20220705,084512,14357,1.0
20220705,084512,14356,1.0
20220705,084512,14356,1.0
20220705,084512,14356,1.0
20220705,084512,14355,1.0
20220705,084512,14355,1.0
20220705,084512,14356,5.0
20220705,084512,14356,1.0
20220705,084512,14356,1.0
20220705,084512,14355,1.0
20220705,084512,14357,1.0
20220705,084512,14356,1.0
20220705,084512,14356,1.0
20220705,084512,14357,1.0
20220705,084512,14358,1.0
20220705,084512,14359,6.0
20220705,084512,14360,7.0
20220705,084512,14357,1.0
20220705,084512,14356,1.0
20220705,084512,14356,1.0
20220705,084512,14356,1.0
20220705,084512,14355,1.0
20220705,084512,14355,1.0
20220705,084512,14355,1.0
20220705,084512,14355,1.0
20220705,084512,14355,2.0
20220705,084512,14355,1.0
20220705,084512,14355,2.0
20220705,084512,14355,1.0
20220705,084512,14354,1.0
20220705,084512,14354,1.0
20220705,084512,14354,1.0
20220705,084512,14354,4.0
20220705,084512,14354,1.0
20220705,084512,14354,1.0
20220705,084512,14354,2.0
20220705,084512,14354,1.0
20220705,084512,14353,1.0
20220705,084512,14353,1.0
20220705,084512,14353,1.0
20220705,084512,14353,1.0
20220705,084512,14353,1.0
20220705,084512,14353,1.0
20220705,084512,14353,1.0
20220705,084512,14353,1.0
20220705,084512,14353,3.0
20220705,084512,14353,2.0
20220705,084512,14353,1.0
20220705,084512,14355,2.0
20220705,084512,14355,1.0
20220705,084512,14355,3.0
20220705,084512,14356,5.0
20220705,084512,14357,4.0
20220705,084512,14357,1.0
20220705,084512,14353,1.0
20220705,084512,14353,1.0
20220705,084513,14353,1.0
20220705,084513,14351,1.0
20220705,084513,14355,3.0
20220705,084513,14353,1.0
20220705,084513,14353,1.0
20220705,084513,14351,1.0
20220705,084513,14351,4.0
20220705,084513,14353,3.0
20220705,084513,14351,1.0
20220705,084513,14350,1.0
20220705,084513,14351,1.0
20220705,084513,14350,1.0
20220705,084513,14350,1.0
20220705,084513,14350,1.0
20220705,084513,14350,1.0
20220705,084513,14350,1.0
20220705,084513,14350,2.0
20220705,084513,14350,1.0
20220705,084513,14349,2.0
20220705,084513,14352,2.0
20220705,084513,14349,1.0
20220705,084513,14349,5.0
20220705,084513,14349,1.0
20220705,084513,14349,1.0
20220705,084513,14349,2.0
20220705,084513,14349,1.0
20220705,084513,14349,1.0
20220705,084513,14349,1.0
20220705,084513,14351,4.0
20220705,084513,14352,3.0
20220705,084514,14350,1.0
20220705,084514,14350,1.0
20220705,084514,14350,2.0
20220705,084514,14352,1.0
20220705,084514,14352,1.0
20220705,084514,14350,1.0
20220705,084514,14350,1.0
20220705,084514,14352,1.0
20220705,084514,14349,1.0
20220705,084514,14349,1.0
20220705,084514,14351,1.0
20220705,084514,14351,1.0
20220705,084514,14351,1.0
20220705,084514,14349,1.0
20220705,084514,14350,1.0
20220705,084514,14351,1.0
20220705,084514,14352,8.0
20220705,084514,14351,1.0
20220705,084514,14352,1.0
20220705,084515,14350,1.0
20220705,084515,14350,1.0
20220705,084515,14352,1.0
20220705,084515,14350,1.0
20220705,084515,14350,1.0
20220705,084515,14352,1.0
20220705,084515,14350,1.0
20220705,084515,14350,1.0
20220705,084515,14349,1.0
20220705,084515,14349,1.0
20220705,084515,14349,3.0
20220705,084515,14348,2.0
20220705,084515,14350,1.0
20220705,084515,14349,1.0
20220705,084515,14348,3.0
20220705,084515,14348,4.0
20220705,084515,14348,3.0
20220705,084516,14349,1.0
20220705,084516,14349,2.0
20220705,084516,14347,1.0
20220705,084516,14347,1.0
20220705,084516,14349,1.0
20220705,084516,14350,1.0
20220705,084516,14350,1.0
20220705,084516,14350,1.0
20220705,084516,14350,2.0
20220705,084516,14347,2.0
20220705,084516,14350,1.0
20220705,084516,14351,1.0
20220705,084516,14350,1.0
20220705,084516,14347,1.0
20220705,084516,14348,1.0
20220705,084516,14350,1.0
20220705,084516,14348,1.0
20220705,084516,14347,1.0
20220705,084516,14347,1.0
20220705,084516,14349,2.0
20220705,084516,14350,1.0
20220705,084516,14350,1.0
20220705,084516,14350,1.0
20220705,084517,14347,1.0
20220705,084517,14347,1.0
20220705,084517,14350,1.0
20220705,084517,14347,1.0
20220705,084517,14350,1.0
20220705,084517,14347,1.0
20220705,084517,14347,1.0
20220705,084517,14347,1.0
20220705,084517,14346,3.0
20220705,084517,14346,2.0
20220705,084517,14346,1.0
20220705,084517,14346,1.0
20220705,084518,14348,1.0
20220705,084518,14346,1.0
20220705,084518,14347,1.0
20220705,084518,14345,1.0
20220705,084518,14348,1.0
20220705,084518,14348,40.0
20220705,084518,14349,2.0
20220705,084518,14348,1.0
20220705,084518,14348,1.0
20220705,084518,14348,1.0
20220705,084518,14348,1.0
20220705,084518,14348,1.0
20220705,084519,14347,1.0
20220705,084519,14347,2.0
20220705,084519,14347,1.0
20220705,084519,14347,4.0
20220705,084519,14349,1.0
20220705,084519,14350,1.0
20220705,084519,14349,1.0
20220705,084519,14348,2.0
20220705,084520,14349,1.0
20220705,084520,14348,1.0
20220705,084520,14348,1.0
20220705,084520,14348,1.0
20220705,084520,14347,2.0
20220705,084520,14347,1.0
20220705,084520,14347,2.0
20220705,084521,14350,1.0
20220705,084521,14348,2.0
20220705,084521,14350,11.0
20220705,084521,14351,26.0
20220705,084521,14352,1.0
20220705,084521,14352,3.0
20220705,084521,14351,1.0
20220705,084521,14351,1.0
20220705,084521,14351,1.0
20220705,084521,14350,1.0
20220705,084521,14353,1.0
20220705,084521,14351,1.0
20220705,084521,14351,1.0
20220705,084521,14350,1.0
20220705,084521,14350,1.0
20220705,084521,14351,1.0
20220705,084521,14351,1.0
20220705,084521,14351,1.0
20220705,084521,14351,1.0
20220705,084521,14351,1.0
20220705,084521,14350,1.0
20220705,084521,14350,1.0
20220705,084521,14350,1.0
20220705,084521,14350,1.0
20220705,084521,14349,1.0
20220705,084521,14349,1.0
20220705,084521,14349,1.0
20220705,084521,14349,1.0
20220705,084522,14350,1.0
20220705,084522,14349,1.0
20220705,084522,14352,1.0
20220705,084522,14351,1.0
20220705,084522,14352,4.0
20220705,084522,14351,1.0
20220705,084522,14350,1.0
20220705,084522,14350,1.0
20220705,084522,14352,3.0
20220705,084522,14352,1.0
20220705,084522,14351,1.0
20220705,084522,14351,1.0
20220705,084522,14350,1.0
20220705,084522,14350,1.0
20220705,084522,14350,1.0
20220705,084522,14352,1.0
20220705,084522,14352,1.0
20220705,084522,14352,1.0
20220705,084522,14351,1.0
20220705,084522,14351,1.0
20220705,084522,14351,1.0
20220705,084522,14350,1.0
20220705,084522,14350,1.0
20220705,084522,14350,1.0
20220705,084522,14353,9.0
20220705,084523,14351,1.0
20220705,084523,14351,1.0
20220705,084523,14354,3.0
20220705,084523,14354,3.0
20220705,084523,14352,1.0
20220705,084523,14352,1.0
20220705,084523,14355,4.0
20220705,084523,14355,2.0
20220705,084523,14354,1.0
20220705,084523,14353,1.0
20220705,084523,14356,1.0
20220705,084523,14354,1.0
20220705,084523,14353,1.0
20220705,084523,14353,1.0
20220705,084523,14352,1.0
20220705,084523,14352,1.0
20220705,084523,14351,1.0
20220705,084523,14351,1.0
20220705,084523,14351,1.0
20220705,084523,14354,1.0
20220705,084523,14354,4.0
20220705,084523,14354,1.0
20220705,084523,14354,1.0
20220705,084523,14354,1.0
20220705,084524,14354,1.0
20220705,084524,14354,1.0
20220705,084524,14354,1.0
20220705,084524,14354,1.0
20220705,084524,14353,1.0
20220705,084524,14354,1.0
20220705,084524,14353,1.0
20220705,084524,14354,1.0
20220705,084524,14354,1.0
20220705,084524,14354,1.0
20220705,084524,14354,2.0
20220705,084524,14355,2.0
20220705,084524,14352,1.0
20220705,084524,14355,4.0
20220705,084524,14353,1.0
20220705,084525,14354,1.0
20220705,084525,14356,1.0
20220705,084525,14354,1.0
20220705,084525,14354,1.0
20220705,084525,14356,5.0
20220705,084525,14354,1.0
20220705,084525,14356,1.0
20220705,084525,14354,1.0
