DATE,TIME,close,vol
20220110,084500,18075,471.0
20220110,084500,18075,1.0
20220110,084500,18075,1.0
20220110,084500,18075,1.0
20220110,084500,18075,1.0
20220110,084500,18075,1.0
20220110,084500,18074,1.0
20220110,084500,18074,1.0
20220110,084500,18074,1.0
20220110,084500,18073,1.0
20220110,084500,18072,1.0
20220110,084500,18072,1.0
20220110,084500,18072,1.0
20220110,084500,18075,1.0
20220110,084500,18076,1.0
20220110,084500,18076,1.0
20220110,084500,18073,1.0
20220110,084500,18072,2.0
20220110,084500,18072,1.0
20220110,084500,18072,2.0
20220110,084500,18071,1.0
20220110,084500,18071,1.0
20220110,084500,18071,1.0
20220110,084500,18071,1.0
20220110,084500,18071,1.0
20220110,084500,18071,2.0
20220110,084500,18071,1.0
20220110,084500,18071,3.0
20220110,084500,18070,2.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,3.0
20220110,084500,18070,1.0
20220110,084500,18073,1.0
20220110,084500,18070,3.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18070,1.0
20220110,084500,18069,1.0
20220110,084500,18069,4.0
20220110,084500,18069,1.0
20220110,084500,18068,1.0
20220110,084500,18068,1.0
20220110,084500,18068,1.0
20220110,084500,18068,2.0
20220110,084500,18067,1.0
20220110,084500,18069,1.0
20220110,084500,18073,1.0
20220110,084500,18067,1.0
20220110,084500,18066,1.0
20220110,084500,18066,4.0
20220110,084500,18066,2.0
20220110,084500,18066,1.0
20220110,084500,18066,1.0
20220110,084500,18066,1.0
20220110,084500,18065,1.0
20220110,084500,18065,1.0
20220110,084500,18065,1.0
20220110,084500,18065,2.0
20220110,084500,18065,3.0
20220110,084500,18065,1.0
20220110,084500,18065,1.0
20220110,084500,18067,1.0
20220110,084500,18069,2.0
20220110,084500,18070,1.0
20220110,084500,18071,1.0
20220110,084500,18073,1.0
20220110,084500,18074,2.0
20220110,084500,18075,1.0
20220110,084500,18068,1.0
20220110,084500,18072,1.0
20220110,084500,18070,1.0
20220110,084500,18066,1.0
20220110,084500,18065,1.0
20220110,084500,18065,1.0
20220110,084500,18065,1.0
20220110,084500,18065,1.0
20220110,084500,18065,1.0
20220110,084500,18065,1.0
20220110,084500,18069,1.0
20220110,084500,18066,1.0
20220110,084500,18066,1.0
20220110,084500,18068,1.0
20220110,084500,18069,1.0
20220110,084500,18065,1.0
