DATE,TIME,close,vol
20220614,084503,15958,1.0
20220614,084504,15959,1.0
20220614,084504,15959,1.0
20220614,084504,15959,1.0
20220614,084504,15958,1.0
20220614,084504,15957,1.0
20220614,084504,15957,1.0
20220614,084504,15957,1.0
20220614,084504,15957,1.0
20220614,084504,15956,1.0
20220614,084504,15956,1.0
20220614,084504,15961,1.0
20220614,084504,15956,1.0
20220614,084504,15959,1.0
20220614,084504,15962,5.0
20220614,084504,15963,4.0
20220614,084504,15964,4.0
20220614,084504,15960,1.0
20220614,084504,15961,1.0
20220614,084504,15959,2.0
20220614,084504,15959,1.0
20220614,084504,15957,1.0
20220614,084504,15958,1.0
20220614,084504,15958,1.0
20220614,084504,15957,1.0
20220614,084504,15957,1.0
20220614,084504,15957,1.0
20220614,084504,15957,1.0
20220614,084504,15957,1.0
20220614,084504,15959,1.0
20220614,084504,15961,1.0
20220614,084504,15958,1.0
20220614,084504,15958,1.0
20220614,084504,15957,1.0
20220614,084504,15957,1.0
20220614,084504,15957,1.0
20220614,084504,15958,1.0
20220614,084504,15959,1.0
20220614,084504,15958,1.0
20220614,084504,15958,1.0
20220614,084504,15959,1.0
20220614,084504,15958,1.0
20220614,084504,15959,1.0
20220614,084504,15960,1.0
20220614,084504,15959,10.0
20220614,084504,15958,1.0
20220614,084504,15958,1.0
20220614,084504,15957,1.0
20220614,084504,15960,1.0
20220614,084505,15958,1.0
20220614,084505,15958,1.0
20220614,084505,15957,1.0
20220614,084505,15957,1.0
20220614,084505,15956,1.0
20220614,084505,15956,1.0
20220614,084505,15956,1.0
20220614,084505,15955,7.0
20220614,084505,15955,6.0
20220614,084505,15955,1.0
20220614,084505,15955,1.0
20220614,084505,15955,1.0
20220614,084505,15955,1.0
20220614,084505,15955,1.0
20220614,084505,15957,3.0
20220614,084505,15956,1.0
20220614,084505,15955,1.0
20220614,084505,15954,1.0
20220614,084505,15954,1.0
20220614,084505,15957,1.0
20220614,084505,15955,1.0
20220614,084505,15955,1.0
20220614,084505,15959,1.0
20220614,084505,15959,1.0
20220614,084505,15959,2.0
20220614,084505,15960,2.0
20220614,084505,15961,1.0
20220614,084505,15956,1.0
20220614,084505,15955,1.0
20220614,084505,15958,1.0
20220614,084505,15956,1.0
20220614,084505,15958,1.0
20220614,084505,15959,1.0
20220614,084505,15956,1.0
20220614,084505,15956,1.0
20220614,084505,15956,1.0
20220614,084505,15959,2.0
20220614,084505,15956,1.0
20220614,084505,15955,1.0
20220614,084505,15955,1.0
20220614,084505,15955,1.0
20220614,084505,15955,1.0
20220614,084505,15955,3.0
20220614,084506,15953,1.0
20220614,084506,15953,1.0
20220614,084506,15953,2.0
20220614,084506,15953,1.0
20220614,084506,15952,1.0
20220614,084506,15952,1.0
20220614,084506,15952,5.0
20220614,084506,15950,1.0
20220614,084506,15953,1.0
20220614,084506,15954,1.0
20220614,084506,15952,3.0
20220614,084506,15953,3.0
20220614,084506,15954,2.0
20220614,084506,15950,1.0
20220614,084506,15949,1.0
20220614,084506,15948,1.0
20220614,084506,15947,1.0
20220614,084506,15946,1.0
20220614,084506,15952,1.0
20220614,084506,15948,1.0
20220614,084506,15949,4.0
20220614,084506,15945,1.0
20220614,084506,15944,1.0
20220614,084506,15948,1.0
20220614,084506,15949,1.0
20220614,084506,15947,1.0
20220614,084506,15948,1.0
20220614,084506,15949,1.0
20220614,084506,15949,1.0
20220614,084506,15948,1.0
20220614,084506,15949,2.0
20220614,084506,15949,1.0
20220614,084507,15947,2.0
20220614,084507,15946,1.0
20220614,084507,15945,1.0
20220614,084507,15945,1.0
20220614,084507,15945,1.0
20220614,084507,15946,1.0
20220614,084507,15945,1.0
20220614,084507,15946,1.0
20220614,084507,15946,1.0
20220614,084507,15946,1.0
20220614,084507,15948,1.0
20220614,084507,15948,1.0
20220614,084507,15948,1.0
20220614,084507,15949,1.0
20220614,084507,15950,1.0
20220614,084507,15950,1.0
20220614,084507,15950,1.0
20220614,084507,15950,1.0
20220614,084507,15950,1.0
20220614,084507,15951,1.0
20220614,084507,15949,1.0
20220614,084507,15948,1.0
20220614,084507,15947,1.0
20220614,084507,15950,2.0
20220614,084507,15948,1.0
20220614,084507,15950,1.0
20220614,084507,15947,1.0
20220614,084507,15950,2.0
20220614,084507,15951,4.0
20220614,084507,15952,1.0
20220614,084507,15952,1.0
20220614,084507,15953,1.0
20220614,084507,15954,2.0
20220614,084507,15954,1.0
20220614,084507,15948,1.0
20220614,084507,15948,1.0
20220614,084507,15947,1.0
20220614,084507,15947,1.0
20220614,084507,15947,1.0
20220614,084507,15952,1.0
20220614,084507,15952,1.0
20220614,084507,15948,1.0
20220614,084508,15949,1.0
20220614,084508,15954,1.0
20220614,084508,15951,1.0
20220614,084508,15951,1.0
20220614,084508,15952,1.0
20220614,084508,15951,1.0
20220614,084508,15951,1.0
20220614,084508,15950,1.0
20220614,084508,15953,2.0
20220614,084508,15954,3.0
20220614,084508,15955,1.0
20220614,084508,15952,1.0
20220614,084508,15952,1.0
20220614,084508,15955,1.0
20220614,084508,15956,1.0
20220614,084508,15953,1.0
20220614,084508,15953,1.0
20220614,084508,15953,1.0
20220614,084508,15953,1.0
20220614,084508,15953,1.0
20220614,084508,15952,5.0
20220614,084508,15952,1.0
20220614,084508,15952,1.0
20220614,084508,15952,1.0
20220614,084508,15955,1.0
20220614,084509,15952,1.0
20220614,084509,15952,1.0
20220614,084509,15952,1.0
20220614,084509,15951,1.0
20220614,084509,15952,1.0
20220614,084509,15954,2.0
20220614,084509,15952,1.0
20220614,084509,15955,1.0
20220614,084509,15955,4.0
20220614,084509,15956,5.0
20220614,084509,15954,1.0
20220614,084509,15954,1.0
20220614,084509,15953,1.0
20220614,084509,15953,1.0
20220614,084509,15955,2.0
20220614,084509,15956,3.0
20220614,084509,15953,1.0
20220614,084509,15953,1.0
20220614,084509,15952,1.0
20220614,084509,15952,1.0
20220614,084509,15951,1.0
20220614,084510,15953,4.0
20220614,084510,15953,1.0
20220614,084510,15952,1.0
20220614,084510,15953,2.0
20220614,084510,15951,2.0
20220614,084510,15950,1.0
20220614,084510,15950,5.0
20220614,084510,15950,1.0
20220614,084510,15950,1.0
20220614,084510,15950,2.0
20220614,084510,15949,2.0
20220614,084510,15949,1.0
20220614,084510,15948,1.0
20220614,084510,15948,1.0
20220614,084510,15948,1.0
20220614,084510,15948,1.0
20220614,084510,15948,1.0
20220614,084510,15948,1.0
20220614,084510,15947,1.0
20220614,084510,15947,1.0
20220614,084510,15947,1.0
20220614,084510,15947,1.0
20220614,084510,15947,1.0
20220614,084510,15947,1.0
20220614,084510,15947,1.0
20220614,084510,15947,2.0
20220614,084510,15946,1.0
20220614,084510,15946,1.0
20220614,084510,15946,1.0
20220614,084510,15946,2.0
20220614,084510,15946,3.0
20220614,084510,15946,2.0
20220614,084510,15946,1.0
20220614,084510,15946,1.0
20220614,084510,15946,1.0
20220614,084510,15946,1.0
20220614,084510,15946,2.0
20220614,084510,15945,1.0
20220614,084510,15945,1.0
20220614,084510,15945,2.0
20220614,084510,15947,1.0
20220614,084510,15948,2.0
20220614,084510,15944,1.0
20220614,084510,15944,2.0
20220614,084510,15944,1.0
20220614,084510,15944,1.0
20220614,084510,15944,1.0
20220614,084510,15942,1.0
20220614,084510,15942,1.0
20220614,084510,15945,1.0
20220614,084510,15946,2.0
20220614,084510,15947,2.0
20220614,084510,15943,1.0
20220614,084510,15946,2.0
20220614,084510,15944,1.0
20220614,084510,15947,2.0
20220614,084510,15947,1.0
20220614,084510,15948,1.0
20220614,084510,15949,6.0
20220614,084510,15947,3.0
20220614,084510,15949,1.0
20220614,084510,15949,1.0
20220614,084510,15950,1.0
20220614,084510,15946,3.0
20220614,084510,15945,1.0
20220614,084510,15948,1.0
20220614,084510,15945,1.0
20220614,084510,15945,2.0
20220614,084510,15947,15.0
20220614,084511,15946,1.0
20220614,084511,15944,1.0
20220614,084511,15944,2.0
20220614,084511,15945,1.0
20220614,084511,15946,1.0
20220614,084511,15945,1.0
20220614,084511,15943,3.0
20220614,084511,15943,5.0
20220614,084511,15943,1.0
20220614,084511,15941,1.0
20220614,084511,15942,1.0
20220614,084511,15941,1.0
20220614,084511,15940,1.0
20220614,084511,15940,1.0
20220614,084511,15940,1.0
20220614,084511,15941,1.0
20220614,084511,15940,4.0
20220614,084511,15940,1.0
20220614,084511,15940,1.0
20220614,084512,15937,1.0
20220614,084512,15937,1.0
20220614,084512,15937,1.0
20220614,084512,15936,2.0
20220614,084512,15939,1.0
20220614,084512,15940,4.0
20220614,084512,15937,1.0
20220614,084512,15936,1.0
20220614,084512,15940,1.0
20220614,084512,15939,2.0
20220614,084512,15941,1.0
20220614,084512,15939,6.0
20220614,084512,15939,1.0
20220614,084512,15939,2.0
20220614,084512,15939,5.0
20220614,084512,15939,1.0
20220614,084512,15938,1.0
20220614,084512,15939,1.0
20220614,084512,15939,1.0
20220614,084512,15938,1.0
20220614,084512,15938,1.0
20220614,084512,15938,1.0
20220614,084512,15938,1.0
20220614,084512,15938,1.0
20220614,084512,15938,1.0
20220614,084512,15938,5.0
20220614,084512,15937,1.0
20220614,084512,15938,1.0
20220614,084512,15938,1.0
20220614,084512,15936,1.0
20220614,084512,15936,1.0
20220614,084512,15936,1.0
20220614,084512,15938,1.0
20220614,084513,15938,1.0
20220614,084513,15938,1.0
20220614,084513,15937,1.0
20220614,084513,15937,1.0
20220614,084513,15937,1.0
20220614,084513,15937,1.0
20220614,084513,15936,2.0
20220614,084513,15936,1.0
20220614,084513,15936,1.0
20220614,084513,15936,1.0
20220614,084513,15936,1.0
20220614,084513,15936,3.0
20220614,084513,15935,1.0
20220614,084513,15937,1.0
20220614,084513,15937,3.0
20220614,084513,15937,1.0
20220614,084513,15937,1.0
20220614,084513,15937,1.0
20220614,084513,15937,1.0
20220614,084513,15937,1.0
20220614,084513,15935,1.0
20220614,084513,15937,1.0
20220614,084513,15935,1.0
20220614,084514,15934,1.0
20220614,084514,15934,1.0
20220614,084514,15936,1.0
20220614,084514,15933,1.0
20220614,084514,15934,2.0
20220614,084514,15936,1.0
20220614,084514,15934,1.0
20220614,084514,15933,1.0
20220614,084514,15931,1.0
20220614,084514,15933,1.0
20220614,084514,15933,1.0
20220614,084514,15933,1.0
20220614,084514,15934,1.0
20220614,084514,15934,1.0
20220614,084514,15934,1.0
20220614,084514,15934,1.0
20220614,084514,15935,1.0
20220614,084514,15935,1.0
20220614,084514,15936,1.0
20220614,084514,15936,1.0
20220614,084514,15936,1.0
20220614,084514,15935,1.0
20220614,084514,15934,1.0
20220614,084514,15936,1.0
20220614,084514,15936,1.0
20220614,084514,15933,1.0
20220614,084514,15933,1.0
20220614,084514,15936,2.0
20220614,084514,15937,3.0
20220614,084514,15934,1.0
20220614,084514,15933,1.0
20220614,084514,15933,1.0
20220614,084514,15936,1.0
20220614,084514,15936,1.0
20220614,084514,15935,1.0
20220614,084515,15935,1.0
20220614,084515,15936,3.0
20220614,084515,15937,3.0
20220614,084515,15935,1.0
20220614,084515,15935,1.0
20220614,084515,15936,1.0
20220614,084515,15934,1.0
20220614,084515,15935,1.0
20220614,084515,15934,1.0
20220614,084515,15935,2.0
20220614,084515,15935,1.0
20220614,084515,15936,1.0
20220614,084515,15937,3.0
20220614,084515,15935,1.0
20220614,084515,15937,1.0
20220614,084515,15937,1.0
20220614,084515,15937,1.0
20220614,084515,15937,1.0
20220614,084515,15937,1.0
20220614,084516,15936,1.0
20220614,084516,15937,3.0
20220614,084516,15937,2.0
20220614,084516,15938,6.0
20220614,084516,15938,1.0
20220614,084516,15938,1.0
20220614,084516,15937,1.0
20220614,084516,15937,1.0
20220614,084516,15939,1.0
20220614,084516,15940,1.0
20220614,084516,15940,1.0
20220614,084516,15940,1.0
20220614,084516,15940,1.0
20220614,084516,15940,8.0
20220614,084516,15940,1.0
20220614,084516,15941,1.0
20220614,084516,15940,1.0
20220614,084516,15940,1.0
20220614,084516,15940,1.0
20220614,084516,15940,1.0
20220614,084516,15940,1.0
20220614,084516,15940,1.0
20220614,084516,15940,1.0
20220614,084516,15939,1.0
20220614,084516,15939,1.0
20220614,084516,15939,1.0
20220614,084516,15941,6.0
20220614,084516,15942,1.0
20220614,084516,15941,1.0
20220614,084516,15941,1.0
20220614,084516,15941,2.0
20220614,084517,15939,1.0
20220614,084517,15940,1.0
20220614,084517,15940,5.0
20220614,084517,15940,1.0
20220614,084517,15940,2.0
20220614,084517,15940,1.0
20220614,084517,15939,2.0
20220614,084517,15939,1.0
20220614,084517,15939,5.0
20220614,084517,15939,2.0
20220614,084517,15939,1.0
20220614,084517,15939,2.0
20220614,084517,15940,1.0
20220614,084517,15940,5.0
20220614,084517,15939,1.0
20220614,084517,15941,1.0
20220614,084517,15941,1.0
20220614,084517,15939,1.0
20220614,084517,15941,1.0
20220614,084517,15941,1.0
20220614,084517,15941,1.0
20220614,084517,15942,4.0
20220614,084517,15939,1.0
20220614,084517,15939,1.0
20220614,084517,15941,2.0
20220614,084518,15940,3.0
20220614,084518,15940,1.0
20220614,084518,15940,2.0
20220614,084518,15939,1.0
20220614,084518,15939,1.0
20220614,084518,15939,28.0
20220614,084518,15941,1.0
20220614,084518,15941,1.0
20220614,084518,15942,1.0
20220614,084518,15941,1.0
20220614,084518,15942,1.0
20220614,084518,15941,5.0
20220614,084518,15941,5.0
20220614,084518,15940,1.0
20220614,084518,15941,5.0
20220614,084518,15939,1.0
20220614,084518,15941,5.0
20220614,084518,15941,3.0
20220614,084518,15942,2.0
20220614,084518,15942,1.0
20220614,084519,15942,5.0
20220614,084519,15942,12.0
20220614,084519,15942,1.0
20220614,084519,15942,1.0
20220614,084519,15941,1.0
20220614,084519,15943,2.0
20220614,084519,15941,1.0
20220614,084519,15941,1.0
20220614,084519,15940,4.0
20220614,084519,15941,1.0
20220614,084519,15941,1.0
20220614,084519,15943,1.0
20220614,084520,15942,1.0
20220614,084520,15944,5.0
20220614,084520,15945,2.0
20220614,084520,15943,1.0
20220614,084520,15943,4.0
20220614,084520,15944,1.0
20220614,084520,15944,1.0
20220614,084520,15943,1.0
20220614,084520,15943,1.0
20220614,084520,15942,1.0
20220614,084520,15944,4.0
20220614,084520,15945,6.0
20220614,084520,15943,1.0
20220614,084520,15942,1.0
20220614,084520,15942,1.0
20220614,084521,15944,1.0
20220614,084521,15944,1.0
20220614,084521,15944,1.0
20220614,084521,15944,1.0
20220614,084521,15944,1.0
20220614,084521,15944,4.0
20220614,084521,15946,1.0
20220614,084521,15946,1.0
20220614,084521,15946,1.0
20220614,084521,15946,1.0
20220614,084521,15946,3.0
20220614,084521,15947,1.0
20220614,084521,15947,1.0
20220614,084521,15947,1.0
20220614,084521,15947,1.0
20220614,084521,15944,1.0
20220614,084521,15945,3.0
20220614,084521,15944,3.0
20220614,084521,15944,1.0
20220614,084521,15943,1.0
20220614,084521,15944,1.0
20220614,084521,15943,1.0
20220614,084521,15943,1.0
20220614,084521,15944,2.0
20220614,084521,15945,1.0
20220614,084522,15944,1.0
20220614,084522,15943,4.0
20220614,084522,15946,4.0
20220614,084522,15947,1.0
20220614,084522,15946,3.0
20220614,084522,15947,2.0
20220614,084522,15947,3.0
20220614,084522,15947,2.0
20220614,084522,15946,1.0
20220614,084522,15946,1.0
20220614,084522,15946,1.0
20220614,084522,15946,1.0
20220614,084522,15946,1.0
20220614,084522,15947,1.0
20220614,084522,15948,1.0
20220614,084522,15945,2.0
20220614,084522,15945,1.0
20220614,084522,15946,1.0
20220614,084522,15947,1.0
20220614,084523,15945,2.0
20220614,084523,15944,1.0
20220614,084523,15944,1.0
20220614,084523,15944,5.0
20220614,084523,15944,1.0
20220614,084523,15944,1.0
20220614,084523,15944,1.0
20220614,084523,15943,1.0
20220614,084523,15945,1.0
20220614,084523,15945,1.0
20220614,084523,15944,1.0
20220614,084523,15943,4.0
20220614,084523,15943,1.0
20220614,084523,15943,2.0
20220614,084523,15945,2.0
20220614,084523,15945,2.0
20220614,084523,15946,2.0
20220614,084523,15946,1.0
20220614,084523,15946,3.0
20220614,084524,15944,1.0
20220614,084524,15945,1.0
20220614,084524,15945,1.0
20220614,084524,15945,1.0
20220614,084524,15945,7.0
20220614,084524,15946,2.0
20220614,084525,15946,1.0
20220614,084525,15945,1.0
20220614,084525,15945,1.0
20220614,084525,15945,1.0
20220614,084525,15945,6.0
20220614,084525,15945,1.0
20220614,084525,15945,2.0
20220614,084525,15945,2.0
20220614,084525,15945,1.0
20220614,084525,15945,1.0
20220614,084525,15946,1.0
20220614,084525,15944,1.0
20220614,084525,15946,1.0
20220614,084525,15944,1.0
20220614,084526,15946,7.0
20220614,084526,15947,3.0
20220614,084526,15945,1.0
20220614,084526,15944,1.0
20220614,084526,15944,1.0
20220614,084526,15944,1.0
20220614,084526,15944,1.0
20220614,084526,15943,1.0
20220614,084526,15945,1.0
20220614,084526,15944,1.0
20220614,084526,15943,15.0
20220614,084526,15944,1.0
20220614,084526,15944,4.0
20220614,084527,15945,17.0
20220614,084527,15946,3.0
20220614,084527,15944,1.0
