DATE,TIME,close,vol
20220803,084500,14628,3.0
20220803,084500,14626,1.0
20220803,084500,14625,5.0
20220803,084500,14625,1.0
20220803,084500,14627,2.0
20220803,084500,14627,1.0
20220803,084500,14627,1.0
20220803,084500,14628,1.0
20220803,084500,14627,1.0
20220803,084500,14625,1.0
20220803,084500,14625,1.0
20220803,084500,14625,1.0
20220803,084500,14627,2.0
20220803,084500,14625,1.0
20220803,084500,14625,1.0
20220803,084500,14625,2.0
20220803,084500,14625,1.0
20220803,084500,14625,1.0
20220803,084500,14624,1.0
20220803,084500,14624,1.0
20220803,084500,14624,1.0
20220803,084500,14624,2.0
20220803,084500,14624,1.0
20220803,084500,14624,1.0
20220803,084500,14624,2.0
20220803,084501,14626,1.0
20220803,084501,14627,2.0
20220803,084501,14628,1.0
20220803,084501,14627,1.0
20220803,084501,14628,1.0
20220803,084501,14628,1.0
20220803,084501,14627,1.0
20220803,084501,14627,1.0
20220803,084501,14629,1.0
20220803,084501,14628,1.0
20220803,084501,14629,1.0
20220803,084501,14627,1.0
20220803,084501,14627,1.0
20220803,084501,14626,1.0
20220803,084501,14628,1.0
20220803,084501,14628,1.0
20220803,084501,14627,1.0
20220803,084501,14627,1.0
20220803,084501,14628,2.0
20220803,084501,14628,1.0
20220803,084501,14629,2.0
20220803,084501,14629,2.0
20220803,084501,14630,1.0
20220803,084501,14630,1.0
20220803,084501,14630,6.0
20220803,084501,14630,1.0
20220803,084501,14630,1.0
20220803,084501,14629,1.0
20220803,084501,14629,1.0
20220803,084501,14629,1.0
20220803,084501,14631,1.0
20220803,084501,14631,1.0
20220803,084502,14632,1.0
20220803,084502,14632,1.0
20220803,084502,14631,1.0
20220803,084502,14631,1.0
20220803,084502,14631,2.0
20220803,084502,14632,1.0
20220803,084502,14632,2.0
20220803,084502,14632,1.0
20220803,084502,14632,1.0
20220803,084502,14632,28.0
20220803,084502,14630,1.0
20220803,084502,14629,2.0
20220803,084502,14629,1.0
20220803,084502,14629,1.0
20220803,084502,14629,1.0
20220803,084502,14630,2.0
20220803,084502,14628,1.0
20220803,084502,14627,4.0
20220803,084502,14627,1.0
20220803,084502,14627,2.0
20220803,084502,14626,1.0
20220803,084502,14626,3.0
20220803,084502,14626,1.0
20220803,084502,14626,1.0
20220803,084502,14625,4.0
20220803,084502,14625,1.0
20220803,084502,14625,1.0
20220803,084502,14625,1.0
20220803,084502,14625,1.0
20220803,084502,14624,1.0
20220803,084502,14624,2.0
20220803,084502,14624,2.0
20220803,084502,14624,1.0
20220803,084502,14624,2.0
20220803,084502,14623,3.0
20220803,084502,14625,1.0
20220803,084502,14625,2.0
20220803,084502,14625,5.0
20220803,084502,14623,1.0
20220803,084503,14625,3.0
20220803,084503,14628,1.0
20220803,084503,14626,1.0
20220803,084503,14629,3.0
20220803,084503,14629,1.0
20220803,084503,14628,1.0
20220803,084503,14630,2.0
20220803,084503,14629,1.0
20220803,084503,14629,1.0
20220803,084503,14629,1.0
20220803,084503,14629,1.0
20220803,084503,14628,1.0
20220803,084503,14628,1.0
20220803,084503,14628,31.0
20220803,084503,14627,1.0
20220803,084503,14626,1.0
20220803,084503,14626,1.0
20220803,084503,14625,1.0
20220803,084503,14625,1.0
20220803,084503,14625,1.0
20220803,084503,14625,2.0
20220803,084503,14625,1.0
20220803,084503,14624,1.0
20220803,084503,14624,1.0
20220803,084503,14624,1.0
20220803,084503,14626,1.0
20220803,084503,14625,1.0
20220803,084503,14625,1.0
20220803,084503,14625,1.0
20220803,084503,14625,1.0
20220803,084503,14626,1.0
20220803,084503,14626,1.0
20220803,084503,14625,1.0
20220803,084503,14625,1.0
20220803,084503,14626,1.0
20220803,084504,14625,2.0
20220803,084504,14624,3.0
20220803,084504,14624,1.0
20220803,084504,14625,1.0
20220803,084504,14623,2.0
20220803,084504,14625,3.0
20220803,084504,14625,1.0
20220803,084504,14625,1.0
20220803,084504,14626,1.0
20220803,084504,14625,1.0
20220803,084504,14624,1.0
20220803,084504,14624,2.0
20220803,084504,14626,10.0
20220803,084504,14627,6.0
20220803,084504,14627,1.0
20220803,084504,14627,1.0
20220803,084505,14627,1.0
20220803,084505,14628,6.0
20220803,084505,14628,1.0
20220803,084505,14628,2.0
20220803,084505,14627,2.0
20220803,084505,14628,1.0
20220803,084505,14628,1.0
20220803,084505,14627,1.0
20220803,084505,14627,1.0
20220803,084505,14626,1.0
20220803,084505,14626,1.0
20220803,084505,14626,1.0
20220803,084505,14627,1.0
20220803,084505,14628,1.0
20220803,084505,14628,1.0
20220803,084505,14629,1.0
20220803,084505,14628,1.0
20220803,084505,14628,1.0
20220803,084506,14627,1.0
20220803,084506,14628,5.0
20220803,084506,14628,1.0
20220803,084506,14628,6.0
20220803,084506,14628,20.0
20220803,084506,14626,1.0
20220803,084506,14626,1.0
20220803,084506,14627,2.0
20220803,084506,14628,6.0
20220803,084506,14629,2.0
20220803,084506,14627,1.0
20220803,084506,14628,1.0
20220803,084506,14627,1.0
20220803,084506,14627,1.0
20220803,084506,14627,1.0
20220803,084506,14627,3.0
20220803,084506,14625,1.0
20220803,084506,14624,1.0
20220803,084506,14624,1.0
20220803,084506,14625,1.0
20220803,084506,14625,1.0
20220803,084506,14625,2.0
20220803,084506,14625,1.0
20220803,084506,14626,1.0
20220803,084507,14625,7.0
20220803,084507,14625,20.0
20220803,084507,14625,1.0
20220803,084507,14624,1.0
20220803,084507,14624,4.0
20220803,084507,14624,1.0
20220803,084507,14623,1.0
20220803,084507,14623,4.0
20220803,084507,14623,1.0
20220803,084507,14623,1.0
20220803,084507,14623,1.0
20220803,084507,14623,2.0
20220803,084507,14623,1.0
20220803,084507,14623,2.0
20220803,084507,14623,3.0
20220803,084507,14623,1.0
20220803,084507,14624,1.0
20220803,084507,14623,3.0
20220803,084507,14622,1.0
20220803,084507,14622,1.0
20220803,084507,14622,1.0
20220803,084507,14623,4.0
20220803,084507,14623,2.0
20220803,084507,14623,1.0
20220803,084507,14623,2.0
20220803,084507,14623,11.0
20220803,084507,14623,1.0
20220803,084507,14623,1.0
20220803,084507,14623,7.0
20220803,084507,14622,2.0
20220803,084507,14622,1.0
20220803,084507,14622,1.0
20220803,084507,14622,1.0
20220803,084508,14622,1.0
20220803,084508,14622,1.0
20220803,084508,14622,7.0
20220803,084508,14621,1.0
20220803,084508,14621,1.0
20220803,084508,14620,1.0
20220803,084508,14620,1.0
20220803,084508,14622,6.0
20220803,084508,14623,1.0
20220803,084508,14623,5.0
20220803,084508,14624,3.0
20220803,084508,14622,1.0
20220803,084508,14624,5.0
20220803,084508,14625,8.0
20220803,084508,14626,2.0
20220803,084508,14624,1.0
20220803,084508,14624,1.0
20220803,084508,14624,1.0
20220803,084508,14623,1.0
20220803,084508,14622,1.0
20220803,084508,14622,1.0
20220803,084508,14621,1.0
20220803,084508,14621,1.0
20220803,084508,14621,1.0
20220803,084508,14621,1.0
20220803,084508,14620,1.0
20220803,084508,14620,1.0
20220803,084508,14620,1.0
20220803,084508,14620,1.0
20220803,084508,14623,1.0
20220803,084508,14623,2.0
20220803,084508,14624,2.0
20220803,084508,14622,1.0
20220803,084508,14622,1.0
20220803,084508,14622,1.0
20220803,084508,14622,1.0
20220803,084508,14623,1.0
20220803,084509,14624,1.0
20220803,084509,14622,1.0
20220803,084509,14622,1.0
20220803,084509,14622,1.0
20220803,084509,14622,1.0
20220803,084509,14621,1.0
20220803,084509,14621,1.0
20220803,084509,14623,1.0
20220803,084509,14623,1.0
20220803,084509,14624,2.0
20220803,084509,14622,1.0
20220803,084509,14622,1.0
20220803,084509,14622,1.0
20220803,084509,14622,1.0
20220803,084509,14623,1.0
20220803,084509,14622,1.0
20220803,084509,14621,1.0
20220803,084509,14621,1.0
20220803,084509,14621,1.0
20220803,084509,14624,6.0
20220803,084509,14625,3.0
20220803,084509,14622,1.0
20220803,084509,14622,1.0
20220803,084509,14621,1.0
20220803,084509,14621,1.0
20220803,084509,14621,1.0
20220803,084509,14620,2.0
20220803,084509,14620,1.0
20220803,084509,14620,1.0
20220803,084510,14622,1.0
20220803,084510,14622,1.0
20220803,084510,14621,1.0
20220803,084510,14621,2.0
20220803,084510,14621,1.0
20220803,084510,14621,1.0
20220803,084510,14621,1.0
20220803,084510,14621,1.0
20220803,084510,14623,1.0
20220803,084510,14622,1.0
20220803,084510,14622,1.0
20220803,084510,14621,1.0
20220803,084511,14624,1.0
20220803,084511,14621,1.0
20220803,084511,14621,1.0
20220803,084511,14623,1.0
20220803,084511,14622,1.0
20220803,084512,14623,1.0
20220803,084512,14621,1.0
20220803,084512,14621,1.0
20220803,084512,14621,1.0
20220803,084512,14623,3.0
20220803,084512,14622,1.0
20220803,084512,14622,1.0
20220803,084512,14622,5.0
20220803,084512,14622,1.0
20220803,084512,14622,1.0
20220803,084512,14622,1.0
20220803,084512,14622,1.0
20220803,084512,14622,1.0
20220803,084513,14623,1.0
20220803,084513,14623,1.0
20220803,084513,14622,1.0
20220803,084513,14622,1.0
20220803,084513,14622,1.0
20220803,084513,14622,1.0
20220803,084513,14621,1.0
20220803,084513,14621,1.0
20220803,084513,14621,1.0
20220803,084513,14621,1.0
20220803,084513,14621,1.0
20220803,084513,14621,1.0
20220803,084513,14621,1.0
20220803,084513,14621,1.0
20220803,084513,14620,1.0
20220803,084513,14620,1.0
20220803,084513,14620,1.0
20220803,084513,14621,4.0
20220803,084513,14622,1.0
20220803,084513,14621,1.0
20220803,084513,14622,1.0
20220803,084513,14621,1.0
20220803,084513,14621,1.0
20220803,084513,14621,1.0
20220803,084514,14621,1.0
20220803,084514,14621,1.0
20220803,084514,14621,1.0
20220803,084514,14621,3.0
20220803,084514,14621,1.0
20220803,084514,14622,1.0
20220803,084514,14622,3.0
20220803,084514,14621,1.0
20220803,084514,14621,1.0
20220803,084514,14621,1.0
20220803,084514,14622,1.0
20220803,084515,14621,1.0
20220803,084515,14621,1.0
20220803,084515,14620,1.0
20220803,084515,14620,1.0
20220803,084515,14620,1.0
20220803,084515,14622,1.0
20220803,084515,14620,1.0
20220803,084516,14621,1.0
20220803,084516,14620,3.0
20220803,084516,14620,4.0
20220803,084516,14620,1.0
20220803,084516,14620,1.0
20220803,084516,14620,2.0
20220803,084516,14620,1.0
20220803,084516,14620,1.0
20220803,084516,14620,1.0
20220803,084516,14620,1.0
20220803,084516,14620,1.0
20220803,084516,14620,1.0
20220803,084516,14620,1.0
20220803,084516,14620,2.0
20220803,084516,14619,1.0
20220803,084516,14619,1.0
20220803,084516,14619,1.0
20220803,084516,14619,1.0
20220803,084516,14619,1.0
20220803,084516,14619,1.0
20220803,084516,14619,1.0
20220803,084516,14618,2.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14617,1.0
20220803,084516,14617,1.0
20220803,084516,14617,1.0
20220803,084516,14617,1.0
20220803,084516,14617,2.0
20220803,084516,14617,1.0
20220803,084516,14617,1.0
20220803,084516,14617,1.0
20220803,084516,14617,1.0
20220803,084516,14618,2.0
20220803,084516,14616,1.0
20220803,084516,14616,1.0
20220803,084516,14618,2.0
20220803,084516,14619,1.0
20220803,084516,14619,1.0
20220803,084516,14620,2.0
20220803,084516,14620,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14619,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084516,14618,1.0
20220803,084517,14620,1.0
20220803,084517,14620,3.0
20220803,084517,14620,2.0
20220803,084517,14621,1.0
20220803,084517,14621,1.0
20220803,084517,14619,1.0
20220803,084517,14619,1.0
20220803,084517,14621,1.0
20220803,084517,14620,1.0
20220803,084517,14619,1.0
20220803,084517,14619,1.0
20220803,084517,14619,1.0
20220803,084517,14619,1.0
20220803,084517,14619,1.0
20220803,084517,14619,1.0
20220803,084517,14621,1.0
20220803,084517,14620,1.0
20220803,084518,14620,1.0
20220803,084518,14620,1.0
20220803,084518,14621,2.0
20220803,084518,14620,1.0
20220803,084518,14620,1.0
20220803,084518,14620,1.0
20220803,084518,14620,1.0
20220803,084518,14619,1.0
20220803,084519,14619,1.0
20220803,084519,14619,1.0
20220803,084519,14618,1.0
20220803,084519,14618,1.0
20220803,084519,14618,2.0
20220803,084519,14618,1.0
20220803,084519,14618,1.0
20220803,084519,14618,1.0
20220803,084519,14618,1.0
20220803,084519,14617,10.0
20220803,084519,14617,1.0
20220803,084519,14617,1.0
20220803,084519,14617,1.0
20220803,084519,14618,1.0
20220803,084519,14619,10.0
20220803,084519,14620,9.0
20220803,084520,14618,1.0
20220803,084520,14618,1.0
20220803,084520,14618,1.0
20220803,084520,14617,2.0
20220803,084520,14619,1.0
20220803,084520,14617,1.0
20220803,084520,14617,1.0
20220803,084520,14617,1.0
20220803,084520,14616,1.0
20220803,084520,14616,1.0
20220803,084520,14616,1.0
20220803,084520,14616,2.0
20220803,084521,14616,1.0
20220803,084521,14616,1.0
20220803,084521,14616,4.0
20220803,084522,14616,1.0
20220803,084522,14617,1.0
20220803,084522,14617,1.0
20220803,084522,14617,2.0
20220803,084522,14617,2.0
20220803,084522,14617,1.0
20220803,084522,14616,1.0
20220803,084522,14616,1.0
20220803,084522,14617,1.0
20220803,084522,14617,2.0
20220803,084522,14617,1.0
20220803,084522,14616,1.0
20220803,084522,14617,1.0
20220803,084522,14616,2.0
20220803,084522,14616,1.0
20220803,084522,14616,1.0
20220803,084522,14616,5.0
20220803,084523,14616,1.0
20220803,084523,14617,1.0
20220803,084523,14616,1.0
20220803,084523,14615,1.0
20220803,084523,14615,2.0
20220803,084523,14615,1.0
20220803,084523,14615,2.0
20220803,084523,14615,1.0
20220803,084523,14615,1.0
20220803,084523,14615,1.0
20220803,084523,14615,2.0
20220803,084523,14615,1.0
20220803,084523,14615,1.0
20220803,084523,14614,1.0
20220803,084523,14614,1.0
20220803,084523,14615,1.0
20220803,084523,14615,1.0
20220803,084523,14615,1.0
20220803,084523,14614,1.0
20220803,084523,14616,1.0
20220803,084523,14615,1.0
20220803,084523,14614,2.0
20220803,084523,14614,1.0
20220803,084523,14614,1.0
20220803,084523,14613,1.0
20220803,084524,14613,1.0
20220803,084524,14613,1.0
20220803,084524,14615,1.0
20220803,084524,14614,1.0
20220803,084524,14613,2.0
20220803,084524,14613,1.0
20220803,084524,14615,1.0
20220803,084525,14614,1.0
20220803,084525,14613,1.0
20220803,084525,14613,1.0
20220803,084525,14613,1.0
20220803,084525,14612,1.0
20220803,084525,14612,2.0
20220803,084525,14612,1.0
20220803,084525,14612,1.0
20220803,084525,14612,4.0
20220803,084525,14612,1.0
20220803,084525,14612,1.0
20220803,084525,14611,1.0
20220803,084525,14611,1.0
20220803,084525,14611,1.0
20220803,084525,14611,1.0
20220803,084525,14611,1.0
20220803,084525,14611,1.0
20220803,084525,14612,1.0
20220803,084525,14611,1.0
20220803,084525,14611,2.0
20220803,084525,14611,1.0
20220803,084525,14610,1.0
20220803,084525,14610,1.0
20220803,084525,14610,1.0
20220803,084525,14610,1.0
20220803,084525,14611,1.0
20220803,084525,14611,1.0
20220803,084525,14610,1.0
20220803,084525,14610,1.0
20220803,084526,14610,1.0
20220803,084526,14610,1.0
20220803,084526,14611,1.0
20220803,084526,14611,1.0
20220803,084526,14610,1.0
20220803,084526,14610,1.0
20220803,084526,14610,1.0
20220803,084526,14610,1.0
20220803,084526,14611,8.0
20220803,084526,14610,1.0
20220803,084526,14610,1.0
20220803,084526,14610,1.0
20220803,084526,14610,1.0
20220803,084526,14611,1.0
20220803,084526,14610,1.0
20220803,084526,14611,1.0
20220803,084526,14610,1.0
20220803,084527,14610,1.0
20220803,084527,14610,1.0
20220803,084527,14610,1.0
20220803,084527,14611,1.0
20220803,084527,14610,1.0
20220803,084528,14609,1.0
20220803,084528,14609,1.0
20220803,084528,14610,4.0
20220803,084528,14608,1.0
20220803,084528,14608,1.0
20220803,084528,14608,1.0
20220803,084528,14608,2.0
20220803,084528,14608,1.0
20220803,084528,14608,1.0
20220803,084528,14608,1.0
20220803,084528,14608,1.0
20220803,084528,14608,1.0
20220803,084528,14608,1.0
20220803,084529,14607,1.0
20220803,084529,14607,1.0
20220803,084529,14607,2.0
20220803,084529,14607,1.0
20220803,084529,14607,1.0
20220803,084529,14608,1.0
20220803,084529,14606,1.0
20220803,084529,14606,1.0
20220803,084529,14606,2.0
20220803,084529,14606,1.0
20220803,084529,14608,2.0
20220803,084529,14606,1.0
20220803,084529,14606,1.0
20220803,084529,14606,1.0
20220803,084529,14606,1.0
20220803,084529,14606,1.0
20220803,084529,14606,1.0
20220803,084529,14606,1.0
20220803,084529,14608,1.0
20220803,084530,14606,3.0
20220803,084530,14606,1.0
20220803,084530,14608,2.0
20220803,084530,14606,1.0
20220803,084530,14606,1.0
20220803,084530,14606,1.0
20220803,084530,14606,1.0
20220803,084530,14607,1.0
20220803,084530,14608,1.0
20220803,084530,14606,1.0
20220803,084530,14606,1.0
20220803,084530,14606,1.0
20220803,084530,14606,1.0
20220803,084530,14605,1.0
20220803,084530,14607,3.0
20220803,084530,14608,3.0
20220803,084530,14608,2.0
20220803,084531,14607,1.0
20220803,084531,14607,1.0
20220803,084531,14607,1.0
20220803,084531,14606,1.0
20220803,084531,14606,1.0
20220803,084531,14606,1.0
20220803,084531,14607,1.0
20220803,084531,14607,1.0
20220803,084531,14606,1.0
20220803,084531,14606,1.0
20220803,084531,14606,1.0
20220803,084531,14606,1.0
20220803,084532,14606,1.0
20220803,084532,14606,1.0
20220803,084532,14605,3.0
20220803,084532,14607,3.0
20220803,084532,14606,1.0
20220803,084532,14607,3.0
20220803,084532,14608,4.0
20220803,084532,14608,4.0
20220803,084532,14607,1.0
20220803,084532,14607,1.0
20220803,084532,14607,1.0
20220803,084532,14607,1.0
20220803,084532,14608,1.0
20220803,084532,14608,1.0
20220803,084532,14608,1.0
20220803,084532,14609,5.0
20220803,084532,14609,8.0
20220803,084532,14610,1.0
20220803,084533,14609,1.0
20220803,084533,14610,3.0
20220803,084533,14610,7.0
20220803,084533,14610,1.0
20220803,084533,14611,1.0
20220803,084533,14609,1.0
20220803,084534,14609,1.0
20220803,084534,14609,1.0
20220803,084534,14609,2.0
20220803,084534,14611,1.0
20220803,084534,14611,1.0
20220803,084534,14610,1.0
20220803,084534,14611,2.0
20220803,084534,14609,2.0
20220803,084534,14609,1.0
20220803,084534,14609,6.0
20220803,084535,14609,1.0
20220803,084535,14609,1.0
20220803,084535,14610,1.0
20220803,084535,14610,1.0
20220803,084535,14609,1.0
20220803,084535,14609,1.0
20220803,084536,14608,1.0
20220803,084536,14608,2.0
20220803,084536,14608,3.0
20220803,084536,14608,1.0
20220803,084536,14609,1.0
20220803,084536,14609,1.0
20220803,084536,14609,5.0
20220803,084536,14609,1.0
20220803,084536,14609,1.0
20220803,084536,14609,1.0
20220803,084536,14607,1.0
20220803,084537,14609,3.0
20220803,084537,14610,1.0
20220803,084537,14607,1.0
20220803,084537,14607,1.0
20220803,084537,14608,3.0
20220803,084537,14609,1.0
20220803,084537,14608,1.0
20220803,084538,14607,4.0
20220803,084538,14607,1.0
20220803,084538,14607,1.0
20220803,084538,14607,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14607,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,5.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,1.0
20220803,084538,14606,3.0
20220803,084538,14605,7.0
20220803,084538,14606,1.0
20220803,084538,14605,1.0
20220803,084538,14605,1.0
20220803,084538,14605,1.0
20220803,084538,14605,1.0
20220803,084538,14605,1.0
20220803,084539,14606,1.0
20220803,084539,14606,2.0
20220803,084539,14607,4.0
20220803,084539,14608,1.0
20220803,084539,14606,1.0
20220803,084539,14606,1.0
20220803,084539,14606,1.0
20220803,084539,14606,1.0
20220803,084539,14606,1.0
20220803,084539,14606,1.0
20220803,084539,14606,1.0
20220803,084539,14605,4.0
20220803,084539,14608,1.0
20220803,084540,14607,1.0
20220803,084540,14607,1.0
20220803,084540,14607,2.0
20220803,084540,14607,1.0
20220803,084540,14608,2.0
20220803,084540,14609,3.0
20220803,084540,14607,1.0
20220803,084540,14607,1.0
20220803,084540,14607,1.0
20220803,084541,14607,2.0
20220803,084541,14607,4.0
20220803,084541,14607,1.0
20220803,084541,14607,1.0
20220803,084541,14608,1.0
20220803,084541,14608,4.0
20220803,084541,14607,1.0
20220803,084541,14607,2.0
20220803,084541,14608,3.0
20220803,084541,14608,1.0
20220803,084541,14609,9.0
20220803,084541,14607,1.0
20220803,084542,14607,1.0
20220803,084542,14609,4.0
20220803,084542,14608,1.0
20220803,084542,14608,1.0
20220803,084542,14608,1.0
20220803,084542,14609,1.0
20220803,084542,14610,2.0
20220803,084542,14608,5.0
20220803,084542,14608,8.0
20220803,084542,14608,3.0
20220803,084542,14608,1.0
20220803,084542,14609,1.0
20220803,084542,14608,1.0
20220803,084542,14608,1.0
20220803,084542,14608,1.0
20220803,084542,14607,1.0
20220803,084542,14607,1.0
20220803,084542,14609,1.0
20220803,084542,14610,1.0
20220803,084543,14608,1.0
20220803,084543,14608,1.0
20220803,084543,14610,1.0
20220803,084543,14608,1.0
20220803,084543,14609,1.0
20220803,084543,14610,1.0
20220803,084543,14609,1.0
20220803,084543,14609,1.0
20220803,084544,14608,1.0
20220803,084544,14609,1.0
20220803,084544,14609,1.0
20220803,084544,14610,1.0
20220803,084544,14608,1.0
20220803,084544,14610,5.0
20220803,084544,14610,3.0
20220803,084544,14610,1.0
20220803,084544,14610,14.0
20220803,084544,14610,1.0
20220803,084544,14610,1.0
20220803,084544,14610,2.0
20220803,084545,14611,1.0
20220803,084545,14611,24.0
20220803,084545,14612,1.0
20220803,084545,14611,1.0
20220803,084545,14611,1.0
20220803,084545,14611,1.0
20220803,084545,14611,1.0
20220803,084545,14611,1.0
20220803,084545,14610,1.0
20220803,084545,14610,1.0
20220803,084545,14610,1.0
20220803,084545,14610,1.0
20220803,084545,14610,1.0
20220803,084545,14612,1.0
20220803,084545,14612,1.0
20220803,084545,14612,1.0
20220803,084545,14611,1.0
20220803,084545,14611,1.0
20220803,084545,14610,1.0
20220803,084545,14610,1.0
20220803,084545,14610,1.0
20220803,084545,14610,1.0
20220803,084545,14610,1.0
20220803,084545,14610,1.0
20220803,084545,14612,2.0
20220803,084545,14612,2.0
20220803,084545,14612,1.0
20220803,084546,14612,1.0
20220803,084546,14612,1.0
20220803,084546,14613,1.0
20220803,084546,14612,1.0
20220803,084546,14612,1.0
20220803,084546,14613,2.0
20220803,084546,14613,2.0
20220803,084546,14613,1.0
20220803,084546,14614,10.0
20220803,084547,14615,1.0
20220803,084547,14614,1.0
20220803,084547,14614,1.0
20220803,084547,14615,1.0
20220803,084547,14615,2.0
20220803,084547,14616,1.0
20220803,084547,14615,1.0
20220803,084548,14616,5.0
20220803,084548,14617,1.0
20220803,084548,14615,1.0
20220803,084548,14615,1.0
20220803,084548,14615,1.0
20220803,084549,14615,2.0
20220803,084549,14614,1.0
20220803,084549,14614,1.0
20220803,084549,14614,1.0
20220803,084549,14613,1.0
20220803,084549,14615,1.0
20220803,084549,14613,1.0
20220803,084549,14615,1.0
20220803,084549,14613,10.0
20220803,084549,14613,1.0
20220803,084549,14613,1.0
20220803,084549,14613,1.0
20220803,084549,14613,2.0
20220803,084549,14613,1.0
20220803,084549,14612,1.0
20220803,084549,14611,1.0
20220803,084549,14611,1.0
20220803,084549,14611,1.0
20220803,084549,14611,1.0
20220803,084550,14611,2.0
20220803,084550,14611,1.0
20220803,084550,14611,1.0
20220803,084550,14611,2.0
20220803,084550,14611,1.0
20220803,084550,14610,1.0
20220803,084550,14610,2.0
20220803,084550,14610,1.0
20220803,084550,14610,1.0
20220803,084550,14610,1.0
20220803,084550,14610,1.0
20220803,084550,14610,1.0
20220803,084551,14611,1.0
20220803,084551,14609,1.0
20220803,084551,14609,1.0
20220803,084551,14609,1.0
20220803,084551,14609,1.0
20220803,084551,14609,1.0
20220803,084551,14609,2.0
20220803,084552,14608,1.0
20220803,084552,14608,1.0
20220803,084552,14608,1.0
20220803,084552,14609,2.0
20220803,084552,14609,4.0
20220803,084552,14610,6.0
20220803,084552,14608,1.0
20220803,084552,14610,1.0
20220803,084553,14609,1.0
20220803,084553,14609,1.0
20220803,084553,14609,2.0
20220803,084553,14609,1.0
20220803,084553,14609,1.0
20220803,084553,14608,1.0
20220803,084553,14608,2.0
20220803,084553,14608,1.0
20220803,084553,14610,1.0
20220803,084554,14608,2.0
20220803,084554,14608,1.0
20220803,084554,14610,1.0
20220803,084554,14610,1.0
20220803,084555,14610,4.0
20220803,084555,14611,1.0
20220803,084555,14610,1.0
20220803,084555,14610,1.0
20220803,084555,14610,1.0
20220803,084555,14609,1.0
20220803,084555,14609,1.0
20220803,084555,14609,1.0
20220803,084555,14609,1.0
20220803,084555,14610,5.0
20220803,084556,14610,1.0
20220803,084556,14609,1.0
20220803,084556,14610,1.0
20220803,084556,14610,1.0
20220803,084556,14609,1.0
20220803,084557,14610,1.0
20220803,084557,14610,1.0
20220803,084557,14610,9.0
