DATE,TIME,close,vol
20221117,084502,14476,1.0
20221117,084502,14473,1.0
20221117,084502,14473,1.0
20221117,084502,14476,2.0
20221117,084502,14473,1.0
20221117,084502,14475,1.0
20221117,084502,14473,1.0
20221117,084502,14473,1.0
20221117,084503,14474,1.0
20221117,084503,14474,1.0
20221117,084503,14473,1.0
20221117,084503,14473,1.0
20221117,084503,14475,2.0
20221117,084503,14475,1.0
20221117,084503,14476,1.0
20221117,084503,14473,1.0
20221117,084503,14473,1.0
20221117,084504,14473,1.0
20221117,084504,14473,1.0
20221117,084504,14473,2.0
20221117,084504,14475,1.0
20221117,084504,14473,1.0
20221117,084504,14473,1.0
20221117,084504,14473,3.0
20221117,084504,14472,2.0
20221117,084504,14472,1.0
20221117,084504,14472,1.0
20221117,084504,14472,1.0
20221117,084504,14472,1.0
20221117,084504,14472,2.0
20221117,084504,14472,1.0
20221117,084504,14472,1.0
20221117,084504,14472,1.0
20221117,084504,14472,1.0
20221117,084504,14472,1.0
20221117,084504,14471,1.0
20221117,084504,14471,2.0
20221117,084504,14471,2.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14471,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14471,2.0
20221117,084504,14472,5.0
20221117,084504,14470,1.0
20221117,084504,14470,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14469,3.0
20221117,084504,14469,1.0
20221117,084504,14469,1.0
20221117,084504,14472,4.0
20221117,084504,14473,2.0
20221117,084505,14471,2.0
20221117,084505,14471,1.0
20221117,084505,14472,1.0
20221117,084505,14470,2.0
20221117,084505,14472,1.0
20221117,084505,14473,2.0
20221117,084505,14470,1.0
20221117,084505,14472,1.0
20221117,084505,14471,1.0
20221117,084505,14471,1.0
20221117,084505,14471,1.0
20221117,084505,14470,2.0
20221117,084505,14472,1.0
20221117,084505,14472,1.0
20221117,084505,14471,1.0
20221117,084505,14470,1.0
20221117,084506,14471,2.0
20221117,084506,14471,1.0
20221117,084506,14471,1.0
20221117,084506,14472,5.0
20221117,084506,14472,3.0
20221117,084506,14472,1.0
20221117,084506,14473,9.0
20221117,084507,14470,1.0
20221117,084507,14471,1.0
20221117,084507,14470,1.0
20221117,084507,14470,1.0
20221117,084507,14472,2.0
20221117,084507,14472,2.0
20221117,084507,14471,1.0
20221117,084507,14470,1.0
20221117,084507,14470,2.0
20221117,084507,14470,1.0
20221117,084508,14472,4.0
20221117,084508,14470,1.0
20221117,084508,14472,2.0
20221117,084508,14470,1.0
20221117,084508,14470,1.0
20221117,084508,14470,1.0
20221117,084508,14469,1.0
20221117,084508,14470,1.0
20221117,084508,14470,2.0
20221117,084508,14469,1.0
20221117,084508,14469,1.0
20221117,084508,14470,1.0
20221117,084508,14469,1.0
20221117,084508,14468,1.0
20221117,084508,14470,2.0
20221117,084508,14469,2.0
20221117,084508,14468,1.0
20221117,084508,14470,1.0
20221117,084508,14470,2.0
20221117,084508,14471,8.0
20221117,084508,14469,1.0
20221117,084508,14469,1.0
20221117,084508,14471,1.0
20221117,084509,14469,1.0
20221117,084509,14469,1.0
20221117,084509,14468,1.0
20221117,084509,14470,1.0
20221117,084509,14469,1.0
20221117,084509,14471,2.0
20221117,084509,14470,1.0
20221117,084509,14469,1.0
20221117,084509,14469,1.0
20221117,084509,14469,1.0
20221117,084509,14468,1.0
20221117,084509,14468,1.0
20221117,084509,14468,1.0
20221117,084509,14468,1.0
20221117,084509,14470,1.0
20221117,084509,14470,1.0
20221117,084510,14468,2.0
20221117,084510,14468,1.0
20221117,084510,14468,2.0
20221117,084510,14468,4.0
20221117,084510,14467,1.0
20221117,084510,14467,1.0
20221117,084510,14467,1.0
20221117,084510,14467,1.0
20221117,084510,14468,5.0
20221117,084510,14469,1.0
20221117,084510,14469,1.0
20221117,084510,14467,1.0
20221117,084510,14467,1.0
20221117,084510,14467,1.0
20221117,084510,14469,1.0
20221117,084510,14469,1.0
20221117,084510,14469,4.0
20221117,084510,14469,3.0
20221117,084510,14470,1.0
20221117,084510,14470,4.0
20221117,084511,14469,1.0
20221117,084511,14468,1.0
20221117,084511,14469,1.0
20221117,084511,14469,1.0
20221117,084511,14469,1.0
20221117,084511,14468,1.0
20221117,084512,14469,1.0
20221117,084512,14468,4.0
20221117,084512,14468,1.0
20221117,084512,14468,4.0
20221117,084512,14468,1.0
20221117,084512,14469,1.0
20221117,084512,14469,1.0
20221117,084512,14468,2.0
20221117,084512,14470,3.0
20221117,084512,14470,3.0
20221117,084512,14468,1.0
20221117,084512,14468,1.0
20221117,084512,14468,1.0
20221117,084512,14468,1.0
20221117,084512,14469,1.0
20221117,084513,14469,1.0
20221117,084513,14469,3.0
20221117,084513,14467,2.0
20221117,084513,14467,1.0
20221117,084513,14469,1.0
20221117,084513,14467,1.0
20221117,084513,14468,1.0
20221117,084513,14467,1.0
20221117,084513,14469,1.0
20221117,084513,14468,6.0
20221117,084513,14470,8.0
20221117,084513,14468,1.0
20221117,084513,14468,1.0
20221117,084513,14468,1.0
20221117,084514,14469,1.0
20221117,084514,14469,1.0
20221117,084514,14468,1.0
20221117,084514,14468,2.0
20221117,084514,14469,2.0
20221117,084514,14470,1.0
20221117,084514,14467,1.0
20221117,084514,14469,2.0
20221117,084514,14470,1.0
20221117,084515,14467,1.0
20221117,084515,14467,2.0
20221117,084515,14467,1.0
20221117,084515,14467,2.0
20221117,084515,14468,2.0
20221117,084515,14469,1.0
20221117,084515,14468,1.0
20221117,084515,14466,1.0
20221117,084515,14466,1.0
20221117,084515,14466,1.0
20221117,084515,14466,1.0
20221117,084515,14466,1.0
20221117,084515,14466,1.0
20221117,084515,14466,1.0
20221117,084515,14466,5.0
20221117,084515,14466,1.0
20221117,084515,14465,1.0
20221117,084515,14465,1.0
20221117,084515,14466,1.0
20221117,084515,14466,1.0
20221117,084515,14465,1.0
20221117,084515,14468,1.0
20221117,084515,14467,1.0
20221117,084516,14465,1.0
20221117,084516,14467,1.0
20221117,084516,14467,1.0
20221117,084516,14467,1.0
20221117,084516,14467,1.0
20221117,084516,14467,1.0
20221117,084516,14466,1.0
20221117,084516,14467,1.0
20221117,084516,14465,1.0
20221117,084517,14467,8.0
20221117,084517,14467,4.0
20221117,084517,14467,6.0
20221117,084517,14466,1.0
20221117,084517,14466,1.0
20221117,084517,14468,3.0
20221117,084517,14466,1.0
20221117,084517,14467,1.0
20221117,084517,14468,1.0
20221117,084517,14469,1.0
20221117,084517,14469,3.0
20221117,084517,14469,4.0
20221117,084517,14469,3.0
20221117,084517,14470,4.0
20221117,084517,14470,3.0
20221117,084517,14470,3.0
20221117,084517,14470,6.0
20221117,084517,14469,1.0
20221117,084517,14469,1.0
20221117,084517,14469,1.0
20221117,084517,14469,1.0
20221117,084517,14469,1.0
20221117,084518,14468,1.0
20221117,084518,14468,2.0
20221117,084518,14468,1.0
20221117,084518,14468,1.0
20221117,084518,14468,1.0
20221117,084518,14470,3.0
20221117,084518,14471,7.0
20221117,084518,14470,1.0
20221117,084518,14469,1.0
20221117,084518,14471,1.0
20221117,084518,14471,3.0
20221117,084519,14470,1.0
20221117,084519,14472,5.0
20221117,084519,14472,2.0
20221117,084519,14472,16.0
20221117,084519,14471,1.0
20221117,084519,14472,2.0
20221117,084519,14471,1.0
20221117,084519,14471,2.0
20221117,084519,14470,5.0
20221117,084519,14470,1.0
20221117,084519,14470,1.0
20221117,084520,14472,1.0
20221117,084520,14472,2.0
20221117,084520,14473,3.0
20221117,084520,14473,1.0
20221117,084520,14473,6.0
20221117,084520,14474,4.0
20221117,084520,14474,1.0
20221117,084520,14472,1.0
20221117,084520,14472,1.0
20221117,084520,14474,4.0
20221117,084520,14475,3.0
20221117,084520,14475,10.0
20221117,084520,14475,20.0
20221117,084520,14476,5.0
20221117,084520,14476,1.0
20221117,084521,14477,10.0
20221117,084521,14477,1.0
20221117,084521,14478,1.0
20221117,084521,14477,1.0
20221117,084521,14477,1.0
20221117,084521,14478,1.0
20221117,084522,14477,1.0
20221117,084522,14477,2.0
20221117,084522,14477,1.0
20221117,084522,14477,1.0
20221117,084523,14477,1.0
20221117,084523,14478,4.0
20221117,084523,14476,1.0
20221117,084523,14476,1.0
20221117,084523,14477,1.0
20221117,084523,14477,1.0
20221117,084523,14477,1.0
20221117,084523,14477,1.0
20221117,084523,14477,1.0
20221117,084523,14477,1.0
20221117,084524,14478,10.0
20221117,084524,14478,13.0
20221117,084524,14478,1.0
20221117,084524,14478,1.0
20221117,084524,14478,2.0
20221117,084524,14477,1.0
20221117,084524,14478,1.0
20221117,084524,14477,1.0
20221117,084524,14477,1.0
20221117,084524,14477,1.0
20221117,084525,14479,10.0
20221117,084525,14477,1.0
20221117,084525,14479,1.0
20221117,084525,14477,1.0
20221117,084525,14479,2.0
20221117,084525,14478,1.0
20221117,084525,14479,2.0
20221117,084525,14478,1.0
20221117,084525,14478,1.0
20221117,084525,14478,1.0
20221117,084525,14478,1.0
20221117,084526,14478,1.0
20221117,084526,14478,1.0
20221117,084526,14478,2.0
20221117,084526,14478,1.0
20221117,084526,14478,1.0
20221117,084526,14477,1.0
20221117,084526,14477,1.0
20221117,084526,14477,3.0
20221117,084526,14477,1.0
20221117,084526,14478,2.0
20221117,084526,14479,7.0
20221117,084526,14477,2.0
20221117,084527,14476,1.0
20221117,084527,14476,1.0
20221117,084527,14476,1.0
20221117,084527,14476,2.0
20221117,084527,14475,1.0
20221117,084527,14475,1.0
20221117,084527,14475,2.0
20221117,084527,14475,1.0
20221117,084527,14475,1.0
20221117,084527,14476,1.0
20221117,084528,14477,1.0
20221117,084528,14476,1.0
20221117,084528,14478,10.0
20221117,084528,14479,1.0
20221117,084528,14476,1.0
20221117,084529,14476,1.0
20221117,084529,14476,1.0
20221117,084529,14476,1.0
20221117,084529,14475,1.0
20221117,084530,14475,1.0
20221117,084530,14476,1.0
20221117,084530,14476,1.0
20221117,084530,14475,1.0
20221117,084530,14477,1.0
20221117,084530,14477,1.0
20221117,084530,14478,7.0
20221117,084530,14479,3.0
20221117,084531,14479,2.0
20221117,084531,14479,14.0
20221117,084531,14479,2.0
20221117,084531,14480,2.0
20221117,084531,14480,1.0
20221117,084531,14480,33.0
20221117,084531,14480,1.0
20221117,084531,14479,1.0
20221117,084531,14479,2.0
20221117,084531,14481,1.0
20221117,084531,14479,8.0
20221117,084531,14479,1.0
20221117,084531,14479,1.0
20221117,084531,14478,1.0
20221117,084531,14478,1.0
20221117,084531,14478,1.0
20221117,084531,14478,2.0
20221117,084531,14480,2.0
20221117,084531,14478,1.0
20221117,084531,14479,1.0
20221117,084531,14478,1.0
20221117,084531,14478,1.0
20221117,084532,14478,1.0
20221117,084532,14479,1.0
20221117,084532,14478,1.0
20221117,084532,14480,6.0
20221117,084532,14481,4.0
20221117,084532,14478,1.0
20221117,084532,14479,10.0
20221117,084532,14479,1.0
20221117,084532,14479,1.0
20221117,084532,14479,1.0
20221117,084532,14479,2.0
20221117,084532,14479,1.0
20221117,084532,14479,1.0
20221117,084532,14479,2.0
20221117,084532,14479,1.0
20221117,084532,14478,1.0
20221117,084532,14478,1.0
20221117,084533,14478,1.0
20221117,084533,14478,1.0
20221117,084533,14478,3.0
20221117,084533,14478,1.0
20221117,084533,14479,1.0
20221117,084533,14478,1.0
20221117,084533,14478,1.0
20221117,084533,14480,1.0
20221117,084534,14480,1.0
20221117,084534,14479,1.0
20221117,084534,14479,1.0
20221117,084535,14479,1.0
20221117,084535,14480,9.0
20221117,084535,14481,1.0
20221117,084535,14481,3.0
20221117,084535,14481,2.0
20221117,084535,14481,1.0
20221117,084535,14481,1.0
20221117,084535,14482,3.0
20221117,084535,14482,1.0
20221117,084535,14481,1.0
20221117,084535,14481,1.0
20221117,084535,14482,1.0
20221117,084535,14481,1.0
20221117,084535,14482,3.0
20221117,084535,14482,2.0
20221117,084535,14483,1.0
20221117,084535,14483,1.0
20221117,084535,14483,1.0
20221117,084536,14482,1.0
20221117,084536,14481,1.0
20221117,084536,14480,1.0
20221117,084536,14482,1.0
20221117,084536,14482,1.0
20221117,084536,14482,1.0
20221117,084536,14480,1.0
20221117,084536,14480,1.0
20221117,084536,14482,1.0
20221117,084536,14482,1.0
20221117,084536,14482,1.0
20221117,084536,14481,1.0
20221117,084536,14480,1.0
20221117,084536,14482,2.0
20221117,084536,14481,1.0
20221117,084537,14481,1.0
20221117,084537,14481,1.0
20221117,084537,14482,1.0
20221117,084537,14481,1.0
20221117,084537,14481,1.0
20221117,084537,14481,1.0
20221117,084537,14480,2.0
20221117,084537,14481,3.0
20221117,084537,14482,1.0
20221117,084537,14480,1.0
20221117,084537,14482,4.0
20221117,084538,14482,1.0
20221117,084538,14480,1.0
20221117,084538,14481,1.0
20221117,084538,14481,2.0
20221117,084538,14482,2.0
20221117,084538,14482,3.0
20221117,084539,14482,4.0
20221117,084539,14483,6.0
20221117,084539,14483,2.0
20221117,084539,14481,1.0
20221117,084539,14483,1.0
20221117,084539,14483,1.0
20221117,084540,14481,1.0
20221117,084540,14482,2.0
20221117,084540,14482,1.0
20221117,084540,14482,1.0
20221117,084540,14482,1.0
20221117,084540,14482,1.0
20221117,084540,14481,1.0
20221117,084540,14481,1.0
20221117,084540,14481,1.0
20221117,084540,14482,1.0
20221117,084540,14482,1.0
20221117,084540,14482,1.0
20221117,084540,14483,2.0
20221117,084540,14481,1.0
20221117,084540,14481,1.0
20221117,084541,14482,1.0
20221117,084541,14483,3.0
20221117,084541,14482,3.0
20221117,084542,14481,1.0
20221117,084542,14483,3.0
20221117,084542,14484,20.0
20221117,084542,14485,17.0
20221117,084542,14483,1.0
20221117,084542,14483,1.0
20221117,084542,14483,1.0
20221117,084542,14483,1.0
20221117,084542,14482,1.0
20221117,084542,14482,1.0
20221117,084542,14482,1.0
20221117,084542,14482,1.0
20221117,084542,14484,1.0
20221117,084542,14484,2.0
20221117,084542,14484,1.0
20221117,084542,14484,1.0
20221117,084543,14483,1.0
20221117,084543,14484,1.0
20221117,084543,14485,1.0
20221117,084543,14483,1.0
20221117,084543,14485,1.0
20221117,084543,14485,1.0
20221117,084543,14484,1.0
20221117,084543,14483,4.0
20221117,084543,14483,2.0
20221117,084543,14483,1.0
20221117,084543,14484,1.0
20221117,084544,14484,4.0
20221117,084544,14483,1.0
20221117,084544,14483,1.0
20221117,084544,14483,1.0
20221117,084544,14482,1.0
20221117,084544,14482,1.0
20221117,084544,14484,1.0
20221117,084545,14482,2.0
20221117,084545,14482,1.0
20221117,084545,14482,2.0
20221117,084545,14482,1.0
20221117,084545,14482,1.0
20221117,084545,14482,1.0
20221117,084545,14481,3.0
20221117,084545,14483,2.0
20221117,084545,14483,1.0
20221117,084545,14481,1.0
20221117,084545,14484,1.0
20221117,084545,14483,1.0
20221117,084545,14483,1.0
20221117,084546,14484,6.0
20221117,084546,14485,4.0
20221117,084546,14485,4.0
20221117,084546,14484,1.0
20221117,084546,14484,1.0
20221117,084546,14484,1.0
20221117,084546,14484,1.0
20221117,084547,14483,1.0
20221117,084547,14483,1.0
20221117,084547,14482,2.0
20221117,084547,14484,1.0
20221117,084547,14482,1.0
20221117,084548,14482,1.0
20221117,084548,14484,1.0
20221117,084548,14484,1.0
20221117,084548,14482,1.0
20221117,084548,14482,2.0
20221117,084548,14482,1.0
20221117,084548,14481,3.0
20221117,084548,14481,1.0
20221117,084548,14481,1.0
20221117,084548,14481,3.0
20221117,084548,14481,1.0
20221117,084548,14481,1.0
20221117,084548,14481,1.0
20221117,084549,14480,1.0
20221117,084549,14480,1.0
20221117,084549,14480,1.0
20221117,084549,14481,1.0
20221117,084550,14481,1.0
20221117,084550,14480,1.0
20221117,084550,14480,1.0
20221117,084550,14480,1.0
20221117,084551,14481,3.0
20221117,084551,14480,2.0
20221117,084551,14480,1.0
20221117,084551,14480,2.0
20221117,084551,14481,1.0
20221117,084552,14480,1.0
20221117,084552,14480,3.0
20221117,084552,14480,1.0
20221117,084552,14480,1.0
20221117,084552,14479,1.0
20221117,084552,14479,1.0
20221117,084552,14479,1.0
20221117,084552,14479,3.0
20221117,084552,14479,1.0
20221117,084552,14480,1.0
20221117,084552,14480,1.0
20221117,084552,14480,1.0
20221117,084553,14478,1.0
20221117,084553,14478,1.0
20221117,084553,14480,2.0
20221117,084553,14480,1.0
20221117,084553,14481,1.0
20221117,084554,14480,1.0
20221117,084554,14480,1.0
20221117,084554,14480,1.0
20221117,084554,14479,1.0
20221117,084554,14479,1.0
20221117,084554,14480,1.0
20221117,084554,14480,1.0
20221117,084554,14480,1.0
20221117,084554,14480,1.0
20221117,084554,14479,5.0
20221117,084555,14480,1.0
20221117,084555,14478,1.0
20221117,084555,14478,1.0
20221117,084555,14478,1.0
20221117,084556,14479,1.0
20221117,084556,14480,1.0
20221117,084556,14480,1.0
20221117,084556,14480,1.0
20221117,084556,14479,2.0
20221117,084556,14480,3.0
20221117,084557,14480,1.0
20221117,084557,14480,9.0
20221117,084557,14478,1.0
20221117,084557,14478,2.0
20221117,084557,14478,1.0
20221117,084557,14478,1.0
20221117,084557,14478,2.0
20221117,084557,14477,1.0
20221117,084557,14477,1.0
20221117,084557,14477,1.0
20221117,084557,14478,1.0
20221117,084557,14476,2.0
20221117,084557,14476,1.0
20221117,084558,14476,1.0
20221117,084558,14476,1.0
20221117,084558,14476,1.0
20221117,084558,14476,1.0
20221117,084558,14476,3.0
20221117,084558,14476,1.0
20221117,084558,14476,1.0
20221117,084558,14475,1.0
20221117,084558,14475,1.0
20221117,084558,14475,1.0
20221117,084558,14475,1.0
20221117,084558,14475,1.0
20221117,084558,14475,1.0
20221117,084558,14475,3.0
20221117,084559,14476,3.0
20221117,084559,14477,15.0
20221117,084559,14478,2.0
20221117,084559,14478,1.0
20221117,084559,14477,1.0
20221117,084559,14479,1.0
20221117,084600,14479,1.0
20221117,084600,14480,1.0
20221117,084600,14480,1.0
20221117,084600,14480,2.0
20221117,084600,14481,2.0
20221117,084600,14479,1.0
20221117,084600,14481,1.0
20221117,084600,14481,1.0
20221117,084600,14481,1.0
20221117,084600,14481,4.0
20221117,084600,14482,11.0
20221117,084600,14482,3.0
20221117,084600,14482,3.0
20221117,084600,14482,1.0
20221117,084600,14483,1.0
20221117,084600,14483,1.0
20221117,084600,14483,1.0
20221117,084600,14482,1.0
20221117,084600,14482,1.0
20221117,084600,14482,1.0
20221117,084600,14482,1.0
20221117,084600,14483,4.0
20221117,084600,14484,2.0
20221117,084600,14484,4.0
20221117,084600,14484,1.0
20221117,084600,14484,2.0
20221117,084600,14483,1.0
20221117,084600,14483,1.0
20221117,084600,14485,2.0
20221117,084600,14484,1.0
20221117,084600,14483,1.0
20221117,084600,14485,1.0
20221117,084600,14483,1.0
20221117,084600,14483,1.0
20221117,084600,14482,1.0
20221117,084600,14482,1.0
20221117,084600,14482,1.0
20221117,084600,14482,1.0
20221117,084600,14483,1.0
20221117,084600,14482,1.0
20221117,084600,14483,1.0
20221117,084600,14483,1.0
20221117,084600,14484,3.0
20221117,084600,14482,1.0
20221117,084600,14482,1.0
20221117,084600,14482,1.0
20221117,084600,14481,1.0
20221117,084600,14481,1.0
20221117,084600,14481,1.0
20221117,084600,14481,1.0
20221117,084600,14481,1.0
20221117,084600,14482,1.0
20221117,084600,14480,1.0
20221117,084600,14480,1.0
20221117,084600,14480,1.0
20221117,084600,14481,1.0
20221117,084600,14480,1.0
20221117,084600,14482,1.0
20221117,084601,14482,1.0
20221117,084601,14481,4.0
20221117,084601,14483,5.0
20221117,084601,14483,1.0
20221117,084601,14484,1.0
20221117,084601,14482,1.0
20221117,084601,14482,1.0
20221117,084601,14481,2.0
20221117,084601,14481,1.0
20221117,084601,14481,1.0
20221117,084601,14481,1.0
20221117,084601,14481,1.0
20221117,084601,14481,1.0
20221117,084601,14480,1.0
20221117,084601,14483,2.0
20221117,084601,14484,4.0
20221117,084602,14484,1.0
20221117,084602,14484,1.0
20221117,084602,14485,3.0
20221117,084602,14485,1.0
20221117,084602,14485,1.0
20221117,084602,14483,1.0
20221117,084602,14485,1.0
20221117,084602,14485,1.0
20221117,084602,14483,1.0
20221117,084602,14483,1.0
20221117,084602,14483,1.0
20221117,084602,14483,1.0
20221117,084603,14484,1.0
20221117,084603,14484,1.0
20221117,084603,14483,1.0
20221117,084603,14483,1.0
20221117,084603,14483,1.0
20221117,084603,14483,1.0
20221117,084603,14483,1.0
20221117,084603,14483,1.0
20221117,084603,14484,1.0
20221117,084603,14483,1.0
20221117,084603,14484,1.0
20221117,084603,14485,1.0
20221117,084605,14483,1.0
20221117,084605,14484,3.0
20221117,084605,14485,5.0
20221117,084605,14485,3.0
20221117,084605,14484,1.0
20221117,084605,14485,1.0
20221117,084605,14485,4.0
20221117,084605,14486,1.0
20221117,084606,14485,1.0
20221117,084606,14485,1.0
20221117,084606,14485,1.0
20221117,084606,14485,1.0
20221117,084606,14485,1.0
20221117,084606,14484,1.0
20221117,084606,14486,1.0
20221117,084606,14484,1.0
20221117,084606,14485,1.0
20221117,084606,14485,1.0
20221117,084606,14485,1.0
20221117,084606,14486,1.0
20221117,084607,14486,1.0
20221117,084607,14486,1.0
20221117,084607,14486,12.0
20221117,084607,14486,1.0
20221117,084607,14486,2.0
20221117,084607,14486,40.0
20221117,084607,14486,1.0
20221117,084607,14486,1.0
20221117,084607,14486,1.0
20221117,084607,14486,4.0
20221117,084607,14486,2.0
20221117,084607,14487,3.0
20221117,084607,14487,14.0
20221117,084607,14488,2.0
20221117,084607,14488,1.0
20221117,084607,14488,3.0
20221117,084607,14488,1.0
20221117,084607,14488,1.0
20221117,084607,14488,3.0
20221117,084607,14488,1.0
20221117,084607,14488,2.0
20221117,084607,14488,9.0
20221117,084607,14488,1.0
20221117,084607,14489,1.0
20221117,084607,14489,1.0
20221117,084607,14488,1.0
20221117,084607,14489,2.0
20221117,084607,14489,1.0
20221117,084607,14489,2.0
20221117,084607,14489,3.0
20221117,084607,14490,1.0
20221117,084607,14488,1.0
20221117,084607,14487,1.0
20221117,084607,14489,3.0
20221117,084607,14490,4.0
20221117,084607,14490,2.0
20221117,084607,14490,1.0
20221117,084607,14490,3.0
20221117,084607,14489,1.0
20221117,084607,14490,1.0
20221117,084607,14490,1.0
20221117,084607,14490,3.0
20221117,084607,14490,1.0
20221117,084607,14490,2.0
20221117,084607,14490,1.0
20221117,084607,14490,1.0
20221117,084607,14490,2.0
20221117,084607,14491,2.0
20221117,084607,14491,1.0
20221117,084607,14489,1.0
20221117,084608,14490,2.0
20221117,084608,14489,1.0
20221117,084608,14490,1.0
20221117,084608,14490,1.0
20221117,084608,14490,1.0
20221117,084608,14488,1.0
20221117,084608,14489,1.0
20221117,084608,14489,1.0
20221117,084608,14489,2.0
