DATE,TIME,close,vol
20220707,084500,14068,348.0
20220707,084500,14066,1.0
20220707,084500,14066,4.0
20220707,084500,14065,1.0
20220707,084500,14067,2.0
20220707,084500,14065,1.0
20220707,084500,14067,2.0
20220707,084500,14068,14.0
20220707,084500,14069,1.0
20220707,084500,14069,1.0
20220707,084500,14069,1.0
20220707,084500,14069,2.0
20220707,084500,14069,1.0
20220707,084500,14069,2.0
20220707,084500,14069,1.0
20220707,084500,14069,1.0
20220707,084500,14069,1.0
20220707,084500,14069,1.0
20220707,084500,14069,1.0
20220707,084500,14069,1.0
20220707,084500,14068,1.0
20220707,084500,14069,3.0
20220707,084500,14068,1.0
20220707,084500,14067,1.0
20220707,084500,14068,1.0
20220707,084500,14067,1.0
20220707,084500,14070,2.0
20220707,084500,14070,6.0
20220707,084500,14071,2.0
20220707,084500,14067,1.0
20220707,084500,14070,1.0
20220707,084500,14071,4.0
20220707,084500,14072,3.0
20220707,084500,14072,1.0
20220707,084500,14072,1.0
20220707,084500,14069,1.0
20220707,084500,14069,2.0
20220707,084500,14068,1.0
20220707,084500,14070,2.0
20220707,084500,14071,3.0
20220707,084500,14072,4.0
20220707,084500,14073,1.0
20220707,084500,14071,1.0
20220707,084500,14073,1.0
20220707,084500,14071,2.0
20220707,084500,14073,1.0
20220707,084500,14070,1.0
20220707,084500,14072,1.0
20220707,084500,14072,1.0
20220707,084500,14072,1.0
20220707,084500,14072,1.0
20220707,084500,14073,1.0
20220707,084500,14072,1.0
20220707,084500,14073,1.0
20220707,084500,14073,1.0
20220707,084500,14073,2.0
20220707,084500,14073,1.0
20220707,084500,14072,2.0
20220707,084500,14073,2.0
20220707,084500,14073,2.0
20220707,084500,14070,1.0
20220707,084500,14073,1.0
20220707,084500,14073,2.0
20220707,084500,14073,1.0
20220707,084500,14074,1.0
20220707,084500,14073,1.0
20220707,084500,14073,1.0
20220707,084500,14074,1.0
20220707,084500,14074,2.0
20220707,084500,14073,2.0
20220707,084500,14074,2.0
20220707,084500,14070,1.0
20220707,084500,14070,1.0
20220707,084500,14073,2.0
20220707,084500,14074,2.0
20220707,084500,14073,1.0
20220707,084500,14074,1.0
20220707,084500,14074,1.0
20220707,084500,14074,1.0
20220707,084500,14074,1.0
20220707,084500,14074,1.0
20220707,084500,14074,1.0
20220707,084501,14071,1.0
20220707,084501,14074,1.0
20220707,084501,14074,2.0
20220707,084501,14071,1.0
20220707,084501,14070,1.0
20220707,084501,14071,1.0
20220707,084501,14071,1.0
20220707,084501,14073,1.0
20220707,084501,14071,2.0
20220707,084501,14072,1.0
20220707,084501,14071,1.0
20220707,084501,14070,1.0
20220707,084501,14072,1.0
20220707,084501,14071,1.0
20220707,084501,14070,1.0
20220707,084501,14070,1.0
20220707,084501,14070,1.0
20220707,084501,14070,1.0
20220707,084501,14070,1.0
20220707,084501,14072,1.0
20220707,084501,14070,1.0
20220707,084501,14072,1.0
20220707,084501,14072,1.0
20220707,084501,14073,1.0
20220707,084501,14070,1.0
20220707,084501,14072,1.0
20220707,084501,14072,2.0
20220707,084501,14073,2.0
20220707,084501,14071,1.0
20220707,084501,14071,1.0
20220707,084501,14070,1.0
20220707,084501,14073,1.0
20220707,084501,14073,2.0
20220707,084501,14072,1.0
20220707,084501,14071,1.0
20220707,084501,14070,1.0
20220707,084501,14072,1.0
20220707,084501,14070,1.0
20220707,084501,14070,1.0
20220707,084501,14070,1.0
20220707,084501,14070,1.0
20220707,084501,14071,1.0
20220707,084501,14072,1.0
20220707,084501,14070,1.0
20220707,084501,14070,1.0
20220707,084501,14072,1.0
20220707,084501,14072,1.0
20220707,084501,14071,1.0
20220707,084502,14072,2.0
20220707,084502,14070,1.0
20220707,084502,14073,1.0
20220707,084502,14071,1.0
20220707,084502,14072,1.0
20220707,084502,14071,1.0
20220707,084502,14071,1.0
20220707,084502,14070,1.0
20220707,084502,14072,1.0
20220707,084502,14072,1.0
20220707,084502,14072,1.0
20220707,084502,14071,1.0
20220707,084502,14070,1.0
20220707,084502,14070,1.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14068,46.0
20220707,084502,14070,1.0
20220707,084502,14070,3.0
20220707,084502,14070,2.0
20220707,084502,14070,1.0
20220707,084502,14071,1.0
20220707,084502,14072,1.0
20220707,084502,14070,1.0
20220707,084502,14072,2.0
20220707,084502,14071,1.0
20220707,084502,14073,1.0
20220707,084502,14072,1.0
20220707,084502,14071,1.0
20220707,084502,14070,4.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14069,1.0
20220707,084502,14069,3.0
20220707,084502,14070,4.0
20220707,084503,14070,1.0
20220707,084503,14069,1.0
20220707,084503,14071,1.0
20220707,084503,14073,2.0
20220707,084503,14072,1.0
20220707,084503,14072,1.0
20220707,084503,14072,1.0
20220707,084503,14074,3.0
20220707,084503,14074,8.0
20220707,084503,14073,1.0
20220707,084503,14075,3.0
20220707,084503,14075,1.0
20220707,084503,14075,13.0
20220707,084503,14075,1.0
20220707,084503,14076,1.0
20220707,084503,14074,1.0
20220707,084503,14076,1.0
20220707,084503,14076,5.0
20220707,084503,14075,1.0
20220707,084503,14075,1.0
20220707,084503,14075,4.0
20220707,084503,14075,3.0
20220707,084503,14075,1.0
20220707,084503,14076,8.0
20220707,084503,14075,1.0
20220707,084504,14075,1.0
20220707,084504,14075,1.0
20220707,084504,14075,1.0
20220707,084504,14075,18.0
20220707,084504,14075,1.0
20220707,084504,14073,1.0
20220707,084504,14072,1.0
20220707,084504,14074,1.0
20220707,084504,14072,1.0
20220707,084504,14072,2.0
20220707,084504,14073,2.0
20220707,084504,14074,1.0
20220707,084504,14075,1.0
20220707,084504,14072,1.0
20220707,084504,14072,5.0
20220707,084504,14071,1.0
20220707,084504,14071,1.0
20220707,084505,14071,1.0
20220707,084505,14071,1.0
20220707,084505,14070,2.0
20220707,084505,14070,2.0
20220707,084505,14070,1.0
20220707,084505,14070,1.0
20220707,084505,14069,2.0
20220707,084505,14069,2.0
20220707,084505,14068,1.0
20220707,084505,14071,4.0
20220707,084505,14072,1.0
20220707,084505,14073,1.0
20220707,084505,14072,3.0
