DATE,TIME,close,vol
20220303,084500,17948,1.0
20220303,084500,17949,1.0
20220303,084500,17947,1.0
20220303,084500,17947,1.0
20220303,084500,17946,2.0
20220303,084500,17945,1.0
20220303,084500,17947,1.0
20220303,084500,17946,1.0
20220303,084500,17949,1.0
20220303,084500,17949,1.0
20220303,084500,17948,1.0
20220303,084500,17949,1.0
20220303,084500,17946,1.0
20220303,084500,17946,1.0
20220303,084500,17946,1.0
20220303,084500,17946,1.0
20220303,084500,17945,1.0
20220303,084500,17945,2.0
20220303,084500,17944,2.0
20220303,084500,17947,2.0
20220303,084500,17948,1.0
20220303,084500,17948,1.0
20220303,084500,17948,1.0
20220303,084500,17949,2.0
20220303,084500,17945,1.0
20220303,084500,17945,1.0
20220303,084500,17945,1.0
20220303,084500,17949,3.0
20220303,084500,17950,7.0
20220303,084500,17948,1.0
20220303,084500,17949,1.0
20220303,084500,17946,1.0
20220303,084500,17949,1.0
20220303,084500,17946,1.0
20220303,084500,17946,1.0
20220303,084500,17946,1.0
20220303,084500,17946,1.0
20220303,084500,17946,2.0
20220303,084500,17945,1.0
20220303,084500,17945,1.0
20220303,084500,17944,1.0
20220303,084500,17944,1.0
20220303,084500,17946,1.0
20220303,084500,17946,1.0
20220303,084500,17946,1.0
20220303,084500,17946,4.0
20220303,084500,17944,1.0
20220303,084500,17946,2.0
20220303,084501,17946,1.0
20220303,084501,17946,1.0
20220303,084501,17945,1.0
20220303,084501,17945,2.0
20220303,084501,17945,1.0
20220303,084501,17945,1.0
20220303,084501,17946,2.0
20220303,084501,17946,1.0
20220303,084501,17947,4.0
20220303,084501,17947,1.0
20220303,084501,17947,2.0
20220303,084501,17947,1.0
20220303,084501,17947,1.0
20220303,084501,17947,1.0
20220303,084501,17945,1.0
20220303,084501,17944,1.0
20220303,084501,17944,1.0
20220303,084501,17944,1.0
20220303,084501,17948,1.0
20220303,084501,17945,1.0
20220303,084501,17944,2.0
20220303,084501,17944,1.0
20220303,084501,17947,1.0
20220303,084501,17947,1.0
20220303,084501,17948,1.0
20220303,084501,17945,1.0
20220303,084501,17948,1.0
20220303,084501,17947,1.0
20220303,084501,17948,2.0
20220303,084501,17946,1.0
20220303,084501,17946,1.0
20220303,084501,17945,1.0
20220303,084501,17945,1.0
20220303,084501,17945,1.0
20220303,084501,17945,1.0
20220303,084501,17944,1.0
20220303,084501,17948,1.0
20220303,084501,17948,4.0
20220303,084501,17946,1.0
20220303,084501,17949,1.0
20220303,084501,17949,1.0
20220303,084501,17948,1.0
20220303,084501,17949,2.0
20220303,084501,17949,1.0
20220303,084501,17950,1.0
20220303,084501,17950,1.0
20220303,084501,17948,1.0
20220303,084501,17947,1.0
20220303,084501,17950,1.0
20220303,084501,17948,1.0
20220303,084501,17948,1.0
20220303,084501,17948,1.0
20220303,084501,17947,1.0
20220303,084501,17946,1.0
20220303,084501,17946,1.0
20220303,084501,17945,1.0
20220303,084501,17949,1.0
20220303,084501,17946,1.0
20220303,084501,17947,1.0
20220303,084501,17947,1.0
20220303,084501,17946,1.0
20220303,084501,17945,1.0
20220303,084501,17945,1.0
20220303,084501,17947,2.0
20220303,084501,17945,1.0
20220303,084501,17947,1.0
20220303,084501,17944,1.0
20220303,084501,17944,1.0
20220303,084501,17944,1.0
20220303,084501,17943,1.0
20220303,084501,17947,2.0
20220303,084501,17944,1.0
20220303,084501,17948,1.0
20220303,084501,17948,1.0
20220303,084501,17948,1.0
20220303,084501,17948,1.0
20220303,084501,17948,1.0
20220303,084501,17948,1.0
20220303,084501,17948,2.0
20220303,084501,17948,1.0
20220303,084501,17947,1.0
20220303,084501,17948,2.0
20220303,084501,17947,1.0
20220303,084501,17947,1.0
20220303,084501,17946,1.0
20220303,084501,17946,1.0
20220303,084501,17946,1.0
20220303,084501,17945,1.0
20220303,084501,17944,1.0
20220303,084501,17947,1.0
20220303,084501,17947,1.0
20220303,084501,17944,1.0
20220303,084501,17944,1.0
20220303,084501,17944,1.0
20220303,084501,17944,1.0
20220303,084501,17947,1.0
20220303,084501,17946,1.0
20220303,084501,17946,1.0
20220303,084501,17944,1.0
20220303,084501,17943,1.0
20220303,084501,17946,1.0
20220303,084501,17946,1.0
20220303,084501,17944,1.0
20220303,084501,17943,2.0
20220303,084501,17943,1.0
20220303,084501,17943,1.0
20220303,084501,17942,1.0
20220303,084501,17942,1.0
20220303,084501,17945,2.0
20220303,084501,17946,2.0
20220303,084501,17944,1.0
20220303,084501,17942,3.0
20220303,084501,17942,1.0
20220303,084501,17945,3.0
20220303,084501,17946,1.0
20220303,084501,17943,1.0
20220303,084501,17945,1.0
20220303,084501,17946,1.0
20220303,084501,17946,1.0
20220303,084501,17942,1.0
20220303,084501,17942,1.0
20220303,084501,17942,2.0
20220303,084501,17945,1.0
20220303,084501,17946,4.0
20220303,084501,17943,1.0
20220303,084501,17943,1.0
20220303,084501,17946,1.0
20220303,084501,17944,1.0
20220303,084501,17946,1.0
20220303,084501,17944,1.0
20220303,084501,17946,1.0
20220303,084501,17947,1.0
20220303,084501,17946,1.0
20220303,084501,17943,1.0
20220303,084501,17943,1.0
20220303,084501,17943,1.0
20220303,084502,17944,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17945,1.0
20220303,084502,17942,1.0
20220303,084502,17946,2.0
20220303,084502,17947,1.0
20220303,084502,17948,12.0
20220303,084502,17945,1.0
20220303,084502,17947,1.0
20220303,084502,17947,1.0
20220303,084502,17947,1.0
20220303,084502,17944,1.0
20220303,084502,17944,1.0
20220303,084502,17944,1.0
20220303,084502,17944,1.0
20220303,084502,17943,2.0
20220303,084502,17944,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17942,1.0
20220303,084502,17942,1.0
20220303,084502,17942,1.0
20220303,084502,17942,1.0
20220303,084502,17943,1.0
20220303,084502,17944,1.0
20220303,084502,17945,8.0
20220303,084502,17944,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17942,1.0
20220303,084502,17942,1.0
20220303,084502,17942,1.0
20220303,084502,17942,1.0
20220303,084502,17941,1.0
20220303,084502,17941,1.0
20220303,084502,17941,1.0
20220303,084502,17941,1.0
20220303,084502,17941,2.0
20220303,084502,17940,1.0
20220303,084502,17940,1.0
20220303,084502,17940,1.0
20220303,084502,17940,1.0
20220303,084502,17940,1.0
20220303,084502,17940,1.0
20220303,084502,17940,1.0
20220303,084502,17939,2.0
20220303,084502,17939,10.0
20220303,084502,17939,1.0
20220303,084502,17939,1.0
20220303,084502,17940,1.0
20220303,084502,17940,1.0
20220303,084502,17939,2.0
20220303,084502,17939,1.0
20220303,084502,17938,1.0
20220303,084502,17941,3.0
20220303,084502,17943,4.0
20220303,084502,17944,15.0
20220303,084502,17945,8.0
20220303,084502,17941,1.0
20220303,084502,17941,1.0
20220303,084502,17941,2.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17940,1.0
20220303,084502,17940,4.0
20220303,084502,17942,1.0
20220303,084502,17943,1.0
20220303,084502,17940,1.0
20220303,084502,17940,1.0
20220303,084502,17940,1.0
20220303,084502,17940,2.0
20220303,084502,17939,1.0
20220303,084502,17939,1.0
20220303,084502,17942,1.0
20220303,084502,17939,1.0
20220303,084502,17943,1.0
20220303,084502,17943,1.0
20220303,084502,17939,1.0
20220303,084502,17939,1.0
20220303,084502,17939,1.0
20220303,084502,17938,1.0
20220303,084502,17938,1.0
20220303,084502,17940,1.0
20220303,084502,17938,1.0
20220303,084502,17942,1.0
20220303,084502,17939,1.0
20220303,084502,17939,1.0
20220303,084502,17938,1.0
20220303,084502,17942,1.0
20220303,084502,17938,1.0
20220303,084502,17938,1.0
20220303,084503,17942,1.0
20220303,084503,17942,1.0
20220303,084503,17942,1.0
20220303,084503,17938,1.0
20220303,084503,17939,1.0
20220303,084503,17942,1.0
20220303,084503,17942,3.0
20220303,084503,17943,7.0
20220303,084503,17940,1.0
20220303,084503,17940,1.0
20220303,084503,17939,1.0
20220303,084503,17939,1.0
20220303,084503,17939,1.0
20220303,084503,17939,1.0
20220303,084503,17939,1.0
20220303,084503,17938,1.0
20220303,084503,17939,1.0
20220303,084503,17939,1.0
20220303,084503,17938,2.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084503,17938,2.0
20220303,084503,17941,2.0
20220303,084503,17942,2.0
20220303,084503,17939,1.0
20220303,084503,17942,4.0
20220303,084503,17943,11.0
20220303,084503,17941,1.0
20220303,084503,17943,9.0
20220303,084503,17943,1.0
20220303,084503,17940,1.0
20220303,084503,17940,1.0
20220303,084503,17940,1.0
20220303,084503,17939,1.0
20220303,084503,17939,1.0
20220303,084503,17940,1.0
20220303,084503,17940,1.0
20220303,084503,17939,1.0
20220303,084503,17939,1.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084503,17938,3.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084503,17937,2.0
20220303,084503,17937,3.0
20220303,084503,17937,2.0
20220303,084503,17940,1.0
20220303,084503,17940,4.0
20220303,084503,17937,1.0
20220303,084503,17937,1.0
20220303,084503,17937,1.0
20220303,084503,17941,1.0
20220303,084503,17940,1.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084503,17938,1.0
20220303,084504,17937,1.0
20220303,084504,17937,1.0
20220303,084504,17941,4.0
20220303,084504,17942,2.0
20220303,084504,17941,2.0
20220303,084504,17942,1.0
20220303,084504,17938,1.0
20220303,084504,17938,1.0
20220303,084504,17938,1.0
20220303,084504,17938,1.0
20220303,084504,17938,1.0
20220303,084504,17938,1.0
20220303,084504,17938,1.0
20220303,084504,17937,1.0
20220303,084504,17940,2.0
20220303,084504,17941,4.0
20220303,084504,17942,1.0
20220303,084504,17939,1.0
20220303,084504,17939,1.0
20220303,084504,17940,1.0
20220303,084504,17939,2.0
20220303,084504,17939,1.0
20220303,084505,17939,1.0
20220303,084505,17942,1.0
20220303,084505,17942,1.0
20220303,084505,17939,1.0
20220303,084505,17942,2.0
20220303,084505,17942,1.0
20220303,084505,17943,1.0
20220303,084505,17943,1.0
20220303,084505,17943,1.0
20220303,084505,17943,2.0
20220303,084505,17943,1.0
20220303,084505,17943,2.0
20220303,084505,17942,1.0
20220303,084505,17944,1.0
20220303,084505,17944,1.0
20220303,084505,17942,1.0
20220303,084505,17942,1.0
20220303,084505,17944,1.0
20220303,084505,17944,1.0
20220303,084505,17944,1.0
20220303,084505,17944,1.0
20220303,084505,17945,1.0
20220303,084505,17943,1.0
20220303,084505,17943,1.0
20220303,084505,17942,1.0
20220303,084505,17942,1.0
20220303,084505,17942,1.0
20220303,084505,17942,1.0
20220303,084505,17944,2.0
20220303,084505,17942,1.0
20220303,084505,17942,1.0
20220303,084505,17941,1.0
20220303,084505,17941,1.0
20220303,084505,17941,1.0
20220303,084505,17941,1.0
20220303,084505,17940,3.0
20220303,084505,17941,1.0
20220303,084505,17943,2.0
20220303,084505,17944,1.0
20220303,084505,17944,1.0
20220303,084505,17942,1.0
20220303,084505,17944,1.0
20220303,084505,17942,1.0
20220303,084505,17944,4.0
20220303,084505,17944,2.0
20220303,084505,17944,1.0
20220303,084505,17944,1.0
20220303,084505,17942,1.0
20220303,084506,17942,1.0
20220303,084506,17942,1.0
20220303,084506,17942,1.0
20220303,084506,17942,1.0
20220303,084506,17945,4.0
20220303,084506,17945,2.0
20220303,084506,17945,1.0
20220303,084506,17942,1.0
20220303,084506,17943,1.0
20220303,084506,17942,1.0
20220303,084506,17945,3.0
20220303,084506,17946,8.0
20220303,084506,17947,3.0
20220303,084506,17945,1.0
20220303,084506,17945,1.0
20220303,084506,17947,3.0
20220303,084506,17947,1.0
20220303,084506,17947,3.0
20220303,084506,17947,2.0
20220303,084506,17948,1.0
20220303,084506,17948,1.0
20220303,084506,17946,1.0
20220303,084506,17948,3.0
20220303,084506,17946,1.0
20220303,084506,17945,1.0
20220303,084506,17945,1.0
20220303,084506,17947,1.0
20220303,084506,17948,4.0
20220303,084506,17949,12.0
20220303,084506,17950,1.0
20220303,084506,17945,1.0
20220303,084506,17945,1.0
20220303,084506,17947,1.0
20220303,084506,17947,1.0
20220303,084506,17947,1.0
20220303,084506,17948,2.0
20220303,084507,17948,1.0
20220303,084507,17948,1.0
20220303,084507,17948,1.0
20220303,084507,17947,1.0
20220303,084507,17946,1.0
20220303,084507,17946,1.0
20220303,084507,17946,1.0
20220303,084507,17945,1.0
20220303,084507,17945,1.0
20220303,084507,17945,1.0
20220303,084507,17945,1.0
20220303,084507,17944,1.0
20220303,084507,17944,1.0
20220303,084507,17943,1.0
20220303,084507,17943,1.0
20220303,084507,17943,1.0
20220303,084507,17943,1.0
20220303,084507,17943,1.0
20220303,084507,17943,1.0
20220303,084507,17943,1.0
20220303,084507,17945,4.0
20220303,084507,17946,1.0
20220303,084507,17947,2.0
20220303,084507,17947,1.0
20220303,084507,17945,1.0
20220303,084507,17947,1.0
20220303,084507,17943,1.0
20220303,084507,17943,1.0
20220303,084507,17943,1.0
20220303,084507,17946,2.0
20220303,084507,17946,1.0
20220303,084507,17946,1.0
20220303,084507,17946,2.0
20220303,084507,17947,3.0
20220303,084507,17949,5.0
20220303,084507,17946,1.0
20220303,084507,17946,1.0
20220303,084507,17948,1.0
20220303,084507,17949,1.0
20220303,084508,17948,4.0
20220303,084508,17948,1.0
20220303,084508,17946,1.0
20220303,084508,17948,1.0
20220303,084508,17946,1.0
20220303,084508,17947,1.0
20220303,084508,17949,1.0
20220303,084508,17949,1.0
20220303,084508,17948,1.0
20220303,084508,17946,1.0
20220303,084508,17946,1.0
20220303,084508,17946,1.0
20220303,084508,17945,1.0
20220303,084508,17945,1.0
20220303,084508,17944,1.0
20220303,084508,17947,1.0
20220303,084509,17945,1.0
20220303,084509,17944,1.0
20220303,084509,17944,1.0
20220303,084509,17945,1.0
20220303,084509,17946,1.0
20220303,084509,17944,1.0
20220303,084509,17943,1.0
20220303,084509,17945,1.0
20220303,084509,17943,1.0
20220303,084509,17945,1.0
20220303,084509,17945,2.0
20220303,084510,17943,1.0
20220303,084510,17943,1.0
20220303,084510,17943,1.0
20220303,084510,17944,1.0
20220303,084510,17943,1.0
20220303,084510,17942,1.0
20220303,084510,17942,1.0
20220303,084510,17942,1.0
20220303,084510,17942,2.0
20220303,084510,17942,1.0
20220303,084510,17943,1.0
20220303,084510,17942,1.0
20220303,084510,17942,1.0
20220303,084510,17944,2.0
20220303,084511,17945,4.0
20220303,084511,17946,12.0
20220303,084511,17947,14.0
20220303,084511,17945,1.0
20220303,084511,17945,1.0
20220303,084511,17947,3.0
20220303,084511,17945,1.0
20220303,084511,17945,1.0
20220303,084511,17944,1.0
20220303,084511,17947,1.0
20220303,084511,17945,1.0
20220303,084511,17944,1.0
20220303,084511,17944,1.0
20220303,084511,17944,1.0
20220303,084511,17944,1.0
20220303,084511,17944,1.0
20220303,084511,17943,1.0
20220303,084511,17943,1.0
20220303,084512,17943,1.0
20220303,084512,17943,2.0
20220303,084512,17943,1.0
20220303,084512,17943,1.0
20220303,084512,17946,1.0
20220303,084512,17946,1.0
20220303,084512,17943,1.0
20220303,084512,17943,1.0
20220303,084512,17944,1.0
20220303,084512,17943,2.0
20220303,084512,17943,1.0
20220303,084512,17942,1.0
20220303,084512,17942,1.0
20220303,084512,17942,1.0
20220303,084512,17942,1.0
20220303,084512,17942,2.0
20220303,084513,17945,4.0
20220303,084513,17945,1.0
20220303,084513,17943,1.0
20220303,084513,17942,1.0
20220303,084513,17944,1.0
20220303,084513,17945,1.0
20220303,084513,17945,1.0
20220303,084514,17943,1.0
20220303,084514,17943,1.0
20220303,084515,17943,1.0
20220303,084515,17943,4.0
20220303,084515,17943,1.0
20220303,084515,17944,1.0
20220303,084515,17944,1.0
20220303,084515,17943,1.0
20220303,084515,17944,5.0
20220303,084515,17944,1.0
20220303,084515,17944,1.0
20220303,084515,17945,1.0
20220303,084516,17943,1.0
20220303,084516,17942,1.0
20220303,084516,17945,1.0
20220303,084516,17943,1.0
20220303,084516,17944,1.0
20220303,084516,17943,1.0
20220303,084517,17944,1.0
20220303,084517,17945,1.0
20220303,084518,17944,5.0
20220303,084518,17943,1.0
20220303,084518,17943,1.0
20220303,084518,17943,1.0
20220303,084518,17943,1.0
20220303,084519,17943,1.0
20220303,084519,17943,1.0
20220303,084519,17943,1.0
20220303,084519,17942,1.0
20220303,084519,17942,3.0
20220303,084519,17942,4.0
20220303,084519,17942,2.0
20220303,084519,17943,1.0
20220303,084519,17942,1.0
20220303,084519,17942,1.0
20220303,084519,17942,2.0
20220303,084519,17942,2.0
20220303,084519,17942,1.0
20220303,084519,17942,1.0
20220303,084519,17942,1.0
20220303,084519,17942,1.0
20220303,084519,17942,1.0
20220303,084519,17941,1.0
20220303,084519,17941,1.0
20220303,084519,17941,1.0
20220303,084519,17941,1.0
20220303,084519,17941,2.0
20220303,084519,17941,3.0
20220303,084519,17942,4.0
20220303,084519,17942,1.0
20220303,084519,17940,1.0
20220303,084519,17940,1.0
20220303,084519,17940,1.0
20220303,084519,17943,1.0
20220303,084519,17940,1.0
20220303,084519,17943,1.0
20220303,084519,17941,1.0
20220303,084520,17943,1.0
20220303,084520,17943,1.0
20220303,084520,17940,2.0
20220303,084520,17940,1.0
20220303,084520,17940,1.0
20220303,084520,17940,3.0
20220303,084520,17941,1.0
20220303,084520,17941,1.0
20220303,084520,17940,1.0
20220303,084520,17940,1.0
20220303,084520,17940,1.0
20220303,084520,17940,5.0
20220303,084520,17940,1.0
20220303,084520,17940,5.0
20220303,084520,17940,1.0
20220303,084520,17940,2.0
20220303,084520,17940,2.0
20220303,084520,17941,1.0
20220303,084520,17939,1.0
20220303,084520,17939,1.0
20220303,084520,17940,1.0
20220303,084520,17939,2.0
20220303,084520,17941,1.0
20220303,084520,17941,5.0
20220303,084520,17942,1.0
20220303,084521,17941,1.0
20220303,084521,17940,1.0
20220303,084521,17939,1.0
20220303,084521,17940,1.0
20220303,084521,17941,1.0
20220303,084521,17939,1.0
20220303,084522,17939,1.0
20220303,084522,17939,1.0
20220303,084522,17939,2.0
20220303,084522,17939,2.0
20220303,084522,17940,1.0
20220303,084522,17938,1.0
20220303,084522,17940,1.0
20220303,084522,17940,1.0
20220303,084522,17939,4.0
20220303,084522,17940,4.0
20220303,084522,17941,5.0
20220303,084522,17940,1.0
20220303,084523,17939,1.0
20220303,084523,17939,1.0
20220303,084523,17939,1.0
20220303,084523,17941,4.0
20220303,084523,17939,1.0
20220303,084523,17939,1.0
20220303,084523,17938,1.0
20220303,084523,17938,2.0
20220303,084523,17941,1.0
20220303,084523,17940,1.0
20220303,084523,17940,1.0
20220303,084523,17940,1.0
20220303,084523,17941,3.0
20220303,084523,17938,1.0
20220303,084523,17938,1.0
20220303,084524,17938,1.0
20220303,084524,17938,1.0
20220303,084524,17938,1.0
20220303,084524,17938,1.0
20220303,084524,17938,1.0
20220303,084524,17941,1.0
20220303,084524,17938,1.0
20220303,084524,17938,1.0
20220303,084524,17938,1.0
20220303,084524,17938,1.0
20220303,084524,17939,1.0
20220303,084524,17938,2.0
20220303,084525,17938,1.0
20220303,084525,17938,1.0
20220303,084525,17938,1.0
20220303,084525,17940,1.0
20220303,084525,17940,1.0
20220303,084525,17939,1.0
20220303,084525,17938,1.0
20220303,084525,17938,1.0
20220303,084525,17939,2.0
20220303,084525,17939,1.0
20220303,084526,17939,1.0
20220303,084526,17939,1.0
20220303,084526,17938,1.0
20220303,084526,17938,1.0
20220303,084527,17939,1.0
20220303,084527,17938,1.0
20220303,084527,17938,1.0
20220303,084527,17939,2.0
20220303,084527,17940,4.0
20220303,084527,17938,1.0
20220303,084527,17938,1.0
20220303,084527,17938,1.0
20220303,084527,17938,1.0
20220303,084527,17938,1.0
20220303,084527,17938,1.0
20220303,084527,17938,1.0
20220303,084528,17939,1.0
20220303,084528,17938,3.0
20220303,084528,17938,1.0
20220303,084528,17937,1.0
20220303,084528,17937,1.0
20220303,084528,17937,1.0
20220303,084528,17937,1.0
20220303,084528,17937,3.0
20220303,084528,17937,1.0
20220303,084528,17937,1.0
20220303,084528,17936,5.0
20220303,084528,17938,1.0
20220303,084528,17936,1.0
20220303,084528,17937,1.0
20220303,084528,17937,1.0
20220303,084528,17937,2.0
20220303,084528,17937,1.0
20220303,084528,17938,1.0
20220303,084529,17938,4.0
20220303,084529,17938,1.0
20220303,084529,17937,1.0
20220303,084529,17938,1.0
20220303,084529,17939,4.0
20220303,084529,17936,3.0
20220303,084529,17938,2.0
20220303,084529,17939,1.0
20220303,084530,17938,3.0
20220303,084530,17939,2.0
20220303,084530,17937,1.0
20220303,084530,17938,1.0
20220303,084530,17936,1.0
20220303,084530,17936,71.0
20220303,084530,17936,29.0
20220303,084530,17936,5.0
20220303,084530,17936,2.0
20220303,084530,17936,54.0
20220303,084530,17936,3.0
20220303,084530,17936,5.0
20220303,084530,17936,29.0
20220303,084530,17936,2.0
20220303,084530,17936,1.0
20220303,084530,17936,6.0
20220303,084531,17936,19.0
20220303,084531,17936,25.0
20220303,084531,17936,2.0
20220303,084531,17936,1.0
20220303,084531,17936,1.0
20220303,084531,17936,4.0
20220303,084531,17936,2.0
20220303,084531,17936,1.0
20220303,084531,17935,1.0
20220303,084531,17935,1.0
20220303,084531,17935,2.0
20220303,084531,17935,1.0
20220303,084531,17935,1.0
20220303,084531,17935,1.0
20220303,084531,17935,2.0
20220303,084531,17934,1.0
20220303,084531,17934,1.0
20220303,084531,17934,1.0
20220303,084531,17935,2.0
20220303,084531,17933,1.0
20220303,084531,17933,1.0
20220303,084531,17933,1.0
20220303,084531,17933,2.0
20220303,084531,17933,1.0
20220303,084531,17933,1.0
20220303,084531,17935,1.0
20220303,084531,17933,1.0
20220303,084531,17933,1.0
20220303,084531,17935,1.0
20220303,084531,17933,2.0
20220303,084531,17933,1.0
20220303,084531,17934,1.0
20220303,084532,17935,1.0
20220303,084532,17935,1.0
