DATE,TIME,close,vol
20220920,084500,14548,306.0
20220920,084500,14548,1.0
20220920,084500,14548,1.0
20220920,084500,14548,1.0
20220920,084500,14549,2.0
20220920,084500,14547,3.0
20220920,084500,14547,1.0
20220920,084500,14546,1.0
20220920,084500,14549,1.0
20220920,084500,14549,1.0
20220920,084500,14549,1.0
20220920,084500,14549,2.0
20220920,084500,14549,3.0
20220920,084500,14549,4.0
20220920,084500,14549,1.0
20220920,084500,14549,3.0
20220920,084500,14547,1.0
20220920,084500,14548,1.0
20220920,084500,14549,1.0
20220920,084500,14549,1.0
20220920,084500,14549,2.0
20220920,084500,14549,4.0
20220920,084500,14549,1.0
20220920,084500,14550,1.0
20220920,084500,14550,1.0
20220920,084500,14548,1.0
20220920,084500,14549,1.0
20220920,084500,14550,2.0
20220920,084500,14550,3.0
20220920,084500,14548,1.0
20220920,084500,14547,1.0
20220920,084500,14546,1.0
20220920,084500,14546,2.0
20220920,084500,14545,1.0
20220920,084500,14549,2.0
20220920,084500,14546,1.0
20220920,084500,14549,1.0
20220920,084500,14549,1.0
20220920,084500,14549,1.0
20220920,084500,14549,2.0
20220920,084500,14549,1.0
20220920,084500,14550,3.0
20220920,084500,14549,1.0
20220920,084500,14548,1.0
20220920,084500,14547,1.0
20220920,084500,14549,2.0
20220920,084500,14548,1.0
20220920,084500,14548,1.0
20220920,084500,14550,1.0
20220920,084500,14547,1.0
20220920,084500,14547,1.0
20220920,084500,14546,1.0
20220920,084500,14550,1.0
20220920,084500,14547,1.0
20220920,084500,14550,1.0
20220920,084500,14550,2.0
20220920,084500,14547,1.0
20220920,084500,14550,1.0
20220920,084500,14550,2.0
20220920,084500,14550,1.0
20220920,084500,14548,1.0
20220920,084500,14550,1.0
20220920,084500,14548,3.0
20220920,084500,14550,1.0
20220920,084500,14550,1.0
20220920,084500,14550,1.0
20220920,084500,14550,1.0
20220920,084500,14550,1.0
20220920,084500,14550,4.0
20220920,084500,14550,5.0
20220920,084500,14550,1.0
20220920,084500,14549,1.0
20220920,084500,14550,1.0
20220920,084500,14548,1.0
20220920,084500,14550,1.0
20220920,084500,14550,1.0
20220920,084500,14548,1.0
20220920,084500,14548,2.0
20220920,084500,14548,1.0
20220920,084500,14548,1.0
20220920,084500,14549,1.0
20220920,084500,14548,1.0
20220920,084500,14548,2.0
20220920,084500,14549,1.0
20220920,084500,14549,2.0
20220920,084501,14549,1.0
20220920,084501,14547,1.0
20220920,084501,14547,1.0
20220920,084501,14546,1.0
20220920,084501,14546,1.0
20220920,084501,14545,1.0
20220920,084501,14545,2.0
20220920,084501,14545,1.0
20220920,084501,14547,2.0
20220920,084501,14545,1.0
20220920,084501,14544,1.0
20220920,084501,14544,1.0
20220920,084501,14544,1.0
20220920,084501,14543,2.0
20220920,084501,14543,1.0
20220920,084501,14543,1.0
20220920,084501,14542,1.0
20220920,084501,14542,1.0
20220920,084501,14542,1.0
20220920,084501,14544,2.0
20220920,084501,14545,1.0
20220920,084501,14545,1.0
20220920,084501,14542,1.0
20220920,084501,14545,1.0
20220920,084501,14546,2.0
20220920,084501,14545,1.0
20220920,084501,14545,2.0
20220920,084501,14545,1.0
20220920,084501,14546,1.0
20220920,084501,14545,1.0
20220920,084501,14545,1.0
20220920,084501,14546,1.0
20220920,084501,14546,1.0
20220920,084501,14543,1.0
20220920,084501,14545,1.0
20220920,084501,14546,1.0
20220920,084501,14546,2.0
20220920,084501,14546,2.0
20220920,084501,14543,1.0
20220920,084501,14545,2.0
20220920,084501,14545,2.0
20220920,084501,14545,1.0
20220920,084501,14543,1.0
20220920,084501,14543,1.0
20220920,084501,14543,1.0
20220920,084501,14544,5.0
20220920,084501,14545,2.0
20220920,084501,14546,3.0
20220920,084501,14546,40.0
20220920,084501,14543,1.0
20220920,084501,14542,1.0
20220920,084502,14544,3.0
20220920,084502,14545,1.0
20220920,084502,14543,1.0
20220920,084502,14543,1.0
20220920,084502,14542,1.0
20220920,084502,14544,1.0
20220920,084502,14542,1.0
20220920,084502,14544,1.0
20220920,084502,14542,1.0
20220920,084502,14544,1.0
20220920,084502,14542,1.0
20220920,084502,14542,1.0
20220920,084502,14541,1.0
20220920,084502,14541,1.0
20220920,084502,14541,1.0
20220920,084502,14541,1.0
20220920,084502,14541,2.0
20220920,084502,14541,1.0
20220920,084502,14541,1.0
20220920,084502,14540,1.0
20220920,084502,14540,1.0
20220920,084502,14540,1.0
20220920,084502,14540,1.0
20220920,084502,14540,1.0
20220920,084502,14540,3.0
20220920,084502,14539,1.0
20220920,084502,14539,1.0
20220920,084502,14539,1.0
20220920,084502,14539,1.0
20220920,084502,14539,1.0
20220920,084502,14540,1.0
20220920,084502,14538,1.0
20220920,084502,14538,1.0
20220920,084502,14538,6.0
20220920,084502,14538,1.0
20220920,084502,14538,1.0
20220920,084502,14538,1.0
20220920,084502,14538,1.0
20220920,084502,14539,1.0
20220920,084502,14538,1.0
20220920,084502,14538,8.0
20220920,084502,14539,3.0
20220920,084503,14540,1.0
20220920,084503,14540,3.0
20220920,084503,14537,1.0
20220920,084503,14537,1.0
20220920,084503,14537,1.0
20220920,084503,14538,1.0
20220920,084503,14538,1.0
20220920,084503,14537,1.0
20220920,084503,14537,1.0
20220920,084503,14537,1.0
20220920,084503,14537,1.0
20220920,084503,14536,1.0
20220920,084503,14539,3.0
20220920,084503,14537,1.0
20220920,084503,14537,1.0
20220920,084503,14537,1.0
20220920,084503,14537,2.0
20220920,084503,14536,1.0
20220920,084503,14538,1.0
20220920,084503,14538,1.0
20220920,084503,14536,1.0
20220920,084503,14536,1.0
20220920,084503,14536,1.0
20220920,084503,14536,1.0
20220920,084503,14536,1.0
20220920,084503,14536,1.0
20220920,084503,14535,1.0
20220920,084503,14535,2.0
20220920,084503,14535,1.0
20220920,084503,14535,1.0
20220920,084503,14537,1.0
20220920,084504,14535,1.0
20220920,084504,14537,1.0
20220920,084504,14537,1.0
20220920,084504,14535,1.0
20220920,084504,14535,1.0
20220920,084504,14535,1.0
20220920,084504,14535,1.0
20220920,084504,14534,1.0
20220920,084504,14535,1.0
20220920,084504,14537,1.0
20220920,084504,14534,1.0
20220920,084504,14534,1.0
20220920,084504,14534,1.0
20220920,084504,14534,1.0
20220920,084504,14536,1.0
20220920,084504,14533,1.0
20220920,084504,14536,2.0
20220920,084504,14537,1.0
20220920,084504,14534,1.0
20220920,084504,14534,1.0
20220920,084504,14534,1.0
20220920,084504,14534,2.0
20220920,084504,14536,3.0
20220920,084504,14537,2.0
20220920,084504,14536,1.0
20220920,084505,14536,1.0
20220920,084505,14537,2.0
20220920,084505,14538,2.0
20220920,084505,14538,2.0
20220920,084505,14536,1.0
20220920,084505,14539,1.0
20220920,084505,14539,5.0
20220920,084505,14537,1.0
20220920,084505,14537,1.0
20220920,084505,14537,1.0
20220920,084505,14538,1.0
20220920,084505,14538,1.0
20220920,084505,14539,2.0
20220920,084505,14540,4.0
20220920,084505,14540,9.0
20220920,084505,14541,1.0
20220920,084505,14539,1.0
20220920,084505,14539,1.0
20220920,084505,14539,1.0
20220920,084505,14539,1.0
20220920,084506,14538,1.0
20220920,084506,14538,1.0
20220920,084506,14538,1.0
20220920,084506,14540,1.0
20220920,084506,14540,1.0
20220920,084506,14541,1.0
20220920,084506,14540,1.0
20220920,084506,14541,1.0
20220920,084506,14541,1.0
20220920,084506,14541,2.0
20220920,084506,14542,1.0
20220920,084506,14542,1.0
20220920,084506,14542,1.0
20220920,084506,14542,1.0
20220920,084506,14543,1.0
20220920,084506,14540,1.0
20220920,084506,14542,1.0
20220920,084506,14540,1.0
20220920,084506,14540,1.0
20220920,084506,14543,6.0
20220920,084506,14543,5.0
20220920,084507,14541,1.0
20220920,084507,14541,1.0
20220920,084507,14541,1.0
20220920,084507,14541,1.0
20220920,084507,14541,2.0
20220920,084507,14540,1.0
20220920,084507,14540,1.0
20220920,084507,14540,1.0
20220920,084507,14539,1.0
20220920,084507,14539,1.0
20220920,084507,14541,1.0
20220920,084507,14542,1.0
20220920,084507,14542,1.0
20220920,084507,14540,1.0
20220920,084507,14540,1.0
20220920,084507,14539,1.0
20220920,084507,14539,4.0
20220920,084507,14539,1.0
20220920,084507,14541,2.0
20220920,084507,14542,2.0
20220920,084507,14542,1.0
20220920,084507,14542,1.0
20220920,084508,14542,5.0
20220920,084508,14541,1.0
20220920,084508,14543,1.0
20220920,084508,14541,2.0
20220920,084508,14543,1.0
20220920,084508,14542,3.0
20220920,084508,14541,2.0
20220920,084509,14543,1.0
20220920,084509,14543,5.0
20220920,084509,14542,1.0
20220920,084509,14544,1.0
20220920,084509,14542,1.0
20220920,084509,14542,1.0
20220920,084509,14542,1.0
20220920,084509,14543,2.0
20220920,084510,14542,2.0
20220920,084510,14544,2.0
20220920,084510,14545,1.0
20220920,084510,14545,2.0
20220920,084510,14546,4.0
20220920,084510,14544,1.0
20220920,084510,14544,1.0
20220920,084510,14546,5.0
20220920,084511,14545,2.0
20220920,084511,14545,1.0
20220920,084511,14545,1.0
20220920,084511,14547,1.0
20220920,084513,14545,1.0
20220920,084513,14547,1.0
20220920,084513,14547,1.0
20220920,084513,14546,1.0
20220920,084513,14547,4.0
20220920,084513,14545,1.0
20220920,084513,14545,1.0
20220920,084513,14545,1.0
20220920,084514,14547,1.0
20220920,084515,14545,1.0
20220920,084515,14545,1.0
20220920,084515,14546,1.0
20220920,084515,14546,2.0
20220920,084515,14546,1.0
20220920,084515,14545,1.0
20220920,084515,14545,1.0
20220920,084515,14545,2.0
20220920,084515,14545,1.0
20220920,084515,14544,1.0
20220920,084515,14546,1.0
20220920,084515,14546,2.0
20220920,084515,14546,2.0
20220920,084515,14546,1.0
20220920,084515,14546,1.0
20220920,084515,14546,1.0
20220920,084516,14547,1.0
20220920,084516,14547,3.0
20220920,084516,14547,13.0
20220920,084516,14546,1.0
20220920,084516,14546,1.0
20220920,084516,14546,1.0
20220920,084516,14548,2.0
20220920,084516,14547,1.0
20220920,084516,14548,1.0
20220920,084516,14548,4.0
20220920,084516,14548,2.0
20220920,084516,14548,3.0
20220920,084516,14549,4.0
20220920,084517,14549,3.0
20220920,084517,14550,2.0
20220920,084517,14550,2.0
20220920,084517,14549,1.0
20220920,084517,14549,1.0
20220920,084517,14547,1.0
20220920,084517,14547,1.0
20220920,084517,14547,1.0
20220920,084517,14547,1.0
20220920,084517,14547,1.0
20220920,084517,14549,6.0
20220920,084517,14550,4.0
20220920,084517,14550,1.0
20220920,084517,14549,1.0
20220920,084517,14547,1.0
20220920,084517,14546,1.0
20220920,084517,14546,1.0
20220920,084517,14546,1.0
20220920,084517,14546,1.0
20220920,084518,14546,1.0
20220920,084518,14549,5.0
20220920,084519,14547,3.0
20220920,084519,14547,1.0
20220920,084519,14547,1.0
20220920,084519,14546,1.0
20220920,084520,14545,1.0
20220920,084520,14545,1.0
20220920,084520,14545,1.0
20220920,084520,14546,1.0
20220920,084520,14545,5.0
20220920,084520,14545,1.0
20220920,084520,14545,1.0
20220920,084520,14545,8.0
20220920,084520,14545,2.0
20220920,084520,14545,1.0
20220920,084520,14545,1.0
20220920,084520,14545,1.0
20220920,084520,14546,1.0
20220920,084520,14545,2.0
20220920,084520,14545,2.0
20220920,084520,14544,2.0
20220920,084521,14545,1.0
20220920,084521,14545,2.0
20220920,084521,14545,1.0
20220920,084521,14544,1.0
20220920,084521,14544,2.0
20220920,084521,14544,3.0
20220920,084521,14544,1.0
20220920,084521,14545,23.0
20220920,084521,14546,14.0
20220920,084521,14547,13.0
20220920,084521,14547,2.0
20220920,084522,14546,3.0
20220920,084522,14546,1.0
20220920,084522,14546,1.0
20220920,084522,14548,1.0
20220920,084522,14545,1.0
20220920,084522,14546,1.0
20220920,084523,14546,1.0
20220920,084523,14546,1.0
20220920,084523,14546,1.0
20220920,084523,14545,1.0
20220920,084524,14547,1.0
20220920,084524,14545,1.0
20220920,084525,14546,3.0
20220920,084525,14547,5.0
20220920,084525,14545,1.0
20220920,084525,14547,1.0
20220920,084526,14546,1.0
20220920,084527,14546,1.0
20220920,084527,14546,1.0
20220920,084527,14545,1.0
20220920,084527,14546,2.0
20220920,084527,14547,2.0
20220920,084529,14546,1.0
20220920,084529,14546,5.0
20220920,084530,14545,1.0
20220920,084530,14545,2.0
20220920,084530,14546,2.0
20220920,084531,14546,1.0
20220920,084531,14546,1.0
20220920,084531,14546,1.0
20220920,084532,14546,2.0
20220920,084533,14546,1.0
20220920,084533,14545,2.0
20220920,084533,14545,1.0
20220920,084533,14545,1.0
20220920,084533,14545,1.0
20220920,084533,14545,1.0
20220920,084533,14545,1.0
20220920,084533,14545,5.0
20220920,084533,14545,3.0
20220920,084533,14545,1.0
20220920,084533,14545,1.0
20220920,084533,14545,1.0
20220920,084533,14546,4.0
20220920,084533,14544,1.0
20220920,084534,14545,1.0
20220920,084534,14544,1.0
20220920,084534,14544,2.0
20220920,084534,14544,1.0
20220920,084534,14544,1.0
20220920,084534,14544,3.0
20220920,084535,14543,16.0
20220920,084535,14543,5.0
20220920,084535,14543,1.0
20220920,084535,14543,1.0
20220920,084535,14543,1.0
20220920,084535,14543,1.0
20220920,084535,14543,3.0
20220920,084535,14543,1.0
20220920,084535,14543,1.0
20220920,084535,14543,5.0
20220920,084535,14542,1.0
20220920,084535,14542,1.0
