DATE,TIME,close,vol
20220606,084500,16583,1.0
20220606,084500,16584,2.0
20220606,084500,16583,1.0
20220606,084500,16584,1.0
20220606,084500,16585,2.0
20220606,084500,16585,4.0
20220606,084500,16585,4.0
20220606,084500,16584,1.0
20220606,084500,16583,1.0
20220606,084500,16584,1.0
20220606,084500,16585,8.0
20220606,084500,16585,1.0
20220606,084500,16584,1.0
20220606,084500,16586,1.0
20220606,084500,16586,1.0
20220606,084500,16586,1.0
20220606,084500,16586,2.0
20220606,084500,16585,1.0
20220606,084500,16584,1.0
20220606,084500,16584,1.0
20220606,084500,16583,1.0
20220606,084500,16584,1.0
20220606,084500,16585,2.0
20220606,084500,16583,2.0
20220606,084500,16583,1.0
20220606,084500,16583,1.0
20220606,084500,16583,1.0
20220606,084500,16584,1.0
20220606,084500,16586,2.0
20220606,084501,16586,2.0
20220606,084501,16587,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16583,1.0
20220606,084501,16583,1.0
20220606,084501,16587,2.0
20220606,084501,16587,1.0
20220606,084501,16588,7.0
20220606,084501,16586,1.0
20220606,084501,16586,1.0
20220606,084501,16586,1.0
20220606,084501,16585,1.0
20220606,084501,16585,1.0
20220606,084501,16585,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16587,1.0
20220606,084501,16584,1.0
20220606,084501,16585,1.0
20220606,084501,16585,1.0
20220606,084501,16584,1.0
20220606,084501,16587,1.0
20220606,084501,16588,1.0
20220606,084501,16584,1.0
20220606,084501,16585,1.0
20220606,084501,16588,3.0
20220606,084501,16586,1.0
20220606,084501,16585,1.0
20220606,084501,16586,1.0
20220606,084501,16585,1.0
20220606,084501,16585,1.0
20220606,084501,16585,1.0
20220606,084501,16585,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16586,1.0
20220606,084501,16584,1.0
20220606,084501,16586,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16587,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16587,3.0
20220606,084501,16584,1.0
20220606,084501,16584,2.0
20220606,084501,16587,1.0
20220606,084501,16587,2.0
20220606,084501,16587,1.0
20220606,084501,16585,1.0
20220606,084501,16584,1.0
20220606,084501,16583,1.0
20220606,084501,16583,1.0
20220606,084501,16583,1.0
20220606,084501,16583,2.0
20220606,084501,16583,2.0
20220606,084501,16586,1.0
20220606,084501,16587,4.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16583,1.0
20220606,084501,16583,2.0
20220606,084501,16587,1.0
20220606,084501,16586,1.0
20220606,084501,16585,1.0
20220606,084501,16587,6.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16584,1.0
20220606,084501,16587,1.0
20220606,084501,16587,1.0
20220606,084501,16585,1.0
20220606,084501,16585,1.0
20220606,084501,16588,3.0
20220606,084501,16589,1.0
20220606,084501,16589,1.0
20220606,084501,16586,1.0
20220606,084501,16585,1.0
20220606,084501,16588,1.0
20220606,084501,16585,1.0
20220606,084501,16586,1.0
20220606,084501,16589,1.0
20220606,084501,16589,1.0
20220606,084501,16590,1.0
20220606,084501,16587,1.0
20220606,084501,16589,1.0
20220606,084501,16586,1.0
20220606,084501,16589,1.0
20220606,084501,16589,4.0
20220606,084501,16590,4.0
20220606,084501,16590,2.0
20220606,084501,16587,1.0
20220606,084501,16587,1.0
20220606,084502,16591,1.0
20220606,084502,16591,1.0
20220606,084502,16589,1.0
20220606,084502,16591,1.0
20220606,084502,16589,1.0
20220606,084502,16589,1.0
20220606,084502,16591,1.0
20220606,084502,16591,2.0
20220606,084502,16592,1.0
20220606,084502,16589,1.0
20220606,084502,16588,1.0
20220606,084502,16588,1.0
20220606,084502,16588,1.0
20220606,084502,16588,1.0
20220606,084502,16588,1.0
20220606,084502,16586,2.0
20220606,084502,16587,1.0
20220606,084502,16587,1.0
20220606,084502,16587,1.0
20220606,084502,16587,1.0
20220606,084502,16587,1.0
20220606,084502,16590,1.0
20220606,084502,16590,1.0
20220606,084502,16590,3.0
20220606,084502,16590,2.0
20220606,084502,16591,1.0
20220606,084502,16588,1.0
20220606,084502,16588,1.0
20220606,084502,16587,1.0
20220606,084502,16587,1.0
20220606,084502,16587,1.0
20220606,084502,16587,1.0
20220606,084502,16587,1.0
20220606,084502,16587,2.0
20220606,084502,16587,1.0
20220606,084502,16586,1.0
20220606,084502,16586,1.0
20220606,084502,16586,1.0
20220606,084502,16585,1.0
20220606,084502,16588,1.0
20220606,084502,16588,1.0
20220606,084502,16588,1.0
20220606,084502,16588,1.0
20220606,084502,16590,1.0
20220606,084502,16591,1.0
20220606,084502,16589,1.0
20220606,084502,16589,1.0
20220606,084502,16588,1.0
20220606,084502,16587,5.0
20220606,084502,16585,3.0
20220606,084502,16590,1.0
20220606,084502,16591,3.0
20220606,084502,16590,1.0
20220606,084502,16591,2.0
20220606,084502,16592,2.0
20220606,084502,16590,1.0
20220606,084502,16591,1.0
20220606,084502,16592,1.0
20220606,084502,16591,1.0
20220606,084502,16592,1.0
20220606,084502,16592,2.0
20220606,084502,16590,1.0
20220606,084502,16589,1.0
20220606,084502,16592,3.0
20220606,084503,16590,1.0
20220606,084503,16590,1.0
20220606,084503,16589,1.0
20220606,084503,16589,1.0
20220606,084503,16590,1.0
20220606,084503,16591,1.0
20220606,084503,16592,2.0
20220606,084503,16589,1.0
20220606,084503,16591,1.0
20220606,084503,16592,4.0
20220606,084503,16593,5.0
20220606,084503,16593,4.0
20220606,084503,16594,2.0
20220606,084503,16593,2.0
20220606,084503,16594,2.0
20220606,084503,16591,1.0
20220606,084503,16591,1.0
20220606,084503,16588,1.0
20220606,084503,16588,1.0
20220606,084503,16589,1.0
20220606,084503,16589,1.0
20220606,084503,16588,1.0
20220606,084503,16589,1.0
20220606,084503,16588,1.0
20220606,084503,16591,1.0
20220606,084503,16588,1.0
20220606,084503,16588,1.0
20220606,084503,16591,1.0
20220606,084503,16588,1.0
20220606,084503,16588,1.0
20220606,084503,16588,1.0
20220606,084503,16587,1.0
20220606,084503,16589,1.0
20220606,084503,16588,1.0
20220606,084503,16588,1.0
20220606,084503,16588,1.0
20220606,084503,16588,1.0
20220606,084503,16588,1.0
20220606,084503,16587,1.0
20220606,084503,16587,1.0
20220606,084503,16586,1.0
20220606,084503,16586,1.0
20220606,084503,16586,1.0
20220606,084503,16585,1.0
20220606,084503,16586,1.0
20220606,084504,16586,1.0
20220606,084504,16586,1.0
20220606,084504,16586,1.0
20220606,084504,16585,1.0
20220606,084504,16586,1.0
20220606,084504,16586,1.0
20220606,084504,16590,1.0
20220606,084504,16589,1.0
20220606,084504,16587,1.0
20220606,084504,16589,1.0
20220606,084504,16590,1.0
20220606,084504,16587,1.0
20220606,084504,16587,1.0
20220606,084504,16589,2.0
20220606,084504,16589,1.0
20220606,084504,16590,4.0
20220606,084504,16591,4.0
20220606,084504,16590,1.0
20220606,084504,16591,2.0
20220606,084504,16592,6.0
20220606,084504,16593,1.0
20220606,084505,16591,1.0
20220606,084505,16594,1.0
20220606,084505,16594,2.0
20220606,084505,16594,1.0
20220606,084505,16595,1.0
20220606,084505,16592,1.0
20220606,084505,16591,1.0
20220606,084505,16593,1.0
20220606,084505,16592,1.0
20220606,084505,16591,1.0
20220606,084505,16594,1.0
20220606,084505,16593,2.0
20220606,084505,16592,1.0
20220606,084505,16592,1.0
20220606,084505,16592,1.0
20220606,084505,16593,2.0
20220606,084505,16594,3.0
20220606,084506,16592,1.0
20220606,084506,16595,2.0
20220606,084506,16595,1.0
20220606,084506,16593,1.0
20220606,084506,16593,1.0
20220606,084506,16595,1.0
20220606,084506,16595,1.0
20220606,084506,16593,1.0
20220606,084506,16593,1.0
20220606,084506,16594,1.0
20220606,084506,16595,1.0
20220606,084506,16595,1.0
20220606,084506,16592,1.0
20220606,084506,16595,1.0
20220606,084506,16593,1.0
20220606,084506,16592,3.0
20220606,084506,16592,1.0
20220606,084506,16594,1.0
20220606,084506,16594,1.0
20220606,084506,16594,1.0
20220606,084507,16594,2.0
20220606,084507,16595,1.0
20220606,084507,16593,1.0
20220606,084507,16592,1.0
20220606,084507,16592,1.0
20220606,084507,16592,1.0
20220606,084507,16592,1.0
20220606,084507,16591,1.0
20220606,084507,16591,2.0
20220606,084507,16591,2.0
20220606,084507,16591,1.0
20220606,084507,16591,1.0
20220606,084507,16594,1.0
20220606,084507,16594,1.0
20220606,084507,16592,1.0
20220606,084507,16591,1.0
20220606,084507,16592,1.0
20220606,084507,16590,1.0
20220606,084507,16592,1.0
20220606,084507,16594,1.0
20220606,084507,16593,1.0
20220606,084507,16590,1.0
20220606,084508,16591,1.0
20220606,084508,16592,1.0
20220606,084508,16593,1.0
20220606,084508,16593,1.0
20220606,084508,16593,1.0
20220606,084508,16595,1.0
20220606,084508,16592,1.0
20220606,084508,16591,1.0
20220606,084508,16593,1.0
20220606,084508,16594,1.0
20220606,084508,16594,2.0
20220606,084508,16595,2.0
20220606,084508,16592,1.0
20220606,084508,16592,1.0
20220606,084508,16591,1.0
20220606,084508,16593,1.0
20220606,084508,16595,2.0
20220606,084508,16592,1.0
20220606,084508,16593,1.0
20220606,084508,16592,1.0
20220606,084508,16591,1.0
20220606,084508,16591,1.0
20220606,084508,16590,13.0
20220606,084508,16594,1.0
20220606,084508,16594,1.0
20220606,084508,16595,7.0
20220606,084508,16595,3.0
20220606,084508,16595,1.0
20220606,084508,16592,1.0
20220606,084508,16592,1.0
20220606,084508,16591,1.0
20220606,084508,16591,1.0
20220606,084508,16591,1.0
20220606,084508,16592,1.0
20220606,084508,16592,1.0
20220606,084509,16592,3.0
20220606,084509,16592,1.0
20220606,084509,16594,1.0
20220606,084509,16595,1.0
20220606,084509,16593,1.0
20220606,084509,16592,1.0
20220606,084509,16592,1.0
20220606,084509,16595,1.0
20220606,084509,16594,1.0
20220606,084509,16595,1.0
20220606,084509,16595,1.0
20220606,084509,16596,1.0
20220606,084509,16596,4.0
20220606,084509,16596,4.0
20220606,084509,16595,1.0
20220606,084509,16595,1.0
20220606,084509,16594,2.0
20220606,084509,16595,1.0
20220606,084509,16597,1.0
20220606,084509,16594,5.0
20220606,084509,16594,1.0
20220606,084509,16597,1.0
20220606,084510,16597,5.0
20220606,084510,16598,3.0
20220606,084510,16598,2.0
20220606,084510,16595,1.0
20220606,084510,16595,2.0
20220606,084510,16595,2.0
20220606,084510,16597,2.0
20220606,084510,16597,1.0
20220606,084510,16594,2.0
20220606,084510,16594,1.0
20220606,084510,16594,1.0
20220606,084510,16594,1.0
20220606,084510,16594,1.0
20220606,084510,16594,1.0
20220606,084510,16596,1.0
20220606,084510,16594,1.0
20220606,084510,16593,1.0
20220606,084510,16596,1.0
20220606,084510,16596,1.0
20220606,084510,16596,2.0
20220606,084510,16596,1.0
20220606,084510,16596,1.0
20220606,084510,16594,1.0
20220606,084510,16594,1.0
20220606,084511,16596,1.0
20220606,084511,16597,1.0
20220606,084511,16597,1.0
20220606,084511,16597,1.0
20220606,084511,16597,1.0
20220606,084512,16596,1.0
20220606,084512,16597,1.0
20220606,084512,16596,1.0
20220606,084512,16599,1.0
20220606,084513,16599,5.0
20220606,084513,16598,1.0
20220606,084513,16598,1.0
20220606,084513,16597,2.0
20220606,084513,16597,1.0
20220606,084513,16598,2.0
20220606,084513,16597,2.0
20220606,084513,16597,1.0
20220606,084513,16599,1.0
20220606,084513,16598,5.0
20220606,084513,16596,1.0
20220606,084514,16599,2.0
20220606,084514,16598,1.0
20220606,084514,16598,1.0
20220606,084514,16598,2.0
20220606,084514,16597,1.0
20220606,084514,16599,1.0
20220606,084514,16597,1.0
20220606,084515,16596,1.0
20220606,084515,16596,1.0
20220606,084515,16596,3.0
20220606,084515,16597,1.0
20220606,084515,16597,1.0
20220606,084515,16597,1.0
20220606,084515,16597,1.0
20220606,084515,16596,2.0
20220606,084515,16595,1.0
20220606,084515,16595,1.0
20220606,084515,16597,2.0
20220606,084515,16598,1.0
20220606,084516,16598,1.0
20220606,084516,16597,1.0
20220606,084516,16598,1.0
20220606,084516,16598,1.0
20220606,084516,16598,1.0
20220606,084516,16598,1.0
20220606,084517,16598,8.0
20220606,084517,16599,1.0
20220606,084517,16600,1.0
20220606,084517,16598,1.0
20220606,084517,16600,1.0
20220606,084517,16598,1.0
20220606,084517,16598,1.0
20220606,084517,16598,1.0
20220606,084517,16597,1.0
20220606,084517,16600,4.0
20220606,084517,16599,1.0
20220606,084517,16600,3.0
20220606,084518,16599,1.0
20220606,084518,16600,1.0
20220606,084518,16600,1.0
20220606,084518,16600,3.0
20220606,084518,16600,1.0
20220606,084518,16600,1.0
20220606,084518,16601,3.0
20220606,084519,16601,1.0
20220606,084519,16602,1.0
20220606,084519,16602,1.0
20220606,084519,16602,1.0
20220606,084519,16600,1.0
20220606,084519,16600,1.0
20220606,084519,16600,1.0
20220606,084519,16600,1.0
20220606,084519,16599,1.0
20220606,084519,16599,1.0
20220606,084519,16599,1.0
20220606,084519,16599,1.0
20220606,084519,16599,1.0
20220606,084519,16599,1.0
20220606,084519,16599,1.0
20220606,084519,16599,1.0
20220606,084519,16598,1.0
20220606,084519,16598,1.0
20220606,084519,16598,1.0
20220606,084519,16598,1.0
20220606,084519,16598,2.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,1.0
20220606,084519,16597,2.0
20220606,084519,16596,1.0
20220606,084519,16596,1.0
20220606,084519,16596,1.0
20220606,084519,16596,1.0
20220606,084519,16596,1.0
20220606,084519,16596,2.0
20220606,084519,16596,1.0
20220606,084519,16598,1.0
20220606,084519,16598,3.0
20220606,084519,16599,1.0
20220606,084519,16599,5.0
20220606,084519,16599,3.0
20220606,084519,16600,2.0
20220606,084519,16598,1.0
20220606,084519,16599,2.0
20220606,084519,16598,1.0
20220606,084519,16598,1.0
20220606,084519,16598,1.0
20220606,084519,16599,1.0
20220606,084519,16600,4.0
20220606,084519,16601,5.0
20220606,084520,16600,1.0
20220606,084520,16601,1.0
20220606,084520,16599,1.0
20220606,084520,16598,1.0
20220606,084520,16598,7.0
20220606,084520,16599,1.0
20220606,084520,16599,1.0
20220606,084520,16599,1.0
20220606,084520,16598,2.0
20220606,084520,16598,1.0
20220606,084520,16598,1.0
20220606,084521,16600,1.0
20220606,084521,16599,1.0
20220606,084521,16599,1.0
20220606,084521,16598,1.0
20220606,084521,16600,1.0
20220606,084521,16600,1.0
20220606,084521,16599,1.0
20220606,084521,16597,2.0
20220606,084521,16599,1.0
20220606,084521,16599,1.0
20220606,084521,16598,1.0
20220606,084521,16598,1.0
20220606,084521,16597,3.0
20220606,084521,16597,1.0
20220606,084521,16597,2.0
20220606,084522,16597,3.0
20220606,084522,16597,1.0
20220606,084522,16597,1.0
20220606,084522,16597,1.0
20220606,084522,16597,1.0
20220606,084522,16597,1.0
20220606,084522,16597,34.0
20220606,084522,16599,1.0
20220606,084522,16600,1.0
20220606,084522,16599,1.0
20220606,084522,16598,1.0
20220606,084522,16600,2.0
20220606,084522,16598,1.0
20220606,084522,16598,1.0
20220606,084522,16599,1.0
20220606,084522,16599,1.0
20220606,084523,16599,3.0
20220606,084523,16600,15.0
20220606,084523,16600,1.0
20220606,084523,16601,1.0
20220606,084524,16602,1.0
20220606,084524,16600,1.0
20220606,084524,16600,1.0
20220606,084524,16600,1.0
20220606,084524,16600,1.0
20220606,084524,16600,1.0
20220606,084524,16600,1.0
20220606,084524,16599,2.0
20220606,084525,16600,1.0
20220606,084525,16601,1.0
20220606,084526,16600,1.0
20220606,084526,16600,1.0
20220606,084526,16600,1.0
20220606,084526,16599,1.0
20220606,084526,16600,1.0
20220606,084526,16599,1.0
20220606,084526,16600,1.0
20220606,084526,16599,1.0
20220606,084526,16600,1.0
20220606,084526,16599,1.0
20220606,084527,16599,1.0
20220606,084527,16599,1.0
20220606,084527,16599,2.0
20220606,084527,16599,2.0
20220606,084527,16598,1.0
20220606,084527,16598,1.0
20220606,084527,16598,1.0
20220606,084527,16599,1.0
20220606,084527,16598,1.0
20220606,084527,16599,1.0
20220606,084528,16599,2.0
20220606,084528,16599,1.0
20220606,084528,16600,5.0
20220606,084528,16598,1.0
20220606,084528,16598,1.0
20220606,084528,16598,2.0
20220606,084528,16598,1.0
20220606,084529,16599,1.0
20220606,084529,16599,1.0
20220606,084529,16599,1.0
20220606,084529,16600,1.0
20220606,084529,16599,1.0
20220606,084529,16600,15.0
20220606,084529,16600,1.0
20220606,084529,16600,20.0
20220606,084529,16599,1.0
20220606,084529,16600,1.0
20220606,084530,16600,1.0
20220606,084530,16600,9.0
20220606,084530,16601,1.0
20220606,084530,16601,3.0
20220606,084530,16601,1.0
20220606,084530,16601,1.0
20220606,084530,16601,1.0
20220606,084530,16601,1.0
20220606,084530,16601,1.0
20220606,084531,16600,1.0
20220606,084531,16601,1.0
20220606,084531,16601,1.0
20220606,084531,16601,1.0
20220606,084531,16601,1.0
20220606,084531,16601,1.0
20220606,084532,16601,2.0
20220606,084532,16601,2.0
20220606,084532,16601,2.0
20220606,084532,16600,1.0
20220606,084532,16600,1.0
20220606,084532,16600,1.0
20220606,084532,16600,1.0
20220606,084532,16600,1.0
20220606,084532,16601,3.0
20220606,084532,16600,1.0
20220606,084532,16600,1.0
20220606,084532,16599,1.0
20220606,084532,16599,1.0
20220606,084532,16599,1.0
20220606,084532,16599,2.0
20220606,084532,16599,1.0
20220606,084532,16599,1.0
20220606,084532,16599,1.0
20220606,084532,16599,1.0
20220606,084532,16599,1.0
20220606,084532,16599,4.0
20220606,084532,16599,1.0
20220606,084532,16599,1.0
20220606,084532,16598,3.0
20220606,084532,16598,1.0
20220606,084532,16598,1.0
20220606,084532,16598,1.0
20220606,084532,16598,1.0
20220606,084532,16598,1.0
20220606,084532,16598,1.0
20220606,084532,16598,1.0
20220606,084532,16598,1.0
20220606,084532,16597,1.0
20220606,084532,16597,1.0
20220606,084532,16597,1.0
20220606,084532,16597,1.0
20220606,084532,16597,4.0
20220606,084532,16597,1.0
20220606,084532,16597,2.0
20220606,084532,16599,1.0
20220606,084532,16600,2.0
20220606,084533,16600,1.0
20220606,084533,16600,3.0
20220606,084533,16600,2.0
20220606,084533,16600,1.0
20220606,084533,16600,1.0
20220606,084534,16599,1.0
20220606,084534,16600,1.0
20220606,084534,16599,1.0
20220606,084534,16600,1.0
20220606,084534,16600,1.0
20220606,084534,16599,1.0
20220606,084535,16600,1.0
20220606,084535,16599,1.0
20220606,084535,16599,1.0
20220606,084535,16600,1.0
20220606,084535,16598,1.0
20220606,084535,16598,3.0
20220606,084535,16598,1.0
20220606,084536,16599,1.0
20220606,084536,16599,1.0
20220606,084536,16599,1.0
20220606,084536,16599,1.0
20220606,084536,16599,1.0
20220606,084536,16599,1.0
20220606,084536,16597,1.0
20220606,084536,16598,1.0
20220606,084537,16599,1.0
20220606,084537,16597,1.0
20220606,084537,16597,2.0
20220606,084537,16597,2.0
20220606,084537,16597,1.0
20220606,084537,16597,1.0
20220606,084537,16597,1.0
20220606,084537,16597,1.0
20220606,084537,16597,2.0
20220606,084537,16597,1.0
20220606,084537,16597,1.0
20220606,084537,16597,1.0
20220606,084537,16597,1.0
20220606,084537,16598,2.0
20220606,084537,16598,3.0
20220606,084537,16599,12.0
20220606,084537,16598,1.0
20220606,084537,16599,1.0
20220606,084537,16600,5.0
20220606,084537,16600,1.0
20220606,084537,16600,2.0
20220606,084538,16599,1.0
20220606,084538,16599,1.0
20220606,084538,16598,1.0
20220606,084538,16599,1.0
20220606,084538,16599,1.0
20220606,084538,16598,1.0
20220606,084538,16597,1.0
20220606,084539,16597,1.0
20220606,084539,16597,1.0
20220606,084539,16597,1.0
20220606,084539,16597,1.0
20220606,084539,16597,1.0
20220606,084539,16597,1.0
20220606,084539,16598,1.0
20220606,084539,16599,1.0
20220606,084539,16597,1.0
20220606,084539,16597,1.0
20220606,084539,16596,1.0
20220606,084539,16596,1.0
20220606,084539,16596,1.0
20220606,084539,16596,1.0
20220606,084539,16598,3.0
20220606,084539,16598,2.0
20220606,084539,16598,1.0
20220606,084540,16597,1.0
20220606,084540,16597,1.0
20220606,084540,16597,1.0
20220606,084540,16597,1.0
20220606,084540,16597,1.0
20220606,084540,16598,1.0
20220606,084540,16596,2.0
20220606,084540,16597,1.0
20220606,084540,16596,1.0
20220606,084541,16598,1.0
20220606,084541,16597,1.0
20220606,084541,16596,1.0
20220606,084541,16598,1.0
20220606,084541,16598,1.0
20220606,084542,16598,3.0
20220606,084542,16597,1.0
20220606,084542,16597,1.0
20220606,084542,16597,1.0
20220606,084542,16597,1.0
20220606,084542,16597,1.0
20220606,084542,16597,1.0
20220606,084542,16596,1.0
20220606,084542,16597,1.0
20220606,084542,16598,1.0
20220606,084542,16597,1.0
20220606,084542,16597,1.0
20220606,084543,16597,1.0
20220606,084543,16597,1.0
20220606,084543,16597,1.0
20220606,084543,16597,1.0
20220606,084544,16598,2.0
20220606,084544,16598,1.0
20220606,084544,16598,1.0
20220606,084544,16598,2.0
20220606,084544,16598,1.0
20220606,084544,16597,3.0
20220606,084545,16599,1.0
20220606,084545,16599,2.0
20220606,084545,16599,6.0
20220606,084545,16599,5.0
20220606,084545,16598,3.0
20220606,084545,16598,1.0
20220606,084545,16598,1.0
20220606,084546,16600,1.0
20220606,084546,16598,1.0
20220606,084546,16598,1.0
20220606,084546,16598,1.0
20220606,084546,16598,1.0
20220606,084546,16598,1.0
20220606,084546,16598,1.0
20220606,084546,16600,1.0
20220606,084546,16598,1.0
20220606,084546,16598,1.0
20220606,084546,16598,1.0
20220606,084546,16598,1.0
20220606,084546,16598,1.0
20220606,084546,16599,1.0
20220606,084546,16599,1.0
20220606,084546,16600,1.0
20220606,084547,16598,1.0
20220606,084547,16598,1.0
20220606,084547,16600,1.0
20220606,084547,16598,1.0
20220606,084547,16599,1.0
20220606,084547,16598,2.0
20220606,084547,16598,1.0
20220606,084547,16598,1.0
20220606,084547,16597,1.0
20220606,084547,16597,1.0
20220606,084547,16597,2.0
20220606,084548,16599,1.0
20220606,084548,16598,1.0
20220606,084549,16598,1.0
20220606,084549,16598,1.0
20220606,084549,16599,1.0
20220606,084550,16600,4.0
20220606,084550,16599,1.0
20220606,084550,16599,1.0
20220606,084550,16599,1.0
20220606,084550,16599,1.0
20220606,084550,16598,1.0
20220606,084550,16598,1.0
20220606,084550,16598,1.0
20220606,084550,16598,2.0
20220606,084550,16598,1.0
20220606,084550,16600,1.0
20220606,084551,16599,3.0
20220606,084551,16600,1.0
20220606,084551,16600,3.0
20220606,084551,16599,2.0
20220606,084551,16598,1.0
20220606,084551,16600,1.0
20220606,084552,16598,1.0
20220606,084552,16598,1.0
20220606,084552,16598,1.0
20220606,084553,16599,2.0
20220606,084553,16600,1.0
20220606,084553,16598,1.0
20220606,084553,16600,1.0
20220606,084554,16598,1.0
20220606,084554,16598,1.0
20220606,084554,16598,1.0
20220606,084554,16598,1.0
20220606,084554,16599,1.0
20220606,084554,16599,1.0
20220606,084555,16600,1.0
20220606,084555,16598,1.0
20220606,084555,16598,1.0
20220606,084556,16600,2.0
20220606,084556,16598,1.0
