DATE,TIME,close,vol
20220520,084507,16066,1.0
20220520,084507,16066,1.0
20220520,084507,16067,1.0
20220520,084507,16068,2.0
20220520,084507,16069,2.0
20220520,084507,16070,2.0
20220520,084507,16071,3.0
20220520,084507,16067,1.0
20220520,084507,16067,1.0
20220520,084507,16067,1.0
20220520,084507,16070,1.0
20220520,084507,16068,1.0
20220520,084507,16068,1.0
20220520,084508,16069,1.0
20220520,084508,16069,1.0
20220520,084508,16067,1.0
20220520,084508,16067,1.0
20220520,084508,16066,1.0
20220520,084508,16066,1.0
20220520,084508,16066,1.0
20220520,084508,16066,1.0
20220520,084508,16066,1.0
20220520,084508,16065,1.0
20220520,084508,16065,2.0
20220520,084508,16065,1.0
20220520,084508,16066,1.0
20220520,084508,16066,2.0
20220520,084508,16064,1.0
20220520,084508,16064,1.0
20220520,084508,16066,1.0
20220520,084508,16066,1.0
20220520,084508,16064,1.0
20220520,084508,16064,1.0
20220520,084508,16064,1.0
20220520,084508,16064,1.0
20220520,084508,16064,1.0
20220520,084508,16064,1.0
20220520,084508,16064,1.0
20220520,084508,16066,1.0
20220520,084508,16066,1.0
20220520,084508,16065,1.0
20220520,084508,16065,3.0
20220520,084508,16064,1.0
20220520,084508,16063,1.0
20220520,084508,16063,1.0
20220520,084508,16063,1.0
20220520,084508,16063,1.0
20220520,084508,16062,1.0
20220520,084508,16062,1.0
20220520,084508,16062,1.0
20220520,084508,16062,1.0
20220520,084508,16064,1.0
20220520,084508,16063,1.0
20220520,084509,16064,1.0
20220520,084509,16066,1.0
20220520,084509,16066,1.0
20220520,084509,16066,10.0
20220520,084509,16064,1.0
20220520,084509,16066,1.0
20220520,084509,16066,3.0
20220520,084509,16064,1.0
20220520,084509,16063,2.0
20220520,084509,16063,1.0
20220520,084509,16066,3.0
20220520,084509,16066,2.0
20220520,084509,16064,1.0
20220520,084509,16064,1.0
20220520,084509,16066,5.0
20220520,084509,16067,5.0
20220520,084509,16065,1.0
20220520,084509,16065,1.0
20220520,084509,16067,1.0
20220520,084509,16068,6.0
20220520,084509,16066,1.0
20220520,084509,16068,1.0
20220520,084510,16066,1.0
20220520,084510,16066,1.0
20220520,084510,16066,1.0
20220520,084510,16067,1.0
20220520,084510,16068,1.0
20220520,084510,16068,1.0
20220520,084510,16065,1.0
20220520,084510,16067,3.0
20220520,084510,16068,2.0
20220520,084510,16066,1.0
20220520,084510,16066,2.0
20220520,084511,16067,2.0
20220520,084511,16065,1.0
20220520,084511,16064,1.0
20220520,084511,16064,1.0
20220520,084511,16064,1.0
20220520,084511,16064,1.0
20220520,084511,16064,1.0
20220520,084511,16064,1.0
20220520,084511,16064,1.0
20220520,084511,16064,1.0
20220520,084511,16063,1.0
20220520,084511,16063,1.0
20220520,084511,16063,1.0
20220520,084511,16063,1.0
20220520,084511,16063,1.0
20220520,084511,16066,2.0
20220520,084511,16065,1.0
20220520,084512,16065,1.0
20220520,084512,16063,1.0
20220520,084512,16063,1.0
20220520,084512,16062,1.0
20220520,084512,16064,2.0
20220520,084512,16065,7.0
20220520,084512,16065,3.0
20220520,084512,16065,1.0
20220520,084512,16065,1.0
20220520,084512,16065,4.0
20220520,084512,16065,1.0
20220520,084512,16065,2.0
20220520,084512,16065,1.0
20220520,084513,16064,2.0
20220520,084513,16064,1.0
20220520,084513,16064,1.0
20220520,084513,16064,1.0
20220520,084513,16064,5.0
20220520,084513,16064,1.0
20220520,084513,16063,1.0
20220520,084513,16062,1.0
20220520,084513,16062,3.0
20220520,084513,16062,1.0
20220520,084513,16062,1.0
20220520,084513,16062,1.0
20220520,084513,16062,1.0
20220520,084513,16062,2.0
20220520,084513,16061,1.0
20220520,084513,16061,1.0
20220520,084513,16061,3.0
20220520,084513,16061,1.0
20220520,084513,16061,1.0
20220520,084513,16061,1.0
20220520,084514,16061,1.0
20220520,084514,16061,1.0
20220520,084514,16061,1.0
20220520,084514,16061,1.0
20220520,084514,16060,1.0
20220520,084514,16060,1.0
20220520,084514,16061,1.0
20220520,084514,16061,1.0
20220520,084514,16060,1.0
20220520,084514,16061,1.0
20220520,084514,16061,2.0
20220520,084514,16060,1.0
20220520,084515,16060,1.0
20220520,084515,16061,1.0
20220520,084515,16060,1.0
20220520,084515,16061,1.0
20220520,084515,16060,1.0
20220520,084515,16060,2.0
20220520,084515,16060,2.0
20220520,084515,16061,10.0
20220520,084515,16061,1.0
20220520,084515,16062,2.0
20220520,084515,16062,1.0
20220520,084516,16061,1.0
20220520,084516,16061,1.0
20220520,084516,16061,1.0
20220520,084516,16061,1.0
20220520,084516,16061,2.0
20220520,084516,16063,1.0
20220520,084516,16064,4.0
20220520,084516,16064,2.0
20220520,084516,16063,1.0
20220520,084516,16063,1.0
20220520,084516,16063,2.0
20220520,084517,16064,1.0
20220520,084517,16064,1.0
20220520,084517,16064,1.0
20220520,084518,16064,1.0
20220520,084518,16064,1.0
20220520,084518,16063,2.0
20220520,084518,16065,1.0
20220520,084518,16065,1.0
20220520,084518,16065,1.0
20220520,084518,16065,1.0
20220520,084518,16065,6.0
20220520,084518,16065,1.0
20220520,084518,16066,1.0
20220520,084518,16064,2.0
20220520,084518,16064,1.0
20220520,084518,16063,2.0
20220520,084518,16063,1.0
20220520,084518,16063,2.0
20220520,084518,16063,1.0
20220520,084518,16063,1.0
20220520,084518,16063,1.0
20220520,084518,16062,2.0
20220520,084518,16062,1.0
20220520,084518,16062,5.0
20220520,084519,16063,3.0
20220520,084519,16064,9.0
20220520,084519,16065,8.0
20220520,084519,16065,2.0
20220520,084519,16064,1.0
20220520,084519,16065,3.0
20220520,084519,16066,32.0
20220520,084520,16066,2.0
20220520,084520,16063,1.0
20220520,084520,16063,1.0
20220520,084520,16063,1.0
20220520,084520,16063,1.0
20220520,084520,16063,1.0
20220520,084520,16063,1.0
20220520,084520,16063,1.0
20220520,084520,16064,3.0
20220520,084520,16065,1.0
20220520,084521,16064,1.0
20220520,084521,16066,11.0
20220520,084521,16067,4.0
20220520,084521,16068,9.0
20220520,084521,16069,7.0
20220520,084521,16068,1.0
20220520,084521,16069,1.0
20220520,084521,16068,1.0
20220520,084521,16068,1.0
20220520,084521,16069,1.0
20220520,084521,16067,1.0
20220520,084521,16067,1.0
20220520,084521,16068,1.0
20220520,084521,16068,1.0
20220520,084521,16067,1.0
20220520,084521,16069,1.0
20220520,084521,16067,1.0
20220520,084521,16067,1.0
20220520,084521,16067,1.0
20220520,084521,16067,1.0
20220520,084521,16066,1.0
20220520,084522,16067,1.0
20220520,084522,16067,1.0
20220520,084522,16066,1.0
20220520,084522,16066,1.0
20220520,084522,16066,1.0
20220520,084522,16066,1.0
20220520,084522,16066,1.0
20220520,084522,16065,1.0
20220520,084522,16065,1.0
20220520,084522,16067,1.0
20220520,084522,16064,1.0
20220520,084522,16064,1.0
20220520,084522,16064,1.0
20220520,084522,16064,1.0
20220520,084522,16064,1.0
20220520,084522,16064,1.0
20220520,084522,16064,1.0
20220520,084522,16064,1.0
20220520,084522,16064,3.0
20220520,084522,16063,1.0
20220520,084522,16063,2.0
20220520,084522,16063,2.0
20220520,084522,16063,1.0
20220520,084522,16063,3.0
20220520,084522,16063,1.0
20220520,084523,16063,1.0
20220520,084523,16063,1.0
20220520,084523,16065,3.0
20220520,084523,16066,7.0
20220520,084523,16065,1.0
20220520,084523,16066,1.0
20220520,084523,16064,1.0
20220520,084524,16064,6.0
20220520,084524,16066,1.0
20220520,084524,16066,1.0
20220520,084524,16066,1.0
20220520,084524,16066,1.0
20220520,084525,16066,1.0
20220520,084525,16066,1.0
20220520,084525,16065,1.0
20220520,084525,16065,3.0
20220520,084525,16065,1.0
20220520,084525,16065,1.0
20220520,084525,16065,1.0
20220520,084525,16065,1.0
20220520,084525,16065,1.0
20220520,084525,16064,1.0
20220520,084525,16064,1.0
20220520,084525,16064,1.0
20220520,084525,16064,1.0
20220520,084525,16064,1.0
20220520,084525,16064,3.0
20220520,084525,16064,2.0
20220520,084525,16064,1.0
20220520,084525,16064,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,2.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,1.0
20220520,084525,16063,3.0
20220520,084525,16065,1.0
20220520,084525,16064,1.0
20220520,084525,16065,3.0
20220520,084525,16066,1.0
20220520,084526,16066,1.0
20220520,084526,16064,1.0
20220520,084526,16064,1.0
20220520,084526,16064,1.0
20220520,084526,16066,1.0
20220520,084526,16065,1.0
20220520,084526,16064,1.0
20220520,084526,16066,1.0
20220520,084526,16066,1.0
20220520,084526,16065,1.0
20220520,084526,16064,1.0
20220520,084526,16066,1.0
20220520,084526,16066,1.0
20220520,084527,16066,4.0
20220520,084527,16067,11.0
20220520,084527,16065,1.0
20220520,084527,16067,3.0
20220520,084527,16067,1.0
20220520,084527,16068,7.0
20220520,084527,16067,1.0
20220520,084527,16067,1.0
20220520,084527,16068,1.0
20220520,084527,16069,8.0
20220520,084527,16070,1.0
20220520,084528,16070,1.0
20220520,084528,16068,1.0
20220520,084528,16070,2.0
20220520,084528,16070,1.0
20220520,084528,16068,1.0
20220520,084528,16068,1.0
20220520,084528,16067,1.0
20220520,084528,16067,1.0
20220520,084529,16069,1.0
20220520,084529,16069,1.0
20220520,084529,16067,1.0
20220520,084529,16067,1.0
20220520,084529,16067,1.0
20220520,084529,16066,1.0
20220520,084529,16066,1.0
20220520,084529,16067,1.0
20220520,084529,16067,1.0
20220520,084529,16066,1.0
20220520,084529,16065,1.0
20220520,084529,16065,1.0
20220520,084529,16065,1.0
20220520,084529,16064,1.0
20220520,084529,16066,1.0
20220520,084530,16064,1.0
20220520,084530,16064,1.0
20220520,084530,16064,1.0
20220520,084530,16064,1.0
20220520,084531,16064,1.0
20220520,084531,16064,1.0
20220520,084531,16065,1.0
20220520,084531,16065,1.0
20220520,084532,16065,1.0
20220520,084532,16064,1.0
20220520,084532,16064,2.0
20220520,084532,16063,1.0
20220520,084532,16063,5.0
20220520,084532,16063,1.0
20220520,084532,16063,1.0
20220520,084532,16063,1.0
20220520,084532,16063,1.0
20220520,084532,16063,3.0
20220520,084532,16063,1.0
20220520,084532,16063,1.0
20220520,084532,16063,3.0
20220520,084532,16063,1.0
20220520,084532,16063,17.0
20220520,084532,16064,2.0
20220520,084532,16065,1.0
20220520,084533,16064,1.0
20220520,084533,16065,4.0
20220520,084533,16065,1.0
20220520,084533,16066,3.0
20220520,084533,16066,1.0
20220520,084533,16066,3.0
20220520,084534,16064,1.0
20220520,084534,16066,1.0
20220520,084534,16066,1.0
20220520,084535,16066,4.0
20220520,084535,16067,7.0
20220520,084535,16067,11.0
20220520,084535,16068,1.0
20220520,084535,16066,1.0
20220520,084535,16066,1.0
20220520,084535,16066,1.0
20220520,084535,16066,1.0
20220520,084535,16068,1.0
20220520,084535,16066,1.0
20220520,084535,16067,1.0
20220520,084535,16066,1.0
20220520,084535,16068,1.0
20220520,084536,16068,3.0
20220520,084536,16068,3.0
20220520,084536,16068,3.0
20220520,084536,16068,2.0
20220520,084536,16068,1.0
20220520,084536,16068,1.0
20220520,084536,16068,3.0
20220520,084536,16068,1.0
20220520,084536,16068,3.0
20220520,084536,16068,1.0
20220520,084536,16068,3.0
20220520,084536,16067,1.0
20220520,084536,16067,1.0
20220520,084536,16067,2.0
20220520,084537,16067,1.0
20220520,084537,16066,1.0
20220520,084537,16066,1.0
20220520,084537,16067,1.0
20220520,084537,16066,1.0
20220520,084537,16068,2.0
20220520,084538,16068,1.0
20220520,084538,16067,2.0
20220520,084538,16067,1.0
20220520,084538,16067,1.0
20220520,084538,16068,1.0
20220520,084538,16066,1.0
20220520,084538,16066,1.0
20220520,084539,16066,1.0
20220520,084539,16068,1.0
20220520,084539,16066,1.0
20220520,084539,16067,1.0
20220520,084539,16066,1.0
20220520,084540,16067,1.0
20220520,084540,16067,1.0
20220520,084540,16067,1.0
20220520,084540,16067,1.0
20220520,084540,16068,3.0
20220520,084540,16067,1.0
20220520,084542,16067,1.0
20220520,084542,16067,1.0
20220520,084542,16067,1.0
20220520,084542,16067,1.0
20220520,084542,16067,1.0
20220520,084542,16067,1.0
20220520,084543,16066,1.0
20220520,084543,16066,1.0
20220520,084543,16066,4.0
20220520,084543,16066,1.0
20220520,084543,16066,1.0
20220520,084543,16066,12.0
20220520,084543,16066,11.0
20220520,084543,16066,1.0
20220520,084543,16066,3.0
20220520,084543,16066,1.0
20220520,084543,16065,1.0
20220520,084543,16065,1.0
20220520,084543,16065,1.0
20220520,084543,16065,1.0
20220520,084543,16065,1.0
20220520,084543,16065,1.0
20220520,084543,16065,1.0
20220520,084543,16065,1.0
20220520,084543,16065,1.0
20220520,084543,16065,2.0
20220520,084543,16066,7.0
20220520,084543,16067,1.0
20220520,084543,16064,1.0
20220520,084543,16066,2.0
20220520,084543,16066,1.0
20220520,084543,16066,1.0
20220520,084543,16066,1.0
20220520,084544,16066,1.0
20220520,084544,16065,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,1.0
20220520,084544,16064,2.0
20220520,084544,16064,1.0
20220520,084544,16063,1.0
20220520,084544,16063,1.0
20220520,084545,16063,1.0
20220520,084545,16063,5.0
20220520,084545,16064,1.0
20220520,084545,16064,1.0
20220520,084545,16063,4.0
20220520,084545,16063,1.0
20220520,084545,16063,1.0
20220520,084545,16062,2.0
20220520,084545,16063,1.0
20220520,084545,16062,1.0
20220520,084546,16063,3.0
20220520,084546,16063,1.0
20220520,084546,16063,1.0
20220520,084546,16063,1.0
20220520,084546,16064,2.0
20220520,084546,16062,1.0
20220520,084546,16063,1.0
20220520,084547,16063,4.0
20220520,084547,16063,1.0
20220520,084547,16063,1.0
20220520,084547,16064,4.0
20220520,084547,16064,8.0
20220520,084547,16064,3.0
20220520,084547,16064,2.0
20220520,084547,16064,1.0
20220520,084547,16064,4.0
20220520,084547,16064,2.0
20220520,084548,16064,1.0
20220520,084548,16064,2.0
20220520,084548,16064,1.0
20220520,084548,16063,1.0
20220520,084548,16063,1.0
20220520,084548,16063,1.0
20220520,084549,16063,1.0
20220520,084549,16063,1.0
20220520,084549,16063,1.0
20220520,084549,16064,1.0
20220520,084549,16065,1.0
20220520,084550,16065,2.0
20220520,084550,16063,1.0
20220520,084550,16063,5.0
20220520,084550,16063,1.0
20220520,084551,16064,5.0
20220520,084551,16064,1.0
20220520,084551,16065,4.0
20220520,084551,16063,1.0
20220520,084551,16063,4.0
20220520,084551,16063,1.0
20220520,084551,16063,3.0
20220520,084551,16063,1.0
20220520,084551,16063,1.0
20220520,084552,16062,1.0
20220520,084552,16063,1.0
20220520,084552,16064,1.0
20220520,084552,16062,1.0
20220520,084552,16063,1.0
20220520,084553,16063,1.0
20220520,084553,16063,1.0
20220520,084553,16063,1.0
20220520,084553,16063,2.0
20220520,084553,16064,1.0
20220520,084553,16063,1.0
20220520,084554,16064,4.0
20220520,084554,16064,4.0
20220520,084554,16064,4.0
20220520,084554,16064,25.0
