DATE,TIME,close,vol
20221202,084500,14858,1.0
20221202,084500,14859,1.0
20221202,084500,14857,1.0
20221202,084500,14857,1.0
20221202,084500,14857,1.0
20221202,084500,14856,1.0
20221202,084500,14856,1.0
20221202,084500,14857,1.0
20221202,084500,14860,2.0
20221202,084500,14860,3.0
20221202,084500,14860,1.0
20221202,084500,14861,2.0
20221202,084500,14858,1.0
20221202,084500,14858,1.0
20221202,084500,14857,1.0
20221202,084500,14857,1.0
20221202,084500,14857,1.0
20221202,084500,14857,1.0
20221202,084500,14857,1.0
20221202,084500,14856,4.0
20221202,084500,14857,1.0
20221202,084500,14857,1.0
20221202,084500,14856,1.0
20221202,084500,14857,1.0
20221202,084500,14857,1.0
20221202,084500,14856,3.0
20221202,084500,14856,1.0
20221202,084500,14856,10.0
20221202,084500,14856,1.0
20221202,084500,14856,1.0
20221202,084500,14856,1.0
20221202,084500,14856,2.0
20221202,084500,14856,1.0
20221202,084500,14856,1.0
20221202,084500,14855,3.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,2.0
20221202,084500,14855,2.0
20221202,084500,14855,1.0
20221202,084500,14855,4.0
20221202,084500,14855,4.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14854,1.0
20221202,084500,14857,1.0
20221202,084500,14854,3.0
20221202,084500,14854,1.0
20221202,084500,14856,6.0
20221202,084500,14857,1.0
20221202,084500,14854,1.0
20221202,084500,14857,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14857,2.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14858,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14855,1.0
20221202,084500,14854,1.0
20221202,084500,14857,1.0
20221202,084500,14854,1.0
20221202,084500,14854,1.0
20221202,084500,14854,1.0
20221202,084500,14854,1.0
20221202,084500,14857,1.0
20221202,084500,14854,1.0
20221202,084500,14854,1.0
20221202,084500,14854,1.0
20221202,084500,14857,1.0
20221202,084500,14854,1.0
20221202,084500,14857,1.0
20221202,084500,14856,1.0
20221202,084500,14854,1.0
20221202,084501,14856,1.0
20221202,084501,14857,1.0
20221202,084501,14854,1.0
20221202,084501,14854,1.0
20221202,084501,14853,1.0
20221202,084501,14853,1.0
20221202,084501,14853,1.0
20221202,084501,14856,1.0
20221202,084501,14857,1.0
20221202,084501,14854,1.0
20221202,084501,14854,1.0
20221202,084501,14854,2.0
20221202,084501,14854,1.0
20221202,084501,14853,1.0
20221202,084501,14853,2.0
20221202,084501,14853,1.0
20221202,084501,14852,1.0
20221202,084501,14853,1.0
20221202,084501,14853,1.0
20221202,084501,14853,1.0
20221202,084501,14853,1.0
20221202,084501,14853,2.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14852,5.0
20221202,084501,14852,20.0
20221202,084501,14852,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14851,34.0
20221202,084501,14852,1.0
20221202,084501,14851,1.0
20221202,084501,14851,5.0
20221202,084501,14853,1.0
20221202,084501,14853,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14851,1.0
20221202,084501,14851,2.0
20221202,084501,14853,1.0
20221202,084501,14855,9.0
20221202,084501,14856,1.0
20221202,084501,14852,1.0
20221202,084501,14855,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14854,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14851,1.0
20221202,084501,14851,1.0
20221202,084501,14854,1.0
20221202,084501,14854,1.0
20221202,084501,14855,1.0
20221202,084501,14854,1.0
20221202,084501,14854,1.0
20221202,084501,14854,1.0
20221202,084501,14854,3.0
20221202,084501,14854,1.0
20221202,084501,14854,2.0
20221202,084501,14852,2.0
20221202,084501,14852,1.0
20221202,084501,14854,2.0
20221202,084501,14855,1.0
20221202,084501,14855,1.0
20221202,084501,14854,1.0
20221202,084501,14854,1.0
20221202,084501,14854,1.0
20221202,084501,14853,2.0
20221202,084501,14853,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14852,1.0
20221202,084501,14854,1.0
20221202,084501,14854,1.0
20221202,084501,14854,1.0
20221202,084501,14853,1.0
20221202,084501,14854,10.0
20221202,084501,14853,1.0
20221202,084501,14853,1.0
20221202,084501,14855,1.0
20221202,084501,14855,5.0
20221202,084501,14852,1.0
20221202,084501,14855,1.0
20221202,084501,14855,1.0
20221202,084501,14853,1.0
20221202,084501,14853,2.0
20221202,084501,14855,1.0
20221202,084501,14853,1.0
20221202,084501,14853,1.0
20221202,084501,14853,1.0
20221202,084501,14852,2.0
20221202,084501,14855,1.0
20221202,084501,14855,1.0
20221202,084501,14855,2.0
20221202,084501,14855,1.0
20221202,084501,14856,1.0
20221202,084502,14856,2.0
20221202,084502,14856,1.0
20221202,084502,14853,1.0
20221202,084502,14855,1.0
20221202,084502,14853,1.0
20221202,084502,14853,1.0
20221202,084502,14853,1.0
20221202,084502,14856,1.0
20221202,084502,14853,1.0
20221202,084502,14852,1.0
20221202,084502,14852,1.0
20221202,084502,14852,1.0
20221202,084502,14852,1.0
20221202,084502,14856,1.0
20221202,084502,14855,1.0
20221202,084502,14853,1.0
20221202,084502,14853,1.0
20221202,084502,14855,3.0
20221202,084502,14856,3.0
20221202,084502,14856,1.0
20221202,084502,14854,1.0
20221202,084502,14854,1.0
20221202,084502,14853,1.0
20221202,084502,14853,1.0
20221202,084502,14853,1.0
20221202,084502,14856,1.0
20221202,084502,14857,1.0
20221202,084502,14854,1.0
20221202,084502,14854,1.0
20221202,084502,14854,1.0
20221202,084502,14853,1.0
20221202,084502,14853,2.0
20221202,084502,14853,1.0
20221202,084502,14855,1.0
20221202,084502,14855,1.0
20221202,084502,14854,1.0
20221202,084502,14856,1.0
20221202,084502,14857,1.0
20221202,084502,14857,1.0
20221202,084502,14857,6.0
20221202,084502,14858,7.0
20221202,084502,14857,1.0
20221202,084502,14856,1.0
20221202,084502,14855,1.0
20221202,084502,14858,5.0
20221202,084502,14858,5.0
20221202,084502,14854,1.0
20221202,084502,14859,1.0
20221202,084502,14859,7.0
20221202,084502,14856,1.0
20221202,084502,14856,1.0
20221202,084502,14859,1.0
20221202,084502,14857,1.0
20221202,084502,14857,1.0
20221202,084502,14859,2.0
20221202,084502,14860,2.0
20221202,084503,14858,5.0
20221202,084503,14857,1.0
20221202,084503,14857,1.0
20221202,084503,14856,1.0
20221202,084503,14856,1.0
20221202,084503,14856,2.0
20221202,084503,14858,2.0
20221202,084503,14855,1.0
20221202,084503,14857,1.0
20221202,084503,14858,3.0
20221202,084503,14858,1.0
20221202,084503,14858,1.0
20221202,084503,14859,4.0
20221202,084503,14859,1.0
20221202,084503,14856,1.0
20221202,084503,14856,1.0
20221202,084503,14856,1.0
20221202,084503,14856,1.0
20221202,084503,14859,2.0
20221202,084503,14857,1.0
20221202,084503,14857,1.0
20221202,084503,14857,1.0
20221202,084503,14859,1.0
20221202,084503,14859,1.0
20221202,084504,14860,4.0
20221202,084504,14858,1.0
20221202,084504,14858,1.0
20221202,084504,14857,1.0
20221202,084504,14857,1.0
20221202,084504,14857,1.0
20221202,084504,14860,1.0
20221202,084504,14860,1.0
20221202,084504,14860,1.0
20221202,084504,14860,1.0
20221202,084504,14860,1.0
20221202,084504,14859,1.0
20221202,084504,14860,5.0
20221202,084504,14860,1.0
20221202,084504,14861,4.0
20221202,084505,14858,1.0
20221202,084505,14859,1.0
20221202,084505,14860,1.0
20221202,084505,14861,1.0
20221202,084505,14859,1.0
20221202,084505,14858,1.0
20221202,084505,14858,3.0
20221202,084505,14858,1.0
20221202,084505,14861,3.0
20221202,084505,14862,7.0
20221202,084505,14860,2.0
20221202,084505,14862,1.0
20221202,084505,14859,1.0
20221202,084505,14859,1.0
20221202,084505,14859,1.0
20221202,084505,14862,1.0
20221202,084505,14859,1.0
20221202,084505,14862,1.0
20221202,084505,14862,1.0
20221202,084505,14862,1.0
20221202,084505,14862,2.0
20221202,084505,14863,1.0
20221202,084505,14861,1.0
20221202,084506,14860,1.0
20221202,084506,14859,1.0
20221202,084506,14860,1.0
20221202,084506,14859,1.0
20221202,084506,14859,2.0
20221202,084506,14859,1.0
20221202,084506,14859,1.0
20221202,084506,14858,6.0
20221202,084506,14858,1.0
20221202,084506,14858,2.0
20221202,084506,14858,1.0
20221202,084506,14858,2.0
20221202,084506,14858,2.0
20221202,084506,14858,1.0
20221202,084506,14858,1.0
20221202,084506,14858,1.0
20221202,084506,14858,1.0
20221202,084506,14857,1.0
20221202,084506,14860,2.0
20221202,084506,14860,1.0
20221202,084506,14860,2.0
20221202,084506,14860,1.0
20221202,084506,14857,1.0
20221202,084506,14857,1.0
20221202,084506,14857,1.0
20221202,084506,14857,1.0
20221202,084506,14857,1.0
20221202,084506,14856,2.0
20221202,084506,14856,1.0
20221202,084506,14856,1.0
20221202,084506,14856,1.0
20221202,084506,14856,1.0
20221202,084506,14856,1.0
20221202,084506,14856,1.0
20221202,084506,14856,1.0
20221202,084506,14856,1.0
20221202,084506,14856,1.0
20221202,084506,14857,5.0
20221202,084506,14858,1.0
20221202,084506,14855,1.0
20221202,084506,14857,1.0
20221202,084506,14857,1.0
20221202,084506,14858,3.0
20221202,084506,14855,1.0
20221202,084506,14855,1.0
20221202,084507,14857,1.0
20221202,084507,14858,1.0
20221202,084507,14857,2.0
20221202,084507,14858,1.0
20221202,084507,14857,1.0
20221202,084508,14858,3.0
20221202,084508,14859,1.0
20221202,084508,14857,1.0
20221202,084508,14859,4.0
20221202,084508,14860,1.0
20221202,084508,14858,1.0
20221202,084508,14858,1.0
20221202,084508,14858,1.0
20221202,084508,14857,1.0
20221202,084508,14857,1.0
20221202,084508,14860,2.0
20221202,084508,14857,1.0
20221202,084508,14857,1.0
20221202,084508,14857,1.0
20221202,084508,14857,1.0
20221202,084508,14856,1.0
20221202,084508,14856,1.0
20221202,084508,14856,1.0
20221202,084508,14856,1.0
20221202,084508,14856,1.0
20221202,084508,14855,1.0
20221202,084508,14856,1.0
20221202,084508,14855,1.0
20221202,084508,14856,1.0
20221202,084508,14855,1.0
20221202,084508,14855,1.0
20221202,084508,14855,1.0
20221202,084508,14855,1.0
20221202,084508,14856,1.0
20221202,084509,14857,1.0
20221202,084509,14858,2.0
20221202,084509,14856,1.0
20221202,084509,14856,1.0
20221202,084509,14855,1.0
20221202,084509,14855,1.0
20221202,084509,14855,1.0
20221202,084509,14855,1.0
20221202,084509,14858,1.0
20221202,084509,14858,2.0
20221202,084509,14858,1.0
20221202,084509,14858,1.0
20221202,084509,14857,1.0
20221202,084509,14857,3.0
20221202,084509,14858,3.0
20221202,084509,14858,2.0
20221202,084509,14859,2.0
20221202,084509,14856,1.0
20221202,084509,14856,1.0
20221202,084509,14856,28.0
20221202,084510,14858,1.0
20221202,084510,14855,1.0
20221202,084510,14855,1.0
20221202,084510,14857,1.0
20221202,084510,14856,1.0
20221202,084510,14856,1.0
20221202,084510,14857,1.0
20221202,084510,14857,1.0
20221202,084510,14856,1.0
20221202,084510,14856,1.0
20221202,084511,14859,1.0
20221202,084511,14859,1.0
20221202,084511,14856,2.0
20221202,084511,14857,1.0
20221202,084511,14859,2.0
20221202,084512,14859,1.0
20221202,084512,14860,4.0
20221202,084512,14860,1.0
20221202,084512,14860,1.0
20221202,084512,14860,1.0
20221202,084512,14860,1.0
20221202,084512,14859,1.0
20221202,084512,14862,1.0
20221202,084512,14860,1.0
20221202,084512,14862,6.0
20221202,084513,14861,1.0
20221202,084513,14861,1.0
20221202,084513,14860,1.0
20221202,084513,14860,1.0
20221202,084513,14860,1.0
20221202,084513,14860,1.0
20221202,084513,14860,1.0
20221202,084513,14863,5.0
20221202,084513,14863,1.0
20221202,084513,14860,2.0
20221202,084513,14860,1.0
20221202,084513,14860,1.0
20221202,084513,14862,3.0
20221202,084513,14863,1.0
20221202,084513,14861,1.0
20221202,084514,14860,1.0
20221202,084514,14862,1.0
20221202,084514,14862,1.0
20221202,084514,14861,1.0
20221202,084514,14861,1.0
20221202,084514,14860,1.0
20221202,084514,14860,1.0
20221202,084514,14860,1.0
20221202,084514,14862,1.0
20221202,084514,14862,1.0
20221202,084514,14862,1.0
20221202,084514,14863,1.0
20221202,084515,14861,1.0
20221202,084515,14861,1.0
20221202,084515,14861,1.0
20221202,084515,14860,1.0
20221202,084515,14860,1.0
20221202,084515,14860,1.0
20221202,084515,14862,1.0
20221202,084515,14863,1.0
20221202,084515,14861,1.0
20221202,084515,14862,1.0
20221202,084515,14861,1.0
20221202,084515,14863,1.0
20221202,084515,14861,1.0
20221202,084515,14860,1.0
20221202,084516,14863,1.0
20221202,084516,14861,2.0
20221202,084517,14861,1.0
20221202,084517,14860,1.0
20221202,084517,14859,11.0
20221202,084517,14859,1.0
20221202,084517,14859,1.0
20221202,084517,14859,2.0
20221202,084517,14859,2.0
20221202,084517,14859,1.0
20221202,084517,14859,1.0
20221202,084517,14859,1.0
20221202,084517,14859,1.0
20221202,084517,14859,1.0
20221202,084518,14860,1.0
20221202,084518,14858,2.0
20221202,084518,14858,1.0
20221202,084518,14858,1.0
20221202,084518,14858,1.0
20221202,084518,14860,2.0
20221202,084518,14858,1.0
20221202,084518,14860,2.0
20221202,084518,14860,1.0
20221202,084518,14860,2.0
20221202,084518,14860,1.0
20221202,084519,14860,1.0
20221202,084519,14859,1.0
20221202,084519,14859,1.0
20221202,084519,14859,1.0
20221202,084519,14861,1.0
20221202,084520,14861,1.0
20221202,084520,14860,1.0
20221202,084520,14860,1.0
20221202,084520,14859,1.0
20221202,084520,14859,2.0
20221202,084520,14859,1.0
20221202,084520,14859,1.0
20221202,084520,14859,1.0
20221202,084520,14859,2.0
20221202,084520,14859,1.0
20221202,084520,14859,1.0
20221202,084520,14859,1.0
20221202,084520,14858,2.0
20221202,084520,14858,2.0
20221202,084520,14858,1.0
20221202,084520,14858,1.0
20221202,084520,14858,1.0
20221202,084520,14858,1.0
20221202,084520,14858,1.0
20221202,084521,14860,1.0
20221202,084521,14860,2.0
20221202,084521,14858,1.0
20221202,084521,14858,2.0
20221202,084521,14858,1.0
20221202,084521,14858,1.0
20221202,084521,14859,2.0
20221202,084521,14860,1.0
20221202,084521,14860,2.0
20221202,084521,14860,1.0
20221202,084522,14860,1.0
20221202,084522,14860,1.0
20221202,084522,14861,5.0
20221202,084522,14861,1.0
20221202,084522,14861,4.0
20221202,084522,14861,10.0
20221202,084522,14861,1.0
20221202,084522,14862,2.0
20221202,084522,14863,1.0
20221202,084522,14862,1.0
20221202,084522,14862,1.0
20221202,084522,14862,1.0
20221202,084522,14863,2.0
20221202,084523,14862,1.0
20221202,084523,14863,1.0
20221202,084523,14863,3.0
20221202,084523,14864,1.0
20221202,084523,14865,2.0
20221202,084524,14864,1.0
20221202,084524,14864,1.0
20221202,084524,14865,2.0
20221202,084524,14865,2.0
20221202,084524,14865,2.0
20221202,084524,14865,5.0
20221202,084524,14865,1.0
20221202,084524,14865,1.0
20221202,084525,14865,1.0
20221202,084525,14865,1.0
20221202,084525,14865,2.0
20221202,084525,14865,2.0
20221202,084525,14865,1.0
20221202,084525,14864,1.0
20221202,084525,14864,1.0
20221202,084525,14864,1.0
20221202,084525,14864,1.0
20221202,084525,14866,1.0
20221202,084526,14865,1.0
20221202,084526,14865,1.0
20221202,084526,14865,1.0
20221202,084526,14865,1.0
20221202,084526,14864,1.0
20221202,084526,14864,1.0
20221202,084526,14864,2.0
20221202,084526,14866,1.0
20221202,084526,14864,1.0
20221202,084526,14864,1.0
20221202,084526,14865,1.0
20221202,084527,14866,1.0
20221202,084528,14866,1.0
20221202,084528,14866,2.0
20221202,084528,14866,9.0
20221202,084528,14867,1.0
20221202,084528,14866,1.0
20221202,084529,14866,1.0
20221202,084529,14866,1.0
20221202,084529,14866,1.0
20221202,084529,14866,1.0
20221202,084529,14866,1.0
20221202,084529,14867,1.0
20221202,084529,14867,1.0
20221202,084529,14867,2.0
20221202,084529,14867,1.0
20221202,084529,14867,3.0
20221202,084529,14866,1.0
20221202,084529,14866,1.0
20221202,084530,14867,5.0
20221202,084530,14868,1.0
20221202,084530,14867,1.0
20221202,084530,14868,1.0
20221202,084530,14867,1.0
20221202,084530,14867,1.0
20221202,084530,14867,1.0
20221202,084531,14868,4.0
20221202,084531,14869,6.0
20221202,084531,14869,1.0
20221202,084531,14870,1.0
20221202,084531,14870,3.0
20221202,084531,14869,1.0
20221202,084531,14869,1.0
20221202,084531,14868,1.0
20221202,084531,14870,29.0
20221202,084531,14871,9.0
20221202,084531,14872,12.0
20221202,084531,14871,2.0
20221202,084531,14871,1.0
20221202,084531,14872,1.0
20221202,084531,14872,1.0
20221202,084531,14873,2.0
20221202,084531,14872,1.0
20221202,084531,14871,1.0
20221202,084532,14871,1.0
20221202,084532,14873,3.0
20221202,084532,14874,2.0
20221202,084532,14872,1.0
20221202,084532,14873,1.0
20221202,084532,14871,1.0
20221202,084532,14873,1.0
20221202,084532,14871,1.0
20221202,084532,14872,1.0
20221202,084532,14872,1.0
20221202,084532,14872,1.0
20221202,084532,14872,1.0
20221202,084532,14871,1.0
20221202,084532,14872,1.0
20221202,084532,14873,1.0
20221202,084533,14871,1.0
20221202,084533,14871,1.0
20221202,084533,14871,1.0
20221202,084533,14871,1.0
20221202,084533,14872,1.0
20221202,084533,14870,1.0
20221202,084533,14870,1.0
20221202,084533,14870,1.0
20221202,084534,14872,2.0
20221202,084534,14870,1.0
20221202,084534,14870,1.0
20221202,084534,14870,1.0
20221202,084534,14870,1.0
20221202,084534,14870,1.0
20221202,084534,14869,1.0
20221202,084534,14869,1.0
20221202,084534,14870,1.0
20221202,084535,14869,1.0
20221202,084535,14870,2.0
20221202,084535,14869,1.0
20221202,084535,14871,3.0
20221202,084535,14869,1.0
20221202,084535,14869,1.0
20221202,084535,14869,1.0
20221202,084536,14869,1.0
20221202,084536,14869,1.0
20221202,084536,14869,4.0
20221202,084536,14869,1.0
20221202,084536,14869,1.0
20221202,084536,14869,1.0
20221202,084536,14869,1.0
20221202,084536,14869,1.0
20221202,084536,14868,1.0
20221202,084536,14868,1.0
20221202,084536,14868,1.0
20221202,084536,14867,2.0
20221202,084536,14867,2.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14867,1.0
20221202,084536,14866,1.0
20221202,084536,14866,5.0
20221202,084536,14866,1.0
20221202,084536,14866,5.0
20221202,084536,14867,1.0
20221202,084537,14865,1.0
20221202,084537,14866,1.0
20221202,084537,14866,1.0
20221202,084537,14867,2.0
20221202,084538,14867,1.0
20221202,084538,14867,6.0
20221202,084538,14867,10.0
20221202,084538,14867,2.0
20221202,084538,14867,1.0
20221202,084538,14867,2.0
20221202,084538,14867,1.0
20221202,084538,14867,2.0
20221202,084538,14867,3.0
20221202,084538,14867,2.0
20221202,084538,14867,1.0
20221202,084538,14867,1.0
20221202,084539,14868,1.0
20221202,084539,14868,3.0
20221202,084540,14869,1.0
20221202,084540,14868,1.0
20221202,084540,14868,1.0
20221202,084540,14868,1.0
20221202,084541,14869,1.0
20221202,084542,14868,1.0
20221202,084542,14868,1.0
20221202,084543,14869,2.0
20221202,084543,14869,1.0
20221202,084543,14869,1.0
20221202,084543,14869,1.0
20221202,084544,14869,1.0
20221202,084544,14869,2.0
20221202,084544,14870,1.0
20221202,084545,14869,1.0
20221202,084545,14869,1.0
20221202,084545,14869,1.0
20221202,084545,14869,1.0
20221202,084545,14869,1.0
20221202,084545,14869,1.0
20221202,084545,14869,1.0
20221202,084545,14869,1.0
20221202,084546,14870,2.0
20221202,084546,14869,1.0
20221202,084546,14870,1.0
20221202,084546,14869,1.0
20221202,084546,14869,1.0
20221202,084547,14869,1.0
20221202,084547,14869,1.0
20221202,084547,14869,1.0
20221202,084547,14868,1.0
20221202,084547,14868,2.0
20221202,084547,14868,1.0
20221202,084547,14868,2.0
20221202,084547,14868,1.0
20221202,084547,14867,1.0
20221202,084547,14867,1.0
20221202,084547,14866,1.0
20221202,084547,14866,1.0
20221202,084547,14866,1.0
20221202,084547,14867,2.0
20221202,084547,14867,2.0
20221202,084548,14868,1.0
20221202,084548,14868,1.0
20221202,084548,14869,1.0
20221202,084549,14868,1.0
20221202,084549,14868,1.0
20221202,084549,14868,2.0
20221202,084549,14869,2.0
20221202,084550,14868,1.0
20221202,084551,14867,1.0
20221202,084551,14868,1.0
20221202,084551,14869,2.0
20221202,084551,14867,1.0
20221202,084551,14867,1.0
20221202,084551,14867,1.0
20221202,084551,14867,2.0
20221202,084551,14867,1.0
20221202,084551,14866,1.0
20221202,084551,14866,1.0
20221202,084551,14865,1.0
20221202,084551,14865,1.0
20221202,084551,14865,2.0
20221202,084551,14865,1.0
20221202,084551,14865,1.0
20221202,084551,14865,1.0
20221202,084551,14865,1.0
20221202,084551,14865,1.0
20221202,084551,14865,1.0
20221202,084552,14865,1.0
20221202,084552,14866,1.0
20221202,084553,14866,1.0
20221202,084553,14865,1.0
20221202,084554,14865,1.0
20221202,084554,14867,5.0
20221202,084554,14867,1.0
20221202,084554,14866,1.0
20221202,084554,14866,1.0
20221202,084554,14865,1.0
20221202,084554,14866,1.0
20221202,084554,14866,1.0
20221202,084554,14865,1.0
20221202,084554,14865,1.0
20221202,084555,14866,3.0
20221202,084555,14867,10.0
20221202,084555,14868,14.0
20221202,084555,14868,23.0
20221202,084555,14868,1.0
20221202,084555,14868,1.0
20221202,084556,14867,1.0
20221202,084556,14867,1.0
20221202,084556,14867,1.0
20221202,084557,14869,7.0
20221202,084557,14869,1.0
20221202,084557,14869,8.0
20221202,084557,14870,1.0
20221202,084557,14870,9.0
20221202,084557,14870,1.0
20221202,084557,14870,3.0
20221202,084557,14870,1.0
20221202,084557,14870,1.0
20221202,084557,14870,1.0
20221202,084557,14870,16.0
20221202,084557,14870,1.0
20221202,084557,14871,6.0
20221202,084558,14872,10.0
20221202,084559,14872,1.0
20221202,084559,14872,1.0
20221202,084559,14872,1.0
20221202,084559,14872,1.0
20221202,084559,14872,1.0
20221202,084559,14871,1.0
20221202,084559,14871,1.0
20221202,084559,14871,1.0
20221202,084559,14871,1.0
20221202,084559,14871,1.0
20221202,084559,14870,1.0
20221202,084559,14869,1.0
20221202,084559,14869,1.0
20221202,084600,14869,1.0
20221202,084600,14869,1.0
20221202,084600,14869,1.0
20221202,084600,14869,1.0
20221202,084600,14867,1.0
20221202,084600,14867,1.0
20221202,084600,14867,1.0
20221202,084600,14867,1.0
20221202,084600,14866,1.0
20221202,084600,14866,1.0
20221202,084600,14867,1.0
20221202,084600,14866,1.0
20221202,084600,14866,1.0
20221202,084600,14865,1.0
20221202,084600,14865,1.0
20221202,084600,14865,1.0
20221202,084600,14865,1.0
20221202,084600,14864,1.0
20221202,084600,14864,1.0
20221202,084600,14865,1.0
20221202,084600,14864,1.0
20221202,084600,14864,1.0
20221202,084600,14864,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14864,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,2.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14865,2.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14863,1.0
20221202,084600,14865,3.0
20221202,084601,14866,1.0
20221202,084601,14865,1.0
20221202,084601,14866,5.0
20221202,084601,14866,1.0
20221202,084601,14864,1.0
20221202,084601,14865,1.0
20221202,084601,14865,1.0
20221202,084601,14867,1.0
20221202,084601,14865,1.0
20221202,084601,14865,1.0
20221202,084601,14865,1.0
20221202,084601,14866,1.0
20221202,084601,14866,1.0
20221202,084601,14866,2.0
20221202,084601,14866,1.0
20221202,084601,14865,1.0
20221202,084601,14866,11.0
20221202,084601,14865,1.0
20221202,084601,14866,1.0
20221202,084602,14865,2.0
20221202,084602,14865,1.0
20221202,084602,14865,1.0
20221202,084602,14865,1.0
20221202,084602,14864,1.0
20221202,084602,14864,1.0
20221202,084602,14864,1.0
20221202,084602,14864,1.0
20221202,084602,14864,1.0
20221202,084602,14864,1.0
20221202,084602,14864,1.0
