DATE,TIME,close,vol
20221011,084500,13252,1.0
20221011,084500,13255,1.0
20221011,084500,13255,1.0
20221011,084500,13256,1.0
20221011,084500,13256,1.0
20221011,084500,13256,1.0
20221011,084500,13256,1.0
20221011,084500,13254,1.0
20221011,084500,13254,1.0
20221011,084500,13253,1.0
20221011,084500,13253,1.0
20221011,084500,13253,1.0
20221011,084500,13253,1.0
20221011,084500,13256,2.0
20221011,084501,13254,1.0
20221011,084501,13253,1.0
20221011,084501,13253,1.0
20221011,084501,13253,1.0
20221011,084501,13254,1.0
20221011,084501,13257,1.0
20221011,084501,13254,1.0
20221011,084501,13254,1.0
20221011,084501,13254,1.0
20221011,084501,13254,1.0
20221011,084501,13257,1.0
20221011,084501,13255,2.0
20221011,084501,13257,1.0
20221011,084501,13255,1.0
20221011,084501,13254,1.0
20221011,084501,13254,1.0
20221011,084501,13254,1.0
20221011,084501,13257,3.0
20221011,084501,13254,1.0
20221011,084501,13254,1.0
20221011,084501,13256,1.0
20221011,084501,13255,1.0
20221011,084501,13254,1.0
20221011,084501,13257,1.0
20221011,084501,13257,3.0
20221011,084501,13257,2.0
20221011,084501,13258,1.0
20221011,084501,13256,1.0
20221011,084501,13256,1.0
20221011,084501,13256,1.0
20221011,084501,13254,1.0
20221011,084501,13254,1.0
20221011,084501,13257,1.0
20221011,084501,13257,1.0
20221011,084501,13256,1.0
20221011,084501,13257,1.0
20221011,084501,13257,2.0
20221011,084501,13258,1.0
20221011,084501,13257,3.0
20221011,084501,13256,1.0
20221011,084501,13257,3.0
20221011,084501,13258,15.0
20221011,084501,13259,3.0
20221011,084501,13258,1.0
20221011,084501,13258,1.0
20221011,084501,13257,1.0
20221011,084501,13257,1.0
20221011,084501,13257,1.0
20221011,084501,13259,2.0
20221011,084501,13258,1.0
20221011,084501,13258,2.0
20221011,084501,13259,1.0
20221011,084501,13256,1.0
20221011,084501,13255,1.0
20221011,084501,13255,1.0
20221011,084501,13255,1.0
20221011,084501,13254,1.0
20221011,084501,13254,1.0
20221011,084501,13258,1.0
20221011,084501,13257,1.0
20221011,084501,13258,1.0
20221011,084501,13258,6.0
20221011,084501,13256,1.0
20221011,084501,13256,1.0
20221011,084501,13256,2.0
20221011,084501,13256,1.0
20221011,084501,13259,1.0
20221011,084501,13259,1.0
20221011,084501,13256,1.0
20221011,084501,13255,1.0
20221011,084501,13255,1.0
20221011,084501,13259,1.0
20221011,084501,13259,1.0
20221011,084501,13256,1.0
20221011,084501,13259,2.0
20221011,084501,13259,1.0
20221011,084501,13257,1.0
20221011,084501,13259,1.0
20221011,084501,13260,1.0
20221011,084501,13259,1.0
20221011,084501,13257,1.0
20221011,084501,13260,2.0
20221011,084501,13258,2.0
20221011,084501,13258,1.0
20221011,084501,13257,1.0
20221011,084501,13259,1.0
20221011,084501,13258,1.0
20221011,084501,13257,1.0
20221011,084501,13257,1.0
20221011,084501,13257,1.0
20221011,084501,13258,2.0
20221011,084501,13258,1.0
20221011,084501,13259,2.0
20221011,084501,13260,1.0
20221011,084501,13260,23.0
20221011,084501,13259,1.0
20221011,084501,13258,1.0
20221011,084501,13260,5.0
20221011,084501,13260,3.0
20221011,084501,13260,3.0
20221011,084501,13259,1.0
20221011,084501,13259,1.0
20221011,084501,13259,1.0
20221011,084501,13258,1.0
20221011,084501,13259,1.0
20221011,084501,13259,1.0
20221011,084501,13259,1.0
20221011,084501,13259,1.0
20221011,084501,13260,2.0
20221011,084501,13259,1.0
20221011,084501,13260,8.0
20221011,084501,13260,1.0
20221011,084501,13259,1.0
20221011,084501,13260,2.0
20221011,084501,13260,1.0
20221011,084501,13260,1.0
20221011,084501,13260,11.0
20221011,084501,13260,23.0
20221011,084501,13261,1.0
20221011,084501,13261,1.0
20221011,084501,13260,1.0
20221011,084501,13260,1.0
20221011,084501,13260,1.0
20221011,084502,13261,1.0
20221011,084502,13260,5.0
20221011,084502,13261,3.0
20221011,084502,13261,1.0
20221011,084502,13260,4.0
20221011,084502,13260,6.0
20221011,084502,13261,1.0
20221011,084502,13261,10.0
20221011,084502,13260,4.0
20221011,084502,13261,2.0
20221011,084502,13262,1.0
20221011,084502,13259,1.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13261,1.0
20221011,084502,13261,5.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13260,1.0
20221011,084502,13260,4.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13260,1.0
20221011,084502,13260,1.0
20221011,084502,13262,5.0
20221011,084502,13261,1.0
20221011,084502,13260,1.0
20221011,084502,13260,1.0
20221011,084502,13260,1.0
20221011,084502,13262,2.0
20221011,084502,13262,1.0
20221011,084502,13260,2.0
20221011,084502,13260,1.0
20221011,084502,13260,1.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13262,3.0
20221011,084502,13260,1.0
20221011,084502,13259,3.0
20221011,084502,13259,1.0
20221011,084502,13262,1.0
20221011,084502,13262,1.0
20221011,084502,13262,2.0
20221011,084502,13262,1.0
20221011,084502,13263,1.0
20221011,084502,13263,1.0
20221011,084502,13262,1.0
20221011,084502,13261,1.0
20221011,084502,13263,1.0
20221011,084502,13263,2.0
20221011,084502,13263,1.0
20221011,084502,13263,2.0
20221011,084502,13263,3.0
20221011,084502,13263,1.0
20221011,084502,13263,1.0
20221011,084502,13263,1.0
20221011,084502,13262,1.0
20221011,084502,13264,1.0
20221011,084502,13264,2.0
20221011,084502,13264,1.0
20221011,084502,13264,1.0
20221011,084502,13264,1.0
20221011,084502,13264,3.0
20221011,084502,13263,1.0
20221011,084502,13263,1.0
20221011,084502,13264,1.0
20221011,084503,13264,1.0
20221011,084503,13264,1.0
20221011,084503,13264,1.0
20221011,084503,13265,2.0
20221011,084503,13264,1.0
20221011,084503,13264,1.0
20221011,084503,13265,2.0
20221011,084503,13264,1.0
20221011,084503,13265,1.0
20221011,084503,13264,2.0
20221011,084503,13265,1.0
20221011,084503,13265,1.0
20221011,084503,13265,1.0
20221011,084503,13264,2.0
20221011,084503,13264,1.0
20221011,084503,13264,1.0
20221011,084503,13262,2.0
20221011,084503,13262,2.0
20221011,084503,13264,2.0
20221011,084503,13264,2.0
20221011,084503,13264,1.0
20221011,084503,13264,3.0
20221011,084503,13264,1.0
20221011,084503,13265,2.0
20221011,084503,13265,1.0
20221011,084503,13264,1.0
20221011,084503,13264,2.0
20221011,084503,13262,2.0
20221011,084503,13263,1.0
20221011,084503,13263,1.0
20221011,084503,13262,1.0
20221011,084503,13263,1.0
20221011,084503,13263,1.0
20221011,084503,13264,1.0
20221011,084503,13264,1.0
20221011,084503,13265,1.0
20221011,084503,13265,1.0
20221011,084503,13265,1.0
20221011,084503,13264,1.0
20221011,084503,13265,1.0
20221011,084503,13264,1.0
20221011,084503,13262,1.0
20221011,084503,13265,1.0
20221011,084503,13262,1.0
20221011,084503,13262,1.0
20221011,084504,13262,1.0
20221011,084504,13265,1.0
20221011,084504,13264,1.0
20221011,084504,13264,1.0
20221011,084504,13262,1.0
20221011,084504,13262,1.0
20221011,084504,13262,1.0
20221011,084504,13262,1.0
20221011,084504,13262,1.0
20221011,084504,13265,1.0
20221011,084504,13265,1.0
20221011,084504,13262,1.0
20221011,084504,13262,2.0
20221011,084504,13262,2.0
20221011,084504,13264,1.0
20221011,084504,13264,1.0
20221011,084504,13264,1.0
20221011,084504,13264,1.0
20221011,084504,13264,2.0
20221011,084504,13264,1.0
20221011,084504,13264,1.0
20221011,084504,13264,1.0
20221011,084504,13263,1.0
20221011,084504,13264,1.0
20221011,084504,13263,2.0
20221011,084504,13263,1.0
20221011,084504,13263,1.0
20221011,084504,13262,1.0
20221011,084504,13262,1.0
20221011,084504,13262,1.0
20221011,084504,13264,1.0
20221011,084504,13264,2.0
20221011,084504,13262,1.0
20221011,084504,13265,2.0
20221011,084504,13264,1.0
20221011,084504,13262,1.0
20221011,084504,13262,1.0
20221011,084504,13263,1.0
20221011,084504,13263,1.0
20221011,084504,13263,1.0
20221011,084504,13264,2.0
20221011,084504,13265,7.0
20221011,084504,13263,1.0
20221011,084504,13262,1.0
20221011,084505,13264,1.0
20221011,084505,13263,1.0
20221011,084505,13265,3.0
20221011,084505,13266,2.0
20221011,084505,13263,1.0
20221011,084505,13262,1.0
20221011,084505,13265,1.0
20221011,084505,13265,1.0
20221011,084505,13265,1.0
20221011,084505,13266,2.0
20221011,084505,13265,1.0
20221011,084505,13265,1.0
20221011,084505,13264,5.0
20221011,084505,13264,3.0
20221011,084505,13265,1.0
20221011,084505,13265,10.0
20221011,084505,13266,5.0
20221011,084505,13266,2.0
20221011,084505,13266,2.0
20221011,084505,13267,1.0
20221011,084505,13266,1.0
20221011,084505,13266,1.0
20221011,084505,13266,1.0
20221011,084505,13266,1.0
20221011,084505,13266,2.0
20221011,084505,13266,1.0
20221011,084506,13266,4.0
20221011,084506,13266,1.0
20221011,084506,13265,2.0
20221011,084506,13265,1.0
20221011,084506,13265,1.0
20221011,084506,13264,1.0
20221011,084506,13265,1.0
20221011,084506,13265,1.0
20221011,084506,13265,3.0
20221011,084506,13265,6.0
20221011,084506,13267,1.0
20221011,084506,13267,1.0
20221011,084506,13267,2.0
20221011,084506,13267,1.0
20221011,084506,13267,1.0
20221011,084506,13267,3.0
20221011,084506,13268,2.0
20221011,084506,13268,7.0
20221011,084506,13268,1.0
20221011,084506,13268,1.0
20221011,084506,13268,1.0
20221011,084506,13269,2.0
20221011,084506,13267,1.0
20221011,084506,13267,3.0
20221011,084506,13266,1.0
20221011,084506,13266,1.0
20221011,084506,13269,2.0
20221011,084506,13269,1.0
20221011,084506,13269,1.0
20221011,084506,13269,5.0
20221011,084506,13268,1.0
20221011,084506,13268,1.0
20221011,084506,13269,1.0
20221011,084506,13269,1.0
20221011,084506,13267,1.0
20221011,084506,13270,1.0
20221011,084506,13270,1.0
20221011,084506,13269,1.0
20221011,084506,13268,1.0
20221011,084506,13268,1.0
20221011,084506,13267,1.0
20221011,084506,13267,1.0
20221011,084506,13267,1.0
20221011,084506,13269,3.0
20221011,084506,13270,5.0
20221011,084506,13270,1.0
20221011,084506,13270,5.0
20221011,084506,13268,1.0
20221011,084507,13269,1.0
20221011,084507,13270,3.0
20221011,084507,13269,1.0
20221011,084507,13270,1.0
20221011,084507,13270,1.0
20221011,084507,13269,1.0
20221011,084507,13269,1.0
20221011,084507,13269,1.0
20221011,084507,13270,1.0
20221011,084507,13271,1.0
20221011,084507,13271,1.0
20221011,084507,13271,5.0
20221011,084507,13272,1.0
20221011,084507,13272,1.0
20221011,084507,13271,3.0
20221011,084507,13271,1.0
20221011,084507,13271,1.0
20221011,084507,13271,1.0
20221011,084507,13272,3.0
20221011,084508,13271,1.0
20221011,084508,13272,19.0
20221011,084508,13273,1.0
20221011,084508,13272,1.0
20221011,084508,13273,5.0
20221011,084508,13274,1.0
20221011,084508,13273,1.0
20221011,084508,13274,1.0
20221011,084508,13273,1.0
20221011,084508,13274,1.0
20221011,084508,13274,1.0
20221011,084508,13273,1.0
20221011,084508,13273,1.0
20221011,084508,13274,1.0
20221011,084508,13274,1.0
20221011,084508,13275,1.0
20221011,084508,13275,1.0
20221011,084508,13274,2.0
20221011,084508,13275,1.0
20221011,084508,13275,1.0
20221011,084508,13275,1.0
20221011,084508,13275,1.0
20221011,084508,13275,5.0
20221011,084508,13276,1.0
20221011,084508,13275,1.0
20221011,084508,13276,1.0
20221011,084508,13276,1.0
20221011,084508,13275,1.0
20221011,084508,13275,3.0
20221011,084508,13276,3.0
20221011,084508,13277,1.0
20221011,084508,13277,1.0
20221011,084509,13277,1.0
20221011,084509,13275,1.0
20221011,084509,13275,1.0
20221011,084509,13275,1.0
20221011,084509,13274,1.0
20221011,084509,13274,1.0
20221011,084509,13274,2.0
20221011,084509,13274,2.0
20221011,084509,13274,1.0
20221011,084509,13276,1.0
20221011,084509,13277,3.0
20221011,084509,13277,1.0
20221011,084509,13275,1.0
20221011,084509,13277,1.0
20221011,084509,13278,1.0
20221011,084509,13277,2.0
20221011,084509,13275,1.0
20221011,084509,13275,2.0
20221011,084509,13277,1.0
20221011,084509,13278,1.0
20221011,084509,13276,1.0
20221011,084509,13278,4.0
20221011,084509,13277,1.0
20221011,084509,13279,2.0
20221011,084509,13277,1.0
20221011,084509,13277,1.0
20221011,084509,13277,1.0
20221011,084509,13277,1.0
20221011,084509,13277,1.0
20221011,084509,13276,1.0
20221011,084509,13277,1.0
20221011,084509,13278,1.0
20221011,084509,13279,4.0
20221011,084510,13280,1.0
20221011,084510,13280,12.0
20221011,084510,13280,2.0
20221011,084510,13281,1.0
20221011,084510,13281,5.0
20221011,084510,13281,1.0
20221011,084510,13281,1.0
20221011,084510,13281,1.0
20221011,084510,13282,5.0
20221011,084510,13283,4.0
20221011,084510,13284,6.0
20221011,084510,13281,2.0
20221011,084510,13281,1.0
20221011,084510,13281,1.0
20221011,084510,13281,1.0
20221011,084510,13280,1.0
20221011,084510,13280,1.0
20221011,084510,13280,2.0
20221011,084510,13280,2.0
20221011,084510,13280,1.0
20221011,084510,13280,1.0
20221011,084510,13281,1.0
20221011,084510,13279,1.0
20221011,084510,13279,1.0
20221011,084510,13280,1.0
20221011,084510,13280,1.0
20221011,084510,13280,1.0
20221011,084510,13281,5.0
20221011,084510,13281,1.0
20221011,084510,13281,3.0
20221011,084510,13279,1.0
20221011,084510,13279,1.0
20221011,084510,13279,1.0
20221011,084510,13280,1.0
20221011,084510,13281,1.0
20221011,084510,13280,1.0
20221011,084510,13281,2.0
20221011,084510,13280,2.0
20221011,084510,13280,1.0
20221011,084510,13280,1.0
20221011,084510,13280,2.0
20221011,084510,13281,1.0
20221011,084510,13282,1.0
20221011,084510,13282,1.0
20221011,084510,13282,1.0
20221011,084510,13281,1.0
20221011,084511,13282,3.0
20221011,084511,13282,6.0
20221011,084511,13282,1.0
20221011,084511,13280,1.0
20221011,084511,13282,1.0
20221011,084511,13283,1.0
20221011,084511,13282,2.0
20221011,084511,13282,1.0
20221011,084511,13283,1.0
20221011,084511,13282,1.0
20221011,084511,13282,1.0
20221011,084511,13282,5.0
20221011,084511,13282,1.0
20221011,084511,13282,1.0
20221011,084511,13283,1.0
20221011,084511,13282,4.0
20221011,084511,13282,2.0
20221011,084511,13283,1.0
20221011,084511,13283,1.0
20221011,084511,13283,1.0
20221011,084511,13284,10.0
20221011,084511,13284,1.0
20221011,084511,13284,1.0
20221011,084511,13284,1.0
20221011,084511,13284,2.0
20221011,084511,13283,1.0
20221011,084511,13283,1.0
20221011,084511,13283,5.0
20221011,084511,13283,1.0
20221011,084511,13283,1.0
20221011,084511,13283,1.0
20221011,084511,13282,1.0
20221011,084511,13285,1.0
20221011,084511,13285,1.0
20221011,084511,13285,4.0
20221011,084512,13285,1.0
20221011,084512,13285,1.0
20221011,084512,13285,1.0
20221011,084512,13286,5.0
20221011,084512,13286,2.0
20221011,084512,13286,1.0
20221011,084512,13285,1.0
20221011,084512,13285,1.0
20221011,084512,13285,1.0
20221011,084512,13286,1.0
20221011,084512,13286,1.0
20221011,084512,13286,1.0
20221011,084512,13287,5.0
20221011,084512,13288,1.0
20221011,084512,13288,6.0
20221011,084512,13288,1.0
20221011,084512,13289,1.0
20221011,084512,13287,1.0
20221011,084512,13289,1.0
20221011,084512,13289,3.0
20221011,084512,13290,1.0
20221011,084512,13289,1.0
20221011,084512,13290,7.0
20221011,084512,13289,1.0
20221011,084513,13291,8.0
20221011,084513,13291,1.0
20221011,084513,13290,1.0
20221011,084513,13291,2.0
20221011,084513,13290,1.0
20221011,084513,13290,1.0
20221011,084513,13290,1.0
20221011,084513,13290,1.0
20221011,084513,13289,1.0
20221011,084513,13289,1.0
20221011,084513,13289,1.0
20221011,084513,13289,1.0
20221011,084513,13289,2.0
20221011,084513,13289,1.0
20221011,084513,13289,1.0
20221011,084513,13289,1.0
20221011,084513,13289,1.0
20221011,084513,13288,1.0
20221011,084513,13288,1.0
20221011,084513,13288,2.0
20221011,084513,13288,2.0
20221011,084513,13288,1.0
20221011,084513,13288,1.0
20221011,084513,13288,1.0
20221011,084513,13288,1.0
20221011,084513,13288,1.0
20221011,084513,13287,1.0
20221011,084513,13287,1.0
20221011,084513,13287,1.0
20221011,084513,13287,1.0
20221011,084513,13287,2.0
20221011,084513,13288,1.0
20221011,084513,13287,1.0
20221011,084513,13289,2.0
20221011,084513,13290,2.0
20221011,084513,13287,2.0
20221011,084513,13287,3.0
20221011,084513,13288,2.0
20221011,084513,13288,1.0
20221011,084513,13289,1.0
20221011,084513,13288,1.0
20221011,084513,13288,2.0
20221011,084513,13288,1.0
20221011,084513,13289,2.0
20221011,084513,13289,2.0
20221011,084513,13288,3.0
20221011,084513,13289,1.0
20221011,084513,13289,1.0
20221011,084513,13288,1.0
20221011,084513,13288,2.0
20221011,084513,13289,1.0
20221011,084513,13289,4.0
20221011,084513,13289,1.0
20221011,084513,13289,3.0
20221011,084513,13289,3.0
20221011,084513,13290,1.0
20221011,084513,13287,1.0
20221011,084513,13287,2.0
20221011,084513,13287,2.0
20221011,084513,13286,1.0
20221011,084513,13286,1.0
20221011,084513,13286,1.0
20221011,084513,13285,2.0
20221011,084513,13286,1.0
20221011,084514,13286,1.0
20221011,084514,13284,1.0
20221011,084514,13284,1.0
20221011,084514,13284,2.0
20221011,084514,13284,1.0
20221011,084514,13283,1.0
20221011,084514,13283,1.0
20221011,084514,13283,3.0
20221011,084514,13283,1.0
20221011,084514,13285,1.0
20221011,084514,13285,1.0
20221011,084514,13283,1.0
20221011,084514,13285,4.0
20221011,084514,13286,8.0
20221011,084514,13287,13.0
20221011,084514,13288,4.0
20221011,084514,13286,1.0
20221011,084514,13286,1.0
20221011,084514,13287,3.0
20221011,084514,13288,2.0
20221011,084514,13284,1.0
20221011,084514,13283,1.0
20221011,084514,13283,3.0
20221011,084514,13284,1.0
20221011,084514,13285,1.0
20221011,084515,13284,1.0
20221011,084515,13284,1.0
20221011,084515,13285,1.0
20221011,084515,13285,1.0
20221011,084515,13284,1.0
20221011,084515,13284,1.0
20221011,084515,13283,1.0
20221011,084515,13284,1.0
20221011,084515,13283,1.0
20221011,084515,13283,1.0
20221011,084515,13283,2.0
20221011,084515,13283,1.0
20221011,084515,13284,1.0
20221011,084515,13283,1.0
20221011,084515,13286,1.0
20221011,084515,13285,1.0
20221011,084515,13285,1.0
20221011,084515,13285,1.0
20221011,084515,13284,4.0
20221011,084515,13283,1.0
20221011,084515,13284,7.0
20221011,084515,13286,1.0
20221011,084515,13286,1.0
20221011,084515,13287,1.0
20221011,084515,13287,1.0
20221011,084515,13284,1.0
20221011,084515,13288,1.0
20221011,084516,13288,1.0
20221011,084516,13284,1.0
20221011,084516,13285,4.0
20221011,084516,13285,2.0
20221011,084516,13285,1.0
20221011,084516,13284,1.0
20221011,084516,13283,1.0
20221011,084516,13283,1.0
20221011,084516,13282,1.0
20221011,084516,13282,1.0
20221011,084516,13284,1.0
20221011,084516,13284,1.0
20221011,084516,13285,2.0
20221011,084516,13283,1.0
20221011,084516,13283,1.0
20221011,084516,13283,1.0
20221011,084516,13283,1.0
20221011,084516,13283,2.0
20221011,084516,13283,4.0
20221011,084516,13284,1.0
20221011,084516,13285,1.0
20221011,084516,13285,1.0
20221011,084517,13285,1.0
20221011,084517,13285,1.0
20221011,084517,13285,2.0
20221011,084517,13285,2.0
20221011,084517,13285,5.0
20221011,084517,13285,1.0
20221011,084517,13286,1.0
20221011,084517,13287,1.0
20221011,084517,13284,1.0
20221011,084517,13285,1.0
20221011,084517,13287,1.0
20221011,084517,13287,1.0
20221011,084517,13288,3.0
20221011,084517,13288,1.0
20221011,084517,13289,1.0
20221011,084517,13289,1.0
20221011,084517,13286,1.0
20221011,084517,13289,1.0
20221011,084517,13289,1.0
20221011,084517,13286,1.0
20221011,084517,13289,2.0
20221011,084517,13289,1.0
20221011,084517,13290,14.0
20221011,084517,13288,1.0
20221011,084517,13288,1.0
20221011,084517,13288,1.0
20221011,084517,13288,1.0
20221011,084517,13288,1.0
20221011,084517,13289,1.0
20221011,084517,13288,1.0
20221011,084517,13289,1.0
20221011,084517,13289,1.0
20221011,084517,13289,1.0
20221011,084517,13289,2.0
20221011,084517,13287,2.0
20221011,084518,13288,4.0
20221011,084518,13286,1.0
20221011,084518,13288,1.0
20221011,084518,13289,4.0
20221011,084518,13289,1.0
20221011,084518,13288,1.0
20221011,084518,13288,1.0
20221011,084518,13287,1.0
20221011,084518,13287,1.0
20221011,084518,13287,1.0
20221011,084518,13287,1.0
20221011,084518,13287,1.0
20221011,084518,13287,2.0
20221011,084518,13286,1.0
20221011,084518,13286,1.0
20221011,084518,13286,1.0
20221011,084518,13286,2.0
20221011,084518,13286,1.0
20221011,084518,13285,1.0
20221011,084518,13285,1.0
20221011,084518,13285,1.0
20221011,084518,13285,1.0
20221011,084518,13285,2.0
20221011,084518,13285,1.0
20221011,084518,13285,1.0
20221011,084518,13285,1.0
20221011,084518,13285,3.0
20221011,084518,13286,5.0
20221011,084518,13287,1.0
20221011,084518,13287,1.0
20221011,084518,13287,2.0
20221011,084518,13285,3.0
20221011,084518,13285,1.0
20221011,084518,13285,1.0
20221011,084518,13286,9.0
20221011,084518,13286,1.0
20221011,084518,13287,1.0
20221011,084518,13288,8.0
20221011,084518,13289,1.0
20221011,084519,13288,3.0
20221011,084519,13286,1.0
20221011,084519,13286,1.0
20221011,084519,13285,2.0
20221011,084519,13288,3.0
20221011,084519,13285,1.0
20221011,084519,13289,1.0
20221011,084519,13289,1.0
20221011,084519,13286,1.0
20221011,084519,13286,1.0
20221011,084519,13286,1.0
20221011,084519,13286,1.0
20221011,084519,13285,1.0
20221011,084519,13285,1.0
20221011,084519,13285,2.0
20221011,084519,13285,1.0
20221011,084519,13285,1.0
20221011,084519,13285,1.0
20221011,084519,13284,1.0
20221011,084519,13284,1.0
20221011,084519,13284,1.0
20221011,084519,13284,1.0
20221011,084519,13287,1.0
20221011,084519,13287,2.0
20221011,084519,13287,4.0
20221011,084519,13285,1.0
20221011,084519,13285,1.0
20221011,084519,13285,1.0
20221011,084519,13288,1.0
20221011,084519,13285,1.0
20221011,084519,13288,1.0
20221011,084520,13289,1.0
20221011,084520,13287,2.0
20221011,084520,13287,10.0
20221011,084520,13289,1.0
20221011,084520,13288,1.0
20221011,084520,13289,4.0
20221011,084520,13289,1.0
20221011,084520,13290,1.0
20221011,084520,13288,1.0
20221011,084520,13290,1.0
20221011,084520,13288,4.0
20221011,084520,13287,3.0
20221011,084520,13287,1.0
20221011,084520,13287,1.0
20221011,084520,13287,1.0
20221011,084520,13289,1.0
20221011,084520,13290,1.0
20221011,084520,13287,1.0
20221011,084520,13287,1.0
20221011,084520,13288,2.0
20221011,084520,13287,1.0
20221011,084520,13287,1.0
20221011,084520,13286,3.0
20221011,084520,13286,1.0
20221011,084520,13289,1.0
20221011,084520,13290,1.0
20221011,084520,13290,1.0
20221011,084520,13290,5.0
20221011,084520,13290,7.0
20221011,084520,13292,2.0
20221011,084521,13290,1.0
20221011,084521,13290,1.0
20221011,084521,13289,1.0
20221011,084521,13289,1.0
20221011,084521,13289,1.0
20221011,084521,13289,1.0
20221011,084521,13289,1.0
20221011,084521,13289,1.0
20221011,084521,13289,1.0
20221011,084521,13288,1.0
20221011,084521,13288,1.0
20221011,084521,13288,3.0
20221011,084521,13288,1.0
20221011,084521,13288,1.0
20221011,084521,13288,1.0
20221011,084521,13288,1.0
20221011,084521,13288,1.0
