DATE,TIME,close,vol
20220225,084500,17663,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17665,4.0
20220225,084500,17663,1.0
20220225,084500,17663,1.0
20220225,084500,17663,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17665,1.0
20220225,084500,17663,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17665,1.0
20220225,084500,17665,1.0
20220225,084500,17665,1.0
20220225,084500,17665,1.0
20220225,084500,17665,1.0
20220225,084500,17665,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17665,1.0
20220225,084500,17665,1.0
20220225,084500,17665,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17662,1.0
20220225,084500,17661,1.0
20220225,084500,17660,1.0
20220225,084500,17663,1.0
20220225,084500,17660,1.0
20220225,084500,17660,1.0
20220225,084500,17660,1.0
20220225,084500,17660,1.0
20220225,084500,17661,1.0
20220225,084500,17664,1.0
20220225,084500,17660,1.0
20220225,084500,17660,1.0
20220225,084500,17659,1.0
20220225,084500,17662,1.0
20220225,084500,17663,1.0
20220225,084500,17664,1.0
20220225,084500,17664,1.0
20220225,084500,17660,1.0
20220225,084500,17663,1.0
20220225,084500,17663,1.0
20220225,084500,17664,2.0
20220225,084500,17665,1.0
20220225,084500,17663,1.0
20220225,084500,17660,1.0
20220225,084500,17660,1.0
20220225,084500,17660,1.0
20220225,084500,17660,1.0
20220225,084500,17663,1.0
20220225,084500,17663,3.0
20220225,084500,17665,1.0
20220225,084500,17665,1.0
20220225,084500,17663,6.0
20220225,084500,17665,1.0
20220225,084500,17661,1.0
20220225,084500,17661,6.0
20220225,084500,17660,1.0
20220225,084500,17664,4.0
20220225,084500,17661,1.0
20220225,084501,17661,1.0
20220225,084501,17661,1.0
20220225,084501,17661,1.0
20220225,084501,17661,1.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17663,1.0
20220225,084501,17664,5.0
20220225,084501,17664,1.0
20220225,084501,17664,1.0
20220225,084501,17664,2.0
20220225,084501,17665,1.0
20220225,084501,17662,1.0
20220225,084501,17662,1.0
20220225,084501,17662,1.0
20220225,084501,17665,3.0
20220225,084501,17665,1.0
20220225,084501,17664,2.0
20220225,084501,17661,1.0
20220225,084501,17661,1.0
20220225,084501,17661,1.0
20220225,084501,17661,1.0
20220225,084501,17661,1.0
20220225,084501,17660,1.0
20220225,084501,17660,2.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17662,1.0
20220225,084501,17662,1.0
20220225,084501,17662,1.0
20220225,084501,17662,1.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17662,1.0
20220225,084501,17662,8.0
20220225,084501,17663,1.0
20220225,084501,17660,1.0
20220225,084501,17660,5.0
20220225,084501,17659,1.0
20220225,084501,17662,6.0
20220225,084501,17663,1.0
20220225,084501,17660,1.0
20220225,084501,17661,1.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17658,1.0
20220225,084501,17658,1.0
20220225,084501,17658,1.0
20220225,084501,17658,1.0
20220225,084501,17658,1.0
20220225,084501,17658,1.0
20220225,084501,17658,1.0
20220225,084501,17658,1.0
20220225,084501,17657,2.0
20220225,084501,17661,1.0
20220225,084501,17661,1.0
20220225,084501,17661,2.0
20220225,084501,17662,3.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17662,1.0
20220225,084501,17662,1.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17662,1.0
20220225,084501,17663,1.0
20220225,084501,17663,1.0
20220225,084501,17663,1.0
20220225,084501,17663,1.0
20220225,084501,17663,1.0
20220225,084501,17661,1.0
20220225,084501,17662,1.0
20220225,084501,17661,3.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17662,1.0
20220225,084501,17662,10.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17661,1.0
20220225,084501,17662,1.0
20220225,084501,17660,1.0
20220225,084501,17660,1.0
20220225,084501,17662,2.0
20220225,084501,17661,1.0
20220225,084501,17660,1.0
20220225,084501,17659,1.0
20220225,084501,17659,9.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17659,1.0
20220225,084501,17661,1.0
20220225,084501,17662,2.0
20220225,084501,17659,1.0
20220225,084501,17659,2.0
20220225,084501,17659,1.0
20220225,084501,17658,1.0
20220225,084501,17658,2.0
20220225,084501,17658,1.0
20220225,084501,17657,2.0
20220225,084502,17660,1.0
20220225,084502,17661,1.0
20220225,084502,17658,1.0
20220225,084502,17657,1.0
20220225,084502,17661,2.0
20220225,084502,17658,3.0
20220225,084502,17657,2.0
20220225,084502,17658,1.0
20220225,084502,17657,3.0
20220225,084502,17660,1.0
20220225,084502,17661,1.0
20220225,084502,17658,1.0
20220225,084502,17658,1.0
20220225,084502,17661,1.0
20220225,084502,17658,1.0
20220225,084502,17658,1.0
20220225,084502,17658,1.0
20220225,084502,17658,2.0
20220225,084502,17657,1.0
20220225,084502,17661,4.0
20220225,084502,17659,1.0
20220225,084502,17660,2.0
20220225,084502,17658,1.0
20220225,084502,17657,3.0
20220225,084502,17657,1.0
20220225,084502,17657,2.0
20220225,084502,17657,1.0
20220225,084502,17659,2.0
20220225,084502,17661,4.0
20220225,084502,17658,1.0
20220225,084502,17658,1.0
20220225,084502,17658,1.0
20220225,084502,17657,1.0
20220225,084502,17657,3.0
20220225,084502,17660,1.0
20220225,084502,17659,3.0
20220225,084502,17658,4.0
20220225,084502,17658,1.0
20220225,084502,17660,4.0
20220225,084502,17661,1.0
20220225,084502,17661,5.0
20220225,084502,17660,1.0
20220225,084502,17659,1.0
20220225,084502,17659,1.0
20220225,084502,17659,1.0
20220225,084502,17659,2.0
20220225,084502,17658,2.0
20220225,084502,17658,1.0
20220225,084502,17658,1.0
20220225,084502,17657,1.0
20220225,084503,17658,3.0
20220225,084503,17658,1.0
20220225,084503,17658,2.0
20220225,084503,17661,2.0
20220225,084503,17661,1.0
20220225,084503,17660,1.0
20220225,084503,17660,1.0
20220225,084503,17658,4.0
20220225,084503,17658,1.0
20220225,084503,17658,1.0
20220225,084503,17658,1.0
20220225,084503,17658,1.0
20220225,084503,17657,1.0
20220225,084503,17658,1.0
20220225,084503,17658,1.0
20220225,084503,17657,1.0
20220225,084503,17660,3.0
20220225,084503,17661,1.0
20220225,084503,17657,1.0
20220225,084503,17660,1.0
20220225,084503,17660,1.0
20220225,084503,17661,9.0
20220225,084503,17662,35.0
20220225,084503,17662,5.0
20220225,084503,17660,1.0
20220225,084503,17660,1.0
20220225,084503,17662,2.0
20220225,084503,17661,1.0
20220225,084503,17661,1.0
20220225,084503,17661,1.0
20220225,084503,17660,1.0
20220225,084503,17659,1.0
20220225,084503,17663,1.0
20220225,084503,17660,1.0
20220225,084503,17663,2.0
20220225,084503,17661,1.0
20220225,084503,17661,1.0
20220225,084503,17661,1.0
20220225,084503,17660,1.0
20220225,084503,17660,1.0
20220225,084503,17664,2.0
20220225,084503,17660,1.0
20220225,084503,17660,1.0
20220225,084503,17660,1.0
20220225,084503,17659,2.0
20220225,084503,17659,1.0
20220225,084503,17663,1.0
20220225,084503,17659,1.0
20220225,084503,17659,1.0
20220225,084503,17659,3.0
20220225,084503,17659,1.0
20220225,084503,17660,1.0
20220225,084503,17659,1.0
20220225,084503,17659,1.0
20220225,084504,17659,1.0
20220225,084504,17659,1.0
20220225,084504,17663,1.0
20220225,084504,17663,2.0
20220225,084504,17663,1.0
20220225,084504,17664,3.0
20220225,084504,17662,2.0
20220225,084504,17661,1.0
20220225,084504,17660,1.0
20220225,084504,17660,1.0
20220225,084504,17660,1.0
20220225,084504,17659,3.0
20220225,084504,17659,1.0
20220225,084504,17658,1.0
20220225,084504,17658,1.0
20220225,084504,17658,1.0
20220225,084504,17661,1.0
20220225,084504,17660,1.0
20220225,084504,17663,3.0
20220225,084504,17664,3.0
20220225,084504,17665,2.0
20220225,084504,17666,14.0
20220225,084504,17667,5.0
20220225,084504,17668,9.0
20220225,084504,17666,2.0
20220225,084504,17666,1.0
20220225,084504,17666,8.0
20220225,084504,17666,1.0
20220225,084504,17664,1.0
20220225,084504,17663,1.0
20220225,084504,17663,1.0
20220225,084504,17663,1.0
20220225,084504,17663,1.0
20220225,084504,17662,1.0
20220225,084504,17662,1.0
20220225,084504,17663,1.0
20220225,084504,17663,1.0
20220225,084504,17666,3.0
20220225,084504,17666,8.0
20220225,084504,17664,1.0
20220225,084504,17664,1.0
20220225,084504,17666,1.0
20220225,084504,17664,1.0
20220225,084504,17666,1.0
20220225,084504,17667,8.0
20220225,084504,17668,15.0
20220225,084504,17669,3.0
20220225,084504,17666,1.0
20220225,084504,17666,1.0
20220225,084504,17666,1.0
20220225,084504,17667,1.0
20220225,084504,17668,1.0
20220225,084504,17668,1.0
20220225,084504,17666,1.0
20220225,084504,17666,1.0
20220225,084504,17668,1.0
20220225,084504,17667,1.0
20220225,084504,17668,1.0
20220225,084504,17668,1.0
20220225,084504,17667,2.0
20220225,084504,17668,2.0
20220225,084504,17666,1.0
20220225,084504,17668,1.0
20220225,084504,17668,1.0
20220225,084504,17666,1.0
20220225,084504,17666,1.0
20220225,084504,17666,1.0
20220225,084504,17666,1.0
20220225,084504,17669,4.0
20220225,084504,17670,9.0
20220225,084504,17671,11.0
20220225,084504,17669,1.0
20220225,084504,17671,1.0
20220225,084504,17668,1.0
20220225,084504,17668,1.0
20220225,084504,17668,1.0
20220225,084504,17668,1.0
20220225,084504,17667,1.0
20220225,084504,17667,1.0
20220225,084504,17667,2.0
20220225,084504,17666,1.0
20220225,084504,17666,1.0
20220225,084504,17670,1.0
20220225,084505,17670,1.0
20220225,084505,17670,1.0
20220225,084505,17671,1.0
20220225,084505,17671,1.0
20220225,084505,17670,1.0
20220225,084505,17670,1.0
20220225,084505,17670,1.0
20220225,084505,17671,3.0
20220225,084505,17671,2.0
20220225,084505,17671,1.0
20220225,084505,17672,2.0
20220225,084505,17671,1.0
20220225,084505,17672,2.0
20220225,084505,17671,1.0
20220225,084505,17672,2.0
20220225,084505,17672,2.0
20220225,084505,17672,3.0
20220225,084505,17669,1.0
20220225,084505,17669,1.0
20220225,084505,17672,1.0
20220225,084505,17672,3.0
20220225,084505,17670,1.0
20220225,084505,17672,12.0
20220225,084505,17672,3.0
20220225,084505,17671,1.0
20220225,084505,17671,1.0
20220225,084505,17671,1.0
20220225,084505,17671,2.0
20220225,084505,17671,1.0
20220225,084505,17671,1.0
20220225,084505,17673,1.0
20220225,084505,17673,2.0
20220225,084505,17670,1.0
20220225,084505,17673,3.0
20220225,084505,17673,1.0
20220225,084505,17671,1.0
20220225,084505,17670,1.0
20220225,084505,17670,1.0
20220225,084505,17672,1.0
20220225,084505,17670,1.0
20220225,084505,17670,1.0
20220225,084505,17673,1.0
20220225,084505,17673,1.0
20220225,084505,17670,1.0
20220225,084505,17670,1.0
20220225,084505,17670,1.0
20220225,084505,17669,1.0
20220225,084505,17669,1.0
20220225,084505,17672,1.0
20220225,084505,17673,1.0
20220225,084505,17673,1.0
20220225,084505,17673,3.0
20220225,084505,17673,1.0
20220225,084505,17673,2.0
20220225,084505,17673,2.0
20220225,084505,17673,1.0
20220225,084505,17673,1.0
20220225,084505,17673,3.0
20220225,084505,17674,2.0
20220225,084505,17674,5.0
20220225,084505,17674,1.0
20220225,084505,17672,1.0
20220225,084505,17675,1.0
20220225,084505,17675,1.0
20220225,084505,17675,3.0
20220225,084505,17672,1.0
20220225,084505,17672,1.0
20220225,084505,17673,1.0
20220225,084505,17671,1.0
20220225,084505,17673,5.0
20220225,084505,17674,1.0
20220225,084505,17674,2.0
20220225,084505,17674,1.0
20220225,084505,17671,1.0
20220225,084505,17674,1.0
20220225,084505,17675,1.0
20220225,084505,17675,1.0
20220225,084505,17675,3.0
20220225,084505,17675,1.0
20220225,084505,17673,3.0
20220225,084505,17676,3.0
20220225,084505,17676,1.0
20220225,084506,17676,1.0
20220225,084506,17676,2.0
20220225,084506,17676,2.0
20220225,084506,17673,1.0
20220225,084506,17676,3.0
20220225,084506,17677,2.0
20220225,084506,17678,4.0
20220225,084506,17677,1.0
20220225,084506,17675,1.0
20220225,084506,17677,3.0
20220225,084506,17678,8.0
20220225,084506,17679,2.0
20220225,084506,17680,2.0
20220225,084506,17679,1.0
20220225,084506,17679,1.0
20220225,084506,17677,1.0
20220225,084506,17677,1.0
20220225,084506,17678,1.0
20220225,084506,17679,3.0
20220225,084506,17676,1.0
20220225,084506,17679,1.0
20220225,084506,17679,1.0
20220225,084506,17676,1.0
20220225,084506,17676,1.0
20220225,084506,17676,1.0
20220225,084506,17677,3.0
20220225,084506,17677,3.0
20220225,084506,17678,1.0
20220225,084506,17679,1.0
20220225,084506,17678,1.0
20220225,084506,17678,4.0
20220225,084506,17679,1.0
20220225,084506,17678,2.0
20220225,084506,17679,2.0
20220225,084506,17675,1.0
20220225,084506,17675,1.0
20220225,084506,17677,1.0
20220225,084506,17674,1.0
20220225,084506,17674,1.0
20220225,084506,17674,1.0
20220225,084506,17676,3.0
20220225,084506,17675,1.0
20220225,084506,17678,3.0
20220225,084506,17677,2.0
20220225,084506,17675,1.0
20220225,084506,17675,1.0
20220225,084506,17675,1.0
20220225,084506,17675,1.0
20220225,084506,17675,1.0
20220225,084506,17674,1.0
20220225,084506,17674,1.0
20220225,084506,17674,1.0
20220225,084506,17676,2.0
20220225,084506,17673,1.0
20220225,084506,17673,1.0
20220225,084506,17673,1.0
20220225,084506,17676,1.0
20220225,084506,17673,1.0
20220225,084506,17676,3.0
20220225,084506,17674,1.0
20220225,084506,17676,1.0
20220225,084506,17677,5.0
20220225,084506,17678,3.0
20220225,084506,17679,5.0
20220225,084506,17680,10.0
20220225,084506,17676,1.0
20220225,084506,17676,1.0
20220225,084506,17678,1.0
20220225,084506,17679,1.0
20220225,084506,17679,1.0
20220225,084506,17680,1.0
20220225,084506,17680,1.0
20220225,084506,17680,1.0
20220225,084506,17680,1.0
20220225,084506,17676,1.0
20220225,084507,17679,2.0
20220225,084507,17680,1.0
20220225,084507,17680,2.0
20220225,084507,17676,1.0
20220225,084507,17676,1.0
20220225,084507,17675,1.0
20220225,084507,17675,1.0
20220225,084507,17675,1.0
20220225,084507,17677,4.0
20220225,084507,17675,1.0
20220225,084507,17676,1.0
20220225,084507,17676,1.0
20220225,084507,17674,1.0
20220225,084507,17676,1.0
20220225,084507,17677,1.0
20220225,084507,17674,1.0
20220225,084507,17673,1.0
20220225,084507,17673,1.0
20220225,084507,17673,1.0
20220225,084507,17672,1.0
20220225,084507,17672,1.0
20220225,084507,17671,1.0
20220225,084507,17673,1.0
20220225,084507,17671,2.0
20220225,084507,17671,1.0
20220225,084507,17670,1.0
20220225,084507,17670,1.0
20220225,084507,17670,1.0
20220225,084507,17670,1.0
20220225,084507,17669,1.0
20220225,084507,17671,1.0
20220225,084507,17669,1.0
20220225,084507,17668,1.0
20220225,084507,17668,1.0
20220225,084507,17668,1.0
20220225,084507,17668,1.0
20220225,084507,17668,1.0
20220225,084507,17670,2.0
20220225,084508,17668,1.0
20220225,084508,17668,1.0
20220225,084508,17668,1.0
20220225,084508,17667,1.0
20220225,084508,17668,1.0
20220225,084508,17667,1.0
20220225,084508,17667,1.0
20220225,084508,17667,1.0
20220225,084508,17667,1.0
20220225,084508,17666,1.0
20220225,084508,17669,1.0
20220225,084508,17666,2.0
20220225,084508,17668,1.0
20220225,084508,17668,2.0
20220225,084508,17668,3.0
20220225,084508,17668,1.0
20220225,084508,17667,1.0
20220225,084508,17667,1.0
20220225,084508,17666,1.0
20220225,084508,17666,1.0
20220225,084508,17666,1.0
20220225,084508,17666,1.0
20220225,084508,17666,1.0
20220225,084508,17666,1.0
20220225,084508,17665,1.0
20220225,084508,17665,1.0
20220225,084508,17667,1.0
20220225,084508,17666,1.0
20220225,084508,17667,1.0
20220225,084508,17667,1.0
20220225,084508,17665,1.0
20220225,084508,17665,1.0
20220225,084508,17667,3.0
20220225,084508,17667,1.0
20220225,084508,17667,1.0
20220225,084508,17667,1.0
20220225,084508,17668,1.0
20220225,084508,17665,1.0
20220225,084508,17667,1.0
20220225,084508,17665,3.0
20220225,084508,17665,1.0
20220225,084508,17665,1.0
20220225,084508,17664,1.0
20220225,084508,17664,1.0
20220225,084509,17667,2.0
20220225,084509,17664,1.0
20220225,084509,17664,1.0
20220225,084509,17664,1.0
20220225,084509,17667,1.0
20220225,084509,17664,2.0
20220225,084509,17664,1.0
20220225,084509,17664,1.0
20220225,084509,17664,1.0
20220225,084509,17664,1.0
20220225,084509,17666,1.0
20220225,084509,17666,1.0
20220225,084509,17667,2.0
20220225,084509,17668,3.0
20220225,084509,17669,1.0
20220225,084509,17669,1.0
20220225,084509,17669,1.0
20220225,084509,17666,1.0
20220225,084509,17668,1.0
20220225,084509,17667,1.0
20220225,084509,17669,2.0
20220225,084509,17668,1.0
20220225,084509,17668,1.0
20220225,084509,17670,1.0
20220225,084509,17668,1.0
20220225,084509,17668,1.0
20220225,084509,17670,1.0
20220225,084509,17668,1.0
20220225,084509,17668,1.0
20220225,084509,17668,1.0
20220225,084510,17670,1.0
20220225,084510,17670,2.0
20220225,084510,17670,1.0
20220225,084510,17668,1.0
20220225,084510,17671,6.0
20220225,084510,17672,2.0
20220225,084510,17673,1.0
20220225,084510,17673,2.0
20220225,084510,17674,9.0
20220225,084510,17673,1.0
20220225,084510,17673,1.0
20220225,084510,17673,1.0
20220225,084510,17673,1.0
20220225,084510,17673,1.0
20220225,084510,17672,1.0
20220225,084510,17674,1.0
20220225,084510,17674,2.0
20220225,084510,17675,2.0
20220225,084510,17673,1.0
20220225,084510,17673,1.0
20220225,084510,17673,1.0
20220225,084510,17673,1.0
20220225,084510,17672,1.0
20220225,084510,17675,1.0
20220225,084510,17676,1.0
20220225,084510,17674,1.0
20220225,084510,17674,1.0
20220225,084510,17673,1.0
20220225,084510,17676,1.0
20220225,084510,17673,1.0
20220225,084510,17673,1.0
20220225,084510,17672,1.0
20220225,084510,17672,1.0
20220225,084510,17675,2.0
20220225,084510,17676,2.0
20220225,084511,17676,1.0
20220225,084511,17673,1.0
20220225,084511,17676,1.0
20220225,084511,17676,1.0
20220225,084511,17676,1.0
20220225,084511,17676,2.0
20220225,084511,17675,1.0
20220225,084511,17673,1.0
20220225,084511,17676,1.0
20220225,084511,17675,1.0
20220225,084511,17675,1.0
20220225,084511,17675,1.0
20220225,084511,17673,1.0
20220225,084511,17674,2.0
20220225,084511,17675,3.0
20220225,084511,17676,3.0
20220225,084511,17677,1.0
20220225,084512,17677,1.0
20220225,084512,17675,1.0
20220225,084512,17675,1.0
20220225,084512,17675,1.0
20220225,084512,17676,4.0
20220225,084512,17677,1.0
20220225,084512,17677,1.0
20220225,084512,17674,1.0
20220225,084512,17674,1.0
20220225,084512,17674,1.0
20220225,084512,17674,1.0
20220225,084512,17674,1.0
20220225,084512,17673,1.0
20220225,084512,17673,1.0
20220225,084512,17673,1.0
20220225,084512,17673,1.0
20220225,084512,17673,1.0
20220225,084512,17673,1.0
20220225,084512,17674,1.0
20220225,084512,17673,1.0
20220225,084512,17673,1.0
20220225,084512,17673,1.0
20220225,084512,17673,1.0
20220225,084512,17672,1.0
20220225,084512,17674,1.0
20220225,084512,17675,1.0
20220225,084512,17676,1.0
20220225,084512,17676,1.0
20220225,084512,17675,2.0
20220225,084512,17675,1.0
20220225,084512,17674,1.0
20220225,084512,17675,1.0
20220225,084512,17675,1.0
20220225,084513,17674,1.0
20220225,084513,17674,4.0
20220225,084513,17674,1.0
20220225,084513,17674,1.0
20220225,084513,17675,1.0
20220225,084513,17676,1.0
20220225,084513,17674,1.0
20220225,084513,17676,1.0
20220225,084513,17674,2.0
20220225,084513,17674,1.0
20220225,084513,17676,1.0
20220225,084513,17676,1.0
20220225,084513,17676,1.0
20220225,084513,17677,1.0
20220225,084513,17675,1.0
20220225,084514,17677,3.0
20220225,084514,17675,1.0
20220225,084514,17675,1.0
20220225,084514,17674,1.0
20220225,084514,17674,1.0
20220225,084514,17676,1.0
20220225,084514,17675,1.0
20220225,084514,17676,1.0
20220225,084514,17674,1.0
20220225,084514,17676,1.0
20220225,084514,17676,1.0
20220225,084514,17676,2.0
20220225,084514,17677,2.0
20220225,084514,17678,11.0
20220225,084514,17679,19.0
20220225,084514,17679,16.0
20220225,084514,17679,1.0
20220225,084514,17680,4.0
20220225,084514,17680,1.0
20220225,084515,17677,1.0
20220225,084515,17677,1.0
20220225,084515,17678,1.0
20220225,084515,17677,1.0
20220225,084515,17677,1.0
20220225,084515,17677,1.0
20220225,084515,17679,1.0
20220225,084515,17677,1.0
20220225,084515,17679,3.0
20220225,084515,17680,1.0
20220225,084515,17679,1.0
20220225,084515,17679,1.0
20220225,084515,17679,4.0
20220225,084515,17680,1.0
20220225,084516,17678,1.0
20220225,084516,17679,1.0
20220225,084516,17678,1.0
20220225,084516,17678,1.0
20220225,084516,17679,1.0
20220225,084516,17679,1.0
20220225,084516,17677,1.0
20220225,084516,17677,1.0
20220225,084516,17678,2.0
20220225,084516,17679,9.0
20220225,084516,17680,9.0
20220225,084516,17680,1.0
20220225,084517,17678,1.0
20220225,084517,17678,1.0
20220225,084517,17680,1.0
20220225,084517,17677,1.0
20220225,084517,17678,1.0
20220225,084517,17680,1.0
20220225,084517,17678,1.0
20220225,084517,17678,1.0
20220225,084517,17679,1.0
20220225,084517,17679,1.0
20220225,084517,17677,1.0
20220225,084517,17679,1.0
20220225,084517,17678,1.0
20220225,084517,17678,5.0
20220225,084517,17677,1.0
20220225,084518,17679,5.0
20220225,084518,17678,1.0
20220225,084518,17677,3.0
20220225,084518,17679,1.0
20220225,084518,17677,1.0
20220225,084518,17677,1.0
20220225,084518,17677,1.0
20220225,084518,17677,2.0
20220225,084518,17677,1.0
20220225,084518,17677,1.0
20220225,084518,17679,1.0
20220225,084518,17677,1.0
20220225,084518,17677,3.0
20220225,084518,17679,1.0
20220225,084518,17677,1.0
20220225,084518,17679,4.0
20220225,084518,17680,6.0
20220225,084518,17677,1.0
20220225,084518,17677,1.0
20220225,084518,17677,1.0
20220225,084518,17677,1.0
20220225,084518,17677,1.0
20220225,084518,17677,1.0
20220225,084518,17677,1.0
20220225,084518,17678,1.0
20220225,084519,17679,1.0
20220225,084519,17677,1.0
20220225,084519,17678,1.0
20220225,084519,17677,1.0
20220225,084519,17677,1.0
20220225,084519,17677,1.0
20220225,084519,17677,1.0
20220225,084519,17678,1.0
20220225,084519,17679,1.0
20220225,084519,17677,2.0
20220225,084519,17677,1.0
20220225,084519,17679,1.0
20220225,084519,17677,1.0
20220225,084519,17678,1.0
20220225,084519,17676,1.0
20220225,084519,17678,2.0
20220225,084519,17676,1.0
20220225,084520,17677,2.0
20220225,084520,17678,1.0
20220225,084520,17677,1.0
20220225,084520,17678,4.0
20220225,084520,17677,1.0
20220225,084520,17677,1.0
20220225,084520,17676,2.0
20220225,084520,17676,1.0
20220225,084520,17676,1.0
20220225,084520,17676,2.0
20220225,084520,17676,2.0
20220225,084520,17676,1.0
20220225,084520,17677,2.0
20220225,084520,17676,2.0
20220225,084520,17678,1.0
20220225,084520,17678,1.0
20220225,084521,17678,1.0
20220225,084521,17678,2.0
20220225,084521,17679,8.0
20220225,084521,17677,1.0
20220225,084521,17678,1.0
20220225,084521,17678,2.0
20220225,084521,17679,2.0
20220225,084521,17679,5.0
20220225,084521,17680,3.0
20220225,084521,17680,2.0
20220225,084522,17678,1.0
20220225,084522,17678,3.0
20220225,084522,17678,1.0
20220225,084522,17678,1.0
20220225,084522,17678,1.0
20220225,084522,17678,1.0
20220225,084522,17679,1.0
20220225,084522,17679,1.0
20220225,084522,17680,8.0
20220225,084522,17680,2.0
20220225,084522,17680,2.0
20220225,084522,17679,1.0
20220225,084522,17679,1.0
20220225,084522,17679,1.0
20220225,084522,17679,1.0
20220225,084522,17680,6.0
20220225,084522,17679,1.0
20220225,084522,17679,1.0
20220225,084522,17679,1.0
20220225,084522,17680,20.0
20220225,084522,17680,7.0
20220225,084522,17681,7.0
20220225,084522,17681,1.0
20220225,084522,17682,3.0
20220225,084522,17679,1.0
20220225,084522,17681,1.0
20220225,084522,17682,1.0
20220225,084522,17680,1.0
20220225,084522,17682,1.0
20220225,084522,17682,7.0
20220225,084522,17683,1.0
20220225,084522,17680,1.0
20220225,084523,17682,1.0
20220225,084523,17682,1.0
20220225,084523,17680,1.0
20220225,084523,17680,2.0
20220225,084523,17680,1.0
20220225,084523,17680,1.0
20220225,084523,17682,2.0
20220225,084523,17683,18.0
20220225,084523,17683,1.0
20220225,084523,17683,2.0
20220225,084523,17683,2.0
20220225,084523,17684,1.0
20220225,084523,17684,1.0
20220225,084523,17684,1.0
20220225,084523,17682,2.0
