DATE,TIME,close,vol
20220519,084501,15882,1.0
20220519,084501,15882,1.0
20220519,084501,15881,1.0
20220519,084501,15880,1.0
20220519,084501,15881,1.0
20220519,084501,15881,1.0
20220519,084501,15882,1.0
20220519,084501,15883,1.0
20220519,084501,15882,1.0
20220519,084501,15882,1.0
20220519,084501,15884,9.0
20220519,084501,15884,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15884,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15885,1.0
20220519,084501,15883,1.0
20220519,084501,15884,1.0
20220519,084501,15883,2.0
20220519,084501,15882,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15882,1.0
20220519,084501,15885,5.0
20220519,084501,15886,3.0
20220519,084501,15887,2.0
20220519,084501,15886,3.0
20220519,084501,15886,1.0
20220519,084501,15886,1.0
20220519,084501,15884,1.0
20220519,084501,15885,1.0
20220519,084501,15886,1.0
20220519,084501,15886,2.0
20220519,084501,15885,1.0
20220519,084501,15885,1.0
20220519,084501,15885,1.0
20220519,084501,15885,1.0
20220519,084501,15885,1.0
20220519,084501,15884,2.0
20220519,084501,15885,1.0
20220519,084501,15884,1.0
20220519,084501,15884,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15885,2.0
20220519,084501,15885,1.0
20220519,084501,15884,1.0
20220519,084501,15885,2.0
20220519,084501,15886,3.0
20220519,084501,15885,1.0
20220519,084501,15884,1.0
20220519,084501,15884,4.0
20220519,084501,15885,2.0
20220519,084501,15886,1.0
20220519,084501,15887,1.0
20220519,084501,15884,1.0
20220519,084501,15883,1.0
20220519,084501,15882,1.0
20220519,084501,15882,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15882,2.0
20220519,084501,15884,1.0
20220519,084501,15885,3.0
20220519,084501,15883,1.0
20220519,084501,15884,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15883,1.0
20220519,084501,15885,2.0
20220519,084501,15885,1.0
20220519,084501,15886,1.0
20220519,084501,15886,1.0
20220519,084501,15885,1.0
20220519,084501,15886,1.0
20220519,084501,15884,1.0
20220519,084501,15884,1.0
20220519,084501,15884,1.0
20220519,084502,15885,1.0
20220519,084502,15886,1.0
20220519,084502,15887,2.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15886,1.0
20220519,084502,15887,1.0
20220519,084502,15885,1.0
20220519,084502,15887,1.0
20220519,084502,15887,1.0
20220519,084502,15887,1.0
20220519,084502,15888,3.0
20220519,084502,15888,1.0
20220519,084502,15889,4.0
20220519,084502,15888,1.0
20220519,084502,15889,1.0
20220519,084502,15888,1.0
20220519,084502,15889,1.0
20220519,084502,15887,1.0
20220519,084502,15887,1.0
20220519,084502,15888,1.0
20220519,084502,15886,1.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15886,1.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15886,1.0
20220519,084502,15887,2.0
20220519,084502,15887,1.0
20220519,084502,15886,1.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15887,2.0
20220519,084502,15888,2.0
20220519,084502,15886,2.0
20220519,084502,15886,1.0
20220519,084502,15885,1.0
20220519,084502,15887,3.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15884,2.0
20220519,084502,15884,1.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15886,1.0
20220519,084502,15887,1.0
20220519,084502,15886,1.0
20220519,084502,15885,1.0
20220519,084502,15884,1.0
20220519,084502,15885,1.0
20220519,084502,15886,1.0
20220519,084502,15886,1.0
20220519,084502,15887,1.0
20220519,084502,15885,2.0
20220519,084502,15886,1.0
20220519,084502,15885,1.0
20220519,084502,15884,1.0
20220519,084502,15885,1.0
20220519,084502,15886,3.0
20220519,084502,15887,2.0
20220519,084502,15887,1.0
20220519,084502,15887,3.0
20220519,084502,15887,1.0
20220519,084502,15887,1.0
20220519,084502,15888,5.0
20220519,084502,15888,1.0
20220519,084502,15889,1.0
20220519,084502,15889,1.0
20220519,084502,15889,1.0
20220519,084502,15887,1.0
20220519,084502,15887,2.0
20220519,084502,15886,1.0
20220519,084502,15885,1.0
20220519,084502,15885,1.0
20220519,084502,15887,1.0
20220519,084502,15887,1.0
20220519,084503,15886,1.0
20220519,084503,15886,1.0
20220519,084503,15886,1.0
20220519,084503,15886,1.0
20220519,084503,15886,3.0
20220519,084503,15887,2.0
20220519,084503,15888,2.0
20220519,084503,15889,4.0
20220519,084503,15889,1.0
20220519,084503,15890,7.0
20220519,084503,15890,1.0
20220519,084503,15890,1.0
20220519,084503,15890,1.0
20220519,084503,15890,1.0
20220519,084503,15889,1.0
20220519,084503,15888,1.0
20220519,084503,15888,1.0
20220519,084503,15888,1.0
20220519,084503,15887,2.0
20220519,084503,15889,1.0
20220519,084503,15887,1.0
20220519,084503,15886,1.0
20220519,084503,15886,1.0
20220519,084503,15886,1.0
20220519,084503,15888,1.0
20220519,084503,15888,1.0
20220519,084503,15889,2.0
20220519,084503,15890,1.0
20220519,084503,15888,1.0
20220519,084503,15890,1.0
20220519,084503,15891,2.0
20220519,084503,15888,1.0
20220519,084503,15887,1.0
20220519,084503,15888,1.0
20220519,084503,15889,2.0
20220519,084503,15889,1.0
20220519,084503,15888,1.0
20220519,084503,15888,1.0
20220519,084503,15887,1.0
20220519,084503,15889,1.0
20220519,084503,15891,1.0
20220519,084503,15889,1.0
20220519,084503,15888,1.0
20220519,084503,15889,1.0
20220519,084503,15890,1.0
20220519,084503,15890,2.0
20220519,084503,15891,4.0
20220519,084504,15889,1.0
20220519,084504,15891,1.0
20220519,084504,15889,1.0
20220519,084504,15888,1.0
20220519,084504,15888,1.0
20220519,084504,15890,1.0
20220519,084504,15891,14.0
20220519,084504,15892,1.0
20220519,084504,15890,2.0
20220519,084504,15889,1.0
20220519,084504,15889,1.0
20220519,084504,15890,1.0
20220519,084504,15888,1.0
20220519,084504,15888,1.0
20220519,084504,15887,1.0
20220519,084504,15889,1.0
20220519,084504,15888,1.0
20220519,084504,15889,1.0
20220519,084504,15890,2.0
20220519,084504,15891,3.0
20220519,084504,15892,11.0
20220519,084504,15893,2.0
20220519,084504,15894,6.0
20220519,084504,15893,1.0
20220519,084504,15894,1.0
20220519,084504,15894,2.0
20220519,084504,15895,1.0
20220519,084504,15892,1.0
20220519,084504,15894,1.0
20220519,084504,15895,3.0
20220519,084504,15895,3.0
20220519,084504,15893,1.0
20220519,084505,15893,1.0
20220519,084505,15894,2.0
20220519,084505,15893,1.0
20220519,084505,15893,1.0
20220519,084505,15894,1.0
20220519,084505,15895,1.0
20220519,084505,15895,1.0
20220519,084505,15894,1.0
20220519,084505,15893,1.0
20220519,084505,15894,1.0
20220519,084505,15893,1.0
20220519,084505,15893,1.0
20220519,084505,15894,1.0
20220519,084505,15893,1.0
20220519,084505,15893,1.0
20220519,084505,15893,1.0
20220519,084505,15894,2.0
20220519,084505,15895,2.0
20220519,084505,15895,1.0
20220519,084505,15896,1.0
20220519,084505,15896,2.0
20220519,084505,15894,1.0
20220519,084505,15894,1.0
20220519,084505,15894,2.0
20220519,084505,15893,1.0
20220519,084505,15893,1.0
20220519,084505,15893,1.0
20220519,084505,15893,1.0
20220519,084505,15892,1.0
20220519,084505,15892,1.0
20220519,084505,15892,1.0
20220519,084505,15892,1.0
20220519,084505,15895,1.0
20220519,084505,15893,1.0
20220519,084505,15892,1.0
20220519,084505,15893,1.0
20220519,084505,15894,3.0
20220519,084505,15894,3.0
20220519,084505,15895,3.0
20220519,084505,15893,1.0
20220519,084506,15894,2.0
20220519,084506,15895,5.0
20220519,084506,15896,5.0
20220519,084506,15896,2.0
20220519,084506,15897,2.0
20220519,084506,15894,1.0
20220519,084506,15896,1.0
20220519,084506,15894,1.0
20220519,084506,15894,1.0
20220519,084506,15895,1.0
20220519,084506,15895,1.0
20220519,084506,15896,1.0
20220519,084506,15894,1.0
20220519,084506,15894,1.0
20220519,084506,15894,1.0
20220519,084506,15893,1.0
20220519,084506,15893,1.0
20220519,084506,15893,1.0
20220519,084506,15893,1.0
20220519,084506,15892,1.0
20220519,084506,15892,1.0
20220519,084506,15892,1.0
20220519,084506,15892,1.0
20220519,084506,15891,1.0
20220519,084506,15893,1.0
20220519,084506,15894,1.0
20220519,084506,15895,5.0
20220519,084506,15896,1.0
20220519,084506,15893,1.0
20220519,084506,15895,1.0
20220519,084506,15895,1.0
20220519,084506,15895,1.0
20220519,084506,15895,2.0
20220519,084507,15894,1.0
20220519,084507,15893,1.0
20220519,084507,15895,2.0
20220519,084507,15893,1.0
20220519,084507,15895,1.0
20220519,084507,15896,2.0
20220519,084507,15894,1.0
20220519,084507,15895,1.0
20220519,084507,15894,1.0
20220519,084507,15895,1.0
20220519,084507,15893,1.0
20220519,084507,15893,1.0
20220519,084507,15892,1.0
20220519,084507,15893,1.0
20220519,084507,15894,1.0
20220519,084507,15894,2.0
20220519,084507,15895,8.0
20220519,084507,15893,1.0
20220519,084507,15894,1.0
20220519,084507,15893,1.0
20220519,084507,15893,1.0
20220519,084507,15894,1.0
20220519,084507,15894,1.0
20220519,084507,15895,1.0
20220519,084507,15895,1.0
20220519,084507,15896,1.0
20220519,084507,15897,1.0
20220519,084507,15895,1.0
20220519,084507,15896,1.0
20220519,084507,15897,1.0
20220519,084507,15895,1.0
20220519,084508,15896,1.0
20220519,084508,15894,1.0
20220519,084508,15894,1.0
20220519,084508,15894,1.0
20220519,084508,15893,1.0
20220519,084508,15893,1.0
20220519,084508,15893,2.0
20220519,084508,15895,1.0
20220519,084508,15893,1.0
20220519,084508,15893,1.0
20220519,084508,15894,1.0
20220519,084508,15893,1.0
20220519,084508,15894,1.0
20220519,084508,15893,1.0
20220519,084508,15893,1.0
20220519,084508,15894,1.0
20220519,084508,15894,1.0
20220519,084508,15895,7.0
20220519,084508,15896,2.0
20220519,084508,15894,1.0
20220519,084508,15894,1.0
20220519,084508,15893,1.0
20220519,084508,15895,1.0
20220519,084508,15893,1.0
20220519,084508,15894,1.0
20220519,084508,15895,1.0
20220519,084509,15894,1.0
20220519,084509,15893,1.0
20220519,084509,15893,1.0
20220519,084509,15892,1.0
20220519,084509,15892,1.0
20220519,084509,15895,1.0
20220519,084509,15893,1.0
20220519,084509,15894,1.0
20220519,084509,15895,1.0
20220519,084509,15893,1.0
20220519,084509,15895,1.0
20220519,084509,15894,1.0
20220519,084509,15893,1.0
20220519,084509,15894,1.0
20220519,084509,15893,1.0
20220519,084509,15893,1.0
20220519,084509,15894,1.0
20220519,084509,15895,1.0
20220519,084509,15894,1.0
20220519,084510,15895,2.0
20220519,084510,15894,1.0
20220519,084510,15895,6.0
20220519,084510,15894,3.0
20220519,084510,15895,1.0
20220519,084510,15894,1.0
20220519,084510,15895,1.0
20220519,084510,15895,1.0
20220519,084510,15894,1.0
20220519,084510,15894,1.0
20220519,084510,15894,4.0
20220519,084510,15893,1.0
20220519,084510,15893,1.0
20220519,084510,15893,1.0
20220519,084510,15893,1.0
20220519,084510,15893,1.0
20220519,084510,15894,2.0
20220519,084510,15894,2.0
20220519,084510,15894,2.0
20220519,084510,15894,1.0
20220519,084510,15895,6.0
20220519,084510,15895,4.0
20220519,084510,15895,1.0
20220519,084510,15893,1.0
20220519,084510,15893,1.0
20220519,084510,15895,2.0
20220519,084510,15895,1.0
20220519,084510,15894,1.0
20220519,084510,15895,2.0
20220519,084510,15893,2.0
20220519,084510,15893,1.0
20220519,084510,15892,1.0
20220519,084510,15892,1.0
20220519,084510,15892,4.0
20220519,084510,15892,1.0
20220519,084510,15892,1.0
20220519,084510,15892,2.0
20220519,084510,15892,1.0
20220519,084510,15891,1.0
20220519,084510,15891,1.0
20220519,084510,15891,2.0
20220519,084510,15891,4.0
20220519,084510,15894,1.0
20220519,084511,15894,1.0
20220519,084511,15894,1.0
20220519,084511,15892,1.0
20220519,084511,15892,1.0
20220519,084511,15892,1.0
20220519,084511,15891,1.0
20220519,084511,15891,1.0
20220519,084511,15892,2.0
20220519,084511,15892,1.0
20220519,084511,15891,1.0
20220519,084511,15894,1.0
20220519,084511,15894,1.0
20220519,084511,15893,1.0
20220519,084511,15892,1.0
20220519,084511,15892,2.0
20220519,084511,15893,2.0
20220519,084511,15893,1.0
20220519,084511,15892,1.0
20220519,084512,15891,1.0
20220519,084512,15891,1.0
20220519,084512,15891,1.0
20220519,084512,15891,4.0
20220519,084512,15891,2.0
20220519,084512,15890,1.0
20220519,084512,15890,1.0
20220519,084512,15889,1.0
20220519,084512,15890,1.0
20220519,084512,15890,1.0
20220519,084512,15890,2.0
20220519,084512,15890,4.0
20220519,084512,15889,1.0
20220519,084512,15889,1.0
20220519,084512,15891,1.0
20220519,084512,15889,2.0
20220519,084512,15889,1.0
20220519,084512,15889,1.0
20220519,084512,15889,1.0
20220519,084512,15888,1.0
20220519,084512,15888,2.0
20220519,084512,15889,1.0
20220519,084512,15889,2.0
20220519,084512,15890,1.0
20220519,084512,15888,3.0
20220519,084512,15888,1.0
20220519,084512,15888,7.0
20220519,084512,15888,7.0
20220519,084512,15888,7.0
20220519,084512,15888,7.0
20220519,084512,15888,7.0
20220519,084512,15888,1.0
20220519,084512,15888,1.0
20220519,084512,15887,10.0
20220519,084512,15887,1.0
20220519,084512,15887,2.0
20220519,084512,15887,1.0
20220519,084512,15886,1.0
20220519,084512,15886,1.0
20220519,084513,15887,3.0
20220519,084513,15886,1.0
20220519,084513,15885,1.0
20220519,084513,15885,2.0
20220519,084513,15884,1.0
20220519,084513,15886,1.0
20220519,084513,15884,1.0
20220519,084513,15886,1.0
20220519,084513,15887,1.0
20220519,084513,15886,1.0
20220519,084513,15886,1.0
20220519,084513,15886,1.0
20220519,084513,15886,1.0
20220519,084513,15885,1.0
20220519,084513,15886,1.0
20220519,084513,15885,4.0
20220519,084513,15887,1.0
20220519,084513,15888,1.0
20220519,084513,15886,1.0
20220519,084513,15886,1.0
20220519,084513,15885,2.0
20220519,084513,15885,1.0
20220519,084513,15884,1.0
20220519,084513,15884,1.0
20220519,084513,15884,1.0
20220519,084513,15884,1.0
20220519,084513,15884,1.0
20220519,084513,15883,1.0
20220519,084513,15884,1.0
20220519,084513,15884,1.0
20220519,084513,15884,1.0
20220519,084514,15887,1.0
20220519,084514,15886,1.0
20220519,084514,15885,1.0
20220519,084514,15885,2.0
20220519,084514,15886,2.0
20220519,084514,15887,4.0
20220519,084514,15887,1.0
20220519,084514,15885,1.0
20220519,084514,15885,1.0
20220519,084514,15884,1.0
20220519,084514,15884,1.0
20220519,084514,15884,1.0
20220519,084514,15886,1.0
20220519,084514,15886,1.0
20220519,084514,15884,1.0
20220519,084514,15885,1.0
20220519,084514,15886,2.0
20220519,084514,15886,1.0
20220519,084514,15884,1.0
20220519,084514,15884,1.0
20220519,084515,15884,1.0
20220519,084515,15885,1.0
20220519,084515,15886,2.0
20220519,084515,15884,1.0
20220519,084515,15884,1.0
20220519,084515,15885,2.0
20220519,084515,15883,2.0
20220519,084515,15885,1.0
20220519,084515,15886,4.0
20220519,084515,15887,3.0
20220519,084515,15887,1.0
20220519,084515,15885,1.0
20220519,084515,15885,1.0
20220519,084515,15885,1.0
20220519,084515,15885,1.0
20220519,084515,15886,1.0
20220519,084515,15885,1.0
20220519,084516,15886,1.0
20220519,084516,15886,1.0
20220519,084516,15884,1.0
20220519,084516,15884,1.0
20220519,084516,15884,1.0
20220519,084516,15883,1.0
20220519,084516,15883,3.0
20220519,084516,15882,1.0
20220519,084516,15882,1.0
20220519,084516,15881,1.0
20220519,084516,15881,1.0
20220519,084516,15881,1.0
20220519,084516,15881,1.0
20220519,084516,15881,1.0
20220519,084516,15881,1.0
20220519,084516,15881,5.0
20220519,084516,15881,1.0
20220519,084516,15880,1.0
20220519,084516,15880,1.0
20220519,084516,15880,1.0
20220519,084516,15880,1.0
20220519,084516,15880,1.0
20220519,084516,15880,1.0
20220519,084516,15880,2.0
20220519,084516,15880,1.0
20220519,084516,15880,1.0
20220519,084516,15880,1.0
20220519,084516,15879,1.0
20220519,084516,15879,1.0
20220519,084516,15878,1.0
20220519,084516,15878,1.0
20220519,084516,15879,3.0
20220519,084516,15880,1.0
20220519,084516,15878,1.0
20220519,084516,15878,1.0
20220519,084516,15877,1.0
20220519,084516,15877,1.0
20220519,084516,15877,1.0
20220519,084516,15876,1.0
20220519,084516,15876,1.0
20220519,084516,15876,2.0
20220519,084516,15876,1.0
20220519,084516,15876,1.0
20220519,084516,15876,1.0
20220519,084516,15875,1.0
20220519,084516,15875,2.0
20220519,084516,15876,1.0
20220519,084516,15876,1.0
20220519,084516,15876,1.0
20220519,084516,15874,1.0
20220519,084516,15874,1.0
20220519,084516,15873,1.0
20220519,084516,15876,1.0
20220519,084516,15875,1.0
20220519,084516,15876,1.0
20220519,084516,15875,1.0
20220519,084516,15877,6.0
20220519,084516,15875,2.0
20220519,084516,15875,1.0
20220519,084516,15877,1.0
20220519,084516,15878,2.0
20220519,084516,15876,1.0
20220519,084516,15877,1.0
20220519,084516,15877,1.0
20220519,084516,15878,2.0
20220519,084516,15878,2.0
20220519,084516,15880,1.0
20220519,084516,15880,1.0
20220519,084516,15880,1.0
20220519,084516,15881,1.0
20220519,084517,15881,1.0
20220519,084517,15881,2.0
20220519,084517,15881,1.0
20220519,084517,15879,1.0
20220519,084517,15881,1.0
20220519,084517,15883,1.0
20220519,084517,15883,2.0
20220519,084517,15884,1.0
20220519,084517,15882,1.0
20220519,084517,15884,2.0
20220519,084517,15885,7.0
20220519,084517,15885,1.0
20220519,084517,15887,5.0
20220519,084517,15888,1.0
20220519,084517,15886,1.0
20220519,084517,15886,19.0
20220519,084517,15886,1.0
20220519,084517,15886,2.0
20220519,084518,15885,1.0
20220519,084518,15885,1.0
20220519,084518,15886,1.0
20220519,084518,15886,1.0
20220519,084518,15888,1.0
20220519,084518,15888,1.0
20220519,084518,15888,1.0
20220519,084518,15889,1.0
20220519,084518,15887,1.0
20220519,084518,15889,1.0
20220519,084518,15889,1.0
20220519,084518,15888,2.0
20220519,084519,15888,2.0
20220519,084519,15887,1.0
20220519,084519,15887,1.0
20220519,084519,15886,1.0
20220519,084519,15886,1.0
20220519,084519,15885,1.0
20220519,084519,15886,1.0
20220519,084519,15888,1.0
20220519,084519,15889,1.0
20220519,084519,15888,1.0
20220519,084519,15888,1.0
20220519,084520,15887,1.0
20220519,084520,15889,1.0
20220519,084520,15889,1.0
20220519,084520,15888,1.0
20220519,084520,15890,1.0
20220519,084520,15890,1.0
20220519,084520,15888,1.0
20220519,084520,15889,1.0
20220519,084520,15888,1.0
20220519,084521,15890,1.0
20220519,084521,15889,2.0
20220519,084521,15891,1.0
20220519,084521,15891,8.0
20220519,084521,15890,1.0
20220519,084521,15890,2.0
20220519,084521,15890,1.0
20220519,084521,15889,1.0
20220519,084521,15889,2.0
20220519,084521,15892,1.0
20220519,084521,15892,1.0
20220519,084521,15892,1.0
20220519,084521,15892,1.0
20220519,084521,15893,1.0
20220519,084521,15893,1.0
20220519,084521,15893,1.0
20220519,084521,15893,1.0
20220519,084521,15891,1.0
20220519,084521,15891,1.0
20220519,084521,15891,1.0
20220519,084521,15890,1.0
20220519,084521,15890,1.0
20220519,084521,15890,1.0
20220519,084521,15892,1.0
20220519,084521,15892,1.0
20220519,084521,15893,1.0
20220519,084522,15892,1.0
20220519,084522,15893,1.0
20220519,084522,15893,8.0
20220519,084522,15893,1.0
20220519,084522,15893,1.0
20220519,084522,15891,1.0
20220519,084522,15892,1.0
20220519,084522,15891,1.0
20220519,084522,15891,1.0
20220519,084523,15891,1.0
20220519,084523,15892,1.0
20220519,084523,15892,1.0
20220519,084523,15891,1.0
20220519,084523,15891,7.0
20220519,084523,15891,1.0
20220519,084523,15891,1.0
20220519,084523,15891,1.0
20220519,084523,15890,1.0
20220519,084523,15890,1.0
20220519,084523,15890,1.0
20220519,084523,15890,1.0
20220519,084523,15889,1.0
20220519,084523,15890,1.0
20220519,084523,15892,1.0
20220519,084524,15890,1.0
20220519,084524,15891,1.0
20220519,084524,15890,1.0
20220519,084524,15891,1.0
20220519,084524,15890,1.0
20220519,084524,15890,1.0
20220519,084525,15890,4.0
20220519,084525,15890,2.0
20220519,084525,15890,1.0
20220519,084526,15890,1.0
20220519,084526,15890,1.0
20220519,084526,15889,1.0
20220519,084526,15890,1.0
20220519,084526,15889,8.0
20220519,084526,15889,7.0
20220519,084526,15889,4.0
20220519,084526,15888,1.0
20220519,084526,15888,1.0
20220519,084526,15888,1.0
20220519,084526,15887,1.0
20220519,084526,15887,10.0
20220519,084526,15887,1.0
20220519,084526,15887,5.0
20220519,084526,15887,1.0
20220519,084526,15887,4.0
20220519,084526,15887,1.0
20220519,084526,15887,3.0
20220519,084526,15887,1.0
20220519,084526,15886,2.0
20220519,084527,15885,1.0
20220519,084527,15886,1.0
20220519,084527,15886,1.0
