DATE,TIME,close,vol
20220211,084501,18208,2.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18209,2.0
20220211,084501,18205,1.0
20220211,084501,18205,1.0
20220211,084501,18209,1.0
20220211,084501,18209,1.0
20220211,084501,18209,1.0
20220211,084501,18210,6.0
20220211,084501,18211,3.0
20220211,084501,18206,1.0
20220211,084501,18209,1.0
20220211,084501,18209,1.0
20220211,084501,18210,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18207,1.0
20220211,084501,18207,1.0
20220211,084501,18209,1.0
20220211,084501,18208,1.0
20220211,084501,18207,1.0
20220211,084501,18209,1.0
20220211,084501,18207,1.0
20220211,084501,18207,1.0
20220211,084501,18207,1.0
20220211,084501,18207,3.0
20220211,084501,18208,1.0
20220211,084501,18210,1.0
20220211,084501,18207,1.0
20220211,084501,18207,1.0
20220211,084501,18209,1.0
20220211,084501,18209,2.0
20220211,084501,18210,5.0
20220211,084501,18207,1.0
20220211,084501,18207,1.0
20220211,084501,18207,1.0
20220211,084501,18207,1.0
20220211,084501,18207,1.0
20220211,084501,18207,1.0
20220211,084501,18206,1.0
20220211,084501,18206,1.0
20220211,084501,18209,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18208,19.0
20220211,084501,18211,1.0
20220211,084501,18209,1.0
20220211,084501,18209,1.0
20220211,084501,18211,1.0
20220211,084501,18211,1.0
20220211,084501,18212,1.0
20220211,084501,18209,1.0
20220211,084501,18209,1.0
20220211,084501,18209,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18211,1.0
20220211,084501,18209,1.0
20220211,084501,18208,1.0
20220211,084501,18211,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18210,1.0
20220211,084501,18211,1.0
20220211,084501,18208,1.0
20220211,084501,18208,1.0
20220211,084501,18211,3.0
20220211,084501,18212,1.0
20220211,084501,18211,1.0
20220211,084501,18210,1.0
20220211,084501,18210,1.0
20220211,084501,18210,1.0
20220211,084501,18212,12.0
20220211,084501,18213,2.0
20220211,084501,18211,1.0
20220211,084501,18213,7.0
20220211,084501,18213,1.0
20220211,084501,18213,15.0
20220211,084501,18215,5.0
20220211,084501,18215,3.0
20220211,084501,18215,1.0
20220211,084501,18215,1.0
20220211,084501,18213,1.0
20220211,084501,18215,1.0
20220211,084501,18213,1.0
20220211,084501,18213,1.0
20220211,084501,18215,1.0
20220211,084501,18215,1.0
20220211,084501,18215,1.0
20220211,084501,18215,2.0
20220211,084501,18215,2.0
20220211,084501,18214,1.0
20220211,084501,18213,1.0
20220211,084501,18212,1.0
20220211,084501,18212,1.0
20220211,084501,18212,1.0
20220211,084501,18213,1.0
20220211,084501,18212,1.0
20220211,084501,18215,1.0
20220211,084501,18215,1.0
20220211,084501,18212,1.0
20220211,084501,18215,1.0
20220211,084501,18215,1.0
20220211,084501,18215,1.0
20220211,084501,18216,2.0
20220211,084501,18215,1.0
20220211,084501,18216,1.0
20220211,084502,18213,1.0
20220211,084502,18213,1.0
20220211,084502,18213,1.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18215,1.0
20220211,084502,18215,1.0
20220211,084502,18212,1.0
20220211,084502,18215,1.0
20220211,084502,18215,1.0
20220211,084502,18213,1.0
20220211,084502,18212,2.0
20220211,084502,18212,1.0
20220211,084502,18212,2.0
20220211,084502,18214,1.0
20220211,084502,18212,1.0
20220211,084502,18215,1.0
20220211,084502,18212,1.0
20220211,084502,18212,2.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18214,1.0
20220211,084502,18213,1.0
20220211,084502,18212,1.0
20220211,084502,18214,1.0
20220211,084502,18215,1.0
20220211,084502,18215,1.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18214,1.0
20220211,084502,18215,1.0
20220211,084502,18215,1.0
20220211,084502,18213,1.0
20220211,084502,18211,1.0
20220211,084502,18211,1.0
20220211,084502,18212,1.0
20220211,084502,18214,1.0
20220211,084502,18215,4.0
20220211,084502,18213,1.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18211,1.0
20220211,084502,18211,1.0
20220211,084502,18211,2.0
20220211,084502,18211,4.0
20220211,084502,18213,2.0
20220211,084502,18214,2.0
20220211,084502,18214,1.0
20220211,084502,18211,3.0
20220211,084502,18211,3.0
20220211,084502,18211,1.0
20220211,084502,18211,1.0
20220211,084502,18211,1.0
20220211,084502,18211,1.0
20220211,084502,18211,1.0
20220211,084502,18210,1.0
20220211,084502,18210,1.0
20220211,084502,18210,4.0
20220211,084502,18211,2.0
20220211,084502,18212,1.0
20220211,084502,18212,1.0
20220211,084502,18211,1.0
20220211,084502,18211,1.0
20220211,084502,18211,3.0
20220211,084502,18210,1.0
20220211,084502,18210,1.0
20220211,084502,18210,1.0
20220211,084502,18210,3.0
20220211,084502,18211,1.0
20220211,084502,18210,1.0
20220211,084502,18210,1.0
20220211,084502,18211,1.0
20220211,084502,18211,1.0
20220211,084502,18211,1.0
20220211,084503,18211,1.0
20220211,084503,18212,1.0
20220211,084503,18211,1.0
20220211,084503,18212,5.0
20220211,084503,18211,1.0
20220211,084503,18211,1.0
20220211,084503,18210,1.0
20220211,084503,18210,2.0
20220211,084503,18212,2.0
20220211,084503,18210,1.0
20220211,084503,18212,1.0
20220211,084503,18212,2.0
20220211,084503,18212,1.0
20220211,084503,18212,1.0
20220211,084503,18212,1.0
20220211,084503,18212,1.0
20220211,084503,18212,1.0
20220211,084503,18211,1.0
20220211,084503,18211,1.0
20220211,084503,18211,1.0
20220211,084503,18213,1.0
20220211,084503,18212,1.0
20220211,084503,18210,2.0
20220211,084504,18211,3.0
20220211,084504,18211,1.0
20220211,084504,18210,1.0
20220211,084504,18211,1.0
20220211,084504,18210,1.0
20220211,084504,18210,1.0
20220211,084504,18210,1.0
20220211,084504,18210,1.0
20220211,084504,18210,3.0
20220211,084504,18210,1.0
20220211,084504,18212,3.0
20220211,084504,18212,1.0
20220211,084504,18211,1.0
20220211,084504,18210,1.0
20220211,084504,18210,1.0
20220211,084504,18209,7.0
20220211,084504,18212,1.0
20220211,084504,18209,1.0
20220211,084504,18211,2.0
20220211,084504,18212,1.0
20220211,084504,18210,1.0
20220211,084504,18210,1.0
20220211,084504,18211,1.0
20220211,084504,18209,1.0
20220211,084504,18211,1.0
20220211,084504,18209,1.0
20220211,084504,18209,4.0
20220211,084504,18209,3.0
20220211,084505,18209,2.0
20220211,084505,18209,1.0
20220211,084505,18209,2.0
20220211,084505,18209,1.0
20220211,084505,18209,1.0
20220211,084505,18209,3.0
20220211,084505,18209,1.0
20220211,084505,18209,1.0
20220211,084505,18209,2.0
20220211,084505,18208,1.0
20220211,084505,18208,1.0
20220211,084505,18209,1.0
20220211,084505,18210,1.0
20220211,084505,18208,2.0
20220211,084505,18208,1.0
20220211,084505,18210,1.0
20220211,084505,18210,1.0
20220211,084505,18208,1.0
20220211,084505,18210,1.0
20220211,084505,18210,1.0
20220211,084505,18208,1.0
20220211,084505,18208,1.0
20220211,084505,18208,1.0
20220211,084505,18208,1.0
20220211,084505,18208,1.0
20220211,084505,18207,3.0
20220211,084505,18207,2.0
20220211,084506,18207,4.0
20220211,084506,18209,1.0
20220211,084506,18210,1.0
20220211,084506,18210,1.0
20220211,084506,18208,1.0
20220211,084506,18210,1.0
20220211,084506,18208,1.0
20220211,084506,18207,1.0
20220211,084506,18207,3.0
20220211,084506,18207,1.0
20220211,084506,18207,1.0
20220211,084506,18208,1.0
20220211,084506,18207,1.0
20220211,084506,18207,2.0
20220211,084506,18207,1.0
20220211,084506,18208,1.0
20220211,084507,18209,1.0
20220211,084507,18210,1.0
20220211,084507,18210,1.0
20220211,084507,18210,2.0
20220211,084507,18209,1.0
20220211,084507,18209,1.0
20220211,084507,18209,1.0
20220211,084507,18208,3.0
20220211,084507,18208,1.0
20220211,084507,18208,1.0
20220211,084507,18208,10.0
20220211,084507,18208,1.0
20220211,084507,18208,1.0
20220211,084507,18207,1.0
20220211,084507,18207,2.0
20220211,084507,18207,1.0
20220211,084507,18207,1.0
20220211,084507,18207,5.0
20220211,084507,18207,1.0
20220211,084507,18207,1.0
20220211,084507,18209,1.0
20220211,084507,18208,1.0
20220211,084507,18210,1.0
20220211,084507,18210,1.0
20220211,084507,18210,1.0
20220211,084507,18210,3.0
20220211,084507,18211,1.0
20220211,084507,18210,1.0
20220211,084507,18210,1.0
20220211,084507,18209,1.0
20220211,084507,18208,1.0
20220211,084508,18211,1.0
20220211,084508,18211,1.0
20220211,084508,18209,1.0
20220211,084508,18209,1.0
20220211,084508,18210,1.0
20220211,084508,18209,1.0
20220211,084508,18209,1.0
20220211,084508,18210,1.0
20220211,084508,18211,1.0
20220211,084508,18209,1.0
20220211,084508,18211,1.0
20220211,084508,18209,1.0
20220211,084508,18209,1.0
20220211,084508,18210,1.0
20220211,084508,18211,1.0
20220211,084508,18211,1.0
20220211,084508,18210,1.0
20220211,084508,18211,2.0
20220211,084508,18212,1.0
20220211,084508,18209,1.0
20220211,084509,18210,1.0
20220211,084509,18209,1.0
20220211,084509,18209,1.0
20220211,084509,18210,1.0
20220211,084509,18209,1.0
20220211,084509,18211,2.0
20220211,084509,18211,1.0
20220211,084509,18212,3.0
20220211,084509,18213,1.0
20220211,084509,18213,8.0
20220211,084509,18214,1.0
20220211,084510,18213,1.0
20220211,084510,18213,1.0
20220211,084510,18213,1.0
20220211,084510,18215,1.0
20220211,084510,18213,1.0
20220211,084510,18213,1.0
20220211,084510,18212,2.0
20220211,084510,18215,4.0
20220211,084510,18216,4.0
20220211,084510,18217,2.0
20220211,084510,18217,1.0
20220211,084510,18217,1.0
20220211,084510,18216,1.0
20220211,084510,18214,1.0
20220211,084510,18217,1.0
20220211,084510,18217,1.0
20220211,084510,18217,1.0
20220211,084510,18217,5.0
20220211,084510,18218,2.0
20220211,084510,18218,1.0
20220211,084510,18219,5.0
20220211,084510,18217,1.0
20220211,084510,18217,1.0
20220211,084511,18217,1.0
20220211,084511,18217,1.0
20220211,084511,18217,1.0
20220211,084511,18220,1.0
20220211,084511,18219,1.0
20220211,084511,18220,1.0
20220211,084511,18220,1.0
20220211,084511,18219,1.0
20220211,084511,18219,3.0
20220211,084511,18220,2.0
20220211,084511,18220,15.0
20220211,084511,18221,2.0
20220211,084511,18221,1.0
20220211,084511,18219,1.0
20220211,084511,18219,1.0
20220211,084511,18219,1.0
20220211,084511,18218,1.0
20220211,084511,18218,1.0
20220211,084511,18218,1.0
20220211,084511,18218,1.0
20220211,084511,18218,1.0
20220211,084511,18217,1.0
20220211,084511,18217,1.0
20220211,084511,18217,1.0
20220211,084511,18217,1.0
20220211,084511,18216,1.0
20220211,084512,18218,1.0
20220211,084512,18218,1.0
20220211,084512,18218,2.0
20220211,084512,18219,1.0
20220211,084512,18219,1.0
20220211,084512,18216,1.0
20220211,084512,18219,1.0
20220211,084512,18219,1.0
20220211,084512,18219,1.0
20220211,084512,18219,1.0
20220211,084512,18218,1.0
20220211,084512,18218,1.0
20220211,084512,18217,1.0
20220211,084512,18217,1.0
20220211,084512,18219,1.0
20220211,084513,18218,1.0
20220211,084513,18216,1.0
20220211,084513,18216,1.0
20220211,084513,18216,1.0
20220211,084513,18216,1.0
20220211,084513,18215,1.0
20220211,084513,18215,1.0
20220211,084513,18215,1.0
20220211,084513,18216,1.0
20220211,084513,18217,1.0
20220211,084513,18216,1.0
20220211,084513,18215,1.0
20220211,084513,18217,1.0
20220211,084513,18217,1.0
20220211,084513,18217,5.0
20220211,084513,18218,1.0
20220211,084513,18218,1.0
20220211,084513,18219,1.0
20220211,084514,18219,1.0
20220211,084514,18219,2.0
20220211,084514,18216,1.0
20220211,084514,18219,1.0
20220211,084514,18216,1.0
20220211,084514,18217,1.0
20220211,084514,18219,1.0
20220211,084514,18218,1.0
20220211,084514,18218,1.0
20220211,084514,18219,3.0
20220211,084514,18217,1.0
20220211,084515,18218,3.0
20220211,084515,18218,1.0
20220211,084515,18218,2.0
20220211,084515,18217,1.0
20220211,084515,18217,1.0
20220211,084515,18217,1.0
20220211,084515,18217,2.0
20220211,084515,18216,1.0
20220211,084515,18216,1.0
20220211,084515,18216,1.0
20220211,084515,18216,1.0
20220211,084515,18216,1.0
20220211,084515,18216,2.0
20220211,084515,18216,1.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18217,5.0
20220211,084515,18217,2.0
20220211,084515,18216,1.0
20220211,084515,18215,2.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18215,1.0
20220211,084515,18214,1.0
20220211,084515,18214,2.0
20220211,084515,18214,1.0
20220211,084515,18214,2.0
20220211,084515,18214,1.0
20220211,084515,18214,2.0
20220211,084515,18214,1.0
20220211,084515,18214,1.0
20220211,084515,18214,15.0
20220211,084515,18214,1.0
20220211,084515,18214,6.0
20220211,084515,18215,2.0
20220211,084516,18214,1.0
20220211,084516,18214,1.0
20220211,084516,18214,1.0
20220211,084516,18214,1.0
20220211,084516,18214,1.0
20220211,084516,18216,1.0
20220211,084516,18217,1.0
20220211,084516,18217,2.0
20220211,084516,18215,1.0
20220211,084516,18217,1.0
20220211,084516,18217,1.0
20220211,084516,18218,4.0
20220211,084516,18219,1.0
20220211,084516,18217,2.0
20220211,084516,18217,1.0
20220211,084516,18218,1.0
20220211,084517,18217,1.0
20220211,084517,18217,1.0
20220211,084517,18217,1.0
20220211,084517,18217,1.0
20220211,084517,18217,2.0
20220211,084517,18218,1.0
20220211,084517,18217,1.0
20220211,084517,18218,1.0
20220211,084517,18217,1.0
20220211,084518,18217,1.0
20220211,084518,18218,2.0
20220211,084518,18218,1.0
20220211,084518,18216,1.0
20220211,084518,18217,1.0
20220211,084518,18216,1.0
20220211,084518,18216,1.0
20220211,084518,18216,1.0
20220211,084518,18217,1.0
20220211,084518,18217,1.0
20220211,084518,18215,1.0
20220211,084518,18217,1.0
20220211,084518,18217,1.0
20220211,084518,18217,1.0
20220211,084519,18216,1.0
20220211,084519,18216,1.0
20220211,084519,18217,2.0
20220211,084519,18215,1.0
20220211,084519,18215,1.0
20220211,084519,18215,1.0
20220211,084519,18215,1.0
20220211,084519,18217,1.0
20220211,084519,18215,1.0
20220211,084519,18214,1.0
20220211,084519,18214,1.0
20220211,084519,18214,1.0
20220211,084519,18216,1.0
20220211,084519,18216,1.0
20220211,084519,18215,1.0
20220211,084520,18215,3.0
20220211,084520,18215,3.0
20220211,084520,18215,16.0
20220211,084520,18216,1.0
20220211,084520,18216,1.0
20220211,084520,18216,3.0
20220211,084520,18217,10.0
20220211,084520,18216,1.0
20220211,084520,18216,1.0
20220211,084520,18216,1.0
20220211,084520,18216,1.0
20220211,084520,18216,1.0
20220211,084521,18216,1.0
20220211,084521,18216,1.0
20220211,084521,18215,1.0
20220211,084521,18217,1.0
20220211,084521,18217,1.0
20220211,084521,18215,1.0
20220211,084521,18217,1.0
20220211,084522,18217,1.0
20220211,084522,18215,1.0
20220211,084522,18217,1.0
20220211,084522,18217,1.0
20220211,084522,18217,1.0
20220211,084522,18217,1.0
20220211,084522,18217,1.0
20220211,084522,18216,1.0
20220211,084522,18218,1.0
20220211,084522,18218,1.0
20220211,084522,18216,1.0
20220211,084522,18216,1.0
20220211,084522,18216,1.0
20220211,084522,18215,16.0
20220211,084522,18215,1.0
20220211,084522,18215,1.0
20220211,084522,18215,6.0
20220211,084522,18215,1.0
20220211,084522,18214,3.0
20220211,084522,18214,1.0
20220211,084522,18214,1.0
20220211,084522,18214,1.0
20220211,084522,18214,1.0
20220211,084522,18214,1.0
20220211,084522,18214,1.0
20220211,084522,18214,17.0
20220211,084522,18216,1.0
20220211,084522,18214,1.0
20220211,084523,18216,1.0
20220211,084523,18216,1.0
20220211,084523,18217,1.0
20220211,084523,18216,1.0
20220211,084523,18215,1.0
20220211,084523,18215,1.0
20220211,084523,18214,1.0
20220211,084523,18214,1.0
20220211,084523,18214,1.0
20220211,084523,18214,1.0
20220211,084523,18214,1.0
20220211,084523,18214,1.0
20220211,084523,18214,1.0
20220211,084523,18214,1.0
20220211,084523,18213,1.0
20220211,084523,18213,7.0
20220211,084523,18213,2.0
20220211,084523,18213,5.0
20220211,084523,18213,2.0
20220211,084523,18213,1.0
20220211,084523,18213,1.0
20220211,084523,18213,1.0
20220211,084524,18213,1.0
20220211,084524,18212,1.0
20220211,084524,18213,1.0
20220211,084524,18212,1.0
20220211,084524,18212,2.0
20220211,084524,18212,1.0
20220211,084524,18212,1.0
20220211,084524,18211,1.0
20220211,084524,18212,1.0
20220211,084524,18212,1.0
20220211,084524,18212,2.0
20220211,084524,18213,1.0
20220211,084524,18213,7.0
20220211,084524,18211,1.0
20220211,084524,18211,1.0
20220211,084524,18212,1.0
20220211,084524,18214,1.0
20220211,084525,18211,10.0
20220211,084525,18213,1.0
20220211,084525,18213,2.0
20220211,084526,18211,2.0
20220211,084526,18211,1.0
20220211,084526,18211,1.0
20220211,084526,18210,1.0
20220211,084526,18210,1.0
20220211,084526,18210,1.0
20220211,084526,18210,1.0
20220211,084526,18210,1.0
20220211,084526,18210,1.0
20220211,084526,18210,1.0
20220211,084526,18210,1.0
20220211,084526,18212,1.0
20220211,084526,18211,1.0
20220211,084527,18211,1.0
20220211,084527,18211,2.0
20220211,084527,18211,1.0
20220211,084527,18211,4.0
20220211,084527,18210,1.0
20220211,084527,18212,1.0
20220211,084527,18211,1.0
20220211,084528,18211,1.0
20220211,084528,18212,1.0
20220211,084528,18209,1.0
20220211,084528,18211,2.0
20220211,084528,18212,1.0
20220211,084528,18210,1.0
20220211,084528,18212,1.0
20220211,084528,18210,1.0
20220211,084528,18210,1.0
20220211,084528,18209,1.0
20220211,084528,18212,1.0
20220211,084528,18211,1.0
20220211,084528,18212,1.0
20220211,084528,18210,1.0
20220211,084528,18212,2.0
20220211,084528,18211,1.0
20220211,084529,18209,1.0
20220211,084529,18211,1.0
20220211,084529,18210,1.0
20220211,084529,18211,1.0
20220211,084530,18210,1.0
20220211,084530,18211,1.0
20220211,084530,18212,2.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18212,1.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18210,1.0
20220211,084530,18209,2.0
20220211,084531,18211,1.0
20220211,084531,18210,1.0
20220211,084532,18212,1.0
20220211,084532,18210,1.0
20220211,084532,18210,3.0
20220211,084532,18210,1.0
20220211,084532,18210,1.0
20220211,084532,18210,1.0
20220211,084532,18210,2.0
20220211,084532,18210,3.0
20220211,084532,18209,7.0
20220211,084532,18209,1.0
20220211,084532,18209,1.0
20220211,084532,18209,1.0
20220211,084532,18209,1.0
20220211,084532,18209,1.0
20220211,084532,18209,1.0
20220211,084533,18208,1.0
20220211,084533,18208,1.0
20220211,084533,18208,1.0
20220211,084533,18208,1.0
20220211,084533,18208,1.0
20220211,084533,18208,1.0
20220211,084533,18208,1.0
20220211,084533,18208,4.0
20220211,084533,18208,1.0
20220211,084533,18207,4.0
20220211,084533,18207,1.0
20220211,084533,18207,1.0
20220211,084533,18207,1.0
20220211,084533,18207,1.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,3.0
20220211,084533,18206,5.0
20220211,084533,18206,1.0
20220211,084533,18206,2.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18206,2.0
20220211,084533,18206,18.0
20220211,084533,18206,1.0
20220211,084533,18205,1.0
20220211,084533,18205,1.0
20220211,084533,18205,1.0
20220211,084533,18205,1.0
20220211,084533,18205,1.0
20220211,084533,18205,1.0
20220211,084533,18205,3.0
20220211,084533,18206,1.0
20220211,084533,18206,1.0
20220211,084533,18205,1.0
20220211,084533,18205,4.0
20220211,084534,18204,5.0
20220211,084534,18204,2.0
20220211,084534,18204,10.0
20220211,084534,18204,1.0
20220211,084534,18204,1.0
20220211,084534,18204,1.0
20220211,084534,18203,1.0
20220211,084534,18203,2.0
20220211,084534,18203,1.0
20220211,084534,18203,1.0
20220211,084534,18203,1.0
20220211,084534,18203,1.0
20220211,084534,18203,1.0
20220211,084534,18203,1.0
20220211,084534,18202,1.0
20220211,084534,18203,1.0
20220211,084534,18203,1.0
20220211,084534,18202,1.0
20220211,084534,18202,3.0
20220211,084534,18202,1.0
20220211,084534,18202,2.0
20220211,084534,18202,1.0
20220211,084534,18202,1.0
20220211,084534,18201,1.0
20220211,084534,18201,1.0
20220211,084534,18201,1.0
20220211,084534,18201,5.0
20220211,084534,18202,1.0
20220211,084534,18202,1.0
20220211,084534,18202,1.0
20220211,084535,18202,1.0
20220211,084535,18201,1.0
20220211,084535,18202,2.0
20220211,084535,18203,6.0
20220211,084535,18203,1.0
20220211,084535,18203,1.0
20220211,084535,18202,3.0
20220211,084535,18203,1.0
20220211,084535,18205,3.0
20220211,084535,18206,4.0
20220211,084535,18205,1.0
20220211,084535,18204,1.0
20220211,084535,18204,1.0
20220211,084535,18204,1.0
20220211,084536,18206,1.0
20220211,084536,18204,1.0
20220211,084536,18205,1.0
20220211,084536,18206,1.0
20220211,084536,18206,2.0
20220211,084536,18207,8.0
20220211,084536,18208,13.0
20220211,084536,18209,13.0
20220211,084536,18210,4.0
20220211,084536,18209,1.0
20220211,084536,18210,2.0
20220211,084536,18209,1.0
20220211,084537,18208,1.0
20220211,084537,18208,1.0
20220211,084537,18210,1.0
20220211,084537,18210,1.0
20220211,084537,18210,3.0
20220211,084537,18211,1.0
20220211,084537,18210,1.0
20220211,084537,18209,1.0
20220211,084537,18209,1.0
20220211,084537,18209,1.0
20220211,084537,18209,1.0
20220211,084537,18209,1.0
20220211,084537,18209,1.0
20220211,084537,18209,1.0
20220211,084537,18209,1.0
20220211,084537,18209,1.0
20220211,084537,18209,1.0
20220211,084537,18210,1.0
20220211,084537,18210,1.0
20220211,084537,18210,1.0
20220211,084537,18211,2.0
20220211,084537,18210,1.0
20220211,084537,18209,1.0
20220211,084537,18211,1.0
20220211,084538,18211,1.0
20220211,084538,18211,1.0
20220211,084538,18211,2.0
20220211,084538,18211,1.0
20220211,084538,18211,9.0
20220211,084538,18211,1.0
20220211,084538,18211,2.0
20220211,084538,18209,1.0
20220211,084538,18209,1.0
20220211,084538,18209,1.0
20220211,084538,18211,1.0
20220211,084538,18211,1.0
20220211,084539,18209,1.0
20220211,084539,18210,1.0
20220211,084539,18211,2.0
20220211,084539,18212,5.0
20220211,084539,18212,2.0
20220211,084540,18211,1.0
20220211,084540,18210,1.0
20220211,084540,18210,1.0
20220211,084540,18210,1.0
20220211,084540,18210,1.0
20220211,084540,18210,1.0
