DATE,TIME,close,vol
20221110,084501,13537,1.0
20221110,084502,13540,1.0
20221110,084502,13539,5.0
20221110,084502,13537,1.0
20221110,084502,13539,2.0
20221110,084502,13539,1.0
20221110,084502,13538,1.0
20221110,084502,13538,1.0
20221110,084502,13537,1.0
20221110,084502,13537,1.0
20221110,084502,13541,1.0
20221110,084502,13542,1.0
20221110,084502,13540,3.0
20221110,084502,13538,1.0
20221110,084502,13538,1.0
20221110,084502,13539,3.0
20221110,084502,13538,1.0
20221110,084502,13537,1.0
20221110,084502,13537,1.0
20221110,084502,13537,1.0
20221110,084502,13537,1.0
20221110,084502,13540,1.0
20221110,084502,13541,2.0
20221110,084502,13541,1.0
20221110,084502,13540,2.0
20221110,084502,13540,1.0
20221110,084502,13538,1.0
20221110,084502,13538,1.0
20221110,084502,13540,2.0
20221110,084502,13540,1.0
20221110,084502,13540,1.0
20221110,084502,13540,1.0
20221110,084502,13537,1.0
20221110,084502,13537,1.0
20221110,084503,13540,1.0
20221110,084503,13538,1.0
20221110,084503,13540,1.0
20221110,084503,13540,1.0
20221110,084503,13538,1.0
20221110,084503,13538,1.0
20221110,084503,13537,1.0
20221110,084503,13537,1.0
20221110,084503,13536,6.0
20221110,084503,13536,5.0
20221110,084503,13536,10.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13536,1.0
20221110,084503,13535,4.0
20221110,084503,13535,1.0
20221110,084503,13535,5.0
20221110,084503,13535,3.0
20221110,084503,13535,1.0
20221110,084503,13537,1.0
20221110,084503,13537,1.0
20221110,084503,13537,2.0
20221110,084503,13537,2.0
20221110,084503,13537,7.0
20221110,084503,13538,1.0
20221110,084503,13538,2.0
20221110,084503,13539,8.0
20221110,084503,13539,1.0
20221110,084503,13539,1.0
20221110,084503,13539,1.0
20221110,084503,13539,6.0
20221110,084503,13538,1.0
20221110,084503,13536,1.0
20221110,084503,13539,1.0
20221110,084503,13539,2.0
20221110,084503,13536,1.0
20221110,084503,13539,1.0
20221110,084504,13537,1.0
20221110,084504,13539,1.0
20221110,084504,13536,1.0
20221110,084504,13536,1.0
20221110,084504,13537,1.0
20221110,084504,13536,1.0
20221110,084504,13539,1.0
20221110,084504,13539,1.0
20221110,084504,13539,1.0
20221110,084504,13536,1.0
20221110,084504,13536,1.0
20221110,084504,13539,1.0
20221110,084504,13537,1.0
20221110,084504,13537,1.0
20221110,084504,13538,1.0
20221110,084504,13539,1.0
20221110,084505,13539,4.0
20221110,084505,13540,6.0
20221110,084505,13537,1.0
20221110,084505,13537,1.0
20221110,084505,13536,1.0
20221110,084505,13536,1.0
20221110,084505,13540,1.0
20221110,084505,13537,1.0
20221110,084505,13539,1.0
20221110,084505,13539,1.0
20221110,084505,13540,1.0
20221110,084505,13537,1.0
20221110,084505,13539,1.0
20221110,084505,13540,5.0
20221110,084505,13539,1.0
20221110,084505,13540,1.0
20221110,084505,13537,1.0
20221110,084505,13540,1.0
20221110,084506,13536,5.0
20221110,084506,13536,1.0
20221110,084506,13536,4.0
20221110,084506,13538,1.0
20221110,084506,13538,1.0
20221110,084506,13538,1.0
20221110,084506,13538,1.0
20221110,084506,13539,1.0
20221110,084506,13540,1.0
20221110,084506,13539,1.0
20221110,084506,13540,1.0
20221110,084506,13540,1.0
20221110,084506,13537,1.0
20221110,084506,13537,1.0
20221110,084506,13537,1.0
20221110,084506,13539,1.0
20221110,084506,13537,1.0
20221110,084506,13539,1.0
20221110,084506,13536,1.0
20221110,084506,13536,1.0
20221110,084507,13538,1.0
20221110,084507,13539,1.0
20221110,084507,13539,2.0
20221110,084507,13539,6.0
20221110,084507,13539,1.0
20221110,084507,13539,1.0
20221110,084507,13539,1.0
20221110,084507,13539,1.0
20221110,084507,13539,1.0
20221110,084507,13538,1.0
20221110,084507,13539,18.0
20221110,084507,13540,7.0
20221110,084507,13539,1.0
20221110,084507,13537,1.0
20221110,084507,13537,1.0
20221110,084507,13537,2.0
20221110,084507,13537,1.0
20221110,084507,13537,1.0
20221110,084508,13537,3.0
20221110,084508,13539,1.0
20221110,084508,13539,1.0
20221110,084508,13539,1.0
20221110,084508,13539,2.0
20221110,084508,13540,6.0
20221110,084508,13538,1.0
20221110,084508,13538,2.0
20221110,084508,13539,3.0
20221110,084508,13537,1.0
20221110,084508,13537,1.0
20221110,084508,13539,1.0
20221110,084508,13537,1.0
20221110,084509,13538,1.0
20221110,084509,13537,1.0
20221110,084509,13540,2.0
20221110,084509,13539,3.0
20221110,084509,13540,2.0
20221110,084509,13537,1.0
20221110,084509,13539,1.0
20221110,084509,13537,1.0
20221110,084509,13537,1.0
20221110,084509,13539,1.0
20221110,084509,13536,1.0
20221110,084510,13539,1.0
20221110,084510,13537,1.0
20221110,084510,13536,1.0
20221110,084510,13536,1.0
20221110,084510,13536,1.0
20221110,084510,13536,10.0
20221110,084510,13536,1.0
20221110,084510,13536,1.0
20221110,084510,13536,1.0
20221110,084510,13536,1.0
20221110,084510,13536,1.0
20221110,084510,13535,5.0
20221110,084510,13535,1.0
20221110,084510,13535,1.0
20221110,084510,13535,1.0
20221110,084510,13535,1.0
20221110,084510,13535,1.0
20221110,084510,13535,1.0
20221110,084510,13535,1.0
20221110,084510,13535,4.0
20221110,084510,13535,1.0
20221110,084510,13536,1.0
20221110,084510,13535,1.0
20221110,084510,13535,1.0
20221110,084510,13534,5.0
20221110,084510,13533,1.0
20221110,084510,13533,1.0
20221110,084510,13533,1.0
20221110,084510,13533,1.0
20221110,084510,13533,1.0
20221110,084510,13533,5.0
20221110,084510,13533,1.0
20221110,084510,13533,1.0
20221110,084510,13533,1.0
20221110,084510,13533,1.0
20221110,084510,13533,1.0
20221110,084510,13533,1.0
20221110,084510,13533,3.0
20221110,084510,13535,3.0
20221110,084510,13536,1.0
20221110,084510,13533,1.0
20221110,084510,13535,1.0
20221110,084510,13533,1.0
20221110,084510,13532,1.0
20221110,084510,13532,1.0
20221110,084510,13535,1.0
20221110,084510,13535,1.0
20221110,084511,13534,2.0
20221110,084511,13536,4.0
20221110,084511,13535,1.0
20221110,084511,13536,1.0
20221110,084511,13536,1.0
20221110,084511,13533,1.0
20221110,084511,13533,1.0
20221110,084511,13535,1.0
20221110,084511,13536,1.0
20221110,084511,13533,1.0
20221110,084511,13534,1.0
20221110,084511,13534,1.0
20221110,084511,13536,1.0
20221110,084511,13533,1.0
20221110,084512,13538,5.0
20221110,084512,13539,1.0
20221110,084512,13536,1.0
20221110,084512,13536,1.0
20221110,084512,13536,1.0
20221110,084512,13536,1.0
20221110,084512,13537,1.0
20221110,084513,13535,1.0
20221110,084513,13535,1.0
20221110,084513,13536,2.0
20221110,084513,13535,1.0
20221110,084513,13538,4.0
20221110,084513,13535,1.0
20221110,084513,13535,1.0
20221110,084513,13535,1.0
20221110,084513,13535,1.0
20221110,084513,13537,2.0
20221110,084513,13538,7.0
20221110,084513,13539,36.0
20221110,084513,13539,5.0
20221110,084513,13540,1.0
20221110,084513,13538,1.0
20221110,084513,13537,2.0
20221110,084513,13537,1.0
20221110,084513,13537,1.0
20221110,084513,13539,1.0
20221110,084513,13540,5.0
20221110,084514,13536,1.0
20221110,084514,13538,1.0
20221110,084514,13536,1.0
20221110,084514,13535,2.0
20221110,084514,13535,1.0
20221110,084514,13535,1.0
20221110,084514,13535,1.0
20221110,084514,13535,1.0
20221110,084514,13535,1.0
20221110,084514,13537,1.0
20221110,084514,13536,1.0
20221110,084514,13535,1.0
20221110,084514,13535,1.0
20221110,084514,13534,1.0
20221110,084515,13534,1.0
20221110,084515,13536,1.0
20221110,084515,13537,1.0
20221110,084515,13537,1.0
20221110,084515,13538,1.0
20221110,084515,13535,1.0
20221110,084515,13535,1.0
20221110,084515,13534,1.0
20221110,084515,13534,1.0
20221110,084515,13537,1.0
20221110,084515,13537,1.0
20221110,084515,13537,1.0
20221110,084516,13535,1.0
20221110,084516,13534,1.0
20221110,084516,13535,1.0
20221110,084516,13534,2.0
20221110,084516,13536,1.0
20221110,084516,13536,1.0
20221110,084516,13537,2.0
20221110,084516,13535,1.0
20221110,084516,13535,1.0
20221110,084517,13536,1.0
20221110,084517,13535,1.0
20221110,084517,13535,1.0
20221110,084517,13534,1.0
20221110,084517,13534,1.0
20221110,084517,13536,1.0
20221110,084517,13537,1.0
20221110,084517,13537,1.0
20221110,084517,13537,1.0
20221110,084517,13537,1.0
20221110,084518,13536,1.0
20221110,084518,13535,1.0
20221110,084518,13535,1.0
20221110,084518,13535,1.0
20221110,084518,13534,6.0
20221110,084518,13534,3.0
20221110,084518,13534,7.0
20221110,084518,13535,1.0
20221110,084518,13536,1.0
20221110,084518,13536,1.0
20221110,084519,13536,1.0
20221110,084519,13534,3.0
20221110,084519,13534,1.0
20221110,084519,13534,5.0
20221110,084519,13534,1.0
20221110,084519,13536,1.0
20221110,084519,13536,4.0
20221110,084519,13537,1.0
20221110,084519,13533,1.0
20221110,084520,13536,1.0
20221110,084520,13534,1.0
20221110,084520,13535,1.0
20221110,084520,13536,1.0
20221110,084520,13536,1.0
20221110,084520,13536,1.0
20221110,084520,13535,1.0
20221110,084520,13537,1.0
20221110,084520,13537,1.0
20221110,084520,13537,1.0
20221110,084520,13537,1.0
20221110,084520,13537,2.0
20221110,084520,13537,2.0
20221110,084520,13538,1.0
20221110,084520,13537,1.0
20221110,084520,13534,1.0
20221110,084520,13534,1.0
20221110,084520,13535,1.0
20221110,084521,13535,1.0
20221110,084521,13534,3.0
20221110,084521,13535,1.0
20221110,084521,13535,1.0
20221110,084521,13535,1.0
20221110,084521,13536,1.0
20221110,084521,13536,1.0
20221110,084521,13535,1.0
20221110,084521,13534,1.0
20221110,084521,13537,1.0
20221110,084522,13535,1.0
20221110,084522,13536,1.0
20221110,084522,13537,1.0
20221110,084523,13537,3.0
20221110,084523,13538,42.0
20221110,084523,13538,5.0
20221110,084523,13536,1.0
20221110,084523,13537,1.0
20221110,084523,13537,1.0
20221110,084523,13536,1.0
20221110,084523,13536,1.0
20221110,084523,13536,1.0
20221110,084523,13535,1.0
20221110,084523,13536,1.0
20221110,084523,13536,4.0
20221110,084523,13535,1.0
20221110,084523,13535,1.0
20221110,084523,13535,1.0
20221110,084523,13536,2.0
20221110,084524,13536,1.0
20221110,084525,13537,9.0
20221110,084525,13537,8.0
20221110,084525,13536,1.0
20221110,084526,13536,1.0
20221110,084526,13536,1.0
20221110,084526,13537,1.0
20221110,084526,13535,1.0
20221110,084526,13535,1.0
20221110,084526,13537,1.0
20221110,084526,13535,1.0
20221110,084526,13535,1.0
20221110,084526,13535,1.0
20221110,084526,13539,2.0
20221110,084526,13535,1.0
20221110,084526,13535,1.0
20221110,084526,13538,2.0
20221110,084527,13537,1.0
20221110,084527,13536,1.0
20221110,084527,13537,1.0
20221110,084527,13537,1.0
20221110,084527,13537,3.0
20221110,084528,13536,1.0
20221110,084528,13537,1.0
20221110,084528,13536,1.0
20221110,084528,13537,1.0
20221110,084529,13536,1.0
20221110,084529,13536,1.0
20221110,084529,13535,1.0
20221110,084529,13535,1.0
20221110,084530,13535,2.0
20221110,084530,13537,1.0
20221110,084530,13536,1.0
20221110,084530,13537,2.0
20221110,084530,13537,1.0
20221110,084530,13536,1.0
20221110,084530,13537,1.0
20221110,084530,13535,1.0
20221110,084530,13535,6.0
20221110,084530,13535,6.0
20221110,084530,13535,4.0
20221110,084530,13535,4.0
20221110,084530,13535,1.0
20221110,084530,13535,1.0
20221110,084530,13535,1.0
20221110,084530,13535,1.0
20221110,084530,13535,1.0
20221110,084530,13535,9.0
20221110,084530,13535,1.0
20221110,084530,13534,2.0
20221110,084530,13534,1.0
20221110,084530,13536,2.0
20221110,084531,13534,1.0
20221110,084531,13534,1.0
20221110,084531,13534,3.0
20221110,084531,13534,4.0
20221110,084531,13534,1.0
20221110,084531,13534,1.0
20221110,084531,13534,17.0
20221110,084532,13535,1.0
20221110,084532,13535,1.0
20221110,084532,13534,1.0
20221110,084532,13534,1.0
20221110,084533,13535,1.0
20221110,084533,13535,3.0
20221110,084533,13535,1.0
20221110,084533,13534,1.0
20221110,084533,13536,1.0
20221110,084533,13536,2.0
20221110,084534,13535,1.0
20221110,084534,13535,1.0
20221110,084534,13536,9.0
20221110,084534,13536,2.0
20221110,084534,13537,1.0
20221110,084535,13537,1.0
20221110,084535,13537,2.0
20221110,084535,13536,1.0
20221110,084535,13537,2.0
20221110,084535,13537,3.0
20221110,084535,13536,1.0
20221110,084535,13535,1.0
20221110,084535,13535,1.0
20221110,084535,13535,2.0
20221110,084535,13537,1.0
20221110,084535,13537,1.0
20221110,084535,13537,3.0
20221110,084536,13537,1.0
20221110,084536,13537,1.0
20221110,084536,13538,2.0
20221110,084536,13536,1.0
20221110,084537,13536,1.0
20221110,084537,13536,1.0
20221110,084537,13536,1.0
20221110,084537,13536,3.0
20221110,084537,13536,1.0
20221110,084537,13535,2.0
20221110,084538,13537,2.0
20221110,084538,13538,2.0
20221110,084538,13537,5.0
20221110,084538,13537,13.0
20221110,084539,13537,1.0
20221110,084539,13538,21.0
20221110,084539,13538,6.0
20221110,084539,13538,4.0
20221110,084539,13538,1.0
20221110,084539,13538,1.0
20221110,084539,13539,3.0
20221110,084539,13539,9.0
20221110,084539,13539,1.0
20221110,084539,13539,11.0
20221110,084539,13538,1.0
20221110,084540,13538,1.0
20221110,084540,13538,1.0
20221110,084540,13539,1.0
20221110,084540,13540,24.0
20221110,084540,13540,1.0
20221110,084540,13540,2.0
20221110,084540,13539,1.0
20221110,084541,13540,2.0
20221110,084541,13540,1.0
20221110,084541,13539,1.0
20221110,084541,13540,5.0
20221110,084541,13540,2.0
20221110,084541,13539,1.0
20221110,084541,13539,1.0
20221110,084541,13539,1.0
20221110,084541,13540,1.0
20221110,084541,13539,1.0
20221110,084541,13539,1.0
20221110,084541,13540,6.0
20221110,084541,13539,3.0
20221110,084541,13540,2.0
20221110,084542,13539,1.0
20221110,084542,13540,2.0
20221110,084542,13539,2.0
20221110,084542,13539,4.0
20221110,084542,13539,1.0
20221110,084542,13539,1.0
20221110,084542,13539,1.0
20221110,084543,13539,1.0
20221110,084543,13539,1.0
20221110,084543,13539,1.0
20221110,084543,13539,1.0
20221110,084544,13540,1.0
20221110,084544,13539,1.0
20221110,084544,13539,1.0
20221110,084544,13540,5.0
20221110,084545,13540,1.0
20221110,084545,13540,1.0
20221110,084546,13540,1.0
20221110,084546,13540,1.0
20221110,084546,13539,1.0
20221110,084546,13539,1.0
20221110,084547,13540,2.0
20221110,084547,13539,1.0
20221110,084547,13540,1.0
20221110,084547,13539,1.0
20221110,084548,13539,2.0
20221110,084548,13539,1.0
20221110,084548,13539,1.0
20221110,084548,13540,19.0
20221110,084548,13541,1.0
20221110,084548,13541,2.0
20221110,084548,13539,1.0
20221110,084549,13539,1.0
20221110,084549,13539,3.0
20221110,084549,13539,1.0
20221110,084549,13540,1.0
20221110,084549,13539,1.0
20221110,084549,13540,1.0
20221110,084549,13539,1.0
20221110,084549,13540,1.0
20221110,084550,13540,1.0
20221110,084550,13540,1.0
20221110,084550,13540,1.0
20221110,084550,13540,1.0
20221110,084550,13540,1.0
20221110,084550,13540,1.0
20221110,084550,13540,1.0
20221110,084550,13539,2.0
20221110,084551,13540,1.0
20221110,084551,13540,1.0
20221110,084551,13540,1.0
20221110,084551,13540,1.0
20221110,084551,13539,1.0
20221110,084551,13539,1.0
20221110,084552,13539,1.0
20221110,084552,13540,1.0
20221110,084553,13539,1.0
20221110,084554,13539,1.0
20221110,084554,13539,1.0
20221110,084554,13539,1.0
20221110,084554,13539,1.0
20221110,084554,13539,7.0
20221110,084554,13539,1.0
20221110,084554,13539,1.0
20221110,084554,13539,1.0
20221110,084554,13539,1.0
20221110,084554,13539,1.0
20221110,084554,13539,2.0
20221110,084554,13539,1.0
20221110,084554,13539,2.0
20221110,084554,13540,22.0
20221110,084555,13540,15.0
20221110,084555,13541,5.0
20221110,084555,13541,2.0
20221110,084556,13539,1.0
20221110,084556,13539,1.0
20221110,084556,13539,1.0
20221110,084556,13539,1.0
20221110,084556,13538,5.0
20221110,084556,13539,2.0
20221110,084557,13538,2.0
20221110,084557,13538,1.0
20221110,084557,13538,5.0
20221110,084557,13538,1.0
20221110,084557,13538,5.0
20221110,084557,13538,1.0
20221110,084557,13538,1.0
20221110,084557,13538,1.0
20221110,084557,13538,1.0
20221110,084557,13538,1.0
20221110,084557,13538,1.0
20221110,084557,13537,1.0
20221110,084557,13537,1.0
20221110,084557,13537,4.0
20221110,084557,13537,3.0
20221110,084557,13537,2.0
20221110,084557,13537,1.0
20221110,084557,13537,1.0
20221110,084557,13537,2.0
20221110,084558,13538,1.0
20221110,084558,13537,2.0
20221110,084558,13537,1.0
20221110,084558,13536,1.0
20221110,084558,13536,1.0
20221110,084558,13536,1.0
20221110,084558,13537,1.0
20221110,084558,13537,1.0
20221110,084558,13537,1.0
20221110,084558,13536,1.0
20221110,084559,13536,1.0
20221110,084559,13536,1.0
20221110,084559,13537,1.0
20221110,084559,13536,4.0
20221110,084559,13536,5.0
20221110,084559,13536,1.0
20221110,084559,13536,1.0
20221110,084559,13536,1.0
20221110,084559,13536,1.0
20221110,084559,13536,1.0
20221110,084559,13536,1.0
20221110,084559,13536,1.0
20221110,084559,13535,1.0
20221110,084559,13535,1.0
20221110,084559,13535,1.0
20221110,084559,13537,1.0
20221110,084600,13537,4.0
20221110,084600,13538,2.0
20221110,084600,13538,1.0
20221110,084600,13537,1.0
20221110,084600,13538,1.0
20221110,084600,13538,1.0
20221110,084600,13538,2.0
20221110,084600,13536,1.0
20221110,084600,13536,1.0
20221110,084600,13536,1.0
20221110,084600,13536,7.0
20221110,084600,13535,8.0
20221110,084600,13535,1.0
20221110,084600,13535,1.0
20221110,084600,13535,1.0
20221110,084600,13535,1.0
20221110,084600,13535,1.0
20221110,084600,13535,1.0
20221110,084600,13535,1.0
20221110,084600,13535,1.0
20221110,084600,13535,1.0
20221110,084600,13536,9.0
20221110,084600,13536,4.0
20221110,084600,13536,1.0
20221110,084600,13535,2.0
20221110,084600,13535,1.0
20221110,084600,13534,1.0
20221110,084600,13534,1.0
20221110,084600,13534,1.0
20221110,084600,13534,1.0
20221110,084600,13534,1.0
20221110,084600,13534,1.0
20221110,084600,13534,1.0
20221110,084600,13536,2.0
20221110,084600,13536,4.0
20221110,084600,13536,1.0
20221110,084600,13536,1.0
20221110,084600,13536,1.0
20221110,084600,13536,1.0
20221110,084600,13536,1.0
20221110,084600,13536,1.0
20221110,084600,13534,1.0
20221110,084600,13534,1.0
20221110,084600,13534,1.0
20221110,084600,13536,1.0
20221110,084600,13536,1.0
20221110,084600,13536,1.0
20221110,084600,13534,1.0
20221110,084600,13535,1.0
20221110,084601,13534,1.0
20221110,084601,13536,1.0
20221110,084601,13537,2.0
20221110,084601,13535,1.0
20221110,084601,13535,1.0
20221110,084601,13537,5.0
20221110,084601,13538,15.0
20221110,084601,13536,1.0
20221110,084601,13538,1.0
20221110,084601,13537,1.0
20221110,084602,13537,1.0
20221110,084602,13538,1.0
20221110,084603,13537,1.0
20221110,084603,13537,1.0
20221110,084603,13537,1.0
20221110,084604,13538,4.0
20221110,084605,13537,1.0
20221110,084605,13537,1.0
20221110,084605,13538,2.0
20221110,084605,13538,7.0
20221110,084605,13539,1.0
20221110,084606,13537,1.0
20221110,084606,13537,1.0
20221110,084606,13537,1.0
20221110,084606,13537,1.0
20221110,084606,13537,1.0
20221110,084606,13537,1.0
20221110,084606,13536,1.0
20221110,084606,13536,1.0
20221110,084606,13536,2.0
20221110,084606,13538,5.0
20221110,084606,13538,1.0
20221110,084606,13538,1.0
20221110,084606,13539,1.0
20221110,084608,13537,1.0
20221110,084608,13537,1.0
20221110,084608,13538,1.0
20221110,084608,13537,1.0
20221110,084608,13538,1.0
20221110,084608,13539,22.0
20221110,084608,13540,41.0
20221110,084608,13540,3.0
20221110,084608,13540,1.0
20221110,084608,13540,9.0
20221110,084608,13540,1.0
20221110,084608,13539,1.0
20221110,084609,13539,1.0
20221110,084609,13539,1.0
20221110,084609,13540,1.0
20221110,084609,13541,1.0
20221110,084609,13539,1.0
20221110,084609,13540,1.0
20221110,084609,13540,1.0
20221110,084609,13539,1.0
20221110,084610,13540,3.0
20221110,084610,13539,1.0
20221110,084610,13540,2.0
20221110,084610,13541,3.0
20221110,084610,13541,1.0
20221110,084610,13541,13.0
20221110,084611,13541,1.0
20221110,084611,13542,11.0
20221110,084611,13541,1.0
20221110,084611,13542,1.0
20221110,084612,13543,1.0
20221110,084612,13543,1.0
20221110,084612,13543,1.0
20221110,084612,13542,1.0
20221110,084612,13543,2.0
20221110,084612,13543,2.0
20221110,084612,13542,1.0
20221110,084612,13544,2.0
20221110,084612,13542,1.0
20221110,084612,13543,1.0
20221110,084612,13544,1.0
20221110,084612,13544,5.0
20221110,084612,13544,1.0
20221110,084612,13544,1.0
20221110,084612,13544,1.0
20221110,084612,13543,1.0
20221110,084612,13542,1.0
20221110,084612,13542,1.0
20221110,084613,13543,1.0
20221110,084613,13542,1.0
20221110,084613,13542,1.0
20221110,084613,13541,1.0
20221110,084613,13541,1.0
20221110,084613,13541,1.0
20221110,084613,13541,1.0
20221110,084613,13541,1.0
20221110,084613,13541,1.0
20221110,084613,13541,1.0
20221110,084613,13541,1.0
20221110,084613,13540,8.0
20221110,084613,13540,1.0
20221110,084613,13540,1.0
20221110,084613,13540,1.0
20221110,084613,13540,1.0
20221110,084613,13540,1.0
20221110,084613,13540,1.0
20221110,084613,13540,1.0
20221110,084613,13540,1.0
20221110,084613,13540,4.0
20221110,084613,13542,1.0
20221110,084613,13542,3.0
20221110,084613,13540,1.0
20221110,084614,13541,1.0
20221110,084614,13540,1.0
20221110,084614,13542,1.0
20221110,084615,13540,1.0
20221110,084615,13540,1.0
20221110,084615,13540,1.0
20221110,084615,13540,1.0
20221110,084615,13540,1.0
20221110,084615,13540,1.0
20221110,084616,13540,1.0
20221110,084616,13540,1.0
20221110,084616,13540,1.0
20221110,084616,13541,6.0
20221110,084616,13541,1.0
20221110,084617,13541,1.0
20221110,084617,13541,1.0
20221110,084618,13541,2.0
20221110,084618,13542,1.0
20221110,084618,13542,1.0
20221110,084618,13542,1.0
20221110,084618,13542,1.0
20221110,084618,13542,1.0
20221110,084618,13542,1.0
20221110,084618,13541,1.0
20221110,084619,13541,1.0
20221110,084619,13540,1.0
20221110,084620,13541,1.0
20221110,084620,13540,1.0
20221110,084620,13540,1.0
20221110,084620,13540,1.0
20221110,084620,13540,1.0
20221110,084620,13540,1.0
20221110,084620,13540,1.0
20221110,084620,13540,1.0
20221110,084620,13539,3.0
20221110,084620,13541,1.0
20221110,084620,13541,1.0
20221110,084621,13540,1.0
20221110,084622,13541,7.0
20221110,084622,13542,18.0
20221110,084622,13543,5.0
20221110,084622,13543,8.0
20221110,084622,13544,1.0
20221110,084622,13543,1.0
20221110,084622,13544,1.0
20221110,084622,13542,1.0
20221110,084622,13544,1.0
20221110,084622,13544,1.0
20221110,084623,13542,1.0
20221110,084623,13542,1.0
20221110,084623,13542,1.0
20221110,084623,13543,1.0
20221110,084624,13542,1.0
20221110,084624,13542,1.0
20221110,084625,13544,1.0
20221110,084626,13544,1.0
20221110,084626,13544,1.0
20221110,084626,13544,6.0
20221110,084627,13543,1.0
20221110,084627,13545,1.0
20221110,084627,13545,1.0
20221110,084627,13545,4.0
20221110,084627,13545,4.0
20221110,084627,13545,1.0
20221110,084627,13543,1.0
20221110,084627,13545,2.0
20221110,084628,13544,1.0
20221110,084628,13544,1.0
20221110,084628,13544,1.0
20221110,084628,13544,1.0
20221110,084628,13543,1.0
20221110,084628,13544,1.0
20221110,084628,13545,1.0
20221110,084628,13545,2.0
20221110,084628,13545,1.0
20221110,084628,13545,1.0
20221110,084628,13545,1.0
20221110,084629,13544,1.0
20221110,084629,13544,1.0
20221110,084629,13544,1.0
20221110,084629,13544,1.0
20221110,084629,13544,1.0
20221110,084630,13544,1.0
20221110,084630,13543,7.0
20221110,084630,13543,1.0
20221110,084630,13543,1.0
20221110,084630,13543,1.0
20221110,084630,13543,1.0
