DATE,TIME,close,vol
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15310,1.0
20220622,084500,15310,1.0
20220622,084500,15310,3.0
20220622,084500,15310,1.0
20220622,084500,15312,1.0
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,3.0
20220622,084500,15310,1.0
20220622,084500,15311,1.0
20220622,084500,15312,2.0
20220622,084500,15313,4.0
20220622,084500,15313,1.0
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15311,1.0
20220622,084500,15313,3.0
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15312,2.0
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,2.0
20220622,084500,15309,2.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15308,1.0
20220622,084500,15312,1.0
20220622,084500,15312,1.0
20220622,084500,15312,1.0
20220622,084500,15309,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15307,1.0
20220622,084500,15313,1.0
20220622,084500,15312,1.0
20220622,084500,15310,1.0
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15309,2.0
20220622,084500,15310,1.0
20220622,084500,15311,2.0
20220622,084500,15312,2.0
20220622,084500,15309,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15311,1.0
20220622,084500,15309,1.0
20220622,084500,15308,1.0
20220622,084500,15310,1.0
20220622,084500,15311,1.0
20220622,084500,15311,1.0
20220622,084500,15311,2.0
20220622,084500,15312,1.0
20220622,084500,15312,1.0
20220622,084500,15309,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15309,1.0
20220622,084500,15311,2.0
20220622,084500,15312,2.0
20220622,084500,15313,7.0
20220622,084500,15314,5.0
20220622,084500,15313,1.0
20220622,084500,15314,1.0
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15313,1.0
20220622,084500,15310,1.0
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15312,1.0
20220622,084500,15312,1.0
20220622,084500,15313,1.0
20220622,084500,15313,2.0
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15310,1.0
20220622,084500,15310,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15309,1.0
20220622,084500,15308,3.0
20220622,084500,15308,1.0
20220622,084500,15311,1.0
20220622,084500,15311,1.0
20220622,084500,15312,3.0
20220622,084500,15312,1.0
20220622,084500,15308,1.0
20220622,084500,15308,3.0
20220622,084500,15307,1.0
20220622,084500,15307,1.0
20220622,084500,15311,2.0
20220622,084500,15311,3.0
20220622,084500,15312,2.0
20220622,084500,15313,4.0
20220622,084500,15313,1.0
20220622,084500,15310,1.0
20220622,084500,15313,2.0
20220622,084500,15309,1.0
20220622,084500,15310,1.0
20220622,084500,15310,1.0
20220622,084500,15308,1.0
20220622,084500,15309,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15307,1.0
20220622,084500,15307,2.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15307,1.0
20220622,084500,15307,1.0
20220622,084500,15307,1.0
20220622,084500,15310,2.0
20220622,084500,15311,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15308,4.0
20220622,084500,15308,1.0
20220622,084500,15310,1.0
20220622,084500,15311,1.0
20220622,084500,15308,2.0
20220622,084500,15311,2.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15307,1.0
20220622,084500,15306,1.0
20220622,084500,15306,1.0
20220622,084500,15306,2.0
20220622,084500,15305,1.0
20220622,084500,15305,2.0
20220622,084500,15305,1.0
20220622,084500,15305,1.0
20220622,084500,15305,1.0
20220622,084500,15307,3.0
20220622,084500,15306,2.0
20220622,084500,15306,2.0
20220622,084500,15306,6.0
20220622,084500,15308,3.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15306,1.0
20220622,084500,15305,1.0
20220622,084500,15305,2.0
20220622,084500,15308,1.0
20220622,084500,15306,1.0
20220622,084500,15305,1.0
20220622,084500,15305,1.0
20220622,084500,15304,3.0
20220622,084500,15305,1.0
20220622,084500,15308,2.0
20220622,084500,15306,1.0
20220622,084500,15305,1.0
20220622,084500,15305,1.0
20220622,084500,15305,1.0
20220622,084500,15307,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15309,4.0
20220622,084500,15307,1.0
20220622,084500,15307,1.0
20220622,084500,15307,1.0
20220622,084500,15306,1.0
20220622,084500,15306,1.0
20220622,084500,15306,1.0
20220622,084500,15306,1.0
20220622,084500,15305,1.0
20220622,084500,15305,1.0
20220622,084500,15305,1.0
20220622,084500,15305,1.0
20220622,084500,15308,1.0
20220622,084500,15306,1.0
20220622,084500,15309,2.0
20220622,084500,15307,1.0
20220622,084500,15306,1.0
20220622,084500,15308,1.0
20220622,084500,15306,1.0
20220622,084500,15306,1.0
20220622,084500,15305,2.0
20220622,084500,15306,1.0
20220622,084500,15305,7.0
20220622,084500,15305,2.0
20220622,084500,15305,1.0
20220622,084500,15305,1.0
20220622,084500,15304,1.0
20220622,084500,15304,1.0
20220622,084500,15305,1.0
20220622,084500,15304,1.0
20220622,084500,15304,1.0
20220622,084500,15305,8.0
20220622,084500,15305,3.0
20220622,084500,15305,1.0
20220622,084500,15307,1.0
20220622,084500,15308,1.0
20220622,084500,15307,1.0
20220622,084500,15307,1.0
20220622,084500,15308,3.0
20220622,084500,15308,1.0
20220622,084500,15309,4.0
20220622,084500,15309,1.0
20220622,084500,15310,1.0
20220622,084500,15306,1.0
20220622,084500,15309,1.0
20220622,084500,15310,3.0
20220622,084500,15308,1.0
20220622,084500,15307,1.0
20220622,084500,15307,1.0
20220622,084500,15306,1.0
20220622,084500,15306,1.0
20220622,084500,15308,1.0
20220622,084500,15308,1.0
20220622,084500,15309,2.0
20220622,084500,15310,7.0
20220622,084500,15311,5.0
20220622,084500,15312,12.0
20220622,084501,15312,1.0
20220622,084501,15313,1.0
20220622,084501,15313,1.0
20220622,084501,15313,2.0
20220622,084501,15313,1.0
20220622,084501,15314,1.0
20220622,084501,15314,6.0
20220622,084501,15313,1.0
20220622,084501,15313,1.0
20220622,084501,15313,1.0
20220622,084501,15313,1.0
20220622,084501,15312,2.0
20220622,084501,15312,2.0
20220622,084501,15312,2.0
20220622,084501,15312,1.0
20220622,084501,15312,1.0
20220622,084501,15312,5.0
20220622,084501,15312,1.0
20220622,084501,15314,1.0
20220622,084501,15315,1.0
20220622,084501,15312,2.0
20220622,084501,15312,1.0
20220622,084501,15312,1.0
20220622,084501,15312,2.0
20220622,084501,15312,2.0
20220622,084501,15312,1.0
20220622,084501,15312,1.0
20220622,084501,15313,1.0
20220622,084501,15314,1.0
20220622,084501,15312,3.0
20220622,084501,15312,1.0
20220622,084501,15311,1.0
20220622,084501,15311,1.0
20220622,084501,15312,1.0
20220622,084501,15313,2.0
20220622,084501,15313,1.0
20220622,084501,15313,2.0
20220622,084501,15314,1.0
20220622,084501,15315,2.0
20220622,084501,15312,1.0
20220622,084501,15312,1.0
20220622,084501,15314,2.0
20220622,084501,15313,1.0
20220622,084501,15313,1.0
20220622,084501,15313,1.0
20220622,084501,15312,1.0
20220622,084501,15312,1.0
20220622,084501,15311,1.0
20220622,084501,15311,1.0
20220622,084501,15311,1.0
20220622,084501,15311,1.0
20220622,084501,15311,1.0
20220622,084501,15311,1.0
20220622,084501,15310,1.0
20220622,084501,15313,1.0
20220622,084501,15311,1.0
20220622,084501,15310,1.0
20220622,084501,15311,1.0
20220622,084501,15313,1.0
20220622,084501,15311,1.0
20220622,084501,15311,1.0
20220622,084501,15311,1.0
20220622,084501,15310,1.0
20220622,084501,15310,1.0
20220622,084501,15310,1.0
20220622,084501,15309,2.0
20220622,084501,15310,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15308,2.0
20220622,084501,15309,1.0
20220622,084501,15308,1.0
20220622,084501,15307,1.0
20220622,084501,15307,1.0
20220622,084501,15312,1.0
20220622,084501,15311,2.0
20220622,084501,15311,2.0
20220622,084501,15310,1.0
20220622,084501,15311,2.0
20220622,084501,15312,2.0
20220622,084501,15312,1.0
20220622,084501,15309,1.0
20220622,084501,15312,1.0
20220622,084501,15309,1.0
20220622,084501,15311,1.0
20220622,084501,15309,1.0
20220622,084501,15312,2.0
20220622,084501,15312,1.0
20220622,084501,15310,1.0
20220622,084501,15310,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15308,1.0
20220622,084501,15308,1.0
20220622,084501,15308,1.0
20220622,084501,15310,1.0
20220622,084501,15311,2.0
20220622,084501,15312,1.0
20220622,084501,15312,2.0
20220622,084501,15310,1.0
20220622,084501,15312,2.0
20220622,084501,15310,1.0
20220622,084501,15312,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15312,1.0
20220622,084501,15308,1.0
20220622,084501,15310,1.0
20220622,084501,15311,1.0
20220622,084501,15312,1.0
20220622,084501,15309,1.0
20220622,084501,15308,1.0
20220622,084501,15312,2.0
20220622,084501,15308,1.0
20220622,084501,15312,1.0
20220622,084501,15308,1.0
20220622,084501,15312,1.0
20220622,084501,15311,1.0
20220622,084501,15312,1.0
20220622,084501,15312,1.0
20220622,084501,15312,2.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15312,2.0
20220622,084501,15313,1.0
20220622,084501,15312,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15309,4.0
20220622,084501,15309,1.0
20220622,084501,15309,1.0
20220622,084501,15308,1.0
20220622,084501,15308,1.0
20220622,084501,15308,1.0
20220622,084501,15308,1.0
20220622,084501,15307,1.0
20220622,084501,15310,1.0
20220622,084502,15312,1.0
20220622,084502,15308,1.0
20220622,084502,15308,1.0
20220622,084502,15308,1.0
20220622,084502,15307,1.0
20220622,084502,15307,1.0
20220622,084502,15310,1.0
20220622,084502,15307,1.0
20220622,084502,15307,1.0
20220622,084502,15307,1.0
20220622,084502,15307,1.0
20220622,084502,15307,1.0
20220622,084502,15307,5.0
20220622,084502,15307,1.0
20220622,084502,15307,1.0
20220622,084502,15307,1.0
20220622,084502,15307,1.0
20220622,084502,15306,1.0
20220622,084502,15306,1.0
20220622,084502,15308,3.0
20220622,084502,15306,1.0
20220622,084502,15308,2.0
20220622,084502,15309,1.0
20220622,084502,15308,1.0
20220622,084502,15307,1.0
20220622,084502,15308,1.0
20220622,084502,15306,1.0
20220622,084502,15306,1.0
20220622,084502,15308,1.0
20220622,084502,15306,1.0
20220622,084502,15307,1.0
20220622,084502,15306,1.0
20220622,084502,15308,1.0
20220622,084502,15307,1.0
20220622,084502,15306,1.0
20220622,084502,15309,2.0
20220622,084502,15309,1.0
20220622,084502,15307,1.0
20220622,084502,15309,1.0
20220622,084502,15308,1.0
20220622,084502,15308,1.0
20220622,084502,15310,4.0
20220622,084503,15311,3.0
20220622,084503,15312,1.0
20220622,084503,15310,1.0
20220622,084503,15310,1.0
20220622,084503,15310,1.0
20220622,084503,15309,1.0
20220622,084503,15312,1.0
20220622,084503,15312,2.0
20220622,084503,15309,1.0
20220622,084503,15311,1.0
20220622,084503,15310,1.0
20220622,084503,15311,1.0
20220622,084503,15309,1.0
20220622,084503,15309,1.0
20220622,084503,15309,1.0
20220622,084503,15312,2.0
20220622,084503,15313,2.0
20220622,084503,15310,1.0
20220622,084503,15313,1.0
20220622,084503,15310,1.0
20220622,084503,15313,1.0
20220622,084503,15313,1.0
20220622,084503,15310,1.0
20220622,084503,15310,1.0
20220622,084503,15309,1.0
20220622,084503,15309,1.0
20220622,084503,15309,1.0
20220622,084503,15310,1.0
20220622,084503,15309,1.0
20220622,084503,15312,1.0
20220622,084503,15309,1.0
20220622,084503,15312,2.0
20220622,084503,15312,1.0
20220622,084503,15312,2.0
20220622,084503,15313,1.0
20220622,084503,15310,1.0
20220622,084503,15309,1.0
20220622,084503,15309,1.0
20220622,084503,15310,1.0
20220622,084503,15309,3.0
20220622,084503,15309,2.0
20220622,084503,15312,1.0
20220622,084503,15313,1.0
20220622,084503,15310,1.0
20220622,084503,15312,1.0
20220622,084503,15310,1.0
20220622,084503,15310,1.0
20220622,084503,15313,4.0
20220622,084503,15313,1.0
20220622,084503,15313,1.0
20220622,084503,15312,3.0
20220622,084503,15310,1.0
20220622,084503,15312,1.0
20220622,084503,15310,1.0
20220622,084503,15310,1.0
20220622,084503,15310,1.0
20220622,084503,15313,3.0
20220622,084503,15310,1.0
20220622,084503,15310,2.0
20220622,084503,15310,2.0
20220622,084504,15312,1.0
20220622,084504,15310,1.0
20220622,084504,15311,1.0
20220622,084504,15311,1.0
20220622,084504,15311,1.0
20220622,084504,15312,1.0
20220622,084504,15312,1.0
20220622,084504,15311,1.0
20220622,084504,15312,2.0
20220622,084504,15312,26.0
20220622,084504,15312,1.0
20220622,084504,15313,1.0
20220622,084504,15313,2.0
20220622,084504,15313,1.0
20220622,084504,15313,1.0
20220622,084504,15313,1.0
20220622,084504,15312,1.0
20220622,084504,15310,1.0
20220622,084504,15313,2.0
20220622,084504,15313,1.0
20220622,084504,15313,1.0
20220622,084504,15313,3.0
20220622,084504,15313,1.0
20220622,084504,15313,1.0
20220622,084504,15311,1.0
20220622,084504,15310,1.0
20220622,084504,15313,1.0
20220622,084504,15314,6.0
20220622,084504,15315,2.0
20220622,084504,15316,1.0
20220622,084504,15316,1.0
20220622,084504,15316,2.0
20220622,084504,15312,1.0
20220622,084504,15313,1.0
20220622,084504,15313,2.0
20220622,084504,15313,1.0
20220622,084504,15313,1.0
20220622,084504,15315,1.0
20220622,084504,15315,1.0
20220622,084504,15315,2.0
20220622,084504,15316,3.0
20220622,084504,15313,1.0
20220622,084504,15312,1.0
20220622,084504,15312,1.0
20220622,084505,15315,1.0
20220622,084505,15316,3.0
20220622,084505,15317,1.0
20220622,084505,15313,3.0
20220622,084505,15312,1.0
20220622,084505,15312,4.0
20220622,084505,15311,2.0
20220622,084505,15310,9.0
20220622,084505,15310,1.0
20220622,084505,15311,1.0
20220622,084505,15311,1.0
20220622,084505,15312,2.0
20220622,084505,15313,1.0
20220622,084505,15313,1.0
20220622,084505,15312,1.0
20220622,084505,15312,1.0
20220622,084505,15311,1.0
20220622,084505,15312,1.0
20220622,084505,15312,1.0
20220622,084505,15312,1.0
20220622,084505,15312,10.0
20220622,084505,15312,1.0
20220622,084505,15311,1.0
20220622,084505,15312,4.0
20220622,084505,15311,1.0
20220622,084505,15310,1.0
20220622,084505,15312,1.0
20220622,084505,15310,1.0
20220622,084505,15310,1.0
20220622,084506,15312,1.0
20220622,084506,15310,1.0
20220622,084506,15310,1.0
20220622,084506,15310,4.0
20220622,084506,15312,1.0
20220622,084506,15309,1.0
20220622,084506,15312,1.0
20220622,084506,15312,1.0
20220622,084506,15312,1.0
20220622,084506,15310,1.0
20220622,084506,15312,1.0
20220622,084506,15310,1.0
20220622,084506,15312,1.0
20220622,084506,15310,1.0
20220622,084506,15309,1.0
20220622,084506,15309,1.0
20220622,084506,15309,1.0
20220622,084506,15309,1.0
20220622,084506,15309,1.0
20220622,084506,15309,1.0
20220622,084506,15309,1.0
20220622,084506,15309,1.0
20220622,084506,15311,1.0
20220622,084506,15308,1.0
20220622,084506,15310,1.0
20220622,084506,15311,1.0
20220622,084506,15311,2.0
20220622,084506,15312,2.0
20220622,084506,15312,1.0
20220622,084507,15310,1.0
20220622,084507,15310,1.0
20220622,084507,15311,1.0
20220622,084507,15311,1.0
20220622,084507,15309,1.0
20220622,084507,15308,1.0
20220622,084507,15308,1.0
20220622,084507,15308,1.0
20220622,084507,15308,1.0
20220622,084507,15308,1.0
20220622,084507,15309,1.0
20220622,084507,15310,1.0
20220622,084507,15311,2.0
20220622,084507,15310,1.0
20220622,084507,15312,1.0
20220622,084507,15311,1.0
20220622,084507,15312,1.0
20220622,084507,15309,1.0
20220622,084507,15309,1.0
20220622,084507,15309,1.0
20220622,084507,15308,1.0
20220622,084507,15311,2.0
20220622,084507,15311,1.0
20220622,084508,15310,1.0
20220622,084508,15312,1.0
20220622,084508,15312,1.0
20220622,084508,15313,3.0
20220622,084508,15313,1.0
20220622,084508,15311,1.0
20220622,084508,15311,1.0
20220622,084508,15311,1.0
20220622,084508,15310,2.0
20220622,084508,15313,2.0
20220622,084508,15313,3.0
20220622,084508,15311,1.0
20220622,084508,15314,1.0
20220622,084508,15311,1.0
20220622,084508,15311,1.0
20220622,084508,15311,1.0
20220622,084508,15314,1.0
20220622,084508,15312,1.0
20220622,084508,15312,1.0
20220622,084508,15312,1.0
20220622,084508,15311,1.0
20220622,084508,15311,1.0
20220622,084508,15314,1.0
20220622,084508,15311,1.0
20220622,084509,15314,1.0
20220622,084509,15314,2.0
20220622,084509,15314,1.0
20220622,084509,15315,1.0
20220622,084509,15316,1.0
20220622,084509,15316,1.0
20220622,084509,15313,1.0
20220622,084509,15316,1.0
20220622,084509,15314,3.0
20220622,084509,15316,1.0
20220622,084509,15313,1.0
20220622,084509,15313,1.0
20220622,084509,15316,1.0
20220622,084509,15315,3.0
20220622,084509,15314,1.0
20220622,084509,15316,1.0
20220622,084509,15314,1.0
20220622,084509,15316,1.0
20220622,084509,15314,2.0
20220622,084509,15316,1.0
20220622,084509,15316,2.0
20220622,084510,15314,1.0
20220622,084510,15314,1.0
20220622,084510,15314,1.0
20220622,084510,15314,4.0
20220622,084510,15315,2.0
20220622,084510,15315,3.0
20220622,084510,15314,1.0
20220622,084510,15315,7.0
20220622,084510,15315,2.0
20220622,084510,15314,1.0
20220622,084510,15314,2.0
20220622,084510,15314,1.0
20220622,084510,15314,2.0
20220622,084510,15315,8.0
20220622,084510,15316,1.0
20220622,084510,15316,1.0
20220622,084510,15316,1.0
20220622,084510,15316,1.0
20220622,084510,15315,1.0
20220622,084510,15315,1.0
20220622,084510,15314,1.0
20220622,084510,15314,1.0
20220622,084510,15314,1.0
20220622,084511,15316,1.0
20220622,084511,15317,1.0
20220622,084511,15316,1.0
20220622,084511,15315,1.0
20220622,084511,15317,1.0
20220622,084511,15316,1.0
20220622,084511,15315,1.0
20220622,084511,15315,1.0
20220622,084511,15315,2.0
20220622,084511,15316,1.0
20220622,084512,15315,1.0
20220622,084512,15316,1.0
20220622,084512,15316,1.0
20220622,084512,15316,2.0
20220622,084512,15316,1.0
20220622,084512,15316,1.0
20220622,084512,15317,1.0
20220622,084512,15317,1.0
20220622,084512,15317,2.0
20220622,084513,15317,1.0
20220622,084513,15316,1.0
20220622,084513,15315,1.0
20220622,084513,15316,1.0
20220622,084513,15317,1.0
20220622,084513,15315,1.0
20220622,084513,15315,1.0
20220622,084513,15315,1.0
20220622,084514,15315,1.0
20220622,084514,15315,1.0
20220622,084514,15315,1.0
20220622,084514,15315,3.0
20220622,084514,15315,1.0
20220622,084514,15315,3.0
20220622,084514,15316,7.0
20220622,084514,15316,1.0
20220622,084514,15316,1.0
20220622,084514,15315,3.0
20220622,084514,15316,2.0
20220622,084514,15316,1.0
20220622,084514,15316,2.0
20220622,084514,15317,3.0
20220622,084514,15317,1.0
20220622,084514,15317,1.0
20220622,084514,15315,1.0
20220622,084514,15315,1.0
20220622,084514,15315,1.0
20220622,084514,15315,1.0
20220622,084514,15316,1.0
20220622,084514,15316,1.0
20220622,084515,15316,1.0
20220622,084515,15316,1.0
20220622,084515,15316,1.0
20220622,084515,15316,2.0
20220622,084515,15315,1.0
20220622,084515,15316,2.0
20220622,084515,15317,2.0
20220622,084516,15317,1.0
20220622,084516,15317,5.0
20220622,084516,15317,1.0
20220622,084516,15318,4.0
20220622,084516,15319,1.0
20220622,084516,15319,1.0
20220622,084516,15318,1.0
20220622,084516,15318,1.0
20220622,084516,15318,1.0
20220622,084516,15318,1.0
20220622,084516,15318,1.0
20220622,084516,15317,1.0
20220622,084516,15317,1.0
20220622,084516,15319,1.0
20220622,084516,15318,1.0
20220622,084517,15318,1.0
20220622,084517,15318,2.0
20220622,084517,15318,1.0
20220622,084517,15317,3.0
20220622,084517,15317,1.0
20220622,084517,15317,3.0
20220622,084517,15317,1.0
20220622,084517,15317,1.0
20220622,084517,15317,1.0
20220622,084517,15317,1.0
20220622,084517,15317,1.0
20220622,084517,15316,2.0
20220622,084517,15316,1.0
20220622,084517,15316,1.0
20220622,084517,15316,1.0
20220622,084517,15317,1.0
20220622,084517,15316,1.0
20220622,084517,15316,1.0
20220622,084517,15317,1.0
20220622,084517,15315,1.0
20220622,084517,15318,5.0
20220622,084517,15319,1.0
20220622,084517,15316,2.0
20220622,084517,15316,1.0
20220622,084517,15316,1.0
20220622,084517,15316,1.0
20220622,084517,15315,1.0
20220622,084517,15315,1.0
20220622,084517,15315,1.0
20220622,084517,15315,1.0
20220622,084517,15315,1.0
20220622,084517,15315,1.0
20220622,084517,15315,1.0
20220622,084517,15315,1.0
20220622,084517,15315,5.0
20220622,084517,15315,5.0
20220622,084517,15315,1.0
20220622,084517,15315,1.0
20220622,084517,15314,1.0
20220622,084517,15314,1.0
20220622,084517,15314,2.0
20220622,084517,15315,4.0
20220622,084517,15316,4.0
20220622,084517,15316,11.0
20220622,084517,15316,1.0
20220622,084517,15316,2.0
20220622,084517,15316,5.0
20220622,084517,15316,1.0
20220622,084517,15316,2.0
20220622,084517,15316,2.0
20220622,084517,15316,3.0
20220622,084518,15317,2.0
20220622,084518,15317,1.0
20220622,084518,15316,1.0
20220622,084518,15316,2.0
20220622,084518,15316,2.0
20220622,084518,15316,1.0
20220622,084518,15316,2.0
20220622,084518,15316,1.0
20220622,084518,15317,1.0
20220622,084518,15318,3.0
20220622,084518,15318,1.0
20220622,084518,15317,1.0
20220622,084518,15316,3.0
20220622,084518,15316,1.0
20220622,084519,15316,2.0
20220622,084519,15316,1.0
20220622,084519,15316,2.0
20220622,084519,15317,1.0
20220622,084519,15317,1.0
20220622,084519,15317,1.0
20220622,084519,15317,1.0
20220622,084519,15317,1.0
20220622,084519,15316,1.0
20220622,084519,15318,1.0
20220622,084519,15316,1.0
20220622,084519,15316,3.0
20220622,084519,15316,1.0
20220622,084519,15316,1.0
20220622,084519,15316,1.0
20220622,084519,15316,1.0
20220622,084519,15316,1.0
20220622,084519,15316,1.0
20220622,084519,15316,1.0
20220622,084519,15316,1.0
20220622,084519,15315,1.0
20220622,084519,15315,4.0
20220622,084519,15315,1.0
20220622,084519,15315,4.0
20220622,084519,15317,1.0
20220622,084520,15317,1.0
20220622,084520,15316,1.0
20220622,084520,15315,1.0
20220622,084520,15315,1.0
20220622,084520,15315,1.0
20220622,084520,15315,1.0
20220622,084520,15315,7.0
20220622,084520,15315,2.0
20220622,084520,15315,1.0
20220622,084520,15315,1.0
20220622,084520,15315,1.0
20220622,084520,15314,1.0
20220622,084520,15314,1.0
20220622,084520,15314,1.0
20220622,084520,15313,1.0
20220622,084520,15313,1.0
20220622,084520,15313,4.0
20220622,084520,15313,1.0
20220622,084520,15313,1.0
20220622,084520,15314,4.0
20220622,084521,15314,1.0
20220622,084521,15314,1.0
20220622,084521,15314,2.0
20220622,084521,15315,1.0
20220622,084521,15315,1.0
20220622,084521,15313,1.0
20220622,084521,15313,1.0
20220622,084521,15313,1.0
20220622,084521,15315,1.0
20220622,084521,15313,1.0
20220622,084521,15315,1.0
20220622,084521,15315,1.0
20220622,084522,15316,6.0
20220622,084522,15317,1.0
20220622,084522,15317,2.0
20220622,084522,15317,2.0
20220622,084522,15316,1.0
20220622,084522,15316,5.0
20220622,084522,15315,1.0
20220622,084522,15315,1.0
20220622,084522,15316,1.0
20220622,084522,15316,1.0
20220622,084522,15316,1.0
20220622,084522,15315,1.0
20220622,084522,15315,1.0
20220622,084523,15315,1.0
20220622,084523,15315,1.0
