DATE,TIME,close,vol
20220511,084500,15989,263.0
20220511,084500,15989,1.0
20220511,084500,15989,1.0
20220511,084500,15989,1.0
20220511,084500,15988,1.0
20220511,084500,15988,1.0
20220511,084500,15988,1.0
20220511,084500,15987,1.0
20220511,084500,15988,1.0
20220511,084500,15987,1.0
20220511,084500,15987,1.0
20220511,084500,15987,1.0
20220511,084500,15986,2.0
20220511,084500,15986,3.0
20220511,084500,15986,3.0
20220511,084500,15986,1.0
20220511,084500,15988,1.0
20220511,084500,15989,1.0
20220511,084500,15990,6.0
20220511,084500,15986,1.0
20220511,084500,15986,1.0
20220511,084500,15986,1.0
20220511,084500,15986,1.0
20220511,084500,15986,2.0
20220511,084500,15985,1.0
20220511,084500,15985,1.0
20220511,084500,15985,1.0
20220511,084500,15985,2.0
20220511,084500,15985,1.0
20220511,084500,15985,1.0
20220511,084500,15984,1.0
20220511,084500,15984,1.0
20220511,084500,15983,1.0
20220511,084500,15983,1.0
20220511,084500,15983,5.0
20220511,084500,15983,2.0
20220511,084500,15983,1.0
20220511,084500,15982,1.0
20220511,084500,15982,1.0
20220511,084500,15982,1.0
20220511,084500,15982,1.0
20220511,084500,15982,1.0
20220511,084500,15980,1.0
20220511,084500,15979,1.0
20220511,084500,15979,1.0
20220511,084500,15979,1.0
20220511,084500,15979,2.0
20220511,084500,15978,1.0
20220511,084500,15980,1.0
20220511,084500,15979,1.0
20220511,084500,15978,1.0
20220511,084500,15978,8.0
20220511,084500,15978,1.0
20220511,084500,15980,1.0
20220511,084500,15980,1.0
20220511,084500,15981,1.0
20220511,084500,15980,1.0
20220511,084500,15981,2.0
20220511,084500,15978,1.0
20220511,084500,15981,1.0
20220511,084500,15982,1.0
20220511,084500,15982,2.0
20220511,084500,15983,1.0
20220511,084500,15984,1.0
20220511,084500,15980,1.0
20220511,084500,15983,1.0
20220511,084500,15984,2.0
20220511,084500,15983,1.0
20220511,084500,15983,1.0
20220511,084500,15981,1.0
20220511,084500,15984,5.0
20220511,084500,15981,1.0
20220511,084500,15981,1.0
20220511,084500,15981,1.0
20220511,084500,15981,1.0
20220511,084500,15981,1.0
20220511,084500,15984,2.0
20220511,084500,15981,1.0
20220511,084500,15981,1.0
20220511,084500,15981,1.0
20220511,084500,15980,1.0
20220511,084500,15980,1.0
20220511,084500,15980,1.0
20220511,084500,15980,1.0
20220511,084500,15980,1.0
20220511,084500,15979,1.0
20220511,084500,15979,1.0
20220511,084500,15979,1.0
20220511,084500,15978,1.0
20220511,084500,15977,10.0
20220511,084500,15977,1.0
20220511,084500,15977,1.0
20220511,084500,15978,1.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15974,1.0
20220511,084500,15974,1.0
20220511,084500,15973,2.0
20220511,084500,15974,1.0
20220511,084500,15974,1.0
20220511,084500,15974,1.0
20220511,084500,15977,1.0
20220511,084500,15977,1.0
20220511,084500,15978,1.0
20220511,084500,15974,1.0
20220511,084500,15975,1.0
20220511,084500,15974,1.0
20220511,084500,15977,1.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15975,4.0
20220511,084500,15975,1.0
20220511,084500,15975,1.0
20220511,084500,15974,1.0
20220511,084500,15974,2.0
20220511,084501,15975,1.0
20220511,084501,15973,54.0
20220511,084501,15976,1.0
20220511,084501,15976,1.0
20220511,084501,15976,1.0
20220511,084501,15976,1.0
20220511,084501,15976,1.0
20220511,084501,15973,1.0
20220511,084501,15973,1.0
20220511,084501,15976,1.0
20220511,084501,15977,2.0
20220511,084501,15976,1.0
20220511,084501,15976,1.0
20220511,084501,15975,1.0
20220511,084501,15974,1.0
20220511,084501,15977,1.0
20220511,084501,15977,2.0
20220511,084501,15978,1.0
20220511,084501,15978,1.0
20220511,084501,15978,1.0
20220511,084501,15975,1.0
20220511,084501,15975,1.0
20220511,084501,15974,1.0
20220511,084501,15974,1.0
20220511,084501,15977,2.0
20220511,084501,15974,1.0
20220511,084501,15974,1.0
20220511,084501,15974,1.0
20220511,084501,15974,1.0
20220511,084501,15973,1.0
20220511,084501,15973,1.0
20220511,084501,15973,1.0
20220511,084501,15972,1.0
20220511,084501,15972,1.0
20220511,084501,15972,1.0
20220511,084501,15972,1.0
20220511,084501,15972,1.0
20220511,084501,15971,1.0
20220511,084501,15971,1.0
20220511,084501,15973,1.0
20220511,084501,15973,2.0
20220511,084501,15974,1.0
20220511,084501,15974,1.0
20220511,084502,15974,4.0
20220511,084502,15975,1.0
20220511,084502,15973,5.0
20220511,084502,15973,1.0
20220511,084502,15972,1.0
20220511,084502,15972,1.0
20220511,084502,15973,1.0
20220511,084502,15972,1.0
20220511,084502,15971,1.0
20220511,084502,15971,1.0
20220511,084502,15975,1.0
20220511,084502,15977,6.0
20220511,084502,15976,1.0
20220511,084502,15976,1.0
20220511,084502,15976,1.0
20220511,084502,15976,1.0
20220511,084502,15975,1.0
20220511,084502,15975,2.0
20220511,084502,15976,2.0
20220511,084502,15976,1.0
20220511,084502,15976,1.0
20220511,084502,15974,1.0
20220511,084502,15976,5.0
20220511,084502,15976,1.0
20220511,084502,15974,1.0
20220511,084502,15974,2.0
20220511,084502,15973,1.0
20220511,084502,15974,1.0
20220511,084502,15974,1.0
20220511,084502,15973,8.0
20220511,084502,15975,1.0
20220511,084502,15976,1.0
20220511,084503,15974,1.0
20220511,084503,15974,2.0
20220511,084503,15974,1.0
20220511,084503,15975,5.0
20220511,084503,15975,8.0
20220511,084503,15973,4.0
20220511,084503,15975,5.0
20220511,084503,15975,19.0
20220511,084503,15976,3.0
20220511,084503,15977,3.0
20220511,084503,15978,1.0
20220511,084503,15978,1.0
20220511,084503,15978,1.0
20220511,084503,15977,1.0
20220511,084503,15978,1.0
20220511,084503,15979,1.0
20220511,084503,15978,1.0
20220511,084503,15978,1.0
20220511,084503,15977,1.0
20220511,084503,15978,1.0
20220511,084504,15979,1.0
20220511,084504,15979,1.0
20220511,084504,15979,1.0
20220511,084504,15980,1.0
20220511,084504,15980,2.0
20220511,084504,15981,4.0
20220511,084504,15982,4.0
20220511,084504,15980,2.0
20220511,084504,15980,1.0
20220511,084504,15979,1.0
20220511,084504,15979,1.0
20220511,084504,15979,2.0
20220511,084504,15979,1.0
20220511,084504,15979,1.0
20220511,084504,15979,2.0
20220511,084504,15978,1.0
20220511,084504,15978,1.0
20220511,084504,15978,1.0
20220511,084504,15978,2.0
20220511,084504,15978,1.0
20220511,084504,15977,1.0
20220511,084504,15977,3.0
20220511,084504,15977,1.0
20220511,084504,15977,1.0
20220511,084504,15977,3.0
20220511,084504,15977,1.0
20220511,084504,15977,10.0
20220511,084504,15977,2.0
20220511,084504,15976,1.0
20220511,084504,15976,1.0
20220511,084504,15976,1.0
20220511,084504,15976,1.0
20220511,084504,15976,1.0
20220511,084504,15976,1.0
20220511,084504,15976,1.0
20220511,084504,15975,1.0
20220511,084504,15977,1.0
20220511,084504,15977,1.0
20220511,084504,15977,1.0
20220511,084504,15975,1.0
20220511,084504,15975,1.0
20220511,084504,15975,1.0
20220511,084504,15974,1.0
20220511,084504,15974,1.0
20220511,084504,15974,1.0
20220511,084504,15974,1.0
20220511,084504,15973,3.0
20220511,084504,15973,13.0
20220511,084504,15973,4.0
20220511,084505,15971,1.0
20220511,084505,15971,1.0
20220511,084505,15971,1.0
20220511,084505,15971,1.0
20220511,084505,15972,1.0
20220511,084505,15972,1.0
20220511,084505,15971,1.0
20220511,084505,15973,1.0
20220511,084505,15973,1.0
20220511,084505,15974,1.0
20220511,084505,15974,1.0
20220511,084505,15975,1.0
20220511,084505,15973,1.0
20220511,084505,15973,1.0
20220511,084505,15972,1.0
20220511,084505,15972,1.0
20220511,084505,15972,1.0
20220511,084505,15972,1.0
20220511,084505,15972,1.0
20220511,084505,15971,1.0
20220511,084505,15971,22.0
20220511,084505,15971,1.0
20220511,084505,15970,2.0
20220511,084506,15970,1.0
20220511,084506,15970,1.0
20220511,084506,15970,1.0
20220511,084506,15971,1.0
20220511,084506,15970,1.0
20220511,084506,15970,1.0
20220511,084506,15970,19.0
20220511,084506,15970,1.0
20220511,084506,15970,1.0
20220511,084506,15970,2.0
20220511,084506,15971,27.0
20220511,084506,15969,1.0
20220511,084506,15969,1.0
20220511,084506,15969,1.0
20220511,084506,15970,1.0
20220511,084506,15969,25.0
20220511,084506,15969,4.0
20220511,084506,15969,1.0
20220511,084506,15970,1.0
20220511,084506,15970,1.0
20220511,084506,15970,1.0
20220511,084506,15969,1.0
20220511,084506,15969,1.0
20220511,084506,15969,1.0
20220511,084506,15968,1.0
20220511,084506,15968,1.0
20220511,084506,15968,1.0
20220511,084506,15968,1.0
20220511,084506,15968,1.0
20220511,084506,15968,2.0
20220511,084506,15968,1.0
20220511,084506,15967,1.0
20220511,084506,15967,1.0
20220511,084506,15967,1.0
20220511,084506,15967,1.0
20220511,084506,15967,1.0
20220511,084506,15967,1.0
20220511,084507,15969,2.0
20220511,084507,15968,5.0
20220511,084507,15968,1.0
20220511,084507,15968,26.0
20220511,084507,15969,3.0
20220511,084507,15970,3.0
20220511,084507,15970,1.0
20220511,084507,15971,1.0
20220511,084507,15971,1.0
20220511,084507,15971,1.0
20220511,084507,15972,1.0
20220511,084507,15972,1.0
20220511,084507,15972,1.0
20220511,084507,15973,1.0
20220511,084507,15972,1.0
20220511,084507,15972,1.0
20220511,084507,15972,1.0
20220511,084507,15972,1.0
20220511,084507,15972,1.0
20220511,084507,15971,1.0
20220511,084507,15971,1.0
20220511,084507,15971,1.0
20220511,084507,15974,1.0
20220511,084507,15972,1.0
20220511,084507,15972,1.0
20220511,084507,15972,1.0
20220511,084507,15971,1.0
20220511,084507,15970,1.0
20220511,084507,15970,1.0
20220511,084508,15973,1.0
20220511,084508,15972,1.0
20220511,084508,15972,1.0
20220511,084508,15971,1.0
20220511,084508,15971,1.0
20220511,084508,15971,1.0
20220511,084508,15974,4.0
20220511,084508,15975,1.0
20220511,084508,15974,1.0
20220511,084508,15974,1.0
20220511,084508,15974,1.0
20220511,084508,15973,1.0
20220511,084508,15973,1.0
20220511,084509,15973,2.0
20220511,084509,15974,1.0
20220511,084509,15973,1.0
20220511,084509,15973,1.0
20220511,084509,15975,1.0
20220511,084509,15975,1.0
20220511,084509,15975,1.0
20220511,084509,15975,2.0
20220511,084509,15975,1.0
20220511,084509,15976,1.0
20220511,084509,15976,2.0
20220511,084510,15975,1.0
20220511,084510,15975,2.0
20220511,084510,15976,2.0
20220511,084510,15975,1.0
20220511,084510,15976,3.0
20220511,084510,15976,1.0
20220511,084510,15976,1.0
20220511,084510,15976,1.0
20220511,084511,15976,1.0
20220511,084511,15975,1.0
20220511,084511,15975,1.0
20220511,084511,15976,1.0
20220511,084511,15976,1.0
20220511,084511,15975,2.0
20220511,084511,15976,4.0
20220511,084511,15977,6.0
20220511,084511,15975,2.0
20220511,084512,15977,1.0
20220511,084512,15977,1.0
20220511,084512,15976,1.0
20220511,084512,15976,1.0
20220511,084512,15978,1.0
20220511,084512,15977,1.0
20220511,084513,15975,1.0
20220511,084513,15975,1.0
20220511,084513,15975,1.0
20220511,084513,15975,1.0
20220511,084513,15976,1.0
20220511,084513,15977,3.0
20220511,084513,15975,1.0
20220511,084513,15976,1.0
20220511,084513,15975,1.0
20220511,084513,15976,1.0
20220511,084513,15975,1.0
20220511,084513,15975,1.0
20220511,084513,15975,1.0
20220511,084513,15975,1.0
20220511,084513,15974,1.0
20220511,084513,15974,1.0
20220511,084513,15974,1.0
20220511,084513,15974,2.0
20220511,084513,15974,1.0
20220511,084513,15973,1.0
20220511,084513,15973,1.0
20220511,084513,15973,1.0
20220511,084513,15973,1.0
20220511,084513,15973,1.0
20220511,084513,15973,1.0
20220511,084513,15973,1.0
20220511,084513,15972,1.0
20220511,084513,15972,1.0
20220511,084513,15972,1.0
20220511,084513,15972,1.0
20220511,084513,15972,1.0
20220511,084513,15972,1.0
20220511,084513,15972,1.0
20220511,084513,15971,1.0
20220511,084513,15971,1.0
20220511,084513,15971,1.0
20220511,084513,15974,1.0
20220511,084514,15973,2.0
20220511,084514,15974,2.0
20220511,084514,15972,1.0
20220511,084514,15971,1.0
20220511,084514,15971,2.0
20220511,084514,15971,1.0
20220511,084514,15973,1.0
20220511,084514,15974,1.0
20220511,084514,15972,1.0
20220511,084514,15972,1.0
20220511,084514,15972,3.0
20220511,084514,15972,1.0
20220511,084515,15971,3.0
20220511,084515,15971,1.0
20220511,084515,15971,1.0
20220511,084515,15971,1.0
20220511,084515,15971,1.0
20220511,084515,15970,1.0
20220511,084515,15970,1.0
20220511,084515,15970,1.0
20220511,084515,15972,1.0
20220511,084515,15973,4.0
20220511,084515,15974,5.0
20220511,084515,15973,1.0
20220511,084515,15974,3.0
20220511,084515,15974,2.0
20220511,084515,15975,2.0
20220511,084515,15975,2.0
20220511,084515,15973,1.0
20220511,084515,15974,1.0
20220511,084515,15974,1.0
20220511,084515,15975,2.0
20220511,084515,15976,1.0
20220511,084515,15976,1.0
20220511,084515,15973,1.0
20220511,084515,15972,1.0
20220511,084515,15975,1.0
20220511,084516,15974,1.0
20220511,084516,15975,1.0
20220511,084516,15974,1.0
20220511,084516,15972,1.0
20220511,084516,15971,1.0
20220511,084516,15971,1.0
20220511,084516,15971,1.0
20220511,084516,15971,1.0
20220511,084516,15972,1.0
20220511,084516,15973,2.0
20220511,084516,15971,1.0
20220511,084516,15973,4.0
20220511,084516,15971,1.0
20220511,084516,15971,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084517,15972,1.0
20220511,084517,15969,1.0
20220511,084517,15972,7.0
20220511,084517,15973,3.0
20220511,084517,15970,1.0
20220511,084517,15969,1.0
20220511,084517,15971,1.0
20220511,084517,15972,2.0
20220511,084517,15973,2.0
20220511,084517,15970,1.0
20220511,084517,15970,1.0
20220511,084518,15972,1.0
20220511,084518,15973,1.0
20220511,084518,15971,1.0
20220511,084518,15973,1.0
20220511,084518,15971,1.0
20220511,084518,15971,1.0
20220511,084518,15971,1.0
20220511,084518,15971,1.0
20220511,084518,15971,1.0
20220511,084518,15972,4.0
20220511,084518,15973,2.0
20220511,084518,15970,1.0
20220511,084518,15970,1.0
20220511,084518,15970,1.0
20220511,084518,15972,2.0
20220511,084518,15970,1.0
20220511,084519,15969,1.0
20220511,084519,15969,1.0
20220511,084519,15969,1.0
20220511,084519,15969,1.0
20220511,084519,15971,4.0
20220511,084519,15969,1.0
20220511,084519,15971,1.0
20220511,084519,15969,1.0
20220511,084519,15969,1.0
20220511,084519,15972,1.0
20220511,084519,15970,1.0
20220511,084519,15969,1.0
20220511,084520,15970,1.0
20220511,084520,15972,1.0
20220511,084520,15970,1.0
20220511,084520,15971,1.0
20220511,084520,15969,1.0
20220511,084521,15970,1.0
20220511,084521,15970,2.0
20220511,084521,15970,2.0
20220511,084521,15970,1.0
20220511,084522,15971,1.0
20220511,084522,15970,1.0
20220511,084522,15970,1.0
20220511,084522,15972,2.0
20220511,084522,15970,1.0
20220511,084523,15972,10.0
20220511,084523,15972,2.0
20220511,084523,15973,4.0
20220511,084523,15974,3.0
20220511,084523,15974,6.0
20220511,084523,15975,4.0
20220511,084523,15973,1.0
20220511,084523,15972,1.0
20220511,084523,15974,1.0
20220511,084524,15975,1.0
20220511,084524,15974,1.0
20220511,084524,15973,1.0
20220511,084524,15975,2.0
20220511,084524,15975,1.0
20220511,084524,15976,1.0
20220511,084524,15975,1.0
20220511,084524,15976,1.0
20220511,084525,15976,1.0
20220511,084525,15975,1.0
20220511,084525,15974,1.0
20220511,084525,15974,1.0
20220511,084525,15974,1.0
20220511,084525,15974,1.0
20220511,084525,15976,2.0
20220511,084525,15976,2.0
20220511,084525,15975,1.0
20220511,084525,15975,1.0
20220511,084525,15976,1.0
20220511,084526,15975,1.0
20220511,084526,15976,1.0
20220511,084526,15976,2.0
20220511,084526,15975,2.0
20220511,084526,15975,1.0
20220511,084526,15976,1.0
20220511,084526,15975,1.0
20220511,084527,15975,1.0
20220511,084527,15974,1.0
20220511,084527,15974,1.0
20220511,084527,15974,1.0
20220511,084527,15974,2.0
20220511,084527,15974,1.0
20220511,084527,15974,1.0
20220511,084527,15973,1.0
20220511,084527,15973,1.0
20220511,084527,15976,14.0
20220511,084527,15977,11.0
20220511,084527,15976,1.0
20220511,084527,15977,2.0
20220511,084527,15976,1.0
20220511,084527,15977,1.0
20220511,084527,15977,16.0
20220511,084527,15977,3.0
20220511,084528,15978,1.0
20220511,084528,15976,1.0
20220511,084528,15976,1.0
20220511,084529,15977,1.0
20220511,084529,15976,1.0
20220511,084529,15978,1.0
20220511,084529,15978,1.0
20220511,084529,15978,2.0
20220511,084529,15976,1.0
20220511,084529,15976,1.0
20220511,084529,15976,1.0
20220511,084529,15976,1.0
20220511,084529,15976,1.0
20220511,084529,15976,1.0
20220511,084529,15978,8.0
20220511,084529,15977,1.0
20220511,084530,15977,1.0
20220511,084530,15978,1.0
20220511,084530,15977,1.0
20220511,084530,15978,4.0
20220511,084530,15978,1.0
20220511,084530,15979,1.0
20220511,084531,15978,1.0
20220511,084531,15978,1.0
20220511,084531,15978,2.0
20220511,084531,15978,2.0
20220511,084532,15978,1.0
20220511,084533,15978,1.0
20220511,084533,15977,1.0
20220511,084533,15977,1.0
20220511,084533,15977,1.0
20220511,084533,15978,1.0
20220511,084533,15977,1.0
20220511,084533,15978,1.0
20220511,084533,15979,9.0
20220511,084533,15978,1.0
20220511,084533,15979,1.0
20220511,084534,15979,1.0
20220511,084534,15978,1.0
20220511,084534,15979,8.0
20220511,084534,15980,20.0
20220511,084534,15980,1.0
20220511,084534,15980,3.0
20220511,084534,15979,1.0
20220511,084534,15979,1.0
20220511,084535,15980,1.0
20220511,084535,15979,1.0
20220511,084535,15979,1.0
20220511,084535,15980,3.0
20220511,084535,15979,1.0
20220511,084535,15980,1.0
20220511,084536,15980,2.0
20220511,084536,15980,1.0
20220511,084536,15979,1.0
20220511,084536,15980,1.0
20220511,084537,15979,1.0
20220511,084537,15980,2.0
20220511,084537,15981,8.0
20220511,084537,15979,1.0
20220511,084538,15979,1.0
20220511,084538,15979,2.0
20220511,084538,15979,1.0
20220511,084538,15979,1.0
20220511,084538,15980,1.0
20220511,084538,15980,1.0
20220511,084538,15980,1.0
20220511,084538,15980,1.0
20220511,084538,15980,1.0
20220511,084538,15979,1.0
20220511,084538,15980,1.0
20220511,084538,15980,1.0
20220511,084538,15981,10.0
20220511,084538,15982,19.0
20220511,084538,15981,1.0
20220511,084539,15981,1.0
20220511,084539,15982,2.0
20220511,084539,15983,3.0
20220511,084539,15983,1.0
20220511,084539,15981,1.0
20220511,084539,15982,1.0
20220511,084539,15981,1.0
20220511,084539,15981,1.0
20220511,084539,15981,2.0
20220511,084539,15980,1.0
20220511,084539,15980,1.0
20220511,084539,15980,1.0
20220511,084539,15980,2.0
20220511,084539,15980,1.0
20220511,084540,15981,1.0
20220511,084540,15982,1.0
20220511,084540,15983,6.0
20220511,084540,15983,6.0
20220511,084540,15982,1.0
20220511,084540,15983,1.0
20220511,084541,15982,1.0
20220511,084541,15981,1.0
20220511,084541,15983,3.0
20220511,084541,15982,1.0
20220511,084542,15981,1.0
20220511,084542,15981,1.0
20220511,084542,15982,1.0
20220511,084542,15981,2.0
20220511,084543,15982,1.0
20220511,084543,15983,13.0
20220511,084543,15982,1.0
20220511,084543,15981,1.0
20220511,084543,15981,1.0
20220511,084543,15981,2.0
20220511,084543,15981,1.0
20220511,084543,15981,1.0
20220511,084543,15981,2.0
20220511,084543,15981,1.0
20220511,084543,15981,1.0
20220511,084543,15980,1.0
20220511,084543,15980,3.0
20220511,084543,15980,1.0
20220511,084543,15980,1.0
20220511,084543,15982,1.0
20220511,084544,15982,3.0
20220511,084544,15980,1.0
20220511,084544,15980,1.0
20220511,084545,15980,4.0
20220511,084545,15980,1.0
20220511,084545,15980,3.0
20220511,084545,15980,1.0
20220511,084545,15980,1.0
20220511,084545,15980,1.0
20220511,084545,15980,1.0
20220511,084545,15980,3.0
20220511,084545,15979,1.0
20220511,084545,15980,2.0
20220511,084545,15979,1.0
20220511,084545,15980,1.0
20220511,084545,15981,1.0
20220511,084545,15980,3.0
20220511,084545,15981,2.0
20220511,084545,15980,1.0
20220511,084545,15978,1.0
20220511,084546,15978,1.0
20220511,084546,15978,1.0
20220511,084546,15978,1.0
20220511,084546,15978,1.0
20220511,084546,15978,1.0
20220511,084546,15978,2.0
20220511,084546,15978,2.0
20220511,084546,15978,1.0
20220511,084546,15978,2.0
20220511,084546,15978,1.0
20220511,084546,15978,5.0
20220511,084546,15978,1.0
20220511,084546,15978,1.0
20220511,084547,15977,1.0
20220511,084547,15977,1.0
20220511,084547,15978,1.0
20220511,084547,15977,1.0
20220511,084548,15978,1.0
20220511,084548,15978,1.0
20220511,084548,15978,2.0
20220511,084549,15978,1.0
20220511,084549,15978,2.0
20220511,084549,15977,1.0
20220511,084549,15979,1.0
20220511,084549,15977,1.0
20220511,084549,15977,1.0
20220511,084549,15977,1.0
20220511,084549,15977,1.0
20220511,084549,15976,1.0
20220511,084549,15978,1.0
20220511,084549,15976,1.0
20220511,084550,15976,1.0
20220511,084550,15976,1.0
20220511,084550,15976,1.0
20220511,084550,15976,1.0
