DATE,TIME,close,vol
20221111,084501,13958,1.0
20221111,084501,13958,1.0
20221111,084501,13960,1.0
20221111,084501,13960,1.0
20221111,084501,13958,1.0
20221111,084501,13958,1.0
20221111,084501,13958,1.0
20221111,084501,13960,1.0
20221111,084501,13960,1.0
20221111,084501,13960,1.0
20221111,084501,13958,1.0
20221111,084501,13958,1.0
20221111,084501,13960,1.0
20221111,084501,13959,1.0
20221111,084501,13957,1.0
20221111,084501,13957,1.0
20221111,084501,13960,1.0
20221111,084501,13960,1.0
20221111,084501,13958,1.0
20221111,084501,13957,1.0
20221111,084501,13957,1.0
20221111,084501,13960,2.0
20221111,084501,13957,1.0
20221111,084501,13957,1.0
20221111,084501,13959,1.0
20221111,084501,13960,1.0
20221111,084501,13960,1.0
20221111,084501,13960,1.0
20221111,084501,13960,1.0
20221111,084501,13960,1.0
20221111,084501,13960,1.0
20221111,084501,13958,1.0
20221111,084501,13957,1.0
20221111,084501,13957,1.0
20221111,084501,13957,1.0
20221111,084501,13957,1.0
20221111,084501,13958,1.0
20221111,084501,13959,1.0
20221111,084501,13960,3.0
20221111,084501,13960,1.0
20221111,084502,13958,1.0
20221111,084502,13960,1.0
20221111,084502,13957,1.0
20221111,084502,13959,1.0
20221111,084502,13957,2.0
20221111,084502,13957,3.0
20221111,084502,13956,1.0
20221111,084502,13956,1.0
20221111,084502,13956,1.0
20221111,084502,13956,1.0
20221111,084502,13956,1.0
20221111,084502,13957,1.0
20221111,084502,13956,2.0
20221111,084502,13958,1.0
20221111,084502,13959,1.0
20221111,084502,13959,2.0
20221111,084502,13959,2.0
20221111,084502,13959,1.0
20221111,084502,13959,1.0
20221111,084502,13960,1.0
20221111,084502,13960,2.0
20221111,084502,13960,1.0
20221111,084502,13958,1.0
20221111,084502,13957,1.0
20221111,084502,13958,1.0
20221111,084502,13959,1.0
20221111,084502,13960,1.0
20221111,084502,13958,1.0
20221111,084502,13959,1.0
20221111,084502,13957,1.0
20221111,084502,13957,1.0
20221111,084502,13959,1.0
20221111,084502,13957,1.0
20221111,084502,13959,2.0
20221111,084502,13958,1.0
20221111,084502,13959,2.0
20221111,084502,13957,1.0
20221111,084502,13959,2.0
20221111,084502,13959,2.0
20221111,084502,13957,2.0
20221111,084502,13957,1.0
20221111,084503,13958,2.0
20221111,084503,13957,1.0
20221111,084503,13957,1.0
20221111,084503,13958,1.0
20221111,084503,13957,1.0
20221111,084503,13957,2.0
20221111,084503,13957,2.0
20221111,084503,13958,2.0
20221111,084503,13956,2.0
20221111,084503,13957,1.0
20221111,084503,13958,1.0
20221111,084503,13956,2.0
20221111,084503,13958,5.0
20221111,084503,13959,3.0
20221111,084503,13960,6.0
20221111,084503,13961,1.0
20221111,084503,13961,1.0
20221111,084503,13961,1.0
20221111,084503,13961,1.0
20221111,084503,13960,1.0
20221111,084503,13962,1.0
20221111,084503,13960,1.0
20221111,084503,13960,1.0
20221111,084503,13960,1.0
20221111,084503,13961,1.0
20221111,084503,13961,4.0
20221111,084503,13962,1.0
20221111,084503,13961,1.0
20221111,084503,13957,1.0
20221111,084503,13957,1.0
20221111,084504,13960,1.0
20221111,084504,13961,4.0
20221111,084504,13961,1.0
20221111,084504,13962,4.0
20221111,084504,13959,1.0
20221111,084504,13959,1.0
20221111,084504,13959,1.0
20221111,084504,13959,1.0
20221111,084504,13958,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13956,2.0
20221111,084504,13960,1.0
20221111,084504,13961,1.0
20221111,084504,13961,1.0
20221111,084504,13958,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13959,1.0
20221111,084504,13959,4.0
20221111,084504,13960,3.0
20221111,084504,13960,1.0
20221111,084504,13960,1.0
20221111,084504,13960,1.0
20221111,084504,13961,2.0
20221111,084504,13960,1.0
20221111,084504,13958,1.0
20221111,084504,13958,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13957,1.0
20221111,084504,13960,1.0
20221111,084504,13960,1.0
20221111,084504,13961,1.0
20221111,084504,13962,2.0
20221111,084504,13962,1.0
20221111,084504,13960,1.0
20221111,084504,13960,1.0
20221111,084504,13959,1.0
20221111,084504,13959,1.0
20221111,084504,13959,1.0
20221111,084505,13962,1.0
20221111,084505,13962,1.0
20221111,084505,13959,1.0
20221111,084505,13962,2.0
20221111,084505,13962,2.0
20221111,084505,13963,1.0
20221111,084505,13960,1.0
20221111,084505,13960,2.0
20221111,084505,13960,1.0
20221111,084505,13960,3.0
20221111,084505,13959,1.0
20221111,084505,13959,1.0
20221111,084505,13959,1.0
20221111,084505,13963,4.0
20221111,084505,13960,1.0
20221111,084505,13960,1.0
20221111,084505,13960,3.0
20221111,084505,13963,3.0
20221111,084506,13960,1.0
20221111,084506,13960,1.0
20221111,084506,13962,1.0
20221111,084506,13961,1.0
20221111,084506,13963,2.0
20221111,084506,13964,1.0
20221111,084506,13964,3.0
20221111,084506,13964,3.0
20221111,084506,13964,1.0
20221111,084506,13964,2.0
20221111,084506,13962,1.0
20221111,084506,13965,1.0
20221111,084506,13964,1.0
20221111,084506,13962,1.0
20221111,084506,13961,1.0
20221111,084506,13962,1.0
20221111,084506,13961,1.0
20221111,084506,13965,1.0
20221111,084506,13964,4.0
20221111,084506,13964,1.0
20221111,084506,13965,1.0
20221111,084506,13962,2.0
20221111,084506,13962,1.0
20221111,084506,13961,1.0
20221111,084507,13965,4.0
20221111,084507,13965,2.0
20221111,084507,13966,1.0
20221111,084507,13964,1.0
20221111,084507,13963,1.0
20221111,084507,13963,1.0
20221111,084507,13963,1.0
20221111,084507,13962,1.0
20221111,084507,13965,1.0
20221111,084507,13966,2.0
20221111,084507,13966,1.0
20221111,084507,13963,1.0
20221111,084507,13966,4.0
20221111,084507,13967,1.0
20221111,084507,13967,4.0
20221111,084507,13966,1.0
20221111,084507,13967,1.0
20221111,084507,13967,1.0
20221111,084507,13968,5.0
20221111,084508,13966,1.0
20221111,084508,13965,1.0
20221111,084508,13965,1.0
20221111,084508,13963,1.0
20221111,084508,13965,8.0
20221111,084508,13965,2.0
20221111,084508,13964,3.0
20221111,084508,13966,4.0
20221111,084509,13966,1.0
20221111,084509,13965,1.0
20221111,084509,13966,9.0
20221111,084509,13965,2.0
20221111,084509,13965,1.0
20221111,084509,13965,2.0
20221111,084509,13965,1.0
20221111,084509,13964,1.0
20221111,084509,13966,4.0
20221111,084509,13966,1.0
20221111,084509,13966,1.0
20221111,084509,13964,3.0
20221111,084510,13964,1.0
20221111,084510,13964,1.0
20221111,084510,13966,1.0
20221111,084510,13964,1.0
20221111,084510,13966,3.0
20221111,084510,13966,1.0
20221111,084510,13966,3.0
20221111,084510,13966,2.0
20221111,084510,13966,1.0
20221111,084511,13964,4.0
20221111,084511,13964,1.0
20221111,084511,13964,1.0
20221111,084511,13964,1.0
20221111,084511,13964,1.0
20221111,084511,13963,2.0
20221111,084511,13963,16.0
20221111,084511,13963,3.0
20221111,084511,13963,1.0
20221111,084511,13963,1.0
20221111,084511,13962,1.0
20221111,084511,13962,1.0
20221111,084511,13962,1.0
20221111,084511,13962,1.0
20221111,084511,13963,5.0
20221111,084511,13961,1.0
20221111,084511,13963,2.0
20221111,084511,13963,1.0
20221111,084511,13963,1.0
20221111,084511,13964,4.0
20221111,084511,13961,1.0
20221111,084511,13961,1.0
20221111,084511,13961,1.0
20221111,084511,13963,1.0
20221111,084512,13961,1.0
20221111,084512,13961,1.0
20221111,084512,13963,1.0
20221111,084512,13963,1.0
20221111,084512,13961,1.0
20221111,084512,13961,1.0
20221111,084512,13961,1.0
20221111,084512,13961,1.0
20221111,084512,13960,1.0
20221111,084512,13962,1.0
20221111,084512,13963,1.0
20221111,084512,13962,1.0
20221111,084512,13962,1.0
20221111,084512,13963,1.0
20221111,084513,13963,1.0
20221111,084513,13960,1.0
20221111,084513,13960,1.0
20221111,084513,13963,4.0
20221111,084513,13963,1.0
20221111,084513,13961,1.0
20221111,084513,13961,1.0
20221111,084513,13960,1.0
20221111,084513,13960,10.0
20221111,084513,13960,10.0
20221111,084513,13960,2.0
20221111,084513,13960,3.0
20221111,084513,13960,1.0
20221111,084513,13960,4.0
20221111,084513,13960,1.0
20221111,084513,13960,1.0
20221111,084513,13960,1.0
20221111,084513,13960,1.0
20221111,084513,13960,1.0
20221111,084513,13960,1.0
20221111,084513,13960,3.0
20221111,084513,13959,4.0
20221111,084513,13959,1.0
20221111,084513,13959,1.0
20221111,084513,13959,1.0
20221111,084513,13959,1.0
20221111,084513,13959,1.0
20221111,084513,13959,1.0
20221111,084513,13959,1.0
20221111,084513,13959,1.0
20221111,084513,13959,1.0
20221111,084513,13958,1.0
20221111,084513,13958,1.0
20221111,084513,13958,1.0
20221111,084513,13958,1.0
20221111,084513,13958,1.0
20221111,084513,13958,1.0
20221111,084513,13958,1.0
20221111,084513,13959,1.0
20221111,084513,13957,1.0
20221111,084513,13957,1.0
20221111,084513,13957,1.0
20221111,084513,13957,1.0
20221111,084513,13957,2.0
20221111,084513,13957,2.0
20221111,084513,13957,1.0
20221111,084513,13957,1.0
20221111,084513,13957,1.0
20221111,084513,13958,1.0
20221111,084513,13957,1.0
20221111,084513,13956,2.0
20221111,084513,13956,16.0
20221111,084513,13956,1.0
20221111,084513,13956,1.0
20221111,084513,13956,1.0
20221111,084513,13956,1.0
20221111,084513,13957,1.0
20221111,084513,13957,1.0
20221111,084513,13958,1.0
20221111,084514,13955,1.0
20221111,084514,13955,1.0
20221111,084514,13954,1.0
20221111,084514,13954,1.0
20221111,084514,13954,1.0
20221111,084514,13954,1.0
20221111,084514,13956,1.0
20221111,084514,13954,1.0
20221111,084514,13956,1.0
20221111,084514,13954,1.0
20221111,084514,13956,1.0
20221111,084514,13957,4.0
20221111,084514,13955,1.0
20221111,084514,13955,1.0
20221111,084514,13955,1.0
20221111,084515,13956,1.0
20221111,084515,13957,1.0
20221111,084515,13958,2.0
20221111,084515,13958,2.0
20221111,084515,13959,1.0
20221111,084515,13959,5.0
20221111,084516,13957,1.0
20221111,084516,13960,2.0
20221111,084516,13958,1.0
20221111,084516,13958,1.0
20221111,084516,13958,2.0
20221111,084516,13958,1.0
20221111,084516,13958,1.0
20221111,084516,13957,1.0
20221111,084516,13957,1.0
20221111,084516,13957,1.0
20221111,084516,13957,1.0
20221111,084516,13957,1.0
20221111,084516,13957,1.0
20221111,084516,13956,1.0
20221111,084516,13956,1.0
20221111,084516,13956,1.0
20221111,084516,13956,1.0
20221111,084516,13956,1.0
20221111,084516,13955,1.0
20221111,084516,13955,1.0
20221111,084516,13955,1.0
20221111,084516,13955,1.0
20221111,084516,13955,1.0
20221111,084516,13955,1.0
20221111,084516,13955,1.0
20221111,084516,13955,1.0
20221111,084516,13955,1.0
20221111,084516,13955,10.0
20221111,084516,13955,1.0
20221111,084516,13957,1.0
20221111,084516,13958,1.0
20221111,084516,13958,1.0
20221111,084517,13955,3.0
20221111,084517,13957,3.0
20221111,084517,13955,2.0
20221111,084517,13957,1.0
20221111,084517,13955,4.0
20221111,084517,13955,1.0
20221111,084517,13955,2.0
20221111,084517,13955,1.0
20221111,084517,13954,1.0
20221111,084517,13954,1.0
20221111,084517,13954,1.0
20221111,084518,13954,1.0
20221111,084518,13955,3.0
20221111,084518,13954,1.0
20221111,084518,13954,3.0
20221111,084518,13954,1.0
20221111,084518,13954,1.0
20221111,084518,13955,1.0
20221111,084518,13953,3.0
20221111,084518,13953,1.0
20221111,084518,13953,1.0
20221111,084518,13953,1.0
20221111,084518,13953,1.0
20221111,084518,13954,2.0
20221111,084518,13953,1.0
20221111,084518,13952,3.0
20221111,084519,13953,1.0
20221111,084519,13953,1.0
20221111,084519,13954,1.0
20221111,084519,13952,1.0
20221111,084519,13955,4.0
20221111,084519,13955,1.0
20221111,084519,13955,1.0
20221111,084519,13955,1.0
20221111,084519,13956,3.0
20221111,084519,13954,1.0
20221111,084520,13953,1.0
20221111,084520,13953,1.0
20221111,084520,13952,1.0
20221111,084520,13952,1.0
20221111,084520,13952,1.0
20221111,084520,13952,1.0
20221111,084520,13952,2.0
20221111,084520,13952,1.0
20221111,084520,13952,1.0
20221111,084520,13952,1.0
20221111,084520,13952,1.0
20221111,084520,13951,1.0
20221111,084520,13951,1.0
20221111,084520,13951,1.0
20221111,084520,13954,1.0
20221111,084520,13953,1.0
20221111,084520,13952,1.0
20221111,084520,13951,1.0
20221111,084520,13952,1.0
20221111,084520,13952,1.0
20221111,084520,13951,1.0
20221111,084520,13951,1.0
20221111,084520,13951,5.0
20221111,084520,13951,1.0
20221111,084520,13951,1.0
20221111,084520,13951,1.0
20221111,084520,13951,1.0
20221111,084520,13950,1.0
20221111,084520,13950,4.0
20221111,084520,13950,1.0
20221111,084520,13950,10.0
20221111,084520,13950,2.0
20221111,084520,13950,5.0
20221111,084520,13950,1.0
20221111,084520,13950,1.0
20221111,084520,13950,1.0
20221111,084520,13950,1.0
20221111,084520,13950,2.0
20221111,084520,13950,1.0
20221111,084520,13950,1.0
20221111,084520,13950,1.0
20221111,084520,13950,3.0
20221111,084520,13950,1.0
20221111,084520,13950,6.0
20221111,084520,13950,1.0
20221111,084520,13950,2.0
20221111,084520,13950,1.0
20221111,084520,13950,1.0
20221111,084520,13950,1.0
20221111,084520,13950,1.0
20221111,084520,13950,1.0
20221111,084520,13949,1.0
20221111,084520,13949,1.0
20221111,084520,13949,1.0
20221111,084520,13948,1.0
20221111,084520,13948,1.0
20221111,084520,13947,1.0
20221111,084520,13946,1.0
20221111,084520,13946,2.0
20221111,084520,13946,1.0
20221111,084521,13945,1.0
20221111,084521,13945,1.0
20221111,084521,13945,1.0
20221111,084521,13945,1.0
20221111,084521,13945,1.0
20221111,084521,13945,1.0
20221111,084521,13946,4.0
20221111,084521,13947,1.0
20221111,084521,13948,1.0
20221111,084521,13948,1.0
20221111,084521,13948,1.0
20221111,084521,13946,1.0
20221111,084521,13946,1.0
20221111,084521,13946,1.0
20221111,084521,13946,1.0
20221111,084521,13949,1.0
20221111,084521,13950,4.0
20221111,084521,13946,1.0
20221111,084521,13949,1.0
20221111,084521,13949,2.0
20221111,084521,13949,2.0
20221111,084521,13949,1.0
20221111,084521,13947,1.0
20221111,084521,13948,1.0
20221111,084521,13946,1.0
20221111,084521,13945,1.0
20221111,084522,13946,1.0
20221111,084522,13946,1.0
20221111,084522,13946,1.0
20221111,084522,13949,1.0
20221111,084522,13946,1.0
20221111,084522,13946,1.0
20221111,084522,13947,3.0
20221111,084522,13944,1.0
20221111,084522,13944,1.0
20221111,084522,13944,1.0
20221111,084522,13943,1.0
20221111,084522,13943,1.0
20221111,084522,13942,1.0
20221111,084522,13942,1.0
20221111,084522,13942,1.0
20221111,084522,13942,1.0
20221111,084522,13944,1.0
20221111,084522,13945,1.0
20221111,084522,13942,1.0
20221111,084523,13942,1.0
20221111,084523,13941,1.0
20221111,084523,13944,2.0
20221111,084523,13945,4.0
20221111,084523,13942,1.0
20221111,084523,13943,1.0
20221111,084523,13943,1.0
20221111,084523,13945,3.0
20221111,084524,13945,1.0
20221111,084524,13944,1.0
20221111,084524,13944,1.0
20221111,084524,13946,1.0
20221111,084524,13946,1.0
20221111,084524,13946,1.0
20221111,084525,13943,1.0
20221111,084525,13944,1.0
20221111,084525,13943,1.0
20221111,084525,13945,1.0
20221111,084525,13945,1.0
20221111,084525,13945,2.0
20221111,084525,13946,2.0
20221111,084525,13946,3.0
20221111,084525,13947,3.0
20221111,084525,13947,2.0
20221111,084526,13945,1.0
20221111,084526,13946,1.0
20221111,084526,13945,1.0
20221111,084526,13945,1.0
20221111,084526,13945,1.0
20221111,084526,13945,1.0
20221111,084526,13945,1.0
20221111,084526,13945,1.0
20221111,084526,13945,1.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13944,2.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13944,1.0
20221111,084526,13943,1.0
20221111,084526,13943,1.0
20221111,084526,13943,1.0
20221111,084526,13943,1.0
20221111,084526,13943,1.0
20221111,084526,13944,1.0
20221111,084526,13946,2.0
20221111,084526,13946,2.0
20221111,084526,13947,3.0
20221111,084526,13947,9.0
20221111,084526,13948,4.0
20221111,084526,13947,1.0
20221111,084527,13947,1.0
20221111,084527,13947,1.0
20221111,084527,13949,2.0
20221111,084527,13947,1.0
20221111,084527,13949,1.0
20221111,084527,13947,1.0
20221111,084527,13949,1.0
20221111,084527,13947,1.0
20221111,084527,13947,1.0
20221111,084527,13947,1.0
20221111,084527,13949,3.0
20221111,084527,13949,1.0
20221111,084527,13947,1.0
20221111,084527,13947,1.0
20221111,084527,13947,1.0
20221111,084527,13948,2.0
20221111,084528,13949,1.0
20221111,084528,13949,1.0
20221111,084528,13949,1.0
20221111,084528,13949,1.0
20221111,084528,13949,1.0
20221111,084528,13949,1.0
20221111,084528,13950,2.0
20221111,084528,13950,1.0
20221111,084528,13951,2.0
20221111,084528,13948,1.0
20221111,084528,13948,1.0
20221111,084528,13948,1.0
20221111,084528,13948,1.0
20221111,084528,13948,1.0
20221111,084528,13949,1.0
20221111,084528,13949,1.0
20221111,084529,13950,1.0
20221111,084529,13949,2.0
20221111,084529,13948,1.0
20221111,084529,13948,5.0
20221111,084529,13948,1.0
20221111,084529,13948,1.0
20221111,084529,13948,1.0
20221111,084529,13947,1.0
20221111,084529,13947,1.0
20221111,084529,13947,1.0
20221111,084529,13947,1.0
20221111,084529,13947,1.0
20221111,084529,13946,1.0
20221111,084529,13946,1.0
20221111,084529,13946,1.0
20221111,084529,13946,1.0
20221111,084529,13946,1.0
20221111,084529,13946,1.0
20221111,084529,13946,1.0
20221111,084529,13946,1.0
20221111,084529,13946,1.0
20221111,084529,13948,1.0
20221111,084529,13946,1.0
20221111,084529,13948,1.0
20221111,084529,13948,1.0
20221111,084530,13948,1.0
20221111,084530,13947,1.0
20221111,084530,13947,1.0
20221111,084530,13947,3.0
20221111,084530,13949,1.0
20221111,084530,13947,1.0
20221111,084530,13947,1.0
20221111,084530,13946,1.0
20221111,084531,13948,1.0
20221111,084531,13946,1.0
20221111,084531,13946,1.0
20221111,084531,13947,1.0
20221111,084531,13947,1.0
20221111,084531,13946,1.0
20221111,084531,13945,1.0
20221111,084531,13945,1.0
20221111,084531,13945,1.0
20221111,084531,13945,1.0
20221111,084531,13945,2.0
20221111,084531,13945,1.0
20221111,084531,13945,2.0
20221111,084531,13945,1.0
20221111,084531,13945,1.0
20221111,084531,13945,1.0
20221111,084531,13945,1.0
20221111,084531,13945,4.0
20221111,084531,13944,1.0
20221111,084531,13944,1.0
20221111,084531,13944,1.0
20221111,084531,13944,1.0
20221111,084531,13944,1.0
20221111,084531,13944,1.0
20221111,084531,13944,1.0
20221111,084532,13946,2.0
20221111,084532,13946,1.0
20221111,084532,13946,1.0
20221111,084532,13946,1.0
20221111,084532,13947,2.0
20221111,084532,13947,1.0
20221111,084533,13948,1.0
20221111,084533,13948,2.0
20221111,084533,13948,1.0
20221111,084533,13949,1.0
20221111,084533,13948,1.0
20221111,084533,13948,1.0
20221111,084533,13947,1.0
20221111,084533,13947,1.0
20221111,084533,13947,1.0
20221111,084533,13947,1.0
20221111,084533,13947,1.0
20221111,084533,13947,1.0
20221111,084533,13946,1.0
20221111,084533,13946,1.0
20221111,084533,13946,1.0
20221111,084533,13946,1.0
20221111,084533,13946,1.0
20221111,084533,13946,1.0
20221111,084533,13946,1.0
20221111,084533,13945,1.0
20221111,084533,13945,1.0
20221111,084533,13945,3.0
20221111,084533,13945,1.0
20221111,084533,13945,1.0
20221111,084533,13945,1.0
20221111,084533,13945,1.0
20221111,084533,13945,1.0
20221111,084533,13947,1.0
20221111,084533,13947,1.0
20221111,084533,13948,1.0
20221111,084533,13947,2.0
20221111,084533,13946,1.0
20221111,084534,13947,1.0
20221111,084534,13947,1.0
20221111,084534,13946,1.0
20221111,084534,13945,1.0
20221111,084534,13944,1.0
20221111,084534,13944,1.0
20221111,084534,13944,1.0
20221111,084534,13946,1.0
20221111,084534,13946,1.0
20221111,084534,13946,1.0
20221111,084534,13947,2.0
20221111,084534,13947,1.0
20221111,084534,13947,1.0
20221111,084534,13948,3.0
20221111,084534,13948,4.0
20221111,084535,13948,2.0
20221111,084535,13949,1.0
20221111,084535,13949,1.0
20221111,084535,13947,1.0
20221111,084535,13947,1.0
20221111,084535,13947,1.0
20221111,084536,13946,1.0
20221111,084536,13946,1.0
20221111,084536,13946,1.0
20221111,084536,13946,1.0
20221111,084536,13946,5.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13945,1.0
20221111,084536,13944,1.0
20221111,084536,13944,1.0
20221111,084536,13944,1.0
20221111,084536,13944,1.0
20221111,084536,13944,1.0
20221111,084536,13946,1.0
20221111,084536,13944,1.0
20221111,084536,13944,1.0
20221111,084536,13944,1.0
20221111,084536,13944,1.0
20221111,084536,13944,1.0
20221111,084536,13944,2.0
20221111,084536,13943,10.0
20221111,084536,13943,1.0
20221111,084536,13943,1.0
20221111,084536,13943,1.0
20221111,084536,13943,1.0
20221111,084536,13943,6.0
20221111,084536,13944,1.0
20221111,084536,13943,1.0
20221111,084536,13944,1.0
20221111,084536,13945,3.0
20221111,084536,13946,4.0
20221111,084536,13946,1.0
20221111,084536,13946,1.0
20221111,084536,13945,1.0
20221111,084536,13944,1.0
20221111,084536,13944,1.0
20221111,084536,13943,2.0
20221111,084537,13946,3.0
20221111,084537,13945,1.0
20221111,084537,13944,1.0
20221111,084537,13944,1.0
20221111,084537,13945,1.0
20221111,084537,13946,2.0
20221111,084537,13946,1.0
20221111,084537,13947,2.0
20221111,084537,13947,1.0
20221111,084537,13947,7.0
20221111,084537,13948,3.0
20221111,084537,13949,1.0
20221111,084537,13947,1.0
20221111,084537,13947,1.0
20221111,084537,13947,1.0
20221111,084537,13947,2.0
20221111,084538,13948,1.0
20221111,084538,13947,1.0
20221111,084538,13948,1.0
20221111,084538,13948,1.0
