DATE,TIME,close,vol
20220221,084500,18001,720.0
20220221,084500,18002,1.0
20220221,084500,18002,1.0
20220221,084500,18002,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,2.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18002,1.0
20220221,084500,18002,3.0
20220221,084500,18002,5.0
20220221,084500,18002,8.0
20220221,084500,18002,1.0
20220221,084500,18001,18.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,3.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,2.0
20220221,084500,18000,2.0
20220221,084500,18002,12.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18000,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18001,3.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,6.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,2.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18001,1.0
20220221,084500,18003,1.0
20220221,084500,18002,1.0
20220221,084500,18001,1.0
20220221,084500,18001,2.0
20220221,084500,18003,5.0
20220221,084500,18004,1.0
20220221,084500,18004,1.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18000,1.0
20220221,084500,18000,2.0
20220221,084500,18000,1.0
20220221,084500,18004,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,3.0
20220221,084500,18001,2.0
20220221,084500,18001,1.0
20220221,084500,18001,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,2.0
20220221,084500,18000,4.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,2.0
20220221,084500,18000,3.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,2.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
20220221,084500,18000,1.0
