DATE,TIME,close,vol
20220930,084504,13357,1.0
20220930,084504,13356,1.0
20220930,084504,13356,1.0
20220930,084504,13356,2.0
20220930,084504,13356,1.0
20220930,084504,13356,1.0
20220930,084504,13356,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,1.0
20220930,084504,13355,2.0
20220930,084504,13357,2.0
20220930,084504,13355,1.0
20220930,084504,13356,2.0
20220930,084504,13357,1.0
20220930,084504,13356,1.0
20220930,084504,13356,1.0
20220930,084504,13356,1.0
20220930,084504,13355,5.0
20220930,084505,13357,12.0
20220930,084505,13358,11.0
20220930,084505,13359,24.0
20220930,084505,13359,7.0
20220930,084505,13357,1.0
20220930,084505,13359,3.0
20220930,084505,13360,1.0
20220930,084505,13357,1.0
20220930,084505,13357,1.0
20220930,084505,13359,4.0
20220930,084505,13357,1.0
20220930,084505,13357,1.0
20220930,084505,13357,1.0
20220930,084505,13357,1.0
20220930,084505,13357,1.0
20220930,084506,13357,1.0
20220930,084506,13357,1.0
20220930,084506,13357,1.0
20220930,084506,13359,1.0
20220930,084506,13358,1.0
20220930,084506,13358,1.0
20220930,084506,13359,1.0
20220930,084506,13359,1.0
20220930,084506,13358,2.0
20220930,084506,13359,1.0
20220930,084506,13358,2.0
20220930,084506,13359,6.0
20220930,084506,13360,4.0
20220930,084506,13359,3.0
20220930,084506,13359,1.0
20220930,084506,13359,1.0
20220930,084506,13359,1.0
20220930,084506,13359,3.0
20220930,084506,13359,1.0
20220930,084506,13359,2.0
20220930,084506,13359,1.0
20220930,084507,13360,1.0
20220930,084507,13359,1.0
20220930,084507,13359,1.0
20220930,084507,13359,1.0
20220930,084507,13360,1.0
20220930,084507,13360,13.0
20220930,084507,13360,30.0
20220930,084507,13360,21.0
20220930,084507,13360,7.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,5.0
20220930,084507,13360,2.0
20220930,084507,13360,34.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,2.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,1.0
20220930,084507,13360,10.0
20220930,084507,13361,6.0
20220930,084507,13362,5.0
20220930,084507,13362,1.0
20220930,084507,13363,1.0
20220930,084507,13363,1.0
20220930,084507,13363,1.0
20220930,084507,13363,1.0
20220930,084507,13363,1.0
20220930,084507,13363,3.0
20220930,084507,13364,7.0
20220930,084507,13364,1.0
20220930,084507,13362,1.0
20220930,084507,13362,1.0
20220930,084507,13361,1.0
20220930,084507,13364,3.0
20220930,084507,13365,7.0
20220930,084507,13362,1.0
20220930,084507,13361,1.0
20220930,084507,13363,3.0
20220930,084507,13364,1.0
20220930,084507,13364,1.0
20220930,084507,13365,2.0
20220930,084508,13364,1.0
20220930,084508,13364,6.0
20220930,084508,13363,7.0
20220930,084508,13363,1.0
20220930,084508,13363,1.0
20220930,084508,13361,2.0
20220930,084508,13361,1.0
20220930,084508,13361,1.0
20220930,084508,13361,3.0
20220930,084508,13360,1.0
20220930,084508,13360,1.0
20220930,084508,13360,1.0
20220930,084508,13360,1.0
20220930,084508,13360,1.0
20220930,084508,13360,2.0
20220930,084508,13360,1.0
20220930,084508,13360,1.0
20220930,084508,13360,2.0
20220930,084508,13360,1.0
20220930,084508,13362,1.0
20220930,084508,13361,2.0
20220930,084508,13362,1.0
20220930,084508,13362,1.0
20220930,084508,13362,1.0
20220930,084508,13361,1.0
20220930,084508,13363,1.0
20220930,084508,13362,1.0
20220930,084508,13361,1.0
20220930,084508,13361,1.0
20220930,084508,13360,2.0
20220930,084508,13360,1.0
20220930,084508,13362,2.0
20220930,084508,13362,1.0
20220930,084509,13362,1.0
20220930,084509,13361,3.0
20220930,084509,13360,3.0
20220930,084509,13360,1.0
20220930,084509,13360,1.0
20220930,084509,13359,1.0
20220930,084509,13359,1.0
20220930,084509,13359,1.0
20220930,084509,13359,1.0
20220930,084509,13359,2.0
20220930,084509,13359,1.0
20220930,084509,13358,1.0
20220930,084509,13358,1.0
20220930,084509,13359,1.0
20220930,084509,13360,4.0
20220930,084509,13358,1.0
20220930,084509,13360,1.0
20220930,084509,13359,1.0
20220930,084509,13360,1.0
20220930,084509,13360,4.0
20220930,084509,13357,1.0
20220930,084509,13357,1.0
20220930,084509,13357,1.0
20220930,084509,13357,1.0
20220930,084509,13360,2.0
20220930,084509,13360,1.0
20220930,084509,13357,2.0
20220930,084509,13356,1.0
20220930,084509,13358,1.0
20220930,084510,13356,3.0
20220930,084510,13356,3.0
20220930,084510,13355,12.0
20220930,084510,13355,1.0
20220930,084510,13356,1.0
20220930,084510,13356,1.0
20220930,084510,13354,1.0
20220930,084510,13354,1.0
20220930,084510,13353,1.0
20220930,084510,13353,1.0
20220930,084510,13353,1.0
20220930,084510,13353,1.0
20220930,084510,13353,1.0
20220930,084510,13353,4.0
20220930,084510,13353,1.0
20220930,084510,13353,1.0
20220930,084510,13354,1.0
20220930,084510,13354,1.0
20220930,084510,13355,1.0
20220930,084510,13354,1.0
20220930,084510,13353,2.0
20220930,084510,13353,2.0
20220930,084510,13353,4.0
20220930,084510,13355,1.0
20220930,084510,13353,8.0
20220930,084510,13353,7.0
20220930,084510,13353,1.0
20220930,084510,13352,1.0
20220930,084510,13352,1.0
20220930,084511,13352,2.0
20220930,084511,13352,3.0
20220930,084511,13354,1.0
20220930,084511,13354,1.0
20220930,084511,13354,1.0
20220930,084511,13354,1.0
20220930,084511,13355,1.0
20220930,084511,13355,1.0
20220930,084511,13356,5.0
20220930,084511,13355,1.0
20220930,084511,13355,1.0
20220930,084512,13354,1.0
20220930,084512,13354,1.0
20220930,084512,13354,1.0
20220930,084512,13353,1.0
20220930,084512,13353,5.0
20220930,084512,13353,1.0
20220930,084512,13356,1.0
20220930,084512,13356,1.0
20220930,084512,13355,1.0
20220930,084512,13355,1.0
20220930,084512,13357,2.0
20220930,084512,13358,1.0
20220930,084512,13359,1.0
20220930,084512,13359,4.0
20220930,084512,13358,1.0
20220930,084512,13358,1.0
20220930,084512,13358,1.0
20220930,084513,13360,1.0
20220930,084513,13360,1.0
20220930,084513,13358,1.0
20220930,084513,13360,1.0
20220930,084513,13358,1.0
20220930,084513,13358,1.0
20220930,084513,13358,1.0
20220930,084513,13357,1.0
20220930,084513,13357,1.0
20220930,084513,13358,1.0
20220930,084513,13358,1.0
20220930,084513,13358,1.0
20220930,084513,13360,1.0
20220930,084514,13358,3.0
20220930,084514,13358,1.0
20220930,084514,13358,1.0
20220930,084514,13360,1.0
20220930,084514,13360,1.0
20220930,084514,13360,1.0
20220930,084514,13360,1.0
20220930,084514,13359,4.0
20220930,084514,13360,1.0
20220930,084514,13359,1.0
20220930,084514,13359,1.0
20220930,084514,13359,1.0
20220930,084514,13358,1.0
20220930,084514,13359,1.0
20220930,084514,13358,1.0
20220930,084514,13358,1.0
20220930,084514,13358,1.0
20220930,084514,13358,1.0
20220930,084514,13357,1.0
20220930,084514,13357,1.0
20220930,084514,13357,1.0
20220930,084514,13357,2.0
20220930,084514,13357,1.0
20220930,084514,13357,1.0
20220930,084514,13357,1.0
20220930,084514,13357,1.0
20220930,084514,13356,1.0
20220930,084514,13356,1.0
20220930,084515,13360,1.0
20220930,084515,13360,2.0
20220930,084515,13358,1.0
20220930,084515,13358,1.0
20220930,084515,13358,1.0
20220930,084515,13358,1.0
20220930,084515,13358,1.0
20220930,084515,13359,1.0
20220930,084515,13357,1.0
20220930,084515,13357,1.0
20220930,084515,13357,1.0
20220930,084515,13357,1.0
20220930,084515,13356,2.0
20220930,084515,13356,1.0
20220930,084515,13356,2.0
20220930,084515,13356,1.0
20220930,084516,13357,1.0
20220930,084516,13355,1.0
20220930,084516,13357,2.0
20220930,084516,13356,1.0
20220930,084516,13355,1.0
20220930,084516,13355,1.0
20220930,084516,13355,5.0
20220930,084516,13355,1.0
20220930,084516,13355,1.0
20220930,084516,13357,1.0
20220930,084516,13355,1.0
20220930,084516,13357,1.0
20220930,084516,13357,2.0
20220930,084516,13357,2.0
20220930,084516,13358,1.0
20220930,084516,13358,3.0
20220930,084517,13358,2.0
20220930,084517,13355,1.0
20220930,084517,13355,1.0
20220930,084517,13355,1.0
20220930,084517,13355,1.0
20220930,084517,13355,1.0
20220930,084517,13355,1.0
20220930,084517,13355,1.0
20220930,084517,13354,1.0
20220930,084517,13354,1.0
20220930,084517,13354,1.0
20220930,084517,13355,1.0
20220930,084517,13356,1.0
20220930,084517,13356,1.0
20220930,084517,13356,1.0
20220930,084517,13357,1.0
20220930,084518,13356,1.0
20220930,084518,13355,1.0
20220930,084518,13355,2.0
20220930,084518,13354,1.0
20220930,084518,13354,1.0
20220930,084518,13354,1.0
20220930,084518,13354,1.0
20220930,084519,13355,1.0
20220930,084519,13354,2.0
20220930,084519,13354,1.0
20220930,084519,13354,1.0
20220930,084519,13354,5.0
20220930,084520,13354,1.0
20220930,084520,13354,3.0
20220930,084520,13355,1.0
20220930,084520,13353,2.0
20220930,084520,13353,1.0
20220930,084520,13353,1.0
20220930,084520,13353,2.0
20220930,084520,13353,2.0
20220930,084520,13353,1.0
20220930,084520,13353,1.0
20220930,084520,13353,1.0
20220930,084520,13352,1.0
20220930,084520,13352,1.0
20220930,084520,13352,1.0
20220930,084520,13352,1.0
20220930,084520,13352,1.0
20220930,084520,13352,1.0
20220930,084520,13352,1.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13351,2.0
20220930,084520,13353,1.0
20220930,084520,13351,1.0
20220930,084520,13351,3.0
20220930,084520,13351,2.0
20220930,084520,13352,1.0
20220930,084520,13353,6.0
20220930,084520,13354,4.0
20220930,084520,13352,1.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13351,2.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13350,3.0
20220930,084520,13350,1.0
20220930,084520,13350,1.0
20220930,084520,13350,1.0
20220930,084520,13350,2.0
20220930,084520,13350,1.0
20220930,084520,13350,1.0
20220930,084520,13350,1.0
20220930,084520,13350,1.0
20220930,084520,13350,4.0
20220930,084520,13350,1.0
20220930,084520,13350,2.0
20220930,084520,13350,2.0
20220930,084520,13350,1.0
20220930,084520,13350,1.0
20220930,084520,13350,1.0
20220930,084520,13351,2.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13351,1.0
20220930,084520,13352,4.0
20220930,084520,13352,1.0
20220930,084520,13350,1.0
20220930,084520,13352,1.0
20220930,084520,13352,1.0
20220930,084520,13352,4.0
20220930,084520,13353,1.0
20220930,084520,13353,1.0
20220930,084520,13353,3.0
20220930,084520,13353,3.0
20220930,084520,13350,1.0
20220930,084520,13352,1.0
20220930,084520,13353,2.0
20220930,084520,13352,3.0
20220930,084521,13350,1.0
20220930,084521,13350,1.0
20220930,084521,13350,1.0
20220930,084521,13349,1.0
20220930,084521,13349,1.0
20220930,084521,13349,1.0
20220930,084521,13351,3.0
20220930,084521,13352,6.0
20220930,084521,13353,5.0
20220930,084521,13354,5.0
20220930,084521,13354,5.0
20220930,084521,13354,1.0
20220930,084521,13354,1.0
20220930,084521,13353,4.0
20220930,084521,13354,6.0
20220930,084521,13354,4.0
20220930,084521,13353,1.0
20220930,084522,13354,1.0
20220930,084522,13354,5.0
20220930,084522,13355,5.0
20220930,084522,13355,2.0
20220930,084522,13355,1.0
20220930,084522,13354,1.0
20220930,084522,13355,1.0
20220930,084522,13355,7.0
20220930,084523,13355,5.0
20220930,084523,13356,5.0
20220930,084523,13355,1.0
20220930,084523,13355,1.0
20220930,084523,13354,1.0
20220930,084523,13354,1.0
20220930,084523,13354,1.0
20220930,084523,13354,1.0
20220930,084523,13354,1.0
20220930,084523,13353,1.0
20220930,084523,13353,2.0
20220930,084523,13353,1.0
20220930,084523,13353,1.0
20220930,084523,13353,1.0
20220930,084523,13355,1.0
20220930,084523,13355,1.0
20220930,084523,13355,1.0
20220930,084523,13355,1.0
20220930,084524,13355,1.0
20220930,084524,13355,1.0
20220930,084524,13355,1.0
20220930,084524,13355,1.0
20220930,084524,13355,1.0
20220930,084524,13354,1.0
20220930,084524,13356,2.0
20220930,084524,13356,2.0
20220930,084524,13355,1.0
20220930,084525,13357,1.0
20220930,084525,13357,1.0
20220930,084525,13357,12.0
20220930,084525,13357,1.0
20220930,084525,13358,2.0
20220930,084525,13359,2.0
20220930,084525,13359,2.0
20220930,084525,13359,1.0
20220930,084525,13359,1.0
20220930,084525,13359,1.0
20220930,084525,13358,1.0
20220930,084525,13360,5.0
20220930,084525,13360,17.0
20220930,084525,13361,1.0
20220930,084525,13361,1.0
20220930,084525,13360,1.0
20220930,084525,13360,1.0
20220930,084525,13360,1.0
20220930,084525,13360,1.0
20220930,084525,13359,1.0
20220930,084525,13359,1.0
20220930,084525,13359,1.0
20220930,084526,13361,1.0
20220930,084526,13359,2.0
20220930,084526,13359,1.0
20220930,084526,13359,1.0
20220930,084526,13359,1.0
20220930,084526,13360,2.0
20220930,084526,13359,1.0
20220930,084526,13359,1.0
20220930,084526,13360,1.0
20220930,084526,13359,1.0
20220930,084526,13361,2.0
20220930,084526,13359,1.0
20220930,084526,13360,1.0
20220930,084526,13360,1.0
20220930,084527,13361,1.0
20220930,084527,13361,1.0
20220930,084527,13361,2.0
20220930,084527,13361,1.0
20220930,084527,13360,1.0
20220930,084527,13360,1.0
20220930,084527,13360,1.0
20220930,084527,13360,1.0
20220930,084527,13360,1.0
20220930,084528,13361,1.0
20220930,084528,13359,1.0
20220930,084528,13359,1.0
20220930,084528,13359,1.0
20220930,084528,13358,1.0
20220930,084528,13358,1.0
20220930,084528,13358,1.0
20220930,084528,13358,1.0
20220930,084528,13358,1.0
20220930,084528,13358,1.0
20220930,084528,13358,1.0
20220930,084528,13357,1.0
20220930,084528,13360,2.0
20220930,084528,13360,2.0
20220930,084529,13361,1.0
20220930,084529,13360,1.0
20220930,084529,13359,1.0
20220930,084529,13358,1.0
20220930,084529,13358,1.0
20220930,084530,13358,1.0
20220930,084530,13359,1.0
20220930,084531,13359,1.0
20220930,084531,13359,4.0
20220930,084531,13358,1.0
20220930,084531,13358,1.0
20220930,084531,13358,1.0
20220930,084531,13357,1.0
20220930,084531,13357,1.0
20220930,084531,13357,2.0
20220930,084531,13357,1.0
20220930,084531,13357,1.0
20220930,084531,13357,1.0
20220930,084531,13356,1.0
20220930,084531,13356,1.0
20220930,084531,13356,1.0
20220930,084531,13356,2.0
20220930,084531,13356,1.0
20220930,084532,13355,1.0
20220930,084532,13355,1.0
20220930,084532,13357,3.0
20220930,084532,13357,4.0
20220930,084532,13357,1.0
20220930,084532,13355,1.0
20220930,084532,13355,1.0
20220930,084532,13357,2.0
20220930,084532,13355,1.0
20220930,084532,13355,1.0
20220930,084532,13355,1.0
20220930,084532,13355,1.0
20220930,084532,13356,1.0
20220930,084532,13357,3.0
20220930,084533,13357,1.0
20220930,084533,13355,1.0
20220930,084533,13355,1.0
20220930,084533,13355,1.0
20220930,084533,13355,1.0
20220930,084533,13354,1.0
20220930,084533,13354,2.0
20220930,084533,13354,1.0
20220930,084533,13354,1.0
20220930,084533,13354,1.0
20220930,084533,13354,1.0
20220930,084533,13356,1.0
20220930,084533,13354,1.0
20220930,084533,13356,1.0
20220930,084534,13355,1.0
20220930,084534,13354,1.0
20220930,084534,13353,1.0
20220930,084534,13353,1.0
20220930,084534,13353,1.0
20220930,084534,13354,1.0
20220930,084534,13353,1.0
20220930,084534,13354,3.0
20220930,084534,13355,7.0
20220930,084535,13354,1.0
20220930,084535,13354,1.0
20220930,084536,13353,1.0
20220930,084536,13353,1.0
20220930,084536,13354,3.0
20220930,084536,13353,1.0
20220930,084537,13352,1.0
20220930,084537,13353,1.0
20220930,084537,13353,1.0
20220930,084537,13353,9.0
20220930,084538,13353,1.0
20220930,084538,13354,1.0
20220930,084538,13354,1.0
20220930,084538,13355,3.0
20220930,084538,13356,1.0
20220930,084539,13357,2.0
20220930,084539,13357,1.0
20220930,084539,13358,2.0
20220930,084539,13358,9.0
20220930,084539,13357,1.0
20220930,084539,13357,1.0
20220930,084539,13356,1.0
20220930,084539,13356,1.0
20220930,084539,13357,1.0
20220930,084540,13355,1.0
20220930,084540,13355,1.0
20220930,084540,13356,1.0
20220930,084540,13358,2.0
20220930,084540,13359,8.0
20220930,084541,13357,1.0
20220930,084541,13359,2.0
20220930,084541,13360,8.0
20220930,084541,13360,2.0
20220930,084541,13359,1.0
20220930,084542,13360,4.0
20220930,084542,13358,1.0
20220930,084542,13358,1.0
20220930,084542,13359,2.0
20220930,084542,13358,1.0
20220930,084542,13358,1.0
20220930,084542,13357,1.0
20220930,084542,13357,1.0
20220930,084542,13357,1.0
20220930,084542,13357,1.0
20220930,084542,13357,1.0
20220930,084542,13357,1.0
20220930,084542,13356,1.0
20220930,084542,13356,1.0
20220930,084542,13356,1.0
20220930,084542,13356,1.0
20220930,084542,13356,1.0
20220930,084542,13356,1.0
20220930,084542,13356,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,3.0
20220930,084542,13355,2.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13355,1.0
20220930,084542,13354,1.0
20220930,084542,13355,1.0
20220930,084542,13356,1.0
20220930,084543,13356,3.0
20220930,084543,13356,1.0
20220930,084543,13354,1.0
20220930,084543,13356,2.0
20220930,084543,13355,1.0
20220930,084544,13357,1.0
20220930,084546,13356,1.0
20220930,084546,13355,1.0
20220930,084546,13355,4.0
20220930,084546,13355,1.0
20220930,084546,13355,4.0
20220930,084547,13354,1.0
20220930,084547,13356,1.0
20220930,084547,13356,1.0
20220930,084547,13357,10.0
20220930,084547,13358,4.0
20220930,084548,13358,1.0
20220930,084548,13358,1.0
20220930,084548,13358,1.0
20220930,084549,13357,2.0
20220930,084549,13357,1.0
20220930,084549,13357,1.0
20220930,084549,13357,1.0
20220930,084550,13357,1.0
20220930,084550,13356,1.0
20220930,084550,13356,1.0
20220930,084550,13357,1.0
20220930,084550,13356,1.0
20220930,084550,13355,1.0
20220930,084550,13357,1.0
20220930,084551,13357,1.0
20220930,084551,13355,1.0
20220930,084551,13355,1.0
20220930,084551,13355,1.0
20220930,084551,13355,1.0
20220930,084551,13354,10.0
20220930,084551,13354,1.0
20220930,084551,13354,1.0
20220930,084551,13354,1.0
20220930,084551,13354,1.0
20220930,084551,13353,1.0
20220930,084552,13353,1.0
20220930,084552,13353,1.0
20220930,084552,13353,1.0
20220930,084552,13353,1.0
20220930,084552,13353,1.0
20220930,084552,13353,1.0
20220930,084552,13354,1.0
20220930,084552,13352,1.0
20220930,084552,13354,1.0
20220930,084552,13354,1.0
20220930,084553,13352,1.0
20220930,084553,13352,1.0
20220930,084553,13352,1.0
20220930,084553,13352,2.0
20220930,084553,13352,4.0
20220930,084553,13352,1.0
20220930,084553,13352,2.0
20220930,084553,13352,1.0
20220930,084553,13352,1.0
20220930,084553,13352,1.0
20220930,084553,13353,2.0
20220930,084553,13351,1.0
20220930,084553,13351,1.0
20220930,084553,13351,1.0
20220930,084553,13352,1.0
20220930,084553,13352,1.0
20220930,084553,13351,1.0
20220930,084553,13351,1.0
20220930,084553,13350,1.0
20220930,084553,13350,1.0
20220930,084553,13350,1.0
20220930,084553,13350,1.0
20220930,084553,13350,1.0
20220930,084553,13350,1.0
20220930,084553,13350,1.0
20220930,084553,13350,1.0
20220930,084554,13349,1.0
20220930,084554,13350,1.0
20220930,084554,13351,1.0
20220930,084554,13350,1.0
20220930,084554,13350,1.0
20220930,084554,13350,1.0
20220930,084554,13352,1.0
20220930,084555,13352,1.0
20220930,084555,13353,1.0
20220930,084555,13354,1.0
20220930,084555,13352,1.0
20220930,084556,13354,1.0
20220930,084556,13352,1.0
20220930,084556,13352,1.0
20220930,084556,13352,1.0
20220930,084556,13352,1.0
20220930,084556,13352,1.0
20220930,084556,13352,1.0
20220930,084556,13354,1.0
20220930,084556,13354,1.0
20220930,084557,13354,1.0
20220930,084557,13353,2.0
20220930,084558,13352,1.0
20220930,084558,13353,1.0
20220930,084558,13352,1.0
20220930,084558,13353,2.0
20220930,084559,13353,2.0
20220930,084559,13351,1.0
20220930,084559,13353,6.0
20220930,084559,13354,14.0
20220930,084559,13354,2.0
20220930,084559,13354,1.0
20220930,084600,13352,1.0
20220930,084600,13352,1.0
20220930,084600,13351,1.0
20220930,084600,13351,1.0
20220930,084600,13353,2.0
20220930,084600,13351,1.0
20220930,084600,13351,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13352,2.0
20220930,084600,13351,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13351,2.0
20220930,084600,13350,1.0
20220930,084600,13350,2.0
20220930,084600,13350,1.0
20220930,084600,13350,4.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13350,1.0
20220930,084600,13349,2.0
20220930,084600,13351,1.0
20220930,084600,13351,1.0
20220930,084600,13349,1.0
20220930,084600,13349,1.0
20220930,084600,13349,1.0
20220930,084600,13349,1.0
20220930,084600,13349,4.0
20220930,084600,13349,1.0
20220930,084600,13349,1.0
20220930,084600,13350,1.0
20220930,084600,13349,1.0
20220930,084600,13349,4.0
20220930,084601,13350,1.0
20220930,084601,13349,1.0
20220930,084601,13349,1.0
20220930,084601,13350,13.0
