DATE,TIME,close,vol
20220905,084505,14588,3.0
20220905,084505,14588,3.0
20220905,084505,14588,2.0
20220905,084505,14588,1.0
20220905,084505,14589,1.0
20220905,084505,14588,1.0
20220905,084505,14588,1.0
20220905,084506,14589,1.0
20220905,084506,14587,1.0
20220905,084506,14587,3.0
20220905,084506,14587,1.0
20220905,084506,14587,1.0
20220905,084506,14587,2.0
20220905,084506,14589,1.0
20220905,084506,14587,2.0
20220905,084506,14589,1.0
20220905,084506,14589,1.0
20220905,084506,14587,1.0
20220905,084506,14587,1.0
20220905,084507,14589,1.0
20220905,084507,14587,3.0
20220905,084507,14587,1.0
20220905,084507,14587,8.0
20220905,084507,14587,1.0
20220905,084507,14587,3.0
20220905,084507,14587,3.0
20220905,084507,14586,1.0
20220905,084507,14586,4.0
20220905,084507,14586,1.0
20220905,084507,14585,1.0
20220905,084507,14585,1.0
20220905,084507,14585,1.0
20220905,084507,14585,4.0
20220905,084507,14585,8.0
20220905,084507,14585,1.0
20220905,084507,14585,1.0
20220905,084507,14585,1.0
20220905,084507,14584,5.0
20220905,084507,14583,5.0
20220905,084507,14582,1.0
20220905,084507,14582,5.0
20220905,084507,14582,1.0
20220905,084507,14582,2.0
20220905,084507,14581,1.0
20220905,084507,14581,5.0
20220905,084507,14581,1.0
20220905,084507,14581,3.0
20220905,084507,14581,1.0
20220905,084507,14581,1.0
20220905,084507,14581,1.0
20220905,084507,14581,1.0
20220905,084507,14581,1.0
20220905,084507,14581,1.0
20220905,084507,14582,1.0
20220905,084508,14582,1.0
20220905,084508,14580,1.0
20220905,084508,14580,4.0
20220905,084508,14580,1.0
20220905,084508,14579,1.0
20220905,084508,14579,1.0
20220905,084508,14579,1.0
20220905,084508,14579,1.0
20220905,084508,14579,2.0
20220905,084508,14578,1.0
20220905,084508,14579,1.0
20220905,084508,14578,1.0
20220905,084508,14578,1.0
20220905,084508,14578,1.0
20220905,084508,14580,2.0
20220905,084508,14581,2.0
20220905,084508,14581,1.0
20220905,084508,14582,1.0
20220905,084508,14581,1.0
20220905,084508,14581,1.0
20220905,084508,14584,1.0
20220905,084508,14585,1.0
20220905,084508,14586,1.0
20220905,084508,14586,1.0
20220905,084508,14586,1.0
20220905,084508,14586,1.0
20220905,084508,14585,1.0
20220905,084508,14585,1.0
20220905,084508,14584,1.0
20220905,084508,14583,1.0
20220905,084508,14584,1.0
20220905,084509,14586,1.0
20220905,084509,14584,1.0
20220905,084509,14585,1.0
20220905,084509,14585,1.0
20220905,084509,14587,3.0
20220905,084509,14588,2.0
20220905,084509,14587,1.0
20220905,084509,14588,1.0
20220905,084509,14586,1.0
20220905,084509,14588,1.0
20220905,084509,14588,4.0
20220905,084509,14589,1.0
20220905,084509,14589,9.0
20220905,084509,14590,1.0
20220905,084509,14589,1.0
20220905,084509,14590,4.0
20220905,084509,14590,3.0
20220905,084509,14590,1.0
20220905,084509,14591,4.0
20220905,084509,14591,2.0
20220905,084509,14589,1.0
20220905,084509,14588,1.0
20220905,084509,14588,1.0
20220905,084510,14591,4.0
20220905,084510,14592,2.0
20220905,084510,14590,1.0
20220905,084510,14590,1.0
20220905,084510,14591,1.0
20220905,084510,14591,1.0
20220905,084510,14591,1.0
20220905,084510,14592,1.0
20220905,084510,14589,1.0
20220905,084510,14589,1.0
20220905,084510,14589,2.0
20220905,084510,14591,1.0
20220905,084511,14592,7.0
20220905,084511,14591,1.0
20220905,084511,14592,1.0
20220905,084511,14592,2.0
20220905,084511,14593,1.0
20220905,084511,14594,1.0
20220905,084511,14593,1.0
20220905,084512,14590,1.0
20220905,084512,14591,1.0
20220905,084512,14591,1.0
20220905,084512,14591,1.0
20220905,084512,14593,1.0
20220905,084513,14593,1.0
20220905,084513,14592,1.0
20220905,084513,14594,1.0
20220905,084513,14592,1.0
20220905,084513,14593,1.0
20220905,084513,14594,2.0
20220905,084513,14594,1.0
20220905,084513,14595,1.0
20220905,084513,14596,3.0
20220905,084513,14594,1.0
20220905,084514,14596,2.0
20220905,084514,14597,1.0
20220905,084514,14597,4.0
20220905,084514,14597,1.0
20220905,084514,14598,30.0
20220905,084514,14599,11.0
20220905,084514,14599,1.0
20220905,084514,14600,1.0
20220905,084514,14600,1.0
20220905,084514,14600,1.0
20220905,084514,14599,1.0
20220905,084514,14600,1.0
20220905,084514,14599,3.0
20220905,084514,14598,1.0
20220905,084514,14598,1.0
20220905,084514,14598,1.0
20220905,084514,14597,1.0
20220905,084514,14597,1.0
20220905,084514,14597,1.0
20220905,084514,14597,1.0
20220905,084514,14597,1.0
20220905,084514,14596,1.0
20220905,084514,14596,1.0
20220905,084514,14596,1.0
20220905,084514,14596,1.0
20220905,084514,14596,1.0
20220905,084514,14595,4.0
20220905,084514,14599,1.0
20220905,084514,14598,2.0
20220905,084514,14599,1.0
20220905,084514,14599,2.0
20220905,084514,14599,1.0
20220905,084514,14600,1.0
20220905,084514,14600,1.0
20220905,084514,14600,14.0
20220905,084514,14600,3.0
20220905,084514,14600,1.0
20220905,084514,14600,4.0
20220905,084514,14598,1.0
20220905,084514,14597,1.0
20220905,084514,14597,1.0
20220905,084514,14596,1.0
20220905,084515,14598,1.0
20220905,084515,14599,1.0
20220905,084515,14599,1.0
20220905,084515,14596,1.0
20220905,084515,14600,1.0
20220905,084515,14601,1.0
20220905,084515,14600,1.0
20220905,084515,14599,1.0
20220905,084515,14599,1.0
20220905,084515,14599,1.0
20220905,084515,14600,4.0
20220905,084515,14599,1.0
20220905,084515,14600,1.0
20220905,084515,14600,1.0
20220905,084515,14601,5.0
20220905,084515,14602,1.0
20220905,084515,14602,5.0
20220905,084515,14602,2.0
20220905,084516,14602,1.0
20220905,084516,14602,1.0
20220905,084516,14601,1.0
20220905,084516,14601,1.0
20220905,084516,14602,1.0
20220905,084516,14602,1.0
20220905,084516,14604,1.0
20220905,084516,14604,1.0
20220905,084516,14605,2.0
20220905,084516,14605,1.0
20220905,084517,14604,1.0
20220905,084517,14604,1.0
20220905,084517,14603,1.0
20220905,084517,14603,1.0
20220905,084517,14603,1.0
20220905,084517,14602,1.0
20220905,084517,14602,1.0
20220905,084517,14605,1.0
20220905,084517,14605,1.0
20220905,084517,14603,1.0
20220905,084517,14604,1.0
20220905,084517,14604,2.0
20220905,084517,14604,3.0
20220905,084517,14603,2.0
20220905,084517,14605,1.0
20220905,084517,14602,1.0
20220905,084517,14605,3.0
20220905,084517,14602,1.0
20220905,084517,14602,1.0
20220905,084517,14605,1.0
20220905,084518,14605,1.0
20220905,084518,14602,1.0
20220905,084518,14605,1.0
20220905,084518,14603,2.0
20220905,084518,14606,1.0
20220905,084518,14605,1.0
20220905,084518,14603,1.0
20220905,084518,14603,1.0
20220905,084518,14606,5.0
20220905,084518,14605,1.0
20220905,084519,14605,1.0
20220905,084519,14605,1.0
20220905,084519,14604,1.0
20220905,084519,14604,1.0
20220905,084519,14604,1.0
20220905,084519,14604,1.0
20220905,084519,14607,1.0
20220905,084519,14607,3.0
20220905,084519,14607,1.0
20220905,084519,14607,2.0
20220905,084519,14608,1.0
20220905,084519,14608,1.0
20220905,084519,14608,1.0
20220905,084519,14609,1.0
20220905,084519,14609,1.0
20220905,084519,14610,4.0
20220905,084519,14611,5.0
20220905,084519,14612,2.0
20220905,084519,14610,1.0
20220905,084519,14612,1.0
20220905,084519,14612,4.0
20220905,084519,14610,2.0
20220905,084519,14610,1.0
20220905,084519,14613,1.0
20220905,084519,14610,1.0
20220905,084519,14613,2.0
20220905,084519,14614,6.0
20220905,084519,14612,1.0
20220905,084519,14612,1.0
20220905,084519,14614,2.0
20220905,084519,14615,1.0
20220905,084520,14615,1.0
20220905,084520,14615,1.0
20220905,084520,14613,1.0
20220905,084520,14615,2.0
20220905,084520,14616,1.0
20220905,084520,14617,3.0
20220905,084520,14613,1.0
20220905,084520,14617,1.0
20220905,084520,14618,2.0
20220905,084520,14618,3.0
20220905,084520,14619,1.0
20220905,084520,14617,1.0
20220905,084520,14620,2.0
20220905,084520,14620,5.0
20220905,084520,14621,1.0
20220905,084520,14622,1.0
20220905,084520,14622,1.0
20220905,084520,14623,1.0
20220905,084521,14623,2.0
20220905,084521,14623,1.0
20220905,084521,14623,3.0
20220905,084521,14623,1.0
20220905,084521,14623,1.0
20220905,084521,14625,1.0
20220905,084521,14625,1.0
20220905,084521,14624,1.0
20220905,084521,14623,1.0
20220905,084521,14625,2.0
20220905,084521,14625,1.0
20220905,084521,14626,1.0
20220905,084521,14624,1.0
20220905,084521,14624,1.0
20220905,084521,14626,1.0
20220905,084521,14623,1.0
20220905,084521,14627,1.0
20220905,084521,14626,1.0
20220905,084521,14626,1.0
20220905,084521,14627,2.0
20220905,084521,14628,3.0
20220905,084521,14625,1.0
20220905,084521,14627,1.0
20220905,084521,14624,1.0
20220905,084521,14624,1.0
20220905,084521,14624,1.0
20220905,084521,14626,2.0
20220905,084521,14627,3.0
20220905,084521,14627,1.0
20220905,084521,14628,4.0
20220905,084521,14624,1.0
20220905,084521,14624,1.0
20220905,084521,14627,2.0
20220905,084521,14628,4.0
20220905,084521,14625,1.0
20220905,084521,14628,1.0
20220905,084521,14626,1.0
20220905,084521,14627,1.0
20220905,084521,14625,1.0
20220905,084521,14625,1.0
20220905,084521,14627,2.0
20220905,084521,14624,1.0
20220905,084521,14624,1.0
20220905,084521,14624,1.0
20220905,084521,14624,1.0
20220905,084521,14626,4.0
20220905,084521,14627,1.0
20220905,084521,14625,2.0
20220905,084521,14625,2.0
20220905,084521,14624,1.0
20220905,084522,14627,4.0
20220905,084522,14624,1.0
20220905,084522,14623,1.0
20220905,084522,14623,2.0
20220905,084522,14623,1.0
20220905,084522,14622,1.0
20220905,084522,14622,2.0
20220905,084522,14622,1.0
20220905,084522,14621,5.0
20220905,084522,14621,1.0
20220905,084522,14621,1.0
20220905,084522,14621,1.0
20220905,084522,14621,1.0
20220905,084522,14622,1.0
20220905,084522,14623,1.0
20220905,084522,14623,1.0
20220905,084522,14620,1.0
20220905,084522,14624,1.0
20220905,084522,14621,1.0
20220905,084522,14621,1.0
20220905,084522,14621,1.0
20220905,084522,14620,2.0
20220905,084522,14620,2.0
20220905,084522,14620,8.0
20220905,084522,14619,1.0
20220905,084522,14619,1.0
20220905,084522,14620,1.0
20220905,084522,14620,1.0
20220905,084522,14617,1.0
20220905,084522,14618,1.0
20220905,084522,14617,4.0
20220905,084522,14619,1.0
20220905,084522,14620,1.0
20220905,084522,14620,1.0
20220905,084522,14620,1.0
20220905,084522,14620,1.0
20220905,084522,14620,1.0
20220905,084523,14621,1.0
20220905,084523,14621,1.0
20220905,084523,14622,4.0
20220905,084523,14620,1.0
20220905,084523,14618,1.0
20220905,084523,14621,2.0
20220905,084523,14619,1.0
20220905,084523,14622,1.0
20220905,084523,14623,3.0
20220905,084523,14624,1.0
20220905,084523,14624,2.0
20220905,084523,14621,1.0
20220905,084523,14624,1.0
20220905,084523,14625,4.0
20220905,084523,14624,1.0
20220905,084523,14624,1.0
20220905,084523,14623,1.0
20220905,084524,14624,1.0
20220905,084524,14624,1.0
20220905,084524,14623,1.0
20220905,084524,14623,1.0
20220905,084524,14622,1.0
20220905,084524,14623,1.0
20220905,084524,14623,1.0
20220905,084524,14623,1.0
20220905,084524,14622,1.0
20220905,084524,14622,1.0
20220905,084524,14622,1.0
20220905,084524,14619,1.0
20220905,084524,14622,1.0
20220905,084524,14622,2.0
20220905,084524,14620,1.0
20220905,084524,14619,2.0
20220905,084524,14617,1.0
20220905,084524,14617,1.0
20220905,084524,14618,1.0
20220905,084524,14616,1.0
20220905,084524,14616,1.0
20220905,084525,14618,1.0
20220905,084525,14615,1.0
20220905,084525,14617,1.0
20220905,084525,14614,1.0
20220905,084525,14614,1.0
20220905,084525,14614,1.0
20220905,084525,14617,1.0
20220905,084525,14616,1.0
20220905,084525,14613,1.0
20220905,084525,14616,1.0
20220905,084525,14615,1.0
20220905,084525,14614,1.0
20220905,084525,14614,1.0
20220905,084525,14613,1.0
20220905,084525,14613,1.0
20220905,084525,14612,2.0
20220905,084525,14615,1.0
20220905,084526,14615,1.0
20220905,084526,14617,1.0
20220905,084526,14615,1.0
20220905,084526,14616,4.0
20220905,084526,14617,5.0
20220905,084526,14618,1.0
20220905,084526,14617,1.0
20220905,084526,14617,1.0
20220905,084526,14619,3.0
20220905,084526,14618,1.0
20220905,084526,14618,1.0
20220905,084526,14619,1.0
20220905,084526,14617,1.0
20220905,084527,14617,1.0
20220905,084527,14617,1.0
20220905,084527,14617,1.0
20220905,084527,14617,1.0
20220905,084527,14617,2.0
20220905,084527,14617,2.0
20220905,084527,14617,2.0
20220905,084527,14617,1.0
20220905,084528,14619,1.0
20220905,084528,14617,1.0
20220905,084528,14616,1.0
20220905,084528,14617,1.0
20220905,084529,14619,1.0
20220905,084529,14620,2.0
20220905,084529,14620,1.0
20220905,084529,14620,2.0
20220905,084529,14620,5.0
20220905,084529,14619,1.0
20220905,084529,14619,1.0
20220905,084530,14618,1.0
20220905,084530,14618,1.0
20220905,084530,14618,1.0
20220905,084530,14617,1.0
20220905,084530,14617,1.0
20220905,084530,14617,1.0
20220905,084530,14619,1.0
20220905,084530,14619,1.0
20220905,084530,14619,1.0
20220905,084530,14617,1.0
20220905,084530,14617,1.0
20220905,084530,14616,1.0
20220905,084530,14616,1.0
20220905,084530,14617,1.0
20220905,084530,14617,1.0
20220905,084530,14618,3.0
20220905,084530,14619,5.0
20220905,084530,14619,2.0
20220905,084530,14619,2.0
20220905,084530,14620,4.0
20220905,084531,14621,1.0
20220905,084531,14621,2.0
20220905,084531,14620,1.0
20220905,084531,14620,1.0
20220905,084531,14620,1.0
20220905,084531,14621,2.0
20220905,084531,14621,1.0
20220905,084531,14622,2.0
20220905,084531,14622,7.0
20220905,084531,14621,1.0
20220905,084531,14620,2.0
20220905,084531,14622,3.0
20220905,084531,14623,2.0
20220905,084531,14623,1.0
20220905,084531,14622,1.0
20220905,084532,14623,1.0
20220905,084532,14623,6.0
20220905,084532,14622,1.0
20220905,084532,14621,1.0
20220905,084532,14620,1.0
20220905,084532,14621,1.0
20220905,084532,14622,1.0
20220905,084532,14620,1.0
20220905,084532,14620,1.0
20220905,084533,14621,1.0
20220905,084533,14621,1.0
20220905,084533,14621,1.0
20220905,084533,14619,1.0
20220905,084533,14619,2.0
20220905,084533,14619,5.0
20220905,084533,14619,2.0
20220905,084533,14619,1.0
20220905,084533,14619,1.0
20220905,084534,14619,1.0
20220905,084534,14620,1.0
20220905,084534,14620,1.0
20220905,084534,14620,1.0
20220905,084534,14618,1.0
20220905,084534,14620,1.0
20220905,084535,14620,1.0
20220905,084535,14619,1.0
20220905,084535,14620,1.0
20220905,084535,14620,1.0
20220905,084535,14619,1.0
20220905,084535,14618,1.0
20220905,084535,14618,1.0
20220905,084535,14619,2.0
20220905,084535,14618,1.0
20220905,084535,14619,1.0
20220905,084535,14619,3.0
20220905,084535,14620,7.0
20220905,084535,14621,9.0
20220905,084536,14622,6.0
20220905,084536,14623,8.0
20220905,084536,14622,1.0
20220905,084536,14623,1.0
20220905,084536,14623,1.0
20220905,084536,14623,6.0
20220905,084536,14623,1.0
20220905,084536,14623,1.0
20220905,084536,14622,1.0
20220905,084536,14622,1.0
20220905,084536,14623,2.0
20220905,084536,14623,1.0
20220905,084536,14624,1.0
20220905,084536,14624,7.0
20220905,084536,14625,1.0
20220905,084536,14625,4.0
20220905,084537,14624,1.0
20220905,084537,14626,1.0
20220905,084537,14626,1.0
20220905,084537,14626,2.0
20220905,084537,14627,1.0
20220905,084537,14627,1.0
20220905,084537,14627,3.0
20220905,084537,14627,1.0
20220905,084537,14628,7.0
20220905,084537,14628,3.0
20220905,084537,14628,4.0
20220905,084537,14628,1.0
20220905,084537,14628,2.0
20220905,084537,14629,2.0
20220905,084538,14629,1.0
20220905,084538,14629,1.0
20220905,084538,14629,1.0
20220905,084538,14630,4.0
20220905,084538,14630,10.0
20220905,084538,14630,1.0
20220905,084538,14630,1.0
20220905,084538,14631,1.0
20220905,084538,14630,1.0
20220905,084538,14630,1.0
20220905,084538,14630,1.0
20220905,084538,14630,1.0
20220905,084538,14629,2.0
20220905,084538,14631,3.0
20220905,084538,14630,1.0
20220905,084538,14631,1.0
20220905,084538,14632,1.0
20220905,084538,14632,1.0
20220905,084538,14632,2.0
20220905,084538,14631,1.0
20220905,084538,14631,1.0
20220905,084538,14630,1.0
20220905,084538,14632,3.0
20220905,084539,14632,1.0
20220905,084539,14632,1.0
20220905,084539,14632,1.0
20220905,084539,14631,1.0
20220905,084539,14631,1.0
20220905,084539,14633,1.0
20220905,084539,14633,4.0
20220905,084539,14632,5.0
20220905,084539,14631,2.0
20220905,084539,14631,1.0
20220905,084539,14632,1.0
20220905,084539,14631,5.0
20220905,084539,14632,2.0
20220905,084539,14632,1.0
20220905,084539,14630,1.0
20220905,084540,14629,2.0
20220905,084540,14629,1.0
20220905,084540,14629,1.0
20220905,084540,14629,1.0
20220905,084540,14629,1.0
20220905,084540,14629,3.0
20220905,084540,14630,2.0
20220905,084540,14629,1.0
20220905,084540,14630,3.0
20220905,084540,14630,2.0
20220905,084540,14630,1.0
20220905,084540,14630,5.0
20220905,084540,14631,1.0
20220905,084540,14632,2.0
20220905,084540,14631,1.0
20220905,084540,14631,1.0
20220905,084540,14633,1.0
20220905,084541,14633,1.0
20220905,084541,14633,2.0
20220905,084541,14631,1.0
20220905,084541,14632,1.0
20220905,084541,14631,1.0
20220905,084541,14631,1.0
20220905,084541,14632,1.0
20220905,084541,14631,1.0
20220905,084542,14630,2.0
20220905,084542,14631,1.0
20220905,084542,14632,2.0
20220905,084542,14633,3.0
20220905,084542,14631,1.0
20220905,084542,14631,1.0
20220905,084542,14631,1.0
20220905,084542,14630,2.0
20220905,084542,14633,1.0
20220905,084542,14631,1.0
20220905,084542,14631,1.0
20220905,084542,14631,1.0
20220905,084542,14632,1.0
20220905,084542,14633,3.0
20220905,084542,14632,1.0
20220905,084542,14633,3.0
20220905,084542,14633,2.0
20220905,084542,14632,1.0
20220905,084543,14631,1.0
20220905,084543,14632,1.0
20220905,084543,14634,2.0
20220905,084543,14635,1.0
20220905,084543,14635,1.0
20220905,084543,14634,1.0
20220905,084543,14634,1.0
20220905,084543,14633,1.0
20220905,084543,14633,1.0
20220905,084543,14633,1.0
20220905,084543,14635,2.0
20220905,084543,14635,1.0
20220905,084543,14633,1.0
20220905,084543,14633,1.0
20220905,084544,14634,1.0
20220905,084544,14633,1.0
20220905,084544,14634,1.0
20220905,084544,14633,1.0
20220905,084544,14633,1.0
20220905,084544,14632,1.0
20220905,084545,14633,2.0
20220905,084545,14632,1.0
20220905,084545,14633,3.0
20220905,084545,14634,5.0
20220905,084545,14635,16.0
20220905,084545,14636,1.0
20220905,084545,14633,1.0
20220905,084545,14633,1.0
20220905,084545,14633,1.0
20220905,084545,14632,1.0
20220905,084545,14633,1.0
20220905,084545,14634,2.0
20220905,084545,14634,1.0
20220905,084545,14634,1.0
20220905,084545,14635,1.0
20220905,084545,14634,1.0
20220905,084545,14633,1.0
20220905,084546,14634,1.0
20220905,084546,14633,1.0
20220905,084546,14634,1.0
20220905,084546,14633,1.0
20220905,084546,14634,1.0
20220905,084546,14633,1.0
20220905,084547,14635,3.0
20220905,084547,14636,2.0
20220905,084547,14635,1.0
20220905,084547,14636,1.0
20220905,084547,14635,1.0
20220905,084547,14635,1.0
20220905,084548,14635,1.0
20220905,084548,14635,1.0
20220905,084548,14635,2.0
20220905,084548,14634,1.0
20220905,084548,14636,2.0
20220905,084548,14634,1.0
20220905,084548,14634,1.0
20220905,084548,14636,2.0
20220905,084548,14635,1.0
20220905,084548,14635,1.0
20220905,084548,14636,1.0
20220905,084548,14637,1.0
20220905,084548,14637,12.0
20220905,084549,14638,1.0
20220905,084549,14638,3.0
20220905,084549,14637,1.0
20220905,084549,14638,1.0
20220905,084549,14638,1.0
20220905,084549,14638,1.0
20220905,084549,14638,1.0
20220905,084549,14638,1.0
20220905,084549,14638,1.0
20220905,084549,14638,1.0
20220905,084549,14638,2.0
20220905,084549,14638,1.0
20220905,084549,14638,1.0
20220905,084549,14639,18.0
20220905,084549,14640,1.0
20220905,084549,14640,1.0
20220905,084549,14641,1.0
20220905,084549,14641,1.0
20220905,084549,14641,1.0
20220905,084549,14640,1.0
20220905,084549,14640,1.0
20220905,084549,14640,1.0
20220905,084549,14640,1.0
20220905,084549,14638,1.0
20220905,084549,14638,1.0
20220905,084549,14638,1.0
20220905,084549,14637,2.0
20220905,084549,14638,1.0
20220905,084550,14638,1.0
20220905,084550,14637,1.0
20220905,084550,14637,1.0
20220905,084550,14638,1.0
20220905,084550,14637,1.0
20220905,084551,14636,1.0
20220905,084551,14636,1.0
20220905,084551,14636,1.0
20220905,084551,14636,1.0
20220905,084551,14637,2.0
20220905,084551,14635,1.0
20220905,084551,14636,1.0
20220905,084551,14637,2.0
20220905,084551,14637,1.0
20220905,084551,14636,1.0
20220905,084551,14637,1.0
20220905,084551,14639,1.0
20220905,084551,14639,1.0
20220905,084551,14639,1.0
20220905,084551,14641,3.0
20220905,084551,14641,1.0
20220905,084552,14639,1.0
20220905,084552,14640,1.0
20220905,084552,14640,1.0
20220905,084552,14640,1.0
20220905,084552,14642,3.0
20220905,084552,14643,3.0
20220905,084552,14644,6.0
20220905,084552,14645,14.0
20220905,084552,14645,1.0
20220905,084552,14647,1.0
20220905,084552,14645,1.0
20220905,084552,14645,1.0
20220905,084552,14645,1.0
20220905,084552,14645,1.0
20220905,084552,14646,2.0
20220905,084552,14647,1.0
20220905,084552,14647,3.0
20220905,084552,14648,12.0
20220905,084552,14648,1.0
20220905,084553,14646,1.0
20220905,084553,14648,1.0
20220905,084553,14648,1.0
20220905,084553,14647,1.0
20220905,084553,14648,1.0
20220905,084553,14648,1.0
20220905,084553,14649,1.0
20220905,084553,14647,1.0
20220905,084553,14646,1.0
20220905,084553,14646,1.0
20220905,084553,14648,1.0
20220905,084553,14649,1.0
20220905,084553,14646,1.0
20220905,084553,14646,1.0
20220905,084553,14648,2.0
20220905,084553,14648,1.0
20220905,084553,14649,2.0
20220905,084554,14647,1.0
20220905,084554,14648,1.0
20220905,084554,14649,1.0
20220905,084554,14648,1.0
20220905,084554,14646,1.0
20220905,084554,14646,1.0
20220905,084554,14646,1.0
20220905,084554,14645,1.0
20220905,084554,14645,1.0
20220905,084554,14645,1.0
20220905,084554,14645,1.0
20220905,084554,14645,1.0
20220905,084554,14645,1.0
20220905,084554,14645,1.0
20220905,084554,14645,1.0
20220905,084554,14646,1.0
20220905,084554,14644,1.0
20220905,084554,14646,1.0
20220905,084554,14647,2.0
20220905,084554,14645,1.0
20220905,084554,14645,2.0
20220905,084554,14643,1.0
20220905,084554,14643,1.0
20220905,084554,14642,1.0
20220905,084554,14644,2.0
20220905,084554,14644,1.0
20220905,084554,14646,1.0
20220905,084554,14646,1.0
20220905,084554,14646,1.0
20220905,084555,14643,1.0
20220905,084555,14645,1.0
20220905,084555,14644,1.0
20220905,084555,14643,1.0
20220905,084555,14642,1.0
20220905,084555,14643,10.0
20220905,084555,14643,1.0
20220905,084555,14642,1.0
20220905,084555,14641,1.0
20220905,084555,14643,2.0
20220905,084555,14643,2.0
