DATE,TIME,close,vol
20220726,084501,14748,1.0
20220726,084501,14748,1.0
20220726,084501,14748,1.0
20220726,084501,14748,1.0
20220726,084501,14748,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14747,2.0
20220726,084501,14747,2.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14750,1.0
20220726,084501,14750,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14750,1.0
20220726,084501,14749,1.0
20220726,084501,14750,1.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14749,1.0
20220726,084501,14750,1.0
20220726,084501,14750,10.0
20220726,084501,14747,1.0
20220726,084501,14747,1.0
20220726,084501,14746,1.0
20220726,084501,14748,1.0
20220726,084501,14750,5.0
20220726,084501,14746,1.0
20220726,084501,14746,1.0
20220726,084501,14746,1.0
20220726,084501,14745,1.0
20220726,084501,14746,1.0
20220726,084501,14745,1.0
20220726,084501,14746,1.0
20220726,084501,14746,1.0
20220726,084501,14748,1.0
20220726,084501,14746,1.0
20220726,084501,14746,1.0
20220726,084501,14746,1.0
20220726,084501,14746,2.0
20220726,084501,14746,1.0
20220726,084501,14745,1.0
20220726,084501,14746,1.0
20220726,084501,14746,2.0
20220726,084501,14747,10.0
20220726,084501,14746,1.0
20220726,084501,14745,1.0
20220726,084501,14747,1.0
20220726,084501,14745,1.0
20220726,084501,14745,1.0
20220726,084501,14745,1.0
20220726,084501,14746,21.0
20220726,084502,14746,1.0
20220726,084502,14746,1.0
20220726,084502,14747,1.0
20220726,084502,14746,1.0
20220726,084502,14749,1.0
20220726,084502,14747,1.0
20220726,084502,14747,1.0
20220726,084502,14747,1.0
20220726,084502,14747,1.0
20220726,084502,14747,1.0
20220726,084502,14746,1.0
20220726,084502,14746,1.0
20220726,084502,14745,1.0
20220726,084502,14745,3.0
20220726,084502,14745,1.0
20220726,084502,14745,1.0
20220726,084502,14745,3.0
20220726,084502,14745,1.0
20220726,084502,14745,1.0
20220726,084502,14746,2.0
20220726,084502,14748,7.0
20220726,084502,14749,6.0
20220726,084502,14750,26.0
20220726,084502,14747,1.0
20220726,084502,14750,9.0
20220726,084502,14750,1.0
20220726,084502,14749,1.0
20220726,084502,14749,1.0
20220726,084502,14749,1.0
20220726,084502,14751,5.0
20220726,084502,14752,2.0
20220726,084502,14750,1.0
20220726,084502,14751,1.0
20220726,084502,14750,1.0
20220726,084502,14750,1.0
20220726,084502,14750,1.0
20220726,084502,14751,1.0
20220726,084502,14750,1.0
20220726,084502,14753,1.0
20220726,084502,14753,1.0
20220726,084502,14753,1.0
20220726,084502,14753,1.0
20220726,084502,14749,1.0
20220726,084502,14749,1.0
20220726,084502,14749,1.0
20220726,084503,14749,1.0
20220726,084503,14749,1.0
20220726,084503,14748,1.0
20220726,084503,14748,1.0
20220726,084503,14750,2.0
20220726,084503,14751,3.0
20220726,084503,14751,2.0
20220726,084503,14749,1.0
20220726,084503,14749,1.0
20220726,084503,14748,1.0
20220726,084503,14748,2.0
20220726,084503,14750,1.0
20220726,084503,14751,1.0
20220726,084503,14750,1.0
20220726,084503,14750,1.0
20220726,084503,14748,1.0
20220726,084503,14750,1.0
20220726,084503,14748,2.0
20220726,084503,14750,4.0
20220726,084503,14748,1.0
20220726,084503,14747,1.0
20220726,084503,14750,4.0
20220726,084503,14751,1.0
20220726,084503,14749,1.0
20220726,084503,14752,2.0
20220726,084503,14752,1.0
20220726,084503,14752,1.0
20220726,084503,14754,1.0
20220726,084503,14751,1.0
20220726,084503,14751,1.0
20220726,084503,14751,1.0
20220726,084503,14750,1.0
20220726,084503,14750,1.0
20220726,084503,14750,1.0
20220726,084503,14750,1.0
20220726,084503,14750,1.0
20220726,084503,14749,1.0
20220726,084503,14749,1.0
20220726,084503,14749,1.0
20220726,084504,14753,1.0
20220726,084504,14750,1.0
20220726,084504,14749,1.0
20220726,084504,14751,1.0
20220726,084504,14752,1.0
20220726,084504,14752,1.0
20220726,084504,14751,3.0
20220726,084504,14751,1.0
20220726,084504,14751,11.0
20220726,084504,14751,15.0
20220726,084504,14751,2.0
20220726,084504,14751,1.0
20220726,084504,14750,1.0
20220726,084504,14754,4.0
20220726,084504,14750,1.0
20220726,084504,14750,1.0
20220726,084504,14750,1.0
20220726,084504,14749,2.0
20220726,084504,14749,1.0
20220726,084504,14749,2.0
20220726,084504,14749,1.0
20220726,084504,14749,1.0
20220726,084504,14749,4.0
20220726,084504,14749,1.0
20220726,084504,14749,1.0
20220726,084504,14749,34.0
20220726,084504,14749,1.0
20220726,084504,14749,1.0
20220726,084504,14752,1.0
20220726,084504,14749,1.0
20220726,084504,14748,1.0
20220726,084504,14751,1.0
20220726,084504,14749,1.0
20220726,084504,14749,1.0
20220726,084504,14748,1.0
20220726,084504,14748,2.0
20220726,084504,14748,2.0
20220726,084505,14748,1.0
20220726,084505,14748,1.0
20220726,084505,14748,1.0
20220726,084505,14748,1.0
20220726,084505,14747,1.0
20220726,084505,14747,1.0
20220726,084505,14749,1.0
20220726,084505,14750,1.0
20220726,084505,14750,1.0
20220726,084505,14750,1.0
20220726,084505,14750,2.0
20220726,084505,14750,1.0
20220726,084505,14748,1.0
20220726,084505,14747,1.0
20220726,084505,14747,2.0
20220726,084505,14747,3.0
20220726,084505,14747,3.0
20220726,084505,14747,1.0
20220726,084505,14747,2.0
20220726,084505,14747,1.0
20220726,084505,14748,1.0
20220726,084505,14746,1.0
20220726,084505,14746,1.0
20220726,084505,14746,1.0
20220726,084505,14746,1.0
20220726,084506,14747,1.0
20220726,084506,14745,1.0
20220726,084506,14745,1.0
20220726,084506,14744,2.0
20220726,084506,14745,1.0
20220726,084506,14744,1.0
20220726,084506,14744,4.0
20220726,084506,14746,1.0
20220726,084506,14744,3.0
20220726,084506,14744,2.0
20220726,084506,14746,4.0
20220726,084506,14745,1.0
20220726,084506,14746,1.0
20220726,084507,14744,1.0
20220726,084507,14745,1.0
20220726,084507,14746,2.0
20220726,084507,14744,2.0
20220726,084507,14744,5.0
20220726,084507,14744,1.0
20220726,084507,14744,2.0
20220726,084507,14744,1.0
20220726,084507,14744,2.0
20220726,084507,14744,1.0
20220726,084507,14744,7.0
20220726,084507,14744,1.0
20220726,084507,14744,1.0
20220726,084507,14744,1.0
20220726,084507,14743,2.0
20220726,084507,14743,1.0
20220726,084507,14743,1.0
20220726,084507,14743,1.0
20220726,084507,14743,1.0
20220726,084507,14743,1.0
20220726,084507,14743,1.0
20220726,084507,14743,1.0
20220726,084507,14743,1.0
20220726,084507,14744,1.0
20220726,084507,14744,1.0
20220726,084507,14744,2.0
20220726,084507,14742,1.0
20220726,084507,14744,1.0
20220726,084507,14743,1.0
20220726,084507,14744,1.0
20220726,084507,14744,1.0
20220726,084507,14742,1.0
20220726,084507,14742,1.0
20220726,084507,14742,1.0
20220726,084507,14742,1.0
20220726,084507,14742,1.0
20220726,084507,14742,1.0
20220726,084507,14742,1.0
20220726,084507,14742,5.0
20220726,084507,14742,1.0
20220726,084507,14741,2.0
20220726,084507,14741,1.0
20220726,084507,14741,1.0
20220726,084507,14741,1.0
20220726,084507,14741,2.0
20220726,084507,14741,1.0
20220726,084507,14741,1.0
20220726,084507,14741,4.0
20220726,084507,14741,1.0
20220726,084507,14740,1.0
20220726,084507,14740,1.0
20220726,084507,14740,1.0
20220726,084507,14740,2.0
20220726,084507,14740,1.0
20220726,084507,14740,1.0
20220726,084507,14740,2.0
20220726,084507,14740,2.0
20220726,084507,14739,1.0
20220726,084507,14739,1.0
20220726,084508,14738,1.0
20220726,084508,14738,1.0
20220726,084508,14738,1.0
20220726,084508,14738,1.0
20220726,084508,14738,1.0
20220726,084508,14738,2.0
20220726,084508,14738,1.0
20220726,084508,14738,1.0
20220726,084508,14738,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14739,1.0
20220726,084508,14740,1.0
20220726,084508,14737,1.0
20220726,084508,14736,1.0
20220726,084508,14736,1.0
20220726,084508,14736,2.0
20220726,084508,14736,1.0
20220726,084508,14736,1.0
20220726,084508,14736,2.0
20220726,084508,14736,1.0
20220726,084508,14736,1.0
20220726,084508,14735,1.0
20220726,084508,14737,3.0
20220726,084508,14735,1.0
20220726,084508,14737,1.0
20220726,084508,14736,1.0
20220726,084508,14735,1.0
20220726,084508,14736,2.0
20220726,084508,14735,1.0
20220726,084508,14735,1.0
20220726,084508,14737,2.0
20220726,084508,14735,1.0
20220726,084508,14737,1.0
20220726,084508,14736,1.0
20220726,084508,14737,3.0
20220726,084508,14736,1.0
20220726,084508,14737,7.0
20220726,084508,14735,1.0
20220726,084508,14737,1.0
20220726,084508,14737,2.0
20220726,084508,14738,2.0
20220726,084508,14736,1.0
20220726,084508,14740,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,4.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14736,1.0
20220726,084508,14737,15.0
20220726,084508,14739,1.0
20220726,084508,14737,1.0
20220726,084508,14737,1.0
20220726,084508,14736,1.0
20220726,084508,14736,1.0
20220726,084508,14736,1.0
20220726,084508,14736,1.0
20220726,084508,14736,1.0
20220726,084508,14735,1.0
20220726,084508,14735,1.0
20220726,084509,14736,1.0
20220726,084509,14737,1.0
20220726,084509,14736,1.0
20220726,084509,14737,1.0
20220726,084509,14737,5.0
20220726,084509,14737,6.0
20220726,084509,14737,1.0
20220726,084509,14739,1.0
20220726,084509,14739,1.0
20220726,084509,14740,1.0
20220726,084509,14737,1.0
20220726,084509,14737,1.0
20220726,084509,14736,1.0
20220726,084509,14738,1.0
20220726,084509,14739,1.0
20220726,084509,14740,1.0
20220726,084509,14737,1.0
20220726,084509,14737,1.0
20220726,084509,14737,1.0
20220726,084510,14736,3.0
20220726,084510,14736,1.0
20220726,084510,14736,1.0
20220726,084510,14738,1.0
20220726,084510,14737,1.0
20220726,084510,14737,12.0
20220726,084510,14738,1.0
20220726,084510,14737,1.0
20220726,084510,14737,3.0
20220726,084510,14741,2.0
20220726,084511,14741,1.0
20220726,084511,14742,1.0
20220726,084511,14741,1.0
20220726,084511,14741,1.0
20220726,084511,14742,2.0
20220726,084511,14742,4.0
20220726,084511,14742,4.0
20220726,084511,14743,1.0
20220726,084511,14743,1.0
20220726,084511,14743,1.0
20220726,084511,14743,1.0
20220726,084511,14743,1.0
20220726,084511,14743,1.0
20220726,084511,14744,1.0
20220726,084511,14744,1.0
20220726,084511,14745,1.0
20220726,084511,14745,1.0
20220726,084511,14745,1.0
20220726,084511,14745,1.0
20220726,084511,14743,1.0
20220726,084511,14743,1.0
20220726,084511,14743,1.0
20220726,084511,14745,1.0
20220726,084511,14744,3.0
20220726,084511,14745,1.0
20220726,084511,14744,5.0
20220726,084511,14744,1.0
20220726,084511,14745,1.0
20220726,084511,14745,1.0
20220726,084511,14744,1.0
20220726,084511,14745,1.0
20220726,084511,14745,1.0
20220726,084512,14745,5.0
20220726,084512,14744,1.0
20220726,084512,14744,5.0
20220726,084512,14744,2.0
20220726,084512,14744,1.0
20220726,084512,14743,1.0
20220726,084512,14743,1.0
20220726,084512,14743,1.0
20220726,084512,14743,6.0
20220726,084512,14742,1.0
20220726,084512,14742,1.0
20220726,084512,14742,2.0
20220726,084512,14741,1.0
20220726,084512,14742,1.0
20220726,084512,14741,2.0
20220726,084512,14741,3.0
20220726,084512,14741,3.0
20220726,084512,14742,1.0
20220726,084512,14742,1.0
20220726,084512,14742,1.0
20220726,084512,14741,1.0
20220726,084512,14741,1.0
20220726,084512,14743,1.0
20220726,084512,14743,1.0
20220726,084512,14743,1.0
20220726,084513,14741,1.0
20220726,084513,14743,1.0
20220726,084513,14741,5.0
20220726,084513,14740,1.0
20220726,084513,14740,2.0
20220726,084513,14742,1.0
20220726,084513,14742,1.0
20220726,084514,14742,1.0
20220726,084514,14742,1.0
20220726,084514,14742,1.0
20220726,084514,14740,1.0
20220726,084514,14742,1.0
20220726,084514,14740,6.0
20220726,084514,14740,1.0
20220726,084514,14739,1.0
20220726,084514,14739,1.0
20220726,084514,14739,1.0
20220726,084514,14739,1.0
20220726,084514,14739,2.0
20220726,084514,14739,1.0
20220726,084514,14739,1.0
20220726,084514,14739,2.0
20220726,084514,14739,4.0
20220726,084514,14739,2.0
20220726,084514,14739,2.0
20220726,084514,14740,3.0
20220726,084515,14739,1.0
20220726,084515,14738,1.0
20220726,084515,14738,1.0
20220726,084515,14738,1.0
20220726,084515,14738,1.0
20220726,084515,14738,1.0
20220726,084515,14738,1.0
20220726,084515,14740,1.0
20220726,084516,14740,3.0
20220726,084516,14741,2.0
20220726,084516,14739,1.0
20220726,084516,14740,1.0
20220726,084516,14741,1.0
20220726,084516,14738,1.0
20220726,084516,14741,5.0
20220726,084516,14741,2.0
20220726,084516,14739,1.0
20220726,084516,14739,1.0
20220726,084516,14739,1.0
20220726,084516,14739,1.0
20220726,084516,14738,1.0
20220726,084516,14741,2.0
20220726,084516,14739,1.0
20220726,084516,14738,2.0
20220726,084516,14738,1.0
20220726,084516,14737,2.0
20220726,084516,14740,2.0
20220726,084516,14738,1.0
20220726,084516,14737,1.0
20220726,084516,14737,2.0
20220726,084516,14739,1.0
20220726,084516,14740,1.0
20220726,084516,14741,1.0
20220726,084517,14737,1.0
20220726,084517,14737,1.0
20220726,084517,14738,1.0
20220726,084517,14739,1.0
20220726,084517,14738,1.0
20220726,084517,14739,1.0
20220726,084517,14738,1.0
20220726,084517,14738,1.0
20220726,084517,14737,1.0
20220726,084517,14737,1.0
20220726,084517,14737,1.0
20220726,084517,14737,1.0
20220726,084518,14738,1.0
20220726,084518,14739,1.0
20220726,084518,14739,1.0
20220726,084518,14738,4.0
20220726,084518,14738,1.0
20220726,084518,14738,1.0
20220726,084518,14739,1.0
20220726,084519,14739,1.0
20220726,084519,14737,1.0
20220726,084519,14740,1.0
20220726,084519,14740,1.0
20220726,084519,14738,1.0
20220726,084519,14740,2.0
20220726,084519,14740,5.0
20220726,084520,14740,1.0
20220726,084520,14740,4.0
20220726,084520,14741,1.0
20220726,084520,14741,1.0
20220726,084520,14739,1.0
20220726,084520,14739,1.0
20220726,084520,14739,3.0
20220726,084520,14739,5.0
20220726,084520,14739,1.0
20220726,084521,14739,1.0
20220726,084521,14738,1.0
20220726,084521,14738,2.0
20220726,084521,14738,1.0
20220726,084521,14738,1.0
20220726,084521,14738,1.0
20220726,084521,14738,1.0
20220726,084521,14738,1.0
20220726,084521,14738,1.0
20220726,084521,14739,1.0
20220726,084521,14740,2.0
20220726,084522,14740,2.0
20220726,084522,14738,1.0
20220726,084522,14738,1.0
20220726,084522,14738,1.0
20220726,084522,14738,5.0
20220726,084522,14738,9.0
20220726,084522,14738,1.0
20220726,084522,14737,1.0
20220726,084522,14737,1.0
20220726,084522,14737,1.0
20220726,084522,14739,1.0
20220726,084522,14740,5.0
20220726,084522,14738,1.0
20220726,084522,14741,2.0
20220726,084523,14741,1.0
20220726,084523,14741,1.0
20220726,084523,14741,1.0
20220726,084523,14741,2.0
20220726,084523,14739,1.0
20220726,084523,14739,1.0
20220726,084523,14739,1.0
20220726,084523,14739,1.0
20220726,084524,14741,1.0
20220726,084524,14740,2.0
20220726,084524,14740,1.0
20220726,084524,14742,1.0
20220726,084524,14742,1.0
20220726,084524,14742,1.0
20220726,084525,14741,1.0
20220726,084525,14742,1.0
20220726,084525,14741,1.0
20220726,084525,14743,5.0
20220726,084525,14744,11.0
20220726,084525,14744,2.0
20220726,084525,14745,1.0
20220726,084525,14743,1.0
20220726,084525,14743,1.0
20220726,084525,14743,1.0
20220726,084525,14743,1.0
20220726,084526,14745,3.0
20220726,084526,14745,1.0
20220726,084526,14743,1.0
20220726,084526,14743,1.0
20220726,084526,14743,1.0
20220726,084526,14742,1.0
20220726,084526,14742,1.0
20220726,084526,14742,1.0
20220726,084526,14742,1.0
20220726,084526,14742,1.0
20220726,084526,14742,1.0
20220726,084526,14742,1.0
20220726,084526,14742,1.0
20220726,084526,14744,1.0
20220726,084526,14744,1.0
20220726,084526,14745,1.0
20220726,084527,14742,1.0
20220726,084527,14745,1.0
20220726,084527,14743,1.0
20220726,084527,14744,2.0
20220726,084527,14746,4.0
20220726,084528,14744,1.0
20220726,084528,14745,1.0
20220726,084528,14743,1.0
20220726,084528,14746,1.0
20220726,084528,14746,1.0
20220726,084529,14744,1.0
20220726,084529,14744,1.0
20220726,084529,14744,1.0
20220726,084529,14744,1.0
20220726,084529,14743,1.0
20220726,084529,14743,1.0
20220726,084529,14743,1.0
20220726,084529,14743,1.0
20220726,084529,14743,1.0
20220726,084529,14743,1.0
20220726,084529,14743,1.0
20220726,084529,14743,1.0
20220726,084529,14743,1.0
20220726,084529,14742,1.0
20220726,084529,14742,1.0
20220726,084529,14742,1.0
20220726,084529,14742,1.0
20220726,084529,14742,1.0
20220726,084529,14742,1.0
20220726,084529,14742,1.0
20220726,084529,14742,1.0
20220726,084529,14744,2.0
20220726,084529,14744,1.0
20220726,084530,14745,1.0
20220726,084530,14743,1.0
20220726,084530,14743,1.0
20220726,084530,14743,1.0
20220726,084530,14743,1.0
20220726,084530,14742,1.0
20220726,084530,14742,1.0
20220726,084530,14742,1.0
20220726,084530,14745,1.0
20220726,084531,14745,1.0
20220726,084531,14744,1.0
20220726,084531,14745,5.0
20220726,084531,14744,1.0
20220726,084532,14745,1.0
20220726,084532,14745,2.0
20220726,084532,14745,1.0
20220726,084532,14745,1.0
20220726,084533,14745,1.0
20220726,084533,14745,2.0
20220726,084533,14743,1.0
20220726,084533,14743,1.0
20220726,084533,14745,1.0
20220726,084534,14744,1.0
20220726,084534,14744,2.0
20220726,084534,14743,4.0
20220726,084534,14743,4.0
20220726,084534,14743,1.0
20220726,084534,14743,1.0
20220726,084534,14743,1.0
20220726,084534,14743,1.0
20220726,084534,14743,1.0
20220726,084534,14742,1.0
20220726,084534,14742,1.0
20220726,084534,14742,1.0
20220726,084534,14742,2.0
20220726,084534,14742,1.0
20220726,084534,14742,1.0
20220726,084534,14742,1.0
20220726,084534,14742,1.0
20220726,084534,14742,1.0
20220726,084534,14742,1.0
20220726,084534,14742,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,1.0
20220726,084534,14741,5.0
20220726,084534,14743,2.0
20220726,084534,14743,1.0
20220726,084534,14743,1.0
20220726,084534,14743,5.0
20220726,084534,14741,1.0
20220726,084534,14743,1.0
20220726,084535,14743,1.0
20220726,084535,14742,1.0
20220726,084535,14741,1.0
20220726,084535,14741,1.0
20220726,084535,14741,1.0
20220726,084535,14741,1.0
20220726,084535,14741,1.0
20220726,084535,14742,2.0
20220726,084535,14743,6.0
20220726,084535,14743,1.0
20220726,084535,14744,2.0
20220726,084535,14743,1.0
20220726,084535,14742,1.0
20220726,084536,14741,1.0
20220726,084536,14743,2.0
20220726,084536,14741,1.0
20220726,084536,14741,1.0
20220726,084536,14741,1.0
20220726,084536,14741,1.0
20220726,084536,14741,1.0
20220726,084536,14743,1.0
20220726,084538,14742,1.0
20220726,084538,14741,1.0
20220726,084538,14742,1.0
20220726,084538,14742,1.0
20220726,084538,14742,1.0
20220726,084538,14742,1.0
20220726,084538,14743,4.0
20220726,084539,14741,1.0
20220726,084539,14741,1.0
20220726,084540,14742,1.0
20220726,084540,14741,1.0
20220726,084540,14742,1.0
20220726,084541,14742,1.0
20220726,084541,14743,2.0
20220726,084541,14743,1.0
20220726,084541,14743,1.0
20220726,084542,14744,1.0
20220726,084542,14742,1.0
20220726,084542,14742,3.0
20220726,084542,14742,1.0
20220726,084543,14742,1.0
20220726,084543,14744,11.0
20220726,084543,14745,4.0
20220726,084544,14745,1.0
20220726,084544,14744,1.0
20220726,084544,14743,1.0
20220726,084544,14743,1.0
20220726,084544,14744,1.0
20220726,084544,14743,1.0
20220726,084545,14744,1.0
20220726,084545,14744,1.0
20220726,084545,14744,1.0
20220726,084545,14744,2.0
20220726,084545,14744,1.0
20220726,084546,14743,3.0
20220726,084546,14744,1.0
20220726,084546,14745,2.0
20220726,084547,14745,2.0
20220726,084548,14745,1.0
20220726,084548,14744,1.0
20220726,084548,14744,1.0
20220726,084548,14744,1.0
20220726,084549,14744,5.0
20220726,084549,14744,5.0
20220726,084549,14744,12.0
20220726,084549,14744,7.0
20220726,084549,14744,1.0
20220726,084549,14744,1.0
20220726,084549,14743,1.0
20220726,084549,14743,1.0
20220726,084549,14743,1.0
20220726,084549,14743,3.0
20220726,084549,14743,3.0
20220726,084549,14743,1.0
20220726,084549,14743,1.0
20220726,084549,14743,1.0
20220726,084549,14743,2.0
20220726,084549,14743,2.0
20220726,084549,14743,2.0
20220726,084549,14743,2.0
20220726,084549,14742,2.0
20220726,084549,14742,1.0
20220726,084549,14742,1.0
20220726,084549,14742,1.0
20220726,084549,14742,1.0
20220726,084549,14742,1.0
20220726,084549,14742,1.0
20220726,084549,14742,1.0
20220726,084549,14742,2.0
20220726,084549,14742,1.0
20220726,084549,14743,1.0
20220726,084549,14743,5.0
20220726,084550,14743,2.0
20220726,084550,14743,1.0
20220726,084550,14742,1.0
20220726,084551,14742,1.0
20220726,084551,14742,1.0
20220726,084551,14742,1.0
20220726,084552,14741,1.0
20220726,084552,14742,1.0
20220726,084552,14743,4.0
20220726,084552,14743,1.0
20220726,084552,14741,2.0
20220726,084552,14743,2.0
20220726,084552,14741,1.0
20220726,084553,14742,1.0
20220726,084553,14742,1.0
20220726,084553,14743,1.0
20220726,084553,14742,1.0
20220726,084554,14742,1.0
20220726,084554,14742,1.0
20220726,084554,14743,2.0
20220726,084554,14741,1.0
20220726,084554,14742,1.0
20220726,084554,14741,1.0
20220726,084554,14741,1.0
20220726,084554,14742,1.0
20220726,084555,14742,1.0
20220726,084555,14742,1.0
20220726,084555,14741,1.0
20220726,084555,14742,1.0
20220726,084555,14742,1.0
20220726,084555,14741,1.0
20220726,084555,14742,1.0
20220726,084556,14743,3.0
20220726,084556,14743,8.0
20220726,084556,14743,7.0
20220726,084556,14743,4.0
20220726,084556,14743,3.0
20220726,084556,14743,4.0
20220726,084556,14743,1.0
