DATE,TIME,close,vol
20220426,084500,16648,305.0
20220426,084500,16648,9.0
20220426,084500,16648,1.0
20220426,084500,16648,1.0
20220426,084500,16647,1.0
20220426,084500,16647,5.0
20220426,084500,16647,1.0
20220426,084500,16647,1.0
20220426,084500,16647,1.0
20220426,084500,16648,1.0
20220426,084500,16648,1.0
20220426,084500,16646,1.0
20220426,084500,16646,4.0
20220426,084500,16646,6.0
20220426,084500,16648,2.0
20220426,084500,16649,5.0
20220426,084500,16649,1.0
20220426,084500,16646,1.0
20220426,084500,16648,1.0
20220426,084500,16648,1.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,2.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,5.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,6.0
20220426,084500,16649,6.0
20220426,084500,16649,9.0
20220426,084500,16650,1.0
20220426,084500,16649,1.0
20220426,084500,16650,1.0
20220426,084500,16650,1.0
20220426,084500,16650,1.0
20220426,084500,16648,1.0
20220426,084500,16650,1.0
20220426,084500,16650,1.0
20220426,084500,16650,2.0
20220426,084500,16648,1.0
20220426,084500,16648,1.0
20220426,084500,16650,4.0
20220426,084500,16650,5.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16649,2.0
20220426,084500,16647,1.0
20220426,084500,16647,1.0
20220426,084500,16649,1.0
20220426,084500,16649,1.0
20220426,084500,16647,1.0
20220426,084500,16647,1.0
20220426,084500,16650,1.0
20220426,084500,16650,1.0
20220426,084500,16650,1.0
20220426,084500,16648,1.0
20220426,084500,16650,1.0
20220426,084500,16650,1.0
20220426,084501,16650,2.0
20220426,084501,16648,1.0
20220426,084501,16650,1.0
20220426,084501,16650,1.0
20220426,084501,16650,1.0
20220426,084501,16650,1.0
20220426,084501,16648,1.0
20220426,084501,16650,1.0
20220426,084501,16648,1.0
20220426,084501,16648,1.0
20220426,084501,16648,1.0
20220426,084501,16650,2.0
20220426,084501,16650,1.0
20220426,084501,16650,95.0
20220426,084501,16651,4.0
20220426,084501,16652,3.0
20220426,084501,16652,2.0
20220426,084501,16653,1.0
20220426,084501,16653,1.0
20220426,084501,16653,1.0
20220426,084501,16650,1.0
20220426,084501,16653,1.0
20220426,084501,16651,1.0
20220426,084501,16651,3.0
20220426,084501,16651,1.0
20220426,084501,16654,2.0
20220426,084501,16652,1.0
20220426,084501,16652,1.0
20220426,084501,16652,1.0
20220426,084501,16654,1.0
20220426,084501,16654,1.0
20220426,084501,16654,1.0
20220426,084501,16652,3.0
20220426,084501,16652,1.0
20220426,084501,16652,1.0
20220426,084501,16651,1.0
20220426,084501,16654,2.0
20220426,084501,16651,1.0
20220426,084501,16654,1.0
20220426,084501,16651,1.0
20220426,084501,16654,1.0
20220426,084501,16652,1.0
20220426,084501,16655,1.0
20220426,084501,16655,8.0
20220426,084501,16655,1.0
20220426,084501,16653,1.0
20220426,084501,16652,1.0
20220426,084501,16652,1.0
20220426,084501,16652,4.0
20220426,084501,16652,1.0
20220426,084501,16652,1.0
20220426,084501,16651,1.0
20220426,084501,16654,1.0
20220426,084501,16653,1.0
20220426,084501,16652,2.0
20220426,084501,16654,1.0
20220426,084501,16651,1.0
20220426,084501,16651,1.0
20220426,084501,16651,1.0
20220426,084501,16651,2.0
20220426,084501,16651,1.0
20220426,084501,16654,1.0
20220426,084501,16654,1.0
20220426,084501,16653,2.0
20220426,084501,16650,1.0
20220426,084501,16650,1.0
20220426,084501,16654,1.0
20220426,084501,16654,1.0
20220426,084501,16654,1.0
