DATE,TIME,close,vol
20220224,084500,17811,758.0
20220224,084500,17811,1.0
20220224,084500,17811,3.0
20220224,084500,17810,1.0
20220224,084500,17810,1.0
20220224,084500,17810,2.0
20220224,084500,17810,1.0
20220224,084500,17810,1.0
20220224,084500,17810,1.0
20220224,084500,17810,1.0
20220224,084500,17810,1.0
20220224,084500,17810,1.0
20220224,084500,17811,1.0
20220224,084500,17809,1.0
20220224,084500,17809,1.0
20220224,084500,17809,1.0
20220224,084500,17809,1.0
20220224,084500,17809,1.0
20220224,084500,17809,1.0
20220224,084500,17809,7.0
20220224,084500,17809,2.0
20220224,084500,17809,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17812,1.0
20220224,084500,17809,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17808,1.0
20220224,084500,17807,1.0
20220224,084500,17807,1.0
20220224,084500,17807,2.0
20220224,084500,17807,1.0
20220224,084500,17807,1.0
20220224,084500,17807,1.0
20220224,084500,17807,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,5.0
20220224,084500,17806,2.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17806,1.0
20220224,084500,17805,2.0
20220224,084500,17805,1.0
20220224,084500,17805,1.0
20220224,084500,17805,1.0
20220224,084500,17805,1.0
20220224,084500,17804,2.0
20220224,084500,17804,1.0
20220224,084500,17804,1.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,10.0
20220224,084500,17803,1.0
20220224,084500,17803,5.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17805,1.0
20220224,084500,17803,1.0
20220224,084500,17803,3.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,6.0
20220224,084500,17806,1.0
20220224,084500,17803,6.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,2.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,2.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,2.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,3.0
20220224,084500,17802,2.0
20220224,084500,17802,11.0
20220224,084500,17802,4.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17805,2.0
20220224,084500,17806,3.0
20220224,084500,17805,2.0
20220224,084500,17806,1.0
20220224,084500,17805,1.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17804,1.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17805,2.0
20220224,084500,17805,1.0
20220224,084500,17802,2.0
20220224,084500,17805,1.0
20220224,084500,17806,2.0
20220224,084500,17806,3.0
20220224,084500,17807,3.0
20220224,084500,17804,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17803,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,3.0
20220224,084500,17801,1.0
20220224,084500,17802,1.0
20220224,084500,17801,3.0
20220224,084500,17801,1.0
20220224,084500,17801,5.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17800,1.0
20220224,084500,17800,2.0
20220224,084500,17800,2.0
20220224,084500,17800,1.0
20220224,084500,17804,4.0
20220224,084500,17801,1.0
20220224,084500,17803,1.0
20220224,084500,17801,1.0
20220224,084500,17800,1.0
20220224,084500,17800,2.0
20220224,084500,17800,1.0
20220224,084500,17800,2.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17803,1.0
20220224,084500,17803,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17803,1.0
20220224,084500,17801,1.0
20220224,084500,17804,1.0
20220224,084500,17802,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17804,1.0
20220224,084500,17802,1.0
20220224,084500,17802,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17803,1.0
20220224,084500,17804,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17801,1.0
20220224,084500,17800,3.0
20220224,084500,17800,2.0
20220224,084500,17800,1.0
20220224,084500,17800,2.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17800,1.0
20220224,084500,17802,1.0
20220224,084500,17803,1.0
20220224,084500,17802,1.0
20220224,084500,17803,1.0
20220224,084500,17804,1.0
20220224,084500,17804,2.0
20220224,084500,17804,1.0
