DATE,TIME,close,vol
20220215,084501,17921,1.0
20220215,084501,17918,4.0
20220215,084501,17918,1.0
20220215,084501,17917,2.0
20220215,084501,17917,1.0
20220215,084501,17917,3.0
20220215,084501,17917,1.0
20220215,084501,17917,1.0
20220215,084501,17917,1.0
20220215,084501,17917,1.0
20220215,084501,17917,1.0
20220215,084501,17916,1.0
20220215,084501,17917,1.0
20220215,084501,17919,2.0
20220215,084501,17920,4.0
20220215,084501,17921,4.0
20220215,084501,17919,1.0
20220215,084501,17921,3.0
20220215,084501,17921,1.0
20220215,084501,17921,1.0
20220215,084501,17921,1.0
20220215,084501,17923,1.0
20220215,084501,17919,1.0
20220215,084501,17919,1.0
20220215,084501,17920,1.0
20220215,084501,17919,3.0
20220215,084501,17918,1.0
20220215,084501,17918,1.0
20220215,084501,17918,1.0
20220215,084501,17918,1.0
20220215,084501,17918,1.0
20220215,084501,17921,4.0
20220215,084501,17920,1.0
20220215,084501,17919,1.0
20220215,084501,17919,1.0
20220215,084501,17919,1.0
20220215,084501,17919,1.0
20220215,084501,17918,1.0
20220215,084501,17919,1.0
20220215,084501,17921,1.0
20220215,084501,17919,1.0
20220215,084501,17919,1.0
20220215,084502,17920,2.0
20220215,084502,17921,1.0
20220215,084502,17921,1.0
20220215,084502,17921,5.0
20220215,084502,17921,1.0
20220215,084502,17918,1.0
20220215,084502,17919,1.0
20220215,084502,17920,1.0
20220215,084502,17918,1.0
20220215,084502,17918,1.0
20220215,084502,17919,1.0
20220215,084502,17921,1.0
20220215,084502,17922,1.0
20220215,084502,17918,1.0
20220215,084502,17918,1.0
20220215,084502,17917,1.0
20220215,084502,17917,3.0
20220215,084502,17918,1.0
20220215,084502,17919,1.0
20220215,084502,17920,1.0
20220215,084502,17919,1.0
20220215,084502,17920,1.0
20220215,084502,17917,1.0
20220215,084502,17920,1.0
20220215,084502,17920,1.0
20220215,084502,17918,1.0
20220215,084502,17921,1.0
20220215,084502,17920,1.0
20220215,084502,17920,1.0
20220215,084502,17920,1.0
20220215,084503,17919,1.0
20220215,084503,17921,2.0
20220215,084503,17920,1.0
20220215,084503,17919,1.0
20220215,084503,17919,1.0
20220215,084503,17920,2.0
20220215,084503,17922,1.0
20220215,084503,17920,1.0
20220215,084503,17920,1.0
20220215,084503,17920,1.0
20220215,084503,17919,4.0
20220215,084503,17918,1.0
20220215,084503,17918,2.0
20220215,084503,17917,1.0
20220215,084503,17917,1.0
20220215,084503,17917,5.0
20220215,084503,17917,1.0
20220215,084503,17917,2.0
20220215,084503,17917,1.0
20220215,084503,17917,1.0
20220215,084503,17917,1.0
20220215,084503,17917,1.0
20220215,084503,17917,1.0
20220215,084503,17921,1.0
20220215,084503,17919,1.0
20220215,084503,17920,1.0
20220215,084503,17920,3.0
20220215,084503,17921,1.0
20220215,084503,17919,1.0
20220215,084503,17921,1.0
20220215,084503,17922,1.0
20220215,084503,17920,1.0
20220215,084503,17921,1.0
20220215,084503,17921,1.0
20220215,084503,17921,3.0
20220215,084503,17920,1.0
20220215,084503,17920,2.0
20220215,084503,17919,1.0
20220215,084503,17919,1.0
20220215,084503,17918,1.0
20220215,084503,17922,2.0
20220215,084503,17919,1.0
20220215,084503,17919,1.0
20220215,084503,17919,1.0
20220215,084503,17919,1.0
20220215,084503,17919,1.0
20220215,084503,17918,1.0
20220215,084503,17918,1.0
20220215,084503,17919,1.0
20220215,084503,17920,3.0
20220215,084503,17919,1.0
20220215,084503,17918,1.0
20220215,084504,17918,2.0
20220215,084504,17918,3.0
20220215,084504,17918,1.0
20220215,084504,17917,2.0
20220215,084504,17916,1.0
20220215,084504,17916,2.0
20220215,084504,17916,1.0
20220215,084504,17916,1.0
20220215,084504,17916,1.0
20220215,084504,17916,2.0
20220215,084504,17918,3.0
20220215,084504,17916,1.0
20220215,084504,17915,1.0
20220215,084504,17915,1.0
20220215,084504,17915,1.0
20220215,084504,17915,1.0
20220215,084504,17915,1.0
20220215,084504,17915,2.0
20220215,084504,17917,1.0
20220215,084504,17915,1.0
20220215,084504,17915,3.0
20220215,084504,17915,2.0
20220215,084504,17915,2.0
20220215,084504,17915,1.0
20220215,084504,17915,1.0
20220215,084504,17915,3.0
20220215,084504,17915,1.0
20220215,084504,17915,2.0
20220215,084504,17915,1.0
20220215,084504,17916,2.0
20220215,084504,17915,1.0
20220215,084504,17915,1.0
20220215,084504,17914,1.0
20220215,084504,17916,1.0
20220215,084504,17914,1.0
20220215,084504,17914,1.0
20220215,084504,17914,1.0
20220215,084504,17916,2.0
20220215,084504,17914,2.0
20220215,084504,17914,1.0
20220215,084504,17913,1.0
20220215,084504,17913,1.0
20220215,084504,17913,1.0
20220215,084504,17913,3.0
20220215,084504,17913,1.0
20220215,084504,17913,1.0
20220215,084504,17913,1.0
20220215,084505,17913,1.0
20220215,084505,17913,1.0
20220215,084505,17912,1.0
20220215,084505,17912,1.0
20220215,084505,17912,1.0
20220215,084505,17912,2.0
20220215,084505,17912,2.0
20220215,084505,17912,1.0
20220215,084505,17912,1.0
20220215,084505,17912,1.0
20220215,084505,17911,1.0
20220215,084505,17911,2.0
20220215,084505,17911,1.0
20220215,084505,17911,1.0
20220215,084505,17911,2.0
20220215,084505,17911,1.0
20220215,084505,17911,2.0
20220215,084505,17911,1.0
20220215,084505,17911,1.0
20220215,084505,17912,1.0
20220215,084505,17913,1.0
20220215,084505,17911,2.0
20220215,084505,17911,2.0
20220215,084505,17911,1.0
20220215,084505,17910,1.0
20220215,084505,17910,1.0
20220215,084505,17910,1.0
20220215,084505,17910,3.0
20220215,084505,17910,3.0
20220215,084505,17910,2.0
20220215,084505,17910,1.0
20220215,084505,17910,2.0
20220215,084505,17910,1.0
20220215,084505,17909,1.0
20220215,084505,17909,1.0
20220215,084505,17909,1.0
20220215,084505,17909,1.0
20220215,084505,17909,2.0
20220215,084505,17909,1.0
20220215,084505,17909,1.0
20220215,084505,17909,1.0
20220215,084505,17908,1.0
20220215,084505,17908,2.0
20220215,084505,17908,1.0
20220215,084505,17908,1.0
20220215,084505,17908,1.0
20220215,084505,17908,1.0
20220215,084505,17908,1.0
20220215,084505,17908,1.0
20220215,084505,17908,3.0
20220215,084505,17909,1.0
20220215,084505,17910,1.0
20220215,084505,17908,1.0
20220215,084505,17908,1.0
20220215,084505,17908,3.0
20220215,084505,17907,3.0
20220215,084505,17907,1.0
20220215,084505,17907,1.0
20220215,084505,17907,1.0
20220215,084505,17907,1.0
20220215,084505,17907,1.0
20220215,084505,17907,2.0
20220215,084505,17907,1.0
20220215,084505,17907,1.0
20220215,084505,17907,1.0
20220215,084506,17907,1.0
20220215,084506,17907,1.0
20220215,084506,17907,2.0
20220215,084506,17907,1.0
20220215,084506,17907,1.0
20220215,084506,17907,1.0
20220215,084506,17907,4.0
20220215,084506,17906,1.0
20220215,084506,17906,1.0
20220215,084506,17906,1.0
20220215,084506,17906,1.0
20220215,084506,17906,1.0
20220215,084506,17906,3.0
20220215,084506,17906,1.0
20220215,084506,17906,2.0
20220215,084506,17906,1.0
20220215,084506,17906,1.0
20220215,084506,17905,1.0
20220215,084506,17905,1.0
20220215,084506,17905,1.0
20220215,084506,17905,1.0
20220215,084506,17905,1.0
20220215,084506,17905,1.0
20220215,084506,17905,2.0
20220215,084506,17905,1.0
20220215,084506,17905,1.0
20220215,084506,17904,2.0
20220215,084506,17904,1.0
20220215,084506,17904,2.0
20220215,084506,17905,2.0
20220215,084506,17904,3.0
20220215,084506,17904,1.0
20220215,084506,17904,1.0
20220215,084506,17904,1.0
20220215,084506,17903,1.0
20220215,084506,17903,1.0
20220215,084506,17905,1.0
20220215,084506,17903,1.0
20220215,084506,17903,1.0
20220215,084506,17905,1.0
20220215,084506,17903,1.0
20220215,084506,17904,2.0
20220215,084506,17903,1.0
20220215,084506,17903,1.0
20220215,084506,17903,2.0
20220215,084506,17903,1.0
20220215,084506,17903,1.0
20220215,084506,17904,1.0
20220215,084506,17903,1.0
20220215,084506,17903,1.0
20220215,084506,17903,2.0
20220215,084506,17902,1.0
20220215,084506,17902,1.0
20220215,084506,17902,1.0
20220215,084507,17902,1.0
20220215,084507,17902,1.0
20220215,084507,17902,1.0
20220215,084507,17902,2.0
20220215,084507,17901,1.0
20220215,084507,17901,1.0
20220215,084507,17901,1.0
20220215,084507,17901,1.0
20220215,084507,17901,2.0
20220215,084507,17901,1.0
20220215,084507,17901,1.0
20220215,084507,17901,2.0
20220215,084507,17901,4.0
20220215,084507,17901,1.0
20220215,084507,17901,1.0
20220215,084507,17901,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17901,1.0
20220215,084507,17902,2.0
20220215,084507,17900,1.0
20220215,084507,17900,2.0
20220215,084507,17901,1.0
20220215,084507,17900,1.0
20220215,084507,17902,1.0
20220215,084507,17902,2.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,3.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,1.0
20220215,084507,17900,2.0
20220215,084507,17899,1.0
20220215,084507,17899,1.0
20220215,084507,17899,2.0
20220215,084507,17900,3.0
20220215,084507,17899,1.0
20220215,084507,17899,1.0
20220215,084507,17901,1.0
20220215,084507,17900,1.0
20220215,084507,17899,2.0
20220215,084507,17899,1.0
20220215,084507,17899,1.0
20220215,084507,17898,3.0
20220215,084507,17898,1.0
20220215,084507,17898,3.0
20220215,084507,17898,1.0
20220215,084507,17898,1.0
20220215,084507,17898,1.0
20220215,084507,17898,2.0
20220215,084507,17897,1.0
20220215,084507,17897,1.0
20220215,084508,17897,1.0
20220215,084508,17897,1.0
20220215,084508,17897,1.0
20220215,084508,17898,3.0
20220215,084508,17896,1.0
20220215,084508,17896,1.0
20220215,084508,17896,1.0
20220215,084508,17896,1.0
20220215,084508,17895,1.0
20220215,084508,17895,1.0
20220215,084508,17895,1.0
20220215,084508,17895,1.0
20220215,084508,17894,2.0
20220215,084508,17894,1.0
20220215,084508,17894,1.0
20220215,084508,17894,1.0
20220215,084508,17893,1.0
20220215,084508,17893,1.0
20220215,084508,17894,3.0
20220215,084508,17893,2.0
20220215,084508,17893,1.0
20220215,084508,17893,1.0
20220215,084508,17893,1.0
20220215,084508,17893,1.0
20220215,084508,17892,1.0
20220215,084508,17892,1.0
20220215,084508,17892,1.0
20220215,084508,17891,2.0
20220215,084508,17892,1.0
20220215,084508,17894,2.0
20220215,084508,17892,1.0
20220215,084508,17892,1.0
20220215,084508,17892,1.0
20220215,084508,17892,1.0
20220215,084508,17891,1.0
20220215,084508,17891,2.0
20220215,084508,17891,2.0
20220215,084508,17891,2.0
20220215,084508,17891,3.0
20220215,084508,17891,1.0
20220215,084508,17891,1.0
20220215,084508,17890,1.0
20220215,084508,17890,1.0
20220215,084508,17890,1.0
20220215,084508,17890,1.0
20220215,084508,17890,1.0
20220215,084508,17890,1.0
20220215,084508,17890,1.0
20220215,084508,17890,1.0
20220215,084508,17889,1.0
20220215,084508,17889,2.0
20220215,084508,17889,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17889,4.0
20220215,084508,17890,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084508,17888,1.0
20220215,084509,17888,1.0
20220215,084509,17888,1.0
20220215,084509,17888,1.0
20220215,084509,17887,1.0
20220215,084509,17887,1.0
20220215,084509,17887,1.0
20220215,084509,17886,1.0
20220215,084509,17885,1.0
20220215,084509,17885,2.0
20220215,084509,17885,2.0
20220215,084509,17883,6.0
20220215,084509,17884,1.0
20220215,084509,17883,2.0
20220215,084509,17884,1.0
20220215,084509,17885,3.0
20220215,084509,17884,1.0
20220215,084509,17883,1.0
20220215,084509,17886,3.0
20220215,084509,17887,2.0
20220215,084509,17884,1.0
20220215,084509,17887,1.0
20220215,084509,17884,1.0
20220215,084509,17887,2.0
20220215,084509,17888,2.0
20220215,084509,17886,1.0
20220215,084509,17886,2.0
20220215,084509,17885,1.0
20220215,084509,17884,1.0
20220215,084509,17884,1.0
20220215,084509,17883,1.0
20220215,084509,17883,1.0
20220215,084509,17883,1.0
20220215,084509,17883,1.0
20220215,084509,17885,1.0
20220215,084509,17885,1.0
20220215,084509,17885,1.0
20220215,084509,17887,2.0
20220215,084509,17888,3.0
20220215,084509,17889,3.0
20220215,084509,17890,3.0
20220215,084509,17891,1.0
20220215,084509,17892,3.0
20220215,084509,17892,3.0
20220215,084509,17893,1.0
20220215,084509,17893,1.0
20220215,084509,17893,1.0
20220215,084509,17894,1.0
20220215,084509,17893,1.0
20220215,084509,17893,1.0
20220215,084509,17893,1.0
20220215,084509,17894,1.0
20220215,084509,17894,1.0
20220215,084509,17893,1.0
20220215,084509,17893,1.0
20220215,084510,17893,1.0
20220215,084510,17892,1.0
20220215,084510,17892,1.0
20220215,084510,17892,1.0
20220215,084510,17891,1.0
20220215,084510,17891,1.0
20220215,084510,17890,1.0
20220215,084510,17890,1.0
20220215,084510,17888,1.0
20220215,084510,17888,1.0
20220215,084510,17889,2.0
20220215,084510,17889,1.0
20220215,084510,17887,1.0
20220215,084510,17890,2.0
20220215,084510,17886,1.0
20220215,084510,17891,1.0
20220215,084510,17886,1.0
20220215,084510,17886,1.0
20220215,084510,17889,1.0
20220215,084510,17890,1.0
20220215,084510,17891,2.0
20220215,084510,17891,1.0
20220215,084510,17892,1.0
20220215,084510,17893,1.0
20220215,084510,17889,1.0
20220215,084510,17892,1.0
20220215,084510,17893,1.0
20220215,084510,17893,1.0
20220215,084510,17894,1.0
20220215,084510,17894,1.0
20220215,084510,17894,1.0
20220215,084510,17893,1.0
20220215,084510,17893,1.0
20220215,084510,17892,1.0
20220215,084510,17896,1.0
20220215,084510,17895,1.0
20220215,084510,17893,1.0
20220215,084510,17893,1.0
20220215,084510,17892,1.0
20220215,084510,17891,1.0
20220215,084510,17893,1.0
20220215,084510,17892,1.0
20220215,084510,17893,1.0
20220215,084510,17891,1.0
20220215,084510,17891,2.0
20220215,084510,17891,1.0
20220215,084510,17890,1.0
20220215,084510,17890,1.0
20220215,084510,17891,1.0
20220215,084510,17895,1.0
20220215,084510,17896,1.0
20220215,084510,17891,1.0
20220215,084510,17890,1.0
20220215,084510,17896,3.0
20220215,084510,17893,1.0
20220215,084510,17893,1.0
20220215,084510,17897,1.0
20220215,084510,17897,1.0
20220215,084510,17897,1.0
20220215,084510,17897,1.0
20220215,084510,17898,1.0
20220215,084510,17897,1.0
20220215,084511,17898,1.0
20220215,084511,17898,1.0
20220215,084511,17898,1.0
20220215,084511,17899,1.0
20220215,084511,17897,1.0
20220215,084511,17899,1.0
20220215,084511,17900,1.0
20220215,084511,17900,1.0
20220215,084511,17901,1.0
20220215,084511,17901,1.0
20220215,084511,17901,1.0
20220215,084511,17901,1.0
20220215,084511,17900,1.0
20220215,084511,17900,1.0
20220215,084511,17900,1.0
20220215,084511,17899,1.0
20220215,084511,17903,4.0
20220215,084511,17904,1.0
20220215,084511,17905,1.0
20220215,084512,17905,1.0
20220215,084512,17904,1.0
20220215,084512,17903,1.0
20220215,084512,17905,3.0
20220215,084512,17903,1.0
20220215,084512,17905,1.0
20220215,084512,17905,1.0
20220215,084512,17906,3.0
20220215,084512,17907,3.0
20220215,084512,17908,6.0
20220215,084512,17909,5.0
20220215,084512,17910,8.0
20220215,084512,17911,5.0
20220215,084512,17912,7.0
20220215,084512,17913,12.0
20220215,084512,17910,1.0
20220215,084512,17914,1.0
20220215,084512,17914,1.0
20220215,084512,17910,1.0
20220215,084512,17910,1.0
20220215,084512,17910,1.0
20220215,084512,17910,1.0
20220215,084512,17914,1.0
20220215,084512,17911,1.0
20220215,084512,17914,1.0
20220215,084512,17915,1.0
20220215,084512,17916,1.0
20220215,084512,17916,1.0
20220215,084512,17916,1.0
20220215,084513,17915,1.0
20220215,084513,17915,1.0
20220215,084513,17914,1.0
20220215,084513,17914,1.0
20220215,084513,17913,1.0
20220215,084513,17912,1.0
20220215,084513,17912,1.0
20220215,084513,17911,1.0
20220215,084513,17911,1.0
20220215,084513,17911,1.0
20220215,084513,17912,2.0
20220215,084513,17912,1.0
20220215,084513,17910,1.0
20220215,084513,17909,1.0
20220215,084513,17912,3.0
20220215,084513,17911,1.0
20220215,084513,17913,1.0
20220215,084513,17914,4.0
20220215,084513,17911,5.0
20220215,084514,17910,1.0
20220215,084514,17910,2.0
20220215,084514,17910,3.0
20220215,084514,17913,1.0
20220215,084514,17910,1.0
20220215,084514,17909,1.0
20220215,084514,17909,6.0
20220215,084514,17909,1.0
20220215,084514,17909,2.0
20220215,084514,17908,1.0
20220215,084514,17908,1.0
20220215,084514,17908,1.0
20220215,084514,17908,1.0
20220215,084514,17907,1.0
20220215,084514,17907,1.0
20220215,084514,17907,6.0
20220215,084514,17906,1.0
20220215,084514,17906,1.0
20220215,084514,17905,1.0
20220215,084514,17905,1.0
20220215,084514,17905,1.0
20220215,084514,17905,3.0
20220215,084514,17905,3.0
20220215,084514,17905,1.0
20220215,084514,17904,3.0
20220215,084514,17904,1.0
20220215,084514,17904,1.0
20220215,084514,17904,4.0
20220215,084515,17903,1.0
20220215,084515,17903,2.0
20220215,084515,17903,1.0
20220215,084515,17903,1.0
20220215,084515,17903,1.0
20220215,084515,17902,1.0
20220215,084515,17903,1.0
20220215,084515,17905,1.0
20220215,084516,17904,1.0
20220215,084516,17904,1.0
20220215,084516,17902,2.0
20220215,084516,17901,1.0
20220215,084516,17901,1.0
20220215,084516,17901,3.0
20220215,084516,17901,1.0
20220215,084516,17901,1.0
20220215,084516,17902,1.0
20220215,084516,17901,1.0
20220215,084516,17901,10.0
20220215,084516,17903,3.0
20220215,084516,17901,1.0
20220215,084516,17903,1.0
20220215,084517,17902,1.0
20220215,084517,17901,1.0
20220215,084517,17900,1.0
20220215,084517,17900,2.0
20220215,084517,17900,5.0
20220215,084517,17900,2.0
20220215,084517,17900,1.0
20220215,084517,17899,1.0
20220215,084517,17899,1.0
20220215,084517,17899,1.0
20220215,084517,17899,2.0
20220215,084517,17899,1.0
20220215,084517,17898,1.0
20220215,084517,17898,1.0
20220215,084517,17897,1.0
20220215,084518,17897,1.0
20220215,084518,17897,1.0
20220215,084518,17897,1.0
20220215,084518,17897,1.0
20220215,084518,17896,2.0
20220215,084518,17896,1.0
20220215,084518,17896,1.0
20220215,084518,17896,1.0
20220215,084518,17895,2.0
20220215,084518,17895,1.0
20220215,084518,17895,1.0
20220215,084518,17895,1.0
20220215,084518,17895,1.0
20220215,084518,17895,1.0
20220215,084518,17894,2.0
20220215,084518,17897,1.0
20220215,084518,17898,2.0
20220215,084518,17899,1.0
20220215,084518,17899,1.0
20220215,084518,17898,1.0
20220215,084518,17898,1.0
20220215,084518,17898,1.0
20220215,084518,17900,1.0
20220215,084518,17900,1.0
20220215,084518,17900,1.0
20220215,084519,17901,3.0
20220215,084519,17900,1.0
20220215,084519,17900,1.0
20220215,084519,17900,1.0
20220215,084519,17902,2.0
20220215,084519,17902,1.0
20220215,084519,17901,1.0
20220215,084519,17901,1.0
20220215,084519,17902,2.0
20220215,084519,17902,1.0
20220215,084519,17902,2.0
20220215,084520,17902,1.0
20220215,084520,17904,1.0
20220215,084520,17904,1.0
20220215,084520,17904,1.0
20220215,084520,17904,1.0
20220215,084520,17904,1.0
20220215,084520,17904,1.0
20220215,084520,17904,1.0
20220215,084520,17905,1.0
20220215,084520,17904,1.0
20220215,084520,17904,1.0
20220215,084520,17904,1.0
20220215,084520,17904,14.0
20220215,084520,17903,1.0
20220215,084520,17902,1.0
20220215,084521,17903,1.0
20220215,084521,17901,1.0
20220215,084521,17903,1.0
20220215,084521,17903,1.0
20220215,084521,17900,1.0
20220215,084521,17903,1.0
20220215,084521,17904,2.0
20220215,084521,17904,3.0
20220215,084521,17902,1.0
20220215,084522,17901,1.0
20220215,084522,17902,1.0
20220215,084522,17903,1.0
20220215,084523,17902,1.0
20220215,084523,17902,1.0
20220215,084523,17903,1.0
20220215,084523,17903,1.0
20220215,084523,17903,1.0
20220215,084524,17903,3.0
20220215,084524,17902,1.0
20220215,084524,17901,1.0
20220215,084524,17901,1.0
20220215,084524,17902,1.0
20220215,084524,17902,1.0
20220215,084524,17902,1.0
20220215,084525,17902,1.0
20220215,084525,17902,1.0
20220215,084525,17902,1.0
20220215,084525,17902,1.0
20220215,084525,17902,1.0
20220215,084525,17901,1.0
20220215,084525,17901,1.0
20220215,084526,17901,1.0
20220215,084526,17900,1.0
20220215,084526,17900,2.0
20220215,084526,17900,1.0
20220215,084526,17900,1.0
20220215,084526,17900,5.0
20220215,084526,17900,2.0
20220215,084526,17900,1.0
20220215,084526,17900,1.0
20220215,084526,17900,1.0
20220215,084526,17900,1.0
20220215,084526,17900,4.0
20220215,084526,17900,1.0
20220215,084526,17900,1.0
20220215,084526,17901,1.0
20220215,084526,17901,1.0
20220215,084526,17902,1.0
20220215,084527,17902,5.0
20220215,084527,17902,3.0
20220215,084527,17904,2.0
20220215,084527,17901,1.0
20220215,084527,17901,1.0
20220215,084527,17901,1.0
20220215,084527,17901,1.0
20220215,084528,17904,1.0
20220215,084529,17904,1.0
20220215,084529,17903,1.0
20220215,084529,17902,1.0
20220215,084529,17903,1.0
20220215,084530,17904,2.0
20220215,084530,17904,3.0
20220215,084530,17903,1.0
20220215,084530,17903,1.0
20220215,084530,17902,1.0
20220215,084530,17902,1.0
20220215,084530,17902,1.0
20220215,084530,17902,2.0
20220215,084530,17904,1.0
20220215,084530,17902,1.0
20220215,084530,17902,1.0
20220215,084530,17902,3.0
20220215,084530,17901,1.0
20220215,084530,17901,1.0
20220215,084530,17901,2.0
20220215,084530,17901,1.0
20220215,084530,17901,1.0
20220215,084530,17900,1.0
20220215,084530,17900,1.0
20220215,084530,17900,1.0
20220215,084530,17900,1.0
20220215,084530,17900,1.0
20220215,084531,17902,1.0
20220215,084532,17900,2.0
20220215,084532,17901,1.0
20220215,084532,17902,1.0
20220215,084532,17901,1.0
20220215,084532,17901,1.0
20220215,084532,17902,2.0
20220215,084533,17901,1.0
20220215,084533,17901,1.0
20220215,084533,17900,3.0
20220215,084533,17900,1.0
20220215,084533,17900,1.0
20220215,084533,17900,1.0
20220215,084533,17900,1.0
20220215,084533,17899,1.0
20220215,084533,17899,1.0
20220215,084533,17899,1.0
20220215,084533,17899,1.0
20220215,084533,17899,3.0
