DATE,TIME,close,vol
20211221,084501,17679,1.0
20211221,084501,17677,1.0
20211221,084501,17679,1.0
20211221,084501,17679,2.0
20211221,084501,17677,1.0
20211221,084501,17679,1.0
20211221,084501,17679,32.0
20211221,084501,17679,1.0
20211221,084501,17676,1.0
20211221,084501,17680,1.0
20211221,084501,17680,2.0
20211221,084501,17674,1.0
20211221,084501,17674,1.0
20211221,084501,17674,1.0
20211221,084501,17677,1.0
20211221,084501,17677,4.0
20211221,084501,17674,2.0
20211221,084501,17673,1.0
20211221,084501,17673,1.0
20211221,084501,17673,1.0
20211221,084501,17673,3.0
20211221,084501,17675,1.0
20211221,084501,17672,2.0
20211221,084501,17672,2.0
20211221,084501,17672,4.0
20211221,084501,17671,1.0
20211221,084501,17671,1.0
20211221,084501,17673,2.0
20211221,084501,17673,1.0
20211221,084501,17674,2.0
20211221,084501,17674,2.0
20211221,084501,17675,1.0
20211221,084501,17676,2.0
20211221,084501,17677,1.0
20211221,084501,17676,1.0
20211221,084501,17674,1.0
20211221,084501,17675,1.0
20211221,084501,17676,1.0
20211221,084501,17675,1.0
20211221,084501,17676,2.0
20211221,084501,17675,1.0
20211221,084501,17676,1.0
20211221,084501,17676,1.0
20211221,084501,17677,1.0
20211221,084501,17674,1.0
20211221,084501,17673,1.0
20211221,084501,17673,1.0
20211221,084501,17672,1.0
20211221,084501,17672,1.0
20211221,084501,17674,2.0
20211221,084501,17676,1.0
20211221,084501,17677,1.0
20211221,084501,17677,1.0
20211221,084501,17676,1.0
20211221,084501,17674,1.0
20211221,084501,17673,1.0
20211221,084501,17672,1.0
20211221,084501,17676,2.0
20211221,084501,17676,1.0
20211221,084501,17677,1.0
20211221,084501,17674,1.0
20211221,084501,17673,1.0
20211221,084501,17676,1.0
20211221,084501,17674,1.0
20211221,084501,17674,1.0
20211221,084501,17673,1.0
20211221,084501,17673,1.0
20211221,084501,17673,1.0
20211221,084501,17676,1.0
20211221,084501,17673,1.0
20211221,084501,17673,1.0
20211221,084501,17672,1.0
20211221,084501,17675,1.0
20211221,084501,17673,1.0
20211221,084501,17672,1.0
20211221,084501,17671,1.0
20211221,084501,17672,1.0
20211221,084501,17671,1.0
20211221,084501,17674,1.0
20211221,084501,17675,2.0
20211221,084501,17673,1.0
20211221,084501,17673,1.0
20211221,084501,17675,1.0
20211221,084501,17672,1.0
20211221,084501,17675,1.0
20211221,084501,17673,1.0
20211221,084501,17674,1.0
20211221,084502,17675,3.0
20211221,084502,17675,1.0
20211221,084502,17675,1.0
20211221,084502,17676,1.0
20211221,084502,17676,1.0
20211221,084502,17673,1.0
20211221,084502,17673,1.0
20211221,084502,17673,1.0
20211221,084502,17673,1.0
20211221,084502,17672,1.0
20211221,084502,17675,1.0
20211221,084502,17673,1.0
20211221,084502,17673,1.0
20211221,084502,17672,1.0
20211221,084502,17674,1.0
20211221,084502,17674,1.0
20211221,084502,17672,1.0
20211221,084502,17674,3.0
20211221,084502,17675,1.0
20211221,084502,17673,1.0
20211221,084502,17672,1.0
20211221,084502,17672,1.0
20211221,084502,17671,1.0
20211221,084502,17674,1.0
20211221,084502,17672,1.0
20211221,084502,17671,1.0
20211221,084502,17674,1.0
20211221,084502,17671,1.0
20211221,084502,17673,1.0
20211221,084502,17674,1.0
20211221,084502,17674,1.0
20211221,084502,17673,1.0
20211221,084502,17672,2.0
20211221,084502,17672,1.0
20211221,084502,17671,1.0
20211221,084502,17674,2.0
20211221,084502,17674,1.0
20211221,084502,17674,1.0
20211221,084502,17673,2.0
20211221,084502,17672,1.0
20211221,084502,17671,1.0
20211221,084502,17674,1.0
20211221,084502,17674,4.0
20211221,084502,17672,1.0
20211221,084502,17672,1.0
20211221,084502,17674,1.0
20211221,084502,17675,1.0
20211221,084502,17672,1.0
20211221,084502,17672,1.0
20211221,084502,17671,1.0
20211221,084502,17671,1.0
20211221,084502,17671,2.0
20211221,084502,17671,1.0
20211221,084502,17671,2.0
20211221,084502,17671,1.0
20211221,084502,17670,1.0
20211221,084502,17670,1.0
20211221,084502,17670,1.0
20211221,084502,17670,1.0
20211221,084502,17670,2.0
20211221,084502,17670,1.0
20211221,084502,17669,1.0
20211221,084502,17669,1.0
20211221,084502,17669,1.0
20211221,084502,17669,2.0
20211221,084502,17669,2.0
20211221,084502,17669,4.0
20211221,084502,17669,1.0
20211221,084502,17669,1.0
20211221,084502,17669,1.0
20211221,084502,17669,1.0
20211221,084502,17668,1.0
20211221,084502,17668,1.0
20211221,084502,17668,1.0
20211221,084502,17668,1.0
20211221,084502,17668,1.0
20211221,084502,17668,1.0
20211221,084502,17668,1.0
20211221,084502,17671,1.0
20211221,084502,17672,2.0
20211221,084503,17672,1.0
20211221,084503,17672,4.0
20211221,084503,17671,1.0
20211221,084503,17673,1.0
20211221,084503,17674,10.0
20211221,084503,17675,1.0
20211221,084503,17675,2.0
20211221,084503,17674,1.0
20211221,084503,17674,1.0
20211221,084503,17672,1.0
20211221,084503,17672,1.0
20211221,084503,17672,1.0
20211221,084503,17673,1.0
20211221,084503,17674,1.0
20211221,084503,17674,1.0
20211221,084503,17675,1.0
20211221,084503,17674,1.0
20211221,084503,17675,1.0
20211221,084503,17675,1.0
20211221,084503,17675,2.0
20211221,084503,17676,1.0
20211221,084503,17674,1.0
20211221,084503,17674,1.0
20211221,084503,17674,1.0
20211221,084503,17676,1.0
20211221,084503,17676,1.0
20211221,084503,17675,1.0
20211221,084503,17674,1.0
20211221,084503,17675,1.0
20211221,084503,17676,1.0
20211221,084503,17675,1.0
20211221,084503,17674,1.0
20211221,084503,17674,1.0
20211221,084503,17674,1.0
20211221,084503,17676,1.0
20211221,084503,17674,1.0
20211221,084503,17675,1.0
20211221,084504,17673,1.0
20211221,084504,17673,1.0
20211221,084504,17673,1.0
20211221,084504,17673,2.0
20211221,084504,17674,1.0
20211221,084504,17674,1.0
20211221,084504,17675,2.0
20211221,084504,17675,1.0
20211221,084504,17676,2.0
20211221,084504,17673,1.0
20211221,084504,17673,1.0
20211221,084504,17672,1.0
20211221,084504,17672,1.0
20211221,084504,17672,1.0
20211221,084504,17672,1.0
20211221,084504,17672,2.0
20211221,084504,17672,1.0
20211221,084504,17672,1.0
20211221,084504,17672,1.0
20211221,084504,17673,3.0
20211221,084504,17673,2.0
20211221,084504,17672,1.0
20211221,084504,17671,1.0
20211221,084504,17671,1.0
20211221,084504,17671,1.0
20211221,084504,17671,1.0
20211221,084504,17671,2.0
20211221,084504,17671,1.0
20211221,084504,17671,2.0
20211221,084504,17671,1.0
20211221,084504,17672,1.0
20211221,084504,17672,1.0
20211221,084504,17672,1.0
20211221,084504,17671,1.0
20211221,084504,17672,2.0
20211221,084504,17670,1.0
20211221,084504,17670,1.0
20211221,084504,17670,1.0
20211221,084504,17669,1.0
20211221,084504,17669,1.0
20211221,084505,17667,1.0
20211221,084505,17667,1.0
20211221,084505,17667,1.0
20211221,084505,17667,1.0
20211221,084505,17665,1.0
20211221,084505,17665,1.0
20211221,084505,17666,1.0
20211221,084505,17667,2.0
20211221,084505,17668,3.0
20211221,084505,17669,1.0
20211221,084505,17670,4.0
20211221,084505,17671,2.0
20211221,084505,17672,3.0
20211221,084505,17673,1.0
20211221,084505,17668,1.0
20211221,084505,17671,1.0
20211221,084505,17669,1.0
20211221,084505,17669,1.0
20211221,084505,17669,1.0
20211221,084505,17669,1.0
20211221,084505,17669,1.0
20211221,084505,17669,1.0
20211221,084505,17669,1.0
20211221,084505,17669,2.0
20211221,084505,17669,1.0
20211221,084505,17671,2.0
20211221,084505,17671,2.0
20211221,084505,17669,1.0
20211221,084506,17671,1.0
20211221,084506,17669,1.0
20211221,084506,17669,1.0
20211221,084506,17669,1.0
20211221,084506,17669,2.0
20211221,084506,17668,1.0
20211221,084506,17668,1.0
20211221,084506,17668,1.0
20211221,084506,17668,1.0
20211221,084506,17668,1.0
20211221,084506,17667,1.0
20211221,084506,17667,1.0
20211221,084506,17667,2.0
20211221,084506,17667,1.0
20211221,084506,17668,1.0
20211221,084506,17666,1.0
20211221,084506,17666,1.0
20211221,084506,17666,3.0
20211221,084506,17666,2.0
20211221,084506,17668,1.0
20211221,084506,17665,1.0
20211221,084506,17668,1.0
20211221,084506,17665,1.0
20211221,084506,17668,1.0
20211221,084506,17669,1.0
20211221,084506,17666,1.0
20211221,084506,17665,2.0
20211221,084506,17665,1.0
20211221,084506,17667,1.0
20211221,084506,17667,1.0
20211221,084506,17667,1.0
20211221,084506,17665,1.0
20211221,084506,17665,1.0
20211221,084506,17665,1.0
20211221,084506,17665,1.0
20211221,084506,17664,1.0
20211221,084506,17664,1.0
20211221,084506,17664,2.0
20211221,084506,17664,1.0
20211221,084506,17667,2.0
20211221,084506,17664,1.0
20211221,084507,17668,1.0
20211221,084507,17665,1.0
20211221,084507,17667,1.0
20211221,084507,17664,3.0
20211221,084507,17665,4.0
20211221,084507,17663,1.0
20211221,084507,17662,1.0
20211221,084507,17662,1.0
20211221,084507,17662,3.0
20211221,084507,17661,1.0
20211221,084507,17660,1.0
20211221,084507,17660,1.0
20211221,084507,17660,1.0
20211221,084507,17660,1.0
20211221,084507,17660,1.0
20211221,084507,17660,4.0
20211221,084507,17660,1.0
20211221,084507,17659,1.0
20211221,084507,17659,1.0
20211221,084507,17658,1.0
20211221,084507,17657,2.0
20211221,084507,17663,2.0
20211221,084507,17660,1.0
20211221,084507,17660,1.0
20211221,084507,17662,1.0
20211221,084507,17662,1.0
20211221,084507,17663,3.0
20211221,084507,17663,6.0
20211221,084507,17661,1.0
20211221,084507,17660,1.0
20211221,084507,17660,1.0
20211221,084507,17663,1.0
20211221,084507,17663,1.0
20211221,084507,17660,1.0
20211221,084508,17663,2.0
20211221,084508,17664,1.0
20211221,084508,17663,2.0
20211221,084508,17664,1.0
20211221,084508,17664,1.0
20211221,084508,17665,1.0
20211221,084508,17663,1.0
20211221,084508,17663,1.0
20211221,084508,17665,1.0
20211221,084508,17665,1.0
20211221,084508,17663,1.0
20211221,084508,17665,1.0
20211221,084508,17663,1.0
20211221,084508,17663,1.0
20211221,084508,17663,1.0
20211221,084508,17663,1.0
20211221,084508,17666,1.0
20211221,084508,17667,1.0
20211221,084508,17663,1.0
20211221,084508,17665,1.0
20211221,084508,17666,3.0
20211221,084508,17667,1.0
20211221,084508,17663,1.0
20211221,084508,17662,1.0
20211221,084508,17662,1.0
20211221,084508,17662,1.0
20211221,084508,17661,1.0
20211221,084508,17660,1.0
20211221,084508,17664,1.0
20211221,084508,17663,1.0
20211221,084508,17665,2.0
20211221,084508,17666,1.0
20211221,084508,17667,1.0
20211221,084508,17663,1.0
20211221,084508,17663,1.0
20211221,084508,17666,1.0
20211221,084508,17667,1.0
20211221,084509,17666,1.0
20211221,084509,17663,1.0
20211221,084509,17665,1.0
20211221,084509,17663,1.0
20211221,084509,17663,1.0
20211221,084509,17662,1.0
20211221,084509,17662,1.0
20211221,084509,17662,1.0
20211221,084509,17662,4.0
20211221,084509,17662,3.0
20211221,084509,17662,1.0
20211221,084509,17661,1.0
20211221,084509,17661,1.0
20211221,084509,17661,1.0
20211221,084509,17661,2.0
20211221,084509,17661,1.0
20211221,084509,17660,1.0
20211221,084509,17660,1.0
20211221,084509,17660,1.0
20211221,084509,17660,2.0
20211221,084509,17660,1.0
20211221,084509,17660,1.0
20211221,084509,17660,1.0
20211221,084509,17660,1.0
20211221,084509,17660,1.0
20211221,084509,17660,1.0
20211221,084509,17659,1.0
20211221,084509,17659,1.0
20211221,084509,17659,3.0
20211221,084509,17659,1.0
20211221,084509,17659,1.0
20211221,084509,17659,1.0
20211221,084509,17659,1.0
20211221,084509,17659,1.0
20211221,084509,17659,1.0
20211221,084509,17659,6.0
20211221,084509,17659,1.0
20211221,084509,17659,1.0
20211221,084509,17660,2.0
20211221,084509,17659,1.0
20211221,084509,17660,1.0
20211221,084509,17660,1.0
20211221,084509,17661,3.0
20211221,084509,17662,2.0
20211221,084509,17663,1.0
20211221,084509,17660,1.0
20211221,084509,17661,1.0
20211221,084509,17659,1.0
20211221,084510,17662,2.0
20211221,084510,17662,1.0
20211221,084510,17663,1.0
20211221,084510,17660,1.0
20211221,084510,17659,1.0
20211221,084510,17661,1.0
20211221,084510,17658,1.0
20211221,084511,17658,1.0
20211221,084511,17658,2.0
20211221,084511,17658,3.0
20211221,084511,17659,1.0
20211221,084511,17660,1.0
20211221,084511,17660,1.0
20211221,084511,17660,1.0
20211221,084511,17660,1.0
20211221,084511,17661,13.0
20211221,084511,17662,1.0
20211221,084511,17660,1.0
20211221,084511,17661,2.0
20211221,084511,17662,1.0
20211221,084511,17660,1.0
20211221,084511,17662,1.0
20211221,084511,17660,1.0
20211221,084511,17659,1.0
20211221,084511,17660,1.0
20211221,084512,17658,1.0
20211221,084512,17660,2.0
20211221,084512,17661,1.0
20211221,084512,17661,1.0
20211221,084512,17659,1.0
20211221,084512,17660,1.0
20211221,084512,17661,4.0
20211221,084512,17658,1.0
20211221,084512,17658,1.0
20211221,084512,17658,1.0
20211221,084512,17658,4.0
20211221,084512,17658,1.0
20211221,084512,17657,2.0
20211221,084512,17657,2.0
20211221,084512,17657,1.0
20211221,084512,17657,3.0
20211221,084512,17657,1.0
20211221,084512,17657,1.0
20211221,084512,17657,1.0
20211221,084512,17657,1.0
20211221,084512,17657,2.0
20211221,084512,17658,4.0
20211221,084512,17656,1.0
20211221,084513,17659,1.0
20211221,084513,17659,2.0
20211221,084513,17657,1.0
20211221,084513,17659,1.0
20211221,084513,17659,1.0
20211221,084513,17657,1.0
20211221,084513,17659,1.0
20211221,084513,17659,1.0
20211221,084513,17659,1.0
20211221,084513,17660,2.0
20211221,084513,17660,1.0
20211221,084513,17660,1.0
20211221,084513,17660,2.0
20211221,084513,17660,1.0
20211221,084514,17657,1.0
20211221,084514,17656,1.0
20211221,084514,17656,1.0
20211221,084514,17656,1.0
20211221,084514,17656,1.0
20211221,084514,17656,2.0
20211221,084514,17656,2.0
20211221,084514,17656,1.0
20211221,084514,17656,1.0
20211221,084514,17656,1.0
20211221,084514,17658,2.0
20211221,084514,17659,9.0
20211221,084514,17657,1.0
20211221,084514,17660,1.0
20211221,084514,17658,1.0
20211221,084514,17659,1.0
20211221,084514,17659,1.0
20211221,084514,17658,3.0
20211221,084514,17658,1.0
20211221,084514,17657,1.0
20211221,084514,17657,1.0
20211221,084514,17656,1.0
20211221,084514,17657,1.0
20211221,084515,17660,1.0
20211221,084515,17660,1.0
20211221,084515,17660,2.0
20211221,084515,17658,1.0
20211221,084515,17658,1.0
20211221,084515,17658,1.0
20211221,084515,17657,1.0
20211221,084515,17657,1.0
20211221,084515,17656,7.0
20211221,084515,17655,1.0
20211221,084515,17655,2.0
20211221,084515,17655,1.0
20211221,084515,17655,3.0
20211221,084515,17655,1.0
20211221,084515,17655,1.0
20211221,084515,17655,1.0
20211221,084515,17655,1.0
20211221,084515,17656,3.0
20211221,084515,17656,1.0
20211221,084515,17658,3.0
20211221,084515,17656,1.0
20211221,084515,17655,1.0
20211221,084516,17658,5.0
20211221,084516,17658,1.0
20211221,084516,17656,1.0
20211221,084516,17658,1.0
20211221,084516,17659,1.0
20211221,084516,17659,1.0
20211221,084516,17659,1.0
20211221,084516,17659,1.0
20211221,084516,17659,1.0
20211221,084516,17656,1.0
20211221,084517,17657,1.0
20211221,084517,17657,1.0
20211221,084517,17657,1.0
20211221,084517,17657,1.0
20211221,084517,17660,1.0
20211221,084517,17660,1.0
20211221,084517,17660,1.0
20211221,084517,17657,1.0
20211221,084517,17658,2.0
20211221,084517,17658,1.0
20211221,084517,17660,1.0
20211221,084517,17660,1.0
20211221,084517,17658,2.0
20211221,084518,17660,1.0
20211221,084518,17657,1.0
20211221,084518,17660,1.0
20211221,084518,17657,1.0
20211221,084518,17657,1.0
20211221,084518,17657,1.0
20211221,084518,17656,1.0
20211221,084518,17656,1.0
20211221,084518,17656,1.0
20211221,084518,17656,1.0
20211221,084518,17656,1.0
20211221,084518,17656,1.0
20211221,084518,17655,2.0
20211221,084518,17655,2.0
20211221,084518,17655,1.0
20211221,084518,17655,1.0
20211221,084518,17655,2.0
20211221,084518,17655,1.0
20211221,084518,17655,1.0
20211221,084518,17655,12.0
20211221,084518,17657,1.0
20211221,084518,17656,1.0
20211221,084518,17658,2.0
20211221,084518,17659,1.0
20211221,084518,17657,1.0
20211221,084518,17657,1.0
20211221,084518,17659,1.0
20211221,084518,17658,1.0
20211221,084518,17657,1.0
20211221,084518,17657,1.0
20211221,084518,17658,1.0
20211221,084519,17659,4.0
20211221,084519,17660,6.0
20211221,084519,17659,1.0
20211221,084519,17658,1.0
20211221,084519,17658,2.0
20211221,084519,17659,1.0
20211221,084519,17657,1.0
20211221,084519,17656,1.0
20211221,084519,17657,1.0
20211221,084519,17656,1.0
20211221,084519,17656,1.0
20211221,084520,17657,1.0
20211221,084520,17656,1.0
20211221,084520,17658,1.0
20211221,084520,17656,1.0
20211221,084520,17657,1.0
20211221,084520,17658,1.0
20211221,084520,17656,1.0
20211221,084520,17656,1.0
20211221,084520,17656,1.0
20211221,084520,17656,6.0
20211221,084520,17656,1.0
20211221,084520,17656,2.0
20211221,084520,17656,1.0
20211221,084520,17656,3.0
20211221,084520,17656,8.0
20211221,084520,17656,3.0
20211221,084521,17657,1.0
20211221,084521,17658,2.0
20211221,084521,17656,14.0
20211221,084521,17657,1.0
20211221,084521,17658,1.0
20211221,084521,17657,1.0
20211221,084521,17656,1.0
20211221,084521,17657,1.0
20211221,084521,17658,1.0
20211221,084521,17657,1.0
20211221,084521,17658,2.0
20211221,084521,17658,1.0
20211221,084521,17659,2.0
20211221,084522,17659,2.0
20211221,084522,17660,2.0
20211221,084522,17660,7.0
20211221,084522,17660,4.0
20211221,084522,17660,16.0
20211221,084522,17660,1.0
20211221,084522,17659,1.0
20211221,084522,17661,2.0
20211221,084522,17660,1.0
20211221,084522,17660,1.0
20211221,084522,17660,1.0
20211221,084522,17660,1.0
20211221,084522,17661,3.0
20211221,084522,17659,1.0
20211221,084522,17659,1.0
20211221,084522,17661,3.0
20211221,084522,17661,3.0
20211221,084522,17661,1.0
20211221,084522,17660,2.0
20211221,084522,17660,1.0
20211221,084522,17659,1.0
20211221,084522,17661,1.0
20211221,084522,17658,1.0
20211221,084522,17658,1.0
20211221,084522,17658,1.0
20211221,084522,17658,1.0
20211221,084522,17659,1.0
20211221,084522,17658,1.0
20211221,084522,17659,1.0
20211221,084522,17658,1.0
20211221,084522,17658,1.0
20211221,084522,17658,1.0
20211221,084522,17657,1.0
20211221,084522,17657,1.0
20211221,084522,17657,3.0
20211221,084522,17657,1.0
20211221,084522,17657,1.0
20211221,084522,17657,1.0
20211221,084522,17657,1.0
20211221,084522,17657,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17656,1.0
20211221,084522,17658,1.0
20211221,084522,17658,1.0
20211221,084522,17657,2.0
20211221,084522,17657,4.0
20211221,084522,17656,2.0
20211221,084522,17656,1.0
20211221,084522,17655,1.0
20211221,084522,17655,2.0
20211221,084522,17657,1.0
20211221,084522,17658,1.0
20211221,084522,17658,1.0
20211221,084523,17656,1.0
20211221,084523,17656,2.0
20211221,084523,17657,3.0
20211221,084523,17656,1.0
20211221,084523,17656,1.0
20211221,084523,17656,1.0
20211221,084523,17655,7.0
20211221,084523,17657,1.0
20211221,084524,17657,3.0
