DATE,TIME,close,vol
20220819,084502,15304,1.0
20220819,084502,15304,1.0
20220819,084502,15304,1.0
20220819,084502,15303,1.0
20220819,084502,15306,2.0
20220819,084502,15303,1.0
20220819,084502,15302,1.0
20220819,084502,15302,1.0
20220819,084502,15302,1.0
20220819,084502,15302,1.0
20220819,084502,15304,1.0
20220819,084502,15303,1.0
20220819,084502,15302,1.0
20220819,084502,15302,1.0
20220819,084502,15301,1.0
20220819,084502,15301,1.0
20220819,084502,15301,1.0
20220819,084502,15301,1.0
20220819,084502,15301,1.0
20220819,084502,15301,2.0
20220819,084502,15301,1.0
20220819,084502,15301,39.0
20220819,084502,15300,1.0
20220819,084502,15300,1.0
20220819,084502,15300,1.0
20220819,084503,15300,1.0
20220819,084503,15300,1.0
20220819,084503,15303,1.0
20220819,084503,15301,1.0
20220819,084503,15302,1.0
20220819,084503,15304,1.0
20220819,084503,15302,1.0
20220819,084503,15302,1.0
20220819,084503,15302,1.0
20220819,084503,15302,1.0
20220819,084504,15302,1.0
20220819,084504,15302,1.0
20220819,084504,15302,1.0
20220819,084504,15301,1.0
20220819,084504,15301,1.0
20220819,084504,15304,1.0
20220819,084504,15304,2.0
20220819,084504,15305,4.0
20220819,084504,15303,1.0
20220819,084504,15302,1.0
20220819,084504,15302,1.0
20220819,084504,15302,1.0
20220819,084504,15305,4.0
20220819,084504,15306,1.0
20220819,084504,15306,1.0
20220819,084504,15304,1.0
20220819,084504,15304,1.0
20220819,084504,15305,1.0
20220819,084504,15305,1.0
20220819,084504,15306,3.0
20220819,084504,15307,1.0
20220819,084504,15306,1.0
20220819,084504,15307,2.0
20220819,084504,15307,1.0
20220819,084504,15309,1.0
20220819,084504,15307,1.0
20220819,084504,15306,1.0
20220819,084504,15306,1.0
20220819,084504,15306,1.0
20220819,084504,15306,2.0
20220819,084504,15306,1.0
20220819,084504,15305,1.0
20220819,084504,15306,1.0
20220819,084504,15306,1.0
20220819,084505,15309,1.0
20220819,084505,15308,1.0
20220819,084505,15309,2.0
20220819,084505,15307,1.0
20220819,084505,15307,20.0
20220819,084505,15307,1.0
20220819,084505,15307,5.0
20220819,084505,15306,1.0
20220819,084505,15306,1.0
20220819,084505,15306,8.0
20220819,084505,15306,12.0
20220819,084505,15308,1.0
20220819,084505,15307,1.0
20220819,084505,15307,1.0
20220819,084505,15307,1.0
20220819,084505,15306,1.0
20220819,084505,15306,1.0
20220819,084505,15308,1.0
20220819,084505,15307,1.0
20220819,084505,15308,1.0
20220819,084505,15305,1.0
20220819,084505,15307,1.0
20220819,084505,15308,1.0
20220819,084505,15309,1.0
20220819,084505,15307,1.0
20220819,084505,15306,1.0
20220819,084505,15306,1.0
20220819,084505,15306,1.0
20220819,084505,15306,2.0
20220819,084505,15308,1.0
20220819,084506,15309,1.0
20220819,084506,15309,2.0
20220819,084506,15308,1.0
20220819,084506,15309,1.0
20220819,084506,15308,1.0
20220819,084506,15307,1.0
20220819,084506,15309,1.0
20220819,084506,15309,4.0
20220819,084506,15310,1.0
20220819,084506,15308,1.0
20220819,084506,15307,1.0
20220819,084506,15308,1.0
20220819,084506,15308,1.0
20220819,084506,15310,1.0
20220819,084506,15308,1.0
20220819,084506,15307,1.0
20220819,084506,15307,1.0
20220819,084506,15307,1.0
20220819,084506,15307,1.0
20220819,084506,15307,1.0
20220819,084506,15307,1.0
20220819,084506,15307,1.0
20220819,084506,15307,1.0
20220819,084507,15307,1.0
20220819,084507,15310,1.0
20220819,084507,15308,1.0
20220819,084507,15307,1.0
20220819,084507,15307,1.0
20220819,084507,15307,1.0
20220819,084507,15306,1.0
20220819,084507,15306,1.0
20220819,084507,15306,1.0
20220819,084507,15306,1.0
20220819,084507,15307,1.0
20220819,084507,15306,1.0
20220819,084507,15306,1.0
20220819,084507,15307,1.0
20220819,084507,15306,1.0
20220819,084508,15307,1.0
20220819,084508,15307,1.0
20220819,084508,15307,6.0
20220819,084508,15307,1.0
20220819,084508,15307,1.0
20220819,084508,15309,1.0
20220819,084508,15308,1.0
20220819,084508,15308,1.0
20220819,084508,15308,1.0
20220819,084508,15307,1.0
20220819,084508,15307,1.0
20220819,084508,15306,1.0
20220819,084508,15306,1.0
20220819,084508,15306,1.0
20220819,084508,15306,1.0
20220819,084508,15306,1.0
20220819,084508,15306,1.0
20220819,084508,15306,1.0
20220819,084509,15306,1.0
20220819,084509,15305,1.0
20220819,084509,15306,1.0
20220819,084509,15307,1.0
20220819,084509,15309,1.0
20220819,084509,15307,1.0
20220819,084509,15307,1.0
20220819,084509,15305,1.0
20220819,084509,15305,1.0
20220819,084509,15305,3.0
20220819,084509,15305,1.0
20220819,084509,15305,1.0
20220819,084509,15305,2.0
20220819,084509,15305,1.0
20220819,084509,15306,1.0
20220819,084509,15308,1.0
20220819,084509,15307,1.0
20220819,084509,15307,1.0
20220819,084509,15308,1.0
20220819,084509,15307,1.0
20220819,084510,15309,1.0
20220819,084510,15309,1.0
20220819,084510,15309,1.0
20220819,084510,15308,1.0
20220819,084510,15308,1.0
20220819,084510,15307,1.0
20220819,084510,15309,1.0
20220819,084510,15309,1.0
20220819,084510,15309,1.0
20220819,084511,15310,4.0
20220819,084511,15309,3.0
20220819,084511,15309,1.0
20220819,084511,15311,1.0
20220819,084511,15309,1.0
20220819,084511,15312,1.0
20220819,084511,15310,1.0
20220819,084511,15310,1.0
20220819,084511,15312,1.0
20220819,084511,15309,1.0
20220819,084511,15309,1.0
20220819,084511,15309,1.0
20220819,084511,15309,1.0
20220819,084511,15309,1.0
20220819,084511,15309,1.0
20220819,084511,15309,1.0
20220819,084511,15308,1.0
20220819,084511,15308,1.0
20220819,084511,15310,1.0
20220819,084511,15308,2.0
20220819,084511,15307,1.0
20220819,084512,15309,2.0
20220819,084512,15308,2.0
20220819,084512,15309,1.0
20220819,084512,15309,2.0
20220819,084512,15308,2.0
20220819,084513,15308,1.0
20220819,084513,15307,1.0
20220819,084513,15306,1.0
20220819,084513,15306,1.0
20220819,084513,15306,1.0
20220819,084513,15306,1.0
20220819,084513,15306,1.0
20220819,084513,15306,1.0
20220819,084513,15305,1.0
20220819,084513,15305,1.0
20220819,084513,15305,1.0
20220819,084513,15306,1.0
20220819,084513,15307,1.0
20220819,084513,15308,1.0
20220819,084513,15308,2.0
20220819,084514,15305,1.0
20220819,084514,15305,1.0
20220819,084514,15305,1.0
20220819,084514,15305,1.0
20220819,084514,15305,1.0
20220819,084514,15305,1.0
20220819,084514,15305,9.0
20220819,084514,15305,1.0
20220819,084514,15305,1.0
20220819,084514,15305,1.0
20220819,084514,15305,1.0
20220819,084514,15304,1.0
20220819,084514,15304,1.0
20220819,084514,15304,1.0
20220819,084514,15303,1.0
20220819,084514,15303,1.0
20220819,084514,15304,1.0
20220819,084514,15304,1.0
20220819,084514,15305,1.0
20220819,084514,15305,3.0
20220819,084514,15306,2.0
20220819,084514,15304,2.0
20220819,084515,15305,1.0
20220819,084515,15305,1.0
20220819,084515,15306,1.0
20220819,084515,15306,1.0
20220819,084515,15305,1.0
20220819,084515,15306,1.0
20220819,084515,15305,1.0
20220819,084515,15303,1.0
20220819,084515,15304,1.0
20220819,084515,15304,1.0
20220819,084516,15305,2.0
20220819,084517,15305,1.0
20220819,084517,15304,1.0
20220819,084517,15304,1.0
20220819,084517,15304,1.0
20220819,084517,15303,1.0
20220819,084518,15305,4.0
20220819,084518,15305,1.0
20220819,084518,15305,1.0
20220819,084518,15306,1.0
20220819,084518,15306,3.0
20220819,084518,15307,1.0
20220819,084518,15304,1.0
20220819,084518,15305,4.0
20220819,084519,15304,1.0
20220819,084519,15304,1.0
20220819,084519,15306,2.0
20220819,084519,15305,1.0
20220819,084520,15305,1.0
20220819,084520,15306,1.0
20220819,084520,15306,2.0
20220819,084520,15305,8.0
20220819,084520,15305,1.0
20220819,084521,15305,1.0
20220819,084521,15306,5.0
20220819,084521,15305,1.0
20220819,084521,15304,1.0
20220819,084521,15305,1.0
20220819,084522,15306,1.0
20220819,084523,15305,1.0
20220819,084523,15305,1.0
20220819,084523,15305,2.0
20220819,084523,15305,1.0
20220819,084523,15305,1.0
20220819,084523,15306,1.0
20220819,084524,15306,1.0
20220819,084524,15305,2.0
20220819,084524,15305,1.0
20220819,084525,15305,1.0
20220819,084525,15305,1.0
20220819,084525,15304,2.0
20220819,084525,15305,1.0
20220819,084525,15305,1.0
20220819,084525,15305,1.0
20220819,084525,15305,1.0
20220819,084526,15305,1.0
20220819,084526,15305,1.0
20220819,084527,15306,1.0
20220819,084527,15306,4.0
20220819,084527,15306,1.0
20220819,084527,15305,1.0
20220819,084527,15305,1.0
20220819,084527,15305,1.0
20220819,084527,15305,1.0
20220819,084527,15305,1.0
20220819,084527,15305,1.0
20220819,084527,15305,1.0
20220819,084527,15305,1.0
20220819,084527,15305,1.0
20220819,084527,15304,1.0
20220819,084527,15307,1.0
20220819,084527,15305,1.0
20220819,084528,15306,2.0
20220819,084528,15304,4.0
20220819,084528,15304,1.0
20220819,084528,15305,1.0
20220819,084528,15306,1.0
20220819,084528,15306,4.0
20220819,084528,15307,1.0
20220819,084529,15305,1.0
20220819,084529,15304,3.0
20220819,084529,15306,1.0
20220819,084529,15307,1.0
20220819,084530,15307,1.0
20220819,084530,15306,1.0
20220819,084530,15306,1.0
20220819,084531,15306,1.0
20220819,084531,15305,1.0
20220819,084531,15305,1.0
20220819,084531,15306,1.0
20220819,084531,15305,1.0
20220819,084532,15305,1.0
20220819,084532,15305,1.0
20220819,084532,15305,1.0
20220819,084532,15306,1.0
20220819,084532,15306,1.0
20220819,084532,15305,1.0
20220819,084533,15305,1.0
20220819,084533,15305,2.0
20220819,084534,15306,1.0
20220819,084534,15305,1.0
20220819,084534,15305,1.0
20220819,084534,15305,1.0
20220819,084534,15305,2.0
20220819,084534,15305,1.0
20220819,084535,15305,1.0
20220819,084535,15306,4.0
20220819,084535,15305,1.0
20220819,084535,15305,1.0
20220819,084535,15305,1.0
20220819,084535,15304,1.0
20220819,084535,15304,4.0
20220819,084536,15305,1.0
20220819,084536,15304,2.0
20220819,084536,15304,1.0
20220819,084536,15304,1.0
20220819,084536,15304,1.0
20220819,084536,15304,1.0
20220819,084536,15304,1.0
20220819,084536,15304,1.0
20220819,084536,15304,6.0
20220819,084536,15304,1.0
20220819,084536,15305,2.0
20220819,084536,15305,1.0
20220819,084537,15306,1.0
20220819,084537,15305,1.0
20220819,084537,15306,1.0
20220819,084537,15305,1.0
20220819,084538,15305,1.0
20220819,084538,15305,3.0
20220819,084538,15305,1.0
20220819,084538,15305,2.0
20220819,084538,15305,1.0
20220819,084539,15305,1.0
20220819,084539,15305,1.0
20220819,084539,15304,3.0
20220819,084539,15304,1.0
20220819,084540,15305,1.0
20220819,084540,15305,9.0
20220819,084540,15304,2.0
20220819,084541,15305,7.0
20220819,084541,15306,6.0
20220819,084541,15305,1.0
20220819,084541,15306,2.0
20220819,084541,15306,1.0
20220819,084541,15306,1.0
20220819,084541,15306,1.0
20220819,084541,15306,1.0
20220819,084541,15306,1.0
20220819,084542,15306,4.0
20220819,084543,15307,1.0
20220819,084543,15306,1.0
20220819,084543,15307,1.0
20220819,084543,15306,10.0
20220819,084543,15306,1.0
20220819,084543,15307,1.0
20220819,084544,15305,1.0
20220819,084544,15305,1.0
20220819,084544,15305,1.0
20220819,084544,15305,2.0
20220819,084545,15305,1.0
20220819,084545,15306,1.0
20220819,084546,15305,4.0
20220819,084546,15306,1.0
20220819,084546,15305,1.0
20220819,084546,15306,2.0
20220819,084547,15306,2.0
20220819,084547,15305,1.0
20220819,084547,15306,1.0
20220819,084547,15305,4.0
20220819,084548,15304,1.0
20220819,084549,15305,1.0
20220819,084549,15304,2.0
20220819,084549,15304,1.0
20220819,084549,15305,2.0
20220819,084549,15305,3.0
20220819,084550,15305,1.0
20220819,084550,15304,1.0
20220819,084550,15305,1.0
20220819,084550,15305,2.0
20220819,084551,15305,1.0
20220819,084551,15306,4.0
20220819,084551,15305,1.0
20220819,084552,15306,1.0
20220819,084553,15304,1.0
20220819,084553,15304,1.0
20220819,084553,15304,1.0
20220819,084553,15304,1.0
20220819,084553,15304,1.0
20220819,084553,15305,1.0
20220819,084553,15305,1.0
20220819,084553,15304,1.0
20220819,084553,15304,1.0
20220819,084554,15305,2.0
20220819,084554,15304,1.0
20220819,084555,15303,1.0
20220819,084555,15304,3.0
20220819,084555,15303,1.0
20220819,084556,15304,1.0
20220819,084556,15305,4.0
20220819,084556,15303,1.0
20220819,084556,15303,1.0
20220819,084556,15303,1.0
20220819,084556,15303,1.0
20220819,084556,15303,1.0
20220819,084556,15303,1.0
20220819,084556,15304,1.0
20220819,084556,15304,1.0
20220819,084557,15303,1.0
20220819,084557,15303,1.0
20220819,084557,15303,1.0
20220819,084557,15303,1.0
20220819,084557,15303,1.0
20220819,084557,15303,1.0
20220819,084557,15303,1.0
20220819,084557,15303,2.0
20220819,084557,15302,1.0
20220819,084557,15303,1.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15302,2.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15302,3.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15302,1.0
20220819,084557,15303,4.0
20220819,084557,15304,4.0
20220819,084557,15302,2.0
20220819,084557,15303,1.0
20220819,084557,15302,1.0
20220819,084558,15303,1.0
20220819,084559,15301,1.0
20220819,084559,15301,3.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15301,5.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15301,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,2.0
20220819,084559,15300,3.0
20220819,084559,15300,1.0
20220819,084559,15300,2.0
20220819,084559,15300,1.0
20220819,084559,15300,2.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,3.0
20220819,084559,15300,1.0
20220819,084559,15300,3.0
20220819,084559,15300,1.0
20220819,084559,15299,1.0
20220819,084559,15299,1.0
20220819,084559,15299,1.0
20220819,084559,15299,2.0
20220819,084559,15299,1.0
20220819,084559,15299,1.0
20220819,084559,15299,1.0
20220819,084559,15299,1.0
20220819,084559,15299,1.0
20220819,084559,15299,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15300,1.0
20220819,084559,15298,1.0
20220819,084559,15298,1.0
20220819,084559,15298,1.0
20220819,084559,15298,1.0
20220819,084559,15300,1.0
20220819,084559,15298,1.0
20220819,084559,15298,1.0
20220819,084600,15298,1.0
20220819,084600,15298,1.0
20220819,084600,15298,4.0
20220819,084600,15298,6.0
20220819,084600,15298,1.0
20220819,084600,15298,1.0
20220819,084600,15298,1.0
20220819,084600,15298,1.0
20220819,084600,15297,1.0
20220819,084600,15297,1.0
20220819,084600,15297,2.0
20220819,084600,15297,1.0
20220819,084600,15297,2.0
20220819,084600,15297,2.0
20220819,084600,15297,1.0
20220819,084600,15297,1.0
20220819,084600,15297,1.0
20220819,084600,15297,1.0
20220819,084600,15297,1.0
20220819,084600,15297,4.0
20220819,084600,15297,2.0
20220819,084600,15297,1.0
20220819,084600,15296,1.0
20220819,084600,15296,1.0
20220819,084600,15296,1.0
20220819,084600,15296,2.0
20220819,084600,15296,1.0
20220819,084600,15296,1.0
20220819,084600,15296,1.0
20220819,084600,15296,1.0
20220819,084600,15296,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15297,3.0
20220819,084600,15295,1.0
20220819,084600,15297,1.0
20220819,084600,15296,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15295,1.0
20220819,084600,15294,1.0
20220819,084600,15294,1.0
20220819,084600,15294,3.0
20220819,084600,15294,1.0
20220819,084600,15294,1.0
20220819,084600,15294,2.0
20220819,084600,15294,1.0
20220819,084600,15293,1.0
20220819,084600,15293,3.0
20220819,084600,15293,1.0
20220819,084600,15293,1.0
20220819,084600,15293,1.0
20220819,084600,15293,1.0
20220819,084600,15293,1.0
20220819,084600,15293,1.0
20220819,084600,15293,2.0
20220819,084600,15293,2.0
20220819,084600,15293,1.0
20220819,084600,15293,1.0
20220819,084600,15292,1.0
20220819,084600,15292,1.0
20220819,084600,15292,2.0
20220819,084600,15292,1.0
20220819,084600,15292,3.0
20220819,084600,15292,1.0
20220819,084600,15292,1.0
20220819,084600,15292,1.0
20220819,084600,15292,1.0
20220819,084600,15292,1.0
20220819,084600,15292,1.0
20220819,084600,15292,1.0
20220819,084600,15292,2.0
20220819,084600,15291,4.0
20220819,084600,15291,5.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15293,1.0
20220819,084600,15293,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,3.0
20220819,084600,15291,2.0
20220819,084600,15291,2.0
20220819,084600,15291,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,3.0
20220819,084600,15290,20.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15289,1.0
20220819,084600,15289,3.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15288,1.0
20220819,084600,15288,3.0
20220819,084600,15290,2.0
20220819,084600,15289,2.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15291,1.0
20220819,084600,15290,1.0
20220819,084600,15292,2.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15291,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15290,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15288,1.0
20220819,084600,15288,1.0
20220819,084600,15288,1.0
20220819,084600,15288,1.0
20220819,084600,15288,1.0
20220819,084600,15288,1.0
20220819,084600,15288,1.0
20220819,084600,15290,1.0
20220819,084600,15290,1.0
20220819,084600,15290,3.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,1.0
20220819,084600,15289,2.0
20220819,084600,15288,1.0
20220819,084601,15291,1.0
20220819,084601,15290,1.0
20220819,084601,15290,1.0
20220819,084601,15289,1.0
20220819,084601,15289,1.0
20220819,084601,15289,1.0
20220819,084601,15289,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15288,1.0
20220819,084601,15287,1.0
20220819,084601,15287,1.0
20220819,084601,15287,1.0
20220819,084601,15287,1.0
20220819,084601,15287,1.0
20220819,084601,15287,1.0
20220819,084601,15287,1.0
20220819,084601,15287,1.0
20220819,084601,15286,1.0
20220819,084601,15286,2.0
20220819,084601,15286,3.0
20220819,084601,15286,1.0
20220819,084601,15286,2.0
20220819,084601,15286,2.0
20220819,084601,15286,1.0
20220819,084601,15286,1.0
20220819,084601,15285,1.0
20220819,084601,15287,2.0
20220819,084601,15288,2.0
20220819,084601,15286,1.0
20220819,084601,15286,1.0
20220819,084601,15286,2.0
20220819,084601,15285,1.0
20220819,084601,15285,1.0
20220819,084601,15285,1.0
20220819,084601,15287,3.0
20220819,084601,15287,1.0
20220819,084601,15287,1.0
20220819,084601,15287,1.0
20220819,084601,15289,1.0
20220819,084601,15290,1.0
