DATE,TIME,close,vol
20220815,084501,15361,1.0
20220815,084501,15364,1.0
20220815,084501,15365,1.0
20220815,084501,15364,1.0
20220815,084501,15362,1.0
20220815,084501,15362,1.0
20220815,084501,15361,1.0
20220815,084501,15361,1.0
20220815,084501,15365,1.0
20220815,084501,15364,1.0
20220815,084501,15366,4.0
20220815,084501,15365,1.0
20220815,084501,15364,1.0
20220815,084501,15365,2.0
20220815,084501,15364,1.0
20220815,084501,15366,3.0
20220815,084501,15365,1.0
20220815,084501,15364,2.0
20220815,084501,15365,3.0
20220815,084501,15366,3.0
20220815,084501,15366,3.0
20220815,084501,15364,2.0
20220815,084501,15364,2.0
20220815,084501,15365,1.0
20220815,084501,15363,1.0
20220815,084502,15363,1.0
20220815,084502,15361,1.0
20220815,084502,15361,1.0
20220815,084502,15361,1.0
20220815,084502,15362,1.0
20220815,084502,15362,1.0
20220815,084502,15361,16.0
20220815,084502,15360,2.0
20220815,084502,15361,1.0
20220815,084502,15360,1.0
20220815,084502,15360,1.0
20220815,084502,15361,1.0
20220815,084502,15360,1.0
20220815,084502,15361,1.0
20220815,084502,15361,1.0
20220815,084502,15360,1.0
20220815,084502,15360,1.0
20220815,084502,15360,1.0
20220815,084502,15360,1.0
20220815,084502,15360,1.0
20220815,084502,15360,1.0
20220815,084502,15360,12.0
20220815,084502,15360,1.0
20220815,084502,15360,1.0
20220815,084502,15361,1.0
20220815,084502,15362,1.0
20220815,084502,15363,3.0
20220815,084502,15363,2.0
20220815,084502,15363,3.0
20220815,084502,15364,3.0
20220815,084502,15366,4.0
20220815,084502,15363,1.0
20220815,084502,15365,1.0
20220815,084502,15362,1.0
20220815,084502,15363,1.0
20220815,084502,15363,1.0
20220815,084502,15367,1.0
20220815,084502,15364,1.0
20220815,084502,15364,1.0
20220815,084502,15364,1.0
20220815,084502,15364,1.0
20220815,084502,15364,1.0
20220815,084502,15363,1.0
20220815,084502,15363,1.0
20220815,084502,15364,1.0
20220815,084502,15365,1.0
20220815,084502,15363,1.0
20220815,084502,15363,1.0
20220815,084502,15366,2.0
20220815,084502,15366,1.0
20220815,084502,15366,1.0
20220815,084503,15364,1.0
20220815,084503,15367,2.0
20220815,084503,15367,3.0
20220815,084503,15367,3.0
20220815,084503,15368,2.0
20220815,084503,15366,1.0
20220815,084503,15365,1.0
20220815,084503,15366,1.0
20220815,084503,15367,1.0
20220815,084503,15367,2.0
20220815,084503,15364,1.0
20220815,084503,15366,5.0
20220815,084503,15366,1.0
20220815,084503,15364,1.0
20220815,084503,15362,1.0
20220815,084503,15363,2.0
20220815,084503,15364,1.0
20220815,084503,15362,9.0
20220815,084503,15362,2.0
20220815,084503,15362,1.0
20220815,084503,15362,1.0
20220815,084503,15362,4.0
20220815,084503,15363,3.0
20220815,084503,15364,2.0
20220815,084503,15362,1.0
20220815,084503,15362,1.0
20220815,084503,15362,1.0
20220815,084503,15363,4.0
20220815,084504,15362,1.0
20220815,084504,15362,1.0
20220815,084504,15362,1.0
20220815,084504,15363,1.0
20220815,084504,15362,1.0
20220815,084504,15362,1.0
20220815,084504,15362,1.0
20220815,084504,15362,1.0
20220815,084504,15362,1.0
20220815,084504,15361,4.0
20220815,084504,15361,1.0
20220815,084504,15360,1.0
20220815,084504,15361,10.0
20220815,084504,15361,3.0
20220815,084504,15362,1.0
20220815,084504,15364,1.0
20220815,084504,15365,1.0
20220815,084504,15366,3.0
20220815,084505,15365,2.0
20220815,084505,15366,1.0
20220815,084505,15367,2.0
20220815,084505,15365,1.0
20220815,084505,15365,1.0
20220815,084505,15365,1.0
20220815,084505,15364,1.0
20220815,084505,15364,1.0
20220815,084505,15368,3.0
20220815,084505,15368,1.0
20220815,084505,15366,1.0
20220815,084505,15365,1.0
20220815,084505,15367,2.0
20220815,084506,15366,1.0
20220815,084506,15365,1.0
20220815,084506,15365,1.0
20220815,084506,15365,1.0
20220815,084506,15368,5.0
20220815,084506,15368,1.0
20220815,084506,15369,4.0
20220815,084506,15368,1.0
20220815,084506,15370,1.0
20220815,084506,15369,1.0
20220815,084506,15368,2.0
20220815,084506,15366,2.0
20220815,084506,15367,2.0
20220815,084506,15365,1.0
20220815,084506,15366,1.0
20220815,084506,15365,19.0
20220815,084506,15365,5.0
20220815,084506,15365,1.0
20220815,084506,15364,1.0
20220815,084506,15365,1.0
20220815,084506,15365,5.0
20220815,084506,15365,6.0
20220815,084506,15367,3.0
20220815,084506,15368,4.0
20220815,084506,15369,1.0
20220815,084506,15366,1.0
20220815,084506,15365,1.0
20220815,084506,15365,1.0
20220815,084506,15365,1.0
20220815,084506,15369,2.0
20220815,084506,15368,1.0
20220815,084507,15369,1.0
20220815,084507,15369,1.0
20220815,084507,15367,5.0
20220815,084507,15366,1.0
20220815,084507,15365,1.0
20220815,084507,15366,1.0
20220815,084507,15366,2.0
20220815,084507,15365,1.0
20220815,084507,15365,1.0
20220815,084508,15364,2.0
20220815,084508,15365,1.0
20220815,084508,15364,1.0
20220815,084508,15364,1.0
20220815,084508,15363,1.0
20220815,084508,15362,7.0
20220815,084508,15362,3.0
20220815,084508,15362,2.0
20220815,084508,15362,1.0
20220815,084508,15362,1.0
20220815,084508,15362,1.0
20220815,084508,15362,4.0
20220815,084508,15362,2.0
20220815,084508,15362,2.0
20220815,084508,15362,1.0
20220815,084508,15362,2.0
20220815,084508,15362,1.0
20220815,084508,15360,1.0
20220815,084508,15361,1.0
20220815,084508,15361,1.0
20220815,084508,15360,1.0
20220815,084508,15361,1.0
20220815,084508,15359,1.0
20220815,084508,15359,1.0
20220815,084508,15359,1.0
20220815,084508,15359,1.0
20220815,084508,15359,1.0
20220815,084508,15358,1.0
20220815,084508,15359,4.0
20220815,084508,15360,3.0
20220815,084508,15361,2.0
20220815,084509,15361,5.0
20220815,084509,15361,11.0
20220815,084509,15359,1.0
20220815,084509,15358,1.0
20220815,084509,15359,1.0
20220815,084509,15359,3.0
20220815,084509,15359,1.0
20220815,084509,15360,1.0
20220815,084509,15360,1.0
20220815,084509,15360,1.0
20220815,084509,15360,1.0
20220815,084509,15360,1.0
20220815,084509,15359,3.0
20220815,084509,15359,1.0
20220815,084509,15359,1.0
20220815,084509,15359,1.0
20220815,084509,15359,1.0
20220815,084509,15359,1.0
20220815,084509,15359,1.0
20220815,084509,15358,2.0
20220815,084509,15358,1.0
20220815,084509,15359,7.0
20220815,084509,15361,2.0
20220815,084509,15362,5.0
20220815,084509,15363,6.0
20220815,084509,15364,8.0
20220815,084509,15365,7.0
20220815,084509,15366,5.0
20220815,084509,15364,1.0
20220815,084509,15365,1.0
20220815,084510,15365,1.0
20220815,084510,15364,1.0
20220815,084510,15364,1.0
20220815,084510,15364,1.0
20220815,084510,15363,1.0
20220815,084510,15363,1.0
20220815,084510,15365,1.0
20220815,084510,15365,1.0
20220815,084510,15365,1.0
20220815,084510,15365,1.0
20220815,084510,15361,1.0
20220815,084510,15361,1.0
20220815,084510,15361,2.0
20220815,084510,15360,2.0
20220815,084510,15360,1.0
20220815,084511,15360,2.0
20220815,084511,15359,1.0
20220815,084511,15360,1.0
20220815,084511,15359,1.0
20220815,084511,15359,1.0
20220815,084511,15360,1.0
20220815,084511,15359,5.0
20220815,084511,15358,1.0
20220815,084512,15358,1.0
20220815,084512,15359,1.0
20220815,084512,15359,1.0
20220815,084512,15359,7.0
20220815,084512,15359,1.0
20220815,084512,15359,1.0
20220815,084512,15359,1.0
20220815,084513,15360,4.0
20220815,084513,15361,1.0
20220815,084513,15359,1.0
20220815,084513,15359,1.0
20220815,084513,15359,1.0
20220815,084513,15360,1.0
20220815,084513,15361,1.0
20220815,084513,15361,1.0
20220815,084513,15361,1.0
20220815,084513,15361,1.0
20220815,084513,15361,1.0
20220815,084513,15361,1.0
20220815,084513,15361,1.0
20220815,084513,15361,1.0
20220815,084513,15362,1.0
20220815,084513,15362,1.0
20220815,084514,15362,1.0
20220815,084514,15363,1.0
20220815,084515,15361,1.0
20220815,084515,15363,1.0
20220815,084515,15361,1.0
20220815,084515,15363,1.0
20220815,084515,15363,2.0
20220815,084515,15363,1.0
20220815,084515,15363,3.0
20220815,084515,15363,1.0
20220815,084515,15363,3.0
20220815,084515,15362,1.0
20220815,084515,15362,1.0
20220815,084516,15363,1.0
20220815,084516,15363,1.0
20220815,084517,15363,1.0
20220815,084517,15363,1.0
20220815,084517,15361,1.0
20220815,084517,15361,2.0
20220815,084517,15361,1.0
20220815,084517,15361,1.0
20220815,084517,15361,1.0
20220815,084517,15361,1.0
20220815,084517,15360,1.0
20220815,084517,15360,4.0
20220815,084517,15360,1.0
20220815,084517,15360,2.0
20220815,084517,15360,1.0
20220815,084517,15360,1.0
20220815,084517,15360,2.0
20220815,084517,15359,1.0
20220815,084517,15359,3.0
20220815,084517,15359,1.0
20220815,084517,15359,1.0
20220815,084517,15359,1.0
20220815,084517,15359,1.0
20220815,084517,15359,2.0
20220815,084517,15359,5.0
20220815,084517,15358,1.0
20220815,084517,15358,2.0
20220815,084517,15358,1.0
20220815,084517,15358,1.0
20220815,084517,15358,1.0
20220815,084517,15358,1.0
20220815,084517,15358,1.0
20220815,084517,15358,1.0
20220815,084517,15358,1.0
20220815,084517,15358,1.0
20220815,084517,15358,1.0
20220815,084517,15357,1.0
20220815,084517,15357,1.0
20220815,084517,15357,1.0
20220815,084517,15357,2.0
20220815,084517,15357,2.0
20220815,084517,15357,1.0
20220815,084517,15357,2.0
20220815,084517,15357,3.0
20220815,084517,15357,1.0
20220815,084517,15356,1.0
20220815,084517,15356,1.0
20220815,084517,15356,1.0
20220815,084517,15356,2.0
20220815,084518,15356,1.0
20220815,084518,15356,3.0
20220815,084518,15357,1.0
20220815,084518,15355,1.0
20220815,084518,15355,1.0
20220815,084518,15355,1.0
20220815,084518,15357,2.0
20220815,084518,15357,2.0
20220815,084518,15358,3.0
20220815,084518,15357,1.0
20220815,084518,15355,1.0
20220815,084518,15355,1.0
20220815,084518,15355,1.0
20220815,084518,15355,1.0
20220815,084518,15355,1.0
20220815,084518,15355,1.0
20220815,084518,15355,1.0
20220815,084518,15357,1.0
20220815,084518,15357,2.0
20220815,084518,15356,1.0
20220815,084518,15356,1.0
20220815,084519,15356,1.0
20220815,084519,15358,1.0
20220815,084519,15357,1.0
20220815,084519,15358,1.0
20220815,084519,15358,1.0
20220815,084519,15358,1.0
20220815,084519,15358,1.0
20220815,084519,15359,1.0
20220815,084519,15358,1.0
20220815,084519,15357,1.0
20220815,084519,15357,1.0
20220815,084519,15357,1.0
20220815,084519,15357,1.0
20220815,084519,15357,1.0
20220815,084519,15356,1.0
20220815,084519,15357,1.0
20220815,084519,15359,1.0
20220815,084519,15359,6.0
20220815,084519,15359,1.0
20220815,084519,15359,1.0
20220815,084519,15359,1.0
20220815,084519,15359,1.0
20220815,084520,15359,1.0
20220815,084520,15358,1.0
20220815,084520,15357,1.0
20220815,084520,15357,1.0
20220815,084520,15358,1.0
20220815,084520,15359,1.0
20220815,084520,15357,1.0
20220815,084520,15357,1.0
20220815,084520,15357,1.0
20220815,084520,15358,1.0
20220815,084521,15356,3.0
20220815,084521,15356,2.0
20220815,084521,15356,1.0
20220815,084521,15356,1.0
20220815,084521,15356,1.0
20220815,084521,15355,2.0
20220815,084521,15355,1.0
20220815,084521,15355,2.0
20220815,084521,15355,3.0
20220815,084521,15355,4.0
20220815,084521,15355,2.0
20220815,084521,15355,1.0
20220815,084521,15355,1.0
20220815,084521,15355,1.0
20220815,084521,15354,2.0
20220815,084521,15354,4.0
20220815,084521,15354,1.0
20220815,084521,15354,1.0
20220815,084521,15354,1.0
20220815,084521,15354,1.0
20220815,084521,15355,3.0
20220815,084521,15355,3.0
20220815,084521,15356,1.0
20220815,084521,15356,1.0
20220815,084521,15353,1.0
20220815,084521,15353,1.0
20220815,084521,15353,1.0
20220815,084521,15353,3.0
20220815,084521,15353,1.0
20220815,084521,15356,2.0
20220815,084522,15357,1.0
20220815,084522,15357,1.0
20220815,084522,15356,1.0
20220815,084522,15355,1.0
20220815,084522,15355,1.0
20220815,084522,15355,1.0
20220815,084522,15355,1.0
20220815,084522,15355,1.0
20220815,084523,15357,1.0
20220815,084523,15355,1.0
20220815,084523,15356,1.0
20220815,084523,15356,1.0
20220815,084523,15357,1.0
20220815,084523,15357,1.0
20220815,084523,15355,1.0
20220815,084523,15355,1.0
20220815,084523,15355,3.0
20220815,084523,15355,1.0
20220815,084523,15355,1.0
20220815,084523,15355,1.0
20220815,084523,15354,1.0
20220815,084523,15354,1.0
20220815,084523,15356,1.0
20220815,084524,15355,1.0
20220815,084524,15357,1.0
20220815,084524,15357,1.0
20220815,084524,15356,1.0
20220815,084524,15358,1.0
20220815,084524,15358,3.0
20220815,084524,15359,2.0
20220815,084524,15359,2.0
20220815,084524,15357,1.0
20220815,084524,15357,1.0
20220815,084524,15356,1.0
20220815,084524,15356,1.0
20220815,084524,15358,3.0
20220815,084525,15357,1.0
20220815,084525,15359,7.0
20220815,084525,15359,11.0
20220815,084525,15359,12.0
20220815,084525,15360,1.0
20220815,084525,15361,1.0
20220815,084525,15359,1.0
20220815,084526,15361,1.0
20220815,084526,15359,1.0
20220815,084526,15359,1.0
20220815,084527,15358,1.0
20220815,084527,15358,4.0
20220815,084527,15358,1.0
20220815,084527,15358,1.0
20220815,084527,15359,1.0
20220815,084527,15359,2.0
20220815,084527,15357,1.0
20220815,084527,15357,1.0
20220815,084527,15359,1.0
20220815,084528,15359,1.0
20220815,084528,15358,1.0
20220815,084528,15359,1.0
20220815,084529,15359,3.0
20220815,084529,15358,1.0
20220815,084529,15358,1.0
20220815,084529,15358,1.0
20220815,084529,15358,1.0
20220815,084529,15360,2.0
20220815,084530,15358,1.0
20220815,084530,15358,14.0
20220815,084530,15359,1.0
20220815,084530,15358,1.0
20220815,084530,15358,1.0
20220815,084530,15358,1.0
20220815,084530,15358,1.0
20220815,084530,15358,1.0
20220815,084530,15359,1.0
20220815,084530,15361,2.0
20220815,084530,15359,1.0
20220815,084530,15359,1.0
20220815,084530,15359,1.0
20220815,084530,15361,2.0
20220815,084530,15360,1.0
20220815,084530,15359,1.0
20220815,084530,15361,3.0
20220815,084530,15362,1.0
20220815,084530,15360,1.0
20220815,084531,15360,1.0
20220815,084531,15359,1.0
20220815,084531,15359,2.0
20220815,084531,15358,1.0
20220815,084532,15358,4.0
20220815,084532,15359,1.0
20220815,084532,15359,1.0
20220815,084532,15359,1.0
20220815,084532,15360,1.0
20220815,084532,15359,2.0
20220815,084533,15359,1.0
20220815,084533,15360,5.0
20220815,084533,15360,1.0
20220815,084534,15360,1.0
20220815,084534,15358,1.0
20220815,084534,15358,1.0
20220815,084535,15359,1.0
20220815,084535,15358,1.0
20220815,084535,15358,1.0
20220815,084535,15358,1.0
20220815,084535,15358,1.0
20220815,084535,15358,1.0
20220815,084535,15358,2.0
20220815,084535,15358,2.0
20220815,084535,15358,1.0
20220815,084535,15359,1.0
20220815,084536,15359,1.0
20220815,084536,15359,1.0
20220815,084536,15359,1.0
20220815,084537,15359,1.0
20220815,084537,15357,1.0
20220815,084537,15357,2.0
20220815,084537,15359,2.0
20220815,084537,15359,1.0
20220815,084538,15360,2.0
20220815,084538,15360,2.0
20220815,084538,15358,1.0
20220815,084539,15358,1.0
20220815,084539,15360,2.0
20220815,084539,15360,2.0
20220815,084540,15360,1.0
20220815,084540,15360,2.0
20220815,084540,15361,9.0
20220815,084540,15361,11.0
20220815,084540,15361,1.0
20220815,084540,15361,1.0
20220815,084540,15361,1.0
20220815,084540,15361,1.0
20220815,084540,15361,1.0
20220815,084540,15361,1.0
20220815,084540,15361,1.0
20220815,084540,15361,1.0
20220815,084540,15360,2.0
20220815,084540,15360,1.0
20220815,084540,15360,2.0
20220815,084541,15359,1.0
20220815,084541,15359,1.0
20220815,084541,15359,1.0
20220815,084541,15359,1.0
20220815,084541,15359,1.0
20220815,084541,15359,1.0
20220815,084541,15358,1.0
20220815,084541,15358,1.0
20220815,084541,15358,1.0
20220815,084541,15358,1.0
20220815,084541,15360,1.0
20220815,084541,15358,1.0
20220815,084541,15358,1.0
20220815,084541,15358,1.0
20220815,084541,15359,2.0
20220815,084543,15359,1.0
20220815,084543,15360,2.0
20220815,084543,15359,1.0
20220815,084543,15359,2.0
20220815,084544,15360,1.0
20220815,084544,15359,1.0
20220815,084544,15358,1.0
20220815,084544,15358,5.0
20220815,084544,15358,1.0
20220815,084544,15358,1.0
20220815,084544,15358,1.0
20220815,084544,15358,1.0
20220815,084544,15358,1.0
20220815,084544,15358,1.0
20220815,084544,15358,1.0
20220815,084544,15358,1.0
20220815,084544,15358,1.0
20220815,084544,15358,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15357,1.0
20220815,084544,15356,1.0
20220815,084544,15356,1.0
20220815,084544,15356,1.0
20220815,084544,15356,1.0
20220815,084544,15356,2.0
20220815,084544,15356,1.0
20220815,084544,15356,1.0
20220815,084544,15356,1.0
20220815,084544,15356,1.0
20220815,084544,15356,2.0
20220815,084544,15356,1.0
20220815,084544,15356,1.0
20220815,084544,15356,1.0
20220815,084545,15355,1.0
20220815,084545,15357,1.0
20220815,084545,15356,1.0
20220815,084545,15357,1.0
20220815,084546,15357,2.0
20220815,084546,15357,1.0
20220815,084546,15357,1.0
20220815,084546,15358,3.0
20220815,084546,15357,1.0
20220815,084546,15359,4.0
20220815,084546,15357,1.0
20220815,084546,15357,1.0
20220815,084546,15357,1.0
20220815,084546,15357,1.0
20220815,084546,15357,1.0
20220815,084546,15359,2.0
20220815,084546,15359,1.0
20220815,084546,15358,1.0
20220815,084546,15358,1.0
20220815,084547,15357,1.0
20220815,084547,15357,1.0
20220815,084547,15357,1.0
20220815,084547,15357,1.0
20220815,084547,15356,1.0
20220815,084547,15357,1.0
20220815,084548,15357,1.0
20220815,084548,15356,1.0
20220815,084548,15356,2.0
20220815,084548,15356,1.0
20220815,084548,15356,1.0
20220815,084548,15357,2.0
20220815,084548,15356,1.0
20220815,084548,15355,1.0
20220815,084549,15357,3.0
20220815,084549,15358,1.0
20220815,084550,15356,1.0
20220815,084550,15356,2.0
20220815,084550,15356,1.0
20220815,084550,15356,1.0
20220815,084550,15356,1.0
20220815,084550,15355,1.0
20220815,084550,15357,1.0
20220815,084551,15357,1.0
20220815,084551,15355,1.0
20220815,084551,15355,1.0
20220815,084551,15355,4.0
20220815,084551,15355,1.0
20220815,084551,15355,1.0
20220815,084551,15355,4.0
20220815,084551,15355,1.0
20220815,084551,15356,1.0
20220815,084552,15356,1.0
20220815,084552,15356,1.0
20220815,084552,15355,1.0
20220815,084552,15355,1.0
20220815,084552,15355,1.0
20220815,084552,15355,1.0
20220815,084552,15355,1.0
20220815,084552,15356,1.0
20220815,084552,15356,2.0
20220815,084552,15355,1.0
20220815,084552,15355,4.0
20220815,084553,15356,1.0
20220815,084553,15355,1.0
20220815,084553,15356,1.0
20220815,084553,15355,5.0
20220815,084553,15355,1.0
20220815,084553,15355,2.0
20220815,084553,15355,1.0
20220815,084553,15355,1.0
20220815,084553,15355,1.0
20220815,084553,15355,1.0
20220815,084554,15356,1.0
20220815,084554,15355,1.0
20220815,084554,15354,1.0
20220815,084554,15355,1.0
20220815,084554,15354,1.0
20220815,084555,15354,2.0
20220815,084555,15354,1.0
20220815,084555,15354,1.0
20220815,084555,15354,1.0
20220815,084555,15354,1.0
20220815,084555,15354,1.0
20220815,084555,15354,1.0
20220815,084555,15354,2.0
20220815,084555,15354,1.0
20220815,084555,15354,1.0
20220815,084555,15354,1.0
20220815,084555,15354,2.0
20220815,084555,15353,1.0
20220815,084555,15353,1.0
20220815,084555,15353,1.0
20220815,084555,15353,1.0
20220815,084555,15353,2.0
20220815,084555,15353,1.0
20220815,084555,15353,1.0
20220815,084555,15353,2.0
20220815,084555,15353,1.0
20220815,084555,15353,1.0
20220815,084555,15353,1.0
20220815,084555,15352,1.0
20220815,084555,15353,1.0
20220815,084555,15352,1.0
20220815,084555,15352,2.0
20220815,084555,15352,1.0
20220815,084555,15352,1.0
20220815,084555,15352,1.0
20220815,084555,15352,1.0
20220815,084555,15352,1.0
20220815,084555,15352,1.0
20220815,084555,15352,4.0
20220815,084555,15353,1.0
20220815,084555,15351,2.0
20220815,084555,15351,2.0
20220815,084555,15351,2.0
20220815,084555,15351,1.0
20220815,084555,15351,1.0
20220815,084555,15351,1.0
20220815,084555,15351,1.0
20220815,084555,15353,1.0
20220815,084555,15353,1.0
20220815,084555,15353,1.0
20220815,084555,15352,1.0
20220815,084555,15351,1.0
20220815,084555,15353,1.0
20220815,084555,15351,1.0
20220815,084555,15351,1.0
20220815,084555,15351,1.0
20220815,084555,15351,2.0
20220815,084555,15353,1.0
20220815,084555,15353,1.0
20220815,084556,15352,1.0
20220815,084556,15352,1.0
20220815,084556,15351,1.0
20220815,084556,15351,1.0
20220815,084556,15351,1.0
20220815,084556,15351,1.0
20220815,084556,15351,1.0
20220815,084556,15351,2.0
20220815,084556,15351,1.0
20220815,084556,15351,1.0
20220815,084556,15351,1.0
20220815,084556,15350,4.0
20220815,084556,15351,1.0
20220815,084556,15351,1.0
20220815,084556,15350,3.0
20220815,084556,15350,1.0
20220815,084556,15350,1.0
20220815,084556,15350,1.0
20220815,084556,15350,1.0
20220815,084556,15350,1.0
20220815,084556,15350,1.0
20220815,084556,15350,1.0
20220815,084556,15352,1.0
20220815,084556,15352,1.0
20220815,084556,15353,1.0
20220815,084556,15352,1.0
20220815,084556,15352,1.0
20220815,084557,15352,1.0
20220815,084557,15352,1.0
20220815,084557,15352,1.0
20220815,084557,15352,2.0
20220815,084557,15353,3.0
20220815,084557,15353,1.0
20220815,084558,15352,1.0
20220815,084558,15352,1.0
20220815,084558,15352,1.0
20220815,084558,15351,1.0
20220815,084558,15351,1.0
20220815,084558,15351,1.0
20220815,084558,15351,1.0
20220815,084558,15350,1.0
20220815,084558,15350,1.0
20220815,084558,15350,1.0
20220815,084558,15350,1.0
20220815,084558,15353,3.0
20220815,084558,15352,1.0
20220815,084558,15352,1.0
20220815,084558,15353,2.0
20220815,084558,15352,1.0
20220815,084558,15352,1.0
20220815,084559,15351,1.0
20220815,084559,15353,1.0
20220815,084559,15353,1.0
20220815,084559,15353,3.0
20220815,084559,15354,1.0
20220815,084559,15352,1.0
20220815,084559,15352,1.0
20220815,084559,15352,1.0
20220815,084559,15352,1.0
20220815,084559,15354,1.0
20220815,084559,15353,1.0
