DATE,TIME,close,vol
20220801,084501,14923,1.0
20220801,084501,14924,4.0
20220801,084501,14925,1.0
20220801,084501,14923,1.0
20220801,084502,14924,1.0
20220801,084502,14924,1.0
20220801,084502,14923,1.0
20220801,084502,14925,1.0
20220801,084502,14923,1.0
20220801,084502,14922,1.0
20220801,084502,14923,1.0
20220801,084502,14924,1.0
20220801,084502,14924,1.0
20220801,084502,14925,8.0
20220801,084502,14924,1.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14925,2.0
20220801,084502,14923,1.0
20220801,084502,14925,1.0
20220801,084502,14925,2.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14925,2.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14923,1.0
20220801,084502,14922,1.0
20220801,084502,14922,1.0
20220801,084502,14922,1.0
20220801,084502,14922,1.0
20220801,084502,14922,1.0
20220801,084502,14922,1.0
20220801,084502,14923,1.0
20220801,084502,14922,1.0
20220801,084503,14925,1.0
20220801,084503,14924,1.0
20220801,084503,14922,3.0
20220801,084503,14922,1.0
20220801,084503,14925,3.0
20220801,084503,14926,1.0
20220801,084503,14923,1.0
20220801,084503,14922,1.0
20220801,084503,14922,1.0
20220801,084503,14922,1.0
20220801,084503,14923,1.0
20220801,084503,14923,1.0
20220801,084503,14922,1.0
20220801,084503,14922,1.0
20220801,084503,14925,1.0
20220801,084503,14922,1.0
20220801,084503,14922,1.0
20220801,084503,14924,3.0
20220801,084503,14924,3.0
20220801,084503,14923,1.0
20220801,084503,14924,1.0
20220801,084503,14925,1.0
20220801,084504,14922,1.0
20220801,084504,14922,1.0
20220801,084504,14923,1.0
20220801,084504,14922,1.0
20220801,084504,14922,1.0
20220801,084504,14924,2.0
20220801,084504,14925,1.0
20220801,084504,14923,2.0
20220801,084504,14922,1.0
20220801,084504,14922,1.0
20220801,084504,14922,1.0
20220801,084504,14922,1.0
20220801,084504,14922,1.0
20220801,084504,14921,1.0
20220801,084504,14921,1.0
20220801,084504,14921,1.0
20220801,084504,14923,1.0
20220801,084505,14923,1.0
20220801,084505,14923,1.0
20220801,084505,14923,1.0
20220801,084505,14924,1.0
20220801,084505,14923,1.0
20220801,084505,14922,1.0
20220801,084505,14922,1.0
20220801,084505,14922,1.0
20220801,084505,14921,1.0
20220801,084505,14921,1.0
20220801,084505,14923,1.0
20220801,084505,14923,1.0
20220801,084505,14922,1.0
20220801,084505,14922,2.0
20220801,084505,14923,10.0
20220801,084506,14924,1.0
20220801,084506,14923,1.0
20220801,084506,14922,1.0
20220801,084506,14921,1.0
20220801,084506,14921,1.0
20220801,084506,14921,1.0
20220801,084506,14921,13.0
20220801,084506,14922,1.0
20220801,084506,14921,1.0
20220801,084506,14921,1.0
20220801,084506,14922,1.0
20220801,084507,14922,2.0
20220801,084507,14921,1.0
20220801,084507,14921,1.0
20220801,084507,14920,1.0
20220801,084507,14920,1.0
20220801,084507,14920,1.0
20220801,084507,14920,1.0
20220801,084507,14921,1.0
20220801,084507,14919,1.0
20220801,084507,14919,3.0
20220801,084507,14919,20.0
20220801,084507,14919,1.0
20220801,084507,14919,1.0
20220801,084507,14920,1.0
20220801,084507,14920,1.0
20220801,084507,14921,4.0
20220801,084507,14922,1.0
20220801,084507,14918,1.0
20220801,084507,14918,1.0
20220801,084507,14918,1.0
20220801,084507,14918,1.0
20220801,084507,14918,1.0
20220801,084507,14918,1.0
20220801,084507,14920,2.0
20220801,084507,14920,1.0
20220801,084508,14919,1.0
20220801,084508,14920,1.0
20220801,084508,14918,1.0
20220801,084508,14919,1.0
20220801,084508,14918,1.0
20220801,084508,14920,1.0
20220801,084508,14920,1.0
20220801,084508,14918,1.0
20220801,084508,14917,1.0
20220801,084508,14917,1.0
20220801,084508,14917,1.0
20220801,084508,14919,2.0
20220801,084509,14918,1.0
20220801,084509,14918,1.0
20220801,084509,14918,1.0
20220801,084509,14917,1.0
20220801,084509,14917,1.0
20220801,084509,14917,1.0
20220801,084509,14917,1.0
20220801,084509,14917,1.0
20220801,084509,14919,1.0
20220801,084509,14917,1.0
20220801,084509,14917,1.0
20220801,084510,14919,1.0
20220801,084510,14919,1.0
20220801,084510,14917,1.0
20220801,084510,14919,7.0
20220801,084510,14918,1.0
20220801,084510,14917,1.0
20220801,084510,14919,5.0
20220801,084510,14920,1.0
20220801,084510,14920,5.0
20220801,084511,14921,3.0
20220801,084511,14921,3.0
20220801,084511,14921,4.0
20220801,084511,14922,3.0
20220801,084511,14922,3.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14922,1.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14921,1.0
20220801,084511,14920,2.0
20220801,084511,14920,1.0
20220801,084511,14920,1.0
20220801,084511,14920,1.0
20220801,084511,14920,1.0
20220801,084511,14920,1.0
20220801,084511,14920,1.0
20220801,084511,14919,1.0
20220801,084511,14919,2.0
20220801,084511,14919,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,2.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,2.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14917,1.0
20220801,084511,14916,1.0
20220801,084511,14919,1.0
20220801,084511,14918,1.0
20220801,084511,14920,1.0
20220801,084511,14921,6.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14918,1.0
20220801,084511,14917,1.0
20220801,084511,14920,10.0
20220801,084511,14918,1.0
20220801,084511,14920,1.0
20220801,084511,14921,4.0
20220801,084511,14921,1.0
20220801,084512,14921,1.0
20220801,084512,14919,1.0
20220801,084512,14919,1.0
20220801,084512,14919,1.0
20220801,084512,14918,1.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14917,20.0
20220801,084512,14917,1.0
20220801,084512,14917,3.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14917,1.0
20220801,084512,14916,4.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14916,2.0
20220801,084512,14915,1.0
20220801,084512,14915,1.0
20220801,084512,14915,2.0
20220801,084512,14915,1.0
20220801,084512,14915,1.0
20220801,084512,14915,1.0
20220801,084512,14915,1.0
20220801,084512,14915,4.0
20220801,084512,14915,5.0
20220801,084512,14915,1.0
20220801,084512,14915,1.0
20220801,084512,14915,1.0
20220801,084512,14915,1.0
20220801,084512,14915,1.0
20220801,084512,14915,3.0
20220801,084512,14915,1.0
20220801,084512,14915,2.0
20220801,084512,14915,2.0
20220801,084512,14917,1.0
20220801,084512,14916,1.0
20220801,084512,14916,1.0
20220801,084512,14915,1.0
20220801,084512,14915,1.0
20220801,084512,14918,1.0
20220801,084512,14918,9.0
20220801,084512,14919,3.0
20220801,084512,14919,1.0
20220801,084512,14919,1.0
20220801,084512,14916,1.0
20220801,084512,14915,1.0
20220801,084512,14918,1.0
20220801,084512,14918,5.0
20220801,084512,14918,1.0
20220801,084513,14919,7.0
20220801,084513,14920,1.0
20220801,084514,14920,1.0
20220801,084514,14918,1.0
20220801,084514,14918,1.0
20220801,084514,14920,10.0
20220801,084514,14920,2.0
20220801,084514,14919,1.0
20220801,084514,14919,1.0
20220801,084514,14919,1.0
20220801,084514,14919,1.0
20220801,084514,14919,1.0
20220801,084514,14918,1.0
20220801,084514,14918,1.0
20220801,084514,14918,1.0
20220801,084515,14921,6.0
20220801,084515,14922,1.0
20220801,084515,14919,1.0
20220801,084515,14919,1.0
20220801,084515,14919,1.0
20220801,084515,14919,1.0
20220801,084515,14919,1.0
20220801,084515,14919,1.0
20220801,084515,14921,1.0
20220801,084515,14922,1.0
20220801,084515,14922,5.0
20220801,084515,14922,5.0
20220801,084515,14922,3.0
20220801,084515,14921,1.0
20220801,084515,14923,1.0
20220801,084515,14921,1.0
20220801,084515,14921,1.0
20220801,084515,14921,1.0
20220801,084515,14921,1.0
20220801,084515,14920,1.0
20220801,084515,14920,1.0
20220801,084515,14920,1.0
20220801,084515,14920,1.0
20220801,084516,14920,1.0
20220801,084516,14922,1.0
20220801,084516,14923,1.0
20220801,084516,14923,20.0
20220801,084516,14923,2.0
20220801,084516,14923,5.0
20220801,084516,14923,1.0
20220801,084516,14923,5.0
20220801,084516,14924,1.0
20220801,084516,14924,1.0
20220801,084516,14922,2.0
20220801,084516,14922,3.0
20220801,084516,14924,1.0
20220801,084517,14922,1.0
20220801,084517,14922,1.0
20220801,084517,14922,1.0
20220801,084517,14922,2.0
20220801,084517,14922,1.0
20220801,084517,14922,1.0
20220801,084517,14922,1.0
20220801,084517,14922,2.0
20220801,084517,14924,1.0
20220801,084517,14924,1.0
20220801,084517,14922,1.0
20220801,084517,14924,1.0
20220801,084517,14922,1.0
20220801,084517,14922,1.0
20220801,084518,14923,1.0
20220801,084518,14922,1.0
20220801,084518,14922,1.0
20220801,084518,14922,1.0
20220801,084518,14922,1.0
20220801,084518,14922,1.0
20220801,084518,14922,1.0
20220801,084518,14922,1.0
20220801,084518,14922,1.0
20220801,084518,14922,1.0
20220801,084518,14922,1.0
20220801,084518,14924,2.0
20220801,084519,14923,1.0
20220801,084519,14924,2.0
20220801,084519,14923,1.0
20220801,084520,14923,1.0
20220801,084520,14923,1.0
20220801,084520,14924,12.0
20220801,084520,14925,1.0
20220801,084521,14924,17.0
20220801,084521,14924,19.0
20220801,084521,14923,1.0
20220801,084521,14924,1.0
20220801,084521,14924,1.0
20220801,084521,14923,1.0
20220801,084521,14923,1.0
20220801,084521,14924,1.0
20220801,084521,14924,5.0
20220801,084521,14924,2.0
20220801,084521,14923,2.0
20220801,084521,14923,1.0
20220801,084522,14923,2.0
20220801,084522,14923,1.0
20220801,084522,14924,4.0
20220801,084523,14923,1.0
20220801,084523,14923,12.0
20220801,084523,14923,1.0
20220801,084523,14923,1.0
20220801,084523,14922,1.0
20220801,084523,14922,1.0
20220801,084523,14922,1.0
20220801,084523,14922,1.0
20220801,084523,14922,1.0
20220801,084523,14922,1.0
20220801,084523,14922,1.0
20220801,084523,14922,1.0
20220801,084523,14922,3.0
20220801,084523,14922,1.0
20220801,084523,14922,1.0
20220801,084523,14921,2.0
20220801,084523,14921,1.0
20220801,084523,14921,1.0
20220801,084523,14921,1.0
20220801,084523,14921,1.0
20220801,084523,14921,2.0
20220801,084523,14921,1.0
20220801,084523,14922,2.0
20220801,084524,14922,1.0
20220801,084524,14922,1.0
20220801,084524,14923,10.0
20220801,084524,14923,1.0
20220801,084524,14922,1.0
20220801,084525,14921,2.0
20220801,084525,14921,1.0
20220801,084525,14921,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14920,1.0
20220801,084525,14919,1.0
20220801,084525,14919,1.0
20220801,084525,14922,1.0
20220801,084525,14922,1.0
20220801,084525,14920,1.0
20220801,084525,14919,1.0
20220801,084525,14920,1.0
20220801,084525,14920,3.0
20220801,084526,14919,1.0
20220801,084526,14920,1.0
20220801,084526,14920,1.0
20220801,084526,14919,2.0
20220801,084526,14919,1.0
20220801,084526,14919,1.0
20220801,084526,14919,5.0
20220801,084526,14919,2.0
20220801,084526,14919,3.0
20220801,084526,14919,1.0
20220801,084526,14919,1.0
20220801,084526,14920,1.0
20220801,084526,14920,1.0
20220801,084526,14918,1.0
20220801,084526,14918,1.0
20220801,084526,14918,2.0
20220801,084526,14918,1.0
20220801,084526,14918,1.0
20220801,084526,14918,1.0
20220801,084526,14918,1.0
20220801,084526,14918,1.0
20220801,084526,14918,1.0
20220801,084526,14918,1.0
20220801,084526,14918,1.0
20220801,084526,14918,1.0
20220801,084527,14919,1.0
20220801,084527,14917,2.0
20220801,084527,14917,1.0
20220801,084527,14917,1.0
20220801,084527,14917,1.0
20220801,084527,14917,1.0
20220801,084527,14917,1.0
20220801,084527,14917,1.0
20220801,084527,14917,1.0
20220801,084527,14916,1.0
20220801,084527,14918,1.0
20220801,084527,14918,1.0
20220801,084527,14917,1.0
20220801,084528,14917,1.0
20220801,084528,14917,3.0
20220801,084528,14916,1.0
20220801,084528,14916,1.0
20220801,084528,14916,2.0
20220801,084528,14916,1.0
20220801,084528,14916,6.0
20220801,084528,14916,1.0
20220801,084528,14916,1.0
20220801,084528,14916,1.0
20220801,084528,14916,1.0
20220801,084528,14916,1.0
20220801,084528,14915,1.0
20220801,084528,14915,1.0
20220801,084528,14915,1.0
20220801,084528,14915,2.0
20220801,084528,14915,1.0
20220801,084528,14915,1.0
20220801,084529,14914,2.0
20220801,084529,14914,1.0
20220801,084529,14914,1.0
20220801,084529,14914,1.0
20220801,084529,14914,8.0
20220801,084529,14914,2.0
20220801,084529,14914,10.0
20220801,084529,14914,3.0
20220801,084529,14914,2.0
20220801,084529,14914,1.0
20220801,084529,14913,2.0
20220801,084529,14913,1.0
20220801,084529,14913,1.0
20220801,084529,14913,1.0
20220801,084529,14913,1.0
20220801,084529,14913,1.0
20220801,084529,14914,1.0
20220801,084529,14914,1.0
20220801,084529,14915,1.0
20220801,084529,14915,1.0
20220801,084529,14915,1.0
20220801,084529,14914,1.0
20220801,084529,14914,1.0
20220801,084529,14913,1.0
20220801,084530,14914,1.0
20220801,084530,14914,1.0
20220801,084530,14914,1.0
20220801,084530,14915,1.0
20220801,084530,14915,1.0
20220801,084530,14915,1.0
20220801,084530,14915,2.0
20220801,084530,14916,3.0
20220801,084530,14914,1.0
20220801,084530,14914,1.0
20220801,084530,14913,1.0
20220801,084531,14913,2.0
20220801,084531,14914,1.0
20220801,084531,14915,3.0
20220801,084531,14915,1.0
20220801,084531,14916,5.0
20220801,084532,14915,1.0
20220801,084532,14916,1.0
20220801,084532,14914,1.0
20220801,084532,14916,2.0
20220801,084532,14915,1.0
20220801,084532,14914,1.0
20220801,084533,14915,1.0
20220801,084533,14914,1.0
20220801,084533,14915,1.0
20220801,084533,14916,1.0
20220801,084534,14915,1.0
20220801,084534,14915,1.0
20220801,084534,14915,1.0
20220801,084534,14915,1.0
20220801,084534,14914,3.0
20220801,084534,14915,1.0
20220801,084534,14915,2.0
20220801,084534,14915,1.0
20220801,084535,14915,2.0
20220801,084535,14915,1.0
20220801,084535,14916,2.0
20220801,084536,14916,1.0
20220801,084536,14916,1.0
20220801,084537,14916,1.0
20220801,084537,14915,1.0
20220801,084537,14915,1.0
20220801,084537,14915,1.0
20220801,084537,14916,1.0
20220801,084537,14916,11.0
20220801,084537,14916,8.0
20220801,084537,14917,1.0
20220801,084538,14918,1.0
20220801,084538,14916,1.0
20220801,084538,14918,10.0
20220801,084539,14917,1.0
20220801,084539,14918,1.0
20220801,084539,14917,2.0
20220801,084539,14917,1.0
20220801,084540,14919,1.0
20220801,084540,14917,1.0
20220801,084540,14917,1.0
20220801,084540,14918,1.0
20220801,084540,14918,2.0
20220801,084540,14916,1.0
20220801,084540,14916,1.0
20220801,084540,14916,1.0
20220801,084540,14916,1.0
20220801,084540,14916,3.0
20220801,084540,14916,1.0
20220801,084540,14916,1.0
20220801,084540,14916,2.0
20220801,084540,14915,1.0
20220801,084540,14915,1.0
20220801,084541,14916,1.0
20220801,084541,14915,1.0
20220801,084542,14916,1.0
20220801,084542,14915,1.0
20220801,084542,14915,1.0
20220801,084543,14916,6.0
20220801,084543,14915,1.0
20220801,084543,14916,1.0
20220801,084543,14915,1.0
20220801,084544,14915,1.0
20220801,084544,14915,1.0
20220801,084544,14915,2.0
20220801,084544,14915,1.0
20220801,084544,14915,1.0
20220801,084545,14916,1.0
20220801,084545,14915,1.0
20220801,084545,14915,3.0
20220801,084545,14916,1.0
20220801,084545,14916,1.0
20220801,084546,14915,1.0
20220801,084546,14915,1.0
20220801,084546,14914,1.0
20220801,084546,14915,1.0
20220801,084547,14914,1.0
20220801,084547,14914,1.0
20220801,084547,14914,1.0
20220801,084547,14914,2.0
20220801,084547,14914,3.0
20220801,084547,14914,6.0
20220801,084547,14914,1.0
20220801,084547,14914,1.0
20220801,084547,14914,1.0
20220801,084547,14913,4.0
20220801,084547,14913,1.0
20220801,084547,14913,5.0
20220801,084547,14914,1.0
20220801,084548,14913,3.0
20220801,084548,14913,1.0
20220801,084548,14913,1.0
20220801,084548,14914,1.0
20220801,084548,14914,5.0
20220801,084548,14915,5.0
20220801,084548,14913,1.0
20220801,084548,14915,1.0
20220801,084548,14913,1.0
20220801,084549,14914,1.0
20220801,084549,14913,1.0
20220801,084549,14914,1.0
20220801,084549,14915,1.0
20220801,084549,14913,1.0
20220801,084549,14913,1.0
20220801,084549,14913,1.0
20220801,084549,14913,1.0
20220801,084549,14913,2.0
20220801,084550,14915,9.0
20220801,084550,14914,1.0
20220801,084550,14915,1.0
20220801,084551,14915,1.0
20220801,084551,14914,1.0
20220801,084551,14914,1.0
20220801,084551,14914,1.0
20220801,084551,14913,1.0
20220801,084551,14914,1.0
20220801,084551,14913,1.0
20220801,084551,14913,6.0
20220801,084551,14913,1.0
20220801,084551,14913,2.0
20220801,084551,14913,1.0
20220801,084551,14913,2.0
20220801,084551,14913,1.0
20220801,084551,14914,1.0
20220801,084551,14914,1.0
20220801,084552,14914,3.0
20220801,084552,14914,1.0
20220801,084552,14913,1.0
20220801,084552,14914,3.0
20220801,084552,14914,1.0
20220801,084552,14915,11.0
20220801,084552,14914,1.0
20220801,084553,14913,1.0
20220801,084553,14913,2.0
20220801,084553,14913,3.0
20220801,084553,14913,1.0
20220801,084553,14912,2.0
20220801,084553,14912,3.0
20220801,084553,14912,1.0
20220801,084553,14912,1.0
20220801,084553,14912,1.0
20220801,084553,14912,1.0
20220801,084553,14912,1.0
20220801,084553,14914,1.0
20220801,084553,14914,2.0
20220801,084553,14914,1.0
20220801,084553,14913,1.0
20220801,084553,14914,1.0
20220801,084553,14915,1.0
20220801,084553,14915,1.0
20220801,084553,14915,4.0
20220801,084553,14915,13.0
20220801,084553,14915,12.0
20220801,084553,14915,3.0
20220801,084553,14915,5.0
20220801,084553,14916,13.0
20220801,084553,14917,22.0
20220801,084554,14917,9.0
20220801,084554,14917,9.0
20220801,084554,14917,22.0
20220801,084554,14918,6.0
20220801,084554,14918,1.0
20220801,084554,14918,1.0
20220801,084554,14918,1.0
20220801,084554,14918,1.0
20220801,084554,14917,1.0
20220801,084554,14917,1.0
20220801,084554,14917,1.0
20220801,084554,14917,1.0
20220801,084554,14917,1.0
20220801,084554,14917,1.0
20220801,084554,14916,1.0
20220801,084554,14918,1.0
20220801,084554,14917,1.0
20220801,084555,14916,1.0
20220801,084555,14916,2.0
20220801,084556,14916,1.0
20220801,084556,14916,2.0
20220801,084556,14916,1.0
20220801,084556,14915,2.0
20220801,084556,14915,1.0
20220801,084556,14915,1.0
20220801,084556,14915,1.0
20220801,084556,14915,1.0
20220801,084556,14915,1.0
20220801,084556,14915,1.0
20220801,084556,14914,1.0
20220801,084556,14914,1.0
20220801,084556,14914,1.0
20220801,084556,14914,1.0
20220801,084556,14914,1.0
20220801,084556,14914,1.0
20220801,084556,14914,1.0
20220801,084556,14915,1.0
20220801,084556,14914,2.0
20220801,084556,14914,1.0
20220801,084556,14914,1.0
20220801,084556,14914,4.0
20220801,084556,14913,1.0
20220801,084556,14913,1.0
20220801,084556,14913,1.0
20220801,084556,14913,1.0
20220801,084556,14913,1.0
20220801,084556,14913,1.0
20220801,084556,14913,1.0
20220801,084556,14913,1.0
20220801,084556,14914,1.0
20220801,084556,14915,1.0
20220801,084557,14915,1.0
20220801,084557,14914,1.0
20220801,084558,14915,1.0
20220801,084558,14915,1.0
20220801,084558,14914,1.0
20220801,084558,14914,1.0
20220801,084559,14916,3.0
20220801,084559,14915,2.0
20220801,084559,14915,1.0
20220801,084559,14916,3.0
20220801,084559,14916,3.0
20220801,084600,14917,1.0
20220801,084600,14916,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14916,6.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14914,1.0
20220801,084600,14916,2.0
20220801,084600,14915,1.0
20220801,084600,14914,1.0
20220801,084600,14916,3.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14914,1.0
20220801,084600,14916,1.0
20220801,084600,14916,2.0
20220801,084600,14915,1.0
20220801,084600,14914,1.0
20220801,084600,14915,1.0
20220801,084600,14914,1.0
20220801,084600,14915,2.0
20220801,084600,14916,1.0
20220801,084600,14916,1.0
20220801,084600,14915,1.0
20220801,084600,14915,1.0
20220801,084600,14916,1.0
20220801,084600,14915,1.0
20220801,084600,14916,1.0
20220801,084600,14914,1.0
20220801,084600,14916,3.0
20220801,084600,14914,1.0
20220801,084600,14915,1.0
20220801,084600,14914,1.0
20220801,084600,14915,1.0
20220801,084600,14916,1.0
20220801,084601,14915,1.0
20220801,084601,14915,1.0
20220801,084601,14914,1.0
20220801,084601,14914,1.0
20220801,084601,14915,1.0
20220801,084601,14913,1.0
20220801,084601,14913,1.0
20220801,084601,14913,1.0
20220801,084601,14913,1.0
20220801,084601,14913,1.0
20220801,084601,14915,1.0
20220801,084601,14915,1.0
20220801,084601,14915,2.0
20220801,084601,14915,1.0
20220801,084602,14913,1.0
20220801,084602,14913,1.0
20220801,084602,14913,2.0
20220801,084602,14913,1.0
20220801,084602,14913,2.0
20220801,084602,14913,2.0
20220801,084602,14912,10.0
20220801,084602,14912,1.0
