DATE,TIME,close,vol
20220530,084500,16402,1.0
20220530,084500,16402,1.0
20220530,084500,16401,1.0
20220530,084500,16402,1.0
20220530,084500,16401,1.0
20220530,084500,16402,1.0
20220530,084500,16402,1.0
20220530,084500,16402,1.0
20220530,084500,16402,1.0
20220530,084500,16402,1.0
20220530,084500,16401,1.0
20220530,084500,16402,1.0
20220530,084500,16401,1.0
20220530,084500,16402,2.0
20220530,084500,16402,1.0
20220530,084500,16402,2.0
20220530,084500,16401,1.0
20220530,084500,16401,1.0
20220530,084500,16402,3.0
20220530,084500,16404,1.0
20220530,084500,16404,3.0
20220530,084500,16404,1.0
20220530,084500,16404,1.0
20220530,084500,16402,1.0
20220530,084500,16404,1.0
20220530,084500,16405,1.0
20220530,084500,16403,1.0
20220530,084500,16404,1.0
20220530,084500,16405,1.0
20220530,084500,16402,1.0
20220530,084500,16402,2.0
20220530,084500,16402,1.0
20220530,084500,16403,1.0
20220530,084500,16404,1.0
20220530,084500,16405,2.0
20220530,084500,16402,1.0
20220530,084500,16404,1.0
20220530,084500,16404,1.0
20220530,084500,16405,1.0
20220530,084500,16405,1.0
20220530,084500,16405,1.0
20220530,084500,16405,1.0
20220530,084500,16402,1.0
20220530,084500,16405,1.0
20220530,084500,16405,3.0
20220530,084500,16402,1.0
20220530,084500,16404,1.0
20220530,084500,16404,1.0
20220530,084500,16404,2.0
20220530,084500,16402,1.0
20220530,084500,16401,1.0
20220530,084500,16401,1.0
20220530,084500,16404,1.0
20220530,084500,16401,1.0
20220530,084501,16403,1.0
20220530,084501,16404,3.0
20220530,084501,16402,1.0
20220530,084501,16403,1.0
20220530,084501,16404,2.0
20220530,084501,16405,1.0
20220530,084501,16404,1.0
20220530,084501,16402,1.0
20220530,084501,16401,1.0
20220530,084501,16402,1.0
20220530,084501,16401,1.0
20220530,084501,16402,1.0
20220530,084501,16404,1.0
20220530,084501,16404,1.0
20220530,084501,16402,1.0
20220530,084501,16404,1.0
20220530,084501,16402,1.0
20220530,084501,16404,1.0
20220530,084501,16405,3.0
20220530,084501,16404,1.0
20220530,084501,16405,1.0
20220530,084501,16405,1.0
20220530,084501,16405,4.0
20220530,084501,16403,1.0
20220530,084501,16402,1.0
20220530,084501,16402,1.0
20220530,084501,16402,1.0
20220530,084501,16402,1.0
20220530,084501,16402,1.0
20220530,084501,16402,1.0
20220530,084501,16402,1.0
20220530,084501,16402,1.0
20220530,084501,16403,1.0
20220530,084501,16401,1.0
20220530,084501,16404,1.0
20220530,084501,16402,1.0
20220530,084501,16404,1.0
20220530,084501,16402,1.0
20220530,084501,16404,1.0
20220530,084501,16402,1.0
20220530,084501,16402,1.0
20220530,084501,16401,1.0
20220530,084501,16401,1.0
20220530,084501,16401,1.0
20220530,084501,16401,1.0
20220530,084501,16401,1.0
20220530,084501,16400,1.0
20220530,084501,16400,1.0
20220530,084501,16400,1.0
20220530,084501,16399,1.0
20220530,084501,16399,1.0
20220530,084501,16400,1.0
20220530,084501,16403,1.0
20220530,084501,16403,1.0
20220530,084501,16400,1.0
20220530,084501,16402,3.0
20220530,084501,16400,1.0
20220530,084501,16399,1.0
20220530,084501,16399,1.0
20220530,084501,16399,1.0
20220530,084501,16399,1.0
20220530,084501,16402,4.0
20220530,084501,16399,1.0
20220530,084501,16398,1.0
20220530,084501,16402,1.0
20220530,084501,16399,1.0
20220530,084501,16400,1.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16398,2.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16398,1.0
20220530,084501,16397,1.0
20220530,084501,16396,1.0
20220530,084502,16398,2.0
20220530,084502,16396,1.0
20220530,084502,16398,3.0
20220530,084502,16396,1.0
20220530,084502,16397,1.0
20220530,084502,16397,1.0
20220530,084502,16396,1.0
20220530,084502,16396,2.0
20220530,084502,16396,2.0
20220530,084502,16396,1.0
20220530,084502,16396,1.0
20220530,084502,16396,1.0
20220530,084502,16397,1.0
20220530,084502,16396,1.0
20220530,084502,16396,1.0
20220530,084502,16396,1.0
20220530,084502,16396,22.0
20220530,084502,16396,1.0
20220530,084502,16396,1.0
20220530,084502,16397,2.0
20220530,084502,16396,1.0
20220530,084502,16395,1.0
20220530,084502,16395,1.0
20220530,084502,16395,2.0
20220530,084502,16396,1.0
20220530,084502,16397,2.0
20220530,084502,16397,1.0
20220530,084502,16398,2.0
20220530,084502,16399,3.0
20220530,084502,16398,1.0
20220530,084502,16398,1.0
20220530,084502,16396,1.0
20220530,084502,16395,1.0
20220530,084502,16398,1.0
20220530,084502,16398,1.0
20220530,084502,16399,1.0
20220530,084502,16396,1.0
20220530,084502,16397,1.0
20220530,084502,16396,1.0
20220530,084502,16398,1.0
20220530,084503,16398,1.0
20220530,084503,16399,3.0
20220530,084503,16396,2.0
20220530,084503,16396,1.0
20220530,084503,16395,1.0
20220530,084503,16395,1.0
20220530,084503,16395,1.0
20220530,084503,16395,1.0
20220530,084503,16394,2.0
20220530,084503,16394,2.0
20220530,084503,16394,1.0
20220530,084503,16393,1.0
20220530,084503,16393,3.0
20220530,084503,16393,1.0
20220530,084503,16393,1.0
20220530,084503,16392,1.0
20220530,084503,16393,1.0
20220530,084503,16393,1.0
20220530,084503,16393,31.0
20220530,084503,16395,1.0
20220530,084503,16394,1.0
20220530,084503,16395,2.0
20220530,084503,16396,1.0
20220530,084503,16396,1.0
20220530,084503,16398,2.0
20220530,084503,16399,1.0
20220530,084503,16395,1.0
20220530,084503,16395,1.0
20220530,084503,16395,1.0
20220530,084503,16395,1.0
20220530,084503,16395,1.0
20220530,084503,16395,1.0
20220530,084503,16394,1.0
20220530,084503,16394,1.0
20220530,084503,16396,1.0
20220530,084503,16396,1.0
20220530,084503,16395,1.0
20220530,084503,16395,1.0
20220530,084503,16394,1.0
20220530,084503,16394,1.0
20220530,084503,16394,1.0
20220530,084503,16394,1.0
20220530,084503,16397,3.0
20220530,084503,16394,1.0
20220530,084503,16394,1.0
20220530,084503,16394,1.0
20220530,084503,16394,1.0
20220530,084503,16393,1.0
20220530,084503,16393,1.0
20220530,084503,16393,1.0
20220530,084503,16392,2.0
20220530,084503,16392,1.0
20220530,084503,16391,1.0
20220530,084503,16391,1.0
20220530,084503,16392,1.0
20220530,084503,16394,3.0
20220530,084503,16394,1.0
20220530,084503,16395,7.0
20220530,084503,16394,2.0
20220530,084503,16394,1.0
20220530,084504,16393,1.0
20220530,084504,16393,1.0
20220530,084504,16393,1.0
20220530,084504,16392,1.0
20220530,084504,16392,2.0
20220530,084504,16393,2.0
20220530,084504,16392,1.0
20220530,084504,16392,2.0
20220530,084504,16391,1.0
20220530,084504,16391,1.0
20220530,084504,16392,3.0
20220530,084504,16392,15.0
20220530,084504,16393,2.0
20220530,084504,16395,1.0
20220530,084504,16396,4.0
20220530,084504,16397,1.0
20220530,084504,16398,4.0
20220530,084504,16396,3.0
20220530,084504,16396,1.0
20220530,084504,16398,3.0
20220530,084504,16398,2.0
20220530,084504,16399,3.0
20220530,084504,16399,4.0
20220530,084504,16395,3.0
20220530,084504,16395,1.0
20220530,084504,16395,1.0
20220530,084504,16395,28.0
20220530,084504,16397,1.0
20220530,084504,16398,1.0
20220530,084504,16399,3.0
20220530,084505,16395,1.0
20220530,084505,16395,1.0
20220530,084505,16394,1.0
20220530,084505,16394,3.0
20220530,084505,16394,2.0
20220530,084505,16396,1.0
20220530,084505,16393,1.0
20220530,084505,16395,3.0
20220530,084505,16396,3.0
20220530,084505,16397,4.0
20220530,084505,16395,1.0
20220530,084505,16395,1.0
20220530,084505,16395,22.0
20220530,084505,16398,1.0
20220530,084505,16398,2.0
20220530,084505,16398,1.0
20220530,084505,16398,1.0
20220530,084505,16399,1.0
20220530,084505,16397,1.0
20220530,084505,16396,1.0
20220530,084505,16395,1.0
20220530,084505,16395,1.0
20220530,084505,16395,1.0
20220530,084505,16394,1.0
20220530,084505,16393,1.0
20220530,084505,16398,1.0
20220530,084505,16394,1.0
20220530,084505,16394,1.0
20220530,084505,16397,1.0
20220530,084506,16396,2.0
20220530,084506,16396,1.0
20220530,084506,16395,2.0
20220530,084506,16394,1.0
20220530,084506,16394,1.0
20220530,084506,16393,1.0
20220530,084506,16394,1.0
20220530,084506,16394,1.0
20220530,084506,16398,1.0
20220530,084506,16396,8.0
20220530,084506,16396,1.0
20220530,084506,16397,1.0
20220530,084506,16399,6.0
20220530,084506,16398,1.0
20220530,084506,16398,1.0
20220530,084506,16396,1.0
20220530,084506,16396,1.0
20220530,084506,16398,2.0
20220530,084506,16399,4.0
20220530,084506,16400,8.0
20220530,084507,16399,1.0
20220530,084507,16397,1.0
20220530,084507,16397,1.0
20220530,084507,16397,1.0
20220530,084507,16397,1.0
20220530,084507,16397,1.0
20220530,084507,16396,1.0
20220530,084507,16397,1.0
20220530,084507,16399,2.0
20220530,084507,16399,1.0
20220530,084507,16400,4.0
20220530,084507,16400,1.0
20220530,084507,16400,1.0
20220530,084507,16400,1.0
20220530,084507,16400,1.0
20220530,084507,16400,2.0
20220530,084507,16398,1.0
20220530,084507,16398,1.0
20220530,084508,16400,8.0
20220530,084508,16401,2.0
20220530,084508,16401,1.0
20220530,084508,16401,4.0
20220530,084508,16401,13.0
20220530,084508,16400,1.0
20220530,084508,16400,1.0
20220530,084508,16400,1.0
20220530,084508,16400,1.0
20220530,084508,16400,1.0
20220530,084508,16400,1.0
20220530,084508,16399,1.0
20220530,084508,16399,1.0
20220530,084508,16399,1.0
20220530,084508,16399,1.0
20220530,084508,16399,1.0
20220530,084508,16398,2.0
20220530,084508,16398,1.0
20220530,084508,16397,1.0
20220530,084508,16397,1.0
20220530,084508,16397,1.0
20220530,084508,16397,1.0
20220530,084508,16397,1.0
20220530,084508,16397,2.0
20220530,084508,16397,1.0
20220530,084508,16397,1.0
20220530,084508,16397,1.0
20220530,084508,16397,1.0
20220530,084508,16397,3.0
20220530,084508,16397,1.0
20220530,084508,16397,1.0
20220530,084508,16397,11.0
20220530,084508,16397,1.0
20220530,084508,16397,4.0
20220530,084508,16397,1.0
20220530,084508,16396,1.0
20220530,084508,16396,1.0
20220530,084508,16396,1.0
20220530,084508,16396,1.0
20220530,084508,16396,1.0
20220530,084508,16396,1.0
20220530,084508,16396,1.0
20220530,084508,16396,1.0
20220530,084508,16396,1.0
20220530,084509,16397,1.0
20220530,084509,16397,1.0
20220530,084509,16396,1.0
20220530,084509,16398,1.0
20220530,084509,16397,1.0
20220530,084509,16396,1.0
20220530,084509,16396,1.0
20220530,084509,16398,1.0
20220530,084509,16399,2.0
20220530,084510,16397,1.0
20220530,084510,16398,1.0
20220530,084510,16398,11.0
20220530,084510,16399,1.0
20220530,084510,16400,1.0
20220530,084510,16400,1.0
20220530,084510,16400,1.0
20220530,084510,16399,1.0
20220530,084510,16399,1.0
20220530,084510,16399,1.0
20220530,084510,16401,2.0
20220530,084510,16400,2.0
20220530,084510,16402,1.0
20220530,084510,16400,1.0
20220530,084510,16401,2.0
20220530,084510,16400,1.0
20220530,084510,16402,2.0
20220530,084511,16400,1.0
20220530,084511,16402,10.0
20220530,084511,16402,4.0
20220530,084511,16403,6.0
20220530,084511,16404,1.0
20220530,084511,16402,1.0
20220530,084511,16402,1.0
20220530,084511,16402,1.0
20220530,084511,16402,1.0
20220530,084511,16403,1.0
20220530,084511,16404,1.0
20220530,084512,16402,1.0
20220530,084512,16402,1.0
20220530,084512,16404,1.0
20220530,084512,16401,1.0
20220530,084512,16401,1.0
20220530,084512,16402,1.0
20220530,084512,16403,1.0
20220530,084512,16404,6.0
20220530,084512,16402,1.0
20220530,084512,16402,1.0
20220530,084512,16402,1.0
20220530,084512,16402,1.0
20220530,084512,16404,1.0
20220530,084512,16404,1.0
20220530,084512,16403,1.0
20220530,084512,16402,1.0
20220530,084512,16402,1.0
20220530,084513,16404,1.0
20220530,084513,16405,3.0
20220530,084513,16403,1.0
20220530,084513,16403,1.0
20220530,084513,16403,1.0
20220530,084513,16404,1.0
20220530,084513,16403,2.0
20220530,084513,16403,1.0
20220530,084513,16402,1.0
20220530,084513,16402,10.0
20220530,084513,16402,1.0
20220530,084513,16402,1.0
20220530,084513,16402,1.0
20220530,084513,16402,1.0
20220530,084513,16401,1.0
20220530,084513,16401,1.0
20220530,084513,16401,1.0
20220530,084513,16401,1.0
20220530,084513,16401,1.0
20220530,084513,16401,1.0
20220530,084513,16401,1.0
20220530,084513,16401,1.0
20220530,084513,16401,1.0
20220530,084513,16401,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,1.0
20220530,084513,16400,8.0
20220530,084513,16399,1.0
20220530,084513,16399,1.0
20220530,084513,16399,2.0
20220530,084513,16399,1.0
20220530,084513,16398,1.0
20220530,084513,16401,1.0
20220530,084513,16402,1.0
20220530,084513,16400,1.0
20220530,084513,16402,1.0
20220530,084513,16400,1.0
20220530,084513,16402,3.0
20220530,084513,16402,1.0
20220530,084514,16402,1.0
20220530,084514,16403,2.0
20220530,084514,16402,1.0
20220530,084514,16401,1.0
20220530,084514,16401,2.0
20220530,084514,16401,1.0
20220530,084515,16401,1.0
20220530,084515,16401,2.0
20220530,084515,16401,1.0
20220530,084515,16401,1.0
20220530,084515,16400,1.0
20220530,084515,16400,1.0
20220530,084515,16400,1.0
20220530,084515,16403,1.0
20220530,084515,16401,2.0
20220530,084515,16401,2.0
20220530,084515,16400,1.0
20220530,084515,16400,1.0
20220530,084516,16400,1.0
20220530,084516,16401,1.0
20220530,084516,16401,1.0
20220530,084516,16402,2.0
20220530,084516,16402,2.0
20220530,084516,16403,1.0
20220530,084516,16400,1.0
20220530,084516,16400,1.0
20220530,084516,16400,1.0
20220530,084516,16400,1.0
20220530,084517,16401,1.0
20220530,084517,16401,2.0
20220530,084517,16402,1.0
20220530,084517,16400,1.0
20220530,084517,16400,1.0
20220530,084517,16400,1.0
20220530,084517,16400,3.0
20220530,084517,16400,1.0
20220530,084517,16400,1.0
20220530,084517,16402,1.0
20220530,084518,16402,1.0
20220530,084518,16402,2.0
20220530,084518,16403,3.0
20220530,084518,16401,1.0
20220530,084518,16402,1.0
20220530,084518,16401,1.0
20220530,084518,16400,1.0
20220530,084518,16404,1.0
20220530,084518,16404,1.0
20220530,084518,16404,1.0
20220530,084518,16404,1.0
20220530,084518,16404,5.0
20220530,084518,16404,1.0
20220530,084518,16404,1.0
20220530,084519,16403,1.0
20220530,084519,16403,1.0
20220530,084519,16403,1.0
20220530,084519,16405,2.0
20220530,084519,16405,1.0
20220530,084519,16405,5.0
20220530,084519,16404,1.0
20220530,084519,16403,1.0
20220530,084519,16403,1.0
20220530,084519,16403,1.0
20220530,084519,16403,1.0
20220530,084519,16402,1.0
20220530,084519,16402,1.0
20220530,084519,16401,1.0
20220530,084519,16401,2.0
20220530,084519,16401,2.0
20220530,084519,16401,2.0
20220530,084519,16401,1.0
20220530,084519,16401,1.0
20220530,084519,16401,1.0
20220530,084519,16400,1.0
20220530,084519,16400,10.0
20220530,084519,16400,1.0
20220530,084519,16400,3.0
20220530,084519,16400,1.0
20220530,084519,16400,1.0
20220530,084519,16400,1.0
20220530,084519,16400,1.0
20220530,084519,16400,1.0
20220530,084519,16400,1.0
20220530,084519,16400,1.0
20220530,084519,16400,3.0
20220530,084519,16400,1.0
20220530,084519,16400,1.0
20220530,084519,16400,6.0
20220530,084519,16400,1.0
20220530,084519,16399,1.0
20220530,084519,16399,1.0
20220530,084519,16399,1.0
20220530,084519,16402,3.0
20220530,084519,16401,1.0
20220530,084520,16401,1.0
20220530,084520,16401,1.0
20220530,084520,16402,1.0
20220530,084520,16402,2.0
20220530,084520,16403,3.0
20220530,084520,16403,1.0
20220530,084520,16400,1.0
20220530,084520,16401,1.0
20220530,084520,16402,2.0
20220530,084520,16403,1.0
20220530,084520,16403,2.0
20220530,084521,16402,1.0
20220530,084521,16402,1.0
20220530,084521,16403,2.0
20220530,084521,16402,1.0
20220530,084521,16401,1.0
20220530,084521,16401,1.0
20220530,084521,16400,1.0
20220530,084521,16400,2.0
20220530,084522,16403,5.0
20220530,084522,16401,1.0
20220530,084522,16401,1.0
20220530,084522,16403,1.0
20220530,084522,16402,1.0
20220530,084522,16403,1.0
20220530,084522,16402,1.0
20220530,084522,16403,1.0
20220530,084522,16404,1.0
20220530,084523,16403,1.0
20220530,084523,16403,1.0
20220530,084523,16403,2.0
20220530,084523,16404,1.0
20220530,084523,16404,5.0
20220530,084523,16403,1.0
20220530,084523,16403,1.0
20220530,084523,16404,5.0
20220530,084524,16403,1.0
20220530,084524,16405,3.0
20220530,084524,16403,1.0
20220530,084524,16402,1.0
20220530,084524,16402,1.0
20220530,084524,16403,1.0
20220530,084524,16403,1.0
20220530,084524,16403,2.0
20220530,084524,16402,1.0
20220530,084524,16402,3.0
20220530,084524,16402,1.0
20220530,084524,16402,1.0
20220530,084525,16403,1.0
20220530,084525,16402,1.0
20220530,084525,16402,1.0
20220530,084525,16402,1.0
20220530,084525,16402,1.0
20220530,084525,16402,2.0
20220530,084525,16402,1.0
20220530,084525,16402,1.0
20220530,084525,16402,43.0
20220530,084525,16404,1.0
20220530,084525,16402,2.0
20220530,084525,16402,1.0
20220530,084526,16403,3.0
20220530,084526,16404,6.0
20220530,084526,16405,14.0
20220530,084526,16403,1.0
20220530,084527,16404,3.0
20220530,084527,16404,2.0
20220530,084527,16403,1.0
20220530,084527,16405,1.0
20220530,084527,16403,1.0
20220530,084527,16402,1.0
20220530,084527,16404,1.0
20220530,084527,16402,1.0
20220530,084527,16402,1.0
20220530,084528,16404,1.0
20220530,084528,16404,1.0
20220530,084528,16404,1.0
20220530,084528,16403,1.0
20220530,084528,16402,2.0
20220530,084528,16403,1.0
20220530,084529,16402,2.0
20220530,084529,16404,1.0
20220530,084529,16404,1.0
20220530,084529,16404,1.0
20220530,084529,16404,1.0
20220530,084529,16404,1.0
20220530,084530,16403,1.0
20220530,084530,16404,1.0
20220530,084530,16404,4.0
20220530,084530,16405,6.0
20220530,084530,16403,1.0
20220530,084530,16402,1.0
20220530,084530,16402,1.0
20220530,084530,16404,1.0
20220530,084530,16405,22.0
20220530,084530,16406,8.0
20220530,084530,16406,2.0
20220530,084530,16404,1.0
20220530,084531,16404,1.0
20220530,084531,16404,1.0
20220530,084531,16404,1.0
20220530,084531,16404,1.0
20220530,084531,16403,1.0
20220530,084531,16403,1.0
20220530,084531,16403,1.0
20220530,084531,16403,1.0
20220530,084531,16403,1.0
20220530,084531,16403,1.0
20220530,084531,16402,1.0
20220530,084531,16402,2.0
20220530,084531,16403,1.0
20220530,084531,16402,1.0
20220530,084531,16402,1.0
20220530,084531,16402,1.0
20220530,084531,16401,1.0
20220530,084531,16402,1.0
20220530,084531,16404,1.0
20220530,084531,16403,1.0
20220530,084531,16404,1.0
20220530,084532,16403,1.0
20220530,084532,16402,1.0
20220530,084532,16404,1.0
20220530,084532,16405,11.0
20220530,084532,16406,8.0
20220530,084532,16405,1.0
20220530,084532,16405,1.0
20220530,084532,16404,1.0
20220530,084532,16404,1.0
20220530,084532,16404,1.0
20220530,084532,16403,1.0
20220530,084532,16403,1.0
20220530,084532,16403,1.0
20220530,084532,16403,1.0
20220530,084532,16403,1.0
20220530,084532,16403,1.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16402,2.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16401,4.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,3.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,4.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16401,1.0
20220530,084532,16400,1.0
20220530,084532,16400,2.0
20220530,084532,16400,3.0
20220530,084532,16400,14.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16403,1.0
20220530,084532,16403,4.0
20220530,084532,16403,1.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16402,1.0
20220530,084532,16401,1.0
20220530,084532,16401,2.0
20220530,084532,16400,2.0
20220530,084532,16404,1.0
20220530,084532,16404,1.0
20220530,084532,16404,1.0
20220530,084532,16405,1.0
20220530,084532,16405,1.0
20220530,084532,16405,1.0
20220530,084532,16403,1.0
20220530,084532,16405,1.0
20220530,084532,16405,1.0
20220530,084532,16404,5.0
20220530,084532,16405,1.0
20220530,084532,16405,1.0
20220530,084532,16403,1.0
20220530,084532,16403,1.0
20220530,084532,16403,1.0
20220530,084533,16403,1.0
20220530,084533,16403,1.0
20220530,084533,16402,1.0
20220530,084533,16402,1.0
20220530,084533,16401,1.0
20220530,084534,16402,1.0
20220530,084534,16403,1.0
20220530,084534,16402,1.0
20220530,084534,16403,1.0
20220530,084534,16404,1.0
20220530,084534,16403,1.0
20220530,084535,16403,1.0
20220530,084535,16404,4.0
20220530,084535,16403,1.0
20220530,084535,16403,1.0
20220530,084535,16404,2.0
20220530,084535,16404,1.0
20220530,084535,16404,3.0
20220530,084535,16405,1.0
20220530,084535,16405,1.0
20220530,084535,16405,1.0
20220530,084536,16404,1.0
20220530,084536,16403,1.0
20220530,084536,16403,1.0
20220530,084536,16403,1.0
20220530,084536,16403,1.0
20220530,084536,16403,1.0
20220530,084536,16403,1.0
20220530,084536,16403,1.0
20220530,084536,16403,4.0
20220530,084536,16405,1.0
20220530,084537,16403,1.0
20220530,084537,16405,1.0
20220530,084537,16405,1.0
20220530,084537,16404,1.0
20220530,084537,16404,1.0
20220530,084537,16404,1.0
20220530,084537,16404,1.0
20220530,084537,16406,5.0
20220530,084537,16404,1.0
20220530,084537,16404,1.0
20220530,084537,16404,1.0
20220530,084537,16405,1.0
20220530,084537,16406,1.0
20220530,084538,16405,1.0
20220530,084538,16404,1.0
20220530,084538,16405,2.0
20220530,084538,16404,1.0
20220530,084538,16404,1.0
20220530,084538,16404,1.0
20220530,084538,16404,1.0
20220530,084538,16404,2.0
20220530,084538,16403,1.0
20220530,084538,16403,1.0
20220530,084538,16403,1.0
20220530,084538,16403,2.0
20220530,084538,16404,1.0
20220530,084539,16405,4.0
20220530,084539,16404,1.0
20220530,084539,16405,1.0
20220530,084540,16404,1.0
20220530,084540,16403,1.0
20220530,084540,16404,1.0
20220530,084540,16405,1.0
20220530,084541,16405,2.0
20220530,084541,16405,1.0
20220530,084541,16405,1.0
20220530,084541,16404,1.0
20220530,084541,16404,1.0
20220530,084542,16403,1.0
20220530,084542,16403,1.0
20220530,084542,16403,1.0
20220530,084542,16403,1.0
20220530,084542,16403,1.0
20220530,084542,16403,1.0
20220530,084542,16403,4.0
20220530,084542,16403,1.0
20220530,084542,16403,1.0
20220530,084542,16402,1.0
20220530,084542,16403,1.0
20220530,084543,16403,1.0
20220530,084543,16404,1.0
20220530,084543,16403,1.0
20220530,084544,16403,1.0
20220530,084544,16402,1.0
20220530,084544,16402,1.0
20220530,084544,16402,1.0
20220530,084544,16402,1.0
20220530,084544,16404,1.0
20220530,084544,16402,1.0
20220530,084544,16402,1.0
20220530,084544,16402,1.0
20220530,084544,16402,1.0
20220530,084544,16403,1.0
20220530,084544,16403,1.0
20220530,084545,16403,1.0
20220530,084545,16403,1.0
20220530,084545,16402,1.0
20220530,084545,16402,1.0
20220530,084545,16402,1.0
20220530,084545,16402,1.0
20220530,084545,16402,1.0
20220530,084545,16402,1.0
20220530,084545,16403,1.0
20220530,084545,16403,5.0
20220530,084545,16404,5.0
20220530,084545,16403,2.0
20220530,084545,16404,7.0
20220530,084545,16405,1.0
20220530,084545,16402,2.0
20220530,084546,16403,1.0
20220530,084546,16402,1.0
20220530,084546,16403,1.0
20220530,084547,16403,1.0
20220530,084547,16404,2.0
20220530,084547,16403,1.0
20220530,084547,16404,1.0
20220530,084547,16404,2.0
20220530,084548,16403,1.0
20220530,084548,16402,1.0
20220530,084548,16404,1.0
20220530,084549,16404,3.0
20220530,084549,16405,8.0
20220530,084549,16405,1.0
20220530,084549,16405,1.0
20220530,084549,16405,1.0
20220530,084549,16405,1.0
20220530,084549,16405,3.0
20220530,084549,16406,1.0
20220530,084549,16406,2.0
20220530,084549,16406,6.0
20220530,084549,16406,1.0
20220530,084549,16406,3.0
20220530,084549,16406,1.0
20220530,084549,16406,1.0
20220530,084549,16406,1.0
20220530,084549,16406,1.0
20220530,084550,16405,1.0
20220530,084550,16407,1.0
20220530,084550,16405,1.0
20220530,084550,16405,1.0
20220530,084550,16405,2.0
20220530,084550,16405,2.0
20220530,084550,16405,1.0
20220530,084550,16406,1.0
20220530,084551,16406,1.0
20220530,084551,16407,17.0
20220530,084551,16407,2.0
20220530,084551,16407,1.0
20220530,084551,16407,1.0
