DATE,TIME,close,vol
20220720,084500,14864,1.0
20220720,084500,14864,1.0
20220720,084500,14864,1.0
20220720,084500,14864,1.0
20220720,084500,14863,1.0
20220720,084500,14863,1.0
20220720,084500,14863,1.0
20220720,084500,14864,1.0
20220720,084500,14861,3.0
20220720,084500,14861,1.0
20220720,084500,14861,1.0
20220720,084500,14861,2.0
20220720,084500,14860,1.0
20220720,084500,14860,1.0
20220720,084500,14860,1.0
20220720,084500,14860,2.0
20220720,084500,14864,2.0
20220720,084500,14860,1.0
20220720,084500,14859,1.0
20220720,084500,14859,1.0
20220720,084500,14859,1.0
20220720,084500,14859,1.0
20220720,084500,14859,1.0
20220720,084500,14859,1.0
20220720,084500,14858,1.0
20220720,084500,14858,1.0
20220720,084500,14858,1.0
20220720,084500,14858,1.0
20220720,084500,14858,1.0
20220720,084500,14857,1.0
20220720,084500,14857,1.0
20220720,084500,14862,1.0
20220720,084500,14861,2.0
20220720,084500,14859,1.0
20220720,084500,14860,3.0
20220720,084500,14861,1.0
20220720,084500,14858,1.0
20220720,084500,14861,1.0
20220720,084500,14858,1.0
20220720,084500,14862,1.0
20220720,084500,14858,1.0
20220720,084500,14858,1.0
20220720,084500,14858,1.0
20220720,084500,14861,1.0
20220720,084500,14858,1.0
20220720,084500,14861,2.0
20220720,084501,14861,4.0
20220720,084501,14858,1.0
20220720,084501,14858,1.0
20220720,084501,14858,1.0
20220720,084501,14857,1.0
20220720,084501,14857,1.0
20220720,084501,14857,1.0
20220720,084501,14857,1.0
20220720,084501,14860,1.0
20220720,084501,14861,1.0
20220720,084501,14861,1.0
20220720,084501,14858,1.0
20220720,084501,14858,1.0
20220720,084501,14858,1.0
20220720,084501,14857,1.0
20220720,084501,14857,1.0
20220720,084501,14857,1.0
20220720,084501,14860,1.0
20220720,084501,14857,1.0
20220720,084501,14857,1.0
20220720,084501,14857,1.0
20220720,084501,14857,1.0
20220720,084501,14857,2.0
20220720,084501,14860,1.0
20220720,084501,14859,2.0
20220720,084501,14860,1.0
20220720,084501,14856,1.0
20220720,084501,14856,3.0
20220720,084501,14856,1.0
20220720,084501,14856,1.0
20220720,084501,14856,1.0
20220720,084501,14855,1.0
20220720,084501,14854,1.0
20220720,084501,14854,1.0
20220720,084501,14859,7.0
20220720,084501,14860,1.0
20220720,084501,14855,1.0
20220720,084501,14860,1.0
20220720,084501,14855,1.0
20220720,084501,14855,1.0
20220720,084501,14857,2.0
20220720,084501,14855,1.0
20220720,084501,14854,1.0
20220720,084501,14854,1.0
20220720,084501,14854,1.0
20220720,084501,14857,1.0
20220720,084501,14854,1.0
20220720,084501,14856,1.0
20220720,084501,14853,1.0
20220720,084501,14854,1.0
20220720,084501,14856,1.0
20220720,084501,14853,1.0
20220720,084501,14853,1.0
20220720,084501,14855,3.0
20220720,084501,14856,5.0
20220720,084501,14852,2.0
20220720,084501,14852,1.0
20220720,084501,14854,1.0
20220720,084501,14854,1.0
20220720,084501,14851,1.0
20220720,084501,14854,1.0
20220720,084501,14855,1.0
20220720,084501,14852,1.0
20220720,084501,14851,1.0
20220720,084501,14854,1.0
20220720,084501,14853,1.0
20220720,084501,14850,1.0
20220720,084501,14852,1.0
20220720,084501,14849,1.0
20220720,084501,14849,1.0
20220720,084501,14849,1.0
20220720,084501,14849,1.0
20220720,084501,14852,5.0
20220720,084501,14853,3.0
20220720,084501,14850,1.0
20220720,084502,14849,2.0
20220720,084502,14849,5.0
20220720,084502,14848,1.0
20220720,084502,14847,1.0
20220720,084502,14848,1.0
20220720,084502,14850,1.0
20220720,084502,14850,1.0
20220720,084502,14847,1.0
20220720,084502,14847,5.0
20220720,084502,14850,1.0
20220720,084502,14850,1.0
20220720,084502,14850,1.0
20220720,084502,14847,1.0
20220720,084502,14847,1.0
20220720,084502,14847,1.0
20220720,084502,14847,1.0
20220720,084502,14847,1.0
20220720,084502,14847,2.0
20220720,084502,14846,1.0
20220720,084502,14846,1.0
20220720,084502,14846,1.0
20220720,084502,14846,1.0
20220720,084502,14846,1.0
20220720,084502,14846,1.0
20220720,084502,14846,1.0
20220720,084502,14845,2.0
20220720,084502,14848,1.0
20220720,084502,14848,1.0
20220720,084502,14847,1.0
20220720,084502,14847,6.0
20220720,084503,14847,1.0
20220720,084503,14848,1.0
20220720,084503,14847,1.0
20220720,084503,14847,1.0
20220720,084503,14848,1.0
20220720,084503,14848,2.0
20220720,084503,14849,1.0
20220720,084503,14847,1.0
20220720,084503,14846,1.0
20220720,084503,14847,1.0
20220720,084503,14848,1.0
20220720,084503,14849,1.0
20220720,084503,14846,1.0
20220720,084503,14849,1.0
20220720,084503,14847,1.0
20220720,084503,14850,1.0
20220720,084503,14846,2.0
20220720,084503,14846,1.0
20220720,084503,14850,1.0
20220720,084503,14850,1.0
20220720,084503,14851,1.0
20220720,084503,14848,1.0
20220720,084503,14851,1.0
20220720,084504,14848,1.0
20220720,084504,14848,1.0
20220720,084504,14850,3.0
20220720,084504,14849,2.0
20220720,084504,14849,1.0
20220720,084504,14849,1.0
20220720,084504,14848,1.0
20220720,084504,14850,1.0
20220720,084504,14849,2.0
20220720,084504,14850,3.0
20220720,084504,14850,1.0
20220720,084504,14851,5.0
20220720,084504,14852,2.0
20220720,084504,14848,1.0
20220720,084504,14848,1.0
20220720,084504,14850,1.0
20220720,084504,14848,1.0
20220720,084504,14853,1.0
20220720,084504,14849,1.0
20220720,084505,14848,10.0
20220720,084505,14848,2.0
20220720,084505,14847,1.0
20220720,084505,14848,5.0
20220720,084505,14848,1.0
20220720,084505,14846,2.0
20220720,084505,14848,1.0
20220720,084505,14847,1.0
20220720,084505,14848,2.0
20220720,084505,14847,1.0
20220720,084505,14848,1.0
20220720,084505,14848,1.0
20220720,084505,14848,1.0
20220720,084505,14847,1.0
20220720,084505,14846,1.0
20220720,084505,14848,1.0
20220720,084505,14847,1.0
20220720,084505,14848,1.0
20220720,084506,14848,1.0
20220720,084506,14847,1.0
20220720,084506,14846,1.0
20220720,084506,14847,1.0
20220720,084506,14846,1.0
20220720,084506,14847,1.0
20220720,084506,14848,1.0
20220720,084506,14848,2.0
20220720,084507,14845,1.0
20220720,084507,14846,1.0
20220720,084507,14846,1.0
20220720,084507,14847,3.0
20220720,084507,14848,1.0
20220720,084507,14845,4.0
20220720,084507,14845,1.0
20220720,084507,14848,1.0
20220720,084507,14846,1.0
20220720,084507,14845,4.0
20220720,084507,14845,5.0
20220720,084507,14847,1.0
20220720,084507,14848,1.0
20220720,084508,14848,1.0
20220720,084508,14847,1.0
20220720,084508,14846,1.0
20220720,084508,14846,1.0
20220720,084508,14848,1.0
20220720,084509,14848,1.0
20220720,084509,14848,1.0
20220720,084509,14848,2.0
20220720,084509,14846,1.0
20220720,084509,14846,1.0
20220720,084509,14848,17.0
20220720,084509,14849,3.0
20220720,084509,14849,1.0
20220720,084509,14850,1.0
20220720,084510,14849,1.0
20220720,084510,14849,1.0
20220720,084510,14848,1.0
20220720,084510,14850,1.0
20220720,084510,14850,1.0
20220720,084510,14849,1.0
20220720,084510,14849,1.0
20220720,084510,14849,1.0
20220720,084510,14849,1.0
20220720,084510,14849,1.0
20220720,084511,14850,1.0
20220720,084511,14850,1.0
20220720,084511,14851,1.0
20220720,084511,14850,1.0
20220720,084511,14850,1.0
20220720,084511,14849,1.0
20220720,084511,14849,1.0
20220720,084511,14849,2.0
20220720,084511,14850,1.0
20220720,084511,14849,1.0
20220720,084511,14848,1.0
20220720,084511,14848,1.0
20220720,084511,14848,1.0
20220720,084511,14848,2.0
20220720,084511,14848,5.0
20220720,084511,14848,1.0
20220720,084511,14848,3.0
20220720,084511,14848,1.0
20220720,084511,14848,2.0
20220720,084511,14847,3.0
20220720,084511,14847,1.0
20220720,084511,14847,1.0
20220720,084511,14847,1.0
20220720,084511,14847,2.0
20220720,084511,14847,3.0
20220720,084511,14846,2.0
20220720,084511,14846,1.0
20220720,084511,14846,2.0
20220720,084511,14846,1.0
20220720,084511,14846,1.0
20220720,084511,14846,1.0
20220720,084511,14846,1.0
20220720,084511,14846,1.0
20220720,084511,14846,1.0
20220720,084511,14846,5.0
20220720,084511,14846,1.0
20220720,084511,14846,1.0
20220720,084511,14846,2.0
20220720,084511,14846,1.0
20220720,084511,14846,2.0
20220720,084512,14846,1.0
20220720,084512,14846,1.0
20220720,084512,14846,1.0
20220720,084512,14846,1.0
20220720,084512,14845,1.0
20220720,084512,14845,3.0
20220720,084512,14845,2.0
20220720,084512,14845,2.0
20220720,084512,14845,1.0
20220720,084512,14845,2.0
20220720,084512,14845,1.0
20220720,084512,14846,1.0
20220720,084512,14845,1.0
20220720,084512,14846,1.0
20220720,084512,14846,1.0
20220720,084512,14846,1.0
20220720,084512,14845,2.0
20220720,084513,14846,1.0
20220720,084513,14845,3.0
20220720,084513,14845,1.0
20220720,084513,14846,1.0
20220720,084513,14845,1.0
20220720,084513,14846,1.0
20220720,084513,14845,1.0
20220720,084513,14846,1.0
20220720,084513,14846,1.0
20220720,084513,14845,1.0
20220720,084514,14845,1.0
20220720,084514,14845,1.0
20220720,084514,14846,1.0
20220720,084514,14846,1.0
20220720,084514,14846,1.0
20220720,084514,14845,1.0
20220720,084514,14846,4.0
20220720,084514,14846,5.0
20220720,084514,14846,1.0
20220720,084514,14846,24.0
20220720,084514,14847,1.0
20220720,084514,14846,1.0
20220720,084515,14848,1.0
20220720,084515,14849,2.0
20220720,084515,14851,1.0
20220720,084515,14851,1.0
20220720,084516,14850,1.0
20220720,084516,14851,1.0
20220720,084516,14850,1.0
20220720,084516,14850,1.0
20220720,084516,14850,2.0
20220720,084516,14849,2.0
20220720,084516,14849,1.0
20220720,084516,14849,2.0
20220720,084516,14849,1.0
20220720,084516,14848,2.0
20220720,084516,14848,1.0
20220720,084516,14848,1.0
20220720,084516,14848,1.0
20220720,084516,14848,1.0
20220720,084516,14848,2.0
20220720,084516,14848,1.0
20220720,084516,14848,1.0
20220720,084516,14848,2.0
20220720,084516,14847,1.0
20220720,084516,14847,1.0
20220720,084516,14848,1.0
20220720,084516,14848,1.0
20220720,084516,14848,1.0
20220720,084516,14847,1.0
20220720,084516,14848,1.0
20220720,084516,14848,1.0
20220720,084516,14848,5.0
20220720,084516,14846,1.0
20220720,084516,14846,1.0
20220720,084516,14848,4.0
20220720,084517,14846,1.0
20220720,084517,14848,4.0
20220720,084517,14847,1.0
20220720,084517,14848,1.0
20220720,084517,14848,1.0
20220720,084517,14848,8.0
20220720,084517,14848,1.0
20220720,084517,14849,1.0
20220720,084517,14848,1.0
20220720,084518,14849,1.0
20220720,084518,14850,3.0
20220720,084518,14850,1.0
20220720,084518,14850,1.0
20220720,084518,14850,5.0
20220720,084518,14851,1.0
20220720,084518,14851,1.0
20220720,084518,14851,11.0
20220720,084518,14851,1.0
20220720,084518,14851,3.0
20220720,084518,14852,3.0
20220720,084518,14852,1.0
20220720,084518,14852,1.0
20220720,084519,14851,1.0
20220720,084519,14853,1.0
20220720,084519,14851,1.0
20220720,084519,14853,1.0
20220720,084519,14853,1.0
20220720,084519,14853,4.0
20220720,084519,14854,9.0
20220720,084519,14855,8.0
20220720,084519,14856,2.0
20220720,084519,14856,1.0
20220720,084519,14855,1.0
20220720,084519,14855,1.0
20220720,084519,14856,1.0
20220720,084519,14856,1.0
20220720,084519,14855,1.0
20220720,084519,14856,1.0
20220720,084519,14856,1.0
20220720,084519,14855,1.0
20220720,084520,14856,1.0
20220720,084520,14856,1.0
20220720,084520,14857,5.0
20220720,084520,14856,1.0
20220720,084520,14856,1.0
20220720,084520,14858,1.0
20220720,084520,14857,1.0
20220720,084520,14857,1.0
20220720,084520,14856,1.0
20220720,084520,14858,1.0
20220720,084520,14857,1.0
20220720,084520,14857,1.0
20220720,084520,14857,2.0
20220720,084520,14857,1.0
20220720,084520,14856,1.0
20220720,084520,14856,1.0
20220720,084520,14856,3.0
20220720,084520,14856,1.0
20220720,084520,14856,1.0
20220720,084520,14856,3.0
20220720,084520,14856,1.0
20220720,084520,14858,1.0
20220720,084521,14857,1.0
20220720,084521,14858,1.0
20220720,084521,14857,1.0
20220720,084521,14858,1.0
20220720,084521,14857,1.0
20220720,084521,14857,1.0
20220720,084521,14857,1.0
20220720,084521,14856,1.0
20220720,084521,14856,1.0
20220720,084522,14856,1.0
20220720,084522,14858,1.0
20220720,084522,14856,2.0
20220720,084522,14858,2.0
20220720,084522,14859,3.0
20220720,084522,14857,1.0
20220720,084522,14857,1.0
20220720,084522,14857,1.0
20220720,084522,14858,1.0
20220720,084522,14859,2.0
20220720,084522,14859,2.0
20220720,084523,14859,1.0
20220720,084523,14859,3.0
20220720,084523,14859,2.0
20220720,084524,14859,2.0
20220720,084524,14858,1.0
20220720,084524,14857,1.0
20220720,084524,14857,1.0
20220720,084524,14858,1.0
20220720,084524,14859,1.0
20220720,084524,14859,2.0
20220720,084524,14860,4.0
20220720,084524,14860,2.0
20220720,084524,14860,5.0
20220720,084524,14859,1.0
20220720,084525,14859,2.0
20220720,084525,14860,1.0
20220720,084525,14859,2.0
20220720,084525,14859,1.0
20220720,084525,14858,1.0
20220720,084525,14858,4.0
20220720,084525,14858,1.0
20220720,084525,14858,1.0
20220720,084525,14858,1.0
20220720,084525,14858,1.0
20220720,084525,14857,4.0
20220720,084525,14857,1.0
20220720,084525,14857,1.0
20220720,084525,14857,1.0
20220720,084525,14857,2.0
20220720,084525,14857,1.0
20220720,084525,14857,1.0
20220720,084525,14857,1.0
20220720,084525,14857,1.0
20220720,084525,14856,4.0
20220720,084525,14856,1.0
20220720,084525,14857,1.0
20220720,084525,14858,1.0
20220720,084525,14859,1.0
20220720,084525,14857,1.0
20220720,084526,14856,1.0
20220720,084526,14856,1.0
20220720,084526,14856,1.0
20220720,084526,14856,1.0
20220720,084526,14856,1.0
20220720,084526,14856,4.0
20220720,084526,14856,1.0
20220720,084526,14857,2.0
20220720,084526,14855,1.0
20220720,084526,14857,1.0
20220720,084526,14857,1.0
20220720,084527,14856,1.0
20220720,084527,14856,1.0
20220720,084527,14855,2.0
20220720,084527,14855,1.0
20220720,084527,14854,1.0
20220720,084527,14854,1.0
20220720,084527,14854,1.0
20220720,084527,14854,1.0
20220720,084527,14854,1.0
20220720,084527,14854,1.0
20220720,084527,14854,1.0
20220720,084527,14854,1.0
20220720,084527,14854,1.0
20220720,084527,14854,1.0
20220720,084528,14853,2.0
20220720,084528,14853,1.0
20220720,084528,14854,1.0
20220720,084528,14854,1.0
20220720,084528,14854,2.0
20220720,084529,14853,1.0
20220720,084529,14853,1.0
20220720,084529,14854,2.0
20220720,084529,14854,1.0
20220720,084529,14854,1.0
20220720,084529,14854,1.0
20220720,084529,14855,1.0
20220720,084530,14854,2.0
20220720,084530,14855,8.0
20220720,084530,14855,2.0
20220720,084530,14853,1.0
20220720,084530,14853,1.0
20220720,084530,14855,1.0
20220720,084530,14855,1.0
20220720,084530,14855,2.0
20220720,084530,14855,1.0
20220720,084530,14853,1.0
20220720,084531,14855,1.0
20220720,084532,14855,1.0
20220720,084532,14854,2.0
20220720,084532,14854,1.0
20220720,084532,14853,1.0
20220720,084532,14854,1.0
20220720,084533,14854,1.0
20220720,084533,14854,2.0
20220720,084533,14854,1.0
20220720,084533,14854,1.0
20220720,084533,14854,1.0
20220720,084533,14855,1.0
20220720,084533,14855,3.0
20220720,084533,14855,2.0
20220720,084533,14855,1.0
20220720,084533,14855,1.0
20220720,084533,14855,1.0
20220720,084533,14855,16.0
20220720,084534,14857,1.0
20220720,084534,14855,1.0
20220720,084534,14857,5.0
20220720,084534,14856,1.0
20220720,084534,14856,1.0
20220720,084534,14856,1.0
20220720,084535,14858,1.0
20220720,084535,14855,1.0
20220720,084535,14855,1.0
20220720,084535,14855,1.0
20220720,084536,14858,1.0
20220720,084536,14858,1.0
20220720,084536,14858,2.0
20220720,084537,14859,1.0
20220720,084537,14857,1.0
20220720,084538,14858,1.0
20220720,084538,14859,1.0
20220720,084539,14858,1.0
20220720,084539,14859,1.0
20220720,084540,14859,1.0
20220720,084540,14859,2.0
20220720,084540,14858,1.0
20220720,084540,14858,1.0
20220720,084540,14859,2.0
20220720,084540,14859,1.0
20220720,084540,14859,1.0
20220720,084540,14859,1.0
20220720,084540,14859,1.0
20220720,084540,14859,1.0
20220720,084540,14858,1.0
20220720,084540,14858,1.0
20220720,084540,14858,1.0
20220720,084540,14858,1.0
20220720,084540,14858,2.0
20220720,084540,14858,1.0
20220720,084541,14860,1.0
20220720,084541,14860,5.0
20220720,084541,14861,5.0
20220720,084541,14861,1.0
20220720,084541,14858,1.0
20220720,084541,14858,2.0
20220720,084541,14860,1.0
20220720,084541,14860,1.0
20220720,084541,14861,1.0
20220720,084542,14860,1.0
20220720,084542,14860,1.0
20220720,084542,14860,1.0
20220720,084542,14860,1.0
20220720,084542,14860,1.0
20220720,084543,14861,1.0
20220720,084543,14861,1.0
20220720,084543,14861,2.0
20220720,084543,14862,4.0
20220720,084543,14862,2.0
20220720,084543,14862,1.0
20220720,084543,14861,1.0
20220720,084543,14860,1.0
20220720,084543,14860,1.0
20220720,084543,14860,1.0
20220720,084543,14859,1.0
20220720,084543,14859,1.0
20220720,084543,14862,1.0
20220720,084543,14862,1.0
20220720,084543,14861,1.0
20220720,084543,14861,1.0
20220720,084543,14862,1.0
20220720,084543,14862,1.0
20220720,084544,14862,1.0
20220720,084544,14863,1.0
20220720,084544,14863,1.0
20220720,084544,14861,1.0
20220720,084544,14863,1.0
20220720,084544,14862,1.0
20220720,084544,14862,1.0
20220720,084544,14862,1.0
20220720,084544,14861,1.0
20220720,084545,14863,1.0
20220720,084545,14861,1.0
20220720,084545,14861,1.0
20220720,084545,14861,1.0
20220720,084545,14863,1.0
20220720,084545,14863,1.0
20220720,084545,14864,1.0
20220720,084546,14863,1.0
20220720,084546,14862,1.0
20220720,084546,14862,1.0
20220720,084547,14863,1.0
20220720,084547,14863,1.0
20220720,084547,14862,1.0
20220720,084547,14862,1.0
20220720,084547,14862,1.0
20220720,084547,14864,1.0
20220720,084547,14864,2.0
20220720,084547,14865,8.0
20220720,084548,14865,2.0
20220720,084548,14863,1.0
20220720,084548,14863,1.0
20220720,084548,14864,1.0
20220720,084549,14863,1.0
20220720,084549,14863,2.0
20220720,084549,14863,1.0
20220720,084549,14864,1.0
20220720,084549,14864,1.0
20220720,084549,14864,1.0
20220720,084550,14865,1.0
20220720,084550,14865,2.0
20220720,084550,14865,1.0
20220720,084550,14866,1.0
20220720,084550,14866,1.0
20220720,084550,14865,1.0
20220720,084550,14865,1.0
20220720,084551,14866,1.0
20220720,084551,14866,5.0
20220720,084551,14866,1.0
20220720,084551,14866,1.0
20220720,084551,14866,5.0
20220720,084551,14866,1.0
20220720,084552,14867,6.0
20220720,084552,14867,1.0
20220720,084552,14868,1.0
20220720,084552,14868,1.0
20220720,084552,14866,1.0
20220720,084552,14866,1.0
20220720,084552,14866,1.0
20220720,084552,14867,1.0
20220720,084552,14868,1.0
20220720,084552,14866,1.0
20220720,084552,14866,1.0
20220720,084552,14865,2.0
20220720,084552,14865,1.0
20220720,084552,14865,1.0
20220720,084552,14865,1.0
20220720,084552,14867,2.0
20220720,084553,14867,2.0
20220720,084553,14865,1.0
20220720,084553,14866,1.0
20220720,084553,14864,1.0
20220720,084553,14864,1.0
20220720,084553,14866,2.0
20220720,084553,14867,2.0
20220720,084553,14865,1.0
20220720,084553,14864,1.0
20220720,084554,14866,1.0
20220720,084554,14864,2.0
20220720,084554,14865,1.0
20220720,084554,14864,1.0
20220720,084554,14866,3.0
20220720,084554,14866,1.0
20220720,084554,14864,1.0
20220720,084554,14864,1.0
20220720,084554,14864,1.0
20220720,084555,14864,1.0
20220720,084555,14864,1.0
20220720,084555,14863,1.0
20220720,084555,14865,1.0
20220720,084555,14865,1.0
20220720,084555,14865,1.0
20220720,084555,14865,1.0
20220720,084555,14864,1.0
20220720,084556,14865,1.0
20220720,084556,14863,1.0
20220720,084556,14865,1.0
20220720,084556,14865,1.0
20220720,084557,14866,1.0
20220720,084557,14865,1.0
20220720,084557,14864,1.0
20220720,084557,14864,2.0
20220720,084557,14864,1.0
20220720,084557,14864,1.0
20220720,084557,14863,1.0
20220720,084557,14864,1.0
20220720,084557,14863,1.0
20220720,084557,14863,1.0
20220720,084557,14863,2.0
20220720,084558,14865,1.0
20220720,084558,14865,1.0
20220720,084558,14863,4.0
20220720,084558,14865,1.0
20220720,084558,14864,1.0
20220720,084559,14864,2.0
20220720,084559,14865,3.0
20220720,084559,14865,5.0
20220720,084559,14864,1.0
20220720,084559,14864,1.0
20220720,084559,14865,4.0
20220720,084559,14865,1.0
20220720,084559,14866,1.0
20220720,084559,14865,1.0
20220720,084559,14865,1.0
20220720,084600,14863,2.0
20220720,084600,14865,1.0
20220720,084600,14865,1.0
20220720,084600,14865,1.0
20220720,084600,14865,1.0
20220720,084600,14865,1.0
20220720,084600,14866,1.0
20220720,084600,14866,1.0
20220720,084600,14866,1.0
20220720,084600,14866,1.0
20220720,084600,14866,1.0
20220720,084600,14864,1.0
20220720,084600,14864,1.0
20220720,084600,14863,1.0
20220720,084600,14863,1.0
20220720,084600,14863,1.0
20220720,084600,14863,3.0
20220720,084600,14865,1.0
20220720,084600,14865,1.0
20220720,084600,14865,1.0
20220720,084601,14865,1.0
20220720,084601,14865,1.0
20220720,084601,14864,2.0
20220720,084601,14863,2.0
20220720,084601,14863,1.0
20220720,084601,14863,1.0
20220720,084601,14862,1.0
20220720,084601,14862,1.0
20220720,084601,14862,3.0
20220720,084601,14862,1.0
20220720,084601,14862,2.0
20220720,084601,14863,2.0
20220720,084601,14863,1.0
20220720,084601,14863,1.0
20220720,084601,14864,3.0
20220720,084601,14864,11.0
20220720,084601,14865,3.0
20220720,084601,14865,1.0
20220720,084602,14863,1.0
20220720,084602,14863,1.0
20220720,084602,14863,1.0
20220720,084602,14862,1.0
20220720,084602,14862,2.0
20220720,084602,14862,1.0
20220720,084602,14862,1.0
20220720,084602,14861,1.0
20220720,084602,14864,1.0
20220720,084602,14864,1.0
20220720,084602,14863,1.0
20220720,084602,14862,1.0
20220720,084602,14862,1.0
20220720,084603,14863,1.0
20220720,084603,14862,1.0
20220720,084603,14863,1.0
20220720,084603,14863,1.0
20220720,084603,14863,1.0
20220720,084603,14863,1.0
20220720,084604,14863,1.0
20220720,084604,14863,1.0
20220720,084605,14863,1.0
20220720,084605,14861,1.0
20220720,084605,14863,1.0
20220720,084605,14863,1.0
20220720,084605,14862,1.0
20220720,084605,14863,2.0
20220720,084605,14863,1.0
20220720,084605,14863,1.0
20220720,084605,14863,100.0
20220720,084605,14863,1.0
20220720,084606,14864,3.0
20220720,084606,14865,4.0
20220720,084606,14865,4.0
20220720,084606,14865,3.0
20220720,084606,14865,2.0
20220720,084606,14865,3.0
20220720,084606,14866,1.0
20220720,084606,14866,1.0
20220720,084606,14866,8.0
20220720,084606,14867,2.0
20220720,084606,14865,1.0
20220720,084606,14866,1.0
20220720,084607,14865,1.0
20220720,084607,14867,1.0
20220720,084607,14865,1.0
20220720,084607,14864,1.0
20220720,084607,14865,1.0
20220720,084607,14865,1.0
20220720,084607,14865,1.0
20220720,084607,14866,4.0
20220720,084607,14867,1.0
20220720,084608,14865,1.0
20220720,084608,14864,1.0
20220720,084608,14866,5.0
20220720,084608,14867,1.0
20220720,084609,14864,1.0
20220720,084609,14864,1.0
20220720,084609,14865,1.0
20220720,084609,14864,1.0
20220720,084610,14864,3.0
20220720,084610,14864,1.0
20220720,084610,14863,1.0
20220720,084610,14862,1.0
20220720,084610,14864,1.0
20220720,084610,14865,2.0
20220720,084610,14866,1.0
20220720,084611,14864,1.0
20220720,084611,14864,1.0
20220720,084611,14864,1.0
20220720,084611,14865,1.0
20220720,084611,14864,1.0
20220720,084611,14864,1.0
20220720,084611,14863,1.0
20220720,084611,14863,2.0
20220720,084613,14864,1.0
20220720,084613,14865,4.0
20220720,084613,14865,1.0
20220720,084613,14864,4.0
20220720,084613,14864,1.0
20220720,084614,14866,1.0
20220720,084615,14866,1.0
20220720,084615,14865,1.0
20220720,084615,14864,1.0
20220720,084615,14864,1.0
20220720,084615,14864,1.0
20220720,084615,14864,2.0
20220720,084615,14866,1.0
20220720,084616,14866,4.0
20220720,084616,14867,1.0
20220720,084616,14867,1.0
20220720,084616,14865,1.0
20220720,084616,14866,1.0
20220720,084616,14867,3.0
20220720,084616,14865,1.0
20220720,084616,14865,1.0
20220720,084616,14864,1.0
20220720,084616,14864,1.0
20220720,084616,14864,1.0
20220720,084616,14864,1.0
20220720,084616,14866,1.0
20220720,084617,14865,5.0
20220720,084617,14866,2.0
20220720,084617,14865,1.0
20220720,084617,14866,6.0
20220720,084617,14867,4.0
20220720,084618,14865,1.0
20220720,084618,14867,1.0
20220720,084618,14867,1.0
20220720,084618,14867,1.0
20220720,084618,14867,1.0
20220720,084618,14868,1.0
20220720,084618,14868,1.0
20220720,084618,14867,1.0
20220720,084618,14868,1.0
20220720,084618,14868,4.0
20220720,084618,14866,1.0
20220720,084618,14865,1.0
20220720,084618,14865,1.0
20220720,084618,14865,1.0
20220720,084618,14864,1.0
20220720,084619,14866,1.0
20220720,084619,14865,1.0
20220720,084619,14865,1.0
20220720,084619,14865,3.0
20220720,084620,14866,1.0
20220720,084620,14866,1.0
20220720,084620,14865,1.0
20220720,084621,14867,2.0
20220720,084621,14865,1.0
20220720,084621,14865,1.0
20220720,084621,14865,1.0
20220720,084621,14865,1.0
20220720,084621,14865,1.0
