DATE,TIME,close,vol
20220927,084500,13843,443.0
20220927,084500,13843,1.0
20220927,084500,13843,3.0
20220927,084500,13842,1.0
20220927,084500,13844,1.0
20220927,084500,13844,5.0
20220927,084500,13845,2.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13845,2.0
20220927,084500,13845,4.0
20220927,084500,13844,2.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13843,1.0
20220927,084500,13843,1.0
20220927,084500,13842,1.0
20220927,084500,13845,1.0
20220927,084500,13846,6.0
20220927,084500,13846,1.0
20220927,084500,13846,1.0
20220927,084500,13846,1.0
20220927,084500,13846,1.0
20220927,084500,13845,1.0
20220927,084500,13842,6.0
20220927,084500,13842,1.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13846,3.0
20220927,084500,13846,5.0
20220927,084500,13846,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13843,1.0
20220927,084500,13843,1.0
20220927,084500,13843,1.0
20220927,084500,13842,1.0
20220927,084500,13842,1.0
20220927,084500,13842,1.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13846,7.0
20220927,084500,13845,1.0
20220927,084500,13846,2.0
20220927,084500,13847,1.0
20220927,084500,13847,1.0
20220927,084500,13847,1.0
20220927,084500,13846,1.0
20220927,084500,13847,1.0
20220927,084500,13847,2.0
20220927,084500,13848,9.0
20220927,084500,13847,1.0
20220927,084500,13848,1.0
20220927,084500,13848,5.0
20220927,084500,13848,1.0
20220927,084500,13847,1.0
20220927,084500,13847,1.0
20220927,084500,13846,1.0
20220927,084500,13846,1.0
20220927,084500,13846,1.0
20220927,084500,13846,1.0
20220927,084500,13846,1.0
20220927,084500,13847,2.0
20220927,084500,13848,3.0
20220927,084500,13845,1.0
20220927,084500,13844,1.0
20220927,084500,13847,1.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13847,1.0
20220927,084500,13845,1.0
20220927,084500,13845,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13844,1.0
20220927,084500,13843,1.0
20220927,084500,13843,1.0
20220927,084500,13847,5.0
