DATE,TIME,close,vol
20221005,084500,13740,1.0
20221005,084500,13741,1.0
20221005,084500,13741,2.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13742,1.0
20221005,084500,13739,1.0
20221005,084500,13738,1.0
20221005,084500,13740,1.0
20221005,084500,13741,1.0
20221005,084500,13739,1.0
20221005,084500,13738,1.0
20221005,084500,13741,1.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13739,1.0
20221005,084500,13740,3.0
20221005,084500,13741,1.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13737,5.0
20221005,084500,13737,4.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13736,3.0
20221005,084500,13737,1.0
20221005,084500,13738,2.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13737,6.0
20221005,084500,13737,2.0
20221005,084500,13738,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13737,2.0
20221005,084500,13736,5.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13736,2.0
20221005,084500,13736,2.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13737,1.0
20221005,084500,13735,1.0
20221005,084500,13735,2.0
20221005,084500,13735,2.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13734,1.0
20221005,084500,13734,1.0
20221005,084500,13734,1.0
20221005,084500,13734,2.0
20221005,084500,13734,2.0
20221005,084500,13734,1.0
20221005,084500,13734,1.0
20221005,084500,13736,1.0
20221005,084500,13735,3.0
20221005,084500,13735,1.0
20221005,084500,13735,4.0
20221005,084500,13735,5.0
20221005,084500,13735,4.0
20221005,084500,13735,1.0
20221005,084500,13733,1.0
20221005,084500,13736,1.0
20221005,084500,13733,1.0
20221005,084500,13733,1.0
20221005,084500,13736,1.0
20221005,084500,13737,1.0
20221005,084500,13734,1.0
20221005,084500,13734,1.0
20221005,084500,13734,1.0
20221005,084500,13733,2.0
20221005,084500,13733,1.0
20221005,084500,13737,4.0
20221005,084500,13734,1.0
20221005,084500,13734,1.0
20221005,084500,13734,1.0
20221005,084500,13734,1.0
20221005,084500,13737,1.0
20221005,084500,13737,2.0
20221005,084500,13738,1.0
20221005,084500,13734,1.0
20221005,084500,13736,1.0
20221005,084500,13734,1.0
20221005,084500,13736,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13737,1.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13737,1.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13738,1.0
20221005,084500,13737,1.0
20221005,084500,13736,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13735,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13736,1.0
20221005,084500,13735,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13738,5.0
20221005,084500,13739,5.0
20221005,084500,13739,1.0
20221005,084500,13739,1.0
20221005,084500,13739,1.0
20221005,084500,13740,1.0
20221005,084500,13740,1.0
20221005,084500,13737,1.0
20221005,084500,13736,1.0
20221005,084500,13737,1.0
20221005,084500,13736,1.0
20221005,084500,13737,1.0
20221005,084500,13737,1.0
20221005,084500,13736,1.0
20221005,084500,13738,1.0
20221005,084500,13739,1.0
20221005,084500,13740,1.0
20221005,084500,13738,1.0
20221005,084500,13740,1.0
20221005,084500,13736,1.0
20221005,084500,13737,1.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13739,1.0
20221005,084500,13737,1.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084500,13737,1.0
20221005,084500,13738,1.0
20221005,084500,13739,1.0
20221005,084500,13739,1.0
20221005,084500,13736,1.0
20221005,084500,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13735,1.0
20221005,084501,13738,1.0
20221005,084501,13735,1.0
20221005,084501,13735,1.0
20221005,084501,13735,1.0
20221005,084501,13735,1.0
20221005,084501,13738,1.0
20221005,084501,13735,2.0
20221005,084501,13738,2.0
20221005,084501,13738,3.0
20221005,084501,13739,1.0
20221005,084501,13739,1.0
20221005,084501,13736,1.0
20221005,084501,13735,1.0
20221005,084501,13735,1.0
20221005,084501,13735,1.0
20221005,084501,13735,1.0
20221005,084501,13735,1.0
20221005,084501,13738,1.0
20221005,084501,13738,2.0
20221005,084501,13738,1.0
20221005,084501,13739,1.0
20221005,084501,13736,1.0
20221005,084501,13739,1.0
20221005,084501,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13738,1.0
20221005,084501,13736,1.0
20221005,084501,13735,1.0
20221005,084501,13735,1.0
20221005,084501,13738,1.0
20221005,084501,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13735,1.0
20221005,084501,13735,1.0
20221005,084501,13738,1.0
20221005,084501,13738,1.0
20221005,084501,13738,1.0
20221005,084501,13737,2.0
20221005,084501,13739,1.0
20221005,084501,13739,1.0
20221005,084501,13739,4.0
20221005,084501,13738,1.0
20221005,084501,13738,1.0
20221005,084501,13737,4.0
20221005,084501,13737,1.0
20221005,084501,13738,13.0
20221005,084501,13739,1.0
20221005,084501,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13739,1.0
20221005,084501,13737,1.0
20221005,084501,13737,1.0
20221005,084501,13737,1.0
20221005,084501,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13739,1.0
20221005,084501,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13736,1.0
20221005,084501,13738,1.0
20221005,084501,13739,3.0
20221005,084501,13739,1.0
20221005,084501,13737,2.0
20221005,084501,13736,1.0
20221005,084501,13739,2.0
20221005,084501,13739,1.0
20221005,084501,13739,1.0
20221005,084501,13737,1.0
20221005,084501,13739,1.0
20221005,084501,13740,1.0
20221005,084501,13740,1.0
20221005,084501,13740,1.0
20221005,084501,13740,1.0
20221005,084501,13740,9.0
20221005,084501,13741,1.0
20221005,084501,13739,4.0
20221005,084501,13742,1.0
20221005,084501,13741,1.0
20221005,084501,13742,1.0
20221005,084501,13742,1.0
20221005,084501,13739,1.0
20221005,084501,13742,1.0
20221005,084501,13740,1.0
20221005,084501,13741,1.0
20221005,084501,13742,1.0
20221005,084501,13743,2.0
20221005,084501,13744,7.0
20221005,084501,13743,3.0
20221005,084501,13743,1.0
20221005,084501,13743,1.0
20221005,084501,13741,1.0
20221005,084501,13743,2.0
20221005,084501,13741,1.0
20221005,084501,13741,1.0
20221005,084501,13741,1.0
20221005,084501,13741,3.0
20221005,084501,13740,1.0
20221005,084501,13740,1.0
20221005,084501,13740,1.0
20221005,084501,13742,1.0
20221005,084501,13743,2.0
20221005,084501,13740,1.0
20221005,084501,13742,1.0
20221005,084501,13743,1.0
20221005,084501,13741,1.0
20221005,084501,13740,1.0
20221005,084501,13743,4.0
20221005,084501,13743,1.0
20221005,084501,13743,1.0
20221005,084501,13744,6.0
20221005,084502,13743,1.0
20221005,084502,13745,2.0
20221005,084502,13745,2.0
20221005,084502,13745,1.0
20221005,084502,13744,1.0
20221005,084502,13744,1.0
20221005,084502,13745,2.0
20221005,084502,13744,2.0
20221005,084502,13745,10.0
20221005,084502,13742,1.0
20221005,084502,13745,3.0
20221005,084502,13746,1.0
20221005,084502,13743,1.0
20221005,084502,13744,13.0
20221005,084502,13745,1.0
20221005,084502,13746,12.0
20221005,084502,13743,1.0
20221005,084502,13746,1.0
20221005,084502,13747,1.0
20221005,084502,13743,1.0
20221005,084502,13743,1.0
20221005,084502,13746,1.0
20221005,084502,13746,1.0
20221005,084502,13747,1.0
20221005,084502,13747,14.0
20221005,084502,13745,1.0
20221005,084502,13744,2.0
20221005,084502,13745,1.0
20221005,084502,13745,1.0
20221005,084502,13746,1.0
20221005,084502,13746,1.0
20221005,084502,13748,1.0
20221005,084502,13748,2.0
20221005,084502,13748,1.0
20221005,084502,13745,1.0
20221005,084502,13745,1.0
20221005,084502,13747,3.0
20221005,084502,13746,1.0
20221005,084502,13748,2.0
20221005,084502,13747,7.0
20221005,084502,13747,3.0
20221005,084502,13745,1.0
20221005,084502,13745,1.0
20221005,084502,13745,1.0
20221005,084502,13745,1.0
20221005,084502,13744,1.0
20221005,084502,13744,1.0
20221005,084502,13744,1.0
20221005,084502,13745,1.0
20221005,084502,13747,1.0
20221005,084503,13745,1.0
20221005,084503,13747,1.0
20221005,084503,13745,1.0
20221005,084503,13747,5.0
20221005,084503,13747,2.0
20221005,084503,13746,3.0
20221005,084503,13744,1.0
20221005,084503,13747,1.0
20221005,084503,13748,1.0
20221005,084503,13744,1.0
20221005,084503,13744,1.0
20221005,084503,13744,1.0
20221005,084503,13744,1.0
20221005,084503,13744,2.0
20221005,084503,13747,1.0
20221005,084503,13748,1.0
20221005,084503,13744,2.0
20221005,084503,13744,2.0
20221005,084503,13744,1.0
20221005,084503,13744,1.0
20221005,084503,13744,1.0
20221005,084503,13744,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13746,1.0
20221005,084503,13744,1.0
20221005,084503,13747,1.0
20221005,084503,13744,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13745,1.0
20221005,084503,13746,5.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13745,1.0
20221005,084503,13744,1.0
20221005,084503,13746,1.0
20221005,084503,13747,2.0
20221005,084503,13743,1.0
20221005,084503,13745,1.0
20221005,084503,13744,1.0
20221005,084503,13744,1.0
20221005,084503,13744,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13745,1.0
20221005,084503,13743,1.0
20221005,084503,13746,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13745,1.0
20221005,084503,13742,1.0
20221005,084503,13743,1.0
20221005,084503,13742,1.0
20221005,084503,13745,1.0
20221005,084503,13745,1.0
20221005,084503,13744,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13743,1.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13742,2.0
20221005,084503,13741,1.0
20221005,084503,13741,1.0
20221005,084503,13741,1.0
20221005,084503,13741,1.0
20221005,084503,13741,10.0
20221005,084503,13741,2.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13741,2.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13742,1.0
20221005,084503,13741,1.0
20221005,084503,13742,1.0
20221005,084503,13745,1.0
20221005,084503,13741,1.0
20221005,084503,13741,1.0
20221005,084504,13745,1.0
20221005,084504,13742,1.0
20221005,084504,13742,1.0
20221005,084504,13742,1.0
20221005,084504,13741,1.0
20221005,084504,13740,1.0
20221005,084504,13743,1.0
20221005,084504,13743,1.0
20221005,084504,13741,1.0
20221005,084504,13743,2.0
20221005,084504,13744,2.0
20221005,084504,13745,6.0
20221005,084504,13742,1.0
20221005,084504,13742,1.0
20221005,084504,13742,1.0
20221005,084504,13745,1.0
20221005,084504,13741,1.0
20221005,084504,13740,1.0
20221005,084504,13740,1.0
20221005,084504,13740,1.0
20221005,084504,13740,2.0
20221005,084504,13740,2.0
20221005,084504,13740,1.0
20221005,084504,13740,1.0
20221005,084504,13740,1.0
20221005,084504,13739,1.0
20221005,084504,13739,1.0
20221005,084504,13740,1.0
20221005,084504,13739,1.0
20221005,084504,13743,1.0
20221005,084504,13741,1.0
20221005,084504,13740,1.0
20221005,084504,13740,1.0
20221005,084504,13743,1.0
20221005,084504,13740,1.0
20221005,084504,13743,1.0
20221005,084504,13739,1.0
20221005,084504,13739,1.0
20221005,084504,13739,1.0
20221005,084504,13739,1.0
20221005,084504,13741,1.0
20221005,084504,13740,1.0
20221005,084504,13739,1.0
20221005,084504,13740,1.0
20221005,084504,13739,1.0
20221005,084504,13739,1.0
20221005,084505,13742,1.0
20221005,084505,13742,1.0
20221005,084505,13741,1.0
20221005,084505,13739,1.0
20221005,084505,13738,1.0
20221005,084505,13738,1.0
20221005,084505,13738,1.0
20221005,084505,13739,1.0
20221005,084505,13739,1.0
20221005,084505,13738,1.0
20221005,084505,13738,2.0
20221005,084505,13737,1.0
20221005,084505,13737,1.0
20221005,084505,13737,1.0
20221005,084505,13737,1.0
20221005,084505,13739,1.0
20221005,084505,13739,1.0
20221005,084505,13739,1.0
20221005,084505,13737,1.0
20221005,084505,13738,1.0
20221005,084505,13738,1.0
20221005,084505,13738,8.0
20221005,084505,13740,1.0
20221005,084505,13740,2.0
20221005,084505,13738,1.0
20221005,084505,13737,1.0
20221005,084505,13737,1.0
20221005,084505,13737,5.0
20221005,084505,13737,1.0
20221005,084505,13737,1.0
20221005,084505,13737,1.0
20221005,084505,13737,1.0
20221005,084505,13740,1.0
20221005,084506,13740,1.0
20221005,084506,13740,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13736,1.0
20221005,084506,13736,1.0
20221005,084506,13736,1.0
20221005,084506,13736,2.0
20221005,084506,13737,1.0
20221005,084506,13736,1.0
20221005,084506,13740,1.0
20221005,084506,13741,4.0
20221005,084506,13738,1.0
20221005,084506,13738,1.0
20221005,084506,13738,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13739,1.0
20221005,084506,13740,1.0
20221005,084506,13737,1.0
20221005,084506,13739,1.0
20221005,084506,13740,2.0
20221005,084506,13741,2.0
20221005,084506,13737,1.0
20221005,084506,13740,1.0
20221005,084506,13740,1.0
20221005,084506,13739,2.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13736,1.0
20221005,084506,13739,1.0
20221005,084506,13737,1.0
20221005,084506,13737,1.0
20221005,084506,13739,6.0
20221005,084506,13737,1.0
20221005,084506,13737,2.0
20221005,084506,13736,1.0
20221005,084507,13737,1.0
20221005,084507,13738,1.0
20221005,084507,13736,1.0
20221005,084507,13737,2.0
20221005,084507,13735,1.0
20221005,084507,13738,1.0
20221005,084507,13735,1.0
20221005,084507,13736,2.0
20221005,084507,13737,1.0
20221005,084507,13735,1.0
20221005,084507,13736,1.0
20221005,084507,13736,4.0
20221005,084507,13735,1.0
20221005,084507,13735,1.0
20221005,084507,13735,1.0
20221005,084507,13735,1.0
20221005,084507,13735,1.0
20221005,084507,13735,2.0
20221005,084507,13734,1.0
20221005,084507,13736,1.0
20221005,084507,13737,1.0
20221005,084507,13735,1.0
20221005,084507,13735,1.0
20221005,084507,13735,4.0
20221005,084507,13735,1.0
20221005,084507,13736,2.0
20221005,084507,13735,6.0
20221005,084507,13734,7.0
20221005,084507,13735,3.0
20221005,084507,13734,2.0
20221005,084507,13735,1.0
20221005,084507,13734,5.0
20221005,084507,13735,2.0
20221005,084507,13735,1.0
20221005,084507,13736,1.0
20221005,084507,13734,1.0
20221005,084507,13734,1.0
20221005,084507,13734,2.0
20221005,084508,13734,5.0
20221005,084508,13733,2.0
20221005,084508,13733,2.0
20221005,084508,13733,1.0
20221005,084508,13733,1.0
20221005,084508,13733,1.0
20221005,084508,13733,1.0
20221005,084508,13733,1.0
20221005,084508,13733,1.0
20221005,084508,13734,2.0
20221005,084508,13735,1.0
20221005,084508,13733,2.0
20221005,084508,13736,1.0
20221005,084508,13735,2.0
20221005,084508,13736,3.0
20221005,084508,13734,1.0
20221005,084508,13734,1.0
20221005,084508,13734,1.0
20221005,084508,13733,7.0
20221005,084508,13733,1.0
20221005,084508,13732,1.0
20221005,084508,13736,1.0
20221005,084508,13733,1.0
20221005,084508,13733,1.0
20221005,084508,13733,1.0
20221005,084508,13734,1.0
20221005,084508,13733,1.0
20221005,084508,13733,6.0
20221005,084508,13733,3.0
20221005,084508,13733,1.0
20221005,084508,13732,2.0
20221005,084508,13732,1.0
20221005,084508,13732,1.0
20221005,084508,13732,1.0
20221005,084508,13735,4.0
20221005,084508,13735,1.0
20221005,084508,13733,2.0
20221005,084508,13734,2.0
20221005,084508,13733,7.0
20221005,084508,13733,1.0
20221005,084508,13732,1.0
20221005,084508,13734,1.0
20221005,084508,13733,2.0
20221005,084508,13734,1.0
20221005,084508,13734,2.0
20221005,084508,13734,2.0
20221005,084508,13733,4.0
20221005,084508,13733,1.0
20221005,084508,13734,1.0
20221005,084508,13733,2.0
20221005,084508,13733,1.0
20221005,084509,13735,2.0
20221005,084509,13735,3.0
20221005,084509,13736,10.0
20221005,084509,13736,5.0
20221005,084509,13737,15.0
20221005,084509,13737,3.0
20221005,084509,13736,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13734,1.0
20221005,084509,13734,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13738,1.0
20221005,084509,13738,1.0
20221005,084509,13736,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13737,1.0
20221005,084509,13738,1.0
20221005,084509,13737,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13737,1.0
20221005,084509,13737,1.0
20221005,084509,13738,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13737,1.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13738,3.0
20221005,084509,13737,1.0
20221005,084509,13736,10.0
20221005,084509,13736,2.0
20221005,084509,13736,1.0
20221005,084509,13736,3.0
20221005,084509,13735,1.0
20221005,084509,13735,1.0
20221005,084509,13735,2.0
20221005,084509,13735,1.0
20221005,084509,13734,1.0
20221005,084509,13734,1.0
20221005,084509,13734,1.0
20221005,084509,13734,2.0
20221005,084509,13734,1.0
20221005,084509,13734,1.0
20221005,084509,13734,1.0
20221005,084509,13736,2.0
20221005,084509,13734,1.0
20221005,084509,13734,1.0
20221005,084509,13736,1.0
20221005,084509,13734,1.0
20221005,084509,13737,1.0
20221005,084509,13734,1.0
20221005,084510,13737,1.0
20221005,084510,13737,1.0
20221005,084510,13737,3.0
20221005,084510,13737,1.0
20221005,084510,13736,1.0
20221005,084510,13736,1.0
20221005,084510,13735,1.0
20221005,084510,13735,1.0
20221005,084510,13736,1.0
20221005,084510,13737,10.0
20221005,084510,13737,2.0
20221005,084510,13736,1.0
20221005,084510,13736,1.0
20221005,084510,13735,1.0
20221005,084510,13738,1.0
20221005,084510,13738,5.0
20221005,084510,13737,1.0
20221005,084510,13737,1.0
20221005,084510,13736,1.0
20221005,084510,13736,7.0
20221005,084510,13736,1.0
20221005,084510,13736,1.0
20221005,084510,13736,8.0
20221005,084510,13736,1.0
20221005,084510,13735,1.0
20221005,084510,13735,1.0
20221005,084510,13735,1.0
20221005,084510,13738,1.0
20221005,084510,13739,1.0
20221005,084510,13739,1.0
20221005,084510,13737,20.0
20221005,084510,13737,1.0
20221005,084511,13738,2.0
20221005,084511,13738,1.0
20221005,084511,13738,2.0
20221005,084511,13738,1.0
20221005,084511,13737,1.0
20221005,084511,13737,1.0
20221005,084511,13737,1.0
20221005,084511,13737,1.0
20221005,084511,13737,14.0
20221005,084511,13737,6.0
20221005,084511,13739,1.0
20221005,084511,13736,1.0
20221005,084511,13736,1.0
20221005,084512,13738,1.0
20221005,084512,13739,5.0
20221005,084512,13740,2.0
20221005,084512,13740,4.0
20221005,084512,13739,1.0
20221005,084512,13739,1.0
20221005,084512,13739,1.0
20221005,084512,13739,1.0
20221005,084512,13738,1.0
20221005,084512,13741,1.0
20221005,084512,13741,2.0
20221005,084512,13741,1.0
20221005,084512,13739,1.0
20221005,084512,13739,1.0
20221005,084512,13738,1.0
20221005,084512,13738,1.0
20221005,084512,13738,2.0
20221005,084512,13738,1.0
20221005,084512,13738,1.0
20221005,084512,13738,1.0
20221005,084512,13738,1.0
20221005,084512,13740,1.0
20221005,084513,13739,5.0
20221005,084513,13739,1.0
20221005,084513,13738,1.0
20221005,084513,13738,1.0
20221005,084513,13738,1.0
20221005,084513,13738,1.0
20221005,084513,13738,1.0
20221005,084513,13737,9.0
20221005,084513,13741,1.0
20221005,084513,13741,2.0
20221005,084513,13741,1.0
20221005,084513,13741,1.0
20221005,084513,13742,1.0
20221005,084513,13742,1.0
20221005,084513,13740,1.0
20221005,084513,13740,1.0
20221005,084513,13741,1.0
20221005,084513,13742,6.0
20221005,084513,13742,1.0
20221005,084513,13742,5.0
20221005,084513,13742,1.0
20221005,084513,13742,3.0
20221005,084513,13741,1.0
20221005,084513,13743,2.0
20221005,084513,13743,25.0
20221005,084514,13744,1.0
20221005,084514,13744,4.0
20221005,084514,13745,1.0
20221005,084514,13745,3.0
20221005,084514,13745,1.0
20221005,084514,13743,1.0
20221005,084514,13743,1.0
20221005,084514,13743,1.0
20221005,084514,13743,1.0
20221005,084514,13744,1.0
20221005,084514,13743,2.0
20221005,084514,13743,1.0
20221005,084514,13743,1.0
20221005,084514,13742,1.0
20221005,084514,13742,2.0
20221005,084514,13742,1.0
20221005,084514,13742,1.0
20221005,084514,13742,2.0
20221005,084514,13742,1.0
20221005,084514,13742,1.0
20221005,084514,13742,1.0
20221005,084514,13741,1.0
20221005,084514,13741,2.0
20221005,084514,13741,1.0
20221005,084514,13741,2.0
20221005,084514,13743,1.0
20221005,084514,13744,3.0
20221005,084514,13741,2.0
20221005,084514,13744,5.0
20221005,084514,13743,1.0
20221005,084515,13743,2.0
20221005,084515,13744,8.0
20221005,084515,13744,1.0
20221005,084515,13742,1.0
20221005,084515,13741,1.0
20221005,084515,13741,2.0
20221005,084515,13741,1.0
20221005,084515,13742,1.0
20221005,084515,13743,1.0
20221005,084516,13743,5.0
20221005,084516,13744,5.0
20221005,084516,13743,1.0
20221005,084516,13743,4.0
20221005,084516,13742,1.0
20221005,084516,13742,2.0
20221005,084516,13741,2.0
20221005,084516,13743,1.0
20221005,084516,13744,1.0
20221005,084516,13742,1.0
20221005,084516,13743,3.0
20221005,084516,13744,3.0
20221005,084516,13744,3.0
20221005,084516,13744,3.0
20221005,084516,13745,5.0
20221005,084516,13744,1.0
20221005,084516,13743,2.0
20221005,084516,13743,2.0
20221005,084517,13743,8.0
20221005,084517,13743,1.0
20221005,084517,13743,2.0
20221005,084517,13743,1.0
20221005,084517,13743,5.0
20221005,084517,13742,1.0
20221005,084517,13742,1.0
20221005,084517,13742,1.0
20221005,084517,13745,16.0
