DATE,TIME,close,vol
20220113,084502,18444,1.0
20220113,084502,18443,1.0
20220113,084502,18443,3.0
20220113,084502,18444,1.0
20220113,084502,18444,3.0
20220113,084502,18445,1.0
20220113,084502,18443,1.0
20220113,084502,18446,2.0
20220113,084502,18442,1.0
20220113,084502,18442,1.0
20220113,084502,18442,1.0
20220113,084502,18444,3.0
20220113,084502,18445,1.0
20220113,084502,18446,2.0
20220113,084502,18442,1.0
20220113,084502,18442,1.0
20220113,084502,18442,1.0
20220113,084502,18445,1.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18444,3.0
20220113,084502,18445,1.0
20220113,084502,18445,1.0
20220113,084502,18446,1.0
20220113,084502,18443,1.0
20220113,084502,18446,2.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18440,1.0
20220113,084502,18440,1.0
20220113,084502,18440,1.0
20220113,084502,18440,1.0
20220113,084502,18439,1.0
20220113,084502,18439,1.0
20220113,084502,18439,1.0
20220113,084502,18438,6.0
20220113,084502,18438,1.0
20220113,084502,18438,1.0
20220113,084502,18438,1.0
20220113,084502,18438,1.0
20220113,084502,18438,1.0
20220113,084502,18438,1.0
20220113,084502,18438,1.0
20220113,084502,18437,1.0
20220113,084502,18437,1.0
20220113,084502,18437,1.0
20220113,084502,18437,2.0
20220113,084502,18437,1.0
20220113,084502,18437,1.0
20220113,084502,18437,1.0
20220113,084502,18437,1.0
20220113,084502,18436,1.0
20220113,084502,18436,2.0
20220113,084502,18436,2.0
20220113,084502,18436,1.0
20220113,084502,18435,1.0
20220113,084502,18435,1.0
20220113,084502,18435,1.0
20220113,084502,18435,1.0
20220113,084502,18435,2.0
20220113,084502,18435,1.0
20220113,084502,18438,1.0
20220113,084502,18440,1.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18442,1.0
20220113,084502,18441,1.0
20220113,084502,18442,1.0
20220113,084502,18443,1.0
20220113,084502,18440,1.0
20220113,084502,18440,1.0
20220113,084502,18439,1.0
20220113,084502,18441,2.0
20220113,084502,18442,3.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18444,1.0
20220113,084502,18444,3.0
20220113,084502,18445,3.0
20220113,084502,18442,1.0
20220113,084502,18445,1.0
20220113,084502,18446,1.0
20220113,084502,18443,3.0
20220113,084502,18446,14.0
20220113,084502,18444,1.0
20220113,084502,18446,4.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18446,1.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18444,2.0
20220113,084502,18445,2.0
20220113,084502,18446,1.0
20220113,084502,18446,3.0
20220113,084502,18446,1.0
20220113,084502,18446,1.0
20220113,084502,18446,3.0
20220113,084502,18446,1.0
20220113,084502,18446,2.0
20220113,084502,18447,1.0
20220113,084502,18447,11.0
20220113,084502,18445,1.0
20220113,084502,18447,3.0
20220113,084502,18447,5.0
20220113,084502,18447,5.0
20220113,084502,18447,1.0
20220113,084502,18444,1.0
20220113,084502,18446,1.0
20220113,084502,18444,1.0
20220113,084502,18447,1.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18443,1.0
20220113,084502,18442,1.0
20220113,084502,18442,1.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18441,1.0
20220113,084502,18441,9.0
20220113,084503,18444,2.0
20220113,084503,18444,1.0
20220113,084503,18444,1.0
20220113,084503,18445,1.0
20220113,084503,18445,1.0
20220113,084503,18445,2.0
20220113,084503,18446,1.0
20220113,084503,18443,1.0
20220113,084503,18446,4.0
20220113,084503,18444,1.0
20220113,084503,18443,1.0
20220113,084503,18443,1.0
20220113,084503,18442,1.0
20220113,084503,18445,2.0
20220113,084503,18443,1.0
20220113,084503,18443,1.0
20220113,084503,18443,1.0
20220113,084503,18443,4.0
20220113,084503,18443,1.0
20220113,084503,18445,1.0
20220113,084503,18446,1.0
20220113,084503,18446,1.0
20220113,084503,18445,1.0
20220113,084503,18443,1.0
20220113,084503,18445,1.0
20220113,084503,18442,1.0
20220113,084503,18442,1.0
20220113,084503,18443,1.0
20220113,084503,18445,1.0
20220113,084503,18446,4.0
20220113,084503,18447,2.0
20220113,084503,18445,1.0
20220113,084503,18447,1.0
20220113,084503,18444,1.0
20220113,084503,18444,1.0
20220113,084503,18447,1.0
20220113,084503,18443,1.0
20220113,084503,18443,1.0
20220113,084503,18443,1.0
20220113,084503,18443,1.0
20220113,084503,18446,1.0
20220113,084503,18444,1.0
20220113,084503,18445,1.0
20220113,084503,18446,1.0
20220113,084503,18446,2.0
20220113,084503,18447,3.0
20220113,084503,18447,1.0
20220113,084503,18447,1.0
20220113,084503,18444,1.0
20220113,084503,18443,1.0
20220113,084503,18443,1.0
20220113,084503,18443,1.0
20220113,084503,18445,1.0
20220113,084503,18443,3.0
20220113,084503,18443,1.0
20220113,084503,18442,1.0
20220113,084503,18442,2.0
20220113,084503,18442,1.0
20220113,084504,18441,1.0
20220113,084504,18441,1.0
20220113,084504,18443,1.0
20220113,084504,18443,1.0
20220113,084504,18444,1.0
20220113,084504,18442,1.0
20220113,084504,18443,1.0
20220113,084504,18443,3.0
20220113,084504,18443,1.0
20220113,084504,18442,1.0
20220113,084504,18445,1.0
20220113,084504,18442,1.0
20220113,084504,18441,1.0
20220113,084504,18441,2.0
20220113,084504,18441,1.0
20220113,084504,18441,1.0
20220113,084504,18441,1.0
20220113,084504,18440,1.0
20220113,084504,18443,2.0
20220113,084504,18443,1.0
20220113,084504,18444,1.0
20220113,084504,18445,3.0
20220113,084504,18446,1.0
20220113,084504,18441,1.0
20220113,084504,18442,1.0
20220113,084504,18446,1.0
20220113,084504,18443,1.0
20220113,084504,18443,1.0
20220113,084504,18442,2.0
20220113,084504,18442,1.0
20220113,084504,18445,1.0
20220113,084504,18442,1.0
20220113,084504,18441,1.0
20220113,084504,18442,1.0
20220113,084504,18444,1.0
20220113,084504,18444,1.0
20220113,084504,18444,1.0
20220113,084504,18442,1.0
20220113,084504,18445,1.0
20220113,084504,18442,1.0
20220113,084504,18445,2.0
20220113,084504,18446,3.0
20220113,084504,18443,1.0
20220113,084504,18445,1.0
20220113,084504,18442,1.0
20220113,084504,18442,1.0
20220113,084504,18442,1.0
20220113,084504,18444,1.0
20220113,084504,18445,2.0
20220113,084504,18442,1.0
20220113,084504,18445,1.0
20220113,084504,18441,1.0
20220113,084504,18441,1.0
20220113,084504,18444,1.0
20220113,084504,18445,1.0
20220113,084504,18445,2.0
20220113,084504,18446,1.0
20220113,084504,18445,2.0
20220113,084504,18445,1.0
20220113,084504,18446,5.0
20220113,084504,18446,2.0
20220113,084504,18442,1.0
20220113,084504,18445,1.0
20220113,084504,18442,2.0
20220113,084504,18442,1.0
20220113,084504,18445,1.0
20220113,084504,18441,1.0
20220113,084504,18444,1.0
20220113,084505,18441,1.0
20220113,084505,18441,1.0
20220113,084505,18441,2.0
20220113,084505,18441,1.0
20220113,084505,18440,1.0
20220113,084505,18441,1.0
20220113,084505,18444,3.0
20220113,084505,18442,1.0
20220113,084505,18445,2.0
20220113,084505,18445,1.0
20220113,084505,18446,3.0
20220113,084505,18442,1.0
20220113,084505,18442,1.0
20220113,084505,18445,1.0
20220113,084505,18446,1.0
20220113,084505,18442,1.0
20220113,084505,18445,1.0
20220113,084505,18446,1.0
20220113,084505,18446,1.0
20220113,084505,18444,1.0
20220113,084505,18445,1.0
20220113,084505,18446,2.0
20220113,084505,18446,1.0
20220113,084505,18446,1.0
20220113,084505,18446,2.0
20220113,084505,18446,1.0
20220113,084505,18447,1.0
20220113,084505,18447,1.0
20220113,084505,18446,1.0
20220113,084505,18447,1.0
20220113,084505,18447,1.0
20220113,084505,18446,1.0
20220113,084505,18447,1.0
20220113,084505,18447,1.0
20220113,084505,18447,1.0
20220113,084505,18447,1.0
20220113,084505,18447,1.0
20220113,084505,18446,1.0
20220113,084505,18447,1.0
20220113,084505,18447,1.0
20220113,084505,18446,1.0
20220113,084505,18443,1.0
20220113,084505,18443,1.0
20220113,084505,18443,2.0
20220113,084505,18446,1.0
20220113,084505,18446,1.0
20220113,084505,18446,1.0
20220113,084505,18446,1.0
20220113,084505,18447,7.0
20220113,084505,18445,1.0
20220113,084505,18447,1.0
20220113,084505,18447,1.0
20220113,084505,18447,3.0
20220113,084505,18448,1.0
20220113,084505,18448,4.0
20220113,084505,18447,1.0
20220113,084505,18448,1.0
20220113,084505,18448,1.0
20220113,084505,18448,2.0
20220113,084505,18447,1.0
20220113,084505,18447,1.0
20220113,084506,18445,1.0
20220113,084506,18445,1.0
20220113,084506,18447,1.0
20220113,084506,18448,1.0
20220113,084506,18445,1.0
20220113,084506,18445,1.0
20220113,084506,18445,1.0
20220113,084506,18444,1.0
20220113,084506,18444,1.0
20220113,084506,18447,1.0
20220113,084506,18447,1.0
20220113,084506,18447,2.0
20220113,084506,18445,1.0
20220113,084506,18445,1.0
20220113,084506,18445,1.0
20220113,084506,18444,1.0
20220113,084506,18444,1.0
20220113,084506,18447,2.0
20220113,084506,18446,1.0
20220113,084506,18446,1.0
20220113,084506,18446,1.0
20220113,084506,18446,5.0
20220113,084506,18446,4.0
20220113,084506,18446,1.0
20220113,084506,18448,1.0
20220113,084507,18446,1.0
20220113,084507,18448,1.0
20220113,084507,18446,1.0
20220113,084507,18446,1.0
20220113,084507,18446,5.0
20220113,084507,18447,1.0
20220113,084507,18446,4.0
20220113,084507,18446,1.0
20220113,084507,18445,1.0
20220113,084507,18445,1.0
20220113,084507,18445,1.0
20220113,084507,18445,1.0
20220113,084507,18445,1.0
20220113,084507,18444,1.0
20220113,084507,18444,1.0
20220113,084507,18444,1.0
20220113,084507,18444,1.0
20220113,084507,18443,1.0
20220113,084507,18443,1.0
20220113,084507,18443,3.0
20220113,084507,18443,5.0
20220113,084507,18443,1.0
20220113,084507,18443,1.0
20220113,084507,18443,1.0
20220113,084507,18443,1.0
20220113,084507,18443,1.0
20220113,084507,18443,3.0
20220113,084507,18442,1.0
20220113,084507,18442,1.0
20220113,084507,18442,1.0
20220113,084507,18442,1.0
20220113,084507,18442,1.0
20220113,084507,18442,1.0
20220113,084507,18445,3.0
20220113,084507,18443,1.0
20220113,084507,18444,1.0
20220113,084507,18445,1.0
20220113,084507,18445,1.0
20220113,084507,18445,1.0
20220113,084507,18445,1.0
20220113,084507,18445,2.0
20220113,084508,18442,2.0
20220113,084508,18443,1.0
20220113,084508,18442,1.0
20220113,084508,18442,1.0
20220113,084508,18442,1.0
20220113,084508,18445,1.0
20220113,084508,18445,2.0
20220113,084508,18442,1.0
20220113,084508,18444,1.0
20220113,084509,18444,1.0
20220113,084509,18445,1.0
20220113,084509,18445,1.0
20220113,084509,18445,1.0
20220113,084509,18444,2.0
20220113,084509,18445,2.0
20220113,084510,18442,1.0
20220113,084510,18442,1.0
20220113,084510,18442,1.0
20220113,084510,18441,1.0
20220113,084510,18442,1.0
20220113,084510,18444,1.0
20220113,084510,18444,1.0
20220113,084510,18444,1.0
20220113,084510,18445,1.0
20220113,084510,18446,1.0
20220113,084510,18446,1.0
20220113,084510,18446,1.0
20220113,084510,18442,1.0
20220113,084510,18442,1.0
20220113,084510,18445,1.0
20220113,084510,18446,1.0
20220113,084510,18446,1.0
20220113,084510,18443,1.0
20220113,084511,18445,3.0
20220113,084511,18445,1.0
20220113,084511,18443,1.0
20220113,084511,18446,2.0
20220113,084511,18444,3.0
20220113,084511,18444,3.0
20220113,084512,18444,2.0
20220113,084512,18444,2.0
20220113,084512,18443,3.0
20220113,084512,18443,1.0
20220113,084512,18443,1.0
20220113,084512,18443,1.0
20220113,084512,18443,1.0
20220113,084512,18442,1.0
20220113,084512,18442,1.0
20220113,084512,18442,1.0
20220113,084512,18442,3.0
20220113,084512,18442,5.0
20220113,084512,18442,1.0
20220113,084512,18442,1.0
20220113,084512,18442,1.0
20220113,084512,18442,1.0
20220113,084512,18442,1.0
20220113,084512,18442,1.0
20220113,084512,18441,2.0
20220113,084512,18441,1.0
20220113,084512,18441,1.0
20220113,084512,18441,1.0
20220113,084512,18441,1.0
20220113,084512,18441,1.0
20220113,084512,18441,1.0
20220113,084512,18441,1.0
20220113,084512,18441,1.0
20220113,084512,18440,1.0
20220113,084512,18440,2.0
20220113,084512,18443,1.0
20220113,084512,18443,3.0
20220113,084512,18443,2.0
20220113,084512,18444,5.0
20220113,084512,18445,5.0
20220113,084512,18446,2.0
20220113,084512,18444,1.0
20220113,084512,18444,2.0
20220113,084512,18445,1.0
20220113,084512,18444,1.0
20220113,084512,18445,1.0
20220113,084512,18446,1.0
20220113,084512,18446,4.0
20220113,084513,18445,1.0
20220113,084513,18444,9.0
20220113,084513,18444,1.0
20220113,084513,18445,1.0
20220113,084513,18446,1.0
20220113,084513,18445,1.0
20220113,084513,18446,11.0
20220113,084513,18446,3.0
20220113,084513,18446,1.0
20220113,084513,18445,1.0
20220113,084513,18445,1.0
20220113,084513,18445,1.0
20220113,084513,18447,9.0
20220113,084513,18446,1.0
20220113,084513,18445,1.0
20220113,084513,18445,1.0
20220113,084514,18445,1.0
20220113,084514,18446,3.0
20220113,084514,18447,2.0
20220113,084514,18447,6.0
20220113,084514,18445,1.0
20220113,084514,18445,1.0
20220113,084514,18445,1.0
20220113,084514,18445,1.0
20220113,084514,18444,1.0
20220113,084514,18447,1.0
20220113,084514,18448,3.0
20220113,084514,18447,1.0
20220113,084514,18445,1.0
20220113,084514,18445,2.0
20220113,084514,18447,2.0
20220113,084514,18445,1.0
20220113,084514,18445,1.0
20220113,084515,18444,1.0
20220113,084515,18444,1.0
20220113,084515,18444,1.0
20220113,084515,18444,1.0
20220113,084515,18446,1.0
20220113,084515,18445,1.0
20220113,084515,18446,1.0
20220113,084515,18445,1.0
20220113,084515,18446,1.0
20220113,084515,18444,1.0
20220113,084515,18446,1.0
20220113,084515,18446,1.0
20220113,084516,18446,1.0
20220113,084516,18446,1.0
20220113,084516,18446,1.0
20220113,084516,18446,1.0
20220113,084516,18446,1.0
20220113,084516,18445,1.0
20220113,084516,18447,2.0
20220113,084516,18447,2.0
20220113,084516,18448,1.0
20220113,084516,18448,1.0
20220113,084516,18445,1.0
20220113,084516,18448,1.0
20220113,084516,18448,2.0
20220113,084516,18448,1.0
20220113,084516,18446,1.0
20220113,084516,18448,1.0
20220113,084516,18448,1.0
20220113,084516,18448,1.0
20220113,084516,18447,1.0
20220113,084516,18448,1.0
20220113,084516,18448,1.0
20220113,084517,18448,1.0
20220113,084517,18446,2.0
20220113,084517,18446,1.0
20220113,084517,18448,1.0
20220113,084517,18447,2.0
20220113,084517,18447,1.0
20220113,084517,18448,3.0
20220113,084517,18446,1.0
20220113,084517,18447,1.0
20220113,084517,18448,1.0
20220113,084517,18447,1.0
20220113,084517,18446,1.0
20220113,084517,18446,3.0
20220113,084517,18445,1.0
20220113,084517,18445,1.0
20220113,084517,18445,1.0
20220113,084517,18445,3.0
20220113,084517,18445,1.0
20220113,084517,18445,1.0
20220113,084517,18445,1.0
20220113,084517,18445,1.0
20220113,084517,18444,1.0
20220113,084517,18444,1.0
20220113,084517,18444,2.0
20220113,084517,18444,1.0
20220113,084518,18447,3.0
20220113,084518,18446,1.0
20220113,084518,18446,1.0
20220113,084518,18447,1.0
20220113,084518,18448,5.0
20220113,084518,18446,1.0
20220113,084518,18446,1.0
20220113,084518,18446,1.0
20220113,084518,18446,1.0
20220113,084518,18446,1.0
20220113,084518,18446,1.0
20220113,084518,18444,3.0
20220113,084518,18444,3.0
20220113,084518,18444,1.0
20220113,084518,18444,1.0
20220113,084518,18444,1.0
20220113,084518,18444,1.0
20220113,084518,18444,1.0
20220113,084518,18444,1.0
20220113,084518,18444,1.0
20220113,084518,18444,1.0
20220113,084518,18444,1.0
20220113,084518,18444,12.0
20220113,084518,18445,1.0
20220113,084518,18444,1.0
20220113,084518,18445,1.0
20220113,084518,18445,1.0
20220113,084518,18444,1.0
20220113,084518,18446,1.0
20220113,084520,18445,1.0
20220113,084520,18445,1.0
20220113,084520,18445,3.0
20220113,084520,18445,1.0
20220113,084520,18445,1.0
20220113,084520,18446,2.0
20220113,084520,18445,1.0
20220113,084521,18445,1.0
20220113,084521,18445,1.0
20220113,084521,18446,1.0
20220113,084521,18446,1.0
20220113,084521,18447,6.0
20220113,084521,18446,1.0
20220113,084521,18446,1.0
20220113,084521,18446,1.0
20220113,084522,18446,1.0
20220113,084522,18446,1.0
20220113,084522,18445,1.0
20220113,084522,18447,1.0
20220113,084522,18445,1.0
20220113,084522,18445,1.0
20220113,084522,18447,1.0
20220113,084522,18447,1.0
20220113,084522,18446,1.0
20220113,084522,18445,3.0
20220113,084523,18447,2.0
20220113,084523,18448,8.0
20220113,084523,18448,1.0
20220113,084523,18448,1.0
20220113,084523,18448,1.0
20220113,084523,18448,2.0
20220113,084523,18446,1.0
20220113,084523,18448,2.0
20220113,084523,18448,1.0
20220113,084523,18448,1.0
20220113,084523,18446,3.0
20220113,084523,18446,1.0
20220113,084523,18446,5.0
20220113,084523,18446,3.0
20220113,084524,18446,2.0
20220113,084524,18446,1.0
20220113,084524,18445,1.0
20220113,084524,18445,2.0
20220113,084525,18445,3.0
20220113,084525,18445,2.0
20220113,084525,18445,10.0
20220113,084525,18445,1.0
20220113,084525,18445,4.0
20220113,084525,18445,1.0
20220113,084525,18445,1.0
20220113,084525,18445,1.0
20220113,084525,18445,1.0
20220113,084525,18445,1.0
20220113,084525,18444,1.0
20220113,084525,18445,1.0
20220113,084525,18444,2.0
20220113,084525,18444,1.0
20220113,084525,18445,2.0
20220113,084525,18444,1.0
20220113,084525,18444,1.0
20220113,084525,18444,1.0
20220113,084525,18445,1.0
20220113,084526,18445,1.0
20220113,084526,18444,1.0
20220113,084526,18444,1.0
20220113,084526,18444,1.0
20220113,084526,18444,1.0
20220113,084526,18444,1.0
20220113,084527,18444,1.0
20220113,084527,18445,1.0
20220113,084527,18443,1.0
20220113,084527,18445,1.0
20220113,084527,18443,2.0
20220113,084527,18443,1.0
20220113,084527,18443,5.0
20220113,084527,18443,1.0
20220113,084527,18444,1.0
20220113,084527,18444,1.0
20220113,084528,18444,1.0
20220113,084528,18444,1.0
20220113,084528,18445,3.0
20220113,084529,18443,1.0
20220113,084529,18443,1.0
20220113,084529,18442,3.0
20220113,084529,18442,1.0
20220113,084529,18442,1.0
20220113,084529,18442,1.0
20220113,084529,18442,1.0
20220113,084529,18442,1.0
20220113,084529,18442,1.0
20220113,084529,18442,1.0
20220113,084529,18441,3.0
20220113,084529,18441,1.0
20220113,084529,18441,1.0
20220113,084529,18442,1.0
20220113,084529,18441,1.0
20220113,084529,18440,2.0
20220113,084530,18442,3.0
20220113,084530,18441,1.0
20220113,084531,18441,1.0
20220113,084531,18442,1.0
20220113,084531,18441,1.0
20220113,084531,18441,1.0
20220113,084532,18440,1.0
20220113,084532,18441,1.0
20220113,084532,18442,6.0
20220113,084532,18441,1.0
20220113,084532,18440,1.0
20220113,084532,18440,1.0
20220113,084532,18441,1.0
20220113,084532,18442,5.0
20220113,084533,18441,1.0
20220113,084533,18441,2.0
20220113,084533,18441,2.0
20220113,084533,18441,1.0
20220113,084533,18440,1.0
20220113,084533,18440,2.0
20220113,084533,18440,1.0
20220113,084533,18439,1.0
20220113,084533,18439,1.0
20220113,084534,18441,2.0
20220113,084534,18440,1.0
20220113,084534,18440,1.0
20220113,084535,18440,3.0
20220113,084535,18440,1.0
20220113,084535,18441,1.0
20220113,084536,18439,1.0
20220113,084536,18439,2.0
20220113,084536,18441,1.0
20220113,084536,18440,1.0
20220113,084537,18440,1.0
20220113,084538,18440,1.0
20220113,084538,18440,1.0
20220113,084539,18441,2.0
20220113,084539,18440,1.0
20220113,084539,18441,14.0
20220113,084539,18442,14.0
20220113,084539,18443,10.0
20220113,084540,18443,1.0
20220113,084540,18442,1.0
20220113,084540,18441,1.0
20220113,084540,18441,1.0
