DATE,TIME,close,vol
20220323,084502,17637,1.0
20220323,084502,17639,2.0
20220323,084502,17637,1.0
20220323,084502,17637,1.0
20220323,084502,17637,1.0
20220323,084502,17637,1.0
20220323,084502,17637,1.0
20220323,084502,17637,2.0
20220323,084502,17636,1.0
20220323,084502,17635,1.0
20220323,084502,17636,1.0
20220323,084502,17635,1.0
20220323,084502,17635,1.0
20220323,084502,17636,1.0
20220323,084502,17637,1.0
20220323,084502,17637,1.0
20220323,084502,17637,1.0
20220323,084502,17638,1.0
20220323,084502,17635,2.0
20220323,084502,17635,1.0
20220323,084502,17635,6.0
20220323,084502,17635,4.0
20220323,084502,17635,4.0
20220323,084502,17635,1.0
20220323,084502,17635,2.0
20220323,084502,17635,1.0
20220323,084502,17635,1.0
20220323,084502,17635,1.0
20220323,084502,17635,1.0
20220323,084502,17635,1.0
20220323,084502,17634,1.0
20220323,084502,17634,1.0
20220323,084503,17634,2.0
20220323,084503,17634,1.0
20220323,084503,17634,1.0
20220323,084503,17633,1.0
20220323,084503,17633,1.0
20220323,084503,17635,1.0
20220323,084503,17633,1.0
20220323,084503,17633,1.0
20220323,084503,17635,1.0
20220323,084503,17633,1.0
20220323,084503,17632,1.0
20220323,084503,17632,1.0
20220323,084503,17632,1.0
20220323,084503,17632,1.0
20220323,084503,17632,1.0
20220323,084503,17631,1.0
20220323,084503,17631,2.0
20220323,084503,17631,1.0
20220323,084503,17631,1.0
20220323,084503,17631,1.0
20220323,084503,17631,1.0
20220323,084503,17631,2.0
20220323,084503,17631,2.0
20220323,084503,17631,1.0
20220323,084503,17631,1.0
20220323,084503,17631,2.0
20220323,084503,17630,1.0
20220323,084503,17630,1.0
20220323,084503,17630,1.0
20220323,084503,17632,1.0
20220323,084503,17634,1.0
20220323,084503,17632,1.0
20220323,084503,17631,1.0
20220323,084503,17631,1.0
20220323,084503,17634,1.0
20220323,084503,17631,1.0
20220323,084503,17631,1.0
20220323,084503,17630,1.0
20220323,084503,17632,1.0
20220323,084504,17633,1.0
20220323,084504,17634,1.0
20220323,084504,17634,1.0
20220323,084504,17634,1.0
20220323,084504,17631,1.0
20220323,084504,17631,1.0
20220323,084504,17634,1.0
20220323,084504,17631,1.0
20220323,084504,17631,3.0
20220323,084504,17633,1.0
20220323,084504,17634,1.0
20220323,084504,17631,1.0
20220323,084504,17634,3.0
20220323,084504,17635,6.0
20220323,084504,17636,2.0
20220323,084504,17634,1.0
20220323,084504,17635,1.0
20220323,084504,17636,7.0
20220323,084504,17633,1.0
20220323,084504,17633,1.0
20220323,084504,17635,1.0
20220323,084504,17633,1.0
20220323,084504,17633,1.0
20220323,084504,17635,1.0
20220323,084504,17636,1.0
20220323,084505,17633,1.0
20220323,084505,17633,1.0
20220323,084505,17632,1.0
20220323,084505,17632,1.0
20220323,084505,17632,1.0
20220323,084505,17632,1.0
20220323,084505,17632,1.0
20220323,084505,17634,1.0
20220323,084505,17636,1.0
20220323,084505,17636,7.0
20220323,084505,17637,3.0
20220323,084505,17635,1.0
20220323,084505,17633,1.0
20220323,084505,17633,1.0
20220323,084505,17633,1.0
20220323,084505,17633,1.0
20220323,084505,17633,1.0
20220323,084505,17633,5.0
20220323,084505,17636,1.0
20220323,084505,17636,1.0
20220323,084505,17636,1.0
20220323,084505,17637,4.0
20220323,084505,17638,5.0
20220323,084505,17636,2.0
20220323,084505,17637,1.0
20220323,084505,17638,1.0
20220323,084505,17638,1.0
20220323,084505,17636,1.0
20220323,084506,17634,1.0
20220323,084506,17634,1.0
20220323,084506,17633,1.0
20220323,084506,17633,1.0
20220323,084506,17635,2.0
20220323,084506,17636,1.0
20220323,084506,17637,1.0
20220323,084506,17637,1.0
20220323,084506,17634,1.0
20220323,084506,17634,1.0
20220323,084506,17633,1.0
20220323,084506,17633,1.0
20220323,084506,17633,1.0
20220323,084506,17633,1.0
20220323,084506,17632,1.0
20220323,084506,17632,1.0
20220323,084506,17632,1.0
20220323,084506,17632,1.0
20220323,084506,17632,1.0
20220323,084506,17632,1.0
20220323,084506,17632,1.0
20220323,084506,17632,1.0
20220323,084506,17632,1.0
20220323,084506,17632,1.0
20220323,084506,17631,1.0
20220323,084506,17631,1.0
20220323,084506,17631,1.0
20220323,084506,17631,1.0
20220323,084506,17630,19.0
20220323,084506,17631,1.0
20220323,084506,17633,1.0
20220323,084506,17632,1.0
20220323,084506,17631,1.0
20220323,084506,17633,1.0
20220323,084506,17631,1.0
20220323,084507,17634,1.0
20220323,084507,17634,1.0
20220323,084507,17634,1.0
20220323,084507,17635,5.0
20220323,084507,17633,1.0
20220323,084507,17633,1.0
20220323,084507,17635,1.0
20220323,084507,17635,1.0
20220323,084507,17635,1.0
20220323,084507,17635,1.0
20220323,084507,17636,1.0
20220323,084507,17636,1.0
20220323,084507,17636,2.0
20220323,084507,17635,1.0
20220323,084507,17635,1.0
20220323,084507,17634,1.0
20220323,084507,17634,2.0
20220323,084508,17635,2.0
20220323,084508,17635,1.0
20220323,084508,17636,2.0
20220323,084508,17635,1.0
20220323,084508,17636,2.0
20220323,084509,17633,1.0
20220323,084509,17633,3.0
20220323,084509,17635,1.0
20220323,084509,17634,1.0
20220323,084509,17634,1.0
20220323,084509,17635,1.0
20220323,084509,17633,1.0
20220323,084509,17633,1.0
20220323,084509,17634,1.0
20220323,084510,17634,1.0
20220323,084510,17635,4.0
20220323,084510,17634,1.0
20220323,084510,17634,1.0
20220323,084510,17635,3.0
20220323,084510,17635,1.0
20220323,084510,17635,1.0
20220323,084511,17634,2.0
20220323,084511,17634,1.0
20220323,084511,17634,12.0
20220323,084511,17634,1.0
20220323,084511,17634,1.0
20220323,084511,17633,1.0
20220323,084511,17633,1.0
20220323,084511,17633,1.0
20220323,084511,17633,1.0
20220323,084511,17633,1.0
20220323,084511,17633,1.0
20220323,084511,17633,1.0
20220323,084511,17633,2.0
20220323,084511,17633,7.0
20220323,084511,17632,1.0
20220323,084511,17632,1.0
20220323,084511,17632,1.0
20220323,084511,17632,1.0
20220323,084511,17632,1.0
20220323,084511,17632,1.0
20220323,084511,17635,1.0
20220323,084511,17635,1.0
20220323,084511,17635,1.0
20220323,084511,17635,4.0
20220323,084511,17636,6.0
20220323,084512,17636,2.0
20220323,084512,17635,1.0
20220323,084512,17634,1.0
20220323,084512,17634,1.0
20220323,084512,17633,1.0
20220323,084512,17635,1.0
20220323,084512,17633,1.0
20220323,084512,17633,2.0
20220323,084512,17635,4.0
20220323,084512,17634,1.0
20220323,084513,17633,1.0
20220323,084513,17633,1.0
20220323,084513,17633,1.0
20220323,084513,17633,3.0
20220323,084513,17633,1.0
20220323,084513,17632,1.0
20220323,084513,17633,2.0
20220323,084513,17633,1.0
20220323,084513,17633,1.0
20220323,084513,17633,1.0
20220323,084513,17634,10.0
20220323,084513,17632,1.0
20220323,084513,17634,2.0
20220323,084513,17633,1.0
20220323,084513,17632,1.0
20220323,084513,17632,1.0
20220323,084513,17634,5.0
20220323,084513,17632,1.0
20220323,084513,17632,1.0
20220323,084514,17633,1.0
20220323,084514,17634,3.0
20220323,084514,17635,4.0
20220323,084514,17632,1.0
20220323,084514,17635,1.0
20220323,084514,17633,1.0
20220323,084514,17633,1.0
20220323,084514,17634,2.0
20220323,084515,17635,2.0
20220323,084515,17633,1.0
20220323,084515,17633,1.0
20220323,084515,17632,1.0
20220323,084515,17632,1.0
20220323,084515,17632,1.0
20220323,084515,17632,1.0
20220323,084515,17632,1.0
20220323,084515,17632,1.0
20220323,084515,17631,1.0
20220323,084515,17631,1.0
20220323,084515,17631,1.0
20220323,084515,17631,1.0
20220323,084515,17631,1.0
20220323,084515,17631,1.0
20220323,084515,17631,1.0
20220323,084515,17631,2.0
20220323,084515,17631,1.0
20220323,084515,17631,1.0
20220323,084515,17631,1.0
20220323,084515,17631,1.0
20220323,084515,17630,30.0
20220323,084515,17630,2.0
20220323,084515,17630,1.0
20220323,084515,17630,1.0
20220323,084515,17630,2.0
20220323,084515,17630,1.0
20220323,084515,17630,5.0
20220323,084515,17630,2.0
20220323,084515,17630,1.0
20220323,084515,17630,1.0
20220323,084515,17630,2.0
20220323,084515,17630,1.0
20220323,084515,17630,1.0
20220323,084515,17630,1.0
20220323,084515,17630,1.0
20220323,084515,17629,1.0
20220323,084515,17628,1.0
20220323,084515,17628,1.0
20220323,084515,17628,1.0
20220323,084515,17627,1.0
20220323,084515,17627,1.0
20220323,084515,17627,1.0
20220323,084515,17626,1.0
20220323,084515,17626,1.0
20220323,084515,17626,2.0
20220323,084515,17626,2.0
20220323,084515,17625,1.0
20220323,084515,17625,1.0
20220323,084515,17625,1.0
20220323,084515,17625,2.0
20220323,084515,17626,2.0
20220323,084515,17626,1.0
20220323,084515,17626,1.0
20220323,084515,17626,3.0
20220323,084515,17627,1.0
20220323,084515,17626,1.0
20220323,084515,17627,1.0
20220323,084515,17627,1.0
20220323,084515,17628,4.0
20220323,084516,17627,1.0
20220323,084516,17628,1.0
20220323,084516,17627,1.0
20220323,084516,17627,1.0
20220323,084516,17627,1.0
20220323,084516,17627,1.0
20220323,084516,17627,1.0
20220323,084516,17627,1.0
20220323,084516,17627,1.0
20220323,084516,17629,2.0
20220323,084516,17629,1.0
20220323,084516,17628,1.0
20220323,084516,17628,1.0
20220323,084516,17628,1.0
20220323,084516,17628,1.0
20220323,084516,17628,1.0
20220323,084517,17630,1.0
20220323,084517,17630,3.0
20220323,084517,17631,9.0
20220323,084517,17629,1.0
20220323,084517,17629,1.0
20220323,084517,17628,1.0
20220323,084517,17628,1.0
20220323,084517,17628,1.0
20220323,084517,17628,1.0
20220323,084517,17628,1.0
20220323,084517,17628,1.0
20220323,084517,17631,1.0
20220323,084517,17628,1.0
20220323,084517,17628,1.0
20220323,084517,17628,1.0
20220323,084518,17631,10.0
20220323,084518,17632,2.0
20220323,084518,17632,1.0
20220323,084518,17632,1.0
20220323,084518,17632,1.0
20220323,084518,17632,1.0
20220323,084518,17631,1.0
20220323,084518,17631,1.0
20220323,084518,17634,1.0
20220323,084518,17635,2.0
20220323,084518,17632,1.0
20220323,084518,17634,2.0
20220323,084518,17634,1.0
20220323,084519,17635,1.0
20220323,084519,17635,1.0
20220323,084519,17635,1.0
20220323,084519,17635,1.0
20220323,084519,17635,1.0
20220323,084519,17633,1.0
20220323,084519,17634,1.0
20220323,084519,17635,1.0
20220323,084520,17634,1.0
20220323,084520,17634,1.0
20220323,084520,17635,1.0
20220323,084520,17633,1.0
20220323,084520,17633,1.0
20220323,084520,17635,3.0
20220323,084520,17635,1.0
20220323,084520,17636,9.0
20220323,084520,17636,2.0
20220323,084520,17636,1.0
20220323,084520,17636,1.0
20220323,084520,17636,1.0
20220323,084520,17635,1.0
20220323,084520,17635,1.0
20220323,084520,17635,1.0
20220323,084520,17635,1.0
20220323,084520,17635,1.0
20220323,084520,17635,1.0
20220323,084520,17635,1.0
20220323,084520,17635,5.0
20220323,084521,17635,1.0
20220323,084521,17635,1.0
20220323,084521,17635,1.0
20220323,084521,17636,1.0
20220323,084522,17635,1.0
20220323,084522,17636,1.0
20220323,084522,17636,1.0
20220323,084522,17635,1.0
20220323,084522,17635,1.0
20220323,084522,17635,3.0
20220323,084522,17634,2.0
20220323,084523,17635,1.0
20220323,084523,17636,7.0
20220323,084523,17637,7.0
20220323,084523,17638,1.0
20220323,084523,17636,1.0
20220323,084523,17636,1.0
20220323,084523,17636,1.0
20220323,084523,17636,2.0
20220323,084523,17636,3.0
20220323,084523,17636,1.0
20220323,084523,17636,1.0
20220323,084523,17635,1.0
20220323,084523,17635,1.0
20220323,084523,17635,1.0
20220323,084523,17635,2.0
20220323,084523,17635,1.0
20220323,084523,17635,1.0
20220323,084523,17634,2.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17634,1.0
20220323,084523,17633,3.0
20220323,084523,17636,1.0
20220323,084523,17634,1.0
20220323,084526,17636,3.0
20220323,084526,17636,2.0
20220323,084526,17637,1.0
20220323,084526,17637,2.0
20220323,084526,17636,1.0
20220323,084526,17637,1.0
20220323,084526,17635,1.0
20220323,084526,17635,1.0
20220323,084526,17635,1.0
20220323,084526,17636,1.0
20220323,084526,17637,1.0
20220323,084527,17635,1.0
20220323,084527,17637,2.0
20220323,084527,17636,1.0
20220323,084527,17637,2.0
20220323,084527,17636,1.0
20220323,084528,17636,1.0
20220323,084528,17636,1.0
20220323,084528,17636,1.0
20220323,084528,17635,1.0
20220323,084528,17635,1.0
20220323,084528,17635,1.0
20220323,084528,17635,1.0
20220323,084528,17635,1.0
20220323,084528,17635,1.0
20220323,084528,17635,1.0
20220323,084528,17635,1.0
20220323,084528,17635,1.0
20220323,084528,17635,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,1.0
20220323,084528,17634,5.0
20220323,084528,17634,7.0
20220323,084528,17635,3.0
20220323,084528,17636,6.0
20220323,084528,17637,7.0
20220323,084528,17637,22.0
20220323,084528,17637,5.0
20220323,084528,17637,1.0
20220323,084528,17638,2.0
20220323,084528,17638,7.0
20220323,084528,17639,12.0
20220323,084528,17640,1.0
20220323,084528,17638,1.0
20220323,084529,17640,4.0
20220323,084529,17639,1.0
20220323,084529,17639,1.0
20220323,084529,17641,1.0
20220323,084529,17638,1.0
20220323,084529,17638,1.0
20220323,084529,17640,1.0
20220323,084529,17640,2.0
20220323,084529,17639,1.0
20220323,084529,17638,1.0
20220323,084530,17638,1.0
20220323,084530,17638,1.0
20220323,084530,17638,1.0
20220323,084530,17640,1.0
20220323,084530,17640,1.0
20220323,084530,17640,1.0
20220323,084530,17641,3.0
20220323,084530,17641,9.0
20220323,084530,17641,4.0
20220323,084530,17642,1.0
20220323,084531,17642,1.0
20220323,084531,17643,2.0
20220323,084531,17644,1.0
20220323,084531,17644,4.0
20220323,084531,17644,1.0
20220323,084531,17644,1.0
20220323,084531,17643,1.0
20220323,084531,17642,1.0
20220323,084531,17642,1.0
20220323,084532,17642,1.0
20220323,084532,17643,2.0
20220323,084532,17644,3.0
20220323,084533,17644,2.0
20220323,084533,17642,1.0
20220323,084533,17642,1.0
20220323,084533,17643,1.0
20220323,084533,17643,1.0
20220323,084534,17643,1.0
20220323,084534,17642,1.0
20220323,084535,17643,1.0
20220323,084535,17642,1.0
20220323,084535,17642,1.0
20220323,084535,17642,1.0
20220323,084535,17641,1.0
20220323,084535,17640,1.0
20220323,084535,17640,2.0
20220323,084535,17639,1.0
20220323,084535,17638,1.0
20220323,084535,17639,1.0
20220323,084535,17640,1.0
20220323,084536,17638,1.0
20220323,084536,17640,7.0
20220323,084536,17641,4.0
20220323,084536,17641,1.0
20220323,084536,17640,5.0
20220323,084536,17640,1.0
20220323,084536,17640,1.0
20220323,084536,17642,1.0
20220323,084536,17640,2.0
20220323,084537,17640,1.0
20220323,084537,17640,1.0
20220323,084537,17640,4.0
20220323,084537,17640,2.0
20220323,084537,17641,4.0
20220323,084537,17642,1.0
20220323,084537,17640,1.0
20220323,084538,17641,1.0
20220323,084538,17642,1.0
20220323,084538,17641,1.0
20220323,084538,17641,1.0
20220323,084538,17642,2.0
20220323,084539,17640,2.0
20220323,084539,17642,2.0
20220323,084540,17641,1.0
20220323,084540,17641,1.0
20220323,084540,17642,5.0
20220323,084540,17640,1.0
20220323,084540,17642,1.0
20220323,084541,17640,1.0
20220323,084541,17641,1.0
20220323,084541,17640,2.0
20220323,084541,17641,1.0
20220323,084542,17641,1.0
20220323,084542,17641,1.0
20220323,084543,17641,3.0
20220323,084543,17640,1.0
20220323,084543,17640,3.0
20220323,084544,17641,1.0
20220323,084544,17641,2.0
20220323,084545,17641,1.0
20220323,084545,17642,8.0
20220323,084545,17642,10.0
20220323,084545,17641,1.0
20220323,084545,17641,1.0
20220323,084545,17642,2.0
20220323,084545,17641,1.0
20220323,084545,17641,1.0
20220323,084545,17640,8.0
20220323,084545,17640,12.0
20220323,084545,17640,1.0
20220323,084546,17640,2.0
20220323,084546,17640,1.0
20220323,084546,17640,1.0
20220323,084547,17641,1.0
20220323,084547,17641,5.0
20220323,084547,17641,1.0
20220323,084547,17642,1.0
20220323,084547,17642,2.0
20220323,084547,17642,4.0
20220323,084548,17642,1.0
20220323,084548,17642,1.0
20220323,084549,17642,4.0
20220323,084549,17641,1.0
20220323,084549,17642,1.0
20220323,084550,17641,1.0
20220323,084550,17643,2.0
20220323,084550,17643,3.0
20220323,084550,17643,1.0
20220323,084550,17643,1.0
20220323,084550,17643,1.0
20220323,084550,17643,6.0
20220323,084550,17643,4.0
20220323,084550,17644,7.0
20220323,084550,17644,2.0
20220323,084550,17644,6.0
20220323,084550,17644,13.0
20220323,084550,17644,2.0
20220323,084550,17645,1.0
20220323,084550,17645,6.0
20220323,084550,17644,1.0
20220323,084550,17643,1.0
20220323,084550,17643,1.0
20220323,084550,17643,1.0
20220323,084550,17643,1.0
20220323,084550,17642,1.0
20220323,084550,17642,1.0
20220323,084550,17642,1.0
20220323,084550,17642,1.0
20220323,084550,17643,3.0
20220323,084551,17644,9.0
20220323,084551,17644,1.0
20220323,084551,17644,2.0
20220323,084551,17643,1.0
20220323,084551,17643,1.0
20220323,084551,17643,2.0
20220323,084551,17643,2.0
20220323,084551,17642,1.0
20220323,084551,17642,1.0
20220323,084551,17642,2.0
20220323,084551,17642,1.0
20220323,084551,17642,1.0
20220323,084551,17642,1.0
20220323,084551,17642,1.0
20220323,084551,17642,1.0
20220323,084551,17642,1.0
20220323,084551,17641,1.0
20220323,084551,17641,1.0
20220323,084551,17641,2.0
20220323,084551,17641,1.0
20220323,084551,17641,1.0
20220323,084551,17641,1.0
20220323,084551,17641,1.0
20220323,084551,17641,1.0
20220323,084551,17641,1.0
20220323,084551,17641,1.0
20220323,084551,17641,1.0
20220323,084551,17641,1.0
20220323,084551,17642,1.0
20220323,084551,17642,4.0
20220323,084551,17643,3.0
20220323,084551,17642,1.0
20220323,084551,17644,1.0
20220323,084552,17644,1.0
20220323,084552,17642,1.0
20220323,084552,17643,1.0
20220323,084552,17644,1.0
20220323,084552,17644,5.0
20220323,084552,17644,10.0
20220323,084552,17644,3.0
20220323,084552,17645,1.0
20220323,084552,17645,5.0
20220323,084552,17645,3.0
20220323,084552,17645,13.0
20220323,084552,17645,1.0
20220323,084553,17644,1.0
20220323,084553,17645,1.0
20220323,084553,17644,1.0
20220323,084553,17644,1.0
20220323,084553,17644,3.0
20220323,084553,17645,1.0
20220323,084553,17643,1.0
20220323,084554,17645,1.0
20220323,084554,17645,1.0
20220323,084554,17645,1.0
20220323,084554,17645,1.0
20220323,084554,17645,1.0
20220323,084554,17645,1.0
20220323,084554,17646,1.0
20220323,084554,17644,1.0
20220323,084555,17645,2.0
20220323,084555,17646,3.0
20220323,084555,17645,1.0
20220323,084555,17646,9.0
20220323,084555,17644,1.0
20220323,084555,17644,3.0
20220323,084555,17645,1.0
20220323,084555,17645,1.0
20220323,084555,17646,4.0
20220323,084555,17644,1.0
20220323,084555,17644,1.0
20220323,084555,17644,1.0
20220323,084555,17644,1.0
20220323,084555,17644,1.0
20220323,084555,17644,1.0
20220323,084555,17643,1.0
20220323,084555,17643,2.0
20220323,084556,17644,1.0
20220323,084556,17644,1.0
20220323,084556,17645,3.0
20220323,084556,17646,3.0
20220323,084556,17645,1.0
20220323,084556,17646,2.0
20220323,084556,17645,3.0
20220323,084556,17645,1.0
20220323,084556,17646,1.0
20220323,084556,17646,1.0
20220323,084556,17645,1.0
20220323,084556,17645,1.0
20220323,084556,17646,1.0
20220323,084557,17645,1.0
20220323,084557,17644,1.0
20220323,084557,17644,1.0
20220323,084557,17644,6.0
20220323,084557,17644,1.0
20220323,084557,17645,1.0
20220323,084557,17643,2.0
20220323,084557,17643,4.0
20220323,084557,17643,1.0
20220323,084557,17643,1.0
20220323,084557,17643,1.0
20220323,084557,17643,1.0
20220323,084557,17643,1.0
20220323,084557,17643,1.0
20220323,084557,17644,1.0
20220323,084557,17644,2.0
20220323,084557,17644,1.0
20220323,084557,17644,2.0
20220323,084557,17644,1.0
20220323,084557,17644,1.0
20220323,084557,17642,1.0
20220323,084557,17642,1.0
20220323,084557,17642,2.0
20220323,084557,17641,1.0
20220323,084558,17643,1.0
20220323,084558,17643,1.0
20220323,084558,17642,1.0
20220323,084558,17642,1.0
20220323,084558,17643,3.0
20220323,084558,17644,1.0
20220323,084558,17644,1.0
20220323,084558,17644,1.0
20220323,084559,17644,1.0
20220323,084559,17644,1.0
20220323,084559,17644,2.0
20220323,084559,17644,1.0
20220323,084559,17642,1.0
20220323,084559,17642,1.0
20220323,084559,17643,1.0
20220323,084559,17644,11.0
20220323,084559,17642,1.0
20220323,084559,17644,1.0
20220323,084559,17644,1.0
20220323,084559,17643,1.0
20220323,084559,17643,1.0
20220323,084559,17642,1.0
20220323,084600,17643,4.0
20220323,084600,17643,2.0
20220323,084600,17643,1.0
20220323,084600,17643,1.0
20220323,084600,17643,1.0
20220323,084600,17643,2.0
20220323,084600,17644,1.0
20220323,084600,17644,2.0
20220323,084600,17644,3.0
20220323,084600,17644,1.0
20220323,084600,17644,1.0
20220323,084600,17643,1.0
20220323,084600,17644,1.0
20220323,084600,17644,1.0
20220323,084600,17643,1.0
20220323,084600,17642,1.0
20220323,084600,17642,1.0
20220323,084600,17642,1.0
20220323,084600,17642,1.0
20220323,084600,17643,1.0
20220323,084600,17644,4.0
20220323,084600,17644,2.0
20220323,084600,17643,1.0
20220323,084600,17644,1.0
20220323,084600,17644,3.0
20220323,084600,17645,1.0
20220323,084600,17645,1.0
20220323,084600,17645,1.0
20220323,084600,17645,1.0
