DATE,TIME,close,vol
20220609,084505,16563,1.0
20220609,084505,16567,4.0
20220609,084505,16563,1.0
20220609,084505,16563,1.0
20220609,084505,16565,1.0
20220609,084505,16565,1.0
20220609,084505,16567,2.0
20220609,084505,16564,1.0
20220609,084505,16563,1.0
20220609,084505,16563,1.0
20220609,084505,16564,1.0
20220609,084505,16563,1.0
20220609,084505,16563,2.0
20220609,084505,16563,1.0
20220609,084505,16563,1.0
20220609,084505,16563,1.0
20220609,084505,16563,1.0
20220609,084505,16563,1.0
20220609,084505,16564,1.0
20220609,084505,16564,1.0
20220609,084506,16566,2.0
20220609,084506,16566,2.0
20220609,084506,16567,1.0
20220609,084506,16568,1.0
20220609,084506,16568,1.0
20220609,084506,16569,1.0
20220609,084506,16570,2.0
20220609,084506,16569,1.0
20220609,084506,16569,1.0
20220609,084506,16568,1.0
20220609,084506,16568,2.0
20220609,084506,16568,1.0
20220609,084506,16567,1.0
20220609,084506,16567,10.0
20220609,084506,16566,6.0
20220609,084506,16566,1.0
20220609,084506,16564,1.0
20220609,084506,16564,1.0
20220609,084506,16564,2.0
20220609,084506,16564,24.0
20220609,084507,16569,1.0
20220609,084507,16569,1.0
20220609,084507,16567,1.0
20220609,084507,16567,1.0
20220609,084507,16567,1.0
20220609,084507,16565,1.0
20220609,084507,16565,1.0
20220609,084507,16565,1.0
20220609,084507,16564,1.0
20220609,084507,16564,1.0
20220609,084507,16564,1.0
20220609,084507,16568,1.0
20220609,084507,16568,1.0
20220609,084507,16568,1.0
20220609,084507,16569,1.0
20220609,084507,16569,1.0
20220609,084507,16570,1.0
20220609,084507,16570,1.0
20220609,084507,16571,2.0
20220609,084507,16568,1.0
20220609,084507,16567,1.0
20220609,084507,16566,1.0
20220609,084507,16565,1.0
20220609,084508,16568,1.0
20220609,084508,16569,4.0
20220609,084508,16569,1.0
20220609,084508,16567,1.0
20220609,084508,16566,1.0
20220609,084509,16568,1.0
20220609,084509,16568,1.0
20220609,084509,16566,2.0
20220609,084509,16565,1.0
20220609,084509,16565,1.0
20220609,084509,16564,1.0
20220609,084509,16565,1.0
20220609,084509,16565,3.0
20220609,084509,16565,1.0
20220609,084509,16565,1.0
20220609,084509,16567,1.0
20220609,084509,16568,8.0
20220609,084510,16566,1.0
20220609,084510,16568,3.0
20220609,084510,16565,1.0
20220609,084510,16566,1.0
20220609,084510,16568,1.0
20220609,084510,16569,4.0
20220609,084511,16566,1.0
20220609,084511,16566,1.0
20220609,084511,16566,1.0
20220609,084511,16565,1.0
20220609,084511,16567,3.0
20220609,084511,16568,2.0
20220609,084511,16569,3.0
20220609,084511,16566,2.0
20220609,084511,16569,1.0
20220609,084511,16566,1.0
20220609,084511,16566,1.0
20220609,084511,16566,1.0
20220609,084512,16568,1.0
20220609,084512,16566,1.0
20220609,084512,16567,1.0
20220609,084512,16566,1.0
20220609,084512,16568,4.0
20220609,084512,16569,1.0
20220609,084512,16568,2.0
20220609,084512,16569,2.0
20220609,084512,16570,1.0
20220609,084512,16566,1.0
20220609,084512,16566,1.0
20220609,084512,16569,2.0
20220609,084512,16570,6.0
20220609,084513,16567,1.0
20220609,084513,16567,1.0
20220609,084513,16567,1.0
20220609,084513,16569,1.0
20220609,084513,16570,1.0
20220609,084513,16570,1.0
20220609,084514,16569,2.0
20220609,084514,16570,6.0
20220609,084514,16567,1.0
20220609,084514,16567,1.0
20220609,084514,16567,1.0
20220609,084514,16570,1.0
20220609,084514,16570,1.0
20220609,084515,16569,1.0
20220609,084515,16569,1.0
20220609,084515,16570,1.0
20220609,084516,16569,1.0
20220609,084516,16570,1.0
20220609,084516,16570,7.0
20220609,084516,16568,1.0
20220609,084516,16571,1.0
20220609,084516,16568,1.0
20220609,084516,16568,1.0
20220609,084516,16568,1.0
20220609,084516,16570,1.0
20220609,084517,16569,1.0
20220609,084517,16568,1.0
20220609,084517,16568,1.0
20220609,084517,16567,1.0
20220609,084517,16567,1.0
20220609,084517,16567,1.0
20220609,084517,16567,3.0
20220609,084517,16567,1.0
20220609,084517,16567,1.0
20220609,084518,16569,1.0
20220609,084518,16569,1.0
20220609,084518,16569,1.0
20220609,084518,16569,1.0
20220609,084518,16567,1.0
20220609,084518,16567,1.0
20220609,084518,16567,2.0
20220609,084519,16567,1.0
20220609,084519,16566,1.0
20220609,084519,16566,2.0
20220609,084519,16566,1.0
20220609,084519,16567,1.0
20220609,084519,16567,1.0
20220609,084519,16567,2.0
20220609,084520,16565,1.0
20220609,084520,16567,1.0
20220609,084520,16567,1.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,4.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,4.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,2.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16565,1.0
20220609,084520,16566,1.0
20220609,084520,16566,1.0
20220609,084520,16566,1.0
20220609,084521,16565,1.0
20220609,084521,16567,1.0
20220609,084521,16567,1.0
20220609,084521,16568,1.0
20220609,084521,16568,1.0
20220609,084521,16568,3.0
20220609,084521,16568,1.0
20220609,084521,16568,1.0
20220609,084521,16568,1.0
20220609,084521,16568,1.0
20220609,084521,16568,1.0
20220609,084521,16567,1.0
20220609,084521,16568,1.0
20220609,084521,16567,1.0
20220609,084521,16568,1.0
20220609,084521,16567,6.0
20220609,084522,16566,1.0
20220609,084522,16566,1.0
20220609,084522,16568,1.0
20220609,084523,16568,1.0
20220609,084523,16567,1.0
20220609,084523,16568,1.0
20220609,084523,16566,1.0
20220609,084523,16566,1.0
20220609,084523,16565,1.0
20220609,084523,16565,1.0
20220609,084524,16565,1.0
20220609,084524,16566,2.0
20220609,084524,16565,1.0
20220609,084524,16565,1.0
20220609,084524,16565,1.0
20220609,084524,16565,4.0
20220609,084524,16565,9.0
20220609,084524,16565,1.0
20220609,084524,16565,1.0
20220609,084524,16565,1.0
20220609,084524,16565,1.0
20220609,084524,16564,1.0
20220609,084524,16564,1.0
20220609,084524,16564,1.0
20220609,084524,16564,2.0
20220609,084524,16564,2.0
20220609,084524,16564,1.0
20220609,084524,16564,2.0
20220609,084524,16564,2.0
20220609,084524,16564,1.0
20220609,084524,16564,1.0
20220609,084524,16564,1.0
20220609,084525,16564,1.0
20220609,084525,16565,1.0
20220609,084526,16565,4.0
20220609,084526,16566,3.0
20220609,084526,16567,15.0
20220609,084526,16568,18.0
20220609,084526,16566,1.0
20220609,084527,16566,1.0
20220609,084527,16567,1.0
20220609,084527,16568,4.0
20220609,084528,16566,1.0
20220609,084528,16566,1.0
20220609,084528,16566,1.0
20220609,084528,16567,1.0
20220609,084528,16567,1.0
20220609,084528,16567,1.0
20220609,084528,16566,1.0
20220609,084529,16565,1.0
20220609,084529,16568,1.0
20220609,084529,16567,3.0
20220609,084530,16567,1.0
20220609,084530,16568,1.0
20220609,084530,16568,18.0
20220609,084530,16568,1.0
20220609,084530,16568,1.0
20220609,084530,16568,1.0
20220609,084530,16568,1.0
20220609,084530,16568,1.0
20220609,084530,16568,1.0
20220609,084530,16568,1.0
20220609,084531,16568,1.0
20220609,084531,16567,1.0
20220609,084531,16567,1.0
20220609,084531,16567,1.0
20220609,084531,16567,1.0
20220609,084531,16567,1.0
20220609,084531,16567,2.0
20220609,084531,16567,1.0
20220609,084531,16567,1.0
20220609,084531,16569,1.0
20220609,084531,16569,5.0
20220609,084531,16570,5.0
20220609,084531,16570,2.0
20220609,084532,16570,3.0
20220609,084532,16570,1.0
20220609,084532,16570,2.0
20220609,084532,16570,4.0
20220609,084532,16571,1.0
20220609,084532,16571,3.0
20220609,084532,16571,1.0
20220609,084532,16571,21.0
20220609,084532,16572,2.0
20220609,084532,16572,3.0
20220609,084532,16572,1.0
20220609,084532,16573,2.0
20220609,084532,16573,1.0
20220609,084533,16572,1.0
20220609,084533,16573,3.0
20220609,084533,16574,2.0
20220609,084533,16574,1.0
20220609,084533,16573,1.0
20220609,084533,16572,1.0
20220609,084533,16574,5.0
20220609,084533,16574,1.0
20220609,084533,16575,1.0
20220609,084534,16573,1.0
20220609,084534,16573,1.0
20220609,084534,16575,2.0
20220609,084535,16574,1.0
20220609,084535,16571,2.0
20220609,084535,16571,1.0
20220609,084535,16571,1.0
20220609,084535,16571,7.0
20220609,084535,16572,2.0
20220609,084535,16573,1.0
20220609,084535,16572,1.0
20220609,084535,16572,1.0
20220609,084535,16573,2.0
20220609,084535,16572,2.0
20220609,084535,16570,1.0
20220609,084536,16569,1.0
20220609,084537,16570,1.0
20220609,084537,16571,3.0
20220609,084537,16571,1.0
20220609,084537,16571,1.0
20220609,084538,16569,1.0
20220609,084538,16569,2.0
20220609,084538,16569,1.0
20220609,084538,16568,1.0
20220609,084538,16570,2.0
20220609,084538,16571,1.0
20220609,084538,16571,4.0
20220609,084539,16572,2.0
20220609,084541,16571,1.0
20220609,084541,16572,10.0
20220609,084541,16572,1.0
20220609,084541,16572,1.0
20220609,084541,16573,1.0
20220609,084542,16573,2.0
20220609,084544,16574,3.0
20220609,084544,16574,2.0
20220609,084544,16574,1.0
20220609,084544,16574,3.0
20220609,084544,16575,2.0
20220609,084544,16573,1.0
20220609,084545,16573,1.0
20220609,084545,16573,1.0
20220609,084545,16573,2.0
20220609,084545,16573,1.0
20220609,084545,16573,1.0
20220609,084545,16574,1.0
20220609,084545,16573,1.0
20220609,084545,16575,1.0
20220609,084545,16575,2.0
20220609,084545,16575,7.0
20220609,084545,16576,3.0
20220609,084545,16576,1.0
20220609,084546,16575,1.0
20220609,084546,16575,1.0
20220609,084546,16573,1.0
20220609,084546,16573,2.0
20220609,084546,16573,1.0
20220609,084546,16573,1.0
20220609,084546,16573,1.0
20220609,084546,16573,1.0
20220609,084546,16573,1.0
20220609,084546,16573,2.0
20220609,084546,16574,1.0
20220609,084547,16574,1.0
20220609,084547,16574,1.0
20220609,084547,16574,1.0
20220609,084547,16572,1.0
20220609,084547,16572,1.0
20220609,084547,16574,2.0
20220609,084548,16573,1.0
20220609,084548,16574,1.0
20220609,084548,16573,1.0
20220609,084549,16573,1.0
20220609,084549,16574,1.0
20220609,084549,16574,1.0
20220609,084549,16575,1.0
20220609,084549,16574,4.0
20220609,084550,16574,1.0
20220609,084550,16573,1.0
20220609,084551,16573,1.0
20220609,084551,16574,2.0
20220609,084551,16574,1.0
20220609,084552,16573,1.0
20220609,084552,16573,1.0
20220609,084552,16573,1.0
20220609,084552,16572,1.0
20220609,084552,16572,1.0
20220609,084552,16572,1.0
20220609,084552,16572,1.0
20220609,084552,16572,1.0
20220609,084552,16572,1.0
20220609,084552,16572,1.0
20220609,084552,16572,3.0
20220609,084552,16572,1.0
20220609,084552,16571,1.0
20220609,084553,16572,1.0
20220609,084553,16571,4.0
20220609,084553,16571,2.0
20220609,084553,16571,1.0
20220609,084553,16570,2.0
20220609,084553,16570,3.0
20220609,084553,16570,1.0
20220609,084553,16570,1.0
20220609,084553,16571,1.0
20220609,084554,16569,1.0
20220609,084554,16569,1.0
20220609,084554,16569,1.0
20220609,084554,16569,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16568,1.0
20220609,084554,16569,1.0
20220609,084555,16569,1.0
20220609,084556,16569,2.0
20220609,084556,16569,1.0
20220609,084556,16570,1.0
20220609,084556,16569,1.0
20220609,084557,16570,1.0
20220609,084557,16570,1.0
20220609,084558,16571,5.0
20220609,084558,16571,1.0
20220609,084558,16571,1.0
20220609,084559,16572,4.0
20220609,084559,16573,2.0
20220609,084559,16573,1.0
20220609,084559,16574,3.0
20220609,084559,16574,3.0
20220609,084559,16573,3.0
20220609,084559,16572,1.0
20220609,084559,16572,1.0
20220609,084559,16572,1.0
20220609,084559,16572,1.0
20220609,084559,16572,2.0
20220609,084559,16572,1.0
20220609,084600,16572,1.0
20220609,084600,16572,1.0
20220609,084600,16572,1.0
20220609,084600,16572,1.0
20220609,084600,16572,1.0
20220609,084600,16572,1.0
20220609,084600,16571,1.0
20220609,084600,16570,1.0
20220609,084600,16570,1.0
20220609,084600,16570,1.0
20220609,084600,16570,1.0
20220609,084600,16569,2.0
20220609,084600,16571,1.0
20220609,084600,16569,1.0
20220609,084600,16569,1.0
20220609,084600,16570,1.0
20220609,084600,16569,1.0
20220609,084600,16569,1.0
20220609,084600,16569,1.0
20220609,084600,16568,1.0
20220609,084600,16568,2.0
20220609,084600,16568,2.0
20220609,084600,16568,1.0
20220609,084600,16568,1.0
20220609,084600,16568,1.0
20220609,084600,16568,1.0
20220609,084600,16568,1.0
20220609,084600,16567,1.0
20220609,084600,16567,1.0
20220609,084600,16567,2.0
20220609,084600,16567,1.0
20220609,084600,16567,1.0
20220609,084600,16567,1.0
20220609,084600,16567,1.0
20220609,084600,16567,1.0
20220609,084600,16567,1.0
20220609,084600,16567,1.0
20220609,084600,16566,4.0
20220609,084600,16566,1.0
20220609,084600,16566,1.0
20220609,084600,16566,1.0
20220609,084600,16566,1.0
20220609,084600,16566,8.0
20220609,084600,16566,1.0
20220609,084600,16566,1.0
20220609,084600,16566,1.0
20220609,084600,16566,1.0
20220609,084600,16566,2.0
20220609,084600,16566,3.0
20220609,084600,16565,1.0
20220609,084600,16565,1.0
20220609,084600,16565,1.0
20220609,084600,16565,1.0
20220609,084600,16565,1.0
20220609,084600,16565,4.0
20220609,084600,16565,2.0
20220609,084600,16565,1.0
20220609,084600,16565,1.0
20220609,084600,16565,1.0
20220609,084600,16564,1.0
20220609,084600,16564,1.0
20220609,084600,16564,1.0
20220609,084600,16564,1.0
20220609,084600,16564,1.0
20220609,084600,16564,2.0
20220609,084600,16564,1.0
20220609,084600,16564,1.0
20220609,084600,16564,1.0
20220609,084600,16564,2.0
20220609,084600,16563,1.0
20220609,084600,16563,4.0
20220609,084600,16563,2.0
20220609,084600,16563,1.0
20220609,084600,16563,3.0
20220609,084600,16564,1.0
20220609,084600,16563,1.0
20220609,084600,16563,1.0
20220609,084600,16563,1.0
20220609,084600,16563,1.0
20220609,084600,16564,2.0
20220609,084600,16565,1.0
20220609,084600,16565,1.0
20220609,084600,16565,1.0
20220609,084600,16565,1.0
20220609,084601,16567,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16565,1.0
20220609,084601,16564,1.0
20220609,084601,16564,1.0
20220609,084601,16564,1.0
20220609,084601,16564,1.0
20220609,084601,16564,1.0
20220609,084601,16564,1.0
20220609,084601,16564,1.0
20220609,084601,16564,1.0
20220609,084601,16564,1.0
20220609,084601,16564,2.0
20220609,084601,16563,4.0
20220609,084601,16565,1.0
20220609,084601,16564,1.0
20220609,084601,16564,1.0
20220609,084601,16565,1.0
20220609,084602,16564,1.0
20220609,084602,16564,1.0
20220609,084602,16566,1.0
20220609,084602,16566,3.0
20220609,084602,16567,1.0
20220609,084602,16564,1.0
20220609,084602,16566,1.0
20220609,084603,16566,1.0
20220609,084603,16565,1.0
20220609,084603,16565,1.0
20220609,084603,16564,1.0
20220609,084603,16565,1.0
20220609,084604,16566,1.0
20220609,084604,16565,1.0
20220609,084604,16565,1.0
20220609,084604,16565,1.0
20220609,084604,16565,1.0
20220609,084604,16565,1.0
20220609,084604,16566,1.0
20220609,084605,16564,1.0
20220609,084605,16564,1.0
20220609,084605,16564,1.0
20220609,084605,16564,1.0
20220609,084605,16564,1.0
20220609,084605,16566,1.0
20220609,084605,16566,1.0
20220609,084606,16565,1.0
20220609,084606,16565,1.0
20220609,084606,16566,1.0
20220609,084606,16566,1.0
20220609,084606,16565,1.0
20220609,084606,16564,1.0
20220609,084606,16566,1.0
20220609,084606,16566,1.0
20220609,084606,16565,1.0
20220609,084607,16564,1.0
20220609,084607,16564,1.0
20220609,084607,16564,1.0
20220609,084607,16564,1.0
20220609,084607,16563,1.0
20220609,084607,16563,1.0
20220609,084607,16563,1.0
20220609,084607,16562,1.0
20220609,084607,16562,1.0
20220609,084607,16562,1.0
20220609,084607,16564,2.0
20220609,084607,16564,3.0
20220609,084607,16563,1.0
20220609,084607,16562,2.0
20220609,084607,16562,1.0
20220609,084607,16564,1.0
20220609,084608,16564,1.0
20220609,084608,16565,1.0
20220609,084608,16565,1.0
20220609,084608,16563,1.0
20220609,084608,16563,1.0
20220609,084608,16563,1.0
20220609,084609,16565,2.0
20220609,084609,16564,2.0
20220609,084609,16564,1.0
20220609,084609,16563,1.0
20220609,084610,16565,1.0
20220609,084610,16565,2.0
20220609,084610,16565,1.0
20220609,084610,16565,1.0
20220609,084610,16565,1.0
20220609,084610,16565,1.0
20220609,084610,16565,1.0
20220609,084610,16564,1.0
20220609,084610,16564,1.0
20220609,084610,16566,1.0
20220609,084610,16566,1.0
20220609,084614,16565,1.0
20220609,084615,16566,3.0
20220609,084615,16566,1.0
20220609,084615,16565,1.0
20220609,084615,16565,1.0
20220609,084616,16565,1.0
20220609,084616,16565,2.0
20220609,084616,16565,1.0
20220609,084617,16566,1.0
20220609,084618,16566,2.0
20220609,084618,16565,1.0
20220609,084618,16564,1.0
20220609,084618,16564,1.0
20220609,084618,16564,1.0
20220609,084618,16564,1.0
20220609,084618,16564,1.0
20220609,084618,16564,1.0
20220609,084618,16564,1.0
20220609,084618,16565,1.0
20220609,084618,16565,1.0
20220609,084619,16564,1.0
20220609,084619,16564,1.0
20220609,084620,16565,1.0
20220609,084621,16565,1.0
20220609,084621,16564,1.0
20220609,084621,16564,1.0
20220609,084621,16566,1.0
20220609,084622,16566,1.0
20220609,084623,16565,1.0
20220609,084623,16565,1.0
20220609,084623,16566,2.0
20220609,084623,16565,1.0
20220609,084623,16566,1.0
20220609,084623,16567,1.0
20220609,084623,16567,2.0
20220609,084623,16567,1.0
20220609,084624,16568,1.0
20220609,084624,16568,1.0
20220609,084624,16568,3.0
20220609,084625,16569,3.0
20220609,084626,16569,3.0
20220609,084626,16569,1.0
20220609,084626,16568,1.0
20220609,084626,16568,1.0
20220609,084628,16568,1.0
20220609,084628,16568,1.0
20220609,084628,16568,1.0
20220609,084628,16567,1.0
20220609,084628,16567,1.0
20220609,084628,16567,1.0
20220609,084628,16567,1.0
20220609,084628,16567,1.0
20220609,084628,16567,1.0
20220609,084628,16567,1.0
20220609,084628,16567,1.0
20220609,084629,16567,1.0
20220609,084629,16567,1.0
20220609,084629,16566,1.0
20220609,084629,16566,1.0
20220609,084629,16566,1.0
20220609,084629,16566,1.0
20220609,084629,16566,1.0
20220609,084629,16566,1.0
20220609,084629,16566,1.0
20220609,084629,16566,1.0
20220609,084629,16565,1.0
20220609,084629,16567,1.0
20220609,084631,16566,1.0
20220609,084631,16566,1.0
20220609,084631,16568,1.0
20220609,084631,16568,1.0
20220609,084631,16567,1.0
20220609,084632,16567,1.0
20220609,084632,16566,1.0
20220609,084633,16568,2.0
20220609,084633,16568,1.0
20220609,084633,16567,1.0
20220609,084633,16569,1.0
20220609,084633,16569,2.0
20220609,084633,16567,3.0
20220609,084635,16567,1.0
20220609,084635,16568,2.0
20220609,084635,16567,1.0
20220609,084636,16567,1.0
20220609,084636,16568,1.0
20220609,084637,16567,1.0
20220609,084637,16567,1.0
20220609,084637,16567,1.0
20220609,084637,16567,1.0
20220609,084637,16566,1.0
20220609,084638,16568,1.0
20220609,084639,16567,1.0
20220609,084640,16567,1.0
20220609,084640,16566,2.0
20220609,084640,16566,1.0
20220609,084641,16566,1.0
