DATE,TIME,close,vol
20220929,084501,13655,1.0
20220929,084501,13655,1.0
20220929,084501,13655,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13657,1.0
20220929,084501,13657,1.0
20220929,084501,13655,1.0
20220929,084501,13657,1.0
20220929,084501,13657,1.0
20220929,084501,13656,1.0
20220929,084501,13655,1.0
20220929,084501,13654,1.0
20220929,084501,13657,1.0
20220929,084501,13657,1.0
20220929,084501,13655,1.0
20220929,084501,13654,1.0
20220929,084501,13653,1.0
20220929,084501,13657,1.0
20220929,084501,13655,1.0
20220929,084501,13655,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13655,1.0
20220929,084501,13657,1.0
20220929,084501,13655,1.0
20220929,084501,13654,1.0
20220929,084501,13655,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13656,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13656,1.0
20220929,084501,13655,1.0
20220929,084501,13654,1.0
20220929,084501,13656,2.0
20220929,084501,13657,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13653,1.0
20220929,084501,13653,1.0
20220929,084501,13655,1.0
20220929,084501,13656,5.0
20220929,084501,13656,5.0
20220929,084501,13655,1.0
20220929,084501,13655,1.0
20220929,084501,13655,1.0
20220929,084501,13655,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13654,1.0
20220929,084501,13656,1.0
20220929,084501,13654,1.0
20220929,084501,13655,5.0
20220929,084501,13655,1.0
20220929,084501,13654,1.0
20220929,084501,13654,4.0
20220929,084501,13654,1.0
20220929,084501,13657,3.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13653,1.0
20220929,084502,13653,1.0
20220929,084502,13653,2.0
20220929,084502,13655,2.0
20220929,084502,13656,2.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13656,1.0
20220929,084502,13656,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13653,2.0
20220929,084502,13655,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13655,1.0
20220929,084502,13653,1.0
20220929,084502,13655,1.0
20220929,084502,13654,1.0
20220929,084502,13655,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13654,1.0
20220929,084502,13656,2.0
20220929,084502,13655,1.0
20220929,084502,13654,1.0
20220929,084502,13655,1.0
20220929,084502,13656,2.0
20220929,084503,13656,2.0
20220929,084503,13654,1.0
20220929,084503,13656,2.0
20220929,084503,13656,2.0
20220929,084503,13657,2.0
20220929,084503,13654,1.0
20220929,084503,13654,1.0
20220929,084503,13654,1.0
20220929,084503,13657,2.0
20220929,084503,13657,1.0
20220929,084503,13658,1.0
20220929,084503,13658,2.0
20220929,084503,13658,2.0
20220929,084503,13658,6.0
20220929,084503,13659,4.0
20220929,084503,13658,1.0
20220929,084503,13657,1.0
20220929,084503,13657,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13659,1.0
20220929,084503,13659,1.0
20220929,084503,13660,2.0
20220929,084503,13659,1.0
20220929,084503,13660,2.0
20220929,084503,13657,1.0
20220929,084503,13660,2.0
20220929,084503,13658,1.0
20220929,084503,13657,1.0
20220929,084503,13660,1.0
20220929,084503,13657,1.0
20220929,084503,13659,1.0
20220929,084503,13657,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13655,1.0
20220929,084503,13659,2.0
20220929,084503,13659,3.0
20220929,084503,13660,3.0
20220929,084503,13661,1.0
20220929,084503,13658,1.0
20220929,084503,13657,1.0
20220929,084503,13657,1.0
20220929,084503,13657,1.0
20220929,084503,13658,1.0
20220929,084503,13657,1.0
20220929,084503,13657,1.0
20220929,084503,13657,1.0
20220929,084503,13657,1.0
20220929,084503,13657,1.0
20220929,084503,13656,1.0
20220929,084503,13657,2.0
20220929,084503,13657,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13657,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13658,1.0
20220929,084503,13660,1.0
20220929,084503,13659,1.0
20220929,084503,13659,1.0
20220929,084503,13658,1.0
20220929,084503,13658,1.0
20220929,084503,13658,1.0
20220929,084503,13657,1.0
20220929,084503,13657,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13656,1.0
20220929,084503,13655,1.0
20220929,084503,13655,2.0
20220929,084503,13655,1.0
20220929,084503,13655,1.0
20220929,084503,13655,1.0
20220929,084503,13655,1.0
20220929,084503,13654,1.0
20220929,084503,13654,1.0
20220929,084503,13654,2.0
20220929,084503,13654,1.0
20220929,084503,13654,1.0
20220929,084503,13654,1.0
20220929,084503,13654,1.0
20220929,084503,13654,1.0
20220929,084503,13654,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,2.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13653,1.0
20220929,084503,13652,1.0
20220929,084503,13652,1.0
20220929,084503,13652,1.0
20220929,084503,13655,2.0
20220929,084503,13656,2.0
20220929,084504,13657,1.0
20220929,084504,13657,1.0
20220929,084504,13656,1.0
20220929,084504,13656,2.0
20220929,084504,13654,1.0
20220929,084504,13654,1.0
20220929,084504,13654,1.0
20220929,084504,13654,3.0
20220929,084504,13656,1.0
20220929,084504,13655,1.0
20220929,084504,13654,1.0
20220929,084504,13654,2.0
20220929,084504,13656,1.0
20220929,084504,13654,1.0
20220929,084504,13654,1.0
20220929,084504,13653,1.0
20220929,084504,13653,1.0
20220929,084504,13653,1.0
20220929,084504,13653,2.0
20220929,084504,13653,1.0
20220929,084504,13653,1.0
20220929,084504,13653,1.0
20220929,084504,13654,1.0
20220929,084504,13652,2.0
20220929,084504,13655,1.0
20220929,084505,13652,1.0
20220929,084505,13652,3.0
20220929,084505,13652,1.0
20220929,084505,13653,1.0
20220929,084505,13652,3.0
20220929,084505,13652,3.0
20220929,084505,13653,1.0
20220929,084505,13652,1.0
20220929,084505,13651,2.0
20220929,084505,13653,2.0
20220929,084505,13653,2.0
20220929,084505,13653,1.0
20220929,084505,13653,1.0
20220929,084505,13652,2.0
20220929,084505,13652,2.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13651,3.0
20220929,084505,13651,1.0
20220929,084505,13651,3.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13652,2.0
20220929,084505,13653,4.0
20220929,084505,13654,1.0
20220929,084505,13653,2.0
20220929,084505,13653,1.0
20220929,084505,13651,1.0
20220929,084505,13651,1.0
20220929,084505,13650,1.0
20220929,084505,13652,1.0
20220929,084505,13650,1.0
20220929,084506,13652,1.0
20220929,084506,13650,1.0
20220929,084506,13652,1.0
20220929,084506,13651,1.0
20220929,084506,13651,1.0
20220929,084506,13650,3.0
20220929,084506,13650,2.0
20220929,084506,13650,1.0
20220929,084506,13650,1.0
20220929,084506,13650,1.0
20220929,084506,13650,1.0
20220929,084506,13650,1.0
20220929,084506,13651,1.0
20220929,084506,13650,2.0
20220929,084506,13651,1.0
20220929,084506,13649,1.0
20220929,084506,13649,3.0
20220929,084506,13649,1.0
20220929,084506,13649,2.0
20220929,084506,13649,1.0
20220929,084506,13649,3.0
20220929,084506,13651,1.0
20220929,084506,13649,1.0
20220929,084506,13649,1.0
20220929,084506,13649,1.0
20220929,084506,13649,1.0
20220929,084506,13649,1.0
20220929,084506,13649,1.0
20220929,084506,13649,1.0
20220929,084506,13649,1.0
20220929,084506,13649,1.0
20220929,084506,13649,1.0
20220929,084506,13649,2.0
20220929,084506,13649,2.0
20220929,084506,13649,1.0
20220929,084507,13650,1.0
20220929,084507,13650,1.0
20220929,084507,13648,1.0
20220929,084507,13648,1.0
20220929,084507,13648,1.0
20220929,084507,13648,1.0
20220929,084507,13648,1.0
20220929,084507,13648,1.0
20220929,084507,13648,1.0
20220929,084507,13648,1.0
20220929,084507,13648,4.0
20220929,084507,13648,1.0
20220929,084507,13648,3.0
20220929,084507,13648,5.0
20220929,084507,13650,1.0
20220929,084507,13650,1.0
20220929,084507,13650,1.0
20220929,084507,13651,1.0
20220929,084507,13650,2.0
20220929,084507,13651,1.0
20220929,084507,13651,2.0
20220929,084507,13651,1.0
20220929,084507,13650,1.0
20220929,084507,13652,1.0
20220929,084507,13650,1.0
20220929,084507,13650,1.0
20220929,084507,13649,1.0
20220929,084507,13650,1.0
20220929,084507,13649,1.0
20220929,084507,13649,1.0
20220929,084507,13649,1.0
20220929,084507,13649,1.0
20220929,084507,13652,2.0
20220929,084508,13652,1.0
20220929,084508,13652,5.0
20220929,084508,13651,1.0
20220929,084508,13651,1.0
20220929,084508,13650,1.0
20220929,084508,13651,1.0
20220929,084508,13651,1.0
20220929,084508,13651,1.0
20220929,084508,13650,1.0
20220929,084508,13650,1.0
20220929,084508,13650,1.0
20220929,084508,13650,1.0
20220929,084508,13652,1.0
20220929,084508,13652,1.0
20220929,084508,13650,1.0
20220929,084508,13650,1.0
20220929,084508,13649,1.0
20220929,084508,13652,1.0
20220929,084508,13650,1.0
20220929,084508,13650,1.0
20220929,084508,13650,1.0
20220929,084508,13652,1.0
20220929,084508,13650,1.0
20220929,084508,13652,2.0
20220929,084508,13652,1.0
20220929,084508,13652,1.0
20220929,084508,13652,2.0
20220929,084508,13653,2.0
20220929,084508,13652,1.0
20220929,084508,13653,1.0
20220929,084508,13653,2.0
20220929,084509,13651,1.0
20220929,084509,13651,4.0
20220929,084509,13652,2.0
20220929,084509,13652,1.0
20220929,084509,13652,1.0
20220929,084509,13651,1.0
20220929,084510,13652,1.0
20220929,084510,13653,24.0
20220929,084510,13653,2.0
20220929,084510,13652,1.0
20220929,084510,13652,1.0
20220929,084510,13652,1.0
20220929,084510,13651,1.0
20220929,084510,13651,1.0
20220929,084510,13653,2.0
20220929,084510,13654,6.0
20220929,084511,13654,1.0
20220929,084511,13653,1.0
20220929,084511,13653,1.0
20220929,084512,13654,7.0
20220929,084512,13654,1.0
20220929,084512,13655,8.0
20220929,084512,13654,1.0
20220929,084512,13655,1.0
20220929,084512,13653,1.0
20220929,084512,13655,1.0
20220929,084512,13655,1.0
20220929,084512,13653,1.0
20220929,084513,13653,1.0
20220929,084513,13653,1.0
20220929,084513,13653,2.0
20220929,084513,13653,2.0
20220929,084513,13653,1.0
20220929,084513,13652,1.0
20220929,084513,13652,1.0
20220929,084513,13652,1.0
20220929,084513,13652,1.0
20220929,084513,13652,1.0
20220929,084513,13652,1.0
20220929,084513,13652,1.0
20220929,084513,13652,1.0
20220929,084513,13652,1.0
20220929,084513,13652,2.0
20220929,084513,13652,2.0
20220929,084513,13652,1.0
20220929,084513,13651,5.0
20220929,084513,13651,2.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,2.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,4.0
20220929,084513,13653,4.0
20220929,084513,13654,7.0
20220929,084513,13655,5.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13651,1.0
20220929,084513,13653,1.0
20220929,084513,13652,3.0
20220929,084513,13653,1.0
20220929,084513,13651,1.0
20220929,084514,13651,1.0
20220929,084514,13651,1.0
20220929,084514,13652,1.0
20220929,084514,13652,1.0
20220929,084514,13650,3.0
20220929,084514,13650,1.0
20220929,084514,13650,1.0
20220929,084514,13650,10.0
20220929,084514,13650,1.0
20220929,084514,13650,1.0
20220929,084514,13650,1.0
20220929,084514,13650,2.0
20220929,084514,13650,6.0
20220929,084514,13650,1.0
20220929,084514,13650,1.0
20220929,084514,13650,1.0
20220929,084514,13650,4.0
20220929,084514,13650,1.0
20220929,084514,13649,3.0
20220929,084514,13649,1.0
20220929,084514,13649,1.0
20220929,084514,13649,1.0
20220929,084514,13649,1.0
20220929,084514,13649,1.0
20220929,084514,13649,1.0
20220929,084514,13650,1.0
20220929,084515,13650,2.0
20220929,084515,13650,1.0
20220929,084515,13649,1.0
20220929,084515,13648,1.0
20220929,084515,13648,2.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,5.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13648,1.0
20220929,084515,13647,2.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,6.0
20220929,084515,13647,5.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,8.0
20220929,084515,13647,4.0
20220929,084515,13647,1.0
20220929,084515,13647,3.0
20220929,084515,13647,2.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,2.0
20220929,084515,13647,1.0
20220929,084515,13647,2.0
20220929,084515,13647,3.0
20220929,084515,13647,20.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,15.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,2.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,3.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,1.0
20220929,084515,13647,2.0
20220929,084515,13647,1.0
20220929,084515,13646,3.0
20220929,084515,13647,1.0
20220929,084515,13646,2.0
20220929,084515,13646,3.0
20220929,084515,13646,2.0
20220929,084515,13646,8.0
20220929,084515,13646,2.0
20220929,084515,13646,1.0
20220929,084515,13646,1.0
20220929,084515,13646,1.0
20220929,084515,13646,1.0
20220929,084515,13646,1.0
20220929,084515,13646,1.0
20220929,084515,13646,1.0
20220929,084515,13646,1.0
20220929,084515,13645,1.0
20220929,084515,13645,1.0
20220929,084515,13645,1.0
20220929,084515,13645,4.0
20220929,084515,13645,2.0
20220929,084515,13645,1.0
20220929,084515,13645,1.0
20220929,084515,13645,1.0
20220929,084515,13645,1.0
20220929,084515,13645,1.0
20220929,084515,13645,1.0
20220929,084515,13645,1.0
20220929,084515,13645,2.0
20220929,084515,13645,3.0
20220929,084516,13644,1.0
20220929,084516,13644,1.0
20220929,084516,13644,1.0
20220929,084516,13645,4.0
20220929,084516,13646,2.0
20220929,084516,13644,1.0
20220929,084516,13644,2.0
20220929,084516,13644,1.0
20220929,084516,13644,1.0
20220929,084516,13643,1.0
20220929,084516,13643,1.0
20220929,084516,13643,1.0
20220929,084516,13645,1.0
20220929,084516,13643,1.0
20220929,084516,13645,1.0
20220929,084516,13643,1.0
20220929,084516,13645,1.0
20220929,084516,13645,1.0
20220929,084516,13645,1.0
20220929,084516,13645,1.0
20220929,084516,13645,1.0
20220929,084516,13645,2.0
20220929,084516,13645,1.0
20220929,084517,13645,1.0
20220929,084517,13645,1.0
20220929,084517,13645,5.0
20220929,084517,13646,5.0
20220929,084517,13646,14.0
20220929,084517,13645,1.0
20220929,084517,13645,1.0
20220929,084517,13647,1.0
20220929,084517,13647,1.0
20220929,084517,13647,4.0
20220929,084517,13648,1.0
20220929,084518,13649,2.0
20220929,084518,13648,1.0
20220929,084518,13650,1.0
20220929,084518,13647,1.0
20220929,084518,13647,1.0
20220929,084518,13647,1.0
20220929,084518,13649,1.0
20220929,084518,13647,1.0
20220929,084518,13647,1.0
20220929,084518,13647,1.0
20220929,084518,13647,1.0
20220929,084518,13646,1.0
20220929,084518,13646,1.0
20220929,084518,13646,1.0
20220929,084518,13647,1.0
20220929,084519,13648,3.0
20220929,084519,13649,1.0
20220929,084520,13649,4.0
20220929,084520,13649,1.0
20220929,084520,13650,1.0
20220929,084520,13650,1.0
20220929,084520,13650,15.0
20220929,084520,13649,1.0
20220929,084520,13649,1.0
20220929,084520,13649,1.0
20220929,084520,13649,1.0
20220929,084520,13651,2.0
20220929,084521,13649,1.0
20220929,084521,13649,1.0
20220929,084521,13649,1.0
20220929,084521,13648,1.0
20220929,084521,13648,1.0
20220929,084521,13648,1.0
20220929,084521,13648,1.0
20220929,084521,13648,1.0
20220929,084521,13648,2.0
20220929,084521,13648,1.0
20220929,084521,13648,1.0
20220929,084521,13648,1.0
20220929,084521,13648,1.0
20220929,084521,13648,2.0
20220929,084521,13647,1.0
20220929,084521,13647,1.0
20220929,084521,13647,2.0
20220929,084521,13647,1.0
20220929,084521,13647,1.0
20220929,084521,13647,1.0
20220929,084521,13647,27.0
20220929,084521,13647,1.0
20220929,084521,13649,1.0
20220929,084521,13649,2.0
20220929,084521,13650,1.0
20220929,084521,13650,1.0
20220929,084521,13648,1.0
20220929,084521,13648,1.0
20220929,084521,13651,11.0
20220929,084521,13649,1.0
20220929,084521,13650,9.0
20220929,084521,13650,1.0
20220929,084522,13649,1.0
20220929,084522,13648,1.0
20220929,084522,13649,1.0
20220929,084522,13648,1.0
20220929,084522,13647,2.0
20220929,084522,13647,1.0
20220929,084522,13648,1.0
20220929,084522,13648,1.0
20220929,084522,13648,2.0
20220929,084523,13648,1.0
20220929,084523,13646,1.0
20220929,084523,13648,3.0
20220929,084523,13648,1.0
20220929,084523,13648,1.0
20220929,084524,13647,1.0
20220929,084524,13648,1.0
20220929,084524,13646,5.0
20220929,084524,13646,1.0
20220929,084524,13646,1.0
20220929,084524,13646,1.0
20220929,084524,13646,1.0
20220929,084524,13646,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13647,5.0
20220929,084524,13646,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13645,1.0
20220929,084524,13647,1.0
20220929,084524,13647,4.0
20220929,084524,13647,1.0
20220929,084525,13646,2.0
20220929,084525,13647,3.0
20220929,084525,13647,1.0
20220929,084525,13647,2.0
20220929,084525,13647,1.0
20220929,084525,13647,1.0
20220929,084525,13647,1.0
20220929,084525,13647,1.0
20220929,084525,13647,2.0
20220929,084525,13647,1.0
20220929,084525,13648,6.0
20220929,084525,13647,1.0
20220929,084525,13647,1.0
20220929,084525,13646,1.0
20220929,084525,13646,1.0
20220929,084525,13646,1.0
20220929,084525,13645,1.0
20220929,084525,13645,1.0
20220929,084526,13645,1.0
20220929,084526,13645,1.0
20220929,084526,13646,4.0
20220929,084526,13646,1.0
20220929,084526,13645,1.0
20220929,084527,13645,2.0
20220929,084527,13646,1.0
20220929,084527,13646,1.0
20220929,084527,13646,1.0
20220929,084527,13645,2.0
20220929,084528,13646,1.0
20220929,084528,13645,1.0
20220929,084528,13646,1.0
20220929,084528,13645,1.0
20220929,084528,13645,1.0
20220929,084529,13645,5.0
20220929,084529,13644,1.0
20220929,084529,13645,1.0
20220929,084529,13646,3.0
20220929,084529,13645,1.0
20220929,084529,13646,1.0
20220929,084529,13645,5.0
20220929,084530,13646,3.0
20220929,084531,13646,2.0
20220929,084531,13646,1.0
20220929,084531,13646,4.0
20220929,084531,13647,1.0
20220929,084532,13646,1.0
20220929,084532,13645,2.0
20220929,084532,13645,1.0
20220929,084532,13645,1.0
20220929,084532,13645,1.0
20220929,084532,13645,1.0
20220929,084532,13645,1.0
20220929,084532,13645,1.0
20220929,084532,13645,1.0
20220929,084532,13645,1.0
20220929,084532,13645,1.0
20220929,084532,13645,1.0
20220929,084532,13645,3.0
20220929,084532,13644,1.0
20220929,084532,13644,1.0
20220929,084532,13644,2.0
20220929,084532,13644,1.0
20220929,084532,13644,3.0
20220929,084532,13644,1.0
20220929,084532,13644,1.0
20220929,084532,13644,1.0
20220929,084532,13643,1.0
20220929,084533,13643,1.0
20220929,084533,13644,1.0
20220929,084533,13643,1.0
20220929,084533,13643,1.0
20220929,084533,13643,1.0
20220929,084533,13645,2.0
20220929,084533,13645,2.0
20220929,084534,13644,1.0
20220929,084534,13643,1.0
20220929,084534,13643,1.0
20220929,084534,13643,1.0
20220929,084534,13643,1.0
20220929,084534,13643,1.0
20220929,084534,13644,1.0
20220929,084534,13644,1.0
20220929,084535,13643,4.0
20220929,084535,13643,1.0
20220929,084535,13643,1.0
20220929,084535,13643,1.0
20220929,084535,13643,1.0
20220929,084535,13643,1.0
20220929,084535,13643,1.0
20220929,084535,13642,1.0
20220929,084535,13642,1.0
20220929,084535,13643,1.0
20220929,084535,13642,2.0
20220929,084535,13643,1.0
20220929,084535,13642,2.0
20220929,084535,13642,5.0
20220929,084535,13642,20.0
20220929,084535,13642,4.0
20220929,084535,13642,6.0
20220929,084535,13642,1.0
20220929,084535,13642,3.0
20220929,084535,13642,3.0
20220929,084535,13642,1.0
20220929,084535,13642,1.0
20220929,084535,13642,4.0
20220929,084535,13642,3.0
20220929,084535,13642,1.0
20220929,084535,13642,1.0
20220929,084535,13642,1.0
20220929,084535,13642,1.0
20220929,084535,13642,1.0
20220929,084535,13641,1.0
20220929,084535,13641,1.0
20220929,084535,13641,1.0
20220929,084535,13641,1.0
20220929,084535,13641,1.0
20220929,084535,13641,3.0
20220929,084535,13641,3.0
20220929,084535,13641,8.0
20220929,084535,13641,3.0
20220929,084535,13641,1.0
20220929,084535,13641,1.0
20220929,084535,13641,1.0
20220929,084535,13641,1.0
20220929,084535,13640,1.0
20220929,084535,13640,1.0
20220929,084535,13642,1.0
20220929,084535,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,6.0
20220929,084536,13640,1.0
20220929,084536,13640,2.0
20220929,084536,13640,2.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,3.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13640,1.0
20220929,084536,13639,1.0
20220929,084536,13639,5.0
20220929,084536,13639,1.0
20220929,084536,13639,1.0
20220929,084536,13639,1.0
20220929,084536,13638,1.0
20220929,084536,13638,1.0
20220929,084536,13638,1.0
20220929,084536,13638,1.0
20220929,084536,13638,1.0
20220929,084536,13638,1.0
20220929,084536,13638,1.0
20220929,084536,13638,3.0
20220929,084536,13639,1.0
20220929,084537,13639,1.0
20220929,084537,13638,1.0
20220929,084537,13638,1.0
20220929,084537,13638,1.0
20220929,084537,13638,1.0
20220929,084537,13638,1.0
20220929,084537,13638,1.0
20220929,084537,13638,1.0
20220929,084537,13638,1.0
20220929,084537,13638,2.0
20220929,084537,13638,2.0
20220929,084537,13639,1.0
20220929,084537,13638,1.0
20220929,084537,13637,4.0
20220929,084537,13637,2.0
