DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221117,93500,14414.0,14435.0,14411.0,14429.0,1592.0,24208.0,14451.251239259751,14477.213605182927,14444.065031645569,14423.015703517587
20221117,94000,14430.0,14441.0,14422.0,14433.0,1434.0,25642.0,14450.160088916618,14477.213605182927,14443.198391683829,14431.739888423986
20221117,94500,14432.0,14435.0,14404.0,14411.0,1808.0,27450.0,14447.889326047358,14477.213605182927,14440.9577965949,14415.684181415927
20221117,95000,14411.0,14423.0,14408.0,14413.0,1115.0,28565.0,14446.580955715037,14477.213605182927,14439.68640905777,14414.370403587443
20221117,95500,14412.0,14421.0,14401.0,14413.0,1774.0,30339.0,14444.414944460923,14477.213605182927,14437.55482045355,14409.537767756485
20221117,100000,14412.0,14425.0,14409.0,14415.0,1083.0,31422.0,14443.568646171472,14477.213605182927,14436.82268663559,14419.860572483845
20221117,100500,14416.0,14418.0,14402.0,14402.0,1007.0,32429.0,14442.504085849087,14477.213605182927,14435.802509105624,14409.285998013902
20221117,101000,14402.0,14406.0,14391.0,14394.0,2164.0,34593.0,14439.71702367531,14477.213605182927,14433.011211449993,14397.95101663586
20221117,101500,14395.0,14395.0,14380.0,14388.0,1942.0,36535.0,14436.862022717942,14477.213605182927,14430.093553232971,14386.005664263645
20221117,102000,14386.0,14387.0,14365.0,14367.0,1694.0,38229.0,14434.1530251903,14477.213605182927,14427.30114308238,14375.727272727272
20221117,102500,14367.0,14378.0,14357.0,14367.0,1661.0,39890.0,14431.35838556029,14477.213605182927,14424.411667917557,14367.037928958456
20221117,103000,14368.0,14394.0,14363.0,14386.0,2024.0,41914.0,14428.869136803933,14477.213605182927,14421.949599083619,14379.809782608696
20221117,103500,14388.0,14392.0,14374.0,14382.0,1121.0,43035.0,14427.66357615894,14477.213605182927,14420.781882658057,14382.587867975022
20221117,104000,14381.0,14395.0,14378.0,14389.0,1165.0,44200.0,14426.637805429864,14477.213605182927,14419.823731772442,14388.745922746784
20221117,104500,14390.0,14415.0,14387.0,14411.0,2126.0,46326.0,14425.723805206582,14477.213605182927,14419.145625395591,14406.721542803389
20221117,105000,14411.0,14420.0,14400.0,14414.0,1405.0,47731.0,14425.24853868555,14477.213605182927,14418.829202269144,14409.57793594306
20221117,105500,14412.0,14424.0,14408.0,14421.0,1086.0,48817.0,14425.078927422825,14477.213605182927,14418.79916913402,14417.624309392266
20221117,110000,14420.0,14422.0,14411.0,14414.0,1008.0,49825.0,14424.927486201706,14477.213605182927,14418.77190030733,14417.593253968254
20221117,110500,14414.0,14443.0,14414.0,14434.0,2056.0,51881.0,14425.139048977468,14466.367767998845,14418.78184649611,14430.266050583656
20221117,111000,14435.0,14441.0,14432.0,14437.0,841.0,52722.0,14425.323470278065,14463.157488419969,14418.78184649611,14436.700356718191
20221117,111500,14437.0,14462.0,14433.0,14457.0,2073.0,54795.0,14426.199470754631,14460.066632808535,14418.78184649611,14448.478533526291
20221117,112000,14457.0,14462.0,14443.0,14452.0,1313.0,56108.0,14426.768535681189,14458.942910915935,14418.78184649611,14450.517136329016
20221117,112500,14452.0,14456.0,14436.0,14441.0,1010.0,57118.0,14427.02843236808,14457.492274819198,14418.78184649611,14441.466336633664
20221117,113000,14440.0,14465.0,14440.0,14465.0,1260.0,58378.0,14427.634177258557,14457.267202859695,14418.78184649611,14455.093650793653
20221117,113500,14464.0,14480.0,14463.0,14465.0,1703.0,60081.0,14428.886203625107,14458.903443262176,14418.78184649611,14471.805049911918
20221117,114000,14465.0,14473.0,14465.0,14469.0,589.0,60670.0,14429.27679248393,14459.286195928753,14418.78184649611,14469.118845500847
20221117,114500,14468.0,14470.0,14449.0,14452.0,1069.0,61739.0,14429.766225562451,14459.175233784023,14418.78184649611,14457.543498596819
20221117,115000,14452.0,14469.0,14450.0,14467.0,822.0,62561.0,14430.154681031314,14459.182499574132,14418.78184649611,14459.330900243309
20221117,115500,14468.0,14513.0,14466.0,14510.0,3516.0,66077.0,14433.537494135633,14464.931746106875,14418.78184649611,14493.728668941982
20221117,120000,14510.0,14516.0,14498.0,14500.0,1662.0,67739.0,14435.358272191797,14468.05432445478,14418.78184649611,14507.747894103491
20221117,120500,14499.0,14513.0,14496.0,14498.0,978.0,68717.0,14436.350015280064,14469.576303277654,14418.78184649611,14505.040899795504
20221117,121000,14498.0,14523.0,14497.0,14520.0,1064.0,69781.0,14437.485246700393,14471.342837582055,14418.78184649611,14510.802631578948
20221117,121500,14520.0,14529.0,14509.0,14510.0,1584.0,71365.0,14439.275274994743,14474.148627673667,14418.78184649611,14518.132575757576
20221117,122000,14510.0,14522.0,14503.0,14511.0,833.0,72198.0,14440.10548768664,14475.282295948327,14418.78184649611,14511.231692677067
20221117,122500,14512.0,14532.0,14511.0,14521.0,889.0,73087.0,14441.1125918426,14476.786864271246,14418.78184649611,14522.902137232846
20221117,123000,14521.0,14523.0,14500.0,14505.0,1097.0,74184.0,14442.123948560336,14478.01460628036,14418.78184649611,14509.505013673655
20221117,123500,14506.0,14521.0,14504.0,14514.0,608.0,74792.0,14442.692119478015,14478.707358756115,14418.78184649611,14512.016447368424
20221117,124000,14514.0,14518.0,14510.0,14512.0,358.0,75150.0,14443.029900199599,14479.1209602649,14418.78184649611,14513.597765363127
20221117,124500,14512.0,14519.0,14510.0,14516.0,430.0,75580.0,14443.43696745171,14479.618739797583,14418.78184649611,14514.579069767442
20221117,125000,14517.0,14519.0,14496.0,14497.0,1028.0,76608.0,14444.2382518797,14480.382841619812,14418.78184649611,14503.149805447469
20221117,125500,14497.0,14506.0,14488.0,14490.0,819.0,77427.0,14444.802769059888,14480.817193706314,14418.78184649611,14497.606837606838
20221117,130000,14489.0,14502.0,14488.0,14496.0,886.0,78313.0,14445.37339905252,14481.200221802595,14418.78184649611,14495.24040632054
20221117,130500,14497.0,14505.0,14492.0,14503.0,588.0,78901.0,14445.773792474109,14481.510235339165,14418.78184649611,14499.100340136054
20221117,131000,14504.0,14514.0,14502.0,14513.0,879.0,79780.0,14446.460516420157,14482.181337927075,14418.78184649611,14508.102389078498
20221117,131500,14512.0,14527.0,14511.0,14525.0,1040.0,80820.0,14447.39170997278,14483.243769166436,14418.78184649611,14518.825
20221117,132000,14526.0,14545.0,14525.0,14533.0,1824.0,82644.0,14449.340133585018,14485.780813922642,14418.78184649611,14535.673245614033
20221117,132500,14532.0,14538.0,14520.0,14523.0,1178.0,83822.0,14450.420748729453,14487.006688619058,14418.78184649611,14526.232597623091
20221117,133000,14521.0,14523.0,14504.0,14511.0,1599.0,85421.0,14451.576029313635,14487.999604655186,14418.78184649611,14512.137585991246
20221117,133500,14511.0,14512.0,14503.0,14509.0,938.0,86359.0,14452.177804282124,14488.429544301964,14418.78184649611,14506.97974413646
20221117,134000,14511.0,14520.0,14508.0,14513.0,2193.0,88552.0,14453.68270620652,14489.662561350395,14418.78184649611,14512.944824441403
20221118,84500,14551.0,14582.0,14549.0,14557.0,3666.0,3666.0,14563.756683033278,14565.114864864863,14558.062322946176,14563.756683033278
20221118,85000,14556.0,14561.0,14530.0,14531.0,1893.0,5559.0,14556.778377406008,14565.114864864863,14547.283955367451,14543.264131008982
20221118,85500,14530.0,14545.0,14525.0,14542.0,1962.0,7521.0,14550.878340646192,14565.114864864863,14541.639114229336,14534.161569826709
20221118,90000,14542.0,14572.0,14539.0,14561.0,3853.0,11374.0,14552.404782838052,14562.260938323667,14542.534752771424,14555.384375811058
20221118,90500,14560.0,14610.0,14556.0,14610.0,4083.0,15457.0,14562.186970304716,14573.613566605281,14542.534752771424,14589.437178545188
20221118,91000,14608.0,14661.0,14608.0,14658.0,5501.0,20958.0,14581.556684798168,14596.074631751228,14542.534752771424,14635.982730412652
20221118,91500,14656.0,14660.0,14634.0,14637.0,3587.0,24545.0,14590.797433285801,14605.338670342488,14542.534752771424,14644.788960133816
20221118,92000,14637.0,14677.0,14631.0,14677.0,3707.0,28252.0,14599.060101939685,14613.293499933538,14542.534752771424,14653.769355273806
20221118,92500,14676.0,14681.0,14610.0,14613.0,4042.0,32294.0,14605.055830804486,14618.407726128291,14542.534752771424,14646.963631865416
20221118,93000,14611.0,14622.0,14555.0,14568.0,6221.0,38515.0,14601.490795793849,14618.266431839642,14559.40575749294,14582.984246905642
20221118,93500,14568.0,14578.0,14525.0,14530.0,4069.0,42584.0,14597.198407852715,14618.266431839642,14558.638575036555,14556.568935856478
20221118,94000,14530.0,14556.0,14509.0,14514.0,4339.0,46923.0,14590.753766809454,14618.266431839642,14551.669744647925,14527.504494123068
20221118,94500,14514.0,14540.0,14501.0,14534.0,3877.0,50800.0,14585.162657480316,14618.266431839642,14545.973776975325,14517.493938612331
20221118,95000,14534.0,14547.0,14521.0,14526.0,2268.0,53068.0,14583.005182030603,14618.266431839642,14544.9705444575,14534.68077601411
20221118,95500,14525.0,14537.0,14506.0,14509.0,2164.0,55232.0,14580.51077274044,14618.266431839642,14542.967790857225,14519.340110905732
20221118,100000,14511.0,14523.0,14470.0,14474.0,4105.0,59337.0,14574.536545494382,14618.266431839642,14536.666373156391,14494.154445797807
20221118,100500,14474.0,14497.0,14474.0,14486.0,2432.0,61769.0,14571.045346371155,14618.266431839642,14533.057141187812,14485.865542763158
20221118,101000,14486.0,14500.0,14471.0,14485.0,1955.0,63724.0,14568.375729709373,14618.266431839642,14530.40827944509,14484.028132992331
20221118,101500,14486.0,14515.0,14483.0,14515.0,1856.0,65580.0,14566.473406526382,14618.266431839642,14528.981257557436,14501.158943965518
20221118,102000,14513.0,14538.0,14505.0,14537.0,1965.0,67545.0,14565.173365904211,14618.266431839642,14528.627840127978,14521.785750636132
20221118,102500,14538.0,14540.0,14520.0,14523.0,1187.0,68732.0,14564.55140254903,14618.266431839642,14528.643151915327,14529.159224936817
20221118,103000,14522.0,14532.0,14507.0,14510.0,1039.0,69771.0,14563.905978128447,14618.266431839642,14528.460279875926,14521.209817131858
20221118,103500,14509.0,14534.0,14502.0,14523.0,1217.0,70988.0,14563.11730151575,14618.266431839642,14528.164556962023,14517.902218570254
20221118,104000,14522.0,14526.0,14470.0,14473.0,2342.0,73330.0,14560.75694804309,14618.266431839642,14526.172388190076,14489.212638770281
20221118,104500,14475.0,14488.0,14465.0,14466.0,1695.0,75025.0,14558.850756414531,14618.266431839642,14524.395245014424,14476.38407079646
20221118,105000,14465.0,14476.0,14449.0,14472.0,2306.0,77331.0,14555.905354902949,14618.266431839642,14521.416584660494,14460.077623590632
20221118,105500,14471.0,14485.0,14466.0,14480.0,956.0,78287.0,14554.950528184756,14618.266431839642,14520.593331888313,14477.714435146443
20221118,110000,14478.0,14504.0,14478.0,14496.0,1372.0,79659.0,14553.872858057468,14618.266431839642,14519.85067439228,14492.380466472305
20221118,110500,14496.0,14502.0,14486.0,14502.0,723.0,80382.0,14553.327187678833,14618.266431839642,14519.486128983423,14493.206085753804
20221118,111000,14502.0,14514.0,14485.0,14487.0,1038.0,81420.0,14552.612294276592,14618.266431839642,14519.057792954976,14497.251445086706
20221118,111500,14487.0,14489.0,14467.0,14487.0,1108.0,82528.0,14551.588406359055,14618.266431839642,14518.197254046192,14476.34927797834
20221118,112000,14486.0,14503.0,14485.0,14492.0,785.0,83313.0,14551.05184064912,14618.266431839642,14517.865728372924,14494.64203821656
20221118,112500,14494.0,14496.0,14483.0,14496.0,509.0,83822.0,14550.672758941564,14618.266431839642,14517.601289887,14488.624754420433
20221118,113000,14496.0,14508.0,14485.0,14498.0,829.0,84651.0,14550.156737664056,14618.266431839642,14517.31649536883,14497.980699638118
20221118,113500,14499.0,14524.0,14492.0,14523.0,1346.0,85997.0,14549.580764445269,14618.266431839642,14517.225337415966,14513.357355126298
20221118,114000,14523.0,14528.0,14518.0,14526.0,746.0,86743.0,14549.362058033501,14618.266431839642,14517.312591841905,14524.150134048257
20221118,114500,14525.0,14532.0,14523.0,14526.0,881.0,87624.0,14549.144606500502,14618.266431839642,14517.465399593915,14527.734392735527
20221118,115000,14527.0,14534.0,14516.0,14518.0,889.0,88513.0,14548.894591754883,14618.266431839642,14517.56434604346,14524.251968503935
20221118,115500,14518.0,14522.0,14504.0,14509.0,976.0,89489.0,14548.503581445764,14618.266431839642,14517.493115526788,14513.043032786885
20221118,120000,14508.0,14515.0,14498.0,14502.0,735.0,90224.0,14548.163138411066,14618.266431839642,14517.366716651246,14506.712925170068
20221118,120500,14502.0,14503.0,14480.0,14481.0,1075.0,91299.0,14547.485372238467,14618.266431839642,14516.91544988316,14490.600930232558
20221118,121000,14481.0,14492.0,14476.0,14491.0,866.0,92165.0,14546.87340096566,14618.266431839642,14516.452349637151,14482.355658198614
20221118,121500,14490.0,14491.0,14470.0,14473.0,853.0,93018.0,14546.236255348427,14618.266431839642,14515.943540012217,14477.3939038687
20221118,122000,14472.0,14482.0,14466.0,14467.0,611.0,93629.0,14545.770103279969,14618.266431839642,14515.563208303702,14474.803600654663
20221118,122500,14467.0,14469.0,14445.0,14448.0,2152.0,95781.0,14543.748279930258,14618.266431839642,14513.678076872351,14455.782992565057
20221118,123000,14448.0,14457.0,14437.0,14455.0,1531.0,97312.0,14542.209974103911,14618.266431839642,14512.192449909708,14445.971913781841
20221118,123500,14456.0,14464.0,14446.0,14448.0,1161.0,98473.0,14541.184355102414,14618.266431839642,14511.259970395433,14455.219638242894
20221118,124000,14448.0,14476.0,14447.0,14464.0,1561.0,100034.0,14540.009176879861,14618.266431839642,14510.282732840433,14465.875080076876
20221118,124500,14463.0,14469.0,14449.0,14460.0,849.0,100883.0,14539.324911035557,14618.266431839642,14509.685650010228,14458.700824499409
20221118,125000,14460.0,14467.0,14451.0,14452.0,548.0,101431.0,14538.900769981565,14618.266431839642,14509.323251187527,14460.819343065694
20221118,125500,14451.0,14467.0,14445.0,14463.0,1053.0,102484.0,14538.042592014363,14618.266431839642,14508.565313692525,14455.377967711302
20221118,130000,14463.0,14476.0,14460.0,14461.0,1332.0,103816.0,14537.16260499345,14618.266431839642,14507.882377618711,14469.456456456455
20221118,130500,14461.0,14461.0,14451.0,14458.0,605.0,104421.0,14536.689334520835,14618.266431839642,14507.469999869933,14455.477685950413
20221118,131000,14459.0,14474.0,14459.0,14466.0,939.0,105360.0,14536.079100227793,14618.266431839642,14506.996389195858,14468.218317358891
20221118,131500,14466.0,14486.0,14466.0,14477.0,1829.0,107189.0,14535.088273983338,14618.266431839642,14506.330818194372,14478.01148168398
20221118,132000,14477.0,14483.0,14456.0,14460.0,1168.0,108357.0,14534.380289229119,14618.266431839642,14505.797201153197,14469.407534246577
20221118,132500,14460.0,14470.0,14451.0,14464.0,1485.0,109842.0,14533.378479998544,14618.266431839642,14504.975918545879,14460.278787878791
20221118,133000,14463.0,14466.0,14447.0,14452.0,1466.0,111308.0,14532.340119308585,14618.266431839642,14504.093267279455,14454.539563437926
20221118,133500,14453.0,14469.0,14453.0,14465.0,910.0,112218.0,14531.773512270756,14618.266431839642,14503.645949456779,14462.468131868132
20221118,134000,14465.0,14472.0,14460.0,14460.0,2242.0,114460.0,14530.485497116897,14618.266431839642,14502.675375624123,14466.016949152545
20221121,84500,14492.0,14511.0,14484.0,14499.0,3423.0,3423.0,14496.946538124454,14498.778846153846,14491.119440914868,14496.946538124454
20221121,85000,14497.0,14508.0,14491.0,14505.0,1135.0,4558.0,14497.835892935498,14499.667638483965,14492.274725274725,14500.518061674009
20221121,85500,14505.0,14514.0,14475.0,14480.0,2021.0,6579.0,14495.238334093328,14500.548445595858,14487.642191576591,14489.380009896091
20221121,90000,14480.0,14492.0,14426.0,14452.0,5291.0,11870.0,14474.142796967144,14500.548445595858,14461.279909706544,14447.911925911923
20221121,90500,14453.0,14489.0,14441.0,14487.0,2933.0,14803.0,14473.950077686955,14493.487780040736,14460.899210823001,14473.170132969655
20221121,91000,14487.0,14513.0,14483.0,14507.0,2886.0,17689.0,14478.06365537905,14495.353725222149,14460.899210823001,14499.163201663201
20221121,91500,14507.0,14510.0,14478.0,14491.0,2362.0,20051.0,14479.636476983691,14494.613835455613,14461.033344522768,14491.41532599492
20221121,92000,14491.0,14498.0,14464.0,14466.0,2149.0,22200.0,14479.439414414417,14493.790424646128,14462.415508917136,14477.60074453234
20221121,92500,14467.0,14483.0,14453.0,14463.0,1839.0,24039.0,14478.416323474354,14493.672661277016,14462.805069046817,14466.065796628602
20221121,93000,14463.0,14482.0,14444.0,14477.0,2315.0,26354.0,14476.986453669273,14493.459962604666,14462.48736797031,14462.138660907129
20221121,93500,14476.0,14499.0,14457.0,14498.0,1949.0,28303.0,14477.084620004951,14492.851716144467,14462.888239640002,14478.412006157005
20221121,94000,14500.0,14511.0,14488.0,14508.0,2052.0,30355.0,14478.693658375883,14493.920648298215,14462.888239640002,14500.88693957115
20221121,94500,14508.0,14517.0,14464.0,14468.0,2654.0,33009.0,14479.581083946805,14494.406665113027,14463.453492786635,14489.73097211756
20221121,95000,14467.0,14474.0,14452.0,14467.0,1854.0,34863.0,14478.697157444856,14494.406665113027,14463.401630988788,14462.959546925566
20221121,95500,14468.0,14477.0,14446.0,14461.0,1751.0,36614.0,14477.86139181734,14494.406665113027,14463.204904941009,14461.221016561964
20221121,100000,14461.0,14461.0,14432.0,14434.0,1675.0,38289.0,14476.294000887983,14494.406665113027,14461.522860937204,14442.032238805967
20221121,100500,14435.0,14453.0,14420.0,14438.0,2366.0,40655.0,14473.9817734596,14494.406665113027,14459.004520255865,14436.562975486053
20221121,101000,14437.0,14450.0,14435.0,14448.0,689.0,41344.0,14473.453487809596,14494.406665113027,14458.52719665272,14442.281567489115
20221121,101500,14447.0,14449.0,14425.0,14426.0,1188.0,42532.0,14472.34014389166,14494.406665113027,14457.357681525644,14433.594276094274
20221121,102000,14426.0,14458.0,14424.0,14457.0,1245.0,43777.0,14471.570939077596,14494.406665113027,14456.792413066385,14445.293172690765
20221121,102500,14457.0,14470.0,14447.0,14467.0,1352.0,45129.0,14471.263068093689,14494.406665113027,14457.010385331614,14461.294378698225
20221121,103000,14465.0,14468.0,14442.0,14447.0,1098.0,46227.0,14470.775326108118,14494.406665113027,14456.772724140308,14450.728597449905
20221121,103500,14445.0,14449.0,14428.0,14433.0,1089.0,47316.0,14470.012427085976,14494.406665113027,14456.080336089799,14437.628099173553
20221121,104000,14432.0,14442.0,14427.0,14440.0,615.0,47931.0,14469.54787089775,14494.406665113027,14455.63451148864,14433.806504065042
20221121,104500,14439.0,14439.0,14416.0,14419.0,1519.0,49450.0,14468.107664307381,14494.406665113027,14454.081283919988,14422.662936142195
20221121,105000,14419.0,14438.0,14415.0,14436.0,848.0,50298.0,14467.439520458069,14494.406665113027,14453.425195660713,14428.477594339623
20221121,105500,14437.0,14450.0,14434.0,14447.0,886.0,51184.0,14467.025554860897,14494.406665113027,14453.167044350923,14443.524830699775
20221121,110000,14447.0,14454.0,14436.0,14446.0,919.0,52103.0,14466.65600829127,14494.406665113027,14452.980256748235,14446.073993471164
20221121,110500,14446.0,14447.0,14434.0,14440.0,458.0,52561.0,14466.414109320598,14494.406665113027,14452.797799524831,14438.89519650655
20221121,111000,14441.0,14458.0,14437.0,14448.0,653.0,53214.0,14466.206599766978,14494.406665113027,14452.738065483629,14449.503828483921
20221121,111500,14449.0,14453.0,14438.0,14446.0,396.0,53610.0,14466.05096064167,14494.406665113027,14452.655377008652,14445.136363636364
20221121,112000,14448.0,14461.0,14442.0,14454.0,810.0,54420.0,14465.879106945977,14494.406665113027,14452.695633481124,14454.504938271604
20221121,112500,14455.0,14459.0,14447.0,14451.0,411.0,54831.0,14465.781765789428,14494.406665113027,14452.697788763091,14452.892944038933
20221121,113000,14452.0,14455.0,14447.0,14449.0,364.0,55195.0,14465.6855149923,14494.406665113027,14452.683311397737,14451.186813186812
20221121,113500,14448.0,14449.0,14425.0,14435.0,926.0,56121.0,14465.164537338966,14494.406665113027,14452.24139171549,14434.111231101511
20221121,114000,14434.0,14437.0,14424.0,14427.0,466.0,56587.0,14464.873168749004,14494.406665113027,14451.975648773552,14429.783261802575
20221121,114500,14426.0,14436.0,14421.0,14425.0,706.0,57293.0,14464.424397395842,14494.406665113027,14451.561414887248,14428.454674220964
20221121,115000,14424.0,14445.0,14418.0,14442.0,856.0,58149.0,14463.918382087395,14494.406665113027,14451.111689136382,14430.05023364486
20221121,115500,14443.0,14454.0,14441.0,14451.0,811.0,58960.0,14463.69687924016,14494.406665113027,14451.047658962998,14447.815043156597
20221121,120000,14452.0,14480.0,14451.0,14478.0,2193.0,61153.0,14463.858649616535,14492.519530416223,14451.157722080618,14468.207934336526
20221121,120500,14479.0,14484.0,14468.0,14471.0,1121.0,62274.0,14464.072662748498,14491.572881526608,14451.157722080618,14475.747546833183
20221121,121000,14471.0,14487.0,14468.0,14487.0,941.0,63215.0,14464.288776398007,14490.985626382078,14451.157722080618,14478.590860786397
20221121,121500,14486.0,14496.0,14471.0,14476.0,1513.0,64728.0,14464.800349153382,14490.659421913513,14451.157722080618,14486.17448777264
20221121,122000,14476.0,14482.0,14466.0,14471.0,591.0,65319.0,14464.877830340332,14490.213175587185,14451.157722080618,14473.363790186126
20221121,122500,14471.0,14471.0,14462.0,14464.0,580.0,65899.0,14464.888192537062,14489.766154241423,14451.195882837314,14466.055172413791
20221121,123000,14464.0,14467.0,14456.0,14456.0,626.0,66525.0,14464.840285606917,14489.722590297073,14451.306899672769,14459.797124600636
20221121,123500,14457.0,14458.0,14445.0,14448.0,1091.0,67616.0,14464.627040937055,14489.722590297073,14451.314735174286,14451.624197983501
20221121,124000,14448.0,14455.0,14444.0,14452.0,694.0,68310.0,14464.46644707949,14489.722590297073,14451.27615100058,14448.819884726223
20221121,124500,14451.0,14457.0,14442.0,14443.0,651.0,68961.0,14464.327634460056,14489.722590297073,14451.254497528833,14449.761904761905
20221121,125000,14443.0,14444.0,14435.0,14440.0,674.0,69635.0,14464.084626983557,14489.722590297073,14451.078941102622,14439.22106824926
20221121,125500,14442.0,14450.0,14438.0,14438.0,612.0,70247.0,14463.902401526046,14489.722590297073,14450.975518574694,14443.168300653597
20221121,130000,14439.0,14445.0,14430.0,14431.0,797.0,71044.0,14463.607679747762,14489.722590297073,14450.752121492185,14437.631116687578
20221121,130500,14430.0,14441.0,14425.0,14432.0,968.0,72012.0,14463.17670666,14489.722590297073,14450.36940052701,14431.546487603306
20221121,131000,14433.0,14437.0,14423.0,14423.0,665.0,72677.0,14462.866078676885,14489.722590297073,14450.08389350338,14429.228571428572
20221121,131500,14423.0,14431.0,14420.0,14426.0,732.0,73409.0,14462.493863150296,14489.722590297073,14449.72435114962,14425.538251366119
20221121,132000,14428.0,14431.0,14411.0,14430.0,1413.0,74822.0,14461.699887733557,14489.722590297073,14448.919394387576,14420.450813871197
20221121,132500,14429.0,14437.0,14421.0,14431.0,1463.0,76285.0,14461.092560791767,14489.722590297073,14448.396544873127,14430.032125768967
20221121,133000,14431.0,14434.0,14421.0,14424.0,1179.0,77464.0,14460.576964783642,14489.722590297073,14447.934348856148,14427.216284987275
20221121,133500,14426.0,14440.0,14424.0,14439.0,900.0,78364.0,14460.280817722425,14489.722590297073,14447.718995776291,14434.791111111112
20221121,134000,14440.0,14440.0,14425.0,14428.0,1861.0,80225.0,14459.625927080087,14489.722590297073,14447.20549754354,14432.04943578721
20221122,84500,14457.0,14475.0,14426.0,14428.0,3522.0,3522.0,14452.44747302669,14463.950589970504,14445.229773462783,14452.44747302669
20221122,85000,14429.0,14431.0,14414.0,14418.0,1726.0,5248.0,14443.035823170732,14463.950589970504,14435.73257906917,14423.830822711472
20221122,85500,14417.0,14426.0,14405.0,14405.0,1630.0,6878.0,14436.737714451874,14463.950589970504,14430.040587062871,14416.460122699387
20221122,90000,14406.0,14406.0,14364.0,14377.0,5407.0,12285.0,14413.336426536429,14463.950589970504,14407.042833607908,14383.568707231367
20221122,90500,14377.0,14390.0,14374.0,14376.0,1776.0,14061.0,14409.360500675628,14463.950589970504,14403.521492678316,14381.858108108108
20221122,91000,14377.0,14396.0,14366.0,14389.0,2306.0,16367.0,14405.517993523557,14463.950589970504,14400.228211620468,14382.088031222895
20221122,91500,14390.0,14415.0,14388.0,14414.0,2499.0,18866.0,14404.860489769955,14446.136115250869,14399.920178041542,14400.554221688677
20221122,92000,14413.0,14428.0,14407.0,14420.0,2614.0,21480.0,14406.500931098697,14430.433110006485,14399.920178041542,14418.340474368784
20221122,92500,14420.0,14456.0,14420.0,14452.0,3141.0,24621.0,14411.096827911133,14435.322991761072,14399.920178041542,14442.526265520537
20221122,93000,14451.0,14470.0,14446.0,14450.0,2855.0,27476.0,14416.004258261755,14441.504942106749,14399.920178041542,14458.325043782837
20221122,93500,14450.0,14458.0,14443.0,14448.0,1466.0,28942.0,14417.7233432382,14442.528166101414,14399.920178041542,14449.942701227832
20221122,94000,14449.0,14454.0,14432.0,14439.0,1726.0,30668.0,14419.0025107604,14442.268765834238,14399.920178041542,14440.45191193511
20221122,94500,14438.0,14449.0,14418.0,14420.0,2005.0,32673.0,14419.705077587,14440.831273372632,14399.967915704732,14430.451371571071
20221122,95000,14419.0,14423.0,14405.0,14407.0,1671.0,34344.0,14419.386996273002,14440.706367701709,14401.048581022531,14413.167564332734
20221122,95500,14405.0,14421.0,14397.0,14421.0,1683.0,36027.0,14418.825714047798,14440.569354939624,14401.47911780849,14407.371954842543
20221122,100000,14421.0,14427.0,14386.0,14388.0,2252.0,38279.0,14417.959324956242,14440.237235023042,14401.474160265445,14404.099023090586
20221122,100500,14389.0,14402.0,14379.0,14401.0,2003.0,40282.0,14416.516781689092,14440.237235023042,14400.42897017164,14388.948577134299
20221122,101000,14401.0,14425.0,14399.0,14422.0,1564.0,41846.0,14416.365602447067,14439.677621750818,14400.822805480328,14412.471867007669
20221122,101500,14423.0,14449.0,14420.0,14438.0,2378.0,44224.0,14417.508818740956,14439.422382671482,14400.822805480328,14437.626156433977
20221122,102000,14437.0,14440.0,14427.0,14429.0,1100.0,45324.0,14417.908547347983,14439.126156433977,14400.822805480328,14433.979090909092
20221122,102500,14429.0,14437.0,14417.0,14420.0,1025.0,46349.0,14418.077693154111,14438.527714825304,14400.862075816578,14425.557073170732
20221122,103000,14420.0,14425.0,14407.0,14412.0,1012.0,47361.0,14418.025696247969,14438.301085791509,14401.221707401832,14415.644268774704
20221122,103500,14412.0,14424.0,14408.0,14417.0,766.0,48127.0,14417.983190308974,14438.100769478871,14401.453578592786,14415.355091383812
20221122,104000,14419.0,14440.0,14418.0,14429.0,1043.0,49170.0,14418.230567419158,14437.71304844808,14401.453578592786,14429.645254074785
20221122,104500,14428.0,14445.0,14422.0,14442.0,985.0,50155.0,14418.559764729342,14437.600143272512,14401.453578592786,14434.992893401015
20221122,105000,14443.0,14457.0,14437.0,14450.0,1716.0,51871.0,14419.592566173777,14438.421424922388,14401.453578592786,14449.779137529138
20221122,105500,14449.0,14479.0,14449.0,14468.0,2762.0,54633.0,14421.944722054435,14441.133326243398,14401.453578592786,14466.118754525703
20221122,110000,14469.0,14473.0,14452.0,14465.0,1518.0,56151.0,14423.024576588128,14442.193191374843,14401.453578592786,14461.888669301712
20221122,110500,14465.0,14497.0,14460.0,14497.0,2644.0,58795.0,14425.654018198826,14445.403354854654,14401.453578592786,14481.495839636911
20221122,111000,14497.0,14519.0,14490.0,14496.0,3124.0,61919.0,14429.718987709752,14450.756275531765,14401.453578592786,14506.223431498081
20221122,111500,14497.0,14499.0,14484.0,14496.0,1520.0,63439.0,14431.205378394996,14452.439875726057,14401.453578592786,14491.755263157895
20221122,112000,14495.0,14504.0,14487.0,14504.0,1086.0,64525.0,14432.32698953894,14453.734101467151,14401.453578592786,14497.846224677714
20221122,112500,14504.0,14524.0,14500.0,14514.0,1777.0,66302.0,14434.48987964164,14456.376247555045,14401.453578592786,14513.027011817669
