DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210922,104000,16791.0,16793.0,16751.0,16768.0,2391.0,87904.0,16854.031420640702,16884.42355271847,16821.518419069154,16768.836470096194
20210922,104500,16767.0,16789.0,16762.0,16782.0,1785.0,89689.0,16852.45447044788,16884.42355271847,16819.633303948827,16774.796078431373
20210922,105000,16782.0,16825.0,16778.0,16816.0,2864.0,92553.0,16851.094000194484,16884.42355271847,16818.95575841206,16808.489525139667
20210922,105500,16816.0,16823.0,16807.0,16818.0,1073.0,93626.0,16850.699698801614,16884.42355271847,16818.90526796463,16816.688723205963
20210922,110000,16817.0,16841.0,16811.0,16820.0,1710.0,95336.0,16850.283953595703,16884.42355271847,16819.200589320077,16827.521052631582
20210922,110500,16820.0,16833.0,16813.0,16824.0,783.0,96119.0,16850.05710629532,16884.42355271847,16819.250596988415,16822.436781609194
20210922,111000,16823.0,16837.0,16813.0,16833.0,792.0,96911.0,16849.863359164596,16884.42355271847,16819.35985076657,16826.34974747475
20210922,111500,16831.0,16836.0,16814.0,16829.0,714.0,97625.0,16849.664010243283,16884.42355271847,16819.4042777469,16822.60644257703
20210922,112000,16829.0,16886.0,16822.0,16872.0,3049.0,100674.0,16850.000407255102,16883.54185721147,16819.564784808692,16860.771400459165
20210922,112500,16873.0,16878.0,16863.0,16864.0,1139.0,101813.0,16850.226100792628,16883.231316798563,16819.564784808692,16870.174714661985
20210922,113000,16864.0,16872.0,16853.0,16870.0,938.0,102751.0,16850.34667302508,16882.859664571908,16819.564784808692,16863.433901918976
20210922,113500,16871.0,16875.0,16856.0,16864.0,1002.0,103753.0,16850.494655576218,16882.52171951028,16819.564784808692,16865.669660678646
20210922,114000,16865.0,16870.0,16858.0,16866.0,542.0,104295.0,16850.570286207392,16882.337856726852,16819.564784808692,16865.047970479704
20210922,114500,16866.0,16873.0,16846.0,16868.0,1145.0,105440.0,16850.689131259485,16881.968432276,16819.638676748582,16861.514410480348
20210922,115000,16869.0,16871.0,16857.0,16866.0,456.0,105896.0,16850.753758404473,16881.828381592357,16819.638676748582,16865.697368421053
20210922,115500,16865.0,16865.0,16842.0,16851.0,930.0,106826.0,16850.769709621254,16881.58416193182,16819.8449647306,16852.586021505376
20210922,120000,16850.0,16864.0,16849.0,16851.0,535.0,107361.0,16850.802041709747,16881.348022431568,16819.84943352341,16857.257943925233
20210922,120500,16851.0,16860.0,16842.0,16850.0,413.0,107774.0,16850.803756007943,16881.243358834916,16819.951935116143,16851.249394673127
20210922,121000,16850.0,16862.0,16845.0,16852.0,458.0,108232.0,16850.81060130091,16881.127608037434,16820.06094677861,16852.421397379912
20210922,121500,16854.0,16856.0,16832.0,16834.0,967.0,109199.0,16850.726975521753,16881.058224882396,16820.35365182958,16841.367114788
20210922,122000,16834.0,16853.0,16827.0,16848.0,1042.0,110241.0,16850.60775029254,16881.050102474015,16820.678236617186,16838.113243761996
20210922,122500,16847.0,16863.0,16844.0,16862.0,777.0,111018.0,16850.62162892504,16880.823918879698,16820.826549971363,16852.590733590732
20210922,123000,16861.0,16868.0,16858.0,16868.0,696.0,111714.0,16850.704584922212,16880.61337417598,16820.826549971363,16863.936781609194
20210922,123500,16866.0,16870.0,16852.0,16854.0,690.0,112404.0,16850.766832141206,16880.372014014225,16820.826549971363,16860.844927536233
20210922,124000,16854.0,16862.0,16851.0,16860.0,453.0,112857.0,16850.788360491595,16880.179244123792,16820.826549971363,16856.130242825606
20210922,124500,16859.0,16922.0,16858.0,16908.0,3667.0,116524.0,16852.25957742611,16881.229079394398,16820.826549971363,16897.538314698664
20210922,125000,16909.0,16910.0,16878.0,16887.0,1540.0,118064.0,16852.805486854588,16881.5481712613,16820.826549971363,16894.11168831169
20210922,125500,16888.0,16895.0,16875.0,16880.0,1028.0,119092.0,16853.091996103853,16881.620534160313,16820.826549971363,16885.997081712063
20210922,130000,16879.0,16885.0,16862.0,16874.0,1547.0,120639.0,16853.323601820306,16881.37044587561,16820.826549971363,16871.153199741435
20210922,130500,16872.0,16875.0,16862.0,16872.0,828.0,121467.0,16853.421497196767,16881.197645515957,16820.826549971363,16867.684782608696
20210922,131000,16871.0,16885.0,16871.0,16876.0,1155.0,122622.0,16853.65106587725,16881.13873404064,16820.826549971363,16877.793939393938
20210922,131500,16876.0,16888.0,16867.0,16885.0,850.0,123472.0,16853.813560969287,16881.089890799325,16820.826549971363,16877.255294117647
20210922,132000,16885.0,16892.0,16878.0,16884.0,1146.0,124618.0,16854.08523648269,16881.127677220346,16820.826549971363,16883.356020942407
20210922,132500,16884.0,16895.0,16870.0,16882.0,1872.0,126490.0,16854.526602893508,16881.201402266288,16820.826549971363,16883.908119658114
20210922,133000,16883.0,16889.0,16871.0,16886.0,2061.0,128551.0,16854.932641519707,16881.163141162386,16820.826549971363,16879.852498786997
20210922,133500,16886.0,16897.0,16885.0,16894.0,2115.0,130666.0,16855.54829871581,16881.497044506254,16820.826549971363,16892.968321513003
20210922,134000,16895.0,16908.0,16885.0,16900.0,3888.0,134554.0,16856.86519910222,16882.467062442796,16820.826549971363,16901.12294238683
20210923,84500,17020.0,17068.0,17015.0,17030.0,4875.0,4875.0,17038.084102564102,17040.468902439025,17033.179937304074,17038.084102564102
20210923,85000,17029.0,17036.0,17026.0,17030.0,1081.0,5956.0,17036.85174613835,17040.468902439025,17032.418161434976,17031.294172062906
20210923,85500,17030.0,17040.0,17008.0,17013.0,1832.0,7788.0,17034.431047765793,17040.34961218041,17029.647550499187,17026.561135371183
20210923,90000,17013.0,17043.0,17005.0,17027.0,4297.0,12085.0,17031.84104261481,17039.556440903056,17027.234439011496,17027.146846637188
20210923,90500,17027.0,17032.0,17012.0,17018.0,2632.0,14717.0,17029.68893116804,17039.38107638889,17025.270946681176,17019.80737082067
20210923,91000,17018.0,17023.0,16987.0,16988.0,3121.0,17838.0,17025.00986657697,17039.38107638889,17020.00438397581,17002.94585068888
20210923,91500,16988.0,17022.0,16985.0,17014.0,2633.0,20471.0,17021.895999218406,17039.339683914266,17016.81320968963,17000.80022787694
20210923,92000,17013.0,17048.0,17006.0,17027.0,3204.0,23675.0,17023.277085533264,17037.868561278865,17016.74767669357,17032.1011235955
20210923,92500,17027.0,17043.0,17024.0,17041.0,1699.0,25374.0,17024.069401749824,17037.348857839876,17016.74767669357,17035.110064743967
20210923,93000,17040.0,17112.0,17034.0,17101.0,8677.0,34051.0,17039.145663857154,17059.84877083922,17016.74767669357,17083.23291460182
20210923,93500,17102.0,17105.0,17085.0,17087.0,2419.0,36470.0,17043.001453249246,17064.350104404894,17016.74767669357,17097.277387350146
20210923,94000,17087.0,17124.0,17087.0,17120.0,3775.0,40245.0,17049.045893899864,17071.15940390975,17016.74767669357,17107.440794701986
20210923,94500,17121.0,17130.0,17113.0,17119.0,3435.0,43680.0,17054.81755952381,17077.605987410334,17016.74767669357,17122.439301310045
20210923,95000,17120.0,17125.0,17078.0,17090.0,3175.0,46855.0,17057.589264752958,17079.491786615956,17016.74767669357,17095.72094488189
20210923,95500,17090.0,17107.0,17066.0,17078.0,2641.0,49496.0,17058.885162437367,17079.6818044659,17016.74767669357,17081.876183263914
20210923,100000,17077.0,17090.0,17054.0,17061.0,2770.0,52266.0,17059.40873608082,17079.181797612986,17018.059321031466,17068.764259927797
20210923,100500,17062.0,17081.0,17053.0,17080.0,1894.0,54160.0,17059.617577548004,17078.779256477246,17019.19057188792,17065.380675818382
20210923,101000,17079.0,17085.0,17063.0,17078.0,1069.0,55229.0,17059.923301164243,17078.684076904767,17019.19057188792,17075.41253507952
20210923,101500,17078.0,17082.0,17059.0,17076.0,1151.0,56380.0,17060.13064916637,17078.450630764884,17019.29028008477,17070.07993049522
20210923,102000,17075.0,17090.0,17041.0,17041.0,2567.0,58947.0,17060.132101718493,17078.4143384291,17022.020669806385,17060.164004674716
20210923,102500,17041.0,17053.0,17030.0,17047.0,2330.0,61277.0,17059.38596863423,17078.4143384291,17024.02994402985,17040.509442060087
20210923,103000,17047.0,17064.0,17045.0,17056.0,1754.0,63031.0,17059.250003966303,17078.29496671902,17025.915917619343,17054.5
20210923,103500,17054.0,17062.0,17038.0,17039.0,1290.0,64321.0,17059.04889538409,17078.253867581952,17027.029193448063,17049.222480620156
20210923,104000,17039.0,17050.0,17030.0,17043.0,1729.0,66050.0,17058.531188493565,17078.253867581952,17027.84824330599,17039.271833429728
20210923,104500,17042.0,17057.0,17035.0,17049.0,1276.0,67326.0,17058.30723643169,17078.253867581952,17028.735914454282,17046.714733542318
20210923,105000,17048.0,17051.0,17040.0,17046.0,806.0,68132.0,17058.147184876416,17078.253867581952,17029.198918570506,17044.777915632756
20210923,105500,17046.0,17058.0,17042.0,17053.0,879.0,69011.0,17058.06893103998,17078.253867581952,17029.89480992883,17052.003412969283
20210923,110000,17053.0,17060.0,17038.0,17051.0,1193.0,70204.0,17057.881360036467,17078.22404330875,17030.51608485051,17047.03101424979
20210923,110500,17053.0,17059.0,17036.0,17046.0,1594.0,71798.0,17057.658249533408,17078.208560794046,17031.365229538384,17047.831869510665
20210923,111000,17046.0,17053.0,17037.0,17049.0,867.0,72665.0,17057.51034198032,17078.208560794046,17031.737494206704,17045.261822376007
20210923,111500,17049.0,17060.0,17042.0,17055.0,870.0,73535.0,17057.459726660774,17078.129528940735,17032.171983188702,17053.232183908047
20210923,112000,17053.0,17084.0,17053.0,17080.0,2020.0,75555.0,17057.863993117597,17077.879169022046,17032.190579775826,17072.58069306931
20210923,112500,17081.0,17084.0,17072.0,17078.0,767.0,76322.0,17058.076046225204,17077.898433704282,17032.190579775826,17078.96479791395
20210923,113000,17077.0,17082.0,17068.0,17071.0,740.0,77062.0,17058.233720900054,17077.841161886132,17032.190579775826,17074.495945945946
20210923,113500,17071.0,17081.0,17068.0,17075.0,487.0,77549.0,17058.3332860514,17077.800044994376,17032.190579775826,17074.088295687885
20210923,114000,17074.0,17080.0,17071.0,17074.0,376.0,77925.0,17058.417119024703,17077.782492303573,17032.190579775826,17075.707446808512
20210923,114500,17075.0,17079.0,17068.0,17075.0,458.0,78383.0,17058.507763162932,17077.743529723524,17032.190579775826,17073.930131004367
20210923,115000,17075.0,17075.0,17060.0,17065.0,647.0,79030.0,17058.568682778692,17077.57738782086,17032.190579775826,17065.948995363215
20210923,115500,17067.0,17070.0,17057.0,17059.0,718.0,79748.0,17058.612780257812,17077.381081139083,17032.229358351684,17063.466573816157
20210923,120000,17058.0,17064.0,17045.0,17050.0,1455.0,81203.0,17058.495240323635,17077.33949784884,17032.964998260064,17052.0529209622
20210923,120500,17049.0,17054.0,17049.0,17052.0,430.0,81633.0,17058.454730317397,17077.33949784884,17033.18471100418,17050.80465116279
20210923,121000,17052.0,17070.0,17050.0,17063.0,849.0,82482.0,17058.487585170096,17077.189824702375,17033.354806626696,17061.64664310954
20210923,121500,17062.0,17064.0,17054.0,17062.0,347.0,82829.0,17058.490033683855,17077.119493809485,17033.452528511192,17059.072046109508
20210923,122000,17061.0,17063.0,17053.0,17059.0,395.0,83224.0,17058.481940305683,17077.08080001681,17033.631775438596,17056.78481012658
20210923,122500,17058.0,17075.0,17056.0,17070.0,750.0,83974.0,17058.577107199846,17076.96234768397,17033.639896736542,17069.137333333332
20210923,123000,17071.0,17096.0,17065.0,17065.0,1995.0,85969.0,17059.123567797695,17077.166991178576,17033.639896736542,17082.12531328321
20210923,123500,17066.0,17073.0,17065.0,17072.0,417.0,86386.0,17059.17424119649,17077.10498729039,17033.639896736542,17069.621103117504
20210923,124000,17072.0,17075.0,17068.0,17072.0,246.0,86632.0,17059.207659987067,17077.075262280614,17033.639896736542,17070.94308943089
20210923,124500,17073.0,17082.0,17070.0,17081.0,618.0,87250.0,17059.3288252149,17077.066146125977,17033.639896736542,17076.313915857605
20210923,125000,17082.0,17085.0,17072.0,17085.0,557.0,87807.0,17059.4537451456,17077.087023193406,17033.639896736542,17079.021543985637
20210923,125500,17085.0,17096.0,17079.0,17094.0,909.0,88716.0,17059.747238378648,17077.275589216075,17033.639896736542,17088.09790979098
20210923,130000,17094.0,17096.0,17082.0,17086.0,859.0,89575.0,17060.031716438738,17077.468871667472,17033.639896736542,17089.41210710128
20210923,130500,17086.0,17089.0,17079.0,17084.0,712.0,90287.0,17060.225004707212,17077.561024702653,17033.639896736542,17084.54213483146
20210923,131000,17085.0,17088.0,17075.0,17075.0,545.0,90832.0,17060.353785009687,17077.601775523144,17033.639896736542,17081.688073394496
20210923,131500,17075.0,17089.0,17075.0,17086.0,572.0,91404.0,17060.50156448296,17077.667079096962,17033.639896736542,17083.96853146853
20210923,132000,17086.0,17087.0,17076.0,17084.0,616.0,92020.0,17060.644490328188,17077.7128035046,17033.639896736542,17081.852272727272
20210923,132500,17083.0,17086.0,17057.0,17066.0,2422.0,94442.0,17060.875680311725,17077.496466521792,17033.894891808566,17069.659372419486
20210923,133000,17066.0,17078.0,17059.0,17065.0,1821.0,96263.0,17061.022459304197,17077.243140902145,17033.93084796538,17068.634816035144
20210923,133500,17066.0,17074.0,17064.0,17072.0,1105.0,97368.0,17061.125544326682,17077.11451962751,17033.93084796538,17070.105882352942
20210923,134000,17072.0,17083.0,17071.0,17080.0,2683.0,100051.0,17061.606430720334,17077.196,17033.93084796538,17079.058143868802
20210924,84500,17191.0,17205.0,17183.0,17188.0,3682.0,3682.0,17193.363117870722,17196.413524835432,17190.828015952142,17193.363117870722
20210924,85000,17188.0,17197.0,17184.0,17188.0,1201.0,4883.0,17192.835551914806,17196.153426017874,17190.50558659218,17191.218151540383
20210924,85500,17188.0,17191.0,17175.0,17179.0,1345.0,6228.0,17190.775208734747,17196.153426017874,17188.201473033976,17183.295167286244
20210924,90000,17178.0,17198.0,17170.0,17191.0,3155.0,9383.0,17188.010231269316,17195.09377186844,17184.902914110433,17182.552139461168
20210924,90500,17192.0,17226.0,17187.0,17207.0,4887.0,14270.0,17195.768255080588,17204.978103135527,17184.91477012372,17210.663597298953
20210924,91000,17207.0,17225.0,17196.0,17224.0,2594.0,16864.0,17198.533444022767,17207.18347556245,17184.91477012372,17213.745181187354
20210924,91500,17225.0,17235.0,17213.0,17221.0,3389.0,20253.0,17202.928701920704,17211.540982410042,17184.91477012372,17224.79994098554
20210924,92000,17221.0,17227.0,17211.0,17225.0,1619.0,21872.0,17204.237015362105,17212.498694516973,17184.91477012372,17220.603458925263
20210924,92500,17225.0,17264.0,17225.0,17261.0,5558.0,27430.0,17212.742581115566,17221.474135453587,17184.91477012372,17246.213925872617
20210924,93000,17262.0,17275.0,17258.0,17262.0,3594.0,31024.0,17218.869133574008,17227.958646616542,17184.91477012372,17265.627991096273
20210924,93500,17262.0,17272.0,17252.0,17257.0,2479.0,33503.0,17221.915768737126,17230.909873474084,17184.91477012372,17260.043565954013
20210924,94000,17256.0,17258.0,17233.0,17241.0,3147.0,36650.0,17223.784774897682,17232.245331915743,17184.91477012372,17243.682237051158
20210924,94500,17242.0,17244.0,17208.0,17208.0,2899.0,39549.0,17224.34592530785,17232.442207491906,17187.429877619918,17231.440151776478
20210924,95000,17209.0,17231.0,17198.0,17222.0,3215.0,42764.0,17223.58444018333,17232.379067212012,17194.77913374012,17214.217107309487
20210924,95500,17221.0,17222.0,17184.0,17194.0,4017.0,46781.0,17221.484235052692,17232.379067212012,17196.025117739402,17199.125964650237
20210924,100000,17194.0,17215.0,17191.0,17205.0,1842.0,48623.0,17220.851757398763,17232.379067212012,17197.043201311808,17204.7888165038
20210924,100500,17204.0,17229.0,17203.0,17229.0,1978.0,50601.0,17220.755340803542,17232.179893233126,17198.315968356284,17218.38523761375
20210924,101000,17228.0,17229.0,17208.0,17210.0,1109.0,51710.0,17220.677702572037,17232.095870598307,17198.985358465165,17217.135256988277
20210924,101500,17210.0,17216.0,17191.0,17199.0,1804.0,53514.0,17219.91740479127,17232.095870598307,17198.906214977076,17198.124168514412
20210924,102000,17198.0,17219.0,17195.0,17208.0,1119.0,54633.0,17219.646001500918,17232.095870598307,17199.324738541618,17206.666666666668
20210924,102500,17209.0,17223.0,17207.0,17215.0,1086.0,55719.0,17219.612735332652,17231.94583418271,17199.806269005847,17217.939226519342
20210924,103000,17216.0,17236.0,17215.0,17234.0,1598.0,57317.0,17219.83179510442,17231.781125338242,17199.882879105517,17227.469962453066
20210924,103500,17233.0,17234.0,17216.0,17225.0,1033.0,58350.0,17219.930248500434,17231.676845061207,17200.050770792946,17225.39303000968
20210924,104000,17226.0,17252.0,17224.0,17251.0,1981.0,60331.0,17220.64540617593,17232.19097258148,17200.050770792946,17241.710247349823
20210924,104500,17251.0,17262.0,17242.0,17259.0,1547.0,61878.0,17221.433174957172,17232.959111597484,17200.050770792946,17252.15513897867
20210924,105000,17258.0,17267.0,17246.0,17249.0,1526.0,63404.0,17222.263816163017,17233.79963098747,17200.050770792946,17255.945609436436
20210924,105500,17248.0,17250.0,17238.0,17245.0,923.0,64327.0,17222.568719200335,17234.009822768192,17200.050770792946,17243.513542795234
20210924,110000,17245.0,17250.0,17228.0,17234.0,1457.0,65784.0,17222.880320442662,17234.096615510167,17200.050770792946,17236.637611530543
20210924,110500,17234.0,17235.0,17225.0,17231.0,833.0,66617.0,17222.970683158954,17234.022671650426,17200.050770792946,17230.106842737096
20210924,111000,17230.0,17238.0,17228.0,17235.0,538.0,67155.0,17223.054054054053,17234.01503825521,17200.050770792946,17233.377323420074
20210924,111500,17236.0,17237.0,17222.0,17229.0,828.0,67983.0,17223.094758983865,17233.91201056826,17200.19149619301,17226.396135265702
20210924,112000,17228.0,17250.0,17221.0,17248.0,1249.0,69232.0,17223.332461867343,17233.99877448391,17200.289406392694,17236.270616493195
20210924,112500,17247.0,17251.0,17234.0,17234.0,822.0,70054.0,17223.57669797585,17234.17202849488,17200.289406392694,17244.14720194647
20210924,113000,17233.0,17237.0,17229.0,17235.0,430.0,70484.0,17223.635264740933,17234.163218674737,17200.289406392694,17233.176744186047
20210924,113500,17236.0,17239.0,17227.0,17229.0,464.0,70948.0,17223.692380334895,17234.146239014743,17200.289406392694,17232.368534482757
20210924,114000,17230.0,17234.0,17222.0,17225.0,543.0,71491.0,17223.71519491964,17234.079684975768,17200.357006282436,17226.696132596684
20210924,114500,17225.0,17228.0,17217.0,17225.0,919.0,72410.0,17223.70024858445,17234.012341968704,17200.826442606918,17222.537540805224
20210924,115000,17225.0,17232.0,17222.0,17229.0,450.0,72860.0,17223.72335986824,17233.96347231607,17200.867684252564,17227.442222222224
20210924,115500,17228.0,17232.0,17222.0,17231.0,306.0,73166.0,17223.739004455623,17233.929858887706,17200.89305500155,17227.46405228758
20210924,120000,17231.0,17232.0,17223.0,17226.0,365.0,73531.0,17223.757517237627,17233.885077321607,17200.899911386798,17227.468493150685
20210924,120500,17226.0,17229.0,17222.0,17224.0,204.0,73735.0,17223.762026174816,17233.859375611282,17200.936792285916,17225.38725490196
20210924,121000,17224.0,17233.0,17205.0,17206.0,1284.0,75019.0,17223.646742825153,17233.817292006526,17201.389337641358,17217.026479750777
20210924,121500,17206.0,17220.0,17204.0,17218.0,846.0,75865.0,17223.515876886573,17233.817292006526,17201.754637229154,17211.911347517733
20210924,122000,17219.0,17221.0,17213.0,17215.0,362.0,76227.0,17223.48443464914,17233.817292006526,17201.976263647393,17216.89502762431
20210924,122500,17215.0,17216.0,17207.0,17211.0,547.0,76774.0,17223.390392580826,17233.817292006526,17202.156070736244,17210.285191956118
20210924,123000,17211.0,17214.0,17198.0,17209.0,1105.0,77879.0,17223.114754940358,17233.817292006526,17202.23178682435,17203.963800904978
20210924,123500,17209.0,17217.0,17205.0,17217.0,399.0,78278.0,17223.05613326861,17233.817292006526,17202.371569396215,17211.614035087718
20210924,124000,17215.0,17221.0,17210.0,17212.0,599.0,78877.0,17222.99599376244,17233.817292006526,17202.65084002922,17215.136894824707
20210924,124500,17212.0,17222.0,17210.0,17222.0,482.0,79359.0,17222.957799367432,17233.817292006526,17202.894013351517,17216.707468879667
20210924,125000,17222.0,17230.0,17219.0,17228.0,623.0,79982.0,17222.975607011576,17233.744157867404,17202.97384219554,17225.243980738363
20210924,125500,17228.0,17235.0,17224.0,17234.0,639.0,80621.0,17223.029582863026,17233.696097431217,17202.97384219554,17229.785602503907
20210924,130000,17233.0,17237.0,17223.0,17226.0,1057.0,81678.0,17223.128871911653,17233.639330824546,17202.981711019824,17230.701986754968
20210924,130500,17226.0,17230.0,17216.0,17218.0,661.0,82339.0,17223.13247671213,17233.594518063368,17203.164829340683,17223.57791225416
20210924,131000,17218.0,17219.0,17205.0,17216.0,1123.0,83462.0,17222.964774388343,17233.594518063368,17203.451214953267,17210.66874443455
20210924,131500,17216.0,17224.0,17213.0,17221.0,678.0,84140.0,17222.923722367483,17233.58898281571,17203.757165658044,17217.870206489675
20210924,132000,17220.0,17230.0,17218.0,17222.0,865.0,85005.0,17222.926557261337,17233.5235937328,17203.990293172432,17223.202312138732
20210924,132500,17221.0,17236.0,17218.0,17231.0,1904.0,86909.0,17223.054608843733,17233.388581984833,17204.052046917368,17228.771533613446
20210924,133000,17232.0,17247.0,17230.0,17246.0,2121.0,89030.0,17223.41766820173,17233.566691773085,17204.052046917368,17238.294200848653
20210924,133500,17246.0,17251.0,17242.0,17245.0,1469.0,90499.0,17223.791191062886,17233.882194800208,17204.052046917368,17246.42886317223
20210924,134000,17244.0,17251.0,17242.0,17250.0,2483.0,92982.0,17224.42964229636,17234.432275132276,17204.052046917368,17247.699556987514
20210927,84500,17247.0,17299.0,17246.0,17285.0,5340.0,5340.0,17272.297565543067,17275.284995808885,17247.199294532627,17272.297565543067
20210927,85000,17285.0,17310.0,17283.0,17299.0,2140.0,7480.0,17279.909893048127,17282.59794560185,17247.199294532627,17298.90514018692
20210927,85500,17299.0,17306.0,17293.0,17301.0,1196.0,8676.0,17282.806131858,17285.300567340902,17247.199294532627,17300.91973244147
20210927,90000,17300.0,17307.0,17244.0,17252.0,5118.0,13794.0,17279.014499057557,17286.670164760206,17261.91346153846,17272.586948026572
20210927,90500,17252.0,17268.0,17246.0,17262.0,3920.0,17714.0,17273.930958563848,17286.670164760206,17259.101417399805,17256.042602040816
20210927,91000,17262.0,17272.0,17237.0,17237.0,2941.0,20655.0,17271.124715565238,17286.670164760206,17257.811595505616,17254.2223733424
20210927,91500,17238.0,17256.0,17229.0,17249.0,2819.0,23474.0,17267.834582942833,17286.670164760206,17254.964285714286,17243.727562965592
20210927,92000,17249.0,17277.0,17245.0,17258.0,2852.0,26326.0,17267.340879738662,17284.900028003358,17255.29304381245,17263.277349228607
20210927,92500,17257.0,17294.0,17251.0,17284.0,2769.0,29095.0,17267.897611273416,17284.149711028418,17255.429690821842,17273.190682556884
20210927,93000,17285.0,17330.0,17285.0,17329.0,6657.0,35752.0,17276.806780040282,17295.054437992534,17255.429690821842,17315.74508036653
20210927,93500,17327.0,17338.0,17323.0,17329.0,3133.0,38885.0,17281.08615147229,17299.92636367691,17255.429690821842,17329.919885094158
20210927,94000,17329.0,17331.0,17309.0,17314.0,2010.0,40895.0,17282.8886660961,17301.393557365638,17255.429690821842,17317.759701492538
20210927,94500,17315.0,17322.0,17298.0,17307.0,2345.0,43240.0,17284.343293247,17302.121974902897,17255.429690821842,17309.710874200427
20210927,95000,17309.0,17325.0,17304.0,17320.0,1110.0,44350.0,17285.172671927845,17302.733342896077,17255.429690821842,17317.48108108108
20210927,95500,17321.0,17344.0,17321.0,17341.0,3093.0,47443.0,17288.261303037332,17305.71015849446,17255.429690821842,17332.548658260588
20210927,100000,17342.0,17343.0,17320.0,17325.0,1375.0,48818.0,17289.40206481216,17306.68986833158,17255.429690821842,17328.762909090907
20210927,100500,17326.0,17341.0,17325.0,17336.0,1146.0,49964.0,17290.439976783284,17307.64647761194,17255.429690821842,17334.653577661433
20210927,101000,17336.0,17338.0,17318.0,17323.0,1005.0,50969.0,17291.1652376935,17308.216635270248,17255.429690821842,17327.221890547262
20210927,101500,17324.0,17326.0,17306.0,17312.0,1502.0,52471.0,17291.805683139257,17308.43863693171,17255.429690821842,17313.538615179757
20210927,102000,17312.0,17318.0,17304.0,17315.0,1195.0,53666.0,17292.195058323705,17308.466050212355,17255.429690821842,17309.292050209206
20210927,102500,17315.0,17316.0,17300.0,17311.0,979.0,54645.0,17292.476292432977,17308.451350147978,17255.429690821842,17307.892747701735
20210927,103000,17312.0,17320.0,17280.0,17283.0,3001.0,57646.0,17292.58250355619,17308.410388156888,17258.639354099614,17294.51649450183
20210927,103500,17283.0,17297.0,17281.0,17290.0,948.0,58594.0,17292.567907976925,17308.265961732126,17259.532294812696,17291.680379746835
20210927,104000,17291.0,17307.0,17287.0,17300.0,919.0,59513.0,17292.67029052476,17308.113617294308,17259.71879936809,17299.198041349293
20210927,104500,17301.0,17314.0,17293.0,17314.0,896.0,60409.0,17292.890513003033,17308.100729151578,17259.71879936809,17307.51785714286
20210927,105000,17314.0,17317.0,17297.0,17300.0,793.0,61202.0,17293.09434332212,17308.11051621615,17259.71879936809,17308.621689785625
20210927,105500,17301.0,17301.0,17288.0,17297.0,860.0,62062.0,17293.108037124166,17307.98076697824,17260.341127283988,17294.082558139537
20210927,110000,17298.0,17303.0,17288.0,17292.0,891.0,62953.0,17293.137149937254,17307.858769088383,17260.893979322926,17295.16498316498
20210927,110500,17292.0,17297.0,17288.0,17292.0,389.0,63342.0,17293.12996116321,17307.83450728621,17261.359730538923,17291.966580976863
20210927,111000,17293.0,17295.0,17278.0,17287.0,1272.0,64614.0,17293.009951403717,17307.813978692986,17262.796488916083,17287.033805031446
20210927,111500,17288.0,17300.0,17285.0,17287.0,806.0,65420.0,17293.008101498013,17307.727615866766,17263.365031098827,17292.859801488834
20210927,112000,17287.0,17296.0,17282.0,17286.0,543.0,65963.0,17292.96247896548,17307.693681976863,17263.796973119493,17287.465930018418
20210927,112500,17287.0,17292.0,17260.0,17261.0,2336.0,68299.0,17292.287441983044,17307.693681976863,17264.697070001224,17273.226027397257
20210927,113000,17262.0,17273.0,17260.0,17265.0,1167.0,69466.0,17291.862191575736,17307.693681976863,17264.800725485606,17266.974293059127
20210927,113500,17266.0,17275.0,17263.0,17269.0,694.0,70160.0,17291.63155644242,17307.693681976863,17264.899437946224,17268.546109510087
20210927,114000,17270.0,17270.0,17248.0,17258.0,1974.0,72134.0,17290.65878781157,17307.693681976863,17264.284709955486,17256.084599797367
20210927,114500,17258.0,17263.0,17222.0,17236.0,3188.0,75322.0,17288.509904144867,17307.693681976863,17261.81510763955,17239.887703889584
20210927,115000,17237.0,17253.0,17235.0,17251.0,960.0,76282.0,17287.955795600534,17307.693681976863,17261.302335613484,17244.480208333334
20210927,115500,17251.0,17254.0,17242.0,17251.0,744.0,77026.0,17287.582608469867,17307.693681976863,17261.0337972167,17249.31989247312
20210927,120000,17251.0,17254.0,17241.0,17245.0,552.0,77578.0,17287.293279022404,17307.693681976863,17260.802962962964,17246.920289855072
20210927,120500,17247.0,17249.0,17238.0,17243.0,579.0,78157.0,17286.968179433705,17307.693681976863,17260.50959829881,17243.40932642487
20210927,121000,17244.0,17254.0,17241.0,17251.0,599.0,78756.0,17286.672964599522,17307.693681976863,17260.29769812185,17248.153589315527
20210927,121500,17252.0,17260.0,17248.0,17259.0,675.0,79431.0,17286.419105890647,17307.693681976863,17260.231384995648,17256.8
20210927,122000,17259.0,17263.0,17256.0,17261.0,489.0,79920.0,17286.255430430432,17307.693681976863,17260.22376149839,17259.668711656443
20210927,122500,17262.0,17265.0,17257.0,17259.0,514.0,80434.0,17286.09417659199,17307.693681976863,17260.234961481725,17261.02140077821
20210927,123000,17259.0,17262.0,17252.0,17260.0,483.0,80917.0,17285.921339149994,17307.693681976863,17260.19463992019,17257.13871635611
