DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211105,112500,17199.0,17202.0,17181.0,17195.0,1379.0,63187.0,17162.552740278854,17180.34319511953,17131.162946428572,17189.9753444525
20211105,113000,17194.0,17203.0,17194.0,17196.0,649.0,63836.0,17162.90729369008,17180.613794450004,17131.162946428572,17197.426810477657
20211105,113500,17196.0,17205.0,17192.0,17204.0,500.0,64336.0,17163.186256528228,17180.83307211921,17131.162946428572,17198.802
20211105,114000,17206.0,17208.0,17194.0,17196.0,667.0,65003.0,17163.57952709875,17181.160393925013,17131.162946428572,17201.512743628187
20211105,114500,17197.0,17213.0,17196.0,17209.0,723.0,65726.0,17164.049721571373,17181.584840071857,17131.162946428572,17206.323651452287
20211105,115000,17209.0,17246.0,17209.0,17245.0,3100.0,68826.0,17167.05278528463,17184.899027478623,17131.162946428572,17230.723548387097
20211105,115500,17243.0,17246.0,17238.0,17240.0,959.0,69785.0,17168.095206706308,17186.084629811176,17131.162946428572,17242.908237747655
20211105,120000,17240.0,17248.0,17239.0,17243.0,901.0,70686.0,17169.06765130295,17187.183049996864,17131.162946428572,17244.386237513874
20211105,120500,17243.0,17245.0,17238.0,17242.0,528.0,71214.0,17169.604375544135,17187.77574403839,17131.162946428572,17241.458333333332
20211105,121000,17243.0,17246.0,17230.0,17245.0,1183.0,72397.0,17170.723952649972,17188.978095853352,17131.162946428572,17238.12003381234
20211105,121500,17245.0,17250.0,17244.0,17250.0,694.0,73091.0,17171.45706037679,17189.792685354787,17131.162946428572,17247.93371757925
20211105,122000,17250.0,17257.0,17249.0,17250.0,911.0,74002.0,17172.463082078862,17190.921840474002,17131.162946428572,17253.177826564217
20211105,122500,17250.0,17253.0,17248.0,17250.0,335.0,74337.0,17172.815973203116,17191.311341648212,17131.162946428572,17250.77014925373
20211105,123000,17251.0,17256.0,17248.0,17254.0,578.0,74915.0,17173.428138557032,17191.987012987014,17131.162946428572,17252.159169550174
20211105,123500,17253.0,17261.0,17251.0,17251.0,822.0,75737.0,17174.32948228739,17192.98957899913,17131.162946428572,17256.475669099756
20211105,124000,17252.0,17253.0,17241.0,17250.0,662.0,76399.0,17174.961897407033,17193.661330693365,17131.162946428572,17247.31419939577
20211105,124500,17251.0,17253.0,17245.0,17247.0,361.0,76760.0,17175.309809796767,17194.031578752063,17131.162946428572,17248.93905817174
20211105,125000,17247.0,17249.0,17243.0,17248.0,305.0,77065.0,17175.59153960942,17194.326796059187,17131.162946428572,17246.495081967212
20211105,125500,17247.0,17249.0,17243.0,17244.0,299.0,77364.0,17175.861899591542,17194.607787013083,17131.162946428572,17245.545150501668
20211105,130000,17245.0,17253.0,17244.0,17251.0,514.0,77878.0,17176.34898174067,17195.122148504954,17131.162946428572,17249.661478599217
20211105,130500,17251.0,17264.0,17251.0,17261.0,1027.0,78905.0,17177.41850326342,17196.28396559723,17131.162946428572,17258.52093476144
20211105,131000,17262.0,17264.0,17261.0,17263.0,691.0,79596.0,17178.161415146493,17197.09648705339,17131.162946428572,17262.994211287987
20211105,131500,17262.0,17275.0,17261.0,17274.0,1560.0,81156.0,17179.90154763665,17199.01238570669,17131.162946428572,17268.688461538462
20211105,132000,17274.0,17279.0,17268.0,17271.0,1117.0,82273.0,17181.181663486197,17200.42582056893,17131.162946428572,17274.188898836168
20211105,132500,17269.0,17279.0,17262.0,17268.0,1463.0,83736.0,17182.71920082163,17202.07832700869,17131.162946428572,17269.183868762815
20211105,133000,17268.0,17276.0,17266.0,17273.0,1950.0,85686.0,17184.72107462129,17204.207837893766,17131.162946428572,17270.684615384616
20211105,133500,17273.0,17274.0,17267.0,17272.0,1752.0,87438.0,17186.446190443516,17206.01503677894,17131.162946428572,17270.817351598173
20211105,134000,17272.0,17273.0,17265.0,17267.0,2835.0,90273.0,17189.058223389053,17208.689986648864,17131.162946428572,17269.619400352734
20211108,84500,17256.0,17304.0,17251.0,17274.0,3703.0,3703.0,17276.080475290306,17280.948771929823,17259.860023724792,17276.080475290306
20211108,85000,17274.0,17276.0,17256.0,17269.0,2089.0,5792.0,17272.345821823204,17280.794370065225,17263.82467758801,17265.72570607946
20211108,85500,17269.0,17289.0,17268.0,17281.0,1106.0,6898.0,17273.26326471441,17280.481009365245,17264.20532194481,17278.0678119349
20211108,90000,17281.0,17295.0,17276.0,17293.0,2597.0,9495.0,17276.791890468667,17282.77255084614,17264.20532194481,17286.164420485176
20211108,90500,17293.0,17314.0,17282.0,17286.0,3125.0,12620.0,17282.836450079238,17288.796673988076,17264.234503115775,17301.202240000002
20211108,91000,17285.0,17299.0,17276.0,17284.0,1920.0,14540.0,17283.259009628608,17288.86912160282,17267.198719658576,17286.036458333332
20211108,91500,17283.0,17316.0,17269.0,17309.0,4006.0,18546.0,17284.94953089615,17291.4256997062,17270.048911103182,17291.08537194209
20211108,92000,17309.0,17319.0,17301.0,17306.0,1812.0,20358.0,17287.289861479516,17293.860911433607,17270.048911103182,17311.243377483446
20211108,92500,17308.0,17320.0,17295.0,17319.0,1789.0,22147.0,17288.956201742898,17295.381856667675,17270.048911103182,17307.9183901621
20211108,93000,17318.0,17328.0,17305.0,17315.0,2465.0,24612.0,17291.776775556642,17298.20189473684,17270.048911103182,17317.118458417848
20211108,93500,17315.0,17325.0,17310.0,17318.0,1347.0,25959.0,17293.19611695366,17299.58735931587,17270.048911103182,17319.129918337047
20211108,94000,17318.0,17346.0,17316.0,17343.0,2744.0,28703.0,17297.04874054977,17303.61682040622,17270.048911103182,17333.495626822158
20211108,94500,17343.0,17348.0,17329.0,17340.0,2131.0,30834.0,17300.009826814556,17306.681825390533,17270.048911103182,17339.893477240734
20211108,95000,17341.0,17345.0,17318.0,17326.0,2160.0,32994.0,17301.94808146936,17308.491015995907,17270.048911103182,17329.616666666665
20211108,95500,17326.0,17337.0,17312.0,17334.0,1673.0,34667.0,17303.096633686215,17309.484667010838,17270.048911103182,17325.747758517642
20211108,100000,17334.0,17340.0,17325.0,17327.0,916.0,35583.0,17303.846584042938,17310.17980714691,17270.048911103182,17332.22925764192
20211108,100500,17328.0,17336.0,17305.0,17335.0,1909.0,37492.0,17304.579937053233,17310.663017565872,17270.048911103182,17318.249345206914
20211108,101000,17335.0,17349.0,17330.0,17347.0,1942.0,39434.0,17306.421412993866,17312.460765182426,17270.048911103182,17341.972708547888
20211108,101500,17347.0,17356.0,17336.0,17354.0,2159.0,41593.0,17308.66131320174,17314.68764069926,17270.048911103182,17349.57295044002
20211108,102000,17354.0,17375.0,17354.0,17372.0,2579.0,44172.0,17311.922620664674,17318.020539419093,17270.048911103182,17364.51958123304
20211108,102500,17374.0,17381.0,17367.0,17376.0,1732.0,45904.0,17314.342453816662,17320.51528839472,17270.048911103182,17376.056581986144
20211108,103000,17377.0,17380.0,17364.0,17365.0,1538.0,47442.0,17316.160891193456,17322.350729141766,17270.048911103182,17370.434980494152
20211108,103500,17365.0,17370.0,17358.0,17359.0,1228.0,48670.0,17317.339654818163,17323.506595754563,17270.048911103182,17362.879478827363
20211108,104000,17360.0,17370.0,17359.0,17365.0,802.0,49472.0,17318.1175614489,17324.271272229824,17270.048911103182,17365.325436408977
20211108,104500,17367.0,17372.0,17353.0,17353.0,1105.0,50577.0,17319.062716254422,17325.183164683644,17270.048911103182,17361.378280542987
20211108,105000,17353.0,17360.0,17344.0,17345.0,1176.0,51753.0,17319.79000251193,17325.842916278365,17270.048911103182,17351.068877551017
20211108,105500,17345.0,17359.0,17342.0,17358.0,977.0,52730.0,17320.368405082496,17326.364701388004,17270.048911103182,17351.007164790175
20211108,110000,17357.0,17369.0,17350.0,17360.0,798.0,53528.0,17320.962542968166,17326.928562484347,17270.048911103182,17360.221804511282
20211108,110500,17359.0,17372.0,17358.0,17369.0,616.0,54144.0,17321.465499408983,17327.41395368005,17270.048911103182,17365.170454545456
20211108,111000,17368.0,17369.0,17361.0,17363.0,332.0,54476.0,17321.729367060725,17327.667710379832,17270.048911103182,17364.76204819277
20211108,111500,17363.0,17374.0,17363.0,17364.0,763.0,55239.0,17322.361737178442,17328.28029097064,17270.048911103182,17367.511140235907
20211108,112000,17365.0,17374.0,17363.0,17365.0,537.0,55776.0,17322.807372346528,17328.712423251734,17270.048911103182,17368.648044692738
20211108,112500,17366.0,17372.0,17365.0,17368.0,394.0,56170.0,17323.130745949795,17329.025673483917,17270.048911103182,17368.908629441623
20211108,113000,17369.0,17377.0,17358.0,17360.0,851.0,57021.0,17323.807579663633,17329.678811103113,17270.048911103182,17368.48178613396
20211108,113500,17361.0,17368.0,17359.0,17364.0,363.0,57384.0,17324.06456503555,17329.92248705864,17270.048911103182,17364.43250688705
20211108,114000,17365.0,17373.0,17365.0,17372.0,314.0,57698.0,17324.3106000208,17330.159716622507,17270.048911103182,17369.273885350318
20211108,114500,17372.0,17374.0,17366.0,17370.0,397.0,58095.0,17324.619640244426,17330.457557685346,17270.048911103182,17369.53400503778
20211108,115000,17369.0,17379.0,17369.0,17375.0,630.0,58725.0,17325.163099191144,17330.989192852972,17270.048911103182,17375.277777777777
20211108,115500,17375.0,17377.0,17370.0,17373.0,255.0,58980.0,17325.368141742965,17331.1879590766,17270.048911103182,17372.58823529412
20211108,120000,17373.0,17376.0,17372.0,17375.0,229.0,59209.0,17325.55739836849,17331.372166352594,17270.048911103182,17374.30131004367
20211108,120500,17376.0,17385.0,17374.0,17375.0,802.0,60011.0,17326.28339804369,17332.087336164266,17270.048911103182,17379.881546134664
20211108,121000,17375.0,17383.0,17375.0,17381.0,388.0,60399.0,17326.624165963014,17332.421906656687,17270.048911103182,17379.329896907217
20211108,121500,17382.0,17384.0,17374.0,17375.0,380.0,60779.0,17326.94463548265,17332.73504087589,17270.048911103182,17377.881578947367
20211108,122000,17375.0,17377.0,17368.0,17369.0,539.0,61318.0,17327.337894256172,17333.111890999175,17270.048911103182,17371.6827458256
20211108,122500,17370.0,17373.0,17366.0,17371.0,288.0,61606.0,17327.53872999383,17333.303157481158,17270.048911103182,17370.29861111111
20211108,123000,17372.0,17375.0,17369.0,17369.0,283.0,61889.0,17327.744397227292,17333.500346500346,17270.048911103182,17372.51590106007
20211108,123500,17368.0,17380.0,17367.0,17379.0,477.0,62366.0,17328.100150723152,17333.842900940905,17270.048911103182,17374.25786163522
20211108,124000,17379.0,17389.0,17379.0,17387.0,850.0,63216.0,17328.86671095925,17334.599402819247,17270.048911103182,17385.110588235293
20211108,124500,17387.0,17389.0,17376.0,17379.0,616.0,63832.0,17329.371005138488,17335.091652353145,17270.048911103182,17381.123376623378
20211108,125000,17378.0,17384.0,17376.0,17378.0,328.0,64160.0,17329.629816084787,17335.343222654916,17270.048911103182,17379.996951219513
20211108,125500,17379.0,17380.0,17371.0,17372.0,726.0,64886.0,17330.137641401845,17335.829149374094,17270.048911103182,17375.01652892562
20211108,130000,17373.0,17384.0,17372.0,17379.0,486.0,65372.0,17330.501468518632,17336.180856760377,17270.048911103182,17379.07613168724
20211108,130500,17379.0,17385.0,17377.0,17380.0,578.0,65950.0,17330.950037907507,17336.61674235142,17270.048911103182,17381.683391003462
20211108,131000,17381.0,17385.0,17376.0,17383.0,445.0,66395.0,17331.284659989462,17336.94077291348,17270.048911103182,17380.876404494382
20211108,131500,17385.0,17395.0,17383.0,17394.0,1292.0,67687.0,17332.400534814657,17338.039806685458,17270.048911103182,17389.744582043342
20211108,132000,17394.0,17406.0,17393.0,17405.0,2021.0,69708.0,17334.37358696276,17340.007800798798,17270.048911103182,17400.454725383475
20211108,132500,17405.0,17411.0,17402.0,17410.0,1239.0,70947.0,17335.653868380614,17341.291206856968,17270.048911103182,17407.68442292171
20211108,133000,17410.0,17419.0,17407.0,17418.0,2338.0,73285.0,17338.129521730232,17343.777400144812,17270.048911103182,17413.25363558597
20211108,133500,17418.0,17418.0,17412.0,17418.0,1555.0,74840.0,17339.721272047034,17345.371323741838,17270.048911103182,17414.738263665597
20211108,134000,17416.0,17425.0,17415.0,17423.0,2986.0,77826.0,17342.849510446384,17348.509042567926,17270.048911103182,17421.25452109846
20211108,134500,17424.0,17424.0,17424.0,17424.0,4.0,77830.0,17342.853681099834,17348.51322385001,17270.048911103182,17424.0
20211109,84500,17499.0,17512.0,17480.0,17503.0,3198.0,3198.0,17501.545028142587,17504.32252964427,17491.0254491018,17501.545028142587
20211109,85000,17502.0,17505.0,17488.0,17503.0,1306.0,4504.0,17500.514875666082,17504.110021023127,17494.296363636364,17497.992343032158
20211109,85500,17504.0,17509.0,17494.0,17495.0,1491.0,5995.0,17500.803836530442,17504.153641679957,17495.160322436186,17501.67672702884
20211109,90000,17494.0,17518.0,17490.0,17508.0,3773.0,9768.0,17503.000204750206,17506.270102497474,17495.027455121435,17506.490060959448
20211109,90500,17509.0,17532.0,17498.0,17532.0,3410.0,13178.0,17506.645317954168,17510.16134521069,17495.622842798868,17517.08680351906
20211109,91000,17532.0,17551.0,17525.0,17549.0,3151.0,16329.0,17512.69006062833,17516.828945366004,17495.622842798868,17537.970168200573
20211109,91500,17549.0,17559.0,17537.0,17542.0,3140.0,19469.0,17518.48821202938,17522.963825082912,17495.622842798868,17548.640445859874
20211109,92000,17544.0,17570.0,17538.0,17569.0,2702.0,22171.0,17523.124532046368,17527.741466498104,17495.622842798868,17556.531088082902
20211109,92500,17569.0,17581.0,17562.0,17571.0,2792.0,24963.0,17528.61206585747,17533.440163482734,17495.622842798868,17572.188037249285
20211109,93000,17571.0,17575.0,17540.0,17542.0,2988.0,27951.0,17532.019641515508,17536.703723146504,17495.622842798868,17560.48795180723
20211109,93500,17543.0,17555.0,17521.0,17550.0,3086.0,31037.0,17532.458646132036,17537.133571832048,17504.760597947345,17536.434867141932
20211109,94000,17551.0,17557.0,17530.0,17533.0,1523.0,32560.0,17532.877426289928,17537.393323553617,17505.504879635653,17541.411687458964
20211109,94500,17532.0,17543.0,17512.0,17536.0,2580.0,35140.0,17532.224758110417,17537.389864437733,17510.16186618662,17523.987984496118
20211109,95000,17536.0,17555.0,17533.0,17547.0,1366.0,36506.0,17532.819865227633,17537.881467828418,17510.16186618662,17548.128843338214
20211109,95500,17547.0,17550.0,17528.0,17548.0,1193.0,37699.0,17533.038462558692,17537.98698692218,17510.580725723517,17539.727577535625
20211109,100000,17547.0,17567.0,17546.0,17554.0,1702.0,39401.0,17534.065937412757,17538.970638767867,17510.580725723517,17556.824324324323
20211109,100500,17554.0,17569.0,17553.0,17563.0,1091.0,40492.0,17534.861849254175,17539.76853198753,17510.580725723517,17563.60586617782
20211109,101000,17564.0,17591.0,17559.0,17574.0,2760.0,43252.0,17537.66642004994,17542.725339552748,17510.580725723517,17578.81231884058
20211109,101500,17574.0,17575.0,17563.0,17572.0,1051.0,44303.0,17538.394487957925,17543.443780669942,17510.580725723517,17568.35680304472
20211109,102000,17571.0,17571.0,17552.0,17567.0,1237.0,45540.0,17539.051141853317,17544.05457878295,17510.580725723517,17562.569118835894
20211109,102500,17567.0,17586.0,17563.0,17573.0,1179.0,46719.0,17539.966887133713,17544.978703146924,17510.580725723517,17575.338422391862
20211109,103000,17572.0,17581.0,17555.0,17568.0,1177.0,47896.0,17540.54789544012,17545.512399912386,17510.580725723517,17563.61002548853
20211109,103500,17567.0,17577.0,17562.0,17565.0,659.0,48555.0,17540.96060137988,17545.914031809905,17510.580725723517,17570.955993930198
20211109,104000,17565.0,17579.0,17564.0,17573.0,792.0,49347.0,17541.510527489005,17546.45973201693,17510.580725723517,17575.22474747475
20211109,104500,17573.0,17584.0,17569.0,17575.0,790.0,50137.0,17542.06641801464,17547.0127163628,17510.580725723517,17576.78987341772
20211109,105000,17575.0,17588.0,17575.0,17585.0,938.0,51075.0,17542.827998042096,17547.786595283276,17510.580725723517,17583.535181236675
20211109,105500,17585.0,17593.0,17580.0,17582.0,1021.0,52096.0,17543.685177364863,17548.660822716334,17510.580725723517,17586.56513222331
20211109,110000,17582.0,17583.0,17566.0,17567.0,1012.0,53108.0,17544.267304360914,17549.219779270425,17510.580725723517,17574.234189723316
20211109,110500,17567.0,17571.0,17555.0,17569.0,1409.0,54517.0,17544.74092484913,17549.61471389646,17510.580725723517,17562.592618878636
20211109,111000,17569.0,17573.0,17564.0,17567.0,324.0,54841.0,17544.883226053502,17549.7443061165,17510.580725723517,17568.827160493827
20211109,111500,17566.0,17575.0,17563.0,17568.0,421.0,55262.0,17545.07898736926,17549.925332782994,17510.580725723517,17570.579572446557
20211109,112000,17568.0,17579.0,17567.0,17577.0,386.0,55648.0,17545.279237349052,17550.115190106673,17510.580725723517,17573.948186528498
20211109,112500,17578.0,17586.0,17571.0,17574.0,622.0,56270.0,17545.650773058467,17550.477043446615,17510.580725723517,17578.890675241153
20211109,113000,17575.0,17575.0,17558.0,17562.0,705.0,56975.0,17545.8885476086,17550.679257694148,17510.580725723517,17564.866666666665
20211109,113500,17562.0,17562.0,17519.0,17529.0,3063.0,60038.0,17545.536909957027,17550.737212989607,17515.85666405988,17538.996082272282
20211109,114000,17529.0,17543.0,17525.0,17538.0,1032.0,61070.0,17545.374897658414,17550.737212989607,17517.933787438647,17535.9496124031
20211109,114500,17540.0,17545.0,17537.0,17542.0,596.0,61666.0,17545.33467388837,17550.737212989607,17519.245297287078,17541.213087248318
20211109,115000,17541.0,17543.0,17528.0,17532.0,763.0,62429.0,17545.2189527303,17550.737212989607,17520.363427966848,17535.866317169068
20211109,115500,17532.0,17538.0,17526.0,17531.0,621.0,63050.0,17545.0787628866,17550.737212989607,17520.91482069715,17530.985507246376
20211109,120000,17531.0,17548.0,17524.0,17543.0,936.0,63986.0,17544.981480323822,17550.719623252277,17521.82070051161,17538.428418803418
20211109,120500,17543.0,17544.0,17532.0,17541.0,481.0,64467.0,17544.927885584868,17550.719623252277,17522.403534051267,17537.798336798336
20211109,121000,17539.0,17544.0,17532.0,17537.0,365.0,64832.0,17544.887046520238,17550.719623252277,17522.81484761272,17537.67397260274
20211109,121500,17537.0,17538.0,17526.0,17535.0,735.0,65567.0,17544.74246190919,17550.719623252277,17523.286854262915,17531.989115646258
20211109,122000,17533.0,17547.0,17530.0,17544.0,623.0,66190.0,17544.701435262123,17550.699438584223,17523.71596547271,17540.383627608346
20211109,122500,17544.0,17553.0,17544.0,17549.0,513.0,66703.0,17544.740011693626,17550.690262763048,17523.721478562205,17549.717348927876
20211109,123000,17549.0,17566.0,17548.0,17563.0,986.0,67689.0,17544.94594394953,17550.842652722193,17523.721478562205,17558.877281947258
20211109,123500,17563.0,17570.0,17560.0,17569.0,799.0,68488.0,17545.181418642682,17551.054955273292,17523.721478562205,17565.130162703383
20211109,124000,17569.0,17580.0,17566.0,17577.0,987.0,69475.0,17545.598503058653,17551.47826801563,17523.721478562205,17574.540020263423
20211109,124500,17577.0,17579.0,17562.0,17564.0,703.0,70178.0,17545.823064208158,17551.68788878671,17523.721478562205,17568.015647226173
20211109,125000,17564.0,17565.0,17553.0,17560.0,608.0,70786.0,17545.942135450514,17551.77461698978,17523.721478562205,17559.685855263157
20211109,125500,17560.0,17569.0,17552.0,17560.0,909.0,71695.0,17546.1323662738,17551.920934395734,17523.721478562205,17560.946094609462
20211109,130000,17560.0,17570.0,17560.0,17563.0,533.0,72228.0,17546.26845544664,17552.038201387557,17523.721478562205,17564.57410881801
20211109,130500,17564.0,17569.0,17558.0,17563.0,497.0,72725.0,17546.392176005502,17552.14387670666,17523.721478562205,17564.3722334004
20211109,131000,17562.0,17566.0,17556.0,17556.0,491.0,73216.0,17546.483869645977,17552.210362570302,17523.721478562205,17560.06517311609
20211109,131500,17556.0,17572.0,17555.0,17571.0,767.0,73983.0,17546.66315234581,17552.36005466878,17523.721478562205,17563.777053455018
20211109,132000,17571.0,17575.0,17562.0,17565.0,747.0,74730.0,17546.885159909005,17552.565594121275,17523.721478562205,17568.87282463186
20211109,132500,17565.0,17566.0,17551.0,17555.0,1189.0,75919.0,17547.04395474124,17552.652217247803,17523.721478562205,17557.024390243903
20211109,133000,17555.0,17558.0,17547.0,17547.0,1655.0,77574.0,17547.160839972155,17552.650514020177,17523.751492942454,17552.522658610273
20211109,133500,17548.0,17552.0,17545.0,17550.0,1300.0,78874.0,17547.178056140172,17552.601280723233,17524.38548812665,17548.205384615383
20211109,134000,17550.0,17555.0,17545.0,17555.0,2251.0,81125.0,17547.244832049306,17552.544771331686,17525.087234178427,17549.584629053756
20211110,84500,17550.0,17568.0,17526.0,17544.0,3493.0,3493.0,17547.005439450328,17558.013513513513,17542.360749185667,17547.005439450328
20211110,85000,17544.0,17562.0,17542.0,17552.0,1011.0,4504.0,17548.504440497334,17556.277047522748,17542.41504950495,17553.683481701286
20211110,85500,17552.0,17567.0,17550.0,17556.0,1016.0,5520.0,17550.497463768115,17557.328647925042,17542.43303042276,17559.332677165356
20211110,90000,17554.0,17558.0,17536.0,17547.0,2520.0,8040.0,17549.4315920398,17556.494156020657,17543.472018348624,17547.096825396824
20211110,90500,17545.0,17566.0,17540.0,17565.0,2006.0,10046.0,17549.76468246068,17556.73710554951,17543.88605504587,17551.099700897306
20211110,91000,17565.0,17569.0,17554.0,17567.0,1800.0,11846.0,17551.85184872531,17558.640813135262,17543.88605504587,17563.500555555554
20211110,91500,17567.0,17571.0,17550.0,17562.0,1716.0,13562.0,17552.742368382245,17558.915482233504,17544.180249955993,17558.889860139858
20211110,92000,17562.0,17568.0,17550.0,17566.0,963.0,14525.0,17553.315662650602,17559.243163172287,17544.26617954071,17561.389408099687
20211110,92500,17567.0,17568.0,17551.0,17561.0,903.0,15428.0,17553.645709100336,17559.279995830293,17544.381727802538,17558.954595791805
20211110,93000,17559.0,17570.0,17553.0,17569.0,1557.0,16985.0,17554.453046806004,17559.741566969507,17544.432929947157,17562.452793834298
20211110,93500,17568.0,17581.0,17564.0,17567.0,2024.0,19009.0,17556.49039928455,17561.874134388556,17544.432929947157,17573.587450592884
20211110,94000,17566.0,17571.0,17549.0,17550.0,2331.0,21340.0,17556.426288659793,17561.83063592094,17546.194440677966,17555.903474903476
20211110,94500,17550.0,17555.0,17535.0,17552.0,2113.0,23453.0,17555.3408519166,17561.83063592094,17545.790050590218,17544.378608613348
20211110,95000,17551.0,17575.0,17549.0,17574.0,1736.0,25189.0,17555.812735717973,17562.034630628288,17546.03878738389,17562.187788018433
20211110,95500,17573.0,17576.0,17560.0,17563.0,888.0,26077.0,17556.244199869616,17562.386387370232,17546.03878738389,17568.483108108107
20211110,100000,17562.0,17567.0,17547.0,17548.0,1191.0,27268.0,17556.209659674343,17562.29732142857,17546.439285373082,17555.453400503782
20211110,100500,17548.0,17554.0,17534.0,17536.0,1913.0,29181.0,17555.29916726637,17562.29732142857,17545.80290791599,17542.320961840043
20211110,101000,17536.0,17543.0,17507.0,17510.0,4253.0,33434.0,17550.875815038584,17562.29732142857,17539.33968616606,17520.525981660005
20211110,101500,17511.0,17525.0,17504.0,17522.0,2089.0,35523.0,17548.62725558089,17562.29732142857,17536.360484990917,17512.639540449974
20211110,102000,17523.0,17538.0,17521.0,17538.0,1158.0,36681.0,17548.037212725936,17562.29732142857,17535.986317907445,17529.93696027634
20211110,102500,17538.0,17553.0,17535.0,17553.0,1490.0,38171.0,17547.91003641508,17561.9277309955,17536.243327572964,17544.779194630868
20211110,103000,17553.0,17554.0,17538.0,17539.0,998.0,39169.0,17547.879445479844,17561.681212600204,17536.483592803208,17546.709418837676
20211110,103500,17538.0,17544.0,17533.0,17536.0,1057.0,40226.0,17547.593645900663,17561.681212600204,17536.507973879437,17537.002838221382
20211110,104000,17534.0,17541.0,17529.0,17532.0,808.0,41034.0,17547.302383389386,17561.681212600204,17536.379561730777,17532.80198019802
20211110,104500,17532.0,17535.0,17524.0,17526.0,1023.0,42057.0,17546.860094633474,17561.681212600204,17536.07443924082,17529.119257087
20211110,105000,17526.0,17528.0,17508.0,17518.0,1512.0,43569.0,17545.805917051115,17561.681212600204,17534.928715092443,17516.483465608464
20211110,105500,17519.0,17523.0,17509.0,17513.0,745.0,44314.0,17545.311933023422,17561.681212600204,17534.410391368096,17516.422818791947
20211110,110000,17513.0,17521.0,17499.0,17501.0,2815.0,47129.0,17542.973413397267,17561.681212600204,17531.706772285306,17506.16021314387
20211110,110500,17502.0,17517.0,17496.0,17509.0,1513.0,48642.0,17541.8837424448,17561.681212600204,17530.544120024573,17507.941176470587
20211110,111000,17510.0,17517.0,17501.0,17515.0,691.0,49333.0,17541.417083899214,17561.681212600204,17530.06382440382,17508.567293777134
20211110,111500,17516.0,17517.0,17497.0,17514.0,1251.0,50584.0,17540.577929780167,17561.681212600204,17529.204508807692,17507.486011191046
20211110,112000,17514.0,17528.0,17512.0,17519.0,1236.0,51820.0,17540.11318023929,17561.681212600204,17528.910540976398,17521.093042071196
20211110,112500,17520.0,17522.0,17514.0,17514.0,313.0,52133.0,17539.98216101126,17561.681212600204,17528.813963623685,17518.29073482428
20211110,113000,17516.0,17517.0,17505.0,17511.0,571.0,52704.0,17539.665243624768,17561.681212600204,17528.518848781045,17510.730297723294
20211110,113500,17511.0,17520.0,17508.0,17509.0,538.0,53242.0,17539.40858720559,17561.681212600204,17528.303008979085,17514.265799256507
20211110,114000,17508.0,17520.0,17507.0,17517.0,548.0,53790.0,17539.164788994236,17561.681212600204,17528.10819126819,17515.47810218978
20211110,114500,17515.0,17524.0,17510.0,17515.0,463.0,54253.0,17538.978452804455,17561.681212600204,17527.971618588865,17517.330453563714
20211110,115000,17516.0,17523.0,17512.0,17517.0,499.0,54752.0,17538.786656195207,17561.681212600204,17527.836379836383,17517.933867735468
20211110,115500,17516.0,17527.0,17516.0,17524.0,479.0,55231.0,17538.657710343832,17561.681212600204,17527.786357820663,17523.918580375783
20211110,120000,17525.0,17542.0,17525.0,17529.0,1691.0,56922.0,17538.550490144407,17561.183547444452,17527.96604269802,17535.048492016558
20211110,120500,17531.0,17532.0,17518.0,17520.0,502.0,57424.0,17538.42964614099,17561.183547444452,17527.92465509342,17524.727091633467
20211110,121000,17520.0,17560.0,17518.0,17555.0,2136.0,59560.0,17538.64212558764,17560.330458166318,17527.915232120453,17544.354400749064
20211110,121500,17555.0,17562.0,17547.0,17558.0,1569.0,61129.0,17539.08936838489,17560.016072939186,17527.915232120453,17556.066921606118
20211110,122000,17558.0,17561.0,17546.0,17551.0,825.0,61954.0,17539.289763372824,17559.796679183823,17527.915232120453,17554.138181818184
20211110,122500,17552.0,17553.0,17545.0,17547.0,554.0,62508.0,17539.37793562424,17559.538509070044,17527.915232120453,17549.238267148015
20211110,123000,17548.0,17552.0,17546.0,17551.0,459.0,62967.0,17539.4468372322,17559.325878179618,17527.915232120453,17548.830065359478
20211110,123500,17551.0,17555.0,17540.0,17545.0,621.0,63588.0,17539.512455180222,17558.981589922903,17527.915232120453,17546.165861513688
20211110,124000,17546.0,17546.0,17542.0,17546.0,252.0,63840.0,17539.531970551383,17558.829004960608,17527.915232120453,17544.45634920635
20211110,124500,17546.0,17549.0,17538.0,17549.0,688.0,64528.0,17539.57176729482,17558.460988005692,17527.93721827106,17543.264534883718
20211110,125000,17550.0,17554.0,17548.0,17552.0,434.0,64962.0,17539.654413349344,17558.34795637061,17527.93721827106,17551.942396313363
20211110,125500,17552.0,17554.0,17547.0,17554.0,612.0,65574.0,17539.761338335316,17558.175227175227,17527.93721827106,17551.11111111111
20211110,130000,17553.0,17572.0,17547.0,17570.0,1843.0,67417.0,17540.369639705117,17558.432578955028,17527.93721827106,17562.013022246338
20211110,130500,17570.0,17572.0,17554.0,17555.0,809.0,68226.0,17540.619661126257,17558.518997631923,17527.93721827106,17561.454882571077
20211110,131000,17556.0,17559.0,17538.0,17543.0,1034.0,69260.0,17540.70213687554,17558.171206358995,17527.97806448393,17546.14410058027
