DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221128,111500,14533.0,14533.0,14520.0,14522.0,13.0,1150.0,14500.980869565215,14529.751295336788,14471.807355516636,14526.0
20221128,112000,14525.0,14525.0,14515.0,14515.0,12.0,1162.0,14501.178141135972,14529.554991539762,14471.807355516636,14520.083333333336
20221128,112500,14508.0,14512.0,14508.0,14512.0,5.0,1167.0,14501.221079691517,14529.401006711409,14471.807355516636,14511.2
20221128,113000,14522.0,14522.0,14522.0,14522.0,2.0,1169.0,14501.256629597949,14529.376254180603,14471.807355516636,14522.0
20221128,114000,14522.0,14529.0,14522.0,14529.0,5.0,1174.0,14501.356047700168,14529.336650082918,14471.807355516636,14524.6
20221128,114500,14519.0,14519.0,14515.0,14515.0,6.0,1180.0,14501.431355932205,14529.206896551723,14471.807355516636,14516.166666666664
20221128,115000,14515.0,14515.0,14515.0,14515.0,1.0,1181.0,14501.442845046573,14529.183606557375,14471.807355516636,14515.0
20221128,115500,14528.0,14529.0,14528.0,14529.0,3.0,1184.0,14501.510979729732,14529.179445350735,14471.807355516636,14528.333333333336
20221128,120000,14530.0,14538.0,14530.0,14538.0,4.0,1188.0,14501.61531986532,14529.200972447326,14471.807355516636,14532.5
20221128,120500,14523.0,14523.0,14523.0,14523.0,1.0,1189.0,14501.63330529857,14529.190938511329,14471.807355516636,14523.0
20221128,121500,14522.0,14523.0,14522.0,14523.0,4.0,1193.0,14501.704107292542,14529.149517684888,14471.807355516636,14522.75
20221128,122500,14540.0,14542.0,14533.0,14542.0,12.0,1205.0,14502.0622406639,14529.31072555205,14471.807355516636,14537.666666666664
20221128,123000,14544.0,14544.0,14539.0,14539.0,5.0,1210.0,14502.22644628099,14529.408450704226,14471.807355516636,14541.8
20221128,123500,14544.0,14558.0,14544.0,14558.0,7.0,1217.0,14502.502875924405,14529.6346749226,14471.807355516636,14550.285714285714
20221128,124000,14548.0,14548.0,14547.0,14548.0,4.0,1221.0,14502.650286650289,14529.744615384616,14471.807355516636,14547.5
20221128,124500,14537.0,14537.0,14532.0,14532.0,3.0,1224.0,14502.726307189543,14529.762633996936,14471.807355516636,14533.666666666664
20221128,125000,14531.0,14531.0,14531.0,14531.0,1.0,1225.0,14502.749387755102,14529.764525993884,14471.807355516636,14531.0
20221128,125500,14532.0,14532.0,14530.0,14531.0,58.0,252.0,14529.70634920635,14531.040650406503,14475.0,14531.206896551723
20221128,130000,14523.0,14523.0,14510.0,14510.0,12.0,1237.0,14502.873888439774,14529.509009009009,14471.807355516636,14515.583333333336
20221128,130500,14510.0,14510.0,14500.0,14500.0,12.0,1249.0,14502.875100080064,14529.338301043215,14472.153979238756,14503.0
20221128,131000,14506.0,14506.0,14505.0,14506.0,7.0,1256.0,14502.890923566882,14529.094395280237,14472.153979238756,14505.714285714286
20221128,131500,14509.0,14509.0,14497.0,14500.0,12.0,1268.0,14502.887223974763,14528.976539589443,14472.523890784983,14502.5
20221128,132000,14506.0,14512.0,14506.0,14512.0,29.0,1297.0,14502.973014649191,14528.068917018283,14472.523890784983,14506.724137931034
20221128,132500,14501.0,14501.0,14475.0,14475.0,20.0,1317.0,14502.774487471526,14528.068917018283,14473.097359735972,14489.9
20221128,133000,14480.0,14480.0,14460.0,14465.0,22.0,1339.0,14502.182225541448,14528.068917018283,14472.874203821655,14466.727272727272
20221128,133500,14464.0,14467.0,14459.0,14460.0,20.0,1359.0,14501.620309050772,14528.068917018283,14472.600308641975,14464.0
20221128,134000,14451.0,14451.0,14445.0,14450.0,21.0,1380.0,14500.801449275365,14528.068917018283,14471.822122571,14447.809523809525
20221129,84500,14426.0,14470.0,14426.0,14470.0,45.0,105.0,14497.123809523808,14557.2,14442.509090909092,14444.622222222222
20221129,85000,14467.0,14492.0,14467.0,14492.0,23.0,128.0,14493.9453125,14557.2,14453.397435897437,14479.434782608696
20221129,85500,14492.0,14492.0,14465.0,14467.0,14.0,142.0,14492.119718309856,14557.2,14456.75,14475.428571428567
20221129,90000,14460.0,14460.0,14428.0,14432.0,25.0,167.0,14484.065868263471,14557.2,14452.811965811963,14438.32
20221129,90500,14432.0,14448.0,14432.0,14442.0,11.0,178.0,14481.331460674155,14557.2,14451.6953125,14439.818181818182
20221129,91000,14432.0,14433.0,14425.0,14433.0,19.0,10.0,14433.0,14557.2,14433.0,14430.578947368424
20221129,91500,14426.0,14426.0,14406.0,14420.0,20.0,207.0,14472.599033816423,14557.2,14445.656050955415,14415.0
20221129,92000,14415.0,14439.0,14410.0,14439.0,20.0,227.0,14468.281938325992,14557.2,14443.163841807913,14423.6
20221129,92500,14442.0,14470.0,14441.0,14470.0,26.0,253.0,14466.802371541502,14555.490196078432,14444.410891089108,14453.884615384617
20221129,93000,14470.0,14492.0,14470.0,14480.0,24.0,277.0,14468.198555956675,14532.266666666665,14444.410891089108,14482.916666666664
20221129,93500,14470.0,14498.0,14470.0,14495.0,11.0,288.0,14469.069444444443,14526.988372093025,14444.410891089108,14491.0
20221129,94000,14499.0,14517.0,14499.0,14503.0,31.0,319.0,14472.717868338557,14521.589743589744,14444.410891089108,14506.612903225809
20221129,94500,14510.0,14520.0,14507.0,14507.0,11.0,330.0,14474.133333333333,14521.0390625,14444.410891089108,14515.181818181818
20221129,95000,14520.0,14525.0,14510.0,14525.0,11.0,341.0,14475.577712609973,14520.870503597122,14444.410891089108,14518.909090909092
20221129,95500,14525.0,14544.0,14525.0,14529.0,29.0,370.0,14480.121621621622,14523.059523809525,14444.410891089108,14533.551724137933
20221129,100000,14520.0,14525.0,14516.0,14516.0,6.0,376.0,14480.760638297872,14522.959770114943,14444.410891089108,14520.166666666664
20221129,100500,14512.0,14529.0,14509.0,14509.0,8.0,384.0,14481.5390625,14522.747252747251,14444.410891089108,14518.125
20221129,101000,14517.0,14528.0,14517.0,14528.0,8.0,392.0,14482.359693877552,14522.705263157895,14444.410891089108,14521.75
20221129,101500,14532.0,14532.0,14529.0,14529.0,5.0,397.0,14482.97732997481,14522.928205128203,14444.410891089108,14531.4
20221129,102000,14521.0,14532.0,14521.0,14532.0,4.0,401.0,14483.38403990025,14522.944723618091,14444.410891089108,14523.75
20221129,102500,14524.0,14524.0,14514.0,14514.0,3.0,404.0,14483.643564356436,14522.876237623765,14444.410891089108,14518.333333333336
20221129,103000,14530.0,14530.0,14530.0,14530.0,1.0,405.0,14483.75802469136,14522.91133004926,14444.410891089108,14530.0
20221129,103500,14533.0,14533.0,14533.0,14533.0,1.0,406.0,14483.879310344832,14522.960784313726,14444.410891089108,14533.0
20221129,104000,14530.0,14544.0,14530.0,14541.0,8.0,414.0,14484.92270531401,14523.523584905659,14444.410891089108,14537.875
20221129,104500,14527.0,14527.0,14508.0,14508.0,10.0,424.0,14485.686320754718,14523.243243243245,14444.410891089108,14517.3
20221129,105000,14509.0,14514.0,14509.0,14514.0,2.0,426.0,14485.80751173709,14523.138392857143,14444.410891089108,14511.5
20221129,105500,14520.0,14520.0,14520.0,14520.0,1.0,427.0,14485.887587822011,14523.124444444444,14444.410891089108,14520.0
20221129,110000,14511.0,14511.0,14510.0,14510.0,2.0,429.0,14486.002331002332,14523.013215859033,14444.410891089108,14510.5
20221129,110500,14512.0,14520.0,14507.0,14518.0,6.0,435.0,14486.372413793102,14522.751072961371,14444.410891089108,14512.833333333336
20221129,111000,14519.0,14528.0,14519.0,14528.0,4.0,439.0,14486.706150341686,14522.755274261604,14444.410891089108,14523.0
20221129,111500,14533.0,14550.0,14533.0,14550.0,47.0,446.0,14487.647982062781,14523.442622950815,14444.410891089108,14540.148936170212
20221129,112000,14550.0,14560.0,14550.0,14560.0,21.0,467.0,14490.595289079229,14525.8,14444.410891089108,14553.190476190475
20221129,112500,14567.0,14592.0,14567.0,14591.0,16.0,483.0,14493.666666666664,14529.074733096086,14444.410891089108,14583.3125
20221129,113000,14595.0,14595.0,14590.0,14590.0,5.0,488.0,14494.676229508195,14530.178321678322,14444.410891089108,14592.2
20221129,113500,14595.0,14600.0,14586.0,14590.0,14.0,502.0,14497.416334661355,14533.106666666668,14444.410891089108,14592.928571428567
20221129,114000,14584.0,14584.0,14580.0,14580.0,4.0,506.0,14498.081027667984,14533.743421052632,14444.410891089108,14581.5
20221129,114500,14585.0,14592.0,14585.0,14592.0,4.0,510.0,14498.780392156863,14534.438311688313,14444.410891089108,14587.25
20221129,115000,14592.0,14592.0,14592.0,14592.0,2.0,512.0,14499.14453125,14534.809677419356,14444.410891089108,14592.0
20221129,115500,14587.0,14603.0,14587.0,14603.0,11.0,523.0,14501.23709369025,14536.996884735205,14444.410891089108,14598.636363636364
20221129,120500,14594.0,14594.0,14594.0,14594.0,2.0,525.0,14501.590476190477,14537.34984520124,14444.410891089108,14594.0
20221129,121000,14603.0,14613.0,14603.0,14612.0,16.0,541.0,14504.763401109058,14540.725663716814,14444.410891089108,14608.875
20221129,121500,14618.0,14622.0,14615.0,14622.0,4.0,545.0,14505.590825688074,14541.620991253645,14444.410891089108,14617.5
20221129,122000,14628.0,14636.0,14628.0,14631.0,11.0,556.0,14508.091726618704,14544.429378531071,14444.410891089108,14632.0
20221129,122500,14627.0,14630.0,14620.0,14620.0,8.0,564.0,14509.780141843972,14546.256906077351,14444.410891089108,14627.125
20221129,123000,14620.0,14630.0,14620.0,14630.0,6.0,570.0,14511.005263157895,14547.559782608696,14444.410891089108,14626.166666666664
20221129,123500,14625.0,14625.0,14624.0,14624.0,20.0,590.0,14514.844067796608,14551.512886597939,14444.410891089108,14624.25
20221129,124000,14621.0,14631.0,14621.0,14631.0,4.0,594.0,14515.601010101009,14552.285714285714,14444.410891089108,14627.25
20221129,124500,14631.0,14631.0,14619.0,14619.0,5.0,599.0,14516.487479131887,14553.16120906801,14444.410891089108,14621.8
20221129,125000,14619.0,14619.0,14612.0,14612.0,12.0,611.0,14518.394435351882,14554.933985330072,14444.410891089108,14613.583333333336
20221129,125500,14612.0,14612.0,14610.0,14610.0,2.0,613.0,14518.696574225125,14555.206812652068,14444.410891089108,14611.0
20221129,130000,14620.0,14638.0,14620.0,14638.0,11.0,624.0,14520.658653846154,14557.156398104265,14444.410891089108,14630.0
20221129,130500,14634.0,14648.0,14632.0,14641.0,13.0,637.0,14523.12872841444,14559.682758620691,14444.410891089108,14641.692307692307
20221129,131000,14635.0,14636.0,14631.0,14631.0,4.0,641.0,14523.820592823711,14560.359908883827,14444.410891089108,14634.0
20221129,131500,14636.0,14636.0,14629.0,14631.0,7.0,648.0,14525.006172839507,14561.508968609864,14444.410891089108,14633.571428571433
20221129,132000,14625.0,14630.0,14625.0,14630.0,2.0,650.0,14525.321538461538,14561.803571428567,14444.410891089108,14627.5
20221129,132500,14618.0,14633.0,14613.0,14633.0,20.0,670.0,14528.276119402983,14564.474358974361,14444.410891089108,14624.3
20221129,133000,14637.0,14637.0,14628.0,14628.0,61.0,731.0,14537.180574555403,14572.604914933838,14444.410891089108,14634.983606557376
20221129,133500,14626.0,14634.0,14623.0,14623.0,19.0,742.0,14538.520215633424,14573.724074074074,14444.410891089108,14628.578947368424
20221129,134000,14622.0,14635.0,14622.0,14627.0,10.0,750.0,14539.482666666667,14574.527372262772,14444.410891089108,14629.0
20221130,84500,14610.0,14630.0,14607.0,14611.0,24.0,28.0,14642.607142857143,14773.0,14632.576923076924,14621.625
20221130,85000,14623.0,14623.0,14597.0,14597.0,6.0,34.0,14637.941176470591,14773.0,14629.5,14616.166666666664
20221130,85500,14595.0,14600.0,14595.0,14600.0,27.0,61.0,14621.065573770493,14773.0,14615.915254237287,14599.814814814818
20221130,90000,14600.0,14651.0,14600.0,14644.0,40.0,101.0,14618.039603960395,14655.0625,14611.070588235292,14613.425
20221130,90500,14643.0,14658.0,14636.0,14636.0,9.0,110.0,14620.436363636365,14652.28,14611.070588235292,14647.333333333336
20221130,91000,14634.0,14650.0,14623.0,14650.0,14.0,124.0,14622.241935483871,14646.589743589744,14611.070588235292,14636.428571428567
20221130,91500,14648.0,14652.0,14639.0,14648.0,12.0,136.0,14624.411764705883,14646.64705882353,14611.070588235292,14646.833333333336
20221130,92000,14635.0,14639.0,14623.0,14624.0,7.0,143.0,14624.629370629367,14645.25,14611.356321839085,14628.857142857143
20221130,92500,14626.0,14642.0,14618.0,14642.0,7.0,150.0,14624.766666666665,14643.693548387097,14611.431818181818,14627.571428571433
20221130,93000,14637.0,14680.0,14637.0,14680.0,32.0,182.0,14631.71978021978,14650.712765957449,14611.431818181818,14664.3125
20221130,93500,14681.0,14694.0,14681.0,14694.0,18.0,200.0,14636.67,14656.5,14611.431818181818,14686.722222222224
20221130,94000,14694.0,14700.0,14692.0,14700.0,21.0,221.0,14642.452488687783,14662.977443609023,14611.431818181818,14697.52380952381
20221130,94500,14702.0,14704.0,14697.0,14703.0,11.0,232.0,14645.288793103447,14665.979166666664,14611.431818181818,14702.272727272728
20221130,95000,14698.0,14698.0,14690.0,14697.0,12.0,244.0,14647.72131147541,14668.192307692307,14611.431818181818,14694.75
20221130,95500,14691.0,14691.0,14674.0,14677.0,9.0,253.0,14648.865612648222,14668.830303030305,14611.431818181818,14679.888888888889
20221130,100000,14677.0,14677.0,14660.0,14660.0,14.0,267.0,14649.992509363296,14668.94972067039,14611.431818181818,14670.357142857143
20221130,100500,14658.0,14666.0,14654.0,14660.0,20.0,287.0,14650.783972125437,14668.185929648242,14611.431818181818,14661.35
20221130,101000,14656.0,14660.0,14641.0,14641.0,14.0,301.0,14650.601328903655,14668.00495049505,14615.090909090908,14646.857142857143
20221130,101500,14646.0,14647.0,14642.0,14642.0,7.0,308.0,14650.467532467532,14668.00495049505,14617.047169811322,14644.714285714286
20221130,102000,14656.0,14659.0,14652.0,14659.0,5.0,313.0,14650.536741214055,14667.685990338165,14617.047169811322,14654.8
20221130,103000,14660.0,14674.0,14660.0,14674.0,8.0,321.0,14650.922118380062,14667.623255813953,14617.047169811322,14666.0
20221130,103500,14680.0,14684.0,14680.0,14684.0,3.0,324.0,14651.212962962964,14667.825688073395,14617.047169811322,14682.333333333336
20221130,104000,14670.0,14685.0,14667.0,14685.0,6.0,330.0,14651.709090909091,14668.111607142857,14617.047169811322,14678.5
20221130,104500,14685.0,14698.0,14685.0,14698.0,21.0,351.0,14654.011396011396,14670.004081632651,14617.047169811322,14690.190476190475
20221130,105000,14697.0,14701.0,14696.0,14701.0,11.0,362.0,14655.389502762431,14671.265625,14617.047169811322,14699.363636363636
20221130,105500,14704.0,14710.0,14696.0,14698.0,16.0,378.0,14657.391534391532,14673.113970588234,14617.047169811322,14702.6875
20221130,110000,14703.0,14716.0,14703.0,14712.0,19.0,397.0,14660.02267002519,14675.676975945016,14617.047169811322,14712.368421052632
20221130,110500,14708.0,14715.0,14707.0,14715.0,8.0,405.0,14661.027160493828,14676.61872909699,14617.047169811322,14710.875
20221130,111000,14722.0,14735.0,14722.0,14735.0,17.0,422.0,14663.656398104265,14679.291139240506,14617.047169811322,14726.294117647061
20221130,111500,14740.0,14740.0,14729.0,14735.0,25.0,447.0,14667.512304250558,14683.199413489736,14617.047169811322,14732.6
20221130,112000,14733.0,14752.0,14733.0,14752.0,29.0,476.0,14672.121848739496,14687.9,14617.047169811322,14743.172413793103
20221130,112500,14755.0,14756.0,14749.0,14752.0,33.0,509.0,14677.326129666013,14693.181141439209,14617.047169811322,14752.39393939394
20221130,113000,14747.0,14747.0,14741.0,14747.0,8.0,517.0,14678.379110251453,14694.197080291973,14617.047169811322,14745.375
20221130,113500,14748.0,14751.0,14743.0,14751.0,8.0,525.0,14679.445714285714,14695.231503579951,14617.047169811322,14748.375
20221130,114000,14751.0,14754.0,14737.0,14737.0,11.0,536.0,14680.819029850747,14696.539534883721,14617.047169811322,14746.363636363636
20221130,114500,14740.0,14740.0,14733.0,14738.0,8.0,544.0,14681.63419117647,14697.264840182648,14617.047169811322,14736.25
20221130,115000,14738.0,14748.0,14738.0,14748.0,7.0,551.0,14682.417422867513,14697.988764044943,14617.047169811322,14743.285714285714
20221130,115500,14748.0,14748.0,14741.0,14741.0,4.0,555.0,14682.872072072072,14698.412026726059,14617.047169811322,14745.5
20221130,120000,14741.0,14755.0,14741.0,14754.0,6.0,561.0,14683.57219251337,14699.070329670332,14617.047169811322,14748.333333333336
20221130,120500,14757.0,14759.0,14749.0,14749.0,4.0,565.0,14684.083185840707,14699.564270152505,14617.047169811322,14755.75
20221130,121000,14750.0,14764.0,14750.0,14764.0,56.0,621.0,14690.12077294686,14705.161165048545,14617.047169811322,14751.035714285714
20221130,121500,14762.0,14774.0,14762.0,14774.0,13.0,634.0,14691.708201892745,14706.696969696968,14617.047169811322,14767.53846153846
20221130,122000,14775.0,14780.0,14769.0,14777.0,13.0,647.0,14693.378670788254,14708.334565619223,14617.047169811322,14774.846153846154
20221130,122500,14770.0,14770.0,14762.0,14762.0,6.0,653.0,14694.045941807044,14708.967093235833,14617.047169811322,14766.0
20221130,123000,14768.0,14768.0,14768.0,14768.0,1.0,654.0,14694.159021406731,14709.074817518247,14617.047169811322,14768.0
20221130,123500,14770.0,14771.0,14766.0,14771.0,4.0,658.0,14694.612462006078,14709.507246376812,14617.047169811322,14768.75
20221130,124000,14773.0,14773.0,14764.0,14766.0,14.0,670.0,14695.88208955224,14710.698581560284,14617.047169811322,14766.571428571433
20221130,124500,14766.0,14766.0,14760.0,14760.0,4.0,672.0,14696.081845238095,14710.88339222615,14617.047169811322,14763.5
20221130,125000,14762.0,14769.0,14762.0,14769.0,5.0,677.0,14696.602658788774,14711.371278458846,14617.047169811322,14766.6
20221130,125500,14774.0,14777.0,14768.0,14773.0,4.0,681.0,14697.051395007342,14711.8,14617.047169811322,14773.0
20221130,130000,14760.0,14760.0,14760.0,14760.0,1.0,682.0,14697.143695014664,14711.883680555557,14617.047169811322,14760.0
20221130,130500,14770.0,14773.0,14768.0,14773.0,7.0,689.0,14697.886792452831,14712.584905660377,14617.047169811322,14770.285714285714
20221130,131000,14774.0,14775.0,14774.0,14775.0,3.0,692.0,14698.219653179187,14712.902730375425,14617.047169811322,14774.666666666664
20221130,131500,14778.0,14780.0,14778.0,14780.0,7.0,699.0,14699.028612303291,14713.682967959528,14617.047169811322,14779.0
20221130,132000,14780.0,14783.0,14780.0,14780.0,16.0,715.0,14700.858741258742,14715.446633825944,14617.047169811322,14780.8125
20221130,132500,14779.0,14807.0,14775.0,14786.0,49.0,764.0,14706.723821989528,14721.170212765957,14617.047169811322,14792.30612244898
20221130,133000,14784.0,14784.0,14770.0,14777.0,18.0,782.0,14708.295396419437,14722.603550295857,14617.047169811322,14775.0
20221130,133500,14781.0,14781.0,14764.0,14764.0,26.0,808.0,14710.362623762376,14724.452991452994,14617.047169811322,14772.53846153846
20221130,134000,14765.0,14777.0,14765.0,14771.0,14.0,822.0,14711.429440389296,14725.402234636873,14617.047169811322,14773.0
20221201,84500,15012.0,15015.0,14985.0,15010.0,108.0,776.0,14936.565721649486,14966.588983050848,14921.623481781377,14996.527777777776
20221201,85000,15016.0,15029.0,15015.0,15029.0,22.0,798.0,14938.869674185464,14971.15503875969,14921.623481781377,15020.136363636364
20221201,85500,15026.0,15045.0,15026.0,15031.0,33.0,831.0,14942.735258724431,14978.53264604811,14921.623481781377,15036.212121212122
20221201,90000,15026.0,15052.0,15022.0,15042.0,45.0,876.0,14947.728310502285,14986.755952380952,14921.623481781377,15039.933333333332
20221201,90500,15025.0,15070.0,15015.0,15070.0,47.0,923.0,14952.472372697724,14993.399477806786,14921.623481781377,15040.893617021276
20221201,91000,15065.0,15076.0,15058.0,15061.0,19.0,942.0,14954.771762208069,14996.853233830845,14921.623481781377,15066.473684210527
20221201,91500,15065.0,15065.0,15025.0,15029.0,32.0,974.0,14957.64681724846,15000.20276497696,14921.623481781377,15042.28125
20221201,92000,15045.0,15050.0,15041.0,15041.0,10.0,984.0,14958.544715447155,15001.23423423423,14921.623481781377,15046.0
20221201,92500,15049.0,15082.0,15049.0,15082.0,36.0,1020.0,14962.520588235295,15006.48125,14921.623481781377,15071.194444444443
20221201,93000,15082.0,15082.0,15056.0,15062.0,15.0,1035.0,14964.00966183575,15008.262626262625,14921.623481781377,15065.266666666665
20221201,93500,15062.0,15062.0,15030.0,15040.0,18.0,1053.0,14965.344729344732,15009.450292397662,14921.623481781377,15042.111111111111
20221201,94000,15040.0,15040.0,15039.0,15039.0,6.0,1059.0,14965.766761095369,15009.801541425815,14921.623481781377,15039.833333333336
20221201,94500,15030.0,15030.0,15011.0,15028.0,20.0,1079.0,14966.804448563484,15010.244897959185,14921.623481781377,15021.75
20221201,95000,15025.0,15025.0,15003.0,15003.0,50.0,1129.0,14968.89991142604,15010.573853989814,14921.623481781377,15014.12
20221201,95500,15002.0,15002.0,14971.0,14973.0,57.0,1186.0,14969.77150084317,15008.496904024769,14921.623481781377,14987.035087719298
20221201,100000,14971.0,14986.0,14971.0,14984.0,11.0,1197.0,14969.888053466999,15008.060882800608,14921.623481781377,14982.454545454546
20221201,100500,14990.0,15002.0,14990.0,14993.0,9.0,1206.0,14970.10033167496,15007.929429429429,14921.623481781377,14998.333333333336
20221201,101000,14991.0,14995.0,14991.0,14992.0,6.0,1212.0,14970.210396039605,15007.790178571433,14921.623481781377,14992.333333333336
20221201,101500,15002.0,15009.0,15000.0,15000.0,25.0,1237.0,14970.88116410671,15007.632711621232,14921.623481781377,15003.4
20221201,102000,14995.0,14999.0,14992.0,14998.0,9.0,1246.0,14971.052969502407,15007.467422096315,14921.623481781377,14994.666666666664
20221201,102500,14994.0,15000.0,14989.0,15000.0,21.0,1267.0,14971.408050513022,15007.034387895459,14921.623481781377,14992.47619047619
20221201,103000,15001.0,15001.0,14986.0,14990.0,26.0,1293.0,14971.822119102859,15006.515272244356,14921.623481781377,14992.0
20221201,103500,14988.0,14988.0,14978.0,14978.0,12.0,1305.0,14971.911877394636,15006.124183006536,14921.623481781377,14981.583333333336
20221201,104000,14975.0,14975.0,14956.0,14956.0,20.0,1325.0,14971.824905660378,15005.87159533074,14922.761811023624,14966.15
20221201,104500,14959.0,15000.0,14959.0,14997.0,13.0,1338.0,14971.917040358745,15005.702564102563,14923.044921875,14981.307692307693
20221201,105000,14997.0,14997.0,14997.0,14997.0,1.0,1339.0,14971.9357729649,15005.691421254802,14923.044921875,14997.0
20221201,105500,14991.0,14991.0,14985.0,14985.0,3.0,1342.0,14971.969448584205,15005.619897959185,14923.044921875,14987.0
20221201,110000,14985.0,14990.0,14985.0,14990.0,3.0,1345.0,14972.005947955393,15005.554002541296,14923.044921875,14988.333333333336
20221201,110500,14975.0,14975.0,14942.0,14944.0,187.0,1364.0,14971.766862170089,15005.515228426397,14924.086792452832,14944.14973262032
20221201,111000,14941.0,14941.0,14918.0,14918.0,463.0,1387.0,14971.051189617881,15005.515228426397,14924.27486437613,14921.693304535636
20221201,111500,14911.0,14922.0,14900.0,14900.0,26.0,1413.0,14969.900212314224,15005.515228426397,14923.566493955095,14908.5
20221201,112000,14913.0,14929.0,14913.0,14919.0,8.0,1421.0,14969.6375791696,15005.515228426397,14923.562180579216,14923.25
20221201,112500,14928.0,14928.0,14926.0,14926.0,5.0,1426.0,14969.485974754558,15005.515228426397,14923.586148648648,14926.4
20221201,113000,14917.0,14933.0,14917.0,14933.0,3.0,1429.0,14969.392582225331,15005.515228426397,14923.593277310923,14925.0
20221201,113500,14936.0,14945.0,14936.0,14940.0,17.0,1446.0,14969.036652835408,15005.515228426397,14924.024509803921,14939.117647058823
20221201,114000,14945.0,14949.0,14944.0,14944.0,7.0,1453.0,14968.92635925671,15005.515228426397,14924.274636510501,14946.142857142857
20221201,114500,14942.0,14942.0,14940.0,14940.0,3.0,1456.0,14968.868131868132,15005.515228426397,14924.353697749197,14940.666666666664
20221201,115000,14949.0,14950.0,14943.0,14943.0,17.0,1473.0,14968.617107942971,15005.515228426397,14924.9593114241,14947.117647058823
20221201,115500,14933.0,14933.0,14933.0,14933.0,1.0,1474.0,14968.592944369066,15005.515228426397,14924.971875,14933.0
20221201,120000,14926.0,14926.0,14926.0,14926.0,3.0,1477.0,14968.506431956668,15005.515228426397,14924.9766718507,14926.0
20221201,120500,14922.0,14926.0,14919.0,14926.0,50.0,1487.0,14968.196368527237,15005.515228426397,14924.937212863706,14921.08
20221201,121000,14927.0,14927.0,14919.0,14919.0,27.0,1494.0,14967.997991967872,15005.515228426397,14924.946969696968,14925.962962962964
20221201,121500,14915.0,14918.0,14909.0,14916.0,6.0,1500.0,14967.777333333332,15005.515228426397,14924.837837837837,14912.833333333336
20221201,122000,14916.0,14930.0,14916.0,14930.0,10.0,1510.0,14967.488741721852,15005.515228426397,14924.828402366862,14924.2
20221201,122500,14924.0,14924.0,14924.0,14924.0,1.0,1511.0,14967.4599602912,15005.515228426397,14924.827178729687,14924.0
20221201,123000,14923.0,14938.0,14923.0,14938.0,18.0,1529.0,14966.994767822105,15005.515228426397,14924.907913669065,14927.944444444443
20221201,123500,14940.0,14950.0,14940.0,14949.0,8.0,1537.0,14966.884840598566,15005.515228426397,14925.146514935988,14945.875
20221201,124000,14947.0,14955.0,14947.0,14952.0,17.0,1554.0,14966.72393822394,15005.515228426397,14925.784722222224,14952.176470588234
20221201,124500,14952.0,14959.0,14945.0,14945.0,6.0,1560.0,14966.668589743591,15005.515228426397,14926.004132231405,14952.333333333336
20221201,125000,14931.0,14931.0,14929.0,14929.0,2.0,1562.0,14966.621638924456,15005.515228426397,14926.01510989011,14930.0
20221201,125500,14915.0,14915.0,14915.0,14915.0,1.0,1563.0,14966.588611644274,15005.515228426397,14926.0,14915.0
20221201,130000,14926.0,14926.0,14917.0,14917.0,5.0,1568.0,14966.441964285714,15005.515228426397,14925.963215258855,14920.6
20221201,130500,14947.0,14947.0,14947.0,14947.0,2.0,1570.0,14966.417197452229,15005.515228426397,14926.020380434782,14947.0
20221201,131000,14944.0,14959.0,14944.0,14959.0,9.0,1579.0,14966.34135528816,15005.515228426397,14926.347651006712,14953.111111111111
20221201,131500,14961.0,14971.0,14960.0,14960.0,10.0,1589.0,14966.3404657017,15005.337121212122,14926.64447403462,14966.2
20221201,132000,14948.0,14957.0,14948.0,14957.0,2.0,1591.0,14966.3230672533,15005.337121212122,14926.713147410359,14952.5
20221201,132500,14945.0,14946.0,14945.0,14945.0,4.0,1595.0,14966.270846394982,15005.337121212122,14926.812417437251,14945.5
20221201,133000,14950.0,14950.0,14943.0,14943.0,10.0,1605.0,14966.152647975076,15005.337121212122,14927.079530638852,14947.3
20221201,133500,14950.0,14950.0,14946.0,14948.0,3.0,1608.0,14966.118781094528,15005.337121212122,14927.16103896104,14948.0
20221201,134000,14945.0,14955.0,14945.0,14953.0,7.0,1615.0,14966.0520123839,15005.337121212122,14927.373230373232,14950.714285714286
20221202,84500,14823.0,14845.0,14817.0,14836.0,35.0,57.0,14846.017543859649,14883.0,14843.226415094341,14833.571428571433
20221202,85000,14831.0,14845.0,14830.0,14845.0,105.0,162.0,14835.8024691358,14869.333333333336,14834.51282051282,14830.257142857143
20221202,85500,14853.0,14855.0,14837.0,14850.0,62.0,224.0,14839.642857142857,14851.411764705883,14834.51282051282,14849.677419354839
20221202,90000,14822.0,14860.0,14822.0,14860.0,78.0,302.0,14843.145695364241,14853.021126760565,14834.38125,14853.205128205127
20221202,90500,14860.0,14885.0,14860.0,14883.0,56.0,358.0,14848.058659217875,14859.111111111111,14834.38125,14874.553571428567
20221202,91000,14875.0,14878.0,14866.0,14866.0,15.0,371.0,14848.8679245283,14859.85308056872,14834.38125,14871.0
20221202,91500,14886.0,14890.0,14882.0,14883.0,6.0,377.0,14849.440318302388,14860.543778801843,14834.38125,14884.833333333336
20221202,92000,14883.0,14883.0,14875.0,14875.0,11.0,388.0,14850.213917525769,14861.324561403508,14834.38125,14876.727272727272
