DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210624,100500,17372.0,17376.0,17348.0,17366.0,1890.0,44803.0,17322.08532910743,17339.513337958,17279.854424575882,17358.980423280424
20210624,101000,17366.0,17367.0,17350.0,17362.0,821.0,45624.0,17322.711927932665,17339.952236053483,17279.854424575882,17356.90621193666
20210624,101500,17361.0,17373.0,17354.0,17372.0,1080.0,46704.0,17323.674160671464,17340.735237245277,17279.854424575882,17364.32314814815
20210624,102000,17370.0,17379.0,17366.0,17367.0,1007.0,47711.0,17324.69667372304,17341.648085032637,17279.854424575882,17372.120158887785
20210624,102500,17367.0,17373.0,17358.0,17362.0,741.0,48452.0,17325.3167877487,17342.142521844868,17279.854424575882,17365.244264507422
20210624,103000,17363.0,17375.0,17362.0,17373.0,658.0,49110.0,17325.9049684382,17342.637072818634,17279.854424575882,17369.215805471118
20210624,103500,17374.0,17395.0,17373.0,17393.0,2930.0,52040.0,17329.4246925442,17346.080922184286,17279.854424575882,17388.419112627987
20210624,104000,17393.0,17398.0,17386.0,17393.0,1260.0,53300.0,17330.916923076922,17347.536967496457,17279.854424575882,17392.548412698412
20210624,104500,17392.0,17397.0,17382.0,17384.0,1017.0,54317.0,17331.996833403908,17348.54974774425,17279.854424575882,17388.59390363815
20210624,105000,17383.0,17393.0,17376.0,17384.0,958.0,55275.0,17332.912817729535,17349.37403403973,17279.854424575882,17384.847599164932
20210624,105500,17384.0,17388.0,17377.0,17382.0,679.0,55954.0,17333.50216249062,17349.882584859442,17279.854424575882,17381.478645066272
20210624,110000,17381.0,17384.0,17321.0,17341.0,4807.0,60761.0,17334.279274534652,17349.815580767154,17284.646758268314,17343.32494279176
20210624,110500,17341.0,17346.0,17316.0,17321.0,3188.0,63949.0,17334.128242818497,17349.510029014757,17289.48260498047,17331.249686323714
20210624,111000,17321.0,17336.0,17318.0,17326.0,1517.0,65466.0,17333.962957871263,17349.490718965226,17292.515555804694,17326.995385629532
20210624,111500,17328.0,17340.0,17318.0,17340.0,1590.0,67056.0,17333.789802553092,17349.447992299807,17294.9461115149,17326.66037735849
20210624,112000,17338.0,17340.0,17330.0,17337.0,836.0,67892.0,17333.82009662405,17349.263910937017,17295.18056128766,17336.25
20210624,112500,17336.0,17336.0,17324.0,17329.0,883.0,68775.0,17333.757615412578,17349.24062905251,17296.509979693925,17328.95356738392
20210624,113000,17328.0,17340.0,17323.0,17334.0,848.0,69623.0,17333.74687962311,17349.116609934572,17297.074809086043,17332.876179245282
20210624,113500,17335.0,17339.0,17330.0,17337.0,517.0,70140.0,17333.760379241518,17349.009539593353,17297.244348710006,17335.57833655706
20210624,114000,17337.0,17339.0,17327.0,17328.0,407.0,70547.0,17333.74941528343,17348.97989351833,17297.719963737,17331.85995085995
20210624,114500,17329.0,17355.0,17323.0,17350.0,1321.0,71868.0,17333.902654867255,17348.929419903154,17298.16379877762,17342.086298258895
20210624,115000,17350.0,17354.0,17344.0,17351.0,574.0,72442.0,17334.024902680765,17348.933924837303,17298.16379877762,17349.331010452963
20210624,115500,17351.0,17363.0,17346.0,17359.0,718.0,73160.0,17334.22199289229,17349.005511977954,17298.16379877762,17354.107242339833
20210624,120000,17361.0,17366.0,17355.0,17360.0,994.0,74154.0,17334.57318553281,17349.22009795579,17298.16379877762,17360.421529175048
20210624,120500,17359.0,17363.0,17340.0,17348.0,745.0,74899.0,17334.73230617231,17349.23885801663,17298.16379877762,17350.57046979866
20210624,121000,17348.0,17352.0,17340.0,17347.0,624.0,75523.0,17334.825179084517,17349.20129032258,17298.16379877762,17345.972756410258
20210624,121500,17347.0,17362.0,17345.0,17358.0,667.0,76190.0,17335.010106313166,17349.283245625214,17298.16379877762,17355.949025487258
20210624,122000,17357.0,17367.0,17355.0,17361.0,691.0,76881.0,17335.249580520544,17349.43696950079,17298.16379877762,17361.65412445731
20210624,122500,17361.0,17374.0,17361.0,17367.0,1030.0,77911.0,17335.695203501433,17349.791959461847,17298.16379877762,17368.957281553397
20210624,123000,17368.0,17369.0,17364.0,17365.0,318.0,78229.0,17335.818903475694,17349.883155418218,17298.16379877762,17366.125786163517
20210624,123500,17364.0,17370.0,17363.0,17368.0,213.0,78442.0,17335.90011728411,17349.942188948557,17298.16379877762,17365.727699530515
20210624,124000,17367.0,17375.0,17363.0,17371.0,556.0,78998.0,17336.135560393934,17350.129146816806,17298.16379877762,17369.35251798561
20210624,124500,17373.0,17375.0,17366.0,17373.0,386.0,79384.0,17336.30742970876,17350.27098139767,17298.16379877762,17371.481865284975
20210624,125000,17373.0,17383.0,17371.0,17376.0,773.0,80157.0,17336.703419539153,17350.626723728008,17298.16379877762,17377.36998706339
20210624,125500,17376.0,17381.0,17371.0,17375.0,587.0,80744.0,17336.98697116814,17350.87427485665,17298.16379877762,17375.706984667802
20210624,130000,17375.0,17381.0,17367.0,17371.0,1122.0,81866.0,17337.487980358146,17351.294027362896,17298.16379877762,17373.542780748663
20210624,130500,17371.0,17385.0,17370.0,17372.0,1024.0,82890.0,17338.002002654117,17351.7560738108,17298.16379877762,17379.0966796875
20210624,131000,17374.0,17380.0,17352.0,17355.0,1057.0,83947.0,17338.329136240718,17351.962281009666,17298.16379877762,17363.982970671714
20210624,131500,17355.0,17365.0,17346.0,17351.0,1338.0,85285.0,17338.584581110394,17352.017652940074,17298.16379877762,17354.611360239163
20210624,132000,17351.0,17355.0,17347.0,17352.0,867.0,86152.0,17338.711707215156,17352.00695140184,17298.16379877762,17351.216839677047
20210624,132500,17353.0,17354.0,17342.0,17349.0,2707.0,88859.0,17339.02724541127,17351.88929659989,17298.16379877762,17349.069449575174
20210624,133000,17349.0,17362.0,17346.0,17357.0,1421.0,90280.0,17339.312505538324,17351.99763792079,17298.16379877762,17357.1505981703
20210624,133500,17357.0,17360.0,17348.0,17349.0,955.0,91235.0,17339.46296925522,17352.020696949774,17298.16379877762,17353.686910994766
20210624,134000,17348.0,17350.0,17335.0,17336.0,1915.0,93150.0,17339.503789586688,17351.893575116414,17299.59386330674,17341.448563968668
20210625,84500,17438.0,17442.0,17420.0,17426.0,2787.0,2787.0,17431.115895227842,17438.344316309718,17429.099128040387,17431.115895227842
20210625,85000,17426.0,17443.0,17424.0,17442.0,933.0,3720.0,17432.163978494624,17437.506839452843,17428.976394849786,17435.29474812433
20210625,85500,17441.0,17455.0,17436.0,17453.0,1683.0,5403.0,17436.269479918563,17441.800455729168,17428.976394849786,17445.3440285205
20210625,90000,17455.0,17476.0,17444.0,17476.0,5226.0,10629.0,17449.00715024932,17454.632923596047,17428.976394849786,17462.176234213548
20210625,90500,17475.0,17494.0,17467.0,17493.0,3797.0,14426.0,17457.319492582836,17462.781149235223,17428.976394849786,17480.588359230973
20210625,91000,17495.0,17508.0,17474.0,17504.0,3585.0,18011.0,17463.933929265448,17469.130165816325,17428.976394849786,17490.550348675035
20210625,91500,17504.0,17516.0,17481.0,17484.0,3695.0,21706.0,17469.838708191284,17474.754374193548,17428.976394849786,17498.621109607582
20210625,92000,17485.0,17486.0,17452.0,17465.0,4042.0,25748.0,17469.3025477707,17474.717930273822,17446.23436861463,17466.42330529441
20210625,92500,17466.0,17488.0,17465.0,17485.0,1807.0,27555.0,17469.75028125567,17474.882954595992,17446.978093546477,17476.13004980631
20210625,93000,17483.0,17503.0,17480.0,17496.0,2120.0,29675.0,17471.529604043808,17476.586540415334,17446.978093546477,17494.65660377359
20210625,93500,17496.0,17524.0,17485.0,17511.0,4522.0,34197.0,17477.09784484019,17482.3385286141,17446.978093546477,17513.638655462186
20210625,94000,17512.0,17534.0,17508.0,17527.0,3187.0,37384.0,17481.22557778729,17486.59676321327,17446.978093546477,17525.516786946973
20210625,94500,17526.0,17533.0,17514.0,17523.0,2399.0,39783.0,17483.677223939874,17489.035143309808,17446.978093546477,17521.881617340558
20210625,95000,17524.0,17544.0,17524.0,17540.0,3453.0,43236.0,17488.03309741882,17493.484673024523,17446.978093546477,17538.21836084564
20210625,95500,17540.0,17551.0,17531.0,17542.0,2128.0,45364.0,17490.642557975487,17496.1344302164,17446.978093546477,17543.660714285714
20210625,100000,17542.0,17554.0,17534.0,17553.0,1838.0,47202.0,17492.7130630058,17498.214411164387,17446.978093546477,17543.81556039173
20210625,100500,17553.0,17555.0,17521.0,17526.0,1948.0,49150.0,17494.389175991862,17499.84011614718,17446.978093546477,17535.003080082137
20210625,101000,17526.0,17537.0,17521.0,17526.0,1125.0,50275.0,17495.185897563402,17500.590505895107,17446.978093546477,17529.993777777778
20210625,101500,17525.0,17552.0,17525.0,17546.0,1853.0,52128.0,17496.871527777777,17502.24485762856,17446.978093546477,17542.605504587154
20210625,102000,17547.0,17556.0,17544.0,17552.0,1202.0,53330.0,17498.096943558972,17503.46512784385,17446.978093546477,17551.240432612314
20210625,102500,17551.0,17557.0,17541.0,17545.0,1026.0,54356.0,17499.039646037236,17504.393016555754,17446.978093546477,17548.039961013645
20210625,103000,17544.0,17551.0,17535.0,17549.0,721.0,55077.0,17499.61898796231,17504.953888300108,17446.978093546477,17543.295423023577
20210625,103500,17549.0,17550.0,17533.0,17544.0,842.0,55919.0,17500.236467032668,17505.544571394857,17446.978093546477,17540.627078384798
20210625,104000,17544.0,17545.0,17505.0,17518.0,2370.0,58289.0,17501.01329581911,17506.158997388247,17446.978093546477,17519.342194092827
20210625,104500,17518.0,17543.0,17512.0,17532.0,1458.0,59747.0,17501.707550169882,17506.780391009346,17446.978093546477,17529.462962962964
20210625,105000,17531.0,17542.0,17531.0,17537.0,588.0,60335.0,17502.05391563769,17507.104547017207,17446.978093546477,17537.248299319726
20210625,105500,17538.0,17540.0,17530.0,17533.0,371.0,60706.0,17502.24817975159,17507.282828282827,17446.978093546477,17533.840970350404
20210625,110000,17532.0,17546.0,17528.0,17543.0,922.0,61628.0,17502.79853313429,17507.800424328147,17446.978093546477,17539.034707158353
20210625,110500,17543.0,17555.0,17537.0,17543.0,955.0,62583.0,17503.47215697554,17508.45035208206,17446.978093546477,17546.942408376963
20210625,111000,17541.0,17541.0,17528.0,17534.0,748.0,63331.0,17503.814151047667,17508.75818272317,17446.978093546477,17532.42780748663
20210625,111500,17533.0,17545.0,17531.0,17537.0,719.0,64050.0,17504.19489461358,17509.11137296124,17446.978093546477,17537.731571627257
20210625,112000,17537.0,17560.0,17537.0,17549.0,1603.0,65653.0,17505.34432546875,17510.22687133779,17446.978093546477,17551.271366188397
20210625,112500,17550.0,17553.0,17545.0,17546.0,472.0,66125.0,17505.656967863895,17510.527719999343,17446.978093546477,17549.14406779661
20210625,113000,17545.0,17550.0,17534.0,17538.0,763.0,66888.0,17506.027628274132,17510.86865092203,17446.978093546477,17538.150720838796
20210625,113500,17540.0,17549.0,17537.0,17545.0,371.0,67259.0,17506.23794585111,17511.0672283771,17446.978093546477,17544.156334231808
20210625,114000,17545.0,17553.0,17543.0,17548.0,466.0,67725.0,17506.531709117757,17511.348835724657,17446.978093546477,17548.931330472104
20210625,114500,17547.0,17558.0,17544.0,17558.0,755.0,68480.0,17507.020385514017,17511.819214028892,17446.978093546477,17550.855629139074
20210625,115000,17558.0,17562.0,17552.0,17552.0,750.0,69230.0,17507.554745052723,17512.339687042175,17446.978093546477,17556.345333333335
20210625,115500,17552.0,17554.0,17548.0,17551.0,445.0,69675.0,17507.8332256907,17512.607054963086,17446.978093546477,17551.157303370786
20210625,120000,17552.0,17553.0,17533.0,17539.0,979.0,70654.0,17508.280054915504,17513.017153050954,17446.978093546477,17540.080694586308
20210625,120500,17539.0,17539.0,17523.0,17537.0,1178.0,71832.0,17508.649334558413,17513.330881912407,17446.978093546477,17530.797962648558
20210625,121000,17537.0,17542.0,17530.0,17532.0,697.0,72529.0,17508.90319734175,17513.555446850773,17446.978093546477,17535.065997130558
20210625,121500,17533.0,17538.0,17516.0,17528.0,1012.0,73541.0,17509.14073781972,17513.74181064069,17446.978093546477,17526.165019762844
20210625,122000,17528.0,17542.0,17527.0,17541.0,1062.0,74603.0,17509.545004892563,17514.105270726974,17446.978093546477,17537.5395480226
20210625,122500,17542.0,17547.0,17535.0,17535.0,680.0,75283.0,17509.835195196792,17514.37224239835,17446.978093546477,17541.67205882353
20210625,123000,17535.0,17537.0,17523.0,17526.0,815.0,76098.0,17510.03742542511,17514.536843587215,17446.978093546477,17528.717791411043
20210625,123500,17527.0,17528.0,17510.0,17513.0,1309.0,77407.0,17510.19570581472,17514.626777120102,17447.361318163985,17519.397249809015
20210625,124000,17515.0,17529.0,17465.0,17465.0,4194.0,81601.0,17509.23248489602,17514.681395699008,17462.667836667835,17491.45469718646
20210625,124500,17465.0,17475.0,17432.0,17475.0,7705.0,89306.0,17504.292331982175,17514.681395699008,17457.59740339651,17451.97287475665
20210625,125000,17474.0,17492.0,17467.0,17488.0,2082.0,91388.0,17503.75469427058,17514.681395699008,17460.220137449553,17480.693083573486
20210625,125500,17487.0,17492.0,17480.0,17485.0,1004.0,92392.0,17503.559020261495,17514.681395699008,17461.54550625711,17485.748007968126
20210625,130000,17485.0,17497.0,17485.0,17489.0,1019.0,93411.0,17503.43104131205,17514.681395699008,17463.061305693373,17491.827281648675
20210625,130500,17489.0,17493.0,17483.0,17486.0,687.0,94098.0,17503.314958872666,17514.681395699008,17463.860150161567,17487.531295487628
20210625,131000,17486.0,17494.0,17468.0,17470.0,1304.0,95402.0,17503.019465000732,17514.681395699008,17464.900885985324,17481.696319018403
20210625,131500,17471.0,17472.0,17441.0,17443.0,2460.0,97862.0,17501.83164047332,17514.681395699008,17463.995082231537,17455.766260162603
20210625,132000,17444.0,17445.0,17377.0,17410.0,7066.0,104928.0,17495.587555275997,17514.681395699008,17451.827602434587,17409.108831021793
20210625,132500,17408.0,17424.0,17391.0,17420.0,3258.0,108186.0,17492.919684617234,17514.681395699008,17447.670243652512,17406.997544505834
20210625,133000,17420.0,17434.0,17416.0,17430.0,1988.0,110174.0,17491.72675041298,17514.681395699008,17446.552936422413,17426.807847082495
20210625,133500,17430.0,17434.0,17416.0,17420.0,1171.0,111345.0,17491.024563294264,17514.681395699008,17445.89255960931,17424.959009393682
20210625,134000,17418.0,17432.0,17417.0,17419.0,2436.0,113781.0,17489.600337490443,17514.681395699008,17444.613106784196,17424.501642036124
20210628,84500,17484.0,17490.0,17464.0,17465.0,2431.0,2431.0,17473.410530645826,17484.497340425532,17471.38199513382,17473.410530645826
20210628,85000,17465.0,17465.0,17448.0,17457.0,1244.0,3675.0,17467.526530612246,17484.497340425532,17465.592300697186,17456.028135048233
20210628,85500,17457.0,17472.0,17450.0,17469.0,1379.0,5054.0,17466.12208151959,17474.294416243654,17464.14376996805,17462.379260333575
20210628,90000,17469.0,17481.0,17453.0,17468.0,3222.0,8276.0,17466.063557274047,17472.41726618705,17463.085714285713,17465.971756672872
20210628,90500,17470.0,17476.0,17430.0,17445.0,2894.0,11170.0,17461.70492390331,17472.26655052265,17458.052891566265,17449.240497581202
20210628,91000,17446.0,17458.0,17431.0,17432.0,1836.0,13006.0,17459.239427956327,17472.26655052265,17455.550808997632,17444.239651416123
20210628,91500,17432.0,17454.0,17427.0,17436.0,2038.0,15044.0,17456.589537357086,17472.26655052265,17452.893707902087,17439.678606476937
20210628,92000,17436.0,17441.0,17398.0,17410.0,3955.0,18999.0,17447.954944997105,17472.26655052265,17443.62892925786,17415.110745891277
20210628,92500,17410.0,17426.0,17400.0,17421.0,1847.0,20846.0,17445.065432217212,17472.26655052265,17440.722574543837,17415.342717920954
20210628,93000,17422.0,17436.0,17415.0,17428.0,1973.0,22819.0,17443.54393268767,17472.26655052265,17439.411699834578,17427.46832235175
20210628,93500,17428.0,17447.0,17428.0,17440.0,1522.0,24341.0,17443.323487120495,17469.709504262708,17439.376924530083,17440.018396846255
20210628,94000,17439.0,17462.0,17436.0,17461.0,1480.0,25821.0,17443.676774718253,17465.23313027179,17439.408110239874,17449.487162162157
20210628,94500,17461.0,17465.0,17445.0,17447.0,1518.0,27339.0,17444.42203445627,17463.09903214656,17439.408110239874,17457.098814229248
20210628,95000,17447.0,17450.0,17433.0,17436.0,1227.0,28566.0,17444.25509346776,17462.344497607657,17439.383292601644,17440.535452322743
20210628,95500,17435.0,17436.0,17425.0,17433.0,1197.0,29763.0,17443.73003393475,17462.344497607657,17438.97000253143,17431.199665831246
20210628,100000,17435.0,17444.0,17418.0,17434.0,1522.0,31285.0,17443.1337382132,17462.326355694742,17438.516337536683,17431.47306176084
20210628,100500,17435.0,17446.0,17427.0,17432.0,1051.0,32336.0,17442.94430356259,17462.03355487113,17438.443917911874,17437.30542340628
20210628,101000,17434.0,17441.0,17426.0,17438.0,800.0,33136.0,17442.739014968614,17462.03355487113,17438.32517521415,17434.44125
20210628,101500,17438.0,17459.0,17430.0,17459.0,1281.0,34417.0,17442.913298660547,17460.773087818696,17438.30423657565,17447.421545667446
20210628,102000,17458.0,17472.0,17458.0,17464.0,1784.0,36201.0,17444.04530261595,17461.804047942107,17438.30423657565,17465.883968609858
20210628,102500,17465.0,17501.0,17457.0,17496.0,4173.0,40374.0,17448.15765096349,17468.86594453407,17438.30423657565,17483.832494608196
20210628,103000,17497.0,17519.0,17497.0,17517.0,3111.0,43485.0,17452.580062090376,17476.795324900795,17438.30423657565,17509.973320475732
20210628,103500,17518.0,17525.0,17512.0,17519.0,2029.0,45514.0,17455.603177044424,17481.66734592719,17438.30423657565,17520.393790044356
20210628,104000,17518.0,17535.0,17513.0,17526.0,2009.0,47523.0,17458.547818950825,17486.010066448478,17438.30423657565,17525.25883524141
20210628,104500,17526.0,17543.0,17515.0,17543.0,2288.0,49811.0,17461.802894942884,17490.432662331878,17438.30423657565,17529.412587412586
20210628,105000,17543.0,17555.0,17537.0,17537.0,2300.0,52111.0,17465.4735084723,17495.499757614933,17438.30423657565,17544.967826086955
20210628,105500,17538.0,17540.0,17522.0,17523.0,1220.0,53331.0,17466.993905983385,17497.211172711173,17438.30423657565,17531.93606557377
20210628,110000,17522.0,17540.0,17521.0,17538.0,780.0,54111.0,17467.933876660936,17498.231329894596,17438.30423657565,17532.202564102565
20210628,110500,17538.0,17560.0,17533.0,17550.0,1811.0,55922.0,17470.538303351095,17501.409207071592,17438.30423657565,17548.356156819442
20210628,111000,17550.0,17553.0,17538.0,17544.0,862.0,56784.0,17471.660837559877,17502.671016413497,17438.30423657565,17544.484918793503
20210628,111500,17545.0,17549.0,17526.0,17533.0,1011.0,57795.0,17472.801989791504,17503.807806031935,17438.30423657565,17536.896142433234
20210628,112000,17533.0,17545.0,17525.0,17533.0,819.0,58614.0,17473.670198246153,17504.623476341298,17438.30423657565,17534.937728937733
20210628,112500,17534.0,17535.0,17523.0,17527.0,570.0,59184.0,17474.203010948906,17505.05991767996,17438.30423657565,17528.99298245614
20210628,113000,17527.0,17532.0,17508.0,17528.0,1674.0,60858.0,17475.46071182096,17505.802782006507,17438.30423657565,17519.92652329749
20210628,113500,17528.0,17536.0,17526.0,17534.0,544.0,61402.0,17475.95923585551,17506.217065648405,17438.30423657565,17531.729779411766
20210628,114000,17534.0,17537.0,17524.0,17526.0,448.0,61850.0,17476.35379143088,17506.53155712753,17438.30423657565,17530.430803571428
20210628,114500,17525.0,17533.0,17513.0,17514.0,773.0,62623.0,17476.95030579819,17506.929337038506,17438.30423657565,17524.67917205692
20210628,115000,17514.0,17525.0,17500.0,17523.0,1250.0,63873.0,17477.642274513488,17507.113484499947,17438.30423657565,17512.3088
20210628,115500,17524.0,17530.0,17521.0,17524.0,384.0,64257.0,17477.934248408732,17507.315230352302,17438.30423657565,17526.5
20210628,120000,17523.0,17526.0,17515.0,17523.0,387.0,64644.0,17478.188555782443,17507.451176013088,17438.30423657565,17520.413436692506
20210628,120500,17523.0,17529.0,17507.0,17520.0,703.0,65347.0,17478.619814222537,17507.65148723348,17438.30423657565,17518.275960170697
20210628,121000,17520.0,17527.0,17492.0,17516.0,1377.0,66724.0,17479.215979257842,17507.646455152793,17438.30423657565,17507.50762527233
20210628,121500,17516.0,17525.0,17513.0,17520.0,582.0,67306.0,17479.563501025168,17507.81776765376,17438.30423657565,17519.405498281787
20210628,122000,17520.0,17530.0,17519.0,17527.0,488.0,67794.0,17479.89488745317,17508.032371343077,17438.30423657565,17525.600409836065
20210628,122500,17527.0,17530.0,17517.0,17518.0,312.0,68106.0,17480.1025166652,17508.16395494368,17438.30423657565,17525.21794871795
20210628,123000,17519.0,17523.0,17505.0,17509.0,818.0,68924.0,17480.498853809993,17508.268915245266,17438.30423657565,17513.497555012225
20210628,123500,17510.0,17517.0,17498.0,17509.0,750.0,69674.0,17480.788443321755,17508.25353876693,17438.30423657565,17507.401333333335
20210628,124000,17508.0,17514.0,17501.0,17510.0,450.0,70124.0,17480.955764075068,17508.238899151216,17438.30423657565,17506.862222222222
20210628,124500,17511.0,17529.0,17509.0,17529.0,957.0,71081.0,17481.503650764622,17508.532430701674,17438.30423657565,17521.649947753394
20210628,125000,17529.0,17534.0,17524.0,17528.0,660.0,71741.0,17481.940494278027,17508.83660778659,17438.30423657565,17528.987878787877
20210628,125500,17527.0,17535.0,17525.0,17531.0,347.0,72088.0,17482.17410664743,17509.004448816257,17438.30423657565,17530.472622478384
20210628,130000,17532.0,17542.0,17530.0,17534.0,985.0,73073.0,17482.915249134432,17509.611011462068,17438.30423657565,17537.156345177664
20210628,130500,17533.0,17538.0,17518.0,17520.0,922.0,73995.0,17483.466355834855,17509.957631116256,17438.30423657565,17527.144251626898
20210628,131000,17519.0,17523.0,17506.0,17515.0,957.0,74952.0,17483.85497384993,17510.03695766362,17438.30423657565,17513.902821316613
20210628,131500,17513.0,17524.0,17509.0,17521.0,696.0,75648.0,17484.172284792723,17510.15667515686,17438.30423657565,17518.3433908046
20210628,132000,17522.0,17529.0,17516.0,17527.0,1152.0,76800.0,17484.7319140625,17510.42052464454,17438.30423657565,17521.480902777777
20210628,132500,17527.0,17536.0,17515.0,17536.0,1172.0,77972.0,17485.333683886518,17510.75272152524,17438.30423657565,17524.767064846415
20210628,133000,17536.0,17540.0,17528.0,17536.0,1614.0,79586.0,17486.33674264318,17511.495663328802,17438.30423657565,17534.794299876085
20210628,133500,17535.0,17540.0,17530.0,17533.0,882.0,80468.0,17486.86892926381,17511.884167121687,17438.30423657565,17534.890022675736
20210628,134000,17534.0,17537.0,17528.0,17535.0,1784.0,82252.0,17487.87234352964,17512.574678932506,17438.30423657565,17533.1317264574
20210628,134500,17535.0,17535.0,17535.0,17535.0,1.0,82253.0,17487.872916489367,17512.575087438065,17438.30423657565,17535.0
20210629,84500,17595.0,17611.0,17591.0,17603.0,3181.0,3181.0,17599.895944671487,17601.371774193547,17594.674285714285,17599.895944671487
20210629,85000,17601.0,17604.0,17575.0,17584.0,2016.0,5197.0,17596.308447181065,17601.338628158846,17590.565539983512,17590.647817460318
20210629,85500,17585.0,17602.0,17580.0,17599.0,1774.0,6971.0,17594.61397217042,17600.896058486967,17589.44560669456,17589.649943630215
20210629,90000,17599.0,17606.0,17553.0,17584.0,6599.0,13570.0,17587.60420044215,17600.598618230444,17581.183439770975,17580.199272617065
20210629,90500,17583.0,17599.0,17576.0,17583.0,2376.0,15946.0,17587.738429700243,17598.595598349384,17581.503603514662,17588.50505050505
20210629,91000,17583.0,17592.0,17569.0,17592.0,2149.0,18095.0,17587.091738049185,17597.844055502996,17581.28854663036,17582.293159609122
20210629,91500,17592.0,17623.0,17582.0,17616.0,4944.0,23039.0,17591.956031077738,17603.363038385294,17581.35318257956,17609.75930420712
20210629,92000,17616.0,17621.0,17579.0,17590.0,3046.0,26085.0,17592.577573317998,17603.531773608214,17581.774994289197,17597.278726198292
20210629,92500,17590.0,17594.0,17573.0,17580.0,1896.0,27981.0,17591.776991529965,17603.51989819528,17581.63567337152,17580.76265822785
20210629,93000,17580.0,17580.0,17514.0,17519.0,5744.0,33725.0,17584.06137879911,17603.51989819528,17571.906542056076,17546.475974930363
20210629,93500,17518.0,17546.0,17508.0,17539.0,4307.0,38032.0,17577.269036600755,17603.51989819528,17563.688888888893,17524.08312050151
20210629,94000,17539.0,17548.0,17524.0,17541.0,1764.0,39796.0,17575.519675344254,17603.51989819528,17561.986917141898,17537.80328798186
20210629,94500,17541.0,17543.0,17480.0,17493.0,4102.0,43898.0,17569.532871657022,17603.51989819528,17555.284989169442,17511.451243295953
20210629,95000,17494.0,17509.0,17456.0,17509.0,5234.0,49132.0,17560.0560530815,17603.51989819528,17544.472279828562,17480.57317539167
20210629,95500,17509.0,17527.0,17494.0,17525.0,2401.0,51533.0,17557.793782624725,17603.51989819528,17542.4195664575,17511.500624739692
20210629,100000,17526.0,17534.0,17518.0,17525.0,1719.0,53252.0,17556.789960940434,17603.51989819528,17541.748665756484,17526.6969168121
20210629,100500,17525.0,17542.0,17523.0,17535.0,1461.0,54713.0,17556.176064189498,17603.51989819528,17541.470488190484,17533.80013689254
20210629,101000,17536.0,17549.0,17533.0,17544.0,1572.0,56285.0,17555.76450208759,17603.51989819528,17541.469389168476,17541.440203562343
20210629,101500,17545.0,17556.0,17538.0,17543.0,1642.0,57927.0,17555.50853660642,17603.51623351585,17541.661358126294,17546.734470158342
20210629,102000,17543.0,17554.0,17528.0,17541.0,1787.0,59714.0,17555.025940315503,17603.51623351585,17541.574230950242,17539.382204812537
20210629,102500,17540.0,17547.0,17530.0,17542.0,895.0,60609.0,17554.783217013974,17603.51623351585,17541.518146134633,17538.58882681564
20210629,103000,17541.0,17542.0,17518.0,17520.0,1207.0,61816.0,17554.2614856995,17603.51623351585,17541.18567802162,17528.062966031484
20210629,103500,17520.0,17520.0,17499.0,17512.0,2414.0,64230.0,17552.539981317143,17603.51623351585,17539.644434473877,17508.45691797846
20210629,104000,17511.0,17521.0,17502.0,17510.0,1121.0,65351.0,17551.860736637544,17603.51623351585,17539.073000782697,17512.942016057088
20210629,104500,17510.0,17520.0,17495.0,17520.0,1409.0,66760.0,17550.940098861593,17603.51623351585,17538.265374033315,17508.239886444288
20210629,105000,17520.0,17531.0,17513.0,17528.0,1255.0,68015.0,17550.41374696758,17603.51623351585,17537.903991134852,17522.414342629483
20210629,105500,17528.0,17538.0,17523.0,17525.0,932.0,68947.0,17550.160500094276,17603.51623351585,17537.800353704068,17531.679184549357
20210629,110000,17524.0,17527.0,17502.0,17507.0,980.0,69927.0,17549.66560842021,17603.51623351585,17537.405449533882,17514.847959183673
20210629,110500,17506.0,17510.0,17491.0,17501.0,1502.0,71429.0,17548.630472217166,17603.51623351585,17536.455688407656,17500.438748335553
20210629,111000,17500.0,17517.0,17486.0,17515.0,1629.0,73058.0,17547.644186810478,17603.51623351585,17535.58660342819,17504.39717618171
20210629,111500,17515.0,17519.0,17508.0,17513.0,549.0,73607.0,17547.392150203104,17603.51623351585,17535.389831626508,17513.852459016394
20210629,112000,17514.0,17514.0,17484.0,17484.0,1468.0,75075.0,17546.355897435897,17603.51623351585,17534.420902635775,17494.397138964578
20210629,112500,17484.0,17498.0,17479.0,17495.0,1549.0,76624.0,17545.20360461474,17603.51623351585,17533.324289933393,17489.35571336346
20210629,113000,17495.0,17499.0,17485.0,17495.0,749.0,77373.0,17544.68668657025,17603.51623351585,17532.84144088192,17491.805073431242
20210629,113500,17495.0,17499.0,17458.0,17463.0,2604.0,79977.0,17542.42189629518,17603.51623351585,17530.598665850855,17475.127880184333
20210629,114000,17461.0,17472.0,17451.0,17460.0,3106.0,83083.0,17539.307174752958,17603.51623351585,17527.43161948228,17459.105602060532
20210629,114500,17461.0,17495.0,17458.0,17493.0,2250.0,85333.0,17537.713475443263,17603.51623351585,17525.92156429213,17478.864888888893
20210629,115000,17493.0,17511.0,17493.0,17502.0,1625.0,86958.0,17537.062478437867,17603.51623351585,17525.415448033516,17502.876923076925
