DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220906,95500,14665.0,14666.0,14648.0,14654.0,811.0,40684.0,14705.989946907875,14740.285695950715,14684.694517491433,14655.344019728733
20220906,100000,14653.0,14673.0,14648.0,14664.0,1249.0,41933.0,14704.68366203229,14740.285695950715,14683.625004744375,14662.133706965571
20220906,100500,14663.0,14665.0,14625.0,14629.0,2336.0,44269.0,14701.323612460186,14740.285695950715,14680.154202837915,14641.008133561643
20220906,101000,14629.0,14639.0,14623.0,14637.0,1360.0,45629.0,14699.195643121699,14740.285695950715,14677.88057118131,14629.928676470588
20220906,101500,14637.0,14642.0,14624.0,14641.0,1163.0,46792.0,14697.531928534792,14740.285695950715,14676.180285842463,14632.257953568356
20220906,102000,14640.0,14648.0,14627.0,14628.0,1163.0,47955.0,14696.025544781565,14740.285695950715,14674.715715653867,14635.41788478074
20220906,102500,14628.0,14638.0,14625.0,14630.0,774.0,48729.0,14694.985716924211,14740.285695950715,14673.684548773495,14630.560723514209
20220906,103000,14629.0,14632.0,14610.0,14626.0,2746.0,51475.0,14690.94220495386,14740.285695950715,14669.514837415363,14619.188273852877
20220906,103500,14626.0,14648.0,14624.0,14647.0,1737.0,53212.0,14689.183717958354,14740.285695950715,14668.017115824165,14637.071963154864
20220906,104000,14648.0,14654.0,14641.0,14649.0,1151.0,54363.0,14688.313595644096,14740.285695950715,14667.425535755732,14648.08688097307
20220906,104500,14650.0,14653.0,14640.0,14642.0,599.0,54962.0,14687.847531021433,14740.285695950715,14667.092746850874,14645.549248747913
20220906,105000,14643.0,14643.0,14626.0,14636.0,925.0,55887.0,14686.940594413729,14740.285695950715,14666.311431478127,14633.051891891892
20220906,105500,14637.0,14646.0,14628.0,14645.0,528.0,56415.0,14686.477248958608,14740.285695950715,14665.937985255581,14637.433712121208
20220906,110000,14645.0,14648.0,14614.0,14615.0,1056.0,57471.0,14685.429851577317,14740.285695950715,14665.018670168318,14629.474431818182
20220906,110500,14615.0,14623.0,14598.0,14602.0,2217.0,59688.0,14682.609871330918,14740.285695950715,14662.228152918235,14609.50789354984
20220906,111000,14601.0,14607.0,14566.0,14567.0,2502.0,62190.0,14678.753786782441,14740.285695950715,14658.17668011329,14586.762589928057
20220906,111500,14568.0,14593.0,14555.0,14593.0,2583.0,64773.0,14674.666558596946,14740.285695950715,14653.874905971092,14576.259775454895
20220906,112000,14593.0,14597.0,14577.0,14581.0,804.0,65577.0,14673.589551214605,14740.285695950715,14652.796503370606,14586.822139303482
20220906,112500,14581.0,14602.0,14578.0,14599.0,1282.0,66859.0,14672.018980242005,14740.285695950715,14651.268406373723,14591.680967238692
20220906,113000,14600.0,14608.0,14592.0,14595.0,1087.0,67946.0,14670.873620227827,14740.285695950715,14650.212891520245,14600.42502299908
20220906,113500,14596.0,14612.0,14596.0,14602.0,881.0,68827.0,14670.03465209874,14740.285695950715,14649.47020153641,14605.33030646992
20220906,114000,14603.0,14605.0,14586.0,14586.0,738.0,69565.0,14669.227053834544,14740.285695950715,14648.710572630096,14593.90921409214
20220906,114500,14585.0,14602.0,14583.0,14588.0,823.0,70388.0,14668.335057112006,14740.285695950715,14647.872997335864,14592.938031591735
20220906,115000,14588.0,14597.0,14587.0,14591.0,492.0,70880.0,14667.796839729119,14740.285695950715,14647.365139074764,14590.79674796748
20220906,115500,14590.0,14604.0,14589.0,14601.0,391.0,71271.0,14667.397623156685,14740.285695950715,14646.997647481367,14595.028132992331
20220906,120000,14601.0,14633.0,14600.0,14629.0,2129.0,73400.0,14665.99553133515,14740.285695950715,14645.96879648528,14619.058713010803
20220906,120500,14629.0,14637.0,14618.0,14627.0,1183.0,74583.0,14665.387997264792,14740.285695950715,14645.602335711985,14627.693153000848
20220906,121000,14626.0,14631.0,14622.0,14628.0,530.0,75113.0,14665.113455726703,14740.285695950715,14645.432072840897,14626.479245283015
20220906,121500,14628.0,14633.0,14620.0,14626.0,694.0,75807.0,14664.770733573418,14740.285695950715,14645.227462180967,14627.677233429396
20220906,122000,14626.0,14640.0,14625.0,14634.0,954.0,76761.0,14664.379372337517,14740.285695950715,14645.041160604822,14633.280922431863
20220906,122500,14634.0,14644.0,14631.0,14643.0,962.0,77723.0,14664.06568197316,14740.285695950715,14644.94817902377,14639.035343035344
20220906,123000,14643.0,14645.0,14626.0,14630.0,881.0,78604.0,14663.72523026818,14740.285695950715,14644.790789933037,14633.690124858113
20220906,123500,14630.0,14634.0,14621.0,14622.0,541.0,79145.0,14663.474597258195,14740.285695950715,14644.6398621753,14627.059149722736
20220906,124000,14622.0,14632.0,14618.0,14630.0,705.0,79850.0,14663.133475266122,14740.285695950715,14644.422631644467,14624.838297872342
20220906,124500,14630.0,14637.0,14625.0,14633.0,623.0,80473.0,14662.89009978502,14740.285695950715,14644.300445389676,14631.696629213484
20220906,125000,14634.0,14642.0,14629.0,14639.0,778.0,81251.0,14662.637333694352,14740.285695950715,14644.207934211528,14636.492287917737
20220906,125500,14639.0,14640.0,14620.0,14627.0,889.0,82140.0,14662.247942537131,14740.285695950715,14643.973525257683,14626.65916760405
20220906,130000,14626.0,14634.0,14616.0,14616.0,906.0,83046.0,14661.855068275416,14740.285695950715,14643.735309813224,14626.236203090508
20220906,130500,14617.0,14648.0,14615.0,14642.0,1665.0,84711.0,14661.30710297364,14740.285695950715,14643.50023869801,14633.975975975976
20220906,131000,14643.0,14644.0,14623.0,14627.0,1094.0,85805.0,14660.929164967076,14740.285695950715,14643.315840442046,14631.664533820842
20220906,131500,14628.0,14634.0,14623.0,14627.0,589.0,86394.0,14660.713510197469,14740.285695950715,14643.199228900688,14629.297113752122
20220906,132000,14627.0,14634.0,14624.0,14634.0,865.0,87259.0,14660.400061884731,14740.285695950715,14643.028992786685,14629.093641618498
20220906,132500,14635.0,14636.0,14624.0,14628.0,1288.0,88547.0,14659.952330400803,14740.285695950715,14642.792272583984,14629.619565217392
20220906,133000,14629.0,14631.0,14613.0,14618.0,1922.0,90469.0,14659.12552366004,14740.285695950715,14642.233818089551,14621.034339229967
20220906,133500,14617.0,14633.0,14617.0,14633.0,1260.0,91729.0,14658.688004883952,14740.285695950715,14641.98626268994,14627.27380952381
20220906,134000,14633.0,14637.0,14628.0,14634.0,1468.0,93197.0,14658.292144596931,14740.285695950715,14641.826815786419,14633.556539509536
20220907,84500,14445.0,14455.0,14426.0,14440.0,6348.0,6348.0,14440.08711405167,14446.184645286687,14437.149194489844,14440.08711405167
20220907,85000,14440.0,14450.0,14432.0,14447.0,1996.0,8344.0,14440.200023969319,14445.804508856685,14436.86754587156,14440.559118236471
20220907,85500,14446.0,14447.0,14422.0,14431.0,2244.0,10588.0,14438.53154514545,14445.639755351682,14435.346053891397,14432.327540106953
20220907,90000,14431.0,14450.0,14411.0,14411.0,4093.0,14681.0,14436.2202166065,14445.38214197378,14432.730128868403,14430.241143415591
20220907,90500,14410.0,14414.0,14382.0,14389.0,5063.0,19744.0,14426.170786061586,14445.38214197378,14421.213266216391,14397.030811771678
20220907,91000,14389.0,14389.0,14353.0,14374.0,4528.0,24272.0,14415.436222808174,14445.38214197378,14409.438878449211,14368.628975265017
20220907,91500,14374.0,14382.0,14355.0,14369.0,2548.0,26820.0,14410.937583892617,14445.38214197378,14404.81119894598,14368.08398744113
20220907,92000,14369.0,14395.0,14343.0,14349.0,4351.0,31171.0,14405.03509672452,14445.38214197378,14399.010139744109,14368.651574350724
20220907,92500,14349.0,14365.0,14339.0,14349.0,2598.0,33769.0,14401.050667772217,14445.38214197378,14395.009421582154,14353.245188606621
20220907,93000,14350.0,14370.0,14331.0,14370.0,3441.0,37210.0,14395.879709755442,14445.38214197378,14389.83380579011,14345.133391455971
20220907,93500,14369.0,14370.0,14339.0,14361.0,1862.0,39072.0,14393.82028050778,14445.38214197378,14387.857660898864,14352.664876476909
20220907,94000,14363.0,14374.0,14348.0,14358.0,2017.0,41089.0,14392.221786852931,14445.38214197378,14386.409082318638,14361.256817055031
20220907,94500,14357.0,14379.0,14346.0,14371.0,2376.0,43465.0,14390.73974462211,14445.38214197378,14385.12515539769,14365.110269360268
20220907,95000,14373.0,14384.0,14360.0,14365.0,2009.0,45474.0,14389.899700928003,14445.38214197378,14384.475280030902,14371.725236436036
20220907,95500,14365.0,14380.0,14353.0,14376.0,1566.0,47040.0,14389.070748299318,14445.38214197378,14383.765829262617,14364.999361430395
20220907,100000,14377.0,14377.0,14356.0,14365.0,1351.0,48391.0,14388.43596949846,14445.38214197378,14383.234703773032,14366.333826794968
20220907,100500,14365.0,14396.0,14342.0,14388.0,3544.0,51935.0,14387.344006931744,14435.751724137932,14382.257542874166,14372.433972911964
20220907,101000,14388.0,14394.0,14368.0,14387.0,1613.0,53548.0,14387.17666392769,14433.170619739862,14382.191232173534,14381.788592684441
20220907,101500,14387.0,14392.0,14373.0,14375.0,886.0,54434.0,14387.06584120219,14432.201459034792,14382.14131741407,14380.367945823928
20220907,102000,14375.0,14405.0,14370.0,14393.0,2143.0,56577.0,14387.244905173482,14423.750251472913,14382.116103283544,14391.793280447968
20220907,102500,14394.0,14419.0,14388.0,14412.0,2629.0,59206.0,14388.207597202989,14419.685231539424,14382.116103283544,14408.925066565234
20220907,103000,14412.0,14425.0,14397.0,14408.0,1886.0,61092.0,14388.930547371177,14418.360467143106,14382.116103283544,14411.62566277837
20220907,103500,14408.0,14414.0,14383.0,14386.0,1533.0,62625.0,14389.073612774453,14416.990490772827,14382.166245095501,14394.774951076319
20220907,104000,14387.0,14392.0,14372.0,14373.0,1238.0,63863.0,14388.88165291327,14416.929007879082,14382.089365591817,14379.17124394184
20220907,104500,14374.0,14375.0,14358.0,14368.0,1468.0,65331.0,14388.362308857968,14416.929007879082,14381.636349884655,14365.769073569485
20220907,105000,14369.0,14374.0,14356.0,14362.0,901.0,66232.0,14388.039467326973,14416.929007879082,14381.351478981911,14364.630410654829
20220907,105500,14363.0,14366.0,14351.0,14361.0,871.0,67103.0,14387.669552777073,14416.929007879082,14381.003915254858,14359.540757749714
20220907,110000,14362.0,14374.0,14361.0,14368.0,835.0,67938.0,14387.417468868674,14416.929007879082,14380.795595840915,14367.159281437123
20220907,110500,14368.0,14378.0,14362.0,14371.0,586.0,68524.0,14387.282003385677,14416.929007879082,14380.699263538936,14371.576791808871
20220907,111000,14371.0,14371.0,14350.0,14352.0,1002.0,69526.0,14386.877786727267,14416.929007879082,14380.32247157548,14359.234530938125
20220907,111500,14353.0,14353.0,14338.0,14351.0,1688.0,71214.0,14385.90743393153,14416.929007879082,14379.334921472204,14345.940165876775
20220907,112000,14350.0,14353.0,14336.0,14343.0,997.0,72211.0,14385.298458683581,14416.929007879082,14378.708780912224,14341.800401203609
20220907,112500,14344.0,14359.0,14340.0,14357.0,756.0,72967.0,14384.923019995342,14416.929007879082,14378.338455437693,14349.062169312168
20220907,113000,14358.0,14363.0,14355.0,14362.0,642.0,73609.0,14384.699805730275,14416.929007879082,14378.138937937349,14359.330218068535
20220907,113500,14362.0,14362.0,14352.0,14352.0,527.0,74136.0,14384.49684363872,14416.929007879082,14377.951078763515,14356.148007590133
20220907,114000,14353.0,14360.0,14344.0,14348.0,528.0,74664.0,14384.278916211291,14416.929007879082,14377.745110014626,14353.679924242424
20220907,114500,14349.0,14352.0,14339.0,14345.0,759.0,75423.0,14383.86561128568,14416.929007879082,14377.328876750613,14343.208168642952
20220907,115000,14345.0,14366.0,14336.0,14358.0,1510.0,76933.0,14383.222661276697,14416.929007879082,14376.714908199976,14351.107947019867
20220907,115500,14358.0,14362.0,14352.0,14362.0,414.0,77347.0,14383.087333703956,14416.929007879082,14376.595143447043,14357.93961352657
20220907,120000,14361.0,14362.0,14344.0,14349.0,566.0,77913.0,14382.849832505486,14416.929007879082,14376.36862283864,14350.393992932864
20220907,120500,14348.0,14356.0,14347.0,14351.0,415.0,78328.0,14382.683535900314,14416.929007879082,14376.211738991853,14351.462650602407
20220907,121000,14351.0,14359.0,14350.0,14356.0,339.0,78667.0,14382.565802687275,14416.929007879082,14376.105010419496,14355.362831858409
20220907,121500,14356.0,14359.0,14346.0,14347.0,401.0,79068.0,14382.407092629132,14416.929007879082,14375.955540879275,14351.271820448877
20220907,122000,14347.0,14355.0,14341.0,14343.0,623.0,79691.0,14382.124593743334,14416.929007879082,14375.680531184009,14346.271268057782
20220907,122500,14343.0,14349.0,14338.0,14343.0,613.0,80304.0,14381.824467025304,14416.929007879082,14375.383574765325,14342.8075040783
20220907,123000,14344.0,14355.0,14343.0,14353.0,525.0,80829.0,14381.626977941083,14416.929007879082,14375.199593472158,14351.419047619047
20220907,123500,14354.0,14362.0,14352.0,14362.0,660.0,81489.0,14381.429972143482,14416.929007879082,14375.028518046465,14357.303030303032
20220907,124000,14361.0,14362.0,14352.0,14362.0,689.0,82178.0,14381.235318455061,14416.929007879082,14374.862375059152,14358.213352685048
20220907,124500,14362.0,14370.0,14360.0,14369.0,1312.0,83490.0,14380.98742364355,14416.929007879082,14374.688746569078,14365.460365853658
20220907,125000,14369.0,14371.0,14358.0,14359.0,1011.0,84501.0,14380.80441651578,14416.929007879082,14374.562506939048,14365.691394658756
20220907,125500,14359.0,14363.0,14352.0,14356.0,669.0,85170.0,14380.618234119995,14416.929007879082,14374.401883808867,14357.101644245142
20220907,130000,14355.0,14360.0,14342.0,14344.0,1732.0,86902.0,14380.024671469011,14416.929007879082,14373.853714224317,14350.83660508083
20220907,130500,14345.0,14352.0,14334.0,14350.0,1807.0,88709.0,14379.258553247131,14416.929007879082,14373.10879313962,14342.414499169896
20220907,131000,14350.0,14354.0,14335.0,14343.0,1416.0,90125.0,14378.71622746186,14416.929007879082,14372.5916838311,14344.74081920904
20220907,131500,14343.0,14356.0,14336.0,14356.0,1224.0,91349.0,14378.284546081512,14416.929007879082,14372.186923349893,14346.499183006536
20220907,132000,14355.0,14361.0,14354.0,14356.0,1297.0,92646.0,14377.995401852211,14416.929007879082,14371.951521801473,14357.630686198921
20220907,132500,14356.0,14360.0,14340.0,14343.0,1467.0,94113.0,14377.507740694695,14416.929007879082,14371.498114316499,14346.7102931152
20220907,133000,14342.0,14351.0,14342.0,14345.0,1647.0,95760.0,14376.985307017543,14416.929007879082,14371.016443617595,14347.132361870066
20220907,133500,14343.0,14349.0,14339.0,14346.0,1454.0,97214.0,14376.484230666365,14416.929007879082,14370.54418478453,14343.483493810181
20220907,134000,14348.0,14361.0,14346.0,14359.0,2167.0,99381.0,14376.01089745525,14416.929007879082,14370.151157173092,14354.77664974619
20220908,84500,14459.0,14474.0,14446.0,14447.0,4009.0,4009.0,14458.022698927412,14462.65379825654,14454.925895087426,14458.022698927412
20220908,85000,14449.0,14457.0,14439.0,14450.0,1487.0,5496.0,14455.1750363901,14462.37514863258,14451.997901914505,14447.497646267651
20220908,85500,14449.0,14453.0,14443.0,14443.0,761.0,6257.0,14454.310692024932,14462.37514863258,14451.3441189331,14448.068331143233
20220908,90000,14444.0,14451.0,14426.0,14427.0,3371.0,9628.0,14447.839011217286,14462.37514863258,14444.760226557582,14435.826757638682
20220908,90500,14427.0,14427.0,14406.0,14421.0,3308.0,12936.0,14439.496289424858,14462.37514863258,14436.074824491248,14415.214631197097
20220908,91000,14422.0,14427.0,14409.0,14421.0,2021.0,14957.0,14436.589289295982,14462.37514863258,14433.320174777758,14417.982187036121
20220908,91500,14422.0,14423.0,14400.0,14401.0,2094.0,17051.0,14433.253181631577,14462.37514863258,14430.064159292036,14409.424068767908
20220908,92000,14400.0,14412.0,14390.0,14404.0,2591.0,19642.0,14428.788514407901,14462.37514863258,14425.641182693917,14399.407178695483
20220908,92500,14405.0,14416.0,14396.0,14407.0,1566.0,21208.0,14427.166022255751,14462.37514863258,14424.131267605633,14406.815453384419
20220908,93000,14406.0,14420.0,14393.0,14396.0,1757.0,22965.0,14425.617635532331,14462.37514863258,14422.71097641199,14406.927717700624
20220908,93500,14396.0,14402.0,14389.0,14391.0,1448.0,24413.0,14423.790398558145,14462.37514863258,14420.933611966564,14394.810773480664
20220908,94000,14391.0,14412.0,14390.0,14396.0,1161.0,25574.0,14422.76405724564,14462.37514863258,14419.973797664392,14401.182601205857
20220908,94500,14396.0,14424.0,14393.0,14424.0,1625.0,27199.0,14422.055737343284,14461.1375935521,14419.388044460156,14410.908307692307
20220908,95000,14424.0,14430.0,14410.0,14423.0,1689.0,28888.0,14422.015508169485,14451.376033057852,14419.329542449086,14421.367673179397
20220908,95500,14423.0,14436.0,14414.0,14416.0,1884.0,30772.0,14422.28272455479,14443.623870281765,14419.30882298493,14426.380042462844
20220908,100000,14416.0,14443.0,14412.0,14425.0,1740.0,32512.0,14422.671905757874,14440.4775,14419.280399838894,14429.55459770115
20220908,100500,14426.0,14445.0,14422.0,14443.0,1634.0,34146.0,14423.280032800327,14439.268814055637,14419.280798096284,14435.380048959607
20220908,101000,14443.0,14450.0,14438.0,14445.0,1643.0,35789.0,14424.263712313841,14440.323380148708,14419.280798096284,14444.707242848448
20220908,101500,14443.0,14455.0,14435.0,14436.0,1633.0,37422.0,14425.226604671047,14441.293884820898,14419.280798096284,14446.329454990815
20220908,102000,14436.0,14446.0,14427.0,14439.0,1099.0,38521.0,14425.532826250615,14440.77072735386,14419.280798096284,14435.959963603276
20220908,102500,14439.0,14455.0,14438.0,14442.0,1080.0,39601.0,14426.130527006891,14441.357834757837,14419.280798096284,14447.449074074077
20220908,103000,14442.0,14448.0,14438.0,14438.0,664.0,40265.0,14426.393542779091,14441.394856745696,14419.280798096284,14442.079819277107
20220908,103500,14438.0,14444.0,14422.0,14425.0,1121.0,41386.0,14426.524742666605,14440.874231575903,14419.3238261122,14431.237288135591
20220908,104000,14423.0,14426.0,14408.0,14410.0,1543.0,42929.0,14426.142840504086,14440.874231575903,14419.142263152467,14415.899546338302
20220908,104500,14412.0,14417.0,14406.0,14412.0,945.0,43874.0,14425.827756757988,14440.874231575903,14418.902349730413,14411.514285714287
20220908,105000,14412.0,14421.0,14411.0,14418.0,533.0,44407.0,14425.72583151305,14440.874231575903,14418.8750449655,14417.335834896809
20220908,105500,14416.0,14424.0,14410.0,14417.0,603.0,45010.0,14425.596111975117,14440.874231575903,14418.820280931306,14416.04311774461
20220908,110000,14417.0,14422.0,14414.0,14418.0,395.0,45405.0,14425.528113643872,14440.874231575903,14418.807264781328,14417.779746835444
20220908,110500,14418.0,14425.0,14411.0,14424.0,613.0,46018.0,14425.444021904472,14440.874231575903,14418.815035725382,14419.215334420882
20220908,111000,14425.0,14450.0,14422.0,14448.0,1610.0,47628.0,14425.840849920214,14440.628625555266,14418.83554565426,14437.183229813665
20220908,111500,14449.0,14482.0,14446.0,14477.0,3228.0,50856.0,14428.185818782444,14444.487106171773,14418.83554565426,14462.785006195789
20220908,112000,14476.0,14496.0,14475.0,14478.0,3170.0,54026.0,14431.503498315626,14450.364092877546,14418.83554565426,14484.728706624606
20220908,112500,14478.0,14482.0,14463.0,14463.0,1124.0,55150.0,14432.381051677243,14451.55540954884,14418.83554565426,14474.561387900356
20220908,113000,14463.0,14469.0,14457.0,14467.0,1167.0,56317.0,14433.013867926204,14452.108055173565,14418.83554565426,14462.91945158526
20220908,113500,14467.0,14475.0,14466.0,14469.0,820.0,57137.0,14433.54495335772,14452.69988314462,14418.83554565426,14470.019512195122
20220908,114000,14469.0,14480.0,14469.0,14479.0,698.0,57835.0,14434.046442465637,14453.312600431118,14418.83554565426,14475.097421203438
20220908,114500,14479.0,14488.0,14476.0,14482.0,1102.0,58937.0,14434.934777813598,14454.481947627455,14418.83554565426,14481.556261343012
20220908,115000,14483.0,14497.0,14478.0,14484.0,1318.0,60255.0,14436.082482781509,14456.035260425992,14418.83554565426,14487.404400606982
20220908,115500,14484.0,14485.0,14474.0,14477.0,671.0,60926.0,14436.554951908873,14456.573516045584,14418.83554565426,14478.982116244411
20220908,120000,14477.0,14505.0,14477.0,14495.0,1752.0,62678.0,14438.145792782156,14458.702714276304,14418.83554565426,14493.467465753423
20220908,120500,14496.0,14498.0,14483.0,14487.0,893.0,63571.0,14438.878482326849,14459.605740616298,14418.83554565426,14490.304591265398
20220908,121000,14487.0,14511.0,14487.0,14508.0,1468.0,65039.0,14440.32675779148,14461.554662428558,14418.83554565426,14503.04359673025
20220908,121500,14509.0,14520.0,14500.0,14501.0,1806.0,66845.0,14442.278195826168,14464.222476466328,14418.83554565426,14512.554817275746
20220908,122000,14501.0,14509.0,14495.0,14507.0,754.0,67599.0,14442.942721046167,14465.02678647354,14418.83554565426,14501.855437665783
20220908,122500,14507.0,14512.0,14496.0,14506.0,732.0,68331.0,14443.590625045736,14465.80728110855,14418.83554565426,14503.423497267759
20220908,123000,14506.0,14508.0,14498.0,14499.0,546.0,68877.0,14444.072869027395,14466.384057772793,14418.83554565426,14504.424908424908
20220908,123500,14499.0,14510.0,14498.0,14502.0,454.0,69331.0,14444.469645613071,14466.85363810759,14418.83554565426,14504.665198237886
20220908,124000,14501.0,14517.0,14501.0,14508.0,952.0,70283.0,14445.381699699785,14467.98084977478,14418.83554565426,14511.803571428567
20220908,124500,14510.0,14519.0,14505.0,14506.0,780.0,71063.0,14446.115446857017,14468.8717187621,14418.83554565426,14512.23076923077
20220908,125000,14506.0,14507.0,14488.0,14495.0,1275.0,72338.0,14446.983107080647,14469.715103203556,14418.83554565426,14495.34274509804
20220908,125500,14496.0,14514.0,14496.0,14510.0,848.0,73186.0,14447.651313092669,14470.440072431853,14418.83554565426,14504.652122641508
20220908,130000,14511.0,14514.0,14501.0,14508.0,876.0,74062.0,14448.35942858686,14471.218221455609,14418.83554565426,14507.519406392692
20220908,130500,14508.0,14527.0,14508.0,14524.0,1916.0,75978.0,14450.175577140752,14473.375669980305,14418.83554565426,14520.377870563674
20220908,131000,14523.0,14529.0,14513.0,14516.0,1176.0,77154.0,14451.249915752913,14474.615938796447,14418.83554565426,14520.65986394558
20220908,131500,14515.0,14527.0,14515.0,14519.0,793.0,77947.0,14451.953558186973,14475.411905231553,14418.83554565426,14520.413619167715
20220908,132000,14519.0,14522.0,14509.0,14510.0,1118.0,79065.0,14452.845962183013,14476.360273826082,14418.83554565426,14515.064400715564
20220908,132500,14510.0,14522.0,14497.0,14516.0,1978.0,81043.0,14454.202793578716,14477.662541304931,14418.83554565426,14508.438321536903
20220908,133000,14516.0,14536.0,14513.0,14529.0,2959.0,84002.0,14456.855396300089,14480.63081924074,14418.83554565426,14529.506590064211
20220908,133500,14531.0,14542.0,14527.0,14540.0,1866.0,85868.0,14458.585549913822,14482.57673489206,14418.83554565426,14536.47213290461
20220908,134000,14539.0,14552.0,14538.0,14548.0,2761.0,88629.0,14461.331573187106,14485.722548793266,14418.83554565426,14546.733792104309
20220912,84500,14775.0,14796.0,14755.0,14790.0,6424.0,6424.0,14774.326432129514,14780.740560949296,14765.569587628866,14774.326432129514
20220912,85000,14790.0,14800.0,14786.0,14799.0,1878.0,8302.0,14778.456516502049,14784.722341568206,14765.569587628866,14792.584132055375
20220912,85500,14799.0,14803.0,14791.0,14791.0,1783.0,10085.0,14781.9690629648,14788.013434658706,14765.569587628866,14798.324172742568
20220912,90000,14791.0,14802.0,14775.0,14775.0,3857.0,13942.0,14784.092239277004,14789.191942446045,14768.975831674725,14789.643764583874
20220912,90500,14775.0,14780.0,14736.0,14741.0,4554.0,18496.0,14778.625919117649,14789.191942446045,14764.978193532399,14761.890865173476
20220912,91000,14741.0,14756.0,14731.0,14754.0,2482.0,20978.0,14774.76389550958,14789.191942446045,14760.510849995262,14745.983883964544
20220912,91500,14753.0,14767.0,14733.0,14752.0,2442.0,23420.0,14771.75076857387,14789.191942446045,14757.758907272031,14745.866502866504
20220912,92000,14752.0,14766.0,14745.0,14764.0,1850.0,25270.0,14770.68547685002,14789.191942446045,14757.689188278882,14757.19945945946
20220912,92500,14765.0,14797.0,14756.0,14772.0,3768.0,29038.0,14771.449617742268,14787.738229174694,14758.288711786314,14776.574309978767
20220912,93000,14771.0,14785.0,14760.0,14781.0,1715.0,30753.0,14771.559620199656,14787.005143224516,14758.653933389041,14773.422157434405
20220912,93500,14781.0,14812.0,14776.0,14807.0,4620.0,35373.0,14775.599666412236,14790.848004726355,14758.653933389041,14802.492207792207
20220912,94000,14807.0,14814.0,14803.0,14806.0,2198.0,37571.0,14777.54994543664,14792.757890185903,14758.653933389041,14808.936305732483
20220912,94500,14805.0,14808.0,14795.0,14803.0,1500.0,39071.0,14778.425712165032,14793.26894295828,14758.653933389041,14800.361333333334
20220912,95000,14803.0,14818.0,14803.0,14818.0,1926.0,40997.0,14780.070224650584,14794.870725570268,14758.653933389041,14813.430944963655
20220912,95500,14818.0,14823.0,14808.0,14819.0,1688.0,42685.0,14781.541314279018,14796.328834213877,14758.653933389041,14817.270142180096
20220912,100000,14819.0,14824.0,14808.0,14809.0,1318.0,44003.0,14782.600868122627,14797.324599067857,14758.653933389041,14816.9157814871
20220912,100500,14810.0,14815.0,14795.0,14797.0,1379.0,45382.0,14783.222114494734,14797.600181640351,14758.653933389041,14803.045685279187
20220912,101000,14797.0,14812.0,14795.0,14807.0,766.0,46148.0,14783.560327641499,14797.756480914473,14758.653933389041,14803.59791122715
20220912,101500,14806.0,14816.0,14806.0,14808.0,626.0,46774.0,14783.925556933338,14798.02951365756,14758.653933389041,14810.84984025559
20220912,102000,14809.0,14818.0,14806.0,14812.0,563.0,47337.0,14784.280900775293,14798.319883595459,14758.653933389041,14813.802841918296
20220912,102500,14812.0,14823.0,14812.0,14819.0,941.0,48278.0,14784.961203860972,14798.942678594087,14758.653933389041,14819.18384697131
20220912,103000,14819.0,14821.0,14804.0,14805.0,704.0,48982.0,14785.370932179167,14799.259991311905,14758.653933389041,14813.46875
20220912,103500,14804.0,14806.0,14778.0,14784.0,1827.0,50809.0,14785.53120510146,14799.139937484973,14759.712094428922,14789.828133552273
20220912,104000,14784.0,14787.0,14773.0,14781.0,1514.0,52323.0,14785.366397186706,14799.122913915236,14761.253590782344,14779.835535006603
20220912,104500,14781.0,14800.0,14781.0,14799.0,1082.0,53405.0,14785.527797022749,14798.994049528921,14761.384740089949,14793.332717190387
20220912,105000,14799.0,14804.0,14796.0,14797.0,498.0,53903.0,14785.657644286961,14799.002472614358,14761.384740089949,14799.582329317269
20220912,105500,14797.0,14802.0,14795.0,14796.0,335.0,54238.0,14785.733249751098,14798.991940995558,14761.384740089949,14797.898507462687
20220912,110000,14795.0,14807.0,14788.0,14799.0,959.0,55197.0,14785.942261354785,14798.959279279285,14761.384740089949,14797.76329509906
20220912,110500,14800.0,14806.0,14797.0,14805.0,387.0,55584.0,14786.052910909617,14798.989797597498,14761.384740089949,14801.834625322996
20220912,111000,14806.0,14808.0,14795.0,14798.0,321.0,55905.0,14786.137894642698,14799.00606258326,14761.384740089949,14800.853582554517
20220912,111500,14799.0,14804.0,14796.0,14798.0,298.0,56203.0,14786.21126986104,14799.013861546346,14761.384740089949,14799.976510067114
20220912,112000,14798.0,14804.0,14797.0,14803.0,287.0,56490.0,14786.285006195789,14799.027001712695,14761.384740089949,14800.724738675959
20220912,112500,14802.0,14802.0,14792.0,14795.0,402.0,56892.0,14786.355093862054,14798.996955255494,14761.384740089949,14796.203980099504
20220912,113000,14794.0,14802.0,14786.0,14794.0,609.0,57501.0,14786.444114015409,14798.931748885934,14761.392461313259,14794.760262725782
20220912,113500,14793.0,14798.0,14791.0,14792.0,296.0,57797.0,14786.486045988546,14798.89883369107,14761.392461313259,14794.631756756755
20220912,114000,14792.0,14795.0,14785.0,14785.0,637.0,58434.0,14786.518824656878,14798.773984651863,14761.497527458228,14789.492935635792
20220912,114500,14785.0,14804.0,14785.0,14798.0,752.0,59186.0,14786.626313655257,14798.719216511372,14761.56157200706,14794.978723404256
