DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220222,114000,17812.0,17835.0,17805.0,17832.0,1432.0,103697.0,17917.940789029577,18043.46419454521,17896.900213939873,17822.653631284917
20220222,114500,17833.0,17843.0,17823.0,17832.0,1323.0,105020.0,17916.88202247191,18043.46419454521,17895.97541411026,17833.895691609978
20220222,115000,17831.0,17833.0,17812.0,17813.0,938.0,105958.0,17916.042941542877,18043.46419454521,17895.21450297021,17822.098081023454
20220222,115500,17812.0,17828.0,17809.0,17817.0,612.0,106570.0,17915.478286572205,18043.46419454521,17894.69719577239,17817.71732026144
20220222,120000,17817.0,17841.0,17816.0,17836.0,968.0,107538.0,17914.740259257193,18043.46419454521,17894.057700402587,17833.488636363636
20220222,120500,17836.0,17845.0,17825.0,17838.0,950.0,108488.0,17914.050475628646,18043.46419454521,17893.46812534054,17835.968421052632
20220222,121000,17838.0,17839.0,17818.0,17823.0,703.0,109191.0,17913.502394886018,18043.46419454521,17892.98695707499,17828.92176386913
20220222,121500,17823.0,17832.0,17822.0,17829.0,568.0,109759.0,17913.054373673232,18043.46419454521,17892.59146007252,17826.927816901407
20220222,122000,17829.0,17855.0,17828.0,17842.0,1597.0,111356.0,17912.045314127663,18043.46419454521,17891.765437601716,17842.69442705072
20220222,122500,17843.0,17868.0,17837.0,17864.0,1933.0,113289.0,17911.092197830327,18043.46419454521,17891.06650271336,17856.185204345576
20220222,123000,17864.0,17872.0,17860.0,17863.0,1123.0,114412.0,17910.645194560013,18043.46419454521,17890.778598342124,17865.551202137132
20220222,123500,17863.0,17867.0,17846.0,17851.0,806.0,115218.0,17910.25233036505,18043.46419454521,17890.487037904535,17854.485111662532
20220222,124000,17852.0,17863.0,17850.0,17859.0,577.0,115795.0,17909.984118485256,18043.46419454521,17890.292276132714,17856.426343154246
20220222,124500,17858.0,17869.0,17853.0,17865.0,790.0,116585.0,17909.66529999571,18043.46419454521,17890.07975574741,17862.93417721519
20220222,125000,17864.0,17874.0,17856.0,17863.0,1061.0,117646.0,17909.279610016492,18043.46419454521,17889.840413005186,17866.899151743637
20220222,125500,17863.0,17879.0,17863.0,17877.0,873.0,118519.0,17909.013483070226,18043.46419454521,17889.699812799136,17873.150057273768
20220222,130000,17878.0,17885.0,17867.0,17871.0,1705.0,120224.0,17908.530750931594,18043.46419454521,17889.4614712779,17874.974780058652
20220222,130500,17872.0,17904.0,17866.0,17900.0,2638.0,122862.0,17908.111865344858,18043.46419454521,17889.45072470479,17889.021607278242
20220222,131000,17900.0,17904.0,17884.0,17890.0,1556.0,124418.0,17907.936150717742,18043.46419454521,17889.516228282406,17894.061696658096
20220222,131500,17890.0,17907.0,17888.0,17904.0,1754.0,126172.0,17907.786529499408,18043.46419454521,17889.63691422923,17897.17331812999
20220222,132000,17904.0,17910.0,17895.0,17908.0,1278.0,127450.0,17907.741208316987,18041.83137567191,17889.760366613278,17903.26682316119
20220222,132500,17907.0,17953.0,17905.0,17906.0,7514.0,134964.0,17909.164295664028,18006.399991082577,17889.784698093925,17933.302235826453
20220222,133000,17906.0,17911.0,17885.0,17906.0,3555.0,138519.0,17908.931482323726,18005.31350850895,17890.058090748993,17900.09282700422
20220222,133500,17908.0,17915.0,17904.0,17906.0,1993.0,140512.0,17908.944915736734,17999.773259191636,17890.142355235243,17909.878575012543
20220222,134000,17906.0,17908.0,17875.0,17878.0,3823.0,144335.0,17908.368413759657,17999.773259191636,17890.04814697761,17887.179440230186
20220223,84500,17954.0,17963.0,17940.0,17946.0,3612.0,3612.0,17954.279900332225,17957.283980582524,17950.292525773195,17954.279900332225
20220223,85000,17946.0,17955.0,17939.0,17946.0,1157.0,4769.0,17952.24847976515,17957.247002398082,17948.365499254844,17945.90665514261
20220223,85500,17945.0,17958.0,17936.0,17946.0,1271.0,6040.0,17951.373841059598,17956.777340676632,17947.44711263579,17948.092053501183
20220223,90000,17946.0,17978.0,17945.0,17972.0,3759.0,9799.0,17956.605878150833,17962.714971702968,17947.628528225807,17965.01276935355
20220223,90500,17972.0,17984.0,17962.0,17964.0,2882.0,12681.0,17960.766027915783,17966.74899575347,17947.628528225807,17974.9108258154
20220223,91000,17964.0,17988.0,17964.0,17981.0,2155.0,14836.0,17963.48544081963,17969.274935590725,17947.628528225807,17979.487703016242
20220223,91500,17981.0,17985.0,17966.0,17972.0,1765.0,16601.0,17964.645804469612,17969.990896857442,17947.628528225807,17974.399433427763
20220223,92000,17970.0,18016.0,17969.0,18007.0,3998.0,20599.0,17970.874848293606,17976.421201370933,17947.628528225807,17996.73986993497
20220223,92500,18008.0,18010.0,17994.0,17997.0,1676.0,22275.0,17973.166554433214,17978.70186267548,17947.628528225807,18001.33293556086
20220223,93000,17997.0,18000.0,17966.0,17973.0,3158.0,25433.0,17973.821216529705,17979.029302598163,17952.308049223317,17978.438885370488
20220223,93500,17974.0,17984.0,17967.0,17982.0,1477.0,26910.0,17973.933147528798,17978.953868978628,17953.657554765025,17975.860528097495
20220223,94000,17983.0,17984.0,17956.0,17975.0,2126.0,29036.0,17973.3925127428,17978.944138184488,17956.765134837646,17966.549388523046
20220223,94500,17973.0,17975.0,17941.0,17944.0,2173.0,31209.0,17972.19933352559,17978.934039237258,17956.557436388797,17956.25586746433
20220223,95000,17944.0,17962.0,17941.0,17957.0,1527.0,32736.0,17971.245906647116,17978.934039237258,17955.886538461542,17951.759659462998
20220223,95500,17958.0,17988.0,17957.0,17986.0,2290.0,35026.0,17971.416576257638,17979.090096315813,17956.452792049186,17973.85633187773
20220223,100000,17987.0,18012.0,17981.0,18000.0,3316.0,38342.0,17974.013170935268,17981.890097850315,17956.452792049186,18001.440289505434
20220223,100500,18001.0,18007.0,17989.0,17999.0,1349.0,39691.0,17974.794311052883,17982.622654396433,17956.452792049186,17996.996293550783
20220223,101000,17999.0,18010.0,17997.0,18005.0,1086.0,40777.0,17975.571008166367,17983.424266537502,17956.452792049186,18003.9576427256
20220223,101500,18006.0,18008.0,17991.0,17999.0,1075.0,41852.0,17976.184148905668,17983.998632375995,17956.452792049186,17999.44186046512
20220223,102000,17998.0,18008.0,17991.0,17992.0,946.0,42798.0,17976.713070704238,17984.491576394503,17956.452792049186,18000.11310782241
20220223,102500,17992.0,17999.0,17974.0,17977.0,1747.0,44545.0,17977.05688629476,17984.612641515254,17956.86106530343,17985.479679450487
20220223,103000,17976.0,17988.0,17972.0,17982.0,1128.0,45673.0,17977.128982111968,17984.547596124918,17957.299477281867,17979.97606382979
20220223,103500,17981.0,17985.0,17968.0,17973.0,906.0,46579.0,17977.074604435475,17984.517630170172,17958.137422005784,17974.333333333332
20220223,104000,17974.0,17995.0,17974.0,17991.0,975.0,47554.0,17977.24399629894,17984.573115958938,17958.30076888286,17985.336410256412
20220223,104500,17990.0,17992.0,17961.0,17973.0,1350.0,48904.0,17977.11557336823,17984.567050804377,17959.05013654506,17972.591851851852
20220223,105000,17972.0,17978.0,17963.0,17970.0,707.0,49611.0,17977.02694966842,17984.562123004995,17959.576995054136,17970.896746817543
20220223,105500,17971.0,17975.0,17961.0,17963.0,753.0,50364.0,17976.878166944643,17984.562123004995,17959.936302895323,17967.075697211156
20220223,110000,17964.0,17970.0,17952.0,17965.0,1225.0,51589.0,17976.462366008258,17984.562123004995,17959.89515938607,17959.367346938776
20220223,110500,17964.0,17973.0,17954.0,17958.0,906.0,52495.0,17976.22533574626,17984.562123004995,17960.039000336208,17962.72847682119
20220223,111000,17958.0,17963.0,17947.0,17948.0,1286.0,53781.0,17975.67559175173,17984.562123004995,17959.581643320093,17953.234836702955
20220223,111500,17948.0,17965.0,17947.0,17958.0,843.0,54624.0,17975.40654291154,17984.562123004995,17959.525106382982,17958.241992882562
20220223,112000,17958.0,17985.0,17958.0,17975.0,1369.0,55993.0,17975.408711803262,17984.463526822252,17959.798890834794,17975.495252008765
20220223,112500,17975.0,17983.0,17975.0,17978.0,505.0,56498.0,17975.444440511168,17984.395864065238,17959.808498225484,17979.40594059406
20220223,113000,17978.0,17988.0,17976.0,17980.0,558.0,57056.0,17975.50099901851,17984.347411406798,17959.808498225484,17981.227598566307
20220223,113500,17980.0,17981.0,17972.0,17973.0,287.0,57343.0,17975.49720105331,17984.330635680108,17959.940437211095,17974.742160278747
20220223,114000,17973.0,17979.0,17966.0,17971.0,490.0,57833.0,17975.46468279356,17984.31505429148,17960.1475518202,17971.65918367347
20220223,114500,17972.0,17981.0,17969.0,17974.0,435.0,58268.0,17975.46390814856,17984.28331071913,17960.289989728266,17975.36091954023
20220223,115000,17975.0,17980.0,17970.0,17978.0,399.0,58667.0,17975.457701944877,17984.256311151956,17960.434814712262,17974.551378446115
20220223,115500,17979.0,17994.0,17978.0,17991.0,1016.0,59683.0,17975.662768292477,17984.343110432994,17960.434814712262,17987.503937007874
20220223,120000,17991.0,17996.0,17986.0,17993.0,751.0,60434.0,17975.86229605851,17984.486005417257,17960.434814712262,17991.719041278295
20220223,120500,17992.0,17996.0,17982.0,17983.0,621.0,61055.0,17975.981279174513,17984.534479256592,17960.434814712262,17987.56038647343
20220223,121000,17983.0,17995.0,17983.0,17991.0,413.0,61468.0,17976.07699941433,17984.593557627075,17960.434814712262,17990.22760290557
20220223,121500,17992.0,17994.0,17984.0,17985.0,302.0,61770.0,17976.13268576979,17984.615196628514,17960.434814712262,17987.46688741722
20220223,122000,17986.0,17990.0,17980.0,17984.0,580.0,62350.0,17976.1985244587,17984.595167277108,17960.434814712262,17983.210344827585
20220223,122500,17985.0,17987.0,17975.0,17982.0,664.0,63014.0,17976.24640556067,17984.542529236584,17960.466080228434,17980.74246987952
20220223,123000,17982.0,17995.0,17981.0,17995.0,696.0,63710.0,17976.404755925287,17984.645260375746,17960.466080228434,17990.741379310344
20220223,123500,17995.0,18000.0,17993.0,17998.0,710.0,64420.0,17976.638264514128,17984.86049125436,17960.466080228434,17997.591549295776
20220223,124000,17998.0,18000.0,17993.0,17999.0,228.0,64648.0,17976.708328177207,17984.922324443927,17960.466080228434,17996.504385964912
20220223,124500,18000.0,18024.0,18000.0,18016.0,3156.0,67804.0,17978.510058403634,17987.01039248443,17960.466080228434,18015.416983523446
20220223,125000,18017.0,18023.0,18013.0,18020.0,611.0,68415.0,17978.876986041072,17987.436705066164,17960.466080228434,18019.59574468085
20220223,125500,18021.0,18022.0,18014.0,18016.0,617.0,69032.0,17979.228531695444,17987.837950928802,17960.466080228434,18018.20907617504
20220223,130000,18017.0,18036.0,18014.0,18032.0,2057.0,71089.0,17980.631433836454,17989.49910887881,17960.466080228434,18027.712202236267
20220223,130500,18032.0,18050.0,18032.0,18048.0,1931.0,73020.0,17982.27144617913,17991.499425029724,17960.466080228434,18042.64785085448
20220223,131000,18047.0,18060.0,18047.0,18051.0,1904.0,74924.0,17984.090838716565,17993.731033057076,17960.466080228434,18053.866071428565
20220223,131500,18050.0,18054.0,18041.0,18050.0,1356.0,76280.0,17985.22423964342,17995.075870031338,17960.466080228434,18047.848820059
20220223,132000,18049.0,18054.0,18044.0,18053.0,815.0,77095.0,17985.893339386468,17995.862319887332,17960.466080228434,18048.517791411046
20220223,132500,18054.0,18055.0,18024.0,18026.0,2104.0,79199.0,17987.22877814114,17997.337299516403,17960.466080228434,18036.162072243347
20220223,133000,18025.0,18042.0,18022.0,18033.0,1741.0,80940.0,17988.220990857426,17998.396120012832,17960.466080228434,18033.35726593912
20220223,133500,18034.0,18039.0,18028.0,18038.0,1198.0,82138.0,17988.87348121454,17999.08134050476,17960.466080228434,18032.95742904841
20220223,134000,18038.0,18045.0,18036.0,18042.0,2047.0,84185.0,17990.126910969888,18000.4359393008,17960.466080228434,18040.422081094286
20220224,84500,17811.0,17840.0,17800.0,17831.0,6241.0,6241.0,17824.35747476366,17828.924963924965,17808.409812409813,17824.35747476366
20220224,85000,17832.0,17834.0,17803.0,17803.0,2357.0,8598.0,17823.648406606186,17828.696281730427,17814.252666666667,17821.77089520577
20220224,85500,17803.0,17815.0,17777.0,17809.0,3979.0,12577.0,17814.589011688004,17828.671841541756,17803.266609269624,17795.013068610202
20220224,90000,17807.0,17826.0,17758.0,17767.0,7512.0,20089.0,17807.309024839466,17826.187385611713,17796.978739793558,17795.120473908413
20220224,90500,17767.0,17815.0,17743.0,17807.0,6530.0,26619.0,17799.63225515609,17823.51232479459,17788.853209008124,17776.01531393568
20220224,91000,17807.0,17829.0,17788.0,17797.0,3642.0,30261.0,17800.751528369852,17821.63733084461,17789.297615392486,17808.932180120813
20220224,91500,17798.0,17807.0,17766.0,17784.0,3530.0,33791.0,17799.36355834394,17821.15957446808,17788.842731142217,17787.465155807364
20220224,92000,17783.0,17797.0,17763.0,17773.0,2472.0,36263.0,17798.053884124314,17821.15957446808,17787.992201417204,17780.15129449838
20220224,92500,17775.0,17785.0,17723.0,17725.0,5271.0,41534.0,17791.717869697117,17821.15957446808,17781.110081226256,17748.127869474483
20220224,93000,17725.0,17777.0,17715.0,17755.0,4708.0,46242.0,17787.00155702608,17821.15957446808,17776.338507377983,17745.394222599833
20220224,93500,17755.0,17761.0,17735.0,17744.0,2082.0,48324.0,17785.33134674282,17821.15957446808,17774.770778629227,17748.2353506244
20220224,94000,17747.0,17767.0,17721.0,17738.0,3167.0,51491.0,17782.667475869566,17821.15957446808,17772.209093827954,17742.020524155352
20220224,94500,17738.0,17783.0,17734.0,17776.0,3113.0,54604.0,17781.44330085708,17820.917954278484,17771.405301725128,17761.19466752329
20220224,95000,17776.0,17850.0,17776.0,17813.0,7277.0,61881.0,17786.375155540474,17822.443965993156,17771.44361675388,17823.382025559982
20220224,95500,17815.0,17835.0,17807.0,17829.0,2819.0,64700.0,17787.869289026276,17822.20474848326,17771.44361675388,17820.667612628593
20220224,100000,17830.0,17842.0,17811.0,17819.0,2187.0,66887.0,17789.157190485446,17822.682785467132,17771.44361675388,17827.25834476452
20220224,100500,17820.0,17822.0,17803.0,17809.0,1523.0,68410.0,17789.652521561176,17821.985878342733,17771.44361675388,17811.406434668417
20220224,101000,17809.0,17816.0,17792.0,17806.0,1950.0,70360.0,17790.032788516204,17820.62106569398,17771.44361675388,17803.373333333333
20220224,101500,17806.0,17830.0,17803.0,17817.0,1538.0,71898.0,17790.630476508388,17820.47630727667,17771.44361675388,17817.973342002602
20220224,102000,17818.0,17823.0,17805.0,17819.0,1340.0,73238.0,17791.07546628799,17820.225102643275,17771.44361675388,17814.95149253732
20220224,102500,17820.0,17825.0,17780.0,17782.0,2723.0,75961.0,17791.313173865536,17819.29019645547,17771.805514590873,17797.706573632022
20220224,103000,17784.0,17811.0,17780.0,17806.0,1344.0,77305.0,17791.388448353922,17818.693240093242,17771.918295439435,17795.64285714286
20220224,103500,17806.0,17835.0,17800.0,17823.0,1846.0,79151.0,17792.019633359017,17818.68013873784,17771.918295439435,17818.45178764897
20220224,104000,17821.0,17823.0,17795.0,17800.0,934.0,80085.0,17792.22250109259,17818.432556143613,17771.918295439435,17809.414346895075
20220224,104500,17799.0,17808.0,17777.0,17778.0,2107.0,82192.0,17792.217320420477,17817.89996660916,17772.259308108107,17792.020408163266
20220224,105000,17778.0,17780.0,17759.0,17765.0,3464.0,85656.0,17791.23787008499,17817.89996660916,17771.962384841292,17767.997979214782
20220224,105500,17763.0,17767.0,17746.0,17759.0,2936.0,88592.0,17790.076282282826,17817.89996660916,17771.082716049386,17756.187670299732
20220224,110000,17759.0,17764.0,17726.0,17738.0,3367.0,91959.0,17788.245457214627,17817.89996660916,17769.218826427692,17740.073062073057
20220224,110500,17736.0,17738.0,17702.0,17705.0,5739.0,97698.0,17784.163810927552,17817.89996660916,17764.529810868582,17718.761456699773
20220224,111000,17705.0,17727.0,17700.0,17714.0,3356.0,101054.0,17781.80440160706,17817.89996660916,17761.879976041284,17713.118593563766
20220224,111500,17716.0,17724.0,17696.0,17698.0,2626.0,103680.0,17779.954147376542,17817.89996660916,17759.82038146978,17708.752475247526
20220224,112000,17698.0,17703.0,17676.0,17677.0,3123.0,106803.0,17777.34186305628,17817.89996660916,17756.77043789955,17690.617034902338
20220224,112500,17678.0,17686.0,17652.0,17656.0,3232.0,110035.0,17774.086008997136,17817.89996660916,17752.832534787358,17666.49474009901
20220224,113000,17656.0,17665.0,17622.0,17636.0,4612.0,114647.0,17768.682782802865,17817.89996660916,17746.20725493933,17639.770381613183
20220224,113500,17635.0,17666.0,17618.0,17619.0,3750.0,118397.0,17764.655025042863,17817.89996660916,17741.44597659329,17641.516266666666
20220224,114000,17619.0,17657.0,17613.0,17650.0,3460.0,121857.0,17760.961627153138,17817.89996660916,17737.142152127104,17634.57803468208
20220224,114500,17650.0,17671.0,17644.0,17665.0,2759.0,124616.0,17758.70287122039,17817.89996660916,17734.708978956627,17658.940195723088
20220224,115000,17666.0,17683.0,17648.0,17651.0,2047.0,126663.0,17757.202584811665,17817.89996660916,17733.155697137376,17665.869076697607
20220224,115500,17652.0,17660.0,17635.0,17644.0,1490.0,128153.0,17755.918995263473,17817.89996660916,17731.760353970785,17646.802684563758
20220224,120000,17646.0,17654.0,17624.0,17638.0,2131.0,130284.0,17753.967685978325,17817.89996660916,17729.61133959424,17636.620835288595
20220224,120500,17637.0,17653.0,17623.0,17648.0,1584.0,131868.0,17752.584705918038,17817.89996660916,17728.1123678669,17638.834595959597
20220224,121000,17648.0,17649.0,17624.0,17634.0,1119.0,132987.0,17751.609984434566,17817.89996660916,17727.058828378587,17636.744414655946
20220224,121500,17632.0,17636.0,17604.0,17604.0,2365.0,135352.0,17749.24555233761,17817.89996660916,17724.42360929484,17616.290486257927
20220224,122000,17606.0,17615.0,17590.0,17592.0,2775.0,138127.0,17746.25180449876,17817.89996660916,17721.050937025982,17600.23027027027
20220224,122500,17592.0,17617.0,17586.0,17608.0,2563.0,140690.0,17743.590617670056,17817.89996660916,17718.09324283041,17600.172063987513
20220224,123000,17606.0,17608.0,17580.0,17582.0,2578.0,143268.0,17740.857044141052,17817.89996660916,17715.056687102846,17591.676881303338
20220224,123500,17582.0,17589.0,17548.0,17551.0,3300.0,146568.0,17736.929206921017,17817.89996660916,17710.622340137037,17566.403939393942
20220224,124000,17551.0,17597.0,17544.0,17597.0,3460.0,150028.0,17733.120177566856,17817.89996660916,17706.41113721228,17571.767052023122
20220224,124500,17596.0,17625.0,17585.0,17622.0,2829.0,152857.0,17730.774246517987,17817.89996660916,17703.990300645768,17606.364439731355
20220224,125000,17621.0,17655.0,17620.0,17633.0,3062.0,155919.0,17728.97190207736,17817.89996660916,17702.331588554473,17638.997713912475
20220224,125500,17633.0,17644.0,17616.0,17622.0,1631.0,157550.0,17727.963167248494,17817.89996660916,17701.38201434116,17631.53096259963
20220224,130000,17622.0,17628.0,17590.0,17593.0,2300.0,159850.0,17726.226987801063,17817.89996660916,17699.635624818413,17607.298695652175
20220224,130500,17592.0,17594.0,17537.0,17567.0,4532.0,164382.0,17721.783066272463,17817.89996660916,17694.886413889755,17565.039717563992
20220224,131000,17567.0,17617.0,17567.0,17616.0,3123.0,167505.0,17719.34135697442,17817.89996660916,17692.416112432828,17590.819724623758
20220224,131500,17616.0,17626.0,17600.0,17618.0,2165.0,169670.0,17718.022956326986,17817.89996660916,17691.17927434793,17616.01893764434
20220224,132000,17616.0,17628.0,17606.0,17612.0,2114.0,171784.0,17716.81686885857,17817.89996660916,17690.071818730583,17620.016083254493
20220224,132500,17612.0,17624.0,17547.0,17547.0,4629.0,176413.0,17713.327895336508,17817.89996660916,17686.57147026788,17583.850723698422
20220224,133000,17548.0,17564.0,17540.0,17548.0,4292.0,180705.0,17709.487839296093,17817.89996660916,17682.571285480404,17551.650978564772
20220224,133500,17549.0,17556.0,17521.0,17530.0,2992.0,183697.0,17706.693212191814,17817.89996660916,17679.641907211262,17537.908756684494
20220224,134000,17531.0,17537.0,17506.0,17516.0,3456.0,187153.0,17703.277922341615,17817.89996660916,17676.03309283055,17521.744791666668
20220225,84500,17660.0,17702.0,17657.0,17678.0,6631.0,6631.0,17680.198763384105,17681.393928941015,17671.87995198079,17680.198763384105
20220225,85000,17680.0,17683.0,17631.0,17636.0,3016.0,9647.0,17671.376179123043,17681.396322778346,17655.77630532733,17651.97877984085
20220225,85500,17636.0,17642.0,17618.0,17623.0,2429.0,12076.0,17663.129761510434,17681.396322778346,17645.829248629474,17630.378344997942
20220225,90000,17623.0,17666.0,17621.0,17623.0,5303.0,17379.0,17658.54053743023,17679.301743745258,17645.843935459943,17648.089949085424
20220225,90500,17623.0,17673.0,17611.0,17668.0,4546.0,21925.0,17655.251995438997,17676.23940210733,17642.805638305603,17642.680158380994
20220225,91000,17669.0,17671.0,17635.0,17645.0,2728.0,24653.0,17654.678497545938,17674.813867798122,17643.190163725554,17650.069281524928
20220225,91500,17645.0,17665.0,17626.0,17662.0,2794.0,27447.0,17653.552337231755,17673.50540290213,17642.61697687535,17643.61560486757
20220225,92000,17662.0,17687.0,17651.0,17659.0,3723.0,31170.0,17655.440295155597,17672.53609796409,17642.69813539392,17669.358850389468
20220225,92500,17657.0,17663.0,17626.0,17633.0,2311.0,33481.0,17654.468205848094,17672.423612662944,17642.449291982448,17641.356988316747
20220225,93000,17634.0,17650.0,17616.0,17628.0,2432.0,35913.0,17652.663102497707,17672.423612662944,17640.86637317681,17627.8125
20220225,93500,17627.0,17634.0,17581.0,17581.0,3795.0,39708.0,17647.936838924146,17672.423612662944,17635.42932694137,17603.211067193675
20220225,94000,17581.0,17590.0,17562.0,17572.0,3491.0,43199.0,17642.123197296234,17672.423612662944,17628.46083831531,17575.996562589517
20220225,94500,17572.0,17578.0,17524.0,17535.0,3862.0,47061.0,17634.705084889825,17672.423612662944,17619.650642169105,17551.7286380114
20220225,95000,17534.0,17545.0,17513.0,17536.0,3445.0,50506.0,17627.504633112898,17672.423612662944,17611.241929829288,17529.141654571842
20220225,95500,17534.0,17578.0,17516.0,17573.0,3517.0,54023.0,17622.27171760176,17672.423612662944,17605.687423025764,17547.12425362525
20220225,100000,17573.0,17584.0,17557.0,17563.0,2175.0,56198.0,17620.319958005624,17672.423612662944,17603.966380660702,17571.841839080458
20220225,100500,17561.0,17606.0,17557.0,17599.0,3248.0,59446.0,17618.40529219796,17672.423612662944,17602.647356641533,17585.277093596058
20220225,101000,17598.0,17632.0,17586.0,17627.0,2569.0,62015.0,17618.19474320729,17668.81886248111,17602.665191647175,17613.32269365512
20220225,101500,17626.0,17642.0,17622.0,17625.0,1817.0,63832.0,17618.530360947487,17664.509801526718,17602.665191647175,17629.985140341218
20220225,102000,17626.0,17630.0,17582.0,17587.0,2156.0,65988.0,17617.959432017942,17663.942132835553,17602.495291711388,17601.056122448983
20220225,102500,17588.0,17592.0,17568.0,17592.0,1641.0,67629.0,17617.020154075915,17663.942132835553,17601.747657873075,17579.24984765387
20220225,103000,17591.0,17608.0,17577.0,17580.0,1610.0,69239.0,17616.42496280998,17663.942132835553,17601.43184754522,17591.423602484472
20220225,103500,17580.0,17589.0,17553.0,17563.0,1586.0,70825.0,17615.35433815743,17663.942132835553,17600.47187280977,17568.614754098362
20220225,104000,17562.0,17568.0,17535.0,17546.0,1479.0,72304.0,17613.99654237663,17663.942132835553,17599.104422141227,17548.97565922921
20220225,104500,17546.0,17572.0,17539.0,17560.0,1726.0,74030.0,17612.69089558287,17663.942132835553,17597.868798216743,17557.99594438007
20220225,105000,17558.0,17590.0,17556.0,17582.0,1217.0,75247.0,17612.11867582761,17663.942132835553,17597.442138472034,17577.310599835662
20220225,105500,17580.0,17581.0,17549.0,17553.0,1237.0,76484.0,17611.306560849327,17663.942132835553,17596.707984701974,17561.90541632983
20220225,110000,17552.0,17604.0,17551.0,17579.0,1811.0,78295.0,17610.638393256282,17663.942132835553,17596.288516405137,17582.419657647708
20220225,110500,17578.0,17590.0,17560.0,17561.0,1111.0,79406.0,17610.109021988264,17663.942132835553,17595.873023455788,17572.802880288033
20220225,111000,17560.0,17582.0,17554.0,17567.0,925.0,80331.0,17609.61164432162,17663.942132835553,17595.452670893228,17566.914594594593
20220225,111500,17567.0,17593.0,17565.0,17580.0,1020.0,81351.0,17609.250359553047,17663.942132835553,17595.221781168908,17580.79705882353
20220225,112000,17579.0,17580.0,17541.0,17564.0,1552.0,82903.0,17608.256287468488,17663.942132835553,17594.307107517798,17556.150128865982
20220225,112500,17564.0,17582.0,17556.0,17568.0,1084.0,83987.0,17607.78556205127,17663.942132835553,17593.944775897893,17571.785055350552
20220225,113000,17567.0,17569.0,17537.0,17550.0,1479.0,85466.0,17606.770259518406,17663.942132835553,17592.981890529918,17549.114942528737
20220225,113500,17549.0,17566.0,17545.0,17549.0,1473.0,86939.0,17605.862673828782,17663.942132835553,17592.14878007166,17553.202987101155
20220225,114000,17548.0,17554.0,17540.0,17550.0,1001.0,87940.0,17605.20135319536,17663.942132835553,17591.52594171001,17547.764235764236
20220225,114500,17551.0,17585.0,17547.0,17577.0,1901.0,89841.0,17604.34045702964,17663.942132835553,17590.82480814922,17564.515518148342
20220225,115000,17576.0,17601.0,17567.0,17594.0,1830.0,91671.0,17603.838171286447,17663.942132835553,17590.540898433333,17579.179234972682
20220225,115500,17594.0,17618.0,17584.0,17603.0,2102.0,93773.0,17603.86910944515,17659.668865727912,17590.579137783057,17605.21836346337
20220225,120000,17603.0,17610.0,17586.0,17590.0,1070.0,94843.0,17603.813091108463,17658.716782835985,17590.6297153467,17598.903738317757
20220225,120500,17591.0,17609.0,17581.0,17596.0,1171.0,96014.0,17603.740600329118,17658.172818882358,17590.699833455983,17597.869342442358
20220225,121000,17597.0,17602.0,17583.0,17593.0,995.0,97009.0,17603.636559494484,17658.172818882358,17590.736577780044,17593.596984924625
20220225,121500,17594.0,17600.0,17551.0,17557.0,1490.0,98499.0,17603.200154316288,17658.172818882358,17590.439305996846,17574.787248322147
20220225,122000,17558.0,17574.0,17557.0,17563.0,947.0,99446.0,17602.824638497274,17658.172818882358,17590.127038287035,17563.76663146779
20220225,122500,17563.0,17593.0,17558.0,17588.0,1410.0,100856.0,17602.432606885064,17658.172818882358,17589.864153877934,17574.782978723404
20220225,123000,17587.0,17595.0,17575.0,17582.0,859.0,101715.0,17602.281108980977,17658.172818882358,17589.808677457368,17584.493597206052
20220225,123500,17583.0,17588.0,17576.0,17587.0,510.0,102225.0,17602.18238200049,17658.172818882358,17589.764079456898,17582.492156862743
20220225,124000,17588.0,17590.0,17565.0,17577.0,964.0,103189.0,17601.92824816599,17658.172818882358,17589.595673031483,17574.979253112033
20220225,124500,17578.0,17595.0,17570.0,17590.0,1033.0,104222.0,17601.73447064919,17658.172818882358,17589.508632463665,17582.377541142305
20220225,125000,17589.0,17626.0,17585.0,17623.0,1899.0,106121.0,17601.809830288068,17655.937292549657,17589.561129214908,17605.945760926803
20220225,125500,17624.0,17637.0,17612.0,17620.0,2084.0,108205.0,17602.206515410562,17652.712189043246,17589.561129214908,17622.406429942417
20220225,130000,17620.0,17629.0,17614.0,17625.0,1830.0,110035.0,17602.529086199844,17650.289270970763,17589.561129214908,17621.60218579235
20220225,130500,17626.0,17632.0,17616.0,17625.0,1599.0,111634.0,17602.851254994,17648.679311444055,17589.561129214908,17625.021263289556
20220225,131000,17625.0,17630.0,17595.0,17599.0,1496.0,113130.0,17602.976593299743,17647.0832099609,17589.588636546952,17612.329545454544
20220225,131500,17600.0,17607.0,17580.0,17586.0,1491.0,114621.0,17602.837848212806,17646.75889089813,17589.601246636466,17592.31052984574
20220225,132000,17586.0,17590.0,17568.0,17588.0,1931.0,116552.0,17602.432896904385,17646.75889089813,17589.360845702606,17578.39564992232
20220225,132500,17586.0,17608.0,17570.0,17570.0,3565.0,120117.0,17602.122297426675,17645.964401892652,17589.378337720947,17591.967741935485
