DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220408,132500,17301.0,17303.0,17277.0,17278.0,2642.0,76944.0,17226.7642441256,17235.98014528634,17190.37245948032,17291.563588190766
20220408,133000,17277.0,17286.0,17267.0,17280.0,2510.0,79454.0,17228.30376066655,17237.53225049291,17190.37245948032,17275.497609561753
20220408,133500,17281.0,17288.0,17274.0,17287.0,1820.0,81274.0,17229.496308782636,17238.75136171378,17190.37245948032,17281.55824175824
20220408,134000,17287.0,17318.0,17284.0,17316.0,3903.0,85177.0,17232.65792408749,17242.100173778166,17190.37245948032,17298.49372277735
20220411,84500,17222.0,17259.0,17218.0,17257.0,4366.0,4366.0,17238.46999541915,17242.236849507735,17221.958076448827,17238.46999541915
20220411,85000,17258.0,17279.0,17255.0,17271.0,1935.0,6301.0,17247.41326773528,17251.17358834244,17221.958076448827,17267.592248062014
20220411,85500,17271.0,17274.0,17253.0,17258.0,1232.0,7533.0,17249.98194610381,17253.36298720619,17221.958076448827,17263.11931818182
20220411,90000,17257.0,17286.0,17246.0,17269.0,3027.0,10560.0,17255.336079545454,17258.249531542784,17226.0,17268.66038982491
20220411,90500,17269.0,17276.0,17253.0,17274.0,2216.0,12776.0,17257.068800876645,17259.622417619943,17228.902071563087,17265.32581227437
20220411,91000,17274.0,17298.0,17267.0,17293.0,2070.0,14846.0,17260.899703623872,17263.364988392343,17228.902071563087,17284.543961352658
20220411,91500,17293.0,17295.0,17272.0,17272.0,1729.0,16575.0,17263.180814479638,17265.527493070327,17228.902071563087,17282.767495662232
20220411,92000,17272.0,17283.0,17264.0,17266.0,1485.0,18060.0,17263.970930232557,17266.161960230616,17228.902071563087,17272.7898989899
20220411,92500,17267.0,17268.0,17222.0,17224.0,3096.0,21156.0,17260.645868784268,17266.15684438462,17237.503563529124,17241.249677002583
20220411,93000,17222.0,17226.0,17184.0,17201.0,5697.0,26853.0,17248.021524596883,17266.15684438462,17216.291214417368,17201.140600315957
20220411,93500,17201.0,17205.0,17170.0,17172.0,3318.0,30171.0,17241.727519803786,17266.15684438462,17209.82413634974,17190.78933092224
20220411,94000,17172.0,17176.0,17139.0,17143.0,5237.0,35408.0,17229.004264572977,17266.15684438462,17194.354074559247,17155.70402902425
20220411,94500,17143.0,17154.0,17111.0,17125.0,5353.0,40761.0,17216.270062069136,17266.15684438462,17180.263664779926,17132.03829628246
20220411,95000,17125.0,17138.0,17096.0,17096.0,3763.0,44524.0,17207.923254873782,17266.15684438462,17171.656996027257,17117.510231198507
20220411,95500,17096.0,17107.0,17083.0,17104.0,3366.0,47890.0,17199.932512006682,17266.15684438462,17163.19663669123,17094.23440285205
20220411,100000,17102.0,17112.0,17096.0,17097.0,2193.0,50083.0,17195.698819958867,17266.15684438462,17159.21208631349,17103.24487004104
20220411,100500,17096.0,17101.0,17085.0,17093.0,2002.0,52085.0,17191.756686186043,17266.15684438462,17155.432453283043,17093.13836163836
20220411,101000,17092.0,17092.0,17054.0,17058.0,4119.0,56204.0,17182.859511778523,17266.15684438462,17146.47375821254,17070.354212187423
20220411,101500,17058.0,17058.0,17014.0,17017.0,4298.0,60502.0,17172.31608872434,17266.15684438462,17135.382840032245,17034.442066077245
20220411,102000,17018.0,17026.0,16994.0,17019.0,5339.0,65841.0,17159.034583314347,17266.15684438462,17121.49103663289,17008.527439595433
20220411,102500,17018.0,17033.0,17013.0,17015.0,3042.0,68883.0,17153.086233177997,17266.15684438462,17115.785330913583,17024.340236686392
20220411,103000,17015.0,17038.0,17005.0,17008.0,2514.0,71397.0,17148.517486729135,17266.15684438462,17111.50581844964,17023.334924423234
20220411,103500,17008.0,17011.0,16980.0,17007.0,3373.0,74770.0,17141.49530560385,17266.15684438462,17104.567758265,16992.8553216721
20220411,104000,17007.0,17026.0,17002.0,17021.0,2311.0,77081.0,17137.660045925713,17266.15684438462,17101.062639597294,17013.574210298568
20220411,104500,17023.0,17024.0,17008.0,17010.0,1099.0,78180.0,17135.942542849833,17266.15684438462,17099.523120488437,17015.4813466788
20220411,105000,17010.0,17017.0,16995.0,17013.0,1184.0,79364.0,17134.03477647296,17266.15684438462,17097.784318448226,17008.06418918919
20220411,105500,17012.0,17017.0,16977.0,16979.0,2075.0,81439.0,17130.416385269957,17266.15684438462,17094.374036548983,16992.021204819273
20220411,110000,16979.0,17008.0,16976.0,17000.0,1574.0,83013.0,17127.81033091203,17266.15684438462,17091.953053423535,16992.972681067346
20220411,110500,17000.0,17035.0,16998.0,17030.0,2267.0,85280.0,17124.892612570355,17266.15684438462,17089.496282609653,17018.051610057344
20220411,111000,17030.0,17035.0,17020.0,17024.0,1155.0,86435.0,17123.607404407936,17266.15684438462,17088.48393609044,17028.71341991342
20220411,111500,17023.0,17039.0,17016.0,17039.0,1196.0,87631.0,17122.29933471032,17266.15684438462,17087.454510660013,17027.765050167225
20220411,112000,17039.0,17047.0,17031.0,17044.0,1546.0,89177.0,17120.890442602915,17266.15684438462,17086.458940213623,17041.031047865457
20220411,112500,17043.0,17046.0,17015.0,17024.0,1412.0,90589.0,17119.476779741468,17266.15684438462,17085.37808495007,17030.1947592068
20220411,113000,17023.0,17023.0,16998.0,17005.0,1605.0,92194.0,17117.532626852073,17266.15684438462,17083.720305697207,17007.80124610592
20220411,113500,17006.0,17031.0,17004.0,17028.0,994.0,93188.0,17116.49287461905,17266.15684438462,17082.888739963993,17020.055331991953
20220411,114000,17027.0,17042.0,17024.0,17036.0,982.0,94170.0,17115.644674524796,17266.15684438462,17082.280619591867,17035.153767820775
20220411,114500,17035.0,17040.0,17027.0,17033.0,1043.0,95213.0,17114.743438396017,17266.15684438462,17081.627691165548,17033.37296260786
20220411,115000,17034.0,17050.0,17034.0,17049.0,914.0,96127.0,17114.053991074306,17266.15684438462,17081.17214068826,17042.23304157549
20220411,115500,17050.0,17062.0,17049.0,17054.0,1709.0,97836.0,17113.012745819535,17266.15684438462,17080.606484290827,17054.44528964307
20220411,120000,17054.0,17065.0,17048.0,17049.0,1404.0,99240.0,17112.218661829906,17266.15684438462,17080.201063868637,17056.883903133905
20220411,120500,17049.0,17052.0,17036.0,17048.0,1082.0,100322.0,17111.47867865473,17266.15684438462,17079.72537994834,17043.608133086876
20220411,121000,17048.0,17053.0,17040.0,17044.0,560.0,100882.0,17111.11998176087,17266.15684438462,17079.50574616624,17046.860714285714
20220411,121500,17045.0,17059.0,17040.0,17043.0,898.0,101780.0,17110.585134604047,17266.15684438462,17079.1981981982,17050.5
20220411,122000,17043.0,17062.0,17042.0,17050.0,784.0,102564.0,17110.15514215514,17266.15684438462,17078.970132316295,17054.332908163266
20220411,122500,17051.0,17051.0,17016.0,17024.0,2015.0,104579.0,17108.587976553612,17266.15684438462,17077.815114524758,17028.81885856079
20220411,123000,17023.0,17025.0,17006.0,17011.0,1091.0,105670.0,17107.657840446675,17266.15684438462,17077.084564758476,17018.498625114575
20220411,123500,17010.0,17033.0,17004.0,17029.0,1347.0,107017.0,17106.556743321154,17266.15684438462,17076.232191704657,17020.17743132888
20220411,124000,17029.0,17039.0,17026.0,17030.0,1048.0,108065.0,17105.83143478462,17266.15684438462,17075.719976257995,17031.766221374044
20220411,124500,17030.0,17036.0,17026.0,17033.0,588.0,108653.0,17105.429422105233,17266.15684438462,17075.436308236684,17031.545918367352
20220411,125000,17033.0,17037.0,17019.0,17028.0,703.0,109356.0,17104.93072167965,17266.15684438462,17075.07377342336,17027.85348506401
20220411,125500,17029.0,17039.0,17009.0,17010.0,1239.0,110595.0,17104.00591346806,17266.15684438462,17074.37558283783,17022.380952380954
20220411,130000,17010.0,17018.0,16996.0,17000.0,1946.0,112541.0,17102.275943878234,17266.15684438462,17072.9400025143,17003.958376156217
20220411,130500,16999.0,17030.0,16998.0,17014.0,1590.0,114131.0,17101.11576171242,17266.15684438462,17072.05619100614,17018.99748427673
20220411,131000,17015.0,17021.0,17005.0,17007.0,1064.0,115195.0,17100.292043925518,17266.15684438462,17071.404166836546,17011.93515037594
20220411,131500,17008.0,17032.0,17006.0,17029.0,1446.0,116641.0,17099.300563266774,17266.15684438462,17070.662102979288,17020.31466113416
20220411,132000,17029.0,17042.0,17007.0,17007.0,1447.0,118088.0,17098.417400582617,17266.15684438462,17070.0398213879,17027.226675881135
20220411,132500,17008.0,17021.0,16992.0,16993.0,2413.0,120501.0,17096.536983095575,17266.15684438462,17068.51084959483,17004.512639867386
20220411,133000,16993.0,17019.0,16982.0,17010.0,3075.0,123576.0,17094.147156405776,17266.15684438462,17066.54684521406,17000.496260162607
20220411,133500,17010.0,17031.0,17008.0,17030.0,2278.0,125854.0,17092.84539227994,17266.15684438462,17065.618634328428,17022.227831431082
20220411,134000,17030.0,17041.0,17024.0,17039.0,3341.0,129195.0,17091.284802043418,17266.15684438462,17064.631587397867,17032.49805447471
20220412,84500,16960.0,16976.0,16950.0,16966.0,3664.0,3664.0,16964.12581877729,16969.018867924533,16958.491485613624,16964.12581877729
20220412,85000,16967.0,16972.0,16938.0,16946.0,2378.0,6042.0,16958.21036080768,16968.9122085048,16952.139040207523,16949.095878889824
20220412,85500,16947.0,16966.0,16936.0,16944.0,2192.0,8234.0,16955.731114889484,16968.023780733576,16950.429862680343,16948.8973540146
20220412,90000,16944.0,16953.0,16906.0,16930.0,4817.0,13051.0,16944.327101371542,16968.023780733576,16938.76499526963,16924.833506331743
20220412,90500,16928.0,16995.0,16919.0,16995.0,5237.0,18288.0,16948.84683945757,16967.915446172432,16938.02031718817,16960.110368531597
20220412,91000,16993.0,17002.0,16964.0,16964.0,4123.0,22411.0,16955.782294408997,16975.063279359758,16938.02031718817,16986.545234052875
20220412,91500,16965.0,16994.0,16958.0,16975.0,2921.0,25332.0,16957.863532291172,16974.80002926758,16938.02031718817,16973.831564532695
20220412,92000,16974.0,16995.0,16968.0,16979.0,1926.0,27258.0,16959.604923325263,16975.75219649843,16938.02031718817,16982.50882658359
20220412,92500,16981.0,16989.0,16956.0,16985.0,2351.0,29609.0,16960.799385322032,16975.70529560101,16938.18837130228,16974.648234793705
20220412,93000,16985.0,17023.0,16984.0,17022.0,3363.0,32972.0,16965.023110518014,16979.908242172765,16938.18837130228,17002.210228962234
20220412,93500,17021.0,17068.0,17020.0,17042.0,5999.0,38971.0,16977.781812116704,16994.901569449037,16938.18837130228,17047.90681780297
20220412,94000,17041.0,17050.0,17027.0,17047.0,2387.0,41358.0,16981.366386188893,16998.530208826112,16938.18837130228,17039.88940092166
20220412,94500,17045.0,17048.0,17028.0,17028.0,1491.0,42849.0,16983.35800135359,17000.452276017368,16938.18837130228,17038.602280348758
20220412,95000,17030.0,17040.0,17005.0,17016.0,2182.0,45031.0,16985.400635118032,17002.096011062014,16938.18837130228,17025.512832263983
20220412,95500,17016.0,17026.0,17000.0,17006.0,1791.0,46822.0,16986.305924565375,17002.45216498374,16938.18837130228,17009.067560022333
20220412,100000,17006.0,17018.0,17003.0,17008.0,1249.0,48071.0,16986.919722909857,17002.70939488253,16938.18837130228,17009.92954363491
20220412,100500,17008.0,17045.0,17006.0,17045.0,2037.0,50108.0,16988.653807775205,17004.1366837054,16938.18837130228,17029.576337751594
20220412,101000,17045.0,17051.0,17033.0,17034.0,1444.0,51552.0,16990.202979515827,17005.58198451795,16938.18837130228,17043.96052631579
20220412,101500,17034.0,17044.0,17017.0,17018.0,1030.0,52582.0,16991.029040356014,17006.258047920037,16938.18837130228,17032.37378640777
20220412,102000,17018.0,17020.0,17007.0,17013.0,1303.0,53885.0,16991.57069685441,17006.479879395076,16938.18837130228,17013.429009976975
20220412,102500,17012.0,17020.0,17006.0,17014.0,1114.0,54999.0,16991.982526955042,17006.61961373887,16938.18837130228,17011.90305206463
20220412,103000,17013.0,17045.0,17009.0,17041.0,1526.0,56525.0,16993.06446704998,17007.486897075578,16938.18837130228,17032.058977719527
20220412,103500,17041.0,17049.0,17030.0,17035.0,1138.0,57663.0,16993.99712120424,17008.301008736573,16938.18837130228,17040.322495606328
20220412,104000,17035.0,17056.0,17031.0,17039.0,1504.0,59167.0,16995.320448898878,17009.498913570867,16938.18837130228,17046.056515957447
20220412,104500,17040.0,17042.0,17010.0,17021.0,1593.0,60760.0,16995.99211652403,17009.87086700955,16938.18837130228,17020.939108600127
20220412,105000,17021.0,17055.0,17021.0,17052.0,1437.0,62197.0,16997.00093252086,17010.719548708188,16938.18837130228,17039.656228253305
20220412,105500,17051.0,17061.0,17043.0,17051.0,1580.0,63777.0,16998.39754143343,17012.01530386634,16938.18837130228,17053.375316455695
20220412,110000,17051.0,17053.0,17035.0,17035.0,1281.0,65058.0,16999.244873804913,17012.72235148422,16938.18837130228,17041.430913348948
20220412,110500,17035.0,17043.0,17025.0,17041.0,1112.0,66170.0,16999.841876983526,17013.172977245158,16938.18837130228,17034.769784172662
20220412,111000,17042.0,17046.0,17027.0,17028.0,710.0,66880.0,17000.22293660287,17013.463640322232,16938.18837130228,17035.73661971831
20220412,111500,17028.0,17037.0,17020.0,17020.0,708.0,67588.0,17000.5,17013.631162224134,16938.18837130228,17026.67231638418
20220412,112000,17020.0,17024.0,17011.0,17012.0,903.0,68491.0,17000.710458308393,17013.67623882807,16938.18837130228,17016.462901439645
20220412,112500,17011.0,17017.0,17008.0,17012.0,577.0,69068.0,17000.803831007124,17013.658226301828,16938.18837130228,17011.887348353554
20220412,113000,17011.0,17022.0,16996.0,16998.0,1333.0,70401.0,17000.967557279015,17013.598307547654,16938.911809171845,17009.450862715683
20220412,113500,16999.0,17003.0,16972.0,16978.0,2629.0,73030.0,17000.331000958508,17013.58943915814,16946.780376733597,16983.28489920122
20220412,114000,16979.0,16985.0,16970.0,16977.0,812.0,73842.0,17000.08782264836,17013.58943915814,16948.448219536098,16978.216748768482
20220412,114500,16976.0,16983.0,16957.0,16967.0,1508.0,75350.0,16999.430325149304,17013.58943915814,16950.1332302385,16967.23474801061
20220412,115000,16968.0,16984.0,16961.0,16969.0,1689.0,77039.0,16998.818299822167,17013.58943915814,16952.085071884117,16971.514505624633
20220412,115500,16969.0,16982.0,16967.0,16970.0,757.0,77796.0,16998.576649185048,17013.58943915814,16952.94584350174,16973.984147952444
20220412,120000,16971.0,16972.0,16958.0,16961.0,864.0,78660.0,16998.22320111874,17013.58943915814,16953.523430899964,16966.39814814815
20220412,120500,16961.0,16980.0,16957.0,16978.0,1030.0,79690.0,16997.8745890325,17013.58943915814,16954.386659102733,16971.251456310678
20220412,121000,16977.0,16989.0,16976.0,16985.0,699.0,80389.0,16997.754605729642,17013.58943915814,16955.33635365184,16984.075822603718
20220412,121500,16984.0,16984.0,16966.0,16968.0,538.0,80927.0,16997.61011776045,17013.58943915814,16955.83336310853,16976.020446096656
20220412,122000,16968.0,16974.0,16964.0,16967.0,405.0,81332.0,16997.469052771354,17013.58943915814,16956.072296556264,16969.28148148148
20220412,122500,16967.0,16986.0,16958.0,16958.0,1042.0,82374.0,16997.1201228543,17013.58943915814,16956.676091790076,16969.88483685221
20220412,123000,16959.0,16974.0,16959.0,16974.0,603.0,82977.0,16996.89660990395,17013.58943915814,16956.915098199668,16966.3631840796
20220412,123500,16973.0,16979.0,16965.0,16971.0,873.0,83850.0,16996.650137149667,17013.58943915814,16957.477541184373,16973.223367697596
20220412,124000,16970.0,16974.0,16961.0,16965.0,482.0,84332.0,16996.48092064696,17013.58943915814,16957.656289978677,16967.04356846473
20220412,124500,16965.0,16975.0,16959.0,16971.0,551.0,84883.0,16996.28222376683,17013.58943915814,16957.828095346544,16965.87114337568
20220412,125000,16971.0,16974.0,16966.0,16971.0,307.0,85190.0,16996.190104472356,17013.58943915814,16957.97658800135,16970.71986970684
20220412,125500,16971.0,16975.0,16940.0,16942.0,1785.0,86975.0,16995.293187697614,17013.58943915814,16957.63204163443,16952.48739495798
20220412,130000,16941.0,16947.0,16929.0,16941.0,1704.0,88679.0,16994.146618703413,17013.58943915814,16956.387864109878,16935.62382629108
20220412,130500,16940.0,16965.0,16938.0,16957.0,1497.0,90176.0,16993.47686745919,17013.58943915814,16956.26552672335,16953.802271209086
20220412,131000,16957.0,17040.0,16956.0,17040.0,4579.0,94755.0,16993.873188749934,17013.61084480265,16957.302011200096,17001.67809565407
20220412,131500,17039.0,17049.0,17031.0,17043.0,3029.0,97784.0,16995.267712509205,17014.796794176862,16957.302011200096,17038.89204357874
20220412,132000,17044.0,17047.0,17027.0,17032.0,1629.0,99413.0,16995.912727711668,17015.284868351486,16957.302011200096,17034.631062001226
20220412,132500,17033.0,17038.0,16996.0,16996.0,3016.0,102429.0,16996.648527272548,17015.5299072442,16957.303176275782,17020.901856763925
20220412,133000,16996.0,17005.0,16984.0,16992.0,2784.0,105213.0,16996.591153184494,17015.328068199637,16959.10930816175,16994.480244252874
20220412,133500,16992.0,17002.0,16990.0,17001.0,1190.0,106403.0,16996.564946477072,17015.2673313733,16959.98369263252,16994.247899159658
20220412,134000,17000.0,17017.0,16997.0,16999.0,2174.0,108577.0,16996.727511351393,17014.950331353935,16959.98369263252,17004.683992640294
20220413,84500,17080.0,17110.0,17071.0,17095.0,4187.0,4187.0,17093.377358490565,17095.009975062345,17083.183391003462,17093.377358490565
20220413,85000,17095.0,17122.0,17094.0,17121.0,2531.0,6718.0,17100.213902947307,17101.817100977198,17083.183391003462,17111.523508494658
20220413,85500,17121.0,17145.0,17121.0,17144.0,3080.0,9798.0,17111.033476219636,17112.779392624732,17083.183391003462,17134.63279220779
20220413,90000,17142.0,17177.0,17135.0,17164.0,5722.0,15520.0,17127.76443298969,17129.488957301564,17083.183391003462,17156.41349178609
20220413,90500,17166.0,17173.0,17144.0,17151.0,3250.0,18770.0,17132.911294619073,17134.491259894454,17083.183391003462,17157.489538461537
20220413,91000,17150.0,17181.0,17147.0,17168.0,3350.0,22120.0,17138.314376130198,17139.793612477948,17083.183391003462,17168.58776119403
20220413,91500,17168.0,17176.0,17142.0,17143.0,2296.0,24416.0,17139.750696264746,17141.12228374864,17083.183391003462,17153.58841463414
20220413,92000,17143.0,17161.0,17123.0,17158.0,3439.0,27855.0,17140.133764135702,17141.906719306393,17117.446260525012,17142.85344576912
20220413,92500,17158.0,17193.0,17155.0,17185.0,4277.0,32132.0,17145.02138055521,17146.87022216319,17117.446260525012,17176.853168108486
20220413,93000,17185.0,17191.0,17174.0,17177.0,2257.0,34389.0,17147.4053331007,17149.273957367932,17117.446260525012,17181.344705361098
20220413,93500,17177.0,17185.0,17174.0,17180.0,1357.0,35746.0,17148.60339618419,17150.468556349508,17117.446260525012,17178.964627855563
20220413,94000,17180.0,17192.0,17174.0,17191.0,1890.0,37636.0,17150.39313423318,17152.260774349328,17117.446260525012,17184.242857142857
20220413,94500,17191.0,17199.0,17172.0,17176.0,2724.0,40360.0,17152.89482160555,17154.761508567848,17117.446260525012,17187.459251101318
20220413,95000,17177.0,17188.0,17171.0,17179.0,1274.0,41634.0,17153.72503242542,17155.573999747572,17117.446260525012,17180.02590266876
20220413,95500,17180.0,17194.0,17177.0,17193.0,1208.0,42842.0,17154.685472200177,17156.52722729834,17117.446260525012,17187.78725165563
20220413,100000,17194.0,17211.0,17187.0,17203.0,2965.0,45807.0,17157.73637217019,17159.59408970494,17117.446260525012,17201.819561551434
20220413,100500,17203.0,17218.0,17200.0,17217.0,1496.0,47303.0,17159.38124431854,17161.250927479905,17117.446260525012,17209.746657754007
20220413,101000,17217.0,17218.0,17204.0,17206.0,1401.0,48704.0,17160.818618593956,17162.694355788797,17117.446260525012,17209.349750178444
20220413,101500,17208.0,17212.0,17204.0,17206.0,705.0,49409.0,17161.48606529175,17163.362333825702,17117.446260525012,17207.59574468085
20220413,102000,17207.0,17226.0,17203.0,17213.0,1784.0,51193.0,17163.402340163695,17165.289217879366,17117.446260525012,17216.474775784754
20220413,102500,17212.0,17232.0,17208.0,17229.0,1820.0,53013.0,17165.386301473223,17167.284386398398,17117.446260525012,17221.19120879121
20220413,103000,17228.0,17239.0,17225.0,17238.0,2657.0,55670.0,17168.589545536197,17170.51417494548,17117.446260525012,17232.50131727512
20220413,103500,17239.0,17249.0,17235.0,17239.0,2976.0,58646.0,17172.321897486614,17174.27845374115,17117.446260525012,17242.140456989247
20220413,104000,17239.0,17244.0,17230.0,17235.0,1298.0,59944.0,17173.733451221142,17175.695364695726,17117.446260525012,17237.51001540832
20220413,104500,17235.0,17256.0,17229.0,17254.0,1741.0,61685.0,17175.713852638404,17177.68553279925,17117.446260525012,17243.900631820794
20220413,105000,17254.0,17275.0,17252.0,17275.0,3258.0,64943.0,17180.152425973545,17182.164436463034,17117.446260525012,17264.189686924492
20220413,105500,17275.0,17276.0,17259.0,17262.0,1392.0,66335.0,17181.96692545413,17183.99235027054,17117.446260525012,17266.621408045976
20220413,110000,17263.0,17285.0,17262.0,17280.0,2121.0,68456.0,17184.930042655134,17186.980854042176,17117.446260525012,17277.602545968883
20220413,110500,17279.0,17293.0,17275.0,17277.0,1724.0,70180.0,17187.364562553434,17189.435615674654,17117.446260525012,17284.033642691415
20220413,111000,17278.0,17290.0,17273.0,17287.0,1086.0,71266.0,17188.801911149778,17190.88239201698,17117.446260525012,17281.68692449356
20220413,111500,17289.0,17291.0,17275.0,17281.0,876.0,72142.0,17189.933353663608,17192.020421259786,17117.446260525012,17281.980593607306
20220413,112000,17281.0,17293.0,17280.0,17284.0,1045.0,73187.0,17191.313402653475,17193.408975944243,17117.446260525012,17286.585645933013
20220413,112500,17285.0,17298.0,17279.0,17295.0,1693.0,74880.0,17193.572569444445,17195.682052126653,17117.446260525012,17291.234494979326
20220413,113000,17295.0,17296.0,17286.0,17293.0,863.0,75743.0,17194.685621113502,17196.80089251804,17117.446260525012,17291.261877172652
20220413,113500,17293.0,17302.0,17291.0,17299.0,1425.0,77168.0,17196.60041727141,17198.72702231567,17117.446260525012,17298.37754385965
20220413,114000,17300.0,17305.0,17289.0,17289.0,857.0,78025.0,17197.703466837553,17199.835394574107,17117.446260525012,17297.026837806297
20220413,114500,17290.0,17295.0,17288.0,17289.0,486.0,78511.0,17198.282699239597,17200.416370339382,17117.446260525012,17291.27572016461
20220413,115000,17288.0,17290.0,17276.0,17282.0,812.0,79323.0,17199.144459992687,17201.27822622374,17117.446260525012,17282.466748768482
20220413,115500,17282.0,17283.0,17278.0,17281.0,517.0,79840.0,17199.669964929857,17201.80318937048,17117.446260525012,17280.297872340427
20220413,120000,17283.0,17290.0,17277.0,17279.0,688.0,80528.0,17200.382115537454,17202.51496006827,17117.446260525012,17283.024709302324
20220413,120500,17279.0,17284.0,17276.0,17276.0,653.0,81181.0,17201.01416587625,17203.145537000077,17117.446260525012,17278.958652373658
20220413,121000,17276.0,17286.0,17266.0,17285.0,1495.0,82676.0,17202.367930233682,17204.493683127315,17117.446260525012,17275.879598662206
20220413,121500,17284.0,17293.0,17284.0,17290.0,1061.0,83737.0,17203.46220905932,17205.58739812526,17117.446260525012,17288.731385485393
20220413,122000,17289.0,17290.0,17283.0,17285.0,564.0,84301.0,17204.01795945481,17206.142218225134,17117.446260525012,17286.53014184397
20220413,122500,17284.0,17286.0,17274.0,17279.0,809.0,85110.0,17204.724051227822,17206.844784633715,17117.446260525012,17278.30160692213
20220413,123000,17278.0,17286.0,17274.0,17281.0,658.0,85768.0,17205.301219569068,17207.419205005433,17117.446260525012,17279.955927051673
20220413,123500,17281.0,17284.0,17277.0,17281.0,541.0,86309.0,17205.776755610656,17207.892537667576,17117.446260525012,17281.166358595194
20220413,124000,17281.0,17282.0,17276.0,17277.0,465.0,86774.0,17206.1672736073,17208.280750398208,17117.446260525012,17278.651612903224
20220413,124500,17277.0,17296.0,17276.0,17293.0,1203.0,87977.0,17207.311422303555,17209.422194560142,17117.446260525012,17289.840399002493
20220413,125000,17293.0,17298.0,17289.0,17289.0,756.0,88733.0,17208.045259373626,17210.154715501532,17117.446260525012,17293.443121693126
20220413,125500,17289.0,17294.0,17286.0,17288.0,967.0,89700.0,17208.921014492753,17211.02737195059,17117.446260525012,17289.281282316442
20220413,130000,17287.0,17316.0,17273.0,17310.0,3514.0,93214.0,17212.194251936406,17214.291912933822,17117.446260525012,17295.7484348321
20220413,130500,17312.0,17313.0,17305.0,17312.0,1255.0,94469.0,17213.48236987795,17215.579686316927,17117.446260525012,17309.156175298805
20220413,131000,17311.0,17311.0,17289.0,17289.0,1335.0,95804.0,17214.639952402824,17216.732334595086,17117.446260525012,17296.554307116105
20220413,131500,17289.0,17296.0,17287.0,17289.0,829.0,96633.0,17215.296710233564,17217.384773923517,17117.446260525012,17291.195416164053
20220413,132000,17289.0,17314.0,17283.0,17307.0,1805.0,98438.0,17216.912665840428,17218.995478069675,17117.446260525012,17303.424930747922
20220413,132500,17307.0,17308.0,17282.0,17284.0,1861.0,100299.0,17218.356264768343,17220.429293854293,17117.446260525012,17294.715744223537
20220413,133000,17283.0,17312.0,17282.0,17309.0,2629.0,102928.0,17220.368101974196,17222.427375159798,17117.446260525012,17297.1217192849
20220413,133500,17308.0,17316.0,17301.0,17302.0,2389.0,105317.0,17222.383261961506,17224.434296888612,17117.446260525012,17309.20468815404
20220413,134000,17304.0,17321.0,17299.0,17316.0,4452.0,109769.0,17226.011797502026,17228.04607888631,17117.446260525012,17311.848831985626
20220414,84500,17349.0,17352.0,17320.0,17326.0,3365.0,3365.0,17337.407429420506,17347.062575210588,17334.22362702489,17337.407429420506
20220414,85000,17324.0,17346.0,17321.0,17337.0,1451.0,4816.0,17336.1561461794,17344.184285714287,17332.851743334308,17333.254307374224
20220414,85500,17338.0,17350.0,17335.0,17336.0,1126.0,5942.0,17337.069673510603,17343.551754775654,17333.103579175706,17340.976909413854
20220414,90000,17335.0,17339.0,17293.0,17309.0,5149.0,11091.0,17326.877648543865,17343.356989247313,17322.49777473468,17315.11594484366
20220414,90500,17308.0,17313.0,17291.0,17292.0,2159.0,13250.0,17322.691094339618,17343.356989247313,17318.284654825122,17301.184344603982
20220414,91000,17291.0,17303.0,17288.0,17293.0,1340.0,14590.0,17320.187731322825,17343.356989247313,17315.787555048115,17295.43432835821
20220414,91500,17293.0,17310.0,17282.0,17287.0,1979.0,16569.0,17317.24944172853,17343.356989247313,17312.980408679166,17295.587165234967
20220414,92000,17288.0,17288.0,17272.0,17281.0,2209.0,18778.0,17312.636489508997,17343.356989247313,17308.287902735563,17278.03621548212
20220414,92500,17281.0,17286.0,17268.0,17269.0,1426.0,20204.0,17310.115175212828,17343.356989247313,17305.785130901768,17276.913744740534
20220414,93000,17268.0,17288.0,17266.0,17288.0,1860.0,22064.0,17307.342503625816,17343.356989247313,17303.09348398865,17277.224731182796
20220414,93500,17289.0,17296.0,17280.0,17281.0,1246.0,23310.0,17306.338438438434,17343.356989247313,17302.230340291673,17288.558587479936
20220414,94000,17280.0,17283.0,17257.0,17259.0,1979.0,25289.0,17303.425916406344,17343.356989247313,17299.376595096033,17269.12026275897
20220414,94500,17260.0,17273.0,17256.0,17268.0,1743.0,27032.0,17300.81606984315,17343.356989247313,17296.80650906736,17262.950086058518
20220414,95000,17268.0,17283.0,17261.0,17262.0,1483.0,28515.0,17299.333929510783,17343.356989247313,17295.419673883993,17272.317599460548
20220414,95500,17262.0,17285.0,17261.0,17281.0,1054.0,29569.0,17298.535222699447,17343.356989247313,17294.704159171837,17276.926944971536
20220414,100000,17280.0,17296.0,17280.0,17294.0,1895.0,31464.0,17297.955409356724,17343.356989247313,17294.327189730917,17288.908179419526
20220414,100500,17293.0,17308.0,17285.0,17308.0,1869.0,33333.0,17298.013860138602,17329.0427852349,17294.279491833033,17298.997859818086
20220414,101000,17308.0,17316.0,17303.0,17305.0,1543.0,34876.0,17298.52417134993,17323.166634108224,17294.279491833033,17309.54828256643
