DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210818,84500,16313.0,16350.0,16303.0,16322.0,1779.0,4725.0,16426.926137566134,16499.113036925395,16334.418155480444,16330.464305789768
20210818,85000,16322.0,16345.0,16322.0,16326.0,738.0,5409.0,16415.342022555,16499.113036925395,16334.64210526316,16335.383468834687
20210818,85500,16326.0,16329.0,16303.0,16321.0,993.0,6402.0,16400.154795376446,16499.113036925395,16330.08137673426,16317.427995971802
20210818,90000,16321.0,16382.0,16305.0,16382.0,2720.0,156.0,16339.410256410256,16348.894736842105,16330.4,16348.858088235293
20210818,90500,16382.0,16421.0,16380.0,16393.0,2624.0,11604.0,16388.12512926577,16456.656618887017,16340.73250728863,16399.610137195126
20210818,91000,16392.0,16435.0,16391.0,16421.0,2083.0,13385.0,16391.806798655212,16445.503295019156,16340.73250728863,16413.449831973114
20210818,91500,16419.0,16438.0,16414.0,16420.0,1325.0,14650.0,16394.80109215017,16442.414762516048,16340.73250728863,16426.452830188682
20210818,92000,16420.0,16422.0,16392.0,16403.0,1397.0,16045.0,16395.713430975382,16437.243891701517,16341.489294438856,16405.288475304224
20210818,92500,16402.0,16417.0,16375.0,16378.0,1562.0,17543.0,16395.635239126717,16434.85858585859,16345.980366830276,16395.60499359795
20210818,93000,16378.0,16418.0,16375.0,16391.0,1174.0,18713.0,16395.703681932348,16433.248173779317,16348.692863160428,16396.689948892676
20210818,93500,16390.0,16402.0,16347.0,16350.0,1252.0,19963.0,16394.297300005008,16432.973009060563,16351.51244988394,16373.228434504792
20210818,94000,16351.0,16351.0,16300.0,16327.0,2397.0,22354.0,16386.278384181798,16432.973009060563,16345.028646052742,16319.315811430957
20210818,94500,16326.0,16356.0,16322.0,16350.0,1081.0,23375.0,16384.24911229946,16432.973009060563,16344.616058960437,16340.338575393154
20210818,95000,16353.0,16394.0,16348.0,16357.0,1159.0,24534.0,16383.664302600471,16432.164574747098,16346.300404098716,16371.869715271787
20210818,95500,16358.0,16363.0,16342.0,16351.0,679.0,25209.0,16382.8458883732,16432.164574747098,16346.616183857432,16353.06627393225
20210818,100000,16351.0,16355.0,16314.0,16348.0,1323.0,26522.0,16380.292210240557,16432.164574747098,16345.343998485425,16331.301587301587
20210818,100500,16348.0,16356.0,16322.0,16324.0,1036.0,27496.0,16378.975632819318,16432.164574747098,16345.215517241379,16343.264478764482
20210818,101000,16326.0,16384.0,16325.0,16374.0,1062.0,28426.0,16378.490431295293,16431.703026364652,16346.021524866886,16365.428436911487
20210818,101500,16376.0,16417.0,16376.0,16405.0,1281.0,29683.0,16379.456085975136,16428.542536382538,16346.028485672217,16401.238095238095
20210818,102000,16405.0,16450.0,16405.0,16444.0,1823.0,31458.0,16382.470754657004,16429.101014492753,16346.028485672217,16432.86341195831
20210818,102500,16445.0,16473.0,16443.0,16453.0,1702.0,33054.0,16386.226538391722,16432.330540400104,16346.028485672217,16460.270857814336
20210818,103000,16452.0,16483.0,16452.0,16478.0,1495.0,34385.0,16389.46499927294,16435.31912476834,16346.028485672217,16470.014715719062
20210818,103500,16479.0,16549.0,16479.0,16543.0,2734.0,36959.0,16397.80849048946,16445.180716025076,16346.028485672217,16508.724945135342
20210818,104000,16545.0,16545.0,16501.0,16523.0,2005.0,38874.0,16403.80436795802,16451.891025641027,16346.028485672217,16519.273316708233
20210818,104500,16524.0,16532.0,16494.0,16497.0,1342.0,40102.0,16407.002269213506,16454.97389057209,16346.028485672217,16508.23994038748
20210818,105000,16496.0,16523.0,16495.0,16515.0,1244.0,41118.0,16409.584731747655,16457.422591645354,16346.028485672217,16511.815112540193
20210818,105500,16515.0,16523.0,16498.0,16521.0,957.0,2058.0,16439.91642371234,16458.3074204947,16353.172222222222,16508.19122257054
20210818,110000,16520.0,16554.0,16508.0,16514.0,1740.0,43593.0,16416.336269584568,16464.20574513206,16346.028485672217,16538.501724137932
20210818,110500,16516.0,16523.0,16503.0,16517.0,910.0,44375.0,16418.025847887326,16465.61088445559,16346.028485672217,16512.729670329667
20210818,111000,16517.0,16540.0,16516.0,16536.0,557.0,2296.0,16448.866724738677,16466.661157024795,16353.172222222222,16530.743267504487
20210818,111500,16538.0,16579.0,16529.0,16579.0,2146.0,46886.0,16425.300580130533,16473.192555084166,16346.028485672217,16559.548928238582
20210818,112000,16579.0,16593.0,16563.0,16592.0,1265.0,2534.0,16459.749802683506,16477.398344066238,16353.172222222222,16579.861660079052
20210818,112500,16593.0,16596.0,16569.0,16588.0,1175.0,2546.0,16460.339355852317,16477.988106129917,16353.172222222222,16586.089361702132
20210818,113000,16591.0,16592.0,16551.0,16556.0,1218.0,50424.0,16435.947405997144,16484.405817005434,16346.028485672217,16565.872742200332
20210818,113500,16555.0,16558.0,16544.0,16551.0,895.0,51263.0,16437.82143066149,16486.054723999405,16346.028485672217,16550.39553072626
20210818,114000,16553.0,16569.0,16544.0,16559.0,666.0,51859.0,16439.192984824236,16487.293880295896,16346.028485672217,16557.31981981982
20210818,114500,16560.0,16580.0,16546.0,16580.0,713.0,52534.0,16440.7534358701,16488.713441908476,16346.028485672217,16560.1935483871
20210818,115000,16580.0,16602.0,16577.0,16594.0,1231.0,53709.0,16443.98862388054,16491.97009791684,16346.028485672217,16588.549147034933
20210818,115500,16595.0,16596.0,16573.0,16578.0,633.0,54338.0,16445.617192388385,16493.559869138495,16346.028485672217,16584.603475513428
20210818,120000,16579.0,16604.0,16579.0,16599.0,604.0,54942.0,16447.225546940408,16495.15328290956,16346.028485672217,16591.918874172185
20210818,120500,16599.0,16617.0,16598.0,16615.0,974.0,55890.0,16449.911307926282,16497.891086001255,16346.028485672217,16605.460985626283
20210818,121000,16615.0,16622.0,16603.0,16620.0,1026.0,56886.0,16452.78870020743,16500.845493015193,16346.028485672217,16614.36744639376
20210818,121500,16620.0,16622.0,16602.0,16610.0,757.0,57599.0,16454.746558099967,16502.811046293282,16346.028485672217,16610.941875825632
20210818,122000,16611.0,16650.0,16611.0,16650.0,1276.0,58841.0,16458.493057561904,16506.714396717092,16346.028485672217,16632.187304075236
20210818,122500,16650.0,16669.0,16640.0,16667.0,1528.0,60325.0,16463.310617488605,16511.848548058217,16346.028485672217,16654.34227748691
20210818,123000,16667.0,16671.0,16653.0,16662.0,998.0,61319.0,16466.554281707136,16515.299031171984,16346.028485672217,16663.415831663326
20210818,123500,16664.0,16695.0,16655.0,16692.0,1025.0,62338.0,16469.916439410954,16518.87824529991,16346.028485672217,16672.18243902439
20210818,124000,16692.0,16697.0,16663.0,16677.0,1358.0,63694.0,16474.31754953371,16523.52530628204,16346.028485672217,16676.64285714286
20210818,124500,16677.0,16681.0,16646.0,16647.0,1056.0,64744.0,16477.350796985047,16526.598755468716,16346.028485672217,16661.433712121212
20210818,125000,16647.0,16666.0,16645.0,16652.0,752.0,65496.0,16479.384405154513,16528.608846523683,16346.028485672217,16654.469414893618
20210818,125500,16652.0,16671.0,16648.0,16668.0,713.0,66197.0,16481.291010166624,16530.49815612188,16346.028485672217,16659.309957924266
20210818,130000,16668.0,16675.0,16655.0,16673.0,991.0,67186.0,16484.01522638645,16533.211032143434,16346.028485672217,16666.365287588294
20210818,130500,16672.0,16696.0,16670.0,16695.0,1069.0,68255.0,16487.167196542374,16536.423621953872,16346.028485672217,16685.266604303088
20210818,131000,16695.0,16715.0,16694.0,16715.0,1402.0,69647.0,16491.488678622194,16540.894054511533,16346.028485672217,16703.4329529244
20210818,131500,16713.0,16720.0,16702.0,16708.0,1962.0,71609.0,16497.553785138738,16547.147559822806,16346.028485672217,16712.852701325177
20210818,132000,16708.0,16715.0,16703.0,16706.0,1378.0,72987.0,16501.54200063025,16551.173435269026,16346.028485672217,16708.793178519594
20210818,132500,16703.0,16719.0,16701.0,16702.0,2372.0,75357.0,16508.097044733735,16557.695939271045,16346.028485672217,16709.96163575042
20210818,133000,16701.0,16710.0,16691.0,16700.0,2285.0,77642.0,16513.73367507277,16563.102477327287,16346.028485672217,16699.624070021884
20210818,133500,16702.0,16704.0,16686.0,16694.0,1465.0,79107.0,16517.103973099725,16566.264267929502,16346.028485672217,16695.722866894197
20210818,134000,16693.0,16703.0,16690.0,16702.0,2102.0,81209.0,16521.793040180277,16570.630202514516,16346.028485672217,16698.26213130352
20210819,84500,16611.0,16630.0,16603.0,16629.0,3378.0,3378.0,16619.202486678507,16622.225931677018,16609.49127182045,16619.202486678507
20210819,85000,16630.0,16648.0,16623.0,16628.0,1870.0,5248.0,16625.190548780487,16628.1866446437,16612.618811881188,16636.007486631017
20210819,85500,16627.0,16629.0,16606.0,16619.0,1800.0,7048.0,16623.22758229285,16628.065260382333,16614.41049259111,16617.504444444443
20210819,90000,16620.0,16638.0,16604.0,16606.0,4237.0,11285.0,16619.96074435091,16628.13808681988,16613.239586696804,16614.526551805524
20210819,90500,16606.0,16609.0,16585.0,16601.0,4133.0,15418.0,16613.37592424439,16628.13808681988,16606.098479713368,16595.396322284054
20210819,91000,16602.0,16615.0,16579.0,16586.0,3400.0,18818.0,16610.641938569453,16627.082757366315,16603.85578078078,16598.24411764706
20210819,91500,16585.0,16590.0,16562.0,16562.0,3033.0,21851.0,16605.695666102238,16627.082757366315,16598.5051672476,16575.006923837784
20210819,92000,16562.0,16584.0,16558.0,16563.0,2782.0,24633.0,16601.63910201762,16627.082757366315,16594.328455709434,16569.777138749098
20210819,92500,16561.0,16587.0,16555.0,16567.0,3150.0,27783.0,16598.098081560667,16627.082757366315,16590.947184204622,16570.4073015873
20210819,93000,16567.0,16581.0,16548.0,16567.0,4883.0,32666.0,16592.632706789933,16627.082757366315,16585.661035041227,16561.536145812002
20210819,93500,16568.0,16576.0,16523.0,16529.0,4441.0,37107.0,16586.777050152257,16627.082757366315,16579.766364010247,16543.7054717406
20210819,94000,16529.0,16543.0,16506.0,16537.0,4683.0,41790.0,16579.572170375686,16627.082757366315,16572.374628017194,16522.482383087765
20210819,94500,16537.0,16543.0,16520.0,16527.0,2120.0,43910.0,16577.44283762241,16627.082757366315,16570.337759033635,16535.46886792453
20210819,95000,16528.0,16528.0,16490.0,16492.0,4482.0,48392.0,16570.73623739461,16627.082757366315,16563.513941343783,16505.031905399373
20210819,95500,16491.0,16496.0,16459.0,16479.0,5003.0,53395.0,16562.173630489746,16627.082757366315,16554.72284276677,16479.350989406354
20210819,100000,16478.0,16493.0,16463.0,16493.0,4084.0,57479.0,16556.12119208755,16627.082757366315,16548.61562878744,16476.990450538688
20210819,100500,16493.0,16518.0,16485.0,16517.0,3393.0,60872.0,16553.083043106846,16627.082757366315,16545.735724347167,16501.615384615383
20210819,101000,16517.0,16517.0,16489.0,16496.0,2161.0,63033.0,16551.319848333413,16627.082757366315,16544.080003476145,16501.653401203148
20210819,101500,16496.0,16497.0,16451.0,16455.0,4048.0,67081.0,16546.212310490304,16627.082757366315,16538.992368023642,16466.680830039524
20210819,102000,16453.0,16459.0,16418.0,16443.0,4850.0,71931.0,16538.8801351295,16627.082757366315,16531.58047958093,16437.467835051546
20210819,102500,16443.0,16455.0,16428.0,16439.0,2520.0,74451.0,16535.561993794578,16627.082757366315,16528.264542514466,16440.84880952381
20210819,103000,16440.0,16449.0,16408.0,16436.0,3819.0,78270.0,16530.15153954261,16627.082757366315,16522.82828560435,16424.675307672158
20210819,103500,16435.0,16435.0,16363.0,16367.0,5271.0,83541.0,16521.775439604506,16627.082757366315,16514.356713606598,16397.397268070574
20210819,104000,16365.0,16389.0,16338.0,16368.0,6008.0,89549.0,16511.18194508035,16627.082757366315,16503.600563943317,16363.879826897468
20210819,104500,16367.0,16434.0,16364.0,16430.0,5360.0,94909.0,16505.38371492693,16627.082757366315,16497.900280726084,16408.513246268656
20210819,105000,16430.0,16433.0,16404.0,16410.0,2455.0,97364.0,16503.13517316462,16627.082757366315,16495.717153244943,16416.207739307534
20210819,105500,16411.0,16413.0,16345.0,16356.0,3918.0,101282.0,16497.9836594854,16627.082757366315,16490.573373423536,16369.966309341498
20210819,110000,16356.0,16398.0,16354.0,16383.0,2695.0,103977.0,16494.901882147013,16627.082757366315,16487.522334710953,16379.08423005566
20210819,110500,16383.0,16411.0,16343.0,16357.0,3547.0,107524.0,16490.982450429667,16627.082757366315,16483.648246525394,16376.087961657739
20210819,111000,16357.0,16375.0,16325.0,16366.0,4530.0,112054.0,16485.059051885703,16627.082757366315,16477.731014677727,16344.461368653421
20210819,111500,16365.0,16377.0,16327.0,16342.0,2741.0,114795.0,16481.911572803692,16627.082757366315,16474.608982863207,16353.240423203213
20210819,112000,16343.0,16357.0,16320.0,16345.0,3027.0,117822.0,16478.23430259204,16627.082757366315,16470.94851501015,16338.778658738025
20210819,112500,16343.0,16384.0,16336.0,16382.0,2333.0,120155.0,16475.86156214889,16627.082757366315,16468.61024621262,16356.032576082298
20210819,113000,16382.0,16387.0,16344.0,16359.0,2129.0,122284.0,16473.94152137647,16627.082757366315,16466.73200554861,16365.579614842649
20210819,113500,16359.0,16375.0,16346.0,16358.0,1409.0,123693.0,16472.685293428083,16627.082757366315,16465.503286941068,16363.660042583391
20210819,114000,16359.0,16373.0,16345.0,16373.0,1477.0,125170.0,16471.3485419829,16627.082757366315,16464.19376295207,16359.400812457683
20210819,114500,16371.0,16430.0,16370.0,16399.0,4743.0,129913.0,16468.974798519008,16627.082757366315,16461.987879275006,16406.330592452035
20210819,115000,16399.0,16405.0,16360.0,16372.0,2222.0,132135.0,16467.464683846065,16627.082757366315,16460.534796307555,16379.17326732673
20210819,115500,16372.0,16374.0,16346.0,16348.0,2006.0,134141.0,16465.806159190703,16627.082757366315,16458.9134504015,16356.5593220339
20210819,120000,16350.0,16350.0,16323.0,16323.0,2472.0,136613.0,16463.473981246294,16627.082757366315,16456.613430957557,16336.920307443366
20210819,120500,16324.0,16336.0,16305.0,16319.0,3686.0,140299.0,16459.649569847254,16627.082757366315,16452.820631894418,16317.906673901247
20210819,121000,16317.0,16327.0,16280.0,16291.0,3397.0,143696.0,16455.798310321792,16627.082757366315,16448.984015687638,16296.738004121284
20210819,121500,16291.0,16291.0,16262.0,16265.0,3504.0,147200.0,16451.478763586958,16627.082757366315,16444.66537522406,16274.337899543381
20210819,122000,16267.0,16304.0,16256.0,16292.0,3121.0,150321.0,16447.858309883515,16627.082757366315,16441.054307672122,16277.101890419737
20210819,122500,16292.0,16321.0,16283.0,16317.0,2606.0,152927.0,16445.451928044098,16627.082757366315,16438.678455392088,16306.645433614734
20210819,123000,16317.0,16335.0,16303.0,16310.0,2803.0,155730.0,16443.192808065243,16627.082757366315,16436.463037169182,16319.938993935068
20210819,123500,16309.0,16359.0,16289.0,16356.0,3414.0,159144.0,16440.5793746544,16627.082757366315,16433.90562071255,16321.367311072056
20210819,124000,16358.0,16368.0,16345.0,16348.0,2982.0,162126.0,16439.012471781207,16627.082757366315,16432.410775851058,16355.389671361503
20210819,124500,16350.0,16355.0,16325.0,16332.0,1889.0,164015.0,16437.82695485169,16627.082757366315,16431.262810928798,16336.07834833245
20210819,125000,16331.0,16331.0,16277.0,16283.0,3024.0,167039.0,16435.309376852114,16627.082757366315,16428.782426752343,16298.761574074077
20210819,125500,16284.0,16287.0,16265.0,16280.0,2400.0,169439.0,16433.029326188185,16627.082757366315,16426.521461989374,16274.33875
20210819,130000,16280.0,16310.0,16266.0,16309.0,2805.0,172244.0,16430.603190822323,16627.082757366315,16424.124806592063,16284.04991087344
20210819,130500,16310.0,16333.0,16285.0,16295.0,2961.0,175205.0,16428.603612910592,16627.082757366315,16422.17348135316,16312.2863897332
20210819,131000,16296.0,16304.0,16272.0,16281.0,1946.0,177151.0,16427.009714876007,16627.082757366315,16420.601428463237,16283.505652620759
20210819,131500,16282.0,16320.0,16273.0,16301.0,2847.0,179998.0,16424.967055189503,16627.082757366315,16418.598962750715,16297.86512118019
20210819,132000,16302.0,16313.0,16284.0,16307.0,2389.0,182387.0,16423.308991320653,16627.082757366315,16416.975368734064,16298.383005441608
20210819,132500,16309.0,16323.0,16264.0,16264.0,3472.0,185859.0,16420.890922688704,16627.082757366315,16414.60551338704,16293.86779953917
20210819,133000,16264.0,16299.0,16262.0,16271.0,3224.0,189083.0,16418.428330415743,16627.082757366315,16412.179551706293,16276.463399503724
20210819,133500,16272.0,16316.0,16272.0,16311.0,3016.0,192099.0,16416.537639446327,16627.082757366315,16410.334151478288,16298.00397877984
20210819,134000,16312.0,16342.0,16312.0,16329.0,4571.0,196670.0,16414.467839528144,16627.082757366315,16408.35315318143,16327.483264056003
20210820,84500,16297.0,16397.0,16295.0,16395.0,5712.0,5712.0,16353.192226890757,16357.819181197878,16297.201834862386,16353.192226890757
20210820,85000,16394.0,16426.0,16393.0,16410.0,3032.0,8744.0,16373.127401646843,16377.111940298508,16297.201834862386,16410.683377308706
20210820,85500,16412.0,16422.0,16383.0,16400.0,2318.0,11062.0,16378.92659555234,16382.279879540747,16297.201834862386,16400.802415875754
20210820,90000,16398.0,16423.0,16375.0,16397.0,5065.0,16127.0,16384.033794258077,16386.97925681709,16356.684948979593,16395.18795656466
20210820,90500,16396.0,16405.0,16337.0,16337.0,4176.0,20303.0,16380.411614047185,16387.389040561622,16358.589957308395,16366.42337164751
20210820,91000,16337.0,16353.0,16230.0,16239.0,8913.0,29216.0,16353.087041347208,16387.389040561622,16314.936234817813,16290.844160215414
20210820,91500,16237.0,16259.0,16184.0,16221.0,7551.0,36767.0,16327.193597519517,16387.389040561622,16283.88598419305,16227.007813534632
20210820,92000,16220.0,16275.0,16203.0,16203.0,5098.0,41865.0,16317.57522990565,16387.389040561622,16277.017257656433,16248.207140054925
20210820,92500,16204.0,16291.0,16196.0,16263.0,4824.0,46689.0,16311.276574782069,16387.389040561622,16273.87315125379,16256.61380597015
20210820,93000,16263.0,16274.0,16210.0,16250.0,4558.0,51247.0,16304.405779850527,16387.389040561622,16268.80880015615,16234.02610794208
20210820,93500,16248.0,16256.0,16210.0,16227.0,3484.0,54731.0,16299.531928888564,16387.389040561622,16265.181309883856,16227.841274397244
20210820,94000,16228.0,16240.0,16171.0,16175.0,4804.0,59535.0,16291.985621903084,16387.389040561622,16258.743199474531,16206.012073272273
20210820,94500,16177.0,16201.0,16157.0,16161.0,5255.0,64790.0,16282.829063127028,16387.389040561622,16250.271262599685,16179.092483349192
20210820,95000,16164.0,16188.0,16145.0,16182.0,4055.0,68845.0,16275.857607669404,16387.389040561622,16243.763191859487,16164.469050554868
20210820,95500,16180.0,16183.0,16151.0,16162.0,2654.0,71499.0,16271.614917691155,16387.389040561622,16239.87529181146,16161.559155990957
20210820,100000,16163.0,16246.0,16156.0,16245.0,5905.0,77404.0,16266.798485866364,16387.389040561622,16236.886117381491,16208.480101608806
20210820,100500,16245.0,16254.0,16216.0,16222.0,3108.0,80512.0,16265.636638016691,16387.389040561622,16236.877287802481,16236.701093951096
20210820,101000,16222.0,16294.0,16218.0,16294.0,3922.0,84434.0,16265.34647180046,16380.407711488171,16237.519965877837,16259.389852116266
20210820,101500,16293.0,16326.0,16289.0,16316.0,5368.0,89802.0,16267.75075165364,16361.988583742148,16237.519965877837,16305.567995529062
20210820,102000,16315.0,16324.0,16278.0,16286.0,2993.0,92795.0,16268.852642922571,16354.739598451863,16237.519965877837,16301.913798864016
20210820,102500,16285.0,16307.0,16271.0,16287.0,2392.0,95187.0,16269.328553268828,16348.851191351667,16237.519965877837,16287.790969899666
20210820,103000,16287.0,16308.0,16278.0,16281.0,1723.0,96910.0,16269.754122381592,16345.539334001867,16237.519965877837,16293.264654672084
20210820,103500,16284.0,16304.0,16260.0,16264.0,1833.0,98743.0,16269.963744265415,16342.807812860869,16237.701551860186,16281.046372067649
20210820,104000,16265.0,16279.0,16234.0,16235.0,2702.0,101445.0,16269.550396766721,16342.098497713909,16238.185442993294,16254.444855662474
20210820,104500,16236.0,16248.0,16213.0,16246.0,3194.0,104639.0,16268.238534389664,16342.098497713909,16237.684324295113,16226.572323105825
20210820,105000,16246.0,16280.0,16223.0,16277.0,2362.0,107001.0,16267.892739320192,16340.69713737406,16237.837950248233,16252.573666384418
20210820,105500,16278.0,16287.0,16238.0,16247.0,2156.0,109157.0,16267.793691655139,16338.757009925559,16238.049195886477,16262.8780148423
20210820,110000,16246.0,16268.0,16225.0,16255.0,1952.0,111109.0,16267.345696568234,16338.748232229253,16238.15272934762,16242.293545081968
20210820,110500,16255.0,16288.0,16234.0,16277.0,1886.0,112995.0,16267.287154298865,16337.126373958208,16238.3334167929,16263.838282078474
20210820,111000,16278.0,16320.0,16267.0,16318.0,2843.0,115838.0,16268.138598732712,16334.349435452474,16238.333775663496,16301.979247274006
20210820,111500,16317.0,16361.0,16310.0,16357.0,3570.0,119408.0,16269.97592288624,16333.919828981987,16238.333775663496,16329.59271708683
20210820,112000,16359.0,16378.0,16337.0,16343.0,3985.0,123393.0,16272.91126725179,16336.38770022752,16238.333775663496,16360.867001254705
20210820,112500,16343.0,16358.0,16324.0,16332.0,2089.0,125482.0,16274.010320205289,16336.504122626202,16238.333775663496,16338.929152704644
20210820,113000,16333.0,16349.0,16288.0,16293.0,2408.0,127890.0,16274.745101258894,16335.326994376172,16238.333775663496,16313.03488372093
20210820,113500,16293.0,16305.0,16275.0,16281.0,2204.0,130094.0,16274.952088489861,16333.204186083562,16238.333775663496,16286.96279491833
20210820,114000,16281.0,16301.0,16263.0,16292.0,2256.0,132350.0,16275.054287873065,16331.652132847588,16238.566116986245,16280.947695035458
20210820,114500,16293.0,16309.0,16274.0,16308.0,1510.0,133860.0,16275.228649335128,16330.503156908668,16238.572417220601,16290.511258278148
20210820,115000,16309.0,16311.0,16280.0,16292.0,1448.0,135308.0,16275.442944984776,16329.572132134324,16238.572417220601,16295.253453038677
20210820,115500,16293.0,16318.0,16290.0,16314.0,1306.0,136614.0,16275.724486509436,16328.997915516045,16238.572417220601,16304.893568147014
20210820,120000,16314.0,16341.0,16305.0,16339.0,1590.0,138204.0,16276.240796214292,16328.766645298776,16238.572417220601,16320.602515723269
20210820,120500,16338.0,16342.0,16303.0,16326.0,1640.0,139844.0,16276.806942021109,16328.649219158006,16238.572417220601,16324.516463414637
20210820,121000,16325.0,16353.0,16324.0,16339.0,1762.0,141606.0,16277.602756945327,16328.998462067048,16238.572417220601,16340.763904653799
20210820,121500,16339.0,16358.0,16327.0,16334.0,1481.0,143087.0,16278.260652609952,16329.286300757163,16238.572417220601,16341.165428764349
20210820,122000,16333.0,16354.0,16324.0,16341.0,1561.0,144648.0,16278.914730933026,16329.519458254756,16238.572417220601,16338.86995515695
20210820,122500,16340.0,16345.0,16303.0,16317.0,1942.0,146590.0,16279.452090865681,16329.224430829741,16238.572417220601,16319.476828012359
20210820,123000,16317.0,16336.0,16303.0,16311.0,1257.0,147847.0,16279.759237590213,16328.969790089368,16238.572417220601,16315.578361177404
20210820,123500,16314.0,16326.0,16304.0,16306.0,845.0,148692.0,16279.966057353457,16328.811001803335,16238.572417220601,16316.152662721894
20210820,124000,16305.0,16311.0,16283.0,16286.0,1933.0,150625.0,16280.170356846473,16327.903607071572,16238.572417220601,16295.88566994309
20210820,124500,16285.0,16307.0,16276.0,16295.0,1587.0,152212.0,16280.28648201193,16327.151924177495,16238.615320648867,16291.308128544424
20210820,125000,16297.0,16313.0,16294.0,16308.0,989.0,153201.0,16280.440519317759,16326.838675478451,16238.615320648867,16304.147623862487
20210820,125500,16307.0,16320.0,16303.0,16314.0,834.0,154035.0,16280.613457980333,16326.674548077968,16238.615320648867,16312.381294964029
20210820,130000,16314.0,16314.0,16242.0,16246.0,2838.0,156873.0,16280.482798187068,16326.177389274262,16239.122817031406,16273.3911205074
20210820,130500,16244.0,16271.0,16236.0,16270.0,2770.0,159643.0,16279.938681934065,16326.177389274262,16239.448303411975,16249.123826714802
20210820,131000,16269.0,16282.0,16254.0,16258.0,2110.0,161753.0,16279.800139719202,16326.08702696912,16240.103186907836,16269.318009478671
20210820,131500,16257.0,16259.0,16234.0,16241.0,2009.0,163762.0,16279.378640954556,16326.08702696912,16240.223586727134,16245.442010950721
20210820,132000,16241.0,16257.0,16235.0,16254.0,1962.0,165724.0,16278.989808356062,16326.08702696912,16240.359598444742,16246.535168195718
20210820,132500,16254.0,16259.0,16222.0,16222.0,2484.0,168208.0,16278.412643869497,16326.08702696912,16240.347556933604,16239.906199677936
20210820,133000,16222.0,16238.0,16203.0,16213.0,2580.0,170788.0,16277.559875401084,16326.08702696912,16239.854011029029,16221.962015503877
20210820,133500,16211.0,16223.0,16200.0,16212.0,1985.0,172773.0,16276.778420239274,16326.08702696912,16239.240644273408,16209.542569269519
20210820,134000,16212.0,16214.0,16182.0,16193.0,3134.0,175907.0,16275.316587742387,16326.08702696912,16237.862549269475,16194.727823867262
20210823,84500,16427.0,16446.0,16393.0,16399.0,4898.0,4898.0,16419.130869742752,16429.91346153846,16413.516159105042,16419.130869742752
20210823,85000,16399.0,16420.0,16396.0,16416.0,1278.0,6176.0,16417.566871761654,16429.430379746835,16412.869968340117,16411.57276995305
20210823,85500,16416.0,16485.0,16416.0,16484.0,4188.0,10364.0,16432.401099961404,16447.04192021636,16412.877481949454,16454.276981852912
20210823,90000,16483.0,16532.0,16460.0,16532.0,6894.0,17258.0,16455.530826283462,16470.323653395786,16412.877481949454,16490.302581955322
20210823,90500,16532.0,16577.0,16529.0,16548.0,7292.0,24550.0,16483.38183299389,16498.971196895833,16412.877481949454,16549.29690071311
20210823,91000,16547.0,16558.0,16520.0,16546.0,3932.0,28482.0,16490.774524260938,16505.181617708247,16412.877481949454,16536.931841302136
20210823,91500,16544.0,16555.0,16523.0,16543.0,2658.0,31140.0,16495.118529222866,16508.814850891653,16412.877481949454,16541.667042889392
20210823,92000,16546.0,16621.0,16546.0,16619.0,8065.0,39205.0,16515.536972324957,16528.668239491326,16412.877481949454,16594.37520148791
20210823,92500,16618.0,16625.0,16593.0,16614.0,3638.0,42843.0,16523.616133323998,16536.4391457221,16412.877481949454,16610.68141836174
20210823,93000,16613.0,16660.0,16602.0,16644.0,5588.0,48431.0,16536.408085730214,16548.895596025734,16412.877481949454,16634.48353614889
20210823,93500,16643.0,16648.0,16615.0,16632.0,2565.0,50996.0,16541.20778100243,16553.465820228583,16412.877481949454,16631.83313840156
20210823,94000,16632.0,16685.0,16627.0,16681.0,4546.0,55542.0,16551.0132512333,16563.034270168708,16412.877481949454,16661.008798944127
20210823,94500,16682.0,16698.0,16671.0,16696.0,4581.0,60123.0,16561.409577033748,16573.272079030085,16412.877481949454,16687.459070072036
20210823,95000,16695.0,16697.0,16672.0,16674.0,1745.0,61868.0,16564.918164479215,16576.69195402299,16412.877481949454,16685.80458452722
20210823,95500,16672.0,16688.0,16650.0,16661.0,2871.0,64739.0,16569.570706992694,16581.127083644325,16412.877481949454,16669.82967607106
20210823,100000,16661.0,16685.0,16660.0,16681.0,1521.0,66260.0,16572.024117114397,16583.472675208697,16412.877481949454,16676.44970414201
20210823,100500,16681.0,16707.0,16681.0,16698.0,3336.0,69596.0,16578.047157882636,16589.320700558732,16412.877481949454,16697.677458033573
20210823,101000,16700.0,16714.0,16686.0,16689.0,2169.0,71765.0,16581.749641189996,16592.904585765853,16412.877481949454,16700.5500230521
20210823,101500,16689.0,16696.0,16680.0,16685.0,1372.0,73137.0,16583.73157225481,16594.792048217332,16412.877481949454,16687.400145772594
20210823,102000,16685.0,16695.0,16614.0,16628.0,3723.0,76860.0,16586.921636742132,16597.609401756614,16412.877481949454,16649.589309696483
20210823,102500,16628.0,16664.0,16623.0,16652.0,2304.0,79164.0,16588.650042948815,16599.11112746935,16412.877481949454,16646.30859375
20210823,103000,16654.0,16685.0,16647.0,16676.0,1947.0,81111.0,16590.61745016089,16600.927005204598,16412.877481949454,16670.611196712893
