DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210119,102500,15838,15841,15814,15815,1781.0,90669.0,15785.623675126008,15790.024484315882,15744.375572344325,15830.650758001124
20210119,103000,15815,15821,15770,15802,5719.0,96388.0,15785.884435821887,15790.318576786953,15752.642705944609,15790.018534708865
20210119,103500,15802,15803,15777,15785,4125.0,100513.0,15786.137564295166,15790.44329699104,15754.11874370171,15792.052363636365
20210119,104000,15784,15800,15766,15796,3168.0,103681.0,15785.981317695625,15790.461238185784,15757.934561759968,15781.023989898991
20210119,104500,15796,15800,15783,15792,1637.0,105318.0,15786.085911240245,15790.512556675618,15758.258392745898,15792.710445937693
20210119,105000,15792,15806,15786,15803,2894.0,108212.0,15786.446937493069,15790.793665525225,15758.298659109758,15799.585348997927
20210119,105500,15803,15817,15801,15813,2514.0,110726.0,15786.97085598685,15791.282821671599,15758.298659109758,15809.522275258552
20210119,110000,15813,15826,15812,15824,2466.0,113192.0,15787.67762739416,15791.985484344768,15758.298659109758,15819.412408759123
20210119,110500,15824,15832,15817,15821,2341.0,115533.0,15788.402378541196,15792.714224931233,15758.298659109758,15823.445536095684
20210119,111000,15821,15844,15816,15833,3281.0,118814.0,15789.627089400241,15793.973203760674,15758.298659109758,15832.752514477295
20210119,111500,15833,15842,15819,15822,2902.0,121716.0,15790.657604587726,15795.025166674435,15758.298659109758,15832.849069607168
20210119,112000,15823,15843,15822,15838,1770.0,123486.0,15791.270135885847,15795.648094298951,15758.298659109758,15833.391525423727
20210119,112500,15838,15850,15835,15846,2285.0,125771.0,15792.209245374532,15796.61942497754,15758.298659109758,15842.960612691464
20210119,113000,15846,15852,15840,15846,2073.0,127844.0,15793.075717280437,15797.515854744956,15758.298659109758,15845.645441389292
20210119,113500,15846,15855,15845,15851,3031.0,130875.0,15794.404683858646,15798.89441943576,15758.298659109758,15850.458924447375
20210119,114000,15852,15870,15852,15865,2752.0,133627.0,15795.785694507847,15800.339454160932,15758.298659109758,15861.46148255814
20210119,114500,15865,15869,15843,15849,2591.0,136218.0,15796.880984891863,15801.468019745867,15758.298659109758,15853.368969509842
20210119,115000,15849,15864,15848,15863,1416.0,137634.0,15797.485948239531,15802.09132612879,15758.298659109758,15855.682909604518
20210119,115500,15863,15864,15854,15860,1398.0,139032.0,15798.100056102192,15802.7250905179,15758.298659109758,15858.559370529329
20210119,120000,15860,15863,15849,15861,1355.0,140387.0,15798.658985518603,15803.298484704086,15758.298659109758,15856.008856088562
20210119,120500,15861,15871,15857,15866,1684.0,142071.0,15799.436436711221,15804.102876175546,15758.298659109758,15864.248812351543
20210119,121000,15867,15874,15863,15868,963.0,143034.0,15799.899317644757,15804.582904879318,15758.298659109758,15868.187954309451
20210119,121500,15868,15870,15857,15869,1200.0,144234.0,15800.421724420039,15805.120257700577,15758.298659109758,15862.69
20210119,122000,15869,15877,15866,15876,1361.0,145595.0,15801.087242006935,15805.810454226534,15758.298659109758,15871.61645848641
20210119,122500,15876,15881,15871,15878,1603.0,147198.0,15801.90679221185,15806.662314374618,15758.298659109758,15876.343730505305
20210119,123000,15878,15888,15876,15886,1852.0,149050.0,15802.921348540756,15807.720521032255,15758.298659109758,15883.558855291578
20210119,123500,15886,15902,15886,15901,3607.0,152657.0,15805.057331141057,15809.954915838074,15758.298659109758,15893.321319656223
20210119,124000,15902,15922,15900,15918,3195.0,155852.0,15807.256082693835,15812.268041674624,15758.298659109758,15912.312363067293
20210119,124500,15918,15922,15900,15906,2924.0,158776.0,15809.218080818258,15814.325234745853,15758.298659109758,15913.794459644323
20210119,125000,15906,15912,15899,15909,1443.0,160219.0,15810.093390921176,15815.2368883278,15758.298659109758,15906.405405405403
20210119,125500,15909,15931,15909,15929,1702.0,161921.0,15811.266438571896,15816.465690064431,15758.298659109758,15921.692126909518
20210119,130000,15929,15932,15914,15922,1816.0,163737.0,15812.492039062645,15817.746854608553,15758.298659109758,15921.770925110131
20210119,130500,15922,15931,15916,15929,1350.0,165087.0,15813.408536105206,15818.704307643278,15758.298659109758,15924.567407407407
20210119,131000,15929,15938,15926,15935,1828.0,166915.0,15814.722499475782,15820.079498045183,15758.298659109758,15933.386761487964
20210119,131500,15935,15940,15931,15936,1591.0,168506.0,15815.86101385114,15821.26964001688,15758.298659109758,15935.304839723445
20210119,132000,15936,15946,15934,15941,2002.0,170508.0,15817.324946630068,15822.799944884868,15758.298659109758,15940.542457542457
20210119,132500,15941,15945,15908,15911,4795.0,175303.0,15820.386171371852,15825.973375945085,15758.298659109758,15929.241918665275
20210119,133000,15911,15912,15891,15893,5189.0,180492.0,15822.706330474482,15828.321140096734,15758.298659109758,15901.089612642128
20210119,133500,15893,15900,15886,15889,6467.0,186959.0,15825.156922105916,15830.766812763786,15758.298659109758,15893.552188031543
20210119,134000,15889,15898,15883,15888,5703.0,192662.0,15827.135672836368,15832.726714592769,15758.298659109758,15892.004208311417
20210120,84500,15899,15912,15872,15902,3358.0,3358.0,15899.03335318642,15903.493075954679,15888.020725388602,15899.03335318642
20210120,85000,15901,15905,15885,15895,1071.0,4429.0,15898.515466245202,15903.124649859945,15890.090211132438,15896.891690009337
20210120,85500,15895,15913,15893,15913,1194.0,5623.0,15899.937399964432,15904.02555583951,15890.53294117647,15905.21189279732
20210120,90000,15912,15950,15908,15919,5241.0,10864.0,15915.581829896908,15920.251802490715,15890.53294117647,15932.366533104369
20210120,90500,15918,15927,15884,15919,4477.0,15341.0,15912.382374030376,15920.179410889616,15897.427400914634,15904.618494527585
20210120,91000,15920,15942,15902,15925,3596.0,18937.0,15914.643977398744,15921.73569317062,15898.354377397976,15924.292269187987
20210120,91500,15926,15956,15916,15950,3903.0,22840.0,15918.982486865149,15925.912845109968,15898.354377397976,15940.032539072508
20210120,92000,15951,15964,15922,15925,3978.0,26818.0,15923.202289507048,15929.991818484517,15898.570613656007,15947.430618401208
20210120,92500,15925,15945,15860,15860,4364.0,31182.0,15920.257392085177,15930.221459537572,15895.840939299957,15902.160174152154
20210120,93000,15862,15908,15852,15886,4887.0,36069.0,15914.264409881062,15930.221459537572,15888.881710384478,15876.025578064253
20210120,93500,15884,15905,15862,15895,2205.0,38274.0,15912.712807650101,15930.221459537572,15888.669727047147,15887.331972789116
20210120,94000,15897,15899,15816,15833,6272.0,44546.0,15903.415098998788,15930.221459537572,15876.907600928904,15846.677136479591
20210120,94500,15832,15883,15820,15876,3633.0,48179.0,15899.146038730567,15930.221459537572,15872.704822286263,15846.800990916598
20210120,95000,15877,15907,15867,15905,2115.0,50294.0,15898.606215453136,15929.777082223407,15873.314553314121,15886.309219858156
20210120,95500,15903,15918,15875,15904,2551.0,52845.0,15898.651641593338,15928.437606482443,15873.736704900939,15899.547236377892
20210120,100000,15905,15920,15891,15895,1536.0,54381.0,15898.958073591879,15927.457749519212,15873.825038072822,15909.500651041666
20210120,100500,15893,15918,15882,15915,1411.0,55792.0,15899.0,15926.827983570396,15874.186211340206,15900.615875265768
20210120,101000,15917,15931,15904,15904,1884.0,57676.0,15899.70237187045,15926.405032294699,15874.186211340206,15920.50212314225
20210120,101500,15903,15934,15903,15927,1210.0,58886.0,15900.14332778589,15926.189158840343,15874.186211340206,15921.161983471075
20210120,102000,15926,15935,15916,15932,1098.0,59984.0,15900.622682715391,15926.194253099784,15874.186211340206,15926.330601092895
20210120,102500,15934,15940,15920,15920,1114.0,61098.0,15901.21125077744,15926.43075949367,15874.186211340206,15932.903052064632
20210120,103000,15920,15932,15905,15909,1468.0,62566.0,15901.58792315315,15926.023859925002,15874.186211340206,15917.264986376022
20210120,103500,15910,15922,15898,15921,1293.0,63859.0,15901.719867207441,15925.463805402876,15874.3253499747,15908.104408352669
20210120,104000,15921,15922,15894,15899,1228.0,65087.0,15901.756372240232,15925.147832573084,15874.776604897419,15903.654723127036
20210120,104500,15899,15903,15878,15879,1394.0,66481.0,15901.539657947384,15925.125562465966,15875.481697276757,15891.421090387374
20210120,105000,15878,15878,15836,15843,2973.0,69454.0,15899.49964004953,15925.125562465966,15873.623187566925,15853.881601076353
20210120,105500,15842,15878,15831,15854,2608.0,72062.0,15898.084690960563,15925.125562465966,15872.695379564597,15860.402990797545
20210120,110000,15855,15866,15808,15824,3036.0,75098.0,15895.423926069936,15925.125562465966,15869.642013085553,15832.268445322794
20210120,110500,15823,15827,15780,15785,4291.0,79389.0,15890.436483643829,15925.125562465966,15863.22864592699,15803.14984852016
20210120,111000,15784,15811,15770,15806,3179.0,82568.0,15886.50673384362,15925.125562465966,15858.236138208824,15788.369298521548
20210120,111500,15808,15825,15800,15820,1818.0,84386.0,15884.933993790439,15925.125562465966,15856.592785692634,15813.50495049505
20210120,112000,15822,15839,15816,15823,1293.0,85679.0,15884.106782292043,15925.125562465966,15855.918685257395,15830.119876256767
20210120,112500,15823,15855,15815,15850,1335.0,87014.0,15883.413818465993,15925.125562465966,15855.483737263256,15838.940074906366
20210120,113000,15849,15857,15838,15844,939.0,87953.0,15883.041351630985,15925.125562465966,15855.360589610194,15848.526091586795
20210120,113500,15848,15848,15806,15808,1592.0,89545.0,15882.00253503825,15925.125562465966,15854.464735378084,15824.611180904523
20210120,114000,15807,15840,15806,15839,1071.0,90616.0,15881.333914540479,15925.125562465966,15853.906631966256,15825.43137254902
20210120,114500,15840,15852,15833,15848,980.0,91596.0,15880.920433206691,15925.125562465966,15853.712708351706,15842.68775510204
20210120,115000,15847,15875,15845,15865,1660.0,93256.0,15880.601709273398,15925.125562465966,15853.977328420871,15863.015060240963
20210120,115500,15864,15873,15860,15870,743.0,93999.0,15880.493718018277,15925.125562465966,15854.140292395681,15866.939434724092
20210120,120000,15867,15868,15846,15853,998.0,94997.0,15880.232975778183,15925.125562465966,15854.165768104367,15855.674348697396
20210120,120500,15852,15873,15828,15844,1243.0,96240.0,15879.860401080632,15925.125562465966,15854.109440975562,15851.386162510056
20210120,121000,15843,15859,15833,15854,969.0,97209.0,15879.531524858809,15925.125562465966,15853.996822237916,15846.867905056759
20210120,121500,15855,15869,15853,15867,676.0,97885.0,15879.417173213466,15925.125562465966,15854.093166518482,15862.973372781065
20210120,122000,15867,15873,15854,15873,690.0,98575.0,15879.317484149125,15925.125562465966,15854.213258158747,15865.17536231884
20210120,122500,15873,15892,15863,15865,1626.0,100201.0,15879.30347002525,15924.310933333334,15854.467056964966,15878.453874538745
20210120,123000,15867,15869,15816,15816,1702.0,101903.0,15878.620295771469,15924.310933333334,15854.054400313877,15838.400117508812
20210120,123500,15816,15838,15811,15823,1158.0,103061.0,15877.9964875171,15924.310933333334,15853.522810191915,15823.101899827288
20210120,124000,15823,15824,15798,15802,1187.0,104248.0,15877.197538561892,15924.310933333334,15852.732310203606,15807.82898062342
20210120,124500,15802,15832,15793,15818,1580.0,105828.0,15876.246210832673,15924.310933333334,15851.848717108543,15813.477848101265
20210120,125000,15818,15855,15808,15842,1438.0,107266.0,15875.717711110698,15924.310933333334,15851.547081570829,15836.823365785815
20210120,125500,15843,15844,15796,15809,1571.0,108837.0,15874.851824287696,15924.310933333334,15850.778407693779,15815.73010821133
20210120,130000,15808,15809,15739,15745,5135.0,113972.0,15869.759958586319,15924.310933333334,15844.948300292326,15761.837195715676
20210120,130500,15745,15763,15735,15762,1911.0,115883.0,15867.795181346703,15924.310933333334,15842.70189911275,15750.615907901622
20210120,131000,15761,15769,15757,15767,1017.0,116900.0,15866.881779298546,15924.310933333334,15841.701999630837,15762.803343166175
20210120,131500,15767,15769,15762,15765,966.0,117866.0,15866.05636909711,15924.310933333334,15840.814692755774,15766.16977225673
20210120,132000,15765,15767,15764,15766,801.0,118667.0,15865.376077595287,15924.310933333334,15840.085942769052,15765.27215980025
20210120,132500,15766,15766,15765,15766,1533.0,120200.0,15864.100424292845,15924.310933333334,15838.731200851416,15765.3542074364
