DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210317,134000,16154,16160,16152,16160,1601.0,59767.0,16191.934813525859,16248.731019802619,16172.03694080434,16157.407245471582
20210318,84500,16255,16274,16249,16251,4372.0,4372.0,16256.284309240622,16259.570497630331,16254.217585692995,16256.284309240622
20210318,85000,16250,16264,16250,16256,1837.0,6209.0,16256.800128845225,16259.708179064288,16254.131871525633,16258.027762656506
20210318,85500,16256,16259,16252,16252,915.0,7124.0,16256.577624929814,16259.5840930525,16254.152168399694,16255.067759562842
20210318,90000,16254,16277,16250,16262,4797.0,11921.0,16259.760926096804,16263.218283321705,16254.5523549201,16264.488430268919
20210318,90500,16262,16295,16261,16286,4037.0,15958.0,16265.134979320716,16269.628012854848,16254.5523549201,16281.004211047808
20210318,91000,16286,16315,16273,16276,6154.0,22112.0,16273.600624095516,16278.831101362273,16254.675647451963,16295.55297367566
20210318,91500,16276,16287,16261,16266,3022.0,25134.0,16273.164359035569,16278.771383286878,16258.158987860172,16269.972203838515
20210318,92000,16265,16288,16255,16274,3119.0,28253.0,16272.98616076169,16278.759003191004,16259.59330199765,16271.550176338571
20210318,92500,16272,16286,16269,16283,1553.0,29806.0,16273.321847950076,16278.862414837244,16259.814878892734,16279.428847392144
20210318,93000,16283,16296,16263,16277,3621.0,33427.0,16273.640560026326,16279.293151642207,16261.350963821102,16276.264015465342
20210318,93500,16277,16368,16275,16357,10730.0,44157.0,16288.5606132663,16297.08213882115,16261.350963821102,16335.040820130474
20210318,94000,16357,16380,16350,16378,5800.0,49957.0,16297.754769101428,16307.478516714858,16261.350963821102,16367.752413793103
20210318,94500,16378,16398,16376,16386,5615.0,55572.0,16307.024526740082,16317.703425767631,16261.350963821102,16389.498130008906
20210318,95000,16387,16395,16382,16393,2264.0,57836.0,16310.302251193027,16321.199746327029,16261.350963821102,16390.75706713781
20210318,95500,16394,16401,16380,16386,2634.0,60470.0,16313.80231519762,16324.863112997857,16261.350963821102,16390.654897494303
20210318,100000,16387,16394,16381,16384,1350.0,61820.0,16315.374069880298,16326.466454795374,16261.350963821102,16385.777037037038
20210318,100500,16385,16392,16287,16319,9128.0,70948.0,16316.778908496364,16328.492791706409,16274.48118541626,16326.293273444348
20210318,101000,16318,16329,16305,16321,4004.0,74952.0,16316.806729640302,16328.21459205202,16278.288041574217,16317.2997002997
20210318,101500,16322,16328,16301,16321,2657.0,77609.0,16316.656882578052,16328.097599591418,16281.041443637712,16312.4298080542
20210318,102000,16321,16332,16316,16320,1185.0,78794.0,16316.758750666297,16328.005907679983,16281.047000847815,16323.430379746836
20210318,102500,16320,16343,16319,16339,1463.0,80257.0,16317.083207695281,16328.162059134967,16281.047000847815,16334.557758031442
20210318,103000,16339,16353,16339,16352,1505.0,81762.0,16317.660563586996,16328.647543329624,16281.047000847815,16348.449169435215
20210318,103500,16351,16354,16341,16347,998.0,82760.0,16318.035125664575,16328.961119459052,16281.047000847815,16348.721442885771
20210318,104000,16348,16359,16344,16357,1257.0,84017.0,16318.545520549409,16329.40855015734,16281.047000847815,16352.14956245028
20210318,104500,16357,16360,16329,16333,1727.0,85744.0,16319.089930490763,16329.826055748295,16281.047000847815,16345.57498552403
20210318,105000,16333,16338,16323,16333,1196.0,86940.0,16319.257775477341,16329.85179526356,16281.047000847815,16331.290969899666
20210318,105500,16333,16358,16332,16358,1439.0,88379.0,16319.729800065625,16330.232652826335,16281.047000847815,16348.248088950659
20210318,110000,16358,16360,16345,16350,1054.0,89433.0,16320.121744769831,16330.572540071711,16281.047000847815,16352.986717267551
20210318,110500,16348,16350,16331,16339,1486.0,90919.0,16320.40020237794,16330.708384804362,16281.047000847815,16337.158815612383
20210318,111000,16338,16346,16326,16340,1168.0,92087.0,16320.589410014443,16330.781916273987,16281.047000847815,16335.3176369863
20210318,111500,16338,16346,16328,16333,912.0,92999.0,16320.746448886548,16330.853535149135,16281.047000847815,16336.603070175439
20210318,112000,16332,16335,16311,16323,1797.0,94796.0,16320.781130005484,16330.77333227172,16282.045475590308,16322.575959933218
20210318,112500,16324,16324,16298,16299,2221.0,97017.0,16320.4503025243,16330.762402746299,16284.380899397307,16306.330031517336
20210318,113000,16299,16317,16291,16299,2059.0,99076.0,16320.13225200856,16330.762402746299,16286.190359304243,16305.146187469643
20210318,113500,16299,16311,16299,16310,973.0,100049.0,16319.988735519597,16330.762402746299,16286.949109828467,16305.375128468653
20210318,114000,16309,16319,16305,16307,877.0,100926.0,16319.9253215227,16330.762402746299,16287.835158365713,16312.690992018244
20210318,114500,16308,16314,16303,16310,760.0,101686.0,16319.838856873115,16330.762402746299,16288.429551431076,16308.356578947369
20210318,115000,16311,16322,16311,16313,784.0,102470.0,16319.806889821411,16330.745828205434,16289.080846002305,16315.660714285714
20210318,115500,16314,16317,16293,16294,1115.0,103585.0,16319.644012163923,16330.745828205434,16289.701441930189,16304.675336322869
20210318,120000,16295,16313,16293,16313,873.0,104458.0,16319.497137605547,16330.745828205434,16290.075179121526,16302.069873997707
20210318,120500,16313,16314,16295,16298,698.0,105156.0,16319.397523679105,16330.745828205434,16290.415221872992,16304.489971346706
20210318,121000,16296,16296,16244,16255,7430.0,112586.0,16315.503828184676,16330.745828205434,16284.390286069316,16260.396769851954
20210318,121500,16256,16260,16232,16242,3640.0,116226.0,16313.257266016208,16330.745828205434,16280.753806045403,16243.770604395602
20210318,122000,16242,16251,16233,16241,1514.0,117740.0,16312.336147443519,16330.745828205434,16279.349062196192,16241.624174372522
20210318,122500,16241,16243,16220,16223,2369.0,120109.0,16310.733641941904,16330.745828205434,16276.782295361681,16231.08864499789
20210318,123000,16225,16244,16222,16239,1901.0,122010.0,16309.542922711253,16330.745828205434,16275.043860215746,16234.310889005788
20210318,123500,16238,16251,16236,16247,1170.0,123180.0,16308.908028900796,16330.745828205434,16274.249070631968,16242.7
20210318,124000,16246,16249,16235,16238,1053.0,124233.0,16308.338501042395,16330.745828205434,16273.545123905807,16241.7150997151
20210318,124500,16237,16257,16235,16239,1615.0,125848.0,16307.55246011061,16330.745828205434,16272.695292456396,16247.086687306499
20210318,125000,16240,16248,16236,16242,729.0,126577.0,16307.172456291428,16330.745828205434,16272.250499901982,16241.572016460903
20210318,125500,16242,16250,16239,16242,774.0,127351.0,16306.787445720882,16330.745828205434,16271.825621813688,16243.824289405684
20210318,130000,16244,16252,16231,16234,1392.0,128743.0,16306.075623529043,16330.745828205434,16271.017451481872,16240.952586206897
20210318,130500,16235,16245,16227,16239,1161.0,129904.0,16305.435791045697,16330.745828205434,16270.236873585218,16234.48492678725
20210318,131000,16238,16243,16230,16239,627.0,130531.0,16305.109261401509,16330.745828205434,16269.86294665599,16237.45773524721
20210318,131500,16238,16249,16235,16242,885.0,131416.0,16304.696049187314,16330.745828205434,16269.44915754982,16243.750282485877
20210318,132000,16243,16251,16242,16248,890.0,132306.0,16304.306486478315,16330.745828205434,16269.093639295725,16246.78426966292
20210318,132500,16248,16262,16234,16240,2520.0,134826.0,16303.252710901459,16330.745828205434,16268.193523346665,16247.926984126985
20210318,133000,16240,16242,16232,16240,1620.0,136446.0,16302.473454700026,16330.745828205434,16267.37993396738,16237.619135802468
20210318,133500,16241,16242,16234,16236,904.0,137350.0,16302.044586821987,16330.745828205434,16266.939999676286,16237.313053097343
20210318,134000,16237,16239,16233,16238,1497.0,138847.0,16301.332704343633,16330.745828205434,16266.208470290769,16236.017368069473
20210318,134500,16238,16239,16238,16239,34.0,138881.0,16301.317394027981,16330.745828205434,16266.193748618001,16238.794117647061
20210319,84500,16100,16101,16074,16090,4652.0,4652.0,16087.885210662085,16090.707034728406,16086.987248512329,16087.885210662085
20210319,85000,16089,16092,16080,16080,970.0,5622.0,16087.613127001066,16090.370824812542,16086.639470517448,16086.308247422681
20210319,85500,16080,16081,16056,16079,2803.0,8425.0,16080.997863501485,16090.370824812542,16079.021701638401,16067.729575454869
20210319,90000,16080,16106,16068,16106,4616.0,13041.0,16084.182654704397,16092.230725299829,16078.754237288138,16089.995450606586
20210319,90500,16106,16110,16074,16086,3609.0,16650.0,16085.834774774772,16093.687760960334,16079.137102158911,16091.804655029096
20210319,91000,16086,16090,16023,16025,7948.0,24598.0,16072.924709325962,16093.586211323662,16063.350526503655,16045.879843985907
20210319,91500,16026,16043,16012,16041,6600.0,31198.0,16062.574395794602,16093.586211323662,16052.255670895807,16023.999090909092
20210319,92000,16040,16053,16002,16010,5756.0,36954.0,16056.262299074526,16093.586211323662,16046.294325390025,16022.050208478113
20210319,92500,16009,16023,15989,16002,5597.0,42551.0,16049.308006862351,16093.586211323662,16039.386744145906,16003.392531713418
20210319,93000,16001,16088,15990,16061,7642.0,50193.0,16049.321319705936,16084.55939403655,16037.66529681576,16049.395446218268
20210319,93500,16061,16063,16032,16039,3140.0,53333.0,16049.07550672192,16082.725774754346,16037.974266264368,16045.14617834395
20210319,94000,16040,16070,16032,16067,2596.0,55929.0,16049.232777271183,16080.470488466755,16038.053970720339,16052.46379044684
20210319,94500,16066,16074,16047,16053,2529.0,58458.0,16049.803910499846,16077.966722904182,16038.073784196373,16062.434559114276
20210319,95000,16052,16072,16043,16059,2323.0,60781.0,16050.109178855237,16076.161896290096,16038.160691144707,16057.791218252258
20210319,95500,16060,16076,16044,16063,2173.0,62954.0,16050.485656193408,16075.012732474963,16038.234970464939,16061.01610676484
20210319,100000,16063,16064,16016,16019,3555.0,66509.0,16049.608744681167,16074.833624722392,16037.836281039119,16034.07988748242
20210319,100500,16018,16020,15970,15979,7553.0,74062.0,16043.675515108962,16074.833624722392,16031.210268625116,15991.429630610352
20210319,101000,15979,16006,15974,15988,2912.0,76974.0,16041.579962065112,16074.833624722392,16028.970489688412,15988.282967032968
20210319,101500,15989,15995,15958,15959,3223.0,80197.0,16039.062583388406,16074.833624722392,16026.239082562593,15978.940738442443
20210319,102000,15962,15988,15957,15980,2975.0,83172.0,16036.574111479831,16074.833624722392,16023.516554048603,15969.49243697479
20210319,102500,15982,16011,15966,16003,2793.0,85965.0,16035.217321002734,16074.833624722392,16022.279451251505,15994.813820264948
20210319,103000,16003,16035,15991,16019,3247.0,89212.0,16034.377763081202,16074.831742581744,16021.795938161298,16012.150292577764
20210319,103500,16018,16023,16007,16016,1521.0,90733.0,16034.044856887793,16074.831742581744,16021.636835372075,16014.518737672583
20210319,104000,16015,16015,15976,15976,2339.0,93072.0,16033.038282190131,16074.831742581744,16020.737609167269,15993.991876870457
20210319,104500,15977,16011,15973,16002,2237.0,95309.0,16031.982950193582,16074.831742581744,16019.752161305547,15988.075100581133
20210319,105000,16004,16013,15972,15982,1651.0,96960.0,16031.344863861386,16074.831742581744,16019.202319383608,15994.509388249546
20210319,105500,15982,15994,15967,15980,2074.0,99034.0,16030.254851869055,16074.831742581744,16018.13946320791,15979.296528447443
20210319,110000,15982,15984,15970,15979,1503.0,100537.0,16029.437082865017,16074.831742581744,16017.333060360575,15975.553559547569
20210319,110500,15979,15985,15963,15972,1791.0,102328.0,16028.442606129309,16074.831742581744,16016.346360455369,15972.618090452259
20210319,111000,15973,15984,15953,15957,2285.0,104613.0,16027.042193608819,16074.831742581744,16014.922000263632,15964.328227571115
20210319,111500,15956,15991,15953,15988,2088.0,106701.0,16025.972399508908,16074.831742581744,16013.883372107975,15972.37356321839
20210319,112000,15988,16002,15987,15993,1435.0,108136.0,16025.565676555449,16074.831742581744,16013.577139769119,15995.323344947737
20210319,112500,15993,16001,15989,16000,1073.0,109209.0,16025.275819758444,16074.831742581744,16013.363711738315,15996.064305684995
20210319,113000,16000,16007,15990,15991,953.0,110162.0,16025.032043717434,16074.831742581744,16013.189521112834,15997.096537250789
20210319,113500,15990,16003,15984,15996,1067.0,111229.0,16024.715083296622,16074.831742581744,16012.938377838227,15991.990627928772
20210319,114000,15996,16023,15991,15999,2157.0,113386.0,16024.409442082795,16074.831742581744,16012.838042983234,16008.648585999072
20210319,114500,15998,16009,15992,16002,1136.0,114522.0,16024.171329526203,16074.831742581744,16012.68675421496,16000.404929577464
20210319,115000,16000,16002,15975,15984,1347.0,115869.0,16023.741673786775,16074.831742581744,16012.324428488464,15987.212323682255
20210319,115500,15984,15988,15975,15987,840.0,116709.0,16023.432768681081,16074.831742581744,16012.047475011776,15980.82261904762
20210319,120000,15987,15993,15975,15982,835.0,117544.0,16023.136782821754,16074.831742581744,16011.785131770075,15981.766467065869
20210319,120500,15981,15998,15968,15995,1274.0,118818.0,16022.68305307277,16074.831742581744,16011.381162061974,15980.820251177394
20210319,121000,15994,16007,15984,16001,1053.0,119871.0,16022.457224850046,16074.831742581744,16011.227481333644,15996.975308641975
20210319,121500,16003,16018,15997,16002,1336.0,121207.0,16022.280808864174,16074.831742581744,16011.163709604869,16006.452095808383
20210319,122000,16003,16031,16003,16025,1684.0,122891.0,16022.245974074587,16073.27026285714,16011.196671814369,16019.738717339667
20210319,122500,16026,16060,16023,16059,3748.0,126639.0,16022.897085416023,16069.024743394606,16011.196671814369,16044.245997865528
20210319,123000,16059,16068,16054,16062,2520.0,129159.0,16023.654735635922,16068.371495576164,16011.196671814369,16061.729365079364
20210319,123500,16063,16065,16040,16045,1289.0,130448.0,16023.920520053967,16067.591091329165,16011.196671814369,16050.552366175332
20210319,124000,16046,16054,16042,16042,814.0,131262.0,16024.074339869878,16067.083349864444,16011.196671814369,16048.724815724818
20210319,124500,16042,16054,16032,16050,1432.0,132694.0,16024.29658462327,16066.070080181831,16011.196671814369,16044.668296089385
20210319,125000,16050,16067,16044,16052,1329.0,134023.0,16024.603993344426,16065.636319568577,16011.196671814369,16055.297215951843
20210319,125500,16050,16057,16048,16053,506.0,134529.0,16024.706360710332,16065.427714618208,16011.196671814369,16051.820158102766
20210319,130000,16054,16063,16032,16035,1527.0,136056.0,16024.941318280707,16064.565439497715,16011.196671814369,16045.641126391618
20210319,130500,16036,16042,16030,16035,869.0,136925.0,16025.013700931167,16063.882536411484,16011.196671814369,16036.346375143845
20210319,131000,16034,16042,16030,16042,679.0,137604.0,16025.065296066976,16063.355253088444,16011.196671814369,16035.469808541973
20210319,131500,16042,16044,16034,16036,733.0,138337.0,16025.138487895501,16062.874521047132,16011.196671814369,16038.87858117326
20210319,132000,16035,16038,16021,16024,1331.0,139668.0,16025.148151330295,16062.392258337073,16011.29141902844,16026.152516904585
20210319,132500,16024,16035,16006,16011,2993.0,142661.0,16024.917854213836,16062.199553805774,16011.333126117768,16014.171065820246
20210319,133000,16011,16017,16002,16016,2524.0,145185.0,16024.641223266863,16062.199553805774,16011.278264929731,16009.005546751188
20210319,133500,16016,16024,16010,16011,1899.0,147084.0,16024.534544885915,16062.199553805774,16011.367136460398,16016.378620326486
20210319,134000,16011,16017,16007,16013,2703.0,149787.0,16024.28999178834,16062.199553805774,16011.357830365218,16010.98261191269
20210319,134500,16012,16012,16012,16012,2.0,149789.0,16024.289827690953,16062.199553805774,16011.357841864463,16012.0
20210322,84500,16018,16022,15975,15990,4395.0,4395.0,16002.6598407281,16017.73129610116,15998.463932518904,16002.6598407281
20210322,85000,15990,15994,15978,15981,1326.0,5721.0,15998.618772941792,16017.73129610116,15994.77896725441,15985.224736048263
20210322,85500,15982,15995,15979,15991,1360.0,7081.0,15996.418584945632,16017.73129610116,15993.087687785759,15987.163235294118
20210322,90000,15993,16000,15978,15996,3476.0,10557.0,15994.127119446812,16009.810775295664,15991.461615154536,15989.45914844649
20210322,90500,15994,16024,15992,15998,3541.0,14098.0,15997.943609022555,16009.66720096173,15991.495329157051,16009.321942953968
20210322,91000,15999,16003,15944,15948,6241.0,20339.0,15988.518609567825,16009.377773452705,15981.448890936615,15967.228168562731
20210322,91500,15948,15948,15911,15917,7345.0,27684.0,15972.387407889033,16009.377773452705,15963.938503860149,15927.718584070795
20210322,92000,15917,15943,15913,15936,3582.0,31266.0,15967.36877118915,16009.377773452705,15959.089777947933,15928.581518704634
20210322,92500,15936,15977,15934,15974,4283.0,35549.0,15966.100059073391,16002.438958133589,15958.319980876277,15956.838431006303
20210322,93000,15974,15985,15957,15974,3349.0,38898.0,15966.609105866626,15994.1707976566,15958.444625841274,15972.01254105703
20210322,93500,15973,16049,15972,16049,7480.0,46378.0,15975.3275044202,16006.287478601123,15958.444625841274,16020.665508021391
20210322,94000,16049,16079,16040,16077,4590.0,50968.0,15982.71678307958,16017.483433591138,15958.444625841274,16057.379084967319
20210322,94500,16078,16142,16078,16131,10126.0,61094.0,16005.12637902249,16050.21530638517,15958.444625841274,16117.922378036736
20210322,95000,16131,16133,16101,16109,3601.0,64695.0,16011.203539686216,16056.871686903354,15958.444625841274,16114.307692307693
20210322,95500,16110,16129,16077,16102,3815.0,68510.0,16016.601182309152,16061.95297235502,15958.444625841274,16108.134731323724
20210322,100000,16103,16115,16063,16073,3823.0,72333.0,16020.193977852432,16063.997305665192,15958.444625841274,16084.578603191208
20210322,100500,16073,16090,16070,16089,1859.0,74192.0,16021.70844565452,16064.697577541318,15958.444625841274,16080.635825712749
20210322,101000,16089,16105,16075,16105,1660.0,75852.0,16023.195050888571,16065.600916430283,15958.444625841274,16089.63734939759
20210322,101500,16105,16117,16096,16106,1881.0,77733.0,16025.254267814185,16067.284043511978,15958.444625841274,16108.292929292933
20210322,102000,16107,16119,16104,16107,1300.0,79033.0,16026.678007920742,16068.46507926792,15958.444625841274,16111.81
20210322,102500,16108,16118,16083,16111,2084.0,81117.0,16028.616911374931,16069.838868773853,15958.444625841274,16102.147312859883
20210322,103000,16111,16128,16108,16122,2139.0,83256.0,16030.962897568943,16071.851561032425,15958.444625841274,16119.92940626461
20210322,103500,16122,16133,16116,16120,1997.0,85253.0,16033.163654064958,16073.770165305716,15958.444625841274,16124.914371557337
20210322,104000,16118,16126,16094,16102,2003.0,87256.0,16034.802890345647,16074.848167173359,15958.444625841274,16104.573140289564
20210322,104500,16102,16103,16081,16081,2185.0,89441.0,16036.097170201585,16075.323818980462,15958.444625841274,16087.783066361555
20210322,105000,16080,16090,16072,16084,1751.0,91192.0,16036.978188876215,16075.514369789109,15958.444625841274,16081.980582524273
20210322,105500,16084,16097,16073,16091,1322.0,92514.0,16037.673238644958,16075.728109197977,15958.444625841274,16085.618003025718
20210322,110000,16089,16089,16056,16079,2841.0,95355.0,16038.61881390593,16075.45338496625,15958.444625841274,16069.410418866597
20210322,110500,16079,16106,16067,16106,1774.0,97129.0,16039.575379134963,16075.864157241418,15958.444625841274,16090.992108229988
20210322,111000,16106,16113,16098,16107,1173.0,98302.0,16040.363420886655,16076.375278265965,15958.444625841274,16105.616368286443
20210322,111500,16107,16109,16095,16098,711.0,99013.0,16040.804732711866,16076.637503442478,15958.444625841274,16101.819971870606
20210322,112000,16099,16112,16091,16102,951.0,99964.0,16041.398523468448,16076.99895627806,15958.444625841274,16103.220820189275
20210322,112500,16103,16118,16103,16108,955.0,100919.0,16042.058353729228,16077.458651282846,15958.444625841274,16111.12565445026
20210322,113000,16109,16113,16095,16097,690.0,101609.0,16042.475016976843,16077.708843784487,15958.444625841274,16103.415942028985
20210322,113500,16099,16110,16090,16104,579.0,102188.0,16042.795377148002,16077.879791037332,15958.444625841274,16099.015544041453
20210322,114000,16106,16117,16105,16117,866.0,103054.0,16043.382323830225,16078.291995289735,15958.444625841274,16112.642032332564
20210322,114500,16117,16120,16106,16110,832.0,103886.0,16043.939674258318,16078.682660023827,15958.444625841274,16112.974759615383
20210322,115000,16110,16110,16095,16095,740.0,104626.0,16044.356364574767,16078.922417028582,15958.444625841274,16102.854054054054
20210322,115500,16095,16102,16091,16098,630.0,105256.0,16044.670204073876,16079.072041895952,15958.444625841274,16096.790476190476
20210322,120000,16099,16108,16097,16097,542.0,105798.0,16044.975566645871,16079.252322635137,15958.444625841274,16104.276752767526
20210322,120500,16096,16103,16080,16103,1020.0,106818.0,16045.420743694884,16079.416271680815,15958.444625841274,16091.596078431372
20210322,121000,16103,16115,16102,16114,922.0,107740.0,16045.969658436978,16079.773926246173,15958.444625841274,16109.56399132321
20210322,121500,16114,16129,16111,16128,1451.0,109191.0,16046.963137987563,16080.524586643762,15958.444625841274,16120.73121984838
20210322,122000,16128,16154,16127,16148,3848.0,113039.0,16050.323330885802,16083.544310201523,15958.444625841274,16145.672297297295
20210322,122500,16148,16153,16142,16143,1197.0,114236.0,16051.34027802094,16084.45159949652,15958.444625841274,16147.375939849624
20210322,123000,16144,16160,16143,16147,1651.0,115887.0,16052.783426959018,16085.762673964946,15958.444625841274,16152.63779527559
20210322,123500,16148,16155,16143,16155,671.0,116558.0,16053.341744024434,16086.258967366182,15958.444625841274,16149.767511177348
20210322,124000,16154,16155,16142,16149,559.0,117117.0,16053.789945097637,16086.650393248752,15958.444625841274,16147.245080500894
20210322,124500,16147,16151,16142,16149,442.0,117559.0,16054.139504419058,16086.953916629542,15958.444625841274,16146.762443438909
20210322,125000,16148,16154,16133,16151,1114.0,118673.0,16054.967827559763,16087.65040439476,15958.444625841274,16142.37971274686
20210322,125500,16151,16157,16144,16150,807.0,119480.0,16055.622321727486,16088.229716738582,15958.444625841274,16151.868649318465
20210322,130000,16149,16156,16143,16151,588.0,120068.0,16056.083785854682,16088.632110254759,15958.444625841274,16149.852040816326
20210322,130500,16151,16172,16150,16165,2271.0,122339.0,16058.06968342066,16090.463143299718,15958.444625841274,16163.064288859534
20210322,131000,16164,16171,16151,16168,1241.0,123580.0,16059.116782650914,16091.416565125375,15958.444625841274,16162.340854149881
20210322,131500,16169,16174,16161,16164,1092.0,124672.0,16060.07296746663,16092.303391442156,15958.444625841274,16168.282967032968
20210322,132000,16163,16163,16156,16158,818.0,125490.0,16060.72207347199,16092.880462563371,15958.444625841274,16159.65281173594
20210322,132500,16158,16165,16135,16136,3070.0,128560.0,16062.851516801491,16094.656782155107,15958.444625841274,16149.895114006516
20210322,133000,16136,16142,16132,16134,2178.0,130738.0,16064.082975110527,16095.567526510187,15958.444625841274,16136.771808999081
20210322,133500,16133,16141,16129,16137,1922.0,132660.0,16065.103693652949,16096.297229096435,15958.444625841274,16134.534859521333
20210322,134000,16137,16140,16132,16140,2007.0,134667.0,16066.158620894505,16097.05654355201,15958.444625841274,16135.887892376682
20210322,134500,16140,16140,16140,16140,1.0,134668.0,16066.159169216146,16097.056953920835,15958.444625841274,16140.0
20210323,84500,16223,16235,16214,16216,3085.0,3085.0,16222.9773095624,16228.452639751553,16219.05286588759,16222.9773095624
20210323,85000,16217,16218,16206,16214,1388.0,4473.0,16219.634697071317,16228.452639751553,16216.068759811616,16212.205331412104
20210323,85500,16214,16215,16190,16206,1806.0,6279.0,16214.859531772576,16228.452639751553,16211.351632939291,16203.032668881506
20210323,90000,16205,16228,16190,16227,4740.0,11019.0,16212.42798802069,16222.852335164836,16208.68360675959,16209.206962025315
20210323,90500,16228,16260,16225,16228,7072.0,18091.0,16225.905312033608,16239.919209152951,16208.723760305156,16246.90455316742
20210323,91000,16230,16247,16216,16247,3461.0,21552.0,16226.956523756497,16239.15466559872,16210.160030881218,16232.451314648946
20210323,91500,16247,16250,16222,16248,2698.0,24250.0,16228.230391752575,16239.147737090449,16210.380419428448,16238.406226834692
20210323,92000,16248,16269,16233,16242,4183.0,28433.0,16232.111701192276,16242.511752470098,16210.380419428448,16254.612718144874
20210323,92500,16242,16277,16225,16270,4724.0,33157.0,16235.90379105468,16246.144802775281,16211.523960032628,16258.727773073668
20210323,93000,16270,16274,16221,16221,3296.0,36453.0,16236.663457054286,16246.540425365547,16213.432827586206,16244.305521844659
20210323,93500,16221,16228,16204,16221,4138.0,40591.0,16234.364218669165,16246.540425365547,16213.619329914074,16214.10947317545
20210323,94000,16220,16231,16186,16229,4307.0,44898.0,16231.734954786403,16246.540425365547,16212.133799171843,16206.955653587185
20210323,94500,16228,16247,16214,16234,3329.0,48227.0,16231.782404047526,16245.863801101768,16212.953525563364,16232.42234905377
20210323,95000,16236,16243,16219,16237,1982.0,50209.0,16231.769941643928,16245.562648913803,16213.603719599429,16231.466700302724
20210323,95500,16237,16242,16206,16218,1980.0,52189.0,16231.298606986147,16245.510741269452,16213.905275268453,16219.346464646465
20210323,100000,16219,16222,16191,16198,2661.0,54850.0,16229.906545123064,16245.510741269452,16212.754410807915,16202.604659902292
20210323,100500,16198,16206,16173,16189,4180.0,59030.0,16226.776266305269,16245.510741269452,16209.023359398201,16185.70071770335
20210323,101000,16190,16193,16171,16175,1743.0,60773.0,16225.45240485084,16245.510741269452,16207.478628478722,16180.617326448652
20210323,101500,16175,16176,16153,16170,3610.0,64383.0,16222.019182082231,16245.510741269452,16203.099854186528,16164.22216066482
20210323,102000,16170,16181,16158,16174,2609.0,66992.0,16220.051528540722,16245.510741269452,16200.945311071046,16171.495208892295
20210323,102500,16173,16188,16162,16181,2330.0,69322.0,16218.572430108767,16245.510741269452,16199.516366591955,16176.045493562231
20210323,103000,16181,16182,16141,16145,3433.0,72755.0,16215.56796096488,16245.510741269452,16196.037902529863,16154.899213515877
20210323,103500,16146,16159,16142,16158,1607.0,74362.0,16214.116672494016,16245.510741269452,16194.36099121404,16148.41132545115
20210323,104000,16156,16162,16142,16143,1561.0,75923.0,16212.855616874993,16245.510741269452,16192.985953985,16152.782190903266
20210323,104500,16143,16148,16131,16142,2480.0,78403.0,16210.490772036785,16245.510741269452,16190.245843565071,16138.093145161292
20210323,105000,16142,16162,16134,16156,1774.0,80177.0,16209.11251356374,16245.510741269452,16188.796253109453,16148.199549041714
20210323,105500,16156,16170,16153,16164,1699.0,81876.0,16208.117238262741,16245.510741269452,16187.912576427429,16161.149499705709
20210323,110000,16163,16165,16140,16153,1336.0,83212.0,16207.186932173245,16245.510741269452,16186.987300655152,16150.173652694612
20210323,110500,16154,16164,16144,16152,1096.0,84308.0,16206.496761873132,16245.510741269452,16186.338802237931,16154.096715328467
20210323,111000,16152,16164,16145,16158,700.0,85008.0,16206.090850272914,16245.510741269452,16185.97645992858,16157.202857142856
20210323,111500,16158,16168,16147,16160,1045.0,86053.0,16205.510371515227,16245.510741269452,16185.471813297983,16158.28995215311
20210323,112000,16161,16162,16142,16160,1230.0,87283.0,16204.758704444164,16245.510741269452,16184.772377992556,16152.170731707316
20210323,112500,16160,16173,16150,16168,1221.0,88504.0,16204.209493356233,16245.510741269452,16184.367512503557,16164.94922194922
20210323,113000,16168,16170,16161,16163,786.0,89290.0,16203.872225333183,16245.510741269452,16184.127804652546,16165.895674300256
20210323,113500,16162,16172,16155,16170,835.0,90125.0,16203.503278779473,16245.510741269452,16183.85478144746,16164.050299401197
20210323,114000,16169,16172,16161,16163,611.0,90736.0,16203.258265737964,16245.510741269452,16183.689881480286,16167.1178396072
20210323,114500,16163,16167,16156,16160,779.0,91515.0,16202.89821340764,16245.510741269452,16183.407905213871,16160.960205391528
20210323,115000,16160,16163,16146,16152,1060.0,92575.0,16202.322041587902,16245.510741269452,16182.896122404234,16152.578301886791
20210323,115500,16152,16152,16143,16149,857.0,93432.0,16201.821014213545,16245.510741269452,16182.429988719077,16147.698949824973
20210323,120000,16148,16149,16135,16146,819.0,94251.0,16201.302044540642,16245.510741269452,16181.925911796123,16142.09768009768
20210323,120500,16147,16157,16145,16152,733.0,94984.0,16200.92691400657,16245.510741269452,16181.60252327845,16152.691678035471
20210323,121000,16153,16156,16128,16130,1633.0,96617.0,16199.85940362462,16245.510741269452,16180.548220808296,16137.767299448868
20210323,121500,16129,16129,16116,16123,2029.0,98646.0,16198.27993025566,16245.510741269452,16178.880343224882,16123.068506653522
20210323,122000,16123,16129,16113,16119,1183.0,99829.0,16197.36516443118,16245.510741269452,16177.918841761828,16121.086221470838
20210323,122500,16119,16133,16119,16130,846.0,100675.0,16196.772585050909,16245.510741269452,16177.318370069766,16126.847517730495
