DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220126,85500,17629.0,17641.0,17607.0,17614.0,1679.0,6747.0,17647.59063287387,17685.184126984128,17643.667048616793,17625.720667063728
20220126,90000,17616.0,17671.0,17610.0,17671.0,3506.0,10253.0,17646.04964400663,17666.02689376961,17640.451085600198,17643.08414147176
20220126,90500,17671.0,17720.0,17670.0,17705.0,4772.0,15025.0,17663.78129783694,17690.457375410537,17640.451085600198,17701.87908633696
20220126,91000,17705.0,17707.0,17660.0,17663.0,3621.0,18646.0,17667.049233079484,17689.642909394923,17643.19561142353,17680.609223971278
20220126,91500,17662.0,17688.0,17642.0,17650.0,3846.0,22492.0,17666.320291659256,17688.282951558394,17646.536511156188,17662.78627145086
20220126,92000,17650.0,17680.0,17648.0,17670.0,2123.0,24615.0,17666.08616697136,17687.016382075064,17647.60038255547,17663.60574658502
20220126,92500,17667.0,17670.0,17648.0,17663.0,1352.0,25967.0,17665.65787345477,17686.84944573344,17648.429339477727,17657.86020710059
20220126,93000,17662.0,17665.0,17634.0,17653.0,2536.0,28503.0,17663.77440971126,17686.84944573344,17647.8365761063,17644.488958990536
20220126,93500,17652.0,17680.0,17641.0,17669.0,3488.0,31991.0,17663.86908818105,17684.750553178936,17648.495088195392,17664.642775229357
20220126,94000,17669.0,17677.0,17648.0,17653.0,2107.0,34098.0,17663.817232682268,17683.73739046436,17649.077307751188,17663.029900332225
20220126,94500,17654.0,17693.0,17650.0,17688.0,2160.0,36258.0,17664.623476198358,17683.377394284318,17649.2230649455,17677.350925925926
20220126,95000,17688.0,17696.0,17673.0,17680.0,1838.0,38096.0,17665.595101847965,17683.517410198583,17649.2230649455,17684.762241566918
20220126,95500,17680.0,17716.0,17677.0,17704.0,2755.0,40851.0,17667.960539521675,17685.7747205503,17649.2230649455,17700.669691470055
20220126,100000,17704.0,17729.0,17704.0,17722.0,2980.0,43831.0,17671.39392210992,17689.847746090156,17649.2230649455,17718.460067114094
20220126,100500,17721.0,17726.0,17710.0,17720.0,1647.0,45478.0,17673.038985883286,17691.58557959391,17649.2230649455,17716.818457802063
20220126,101000,17720.0,17732.0,17713.0,17716.0,1357.0,46835.0,17674.457563787764,17693.11880526042,17649.2230649455,17721.999263080324
20220126,101500,17714.0,17718.0,17706.0,17709.0,1393.0,48228.0,17675.48218877001,17693.946063367595,17649.2230649455,17709.931801866474
20220126,102000,17711.0,17732.0,17709.0,17721.0,1272.0,49500.0,17676.689171717167,17695.171754047933,17649.2230649455,17722.452044025158
20220126,102500,17719.0,17728.0,17712.0,17721.0,649.0,50149.0,17677.259367086084,17695.72082561524,17649.2230649455,17720.748844375965
20220126,103000,17722.0,17745.0,17719.0,17738.0,1824.0,51973.0,17679.24277990495,17697.88610556526,17649.2230649455,17733.774671052633
20220126,103500,17739.0,17754.0,17735.0,17749.0,1674.0,53647.0,17681.325125356496,17700.272783871926,17649.2230649455,17745.976105137393
20220126,104000,17748.0,17750.0,17729.0,17733.0,1397.0,55044.0,17682.812023108785,17701.849204315768,17649.2230649455,17739.91123836793
20220126,104500,17734.0,17752.0,17732.0,17752.0,1070.0,56114.0,17683.97111237837,17703.08332182225,17649.2230649455,17743.598130841117
20220126,105000,17753.0,17757.0,17740.0,17748.0,1052.0,57166.0,17685.204737081483,17704.436790249398,17649.2230649455,17751.006653992394
20220126,105500,17748.0,17751.0,17712.0,17716.0,1575.0,58741.0,17686.333480873665,17705.36438800742,17649.2230649455,17727.30222222222
20220126,110000,17715.0,17726.0,17713.0,17721.0,1066.0,59807.0,17686.91761833899,17705.731611932813,17649.2230649455,17719.106003752346
20220126,110500,17721.0,17736.0,17714.0,17722.0,1312.0,61119.0,17687.696526448402,17706.287947187033,17649.2230649455,17723.202743902442
20220126,111000,17723.0,17726.0,17716.0,17716.0,709.0,61828.0,17688.07871838002,17706.53725752189,17649.2230649455,17721.025387870242
20220126,111500,17715.0,17726.0,17715.0,17717.0,546.0,62374.0,17688.363420656042,17706.71813835174,17649.2230649455,17720.602564102563
20220126,112000,17718.0,17725.0,17706.0,17724.0,1034.0,63408.0,17688.816600428967,17706.94247085604,17649.2230649455,17716.153771760153
20220126,112500,17724.0,17725.0,17703.0,17705.0,792.0,64200.0,17689.1077258567,17707.040354086217,17649.2230649455,17712.415404040403
20220126,113000,17704.0,17724.0,17703.0,17722.0,882.0,65082.0,17689.45620909007,17707.192317059667,17649.2230649455,17714.821995464852
20220126,113500,17722.0,17728.0,17720.0,17722.0,538.0,65620.0,17689.74192319415,17707.39375970943,17649.2230649455,17724.304832713755
20220126,114000,17721.0,17733.0,17720.0,17733.0,807.0,66427.0,17690.167100727114,17707.69473231563,17649.2230649455,17724.739776951672
20220126,114500,17733.0,17741.0,17728.0,17737.0,1185.0,67612.0,17690.96278767083,17708.387210399414,17649.2230649455,17735.56624472574
20220126,115000,17738.0,17740.0,17725.0,17728.0,669.0,68281.0,17691.373354227384,17708.725829129104,17649.2230649455,17732.866965620327
20220126,115500,17728.0,17735.0,17728.0,17732.0,420.0,68701.0,17691.613513631535,17708.914644145618,17649.2230649455,17730.657142857144
20220126,120000,17731.0,17738.0,17711.0,17711.0,1293.0,69994.0,17692.245106723432,17709.35071989137,17649.2230649455,17725.803557617943
20220126,120500,17710.0,17719.0,17708.0,17715.0,633.0,70627.0,17692.424186217737,17709.38661013607,17649.2230649455,17712.225908372828
20220126,121000,17714.0,17714.0,17705.0,17711.0,812.0,71439.0,17692.613558420468,17709.3818562944,17649.2230649455,17709.084975369457
20220126,121500,17711.0,17712.0,17689.0,17704.0,1642.0,73081.0,17692.74104076299,17709.09113374835,17649.544983302596,17698.287454323996
20220126,122000,17705.0,17708.0,17696.0,17697.0,445.0,73526.0,17692.78972064304,17709.0219811056,17649.544983302596,17700.78426966292
20220126,122500,17697.0,17699.0,17686.0,17689.0,934.0,74460.0,17692.787711522964,17708.897775305897,17650.427115834635,17692.629550321202
20220126,123000,17689.0,17694.0,17675.0,17681.0,1466.0,75926.0,17692.583541869717,17708.893742817956,17652.52135312329,17682.213506139153
20220126,123500,17681.0,17682.0,17651.0,17655.0,1994.0,77920.0,17691.847587268992,17708.893742817956,17653.462100342258,17663.82447342026
20220126,124000,17655.0,17667.0,17654.0,17662.0,1174.0,79094.0,17691.402344046324,17708.893742817956,17653.853971032946,17661.850936967632
20220126,124500,17661.0,17670.0,17658.0,17662.0,944.0,80038.0,17691.0785002124,17708.893742817956,17654.219282098482,17663.944915254237
20220126,125000,17663.0,17670.0,17658.0,17667.0,754.0,80792.0,17690.829847014556,17708.893742817956,17654.506373462544,17664.4350132626
20220126,125500,17668.0,17683.0,17662.0,17680.0,1028.0,81820.0,17690.598313370814,17708.893742817956,17655.16673845933,17672.401750972764
20220126,130000,17681.0,17692.0,17673.0,17692.0,1017.0,82837.0,17690.50412255393,17708.886523640136,17656.117734724292,17682.926253687314
20220126,130500,17691.0,17694.0,17680.0,17687.0,1028.0,83865.0,17690.435652536817,17708.837874785244,17656.92716813564,17684.918287937744
20220126,131000,17687.0,17689.0,17677.0,17680.0,1012.0,84877.0,17690.353770750615,17708.837874785244,17657.804281345565,17683.56818181818
20220126,131500,17679.0,17681.0,17652.0,17658.0,1523.0,86400.0,17689.899108796297,17708.837874785244,17658.123244784725,17664.560735390678
20220126,132000,17657.0,17664.0,17630.0,17635.0,1751.0,88151.0,17689.071967419542,17708.837874785244,17657.615371045515,17648.25813820674
20220126,132500,17635.0,17638.0,17615.0,17627.0,2174.0,90325.0,17687.551176307777,17708.837874785244,17655.709141656993,17625.886384544618
20220126,133000,17628.0,17632.0,17617.0,17618.0,2066.0,92391.0,17686.181402950504,17708.837874785244,17654.120490431873,17626.295256534366
20220126,133500,17618.0,17632.0,17617.0,17625.0,2281.0,94672.0,17684.771759337502,17708.837874785244,17652.632250265215,17627.67470407716
20220126,134000,17626.0,17630.0,17620.0,17625.0,2221.0,96893.0,17683.39659211708,17708.837874785244,17651.185315993822,17624.778928410626
20220207,84500,17797.0,17806.0,17739.0,17747.0,6800.0,6800.0,17780.186029411765,17796.688106176618,17773.508159471185,17780.186029411765
20220207,85000,17748.0,17756.0,17733.0,17745.0,1686.0,8486.0,17772.963704925758,17796.688106176618,17765.843113222,17743.834519572953
20220207,85500,17745.0,17775.0,17745.0,17767.0,2004.0,10490.0,17771.285510009533,17794.2782369146,17765.260707410973,17764.179141716566
20220207,90000,17766.0,17786.0,17746.0,17753.0,4824.0,15314.0,17769.698184667624,17786.935500786574,17763.981391304347,17766.246475953565
20220207,90500,17753.0,17760.0,17723.0,17734.0,3833.0,19147.0,17764.13323236016,17786.935500786574,17758.461292636795,17741.899556483168
20220207,91000,17734.0,17775.0,17733.0,17772.0,3091.0,22238.0,17762.812932817702,17783.751922654363,17757.42517102957,17754.634422516985
20220207,91500,17770.0,17785.0,17758.0,17782.0,3001.0,25239.0,17763.939339910456,17780.261791128578,17757.520287054926,17772.286237920693
20220207,92000,17781.0,17831.0,17763.0,17827.0,5927.0,31166.0,17771.454245010587,17790.86318943002,17757.531739034606,17803.455036274674
20220207,92500,17828.0,17846.0,17827.0,17839.0,3318.0,34484.0,17777.95177473611,17800.63681439765,17757.531739034606,17838.983122362868
20220207,93000,17838.0,17842.0,17800.0,17804.0,3373.0,37857.0,17781.260850040944,17803.11055862804,17757.531739034606,17815.091313370885
20220207,93500,17803.0,17811.0,17788.0,17798.0,2481.0,40338.0,17782.305791065497,17802.567147363676,17757.531739034606,17798.25030229746
20220207,94000,17797.0,17799.0,17724.0,17738.0,4873.0,45211.0,17779.517484682932,17802.217979106314,17756.459717330243,17756.43628155141
20220207,94500,17738.0,17761.0,17717.0,17757.0,2931.0,48142.0,17776.960699597024,17802.217979106314,17754.270977917982,17737.522006141247
20220207,95000,17759.0,17763.0,17745.0,17748.0,1034.0,49176.0,17776.470595412397,17802.217979106314,17754.246722740016,17753.651837524183
20220207,95500,17748.0,17757.0,17724.0,17740.0,1955.0,51131.0,17774.888775889383,17802.217979106314,17752.926311333733,17735.099744245526
20220207,100000,17741.0,17776.0,17741.0,17756.0,1849.0,52980.0,17774.41966779917,17802.15290975172,17753.40835351491,17761.44726879394
20220207,100500,17758.0,17771.0,17738.0,17750.0,1441.0,54421.0,17773.83570680436,17802.15290975172,17753.360783941236,17752.365718251214
20220207,101000,17751.0,17753.0,17727.0,17745.0,1708.0,56129.0,17772.792727467084,17802.15290975172,17752.652799471347,17739.560889929744
20220207,101500,17745.0,17750.0,17725.0,17732.0,1612.0,57741.0,17771.79534472905,17802.15290975172,17751.932987623197,17737.06699751861
20220207,102000,17732.0,17743.0,17726.0,17737.0,735.0,58476.0,17771.32187564129,17802.15290975172,17751.565756614946,17734.126530612244
20220207,102500,17736.0,17758.0,17731.0,17740.0,1459.0,59935.0,17770.7015767081,17802.15290975172,17751.34058439808,17745.840301576423
20220207,103000,17739.0,17753.0,17725.0,17752.0,1279.0,61214.0,17770.040480935735,17802.15290975172,17750.931339083305,17739.060985144642
20220207,103500,17752.0,17754.0,17729.0,17741.0,809.0,62023.0,17769.673766183514,17802.15290975172,17750.745419282393,17741.925834363406
20220207,104000,17742.0,17743.0,17720.0,17721.0,1004.0,63027.0,17769.0272581592,17802.15290975172,17750.204404080618,17729.088645418327
20220207,104500,17721.0,17725.0,17704.0,17708.0,2735.0,65762.0,17766.62285210304,17802.15290975172,17747.720116482236,17711.214259597808
20220207,105000,17709.0,17716.0,17693.0,17713.0,1588.0,67350.0,17765.1862657758,17802.15290975172,17746.220856828342,17705.694584382873
20220207,105500,17712.0,17725.0,17707.0,17724.0,970.0,68320.0,17764.50961651054,17802.15290975172,17745.608930809314,17717.527835051547
20220207,110000,17725.0,17740.0,17723.0,17739.0,1405.0,69725.0,17763.89482968806,17802.15290975172,17745.261068930216,17734.0
20220207,110500,17738.0,17748.0,17736.0,17740.0,1069.0,70794.0,17763.568988897365,17802.15290975172,17745.19542506829,17742.316183348925
20220207,111000,17740.0,17743.0,17732.0,17742.0,653.0,71447.0,17763.324324324323,17802.15290975172,17745.082637317424,17736.799387442574
20220207,111500,17742.0,17750.0,17740.0,17742.0,642.0,72089.0,17763.164504986893,17802.15290975172,17745.086493949486,17745.3785046729
20220207,112000,17741.0,17762.0,17740.0,17758.0,1068.0,73157.0,17763.00743606217,17802.15290975172,17745.24183227345,17752.40543071161
20220207,112500,17758.0,17771.0,17753.0,17767.0,1057.0,74214.0,17762.997547632523,17801.364971316038,17745.375511247443,17762.313150425733
20220207,113000,17767.0,17770.0,17761.0,17766.0,661.0,74875.0,17763.01388981636,17800.666023084996,17745.441665034286,17764.84871406959
20220207,113500,17766.0,17786.0,17765.0,17781.0,1538.0,76413.0,17763.328883828668,17799.331821945354,17745.441665034286,17778.663849154746
20220207,114000,17781.0,17799.0,17780.0,17794.0,1072.0,77485.0,17763.67840227141,17798.896311707962,17745.441665034286,17788.59235074627
20220207,114500,17793.0,17802.0,17787.0,17794.0,2072.0,79557.0,17764.50443078547,17798.641807275406,17745.441665034286,17795.39478764479
20220207,115000,17795.0,17797.0,17788.0,17794.0,517.0,80074.0,17764.687976122088,17798.540104740903,17745.441665034286,17792.932301740813
20220207,115500,17795.0,17800.0,17787.0,17791.0,959.0,81033.0,17765.01125467402,17798.331054264083,17745.441665034286,17792.00417101147
20220207,120000,17790.0,17810.0,17790.0,17809.0,1424.0,82457.0,17765.61497507792,17798.405355493996,17745.441665034286,17799.969803370786
20220207,120500,17810.0,17830.0,17809.0,17818.0,1568.0,84025.0,17766.643629872062,17799.467293404094,17745.441665034286,17820.737882653062
20220207,121000,17819.0,17821.0,17813.0,17816.0,650.0,84675.0,17767.029536462946,17799.80457992565,17745.441665034286,17816.915384615386
20220207,121500,17816.0,17829.0,17816.0,17828.0,845.0,85520.0,17767.587640318055,17800.385784740352,17745.441665034286,17823.513609467456
20220207,122000,17829.0,17864.0,17825.0,17852.0,3913.0,89433.0,17771.032068699475,17805.067712268454,17745.441665034286,17846.311270125225
20220207,122500,17853.0,17856.0,17835.0,17842.0,1187.0,90620.0,17771.987077907746,17806.23381349507,17745.441665034286,17843.941027801182
20220207,123000,17840.0,17857.0,17840.0,17855.0,970.0,91590.0,17772.797761764385,17807.245929945733,17745.441665034286,17848.534020618557
20220207,123500,17855.0,17867.0,17850.0,17863.0,1299.0,92889.0,17774.014501178826,17808.877745644015,17745.441665034286,17859.80446497306
20220207,124000,17863.0,17867.0,17851.0,17863.0,903.0,93792.0,17774.8339090754,17809.939286884095,17745.441665034286,17859.124031007752
20220207,124500,17863.0,17884.0,17858.0,17878.0,1980.0,95772.0,17776.845810884184,17812.693528911946,17745.441665034286,17872.148989898993
20220207,125000,17880.0,17880.0,17868.0,17870.0,917.0,96689.0,17777.76523699697,17813.921120094656,17745.441665034286,17873.790621592147
20220207,125500,17870.0,17880.0,17870.0,17874.0,537.0,97226.0,17778.302902515792,17814.63273128898,17745.441665034286,17875.111731843575
20220207,130000,17875.0,17887.0,17872.0,17877.0,1461.0,98687.0,17779.787702534275,17816.594495875055,17745.441665034286,17878.597535934292
20220207,130500,17877.0,17880.0,17867.0,17871.0,1046.0,99733.0,17780.76489226234,17817.805558408483,17745.441665034286,17872.959847036327
20220207,131000,17872.0,17882.0,17871.0,17876.0,697.0,100430.0,17781.432460420194,17818.640441474283,17745.441665034286,17876.954088952654
20220207,131500,17875.0,17895.0,17874.0,17878.0,2445.0,102875.0,17783.91964034022,17821.82220935842,17745.441665034286,17886.082208588956
20220207,132000,17878.0,17896.0,17874.0,17874.0,1289.0,104164.0,17785.146346146466,17823.308110855894,17745.441665034286,17883.049650892164
20220207,132500,17874.0,17896.0,17872.0,17873.0,2296.0,106460.0,17787.32194251362,17825.906821873312,17745.441665034286,17886.023519163762
20220207,133000,17874.0,17896.0,17871.0,17895.0,1900.0,108360.0,17789.010520487263,17827.82032804048,17745.441665034286,17883.624210526315
20220207,133500,17894.0,17899.0,17888.0,17893.0,1703.0,110063.0,17790.623152194654,17829.70801348856,17745.441665034286,17893.233118027012
20220207,134000,17893.0,17900.0,17882.0,17899.0,3554.0,113617.0,17793.818785921118,17833.290904150752,17745.441665034286,17892.783624085536
20220208,84500,17960.0,17985.0,17936.0,17982.0,4456.0,4456.0,17961.795780969478,17969.481606606605,17950.369977678572,17961.795780969478
20220208,85000,17980.0,17987.0,17974.0,17979.0,1494.0,5950.0,17966.84504201681,17973.945406445408,17950.369977678572,17981.904953145917
20220208,85500,17979.0,17997.0,17979.0,17995.0,1401.0,7351.0,17971.449598694056,17978.244828206512,17950.369977678572,17991.004996431122
20220208,90000,17994.0,18014.0,17975.0,18014.0,4046.0,11397.0,17980.329999122576,17985.919625195213,17950.369977678572,17996.464409293134
20220208,90500,18014.0,18026.0,17985.0,17986.0,3180.0,14577.0,17986.199217946083,17991.23930953315,17951.135917030566,18007.23427672956
20220208,91000,17985.0,18032.0,17980.0,18020.0,2925.0,17502.0,17990.327791109587,17995.07569772713,17954.71733851384,18010.902905982904
20220208,91500,18019.0,18028.0,18003.0,18026.0,1848.0,19350.0,17992.682015503877,17997.202822277486,17954.71733851384,18014.97835497836
20220208,92000,18026.0,18028.0,17992.0,18017.0,1989.0,21339.0,17994.48409016355,17998.746865733756,17955.758506616254,18012.015585721467
20220208,92500,18017.0,18020.0,17983.0,18001.0,1959.0,23298.0,17994.681861103956,17998.955925033202,17965.416975412598,17996.836140888212
20220208,93000,18001.0,18004.0,17976.0,17997.0,2219.0,25517.0,17994.106360465572,17998.915863655977,17972.56891369686,17988.063992789546
20220208,93500,17996.0,18018.0,17987.0,18018.0,1919.0,27436.0,17994.7550663362,17999.34998230402,17973.260140728482,18003.380927566443
20220208,94000,18018.0,18045.0,18016.0,18030.0,3637.0,31073.0,17999.053326038684,18003.802865744445,17973.260140728482,18031.477591421502
20220208,94500,18029.0,18034.0,18019.0,18023.0,1571.0,32644.0,18000.34306457542,18005.04839637567,17973.260140728482,18025.852959898155
20220208,95000,18024.0,18029.0,18008.0,18024.0,1424.0,34068.0,18001.115592344722,18005.71942126146,17973.260140728482,18018.82514044944
20220208,95500,18023.0,18030.0,18009.0,18025.0,1066.0,35134.0,18001.702311151592,18006.237740083157,17973.260140728482,18020.453095684803
20220208,100000,18024.0,18037.0,18013.0,18018.0,1671.0,36805.0,18002.805787257166,18007.270947361838,17973.260140728482,18026.007181328547
20220208,100500,18017.0,18018.0,17992.0,18012.0,1670.0,38475.0,18002.85923326836,18007.282052059032,17976.195469492144,18004.037125748502
20220208,101000,18012.0,18015.0,17994.0,18013.0,1008.0,39483.0,18002.89215611782,18007.295752412723,17977.881576721367,18004.14880952381
20220208,101500,18014.0,18024.0,18002.0,18019.0,888.0,40371.0,18003.147754576305,18007.483309143685,17977.922310420538,18014.51238738739
20220208,102000,18021.0,18047.0,18013.0,18034.0,2826.0,43197.0,18005.18755932125,18009.518430089065,17977.922310420538,18034.327317763622
20220208,102500,18035.0,18043.0,18034.0,18041.0,1098.0,44295.0,18006.023885314367,18010.359879084794,17977.922310420538,18038.9262295082
20220208,103000,18041.0,18043.0,18010.0,18017.0,1458.0,45753.0,18006.638231372806,18010.90683370154,17977.922310420538,18025.302469135804
20220208,103500,18015.0,18017.0,17990.0,18002.0,2218.0,47971.0,18006.333409768402,18010.905821532928,17983.245901639344,18000.04553651939
20220208,104000,18001.0,18018.0,18000.0,18013.0,1130.0,49101.0,18006.3809494715,18010.90164697809,17984.154958428728,18008.39911504425
20220208,104500,18013.0,18043.0,18012.0,18039.0,1629.0,50730.0,18007.185629804848,18011.690155782333,17984.154958428728,18031.44014732965
20220208,105000,18039.0,18040.0,18027.0,18030.0,738.0,51468.0,18007.56056190254,18012.060158910328,17984.154958428728,18033.33333333333
20220208,105500,18029.0,18035.0,18010.0,18023.0,895.0,52363.0,18007.79313637492,18012.245143427743,17984.154958428728,18021.167597765365
20220208,110000,18023.0,18029.0,18012.0,18028.0,656.0,53019.0,18007.938852109623,18012.35259391771,17984.154958428728,18019.57012195122
20220208,110500,18028.0,18032.0,18014.0,18014.0,624.0,53643.0,18008.151688011483,18012.543644142555,17984.154958428728,18026.23557692308
20220208,111000,18014.0,18020.0,18008.0,18011.0,707.0,54350.0,18008.22058877645,18012.558622936576,17984.186522262335,18013.44837340877
20220208,111500,18012.0,18026.0,18012.0,18018.0,629.0,54979.0,18008.349442514416,18012.65195311663,17984.186522262335,18019.48330683625
20220208,112000,18018.0,18029.0,18010.0,18026.0,525.0,55504.0,18008.451823292016,18012.724498876974,17984.186522262335,18019.17333333333
20220208,112500,18026.0,18036.0,18023.0,18033.0,798.0,56302.0,18008.77203296508,18013.029109018167,17984.186522262335,18031.043859649122
20220208,113000,18033.0,18036.0,18014.0,18020.0,1500.0,57802.0,18009.13679457458,18013.326093105956,17984.186522262335,18022.828
20220208,113500,18019.0,18026.0,18015.0,18025.0,479.0,58281.0,18009.231893756114,18013.3968501731,17984.186522262335,18020.707724425887
20220208,114000,18026.0,18026.0,18009.0,18016.0,662.0,58943.0,18009.292452029928,18013.413677307206,17984.213366991222,18014.623867069487
20220208,114500,18016.0,18022.0,18000.0,18020.0,1126.0,60069.0,18009.299272503293,18013.430724422382,17985.580630681183,18009.656305506218
20220208,115000,18021.0,18024.0,18017.0,18019.0,484.0,60553.0,18009.387049361718,18013.494926610125,17985.580630681183,18020.280991735537
20220208,115500,18019.0,18024.0,18016.0,18021.0,377.0,60930.0,18009.446889873627,18013.535246736767,17985.580630681183,18019.058355437664
20220208,120000,18021.0,18029.0,18020.0,18021.0,724.0,61654.0,18009.624744542118,18013.687029558423,17985.580630681183,18024.592541436465
20220208,120500,18022.0,18030.0,18012.0,18023.0,918.0,62572.0,18009.785319312152,18013.804774417174,17985.580630681183,18020.5697167756
20220208,121000,18022.0,18031.0,18019.0,18023.0,756.0,63328.0,18009.993778423446,18013.991528382674,17985.580630681183,18027.247354497355
20220208,121500,18023.0,18028.0,18020.0,18023.0,234.0,63562.0,18010.042179289514,18014.030703921246,17985.580630681183,18023.141025641027
20220208,122000,18023.0,18026.0,18020.0,18023.0,582.0,64144.0,18010.15270329259,18014.117031484802,17985.580630681183,18022.2233676976
20220208,122500,18024.0,18027.0,18018.0,18021.0,364.0,64508.0,18010.222918087682,18014.172545281217,17985.580630681183,18022.596153846152
20220208,123000,18021.0,18022.0,18014.0,18019.0,387.0,64895.0,18010.270483088065,18014.200378679623,17985.580630681183,18018.19896640827
20220208,123500,18019.0,18024.0,18010.0,18013.0,850.0,65745.0,18010.346125180622,18014.231637323945,17985.673448854108,18016.121176470588
20220208,124000,18013.0,18023.0,18007.0,18020.0,910.0,66655.0,18010.443402595454,18014.29130797001,17985.916251797764,18017.47142857143
20220208,124500,18019.0,18025.0,18015.0,18024.0,569.0,67224.0,18010.524410924667,18014.347271633582,17985.916251797764,18020.014059753954
20220208,125000,18023.0,18026.0,18021.0,18026.0,360.0,67584.0,18010.59531841856,18014.40561960885,17985.916251797764,18023.836111111108
20220208,125500,18026.0,18043.0,18024.0,18038.0,2038.0,69622.0,18011.308839160036,18015.097420068334,17985.916251797764,18034.97055937193
20220208,130000,18039.0,18044.0,18031.0,18036.0,1141.0,70763.0,18011.749812755254,18015.53293694511,17985.916251797764,18038.65731814198
20220208,130500,18037.0,18040.0,18032.0,18034.0,559.0,71322.0,18011.935643980818,18015.711783311654,17985.916251797764,18035.459749552767
20220208,131000,18034.0,18037.0,18030.0,18036.0,411.0,71733.0,18012.060920357435,18015.83036654225,17985.916251797764,18033.800486618
20220208,131500,18034.0,18036.0,18020.0,18023.0,958.0,72691.0,18012.26164174382,18016.00285929743,17985.916251797764,18027.29123173277
20220208,132000,18022.0,18026.0,18009.0,18009.0,1087.0,73778.0,18012.360459757652,18016.063392055483,17986.30359477124,18018.96872125115
20220208,132500,18011.0,18011.0,17977.0,17978.0,4317.0,78095.0,18011.243062936166,18016.063392055483,17988.17248277395,17992.146629603893
20220208,133000,17978.0,17978.0,17945.0,17958.0,5300.0,83395.0,18007.936746807358,18016.063392055483,17980.008618396554,17959.218490566036
20220208,133500,17959.0,17959.0,17922.0,17928.0,3599.0,86994.0,18004.979136492173,18016.063392055483,17973.008215752812,17936.446235065298
20220208,134000,17927.0,17949.0,17925.0,17942.0,2997.0,89991.0,18002.84145081175,18016.063392055483,17969.20576536841,17940.79079079079
20220209,84500,18068.0,18075.0,18054.0,18074.0,3641.0,3641.0,18065.512771216698,18069.323958333334,18061.24912689173,18065.512771216698
20220209,85000,18073.0,18079.0,18066.0,18076.0,1417.0,5058.0,18067.88414393041,18071.299970032964,18061.24912689173,18073.97741707833
20220209,85500,18077.0,18083.0,18066.0,18069.0,1491.0,6549.0,18069.84531989617,18073.11682142086,18061.936814621407,18076.49832327297
20220209,90000,18069.0,18092.0,18056.0,18092.0,3430.0,9979.0,18071.659184287004,18075.799496892567,18062.96768178993,18075.1224489796
20220209,90500,18091.0,18095.0,18078.0,18080.0,2624.0,12603.0,18075.108783622945,18079.27542101897,18062.96768178993,18088.227515243903
20220209,91000,18082.0,18096.0,18079.0,18087.0,1927.0,14530.0,18076.775086028905,18080.706340083118,18062.96768178993,18087.67306694344
20220209,91500,18088.0,18093.0,18064.0,18072.0,2156.0,16686.0,18076.829857365457,18081.017303005687,18065.048250628854,18077.19897959184
20220209,92000,18071.0,18076.0,18061.0,18074.0,1409.0,18095.0,18076.190715667308,18081.017303005687,18065.919059149084,18068.621717530164
20220209,92500,18075.0,18093.0,18074.0,18091.0,1542.0,19637.0,18076.858736059487,18081.448525682823,18065.998456525467,18084.697795071337
20220209,93000,18091.0,18105.0,18073.0,18076.0,3432.0,23069.0,18079.041874376868,18083.59514074074,18066.636246163787,18091.533216783217
20220209,93500,18076.0,18087.0,18064.0,18084.0,1561.0,24630.0,18078.878400324807,18083.57124978668,18067.178206583427,18076.462524023063
20220209,94000,18084.0,18087.0,18075.0,18075.0,1245.0,25875.0,18079.00463768116,18083.52285467874,18067.558060109288,18081.50200803213
20220209,94500,18075.0,18085.0,18070.0,18082.0,948.0,26823.0,18078.95731275398,18083.472024092567,18068.13543646269,18077.665611814347
20220209,95000,18083.0,18092.0,18080.0,18086.0,1104.0,27927.0,18079.255129444624,18083.63841046378,18068.13543646269,18086.490942028984
20220209,95500,18086.0,18099.0,18084.0,18086.0,1178.0,29105.0,18079.80192406804,18084.14531566788,18068.13543646269,18092.764855687605
20220209,100000,18085.0,18096.0,18080.0,18090.0,909.0,30014.0,18080.05690677684,18084.312822135817,18068.13543646269,18088.22112211221
20220209,100500,18090.0,18092.0,18068.0,18081.0,1569.0,31583.0,18080.03042776177,18084.3682041389,18068.755927952567,18079.523900573608
20220209,101000,18082.0,18085.0,18077.0,18083.0,508.0,32091.0,18080.040759091335,18084.34494864127,18069.02861896839,18080.68307086614
20220209,101500,18083.0,18090.0,18081.0,18084.0,566.0,32657.0,18080.12395504792,18084.35682558484,18069.02861896839,18084.84098939929
20220209,102000,18084.0,18086.0,18064.0,18072.0,1566.0,34223.0,18079.795868275716,18084.353321575545,18069.36959446473,18072.954022988502
20220209,102500,18072.0,18074.0,18063.0,18068.0,797.0,35020.0,18079.52609937179,18084.353321575545,18069.268053200038,18067.942283563363
20220209,103000,18067.0,18069.0,18050.0,18064.0,2193.0,37213.0,18078.144976217987,18084.353321575545,18067.11070468797,18056.08983128135
20220209,103500,18063.0,18073.0,18056.0,18070.0,797.0,38010.0,18077.878268876608,18084.353321575545,18067.016064257023,18065.425345043917
20220209,104000,18070.0,18075.0,18067.0,18072.0,595.0,38605.0,18077.773759875665,18084.353321575545,18067.18028130917,18071.0974789916
20220209,104500,18072.0,18092.0,18070.0,18092.0,1608.0,40213.0,18078.019570785567,18084.396562648504,18067.255983420244,18083.9210199005
