DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220415,104500,16966.0,16981.0,16961.0,16978.0,130.0,1564.0,17003.12787723785,17051.98305084746,16988.834710743802,16970.546153846153
20220415,105000,16975.0,16975.0,16956.0,16959.0,228.0,7124.0,16990.21224031443,17035.167332445628,16969.41901047013,16966.635964912282
20220415,105500,16957.0,16961.0,16950.0,16956.0,179.0,7159.0,16990.04162592541,17035.167332445628,16969.318385650226,16955.843575418996
20220415,110000,16956.0,16960.0,16932.0,16942.0,192.0,7267.0,16989.367276730427,17035.167332445628,16968.78739529318,16944.239583333332
20220415,110500,16942.0,16942.0,16931.0,16936.0,201.0,7380.0,16988.53983739837,17035.167332445628,16968.049931733956,16935.850746268658
20220415,111000,16936.0,16952.0,16935.0,16944.0,140.0,2146.0,16989.525629077354,17051.98305084746,16977.1875,16944.935714285715
20220415,111500,16943.0,16957.0,16942.0,16951.0,128.0,7496.0,16987.90288153682,17035.167332445628,16967.592599656684,16950.3515625
20220415,112000,16948.0,16961.0,16948.0,16960.0,167.0,7589.0,16987.50441428383,17035.167332445628,16967.379872563717,16955.071856287424
20220415,112500,16963.0,16978.0,16960.0,16978.0,197.0,7694.0,16987.21835196257,17035.167332445628,16967.363719904428,16965.63959390863
20220415,113000,16980.0,16980.0,16959.0,16970.0,183.0,7781.0,16986.992160390695,17035.167332445628,16967.357814761217,16967.344262295082
20220415,113500,16968.0,16979.0,16965.0,16969.0,204.0,7891.0,16986.766949689518,17035.167332445628,16967.425682866266,16971.343137254902
20220415,114000,16971.0,16977.0,16967.0,16977.0,158.0,7955.0,16986.652545568824,17035.167332445628,16967.483163802175,16972.651898734173
20220415,114500,16979.0,16981.0,16967.0,16973.0,249.0,2806.0,16984.27156094084,17051.98305084746,16974.495921696573,16975.36144578313
20220415,115000,16975.0,16982.0,16969.0,16981.0,103.0,8073.0,16986.49424005946,17035.167332445628,16967.652233676978,16975.864077669903
20220415,115500,16983.0,16983.0,16975.0,16983.0,82.0,2950.0,16983.893559322034,17051.98305084746,16974.608628659476,16977.53658536586
20220415,120000,16983.0,16990.0,16967.0,16970.0,183.0,3066.0,16983.536203522504,17051.6011235955,16974.59483394834,16977.300546448092
20220415,120500,16967.0,16973.0,16965.0,16971.0,124.0,3130.0,16983.260063897764,17051.6011235955,16974.489545782264,16968.4435483871
20220415,121000,16969.0,16983.0,16969.0,16978.0,79.0,8243.0,16986.269804682757,17034.786971830985,16967.80874225423,16977.708860759492
20220415,121500,16977.0,16981.0,16973.0,16978.0,83.0,3246.0,16983.06469500924,17051.6011235955,16974.622145328718,16977.68674698795
20220415,122000,16979.0,16986.0,16973.0,16979.0,64.0,3298.0,16983.00363856883,17051.234636871508,16974.695238095243,16979.109375
20220415,122500,16980.0,16983.0,16974.0,16980.0,74.0,3348.0,16982.943847072882,17050.855555555554,16974.76171352075,16978.37837837838
20220415,123000,16983.0,16988.0,16970.0,16971.0,107.0,3398.0,16982.896998234257,17047.352631578946,16974.781312127237,16979.1214953271
20220415,123500,16971.0,16973.0,16956.0,16968.0,89.0,3438.0,16982.666084933102,17047.352631578946,16974.627861347286,16962.022471910113
20220415,124000,16966.0,16978.0,16966.0,16976.0,73.0,8447.0,16985.94684503374,17034.724395604397,16967.967433570964,16972.712328767124
20220415,124500,16975.0,16980.0,16972.0,16978.0,65.0,8464.0,16985.92922967864,17034.724395604397,16967.992729035384,16977.169230769232
20220415,125000,16980.0,16980.0,16964.0,16966.0,67.0,3580.0,16982.31843575419,17047.352631578946,16974.595625,16971.492537313432
20220415,125500,16965.0,16968.0,16958.0,16961.0,462.0,4014.0,16980.13004484305,17047.352631578946,16973.10071546505,16962.064935064936
20220415,130000,16955.0,16963.0,16950.0,16953.0,145.0,8614.0,16985.40863710239,17034.724395604397,16967.709733396434,16953.93793103448
20220415,130500,16950.0,16964.0,16950.0,16960.0,138.0,8716.0,16985.04658100046,17034.724395604397,16967.500077627694,16955.36231884058
20220415,131000,16962.0,16968.0,16960.0,16962.0,68.0,4128.0,16979.5625,17047.352631578946,16972.689434364995,16963.08823529412
20220415,131500,16963.0,16963.0,16944.0,16944.0,130.0,8832.0,16984.617413949276,17034.724395604397,16967.232423364345,16950.007692307692
20220415,132000,16946.0,16956.0,16940.0,16956.0,173.0,8951.0,16984.106803709084,17034.724395604397,16966.85769922109,16946.225433526008
20220415,132500,16958.0,16960.0,16940.0,16940.0,118.0,9003.0,16983.932244807285,17034.724395604397,16966.757431629012,16955.084745762713
20220415,133000,16938.0,16952.0,16935.0,16936.0,340.0,9261.0,16982.75272648742,17034.724395604397,16965.828084740908,16940.85
20220415,133500,16938.0,16941.0,16928.0,16931.0,370.0,9609.0,16980.987407638673,17034.724395604397,16964.318243796017,16934.04054054054
20220415,134000,16934.0,16955.0,16930.0,16951.0,431.0,4416.0,16977.36820652174,17047.352631578946,16970.77898909812,16942.89327146172
20220418,84500,16873.0,16886.0,16812.0,16816.0,555.0,35237.0,16859.29948633538,16884.22976445396,16842.845291374193,16847.58198198198
20220418,85000,16811.0,16865.0,16811.0,16850.0,239.0,35442.0,16859.206873201285,16884.205704099822,16842.83629826773,16842.820083682007
20220418,85500,16851.0,16860.0,16823.0,16835.0,237.0,35569.0,16859.130253872754,16884.19362884835,16842.800715048517,16834.86075949367
20220418,90000,16838.0,16870.0,16816.0,16825.0,701.0,462.0,16828.17316017316,16845.875,16821.389221556885,16830.420827389444
20220418,90500,16826.0,16918.0,16818.0,16916.0,931.0,36581.0,16859.228861977528,16884.608098785873,16842.570613538603,16875.467239527392
20220418,91000,16913.0,16922.0,16898.0,16900.0,874.0,36991.0,16859.807980319536,16885.34717563397,16842.570613538603,16910.112128146455
20220418,91500,16900.0,16910.0,16887.0,16891.0,655.0,1638.0,16875.2442002442,16890.16848673947,16821.5,16899.83358778626
20220418,92000,16891.0,16947.0,16862.0,16946.0,1040.0,37938.0,16860.884627550215,16886.398094997792,16842.570613538603,16898.647115384614
20220418,92500,16942.0,16950.0,16923.0,16932.0,679.0,2442.0,16887.567567567567,16900.491422805248,16831.88260869565,16934.932253313702
20220418,93000,16932.0,16957.0,16929.0,16955.0,680.0,38479.0,16862.057537877805,16888.30913748933,16842.570613538603,16948.323529411766
20220418,93500,16958.0,16962.0,16929.0,16939.0,573.0,3216.0,16901.710199004974,16913.36502177068,16831.88260869565,16946.15183246073
20220418,94000,16936.0,16944.0,16924.0,16925.0,747.0,38903.0,16862.895766393336,16889.586276608396,16842.570613538603,16933.768406961182
20220418,94500,16923.0,16941.0,16915.0,16930.0,543.0,39102.0,16863.223569126898,16890.027384380326,16842.570613538603,16927.193370165747
20220418,95000,16932.0,16937.0,16904.0,16907.0,528.0,4434.0,16908.93955796121,16918.100926879506,16844.243636363637,16919.530303030304
20220418,95500,16907.0,16910.0,16892.0,16903.0,521.0,4742.0,16908.50780261493,16917.90588827378,16859.877604166668,16902.230326295587
20220418,100000,16903.0,16910.0,16888.0,16903.0,1042.0,5652.0,16906.228591648982,16917.892462311556,16878.464114832535,16894.683301343568
20220418,100500,16909.0,16912.0,16896.0,16909.0,632.0,6172.0,16905.97958522359,16917.397429795335,16881.62538071066,16903.254746835442
20220418,101000,16910.0,16918.0,16881.0,16885.0,639.0,6698.0,16905.09555091072,16917.384360189575,16884.16787732042,16894.397496087637
20220418,101500,16886.0,16886.0,16865.0,16865.0,1117.0,7328.0,16902.532751091698,16917.384360189575,16882.367438867437,16876.144136078783
20220418,102000,16866.0,16868.0,16847.0,16856.0,620.0,7690.0,16900.272301690507,16917.384360189575,16879.46167146974,16855.914516129033
20220418,102500,16856.0,16872.0,16848.0,16849.0,435.0,8026.0,16898.62820832295,16917.384360189575,16877.831844456123,16860.21379310345
20220418,103000,16848.0,16855.0,16796.0,16799.0,1711.0,41105.0,16863.548254470257,16890.10710185337,16842.254843517137,16831.688486265342
20220418,103500,16799.0,16817.0,16784.0,16785.0,1272.0,41345.0,16863.167444672876,16890.10710185337,16841.793571614468,16802.183176100632
20220418,104000,16783.0,16805.0,16782.0,16802.0,1233.0,11240.0,16874.158540925266,16917.384360189575,16848.17378917379,16791.735604217356
20220418,104500,16802.0,16849.0,16799.0,16845.0,1181.0,12264.0,16869.87866927593,16917.384360189575,16844.956489308803,16823.310753598646
20220418,105000,16844.0,16853.0,16831.0,16842.0,1154.0,13262.0,16867.906801387424,16917.384360189575,16844.815085158152,16843.745233968802
20220418,105500,16843.0,16850.0,16830.0,16833.0,1100.0,14184.0,16866.157219402143,16917.384360189575,16844.461260537937,16841.42454545454
20220418,110000,16833.0,16846.0,16831.0,16842.0,532.0,14660.0,16865.257162346523,16917.384360189575,16844.186590038313,16838.524436090225
20220418,110500,16845.0,16845.0,16817.0,16830.0,543.0,42336.0,16862.202310090703,16890.10710185337,16840.97517155334,16827.32044198895
20220418,111000,16831.0,16832.0,16817.0,16827.0,531.0,42403.0,16862.142489918166,16890.10710185337,16840.928956536165,16824.53672316384
20220418,111500,16827.0,16845.0,16823.0,16824.0,417.0,42462.0,16862.103339456455,16890.10710185337,16840.911960613954,16833.06954436451
20220418,112000,16824.0,16831.0,16811.0,16814.0,837.0,16670.0,16860.465386922617,16917.384360189575,16841.17236947791,16821.2174432497
20220418,112500,16815.0,16831.0,16814.0,16828.0,536.0,17168.0,16859.436975768873,16917.384360189575,16840.550818659252,16825.0223880597
20220418,113000,16828.0,16837.0,16818.0,16834.0,774.0,17886.0,16858.086995415408,16917.384360189575,16839.776232986977,16825.905684754518
20220418,113500,16836.0,16864.0,16835.0,16859.0,973.0,18760.0,16857.593496801706,16915.933025404156,16840.087595287594,16847.947584789308
20220418,114000,16860.0,16865.0,16850.0,16864.0,665.0,19350.0,16857.555142118865,16914.074074074073,16840.517352703795,16856.4
20220418,114500,16863.0,16865.0,16852.0,16853.0,797.0,42848.0,16861.918315907395,16890.089548161504,16840.911265023427,16858.3851944793
20220418,115000,16852.0,16868.0,16849.0,16858.0,679.0,20704.0,16857.584911128284,16906.30316914853,16841.085089874563,16857.667157584685
20220418,115500,16858.0,16872.0,16854.0,16862.0,731.0,43020.0,16861.91508600651,16890.00838460282,16840.98499168458,16861.648426812586
20220418,120000,16862.0,16891.0,16860.0,16878.0,679.0,21770.0,16858.004777216353,16900.390164995148,16841.195278419298,16874.40058910162
20220418,120500,16880.0,16880.0,16868.0,16870.0,1322.0,43319.0,16862.012442577157,16889.78431372549,16840.98499168458,16874.425113464447
20220418,121000,16870.0,16875.0,16864.0,16872.0,584.0,43379.0,16862.02365199751,16889.721296592972,16840.98499168458,16870.429794520547
20220418,121500,16875.0,16880.0,16853.0,16866.0,747.0,24214.0,16859.265796646567,16893.010762975366,16841.465177895534,16863.103078982596
20220418,122000,16865.0,16872.0,16860.0,16870.0,525.0,43551.0,16862.040527197998,16889.579103686025,16841.01526563006,16866.859047619047
20220418,122500,16869.0,16880.0,16866.0,16866.0,568.0,43655.0,16862.07062192189,16889.497336357406,16841.01526563006,16873.408450704224
20220418,123000,16866.0,16876.0,16855.0,16855.0,917.0,25974.0,16859.864017864016,16889.227537688446,16841.63092860709,16865.96401308615
20220418,123500,16856.0,16883.0,16850.0,16882.0,1047.0,43837.0,16862.080069347812,16889.420889565718,16841.080987335645,16863.75358166189
20220418,124000,16880.0,16893.0,16879.0,16880.0,1127.0,43968.0,16862.15222434498,16889.399551475955,16841.080987335645,16884.368234250218
20220418,124500,16878.0,16882.0,16864.0,16866.0,679.0,28500.0,16861.11810526316,16887.049223653783,16841.9640068326,16873.293078055965
20220418,125000,16867.0,16870.0,16857.0,16864.0,1062.0,29354.0,16861.16154527492,16886.064001264218,16842.287100251528,16862.633709981168
20220418,125500,16864.0,16872.0,16860.0,16865.0,664.0,29956.0,16861.25637601816,16885.221062187924,16842.331461345442,16865.844879518074
20220418,130000,16867.0,16873.0,16829.0,16843.0,805.0,30542.0,16861.14530810032,16884.819609004742,16842.381500176078,16853.294409937887
20220418,130500,16840.0,16860.0,16835.0,16858.0,716.0,31148.0,16860.93534095287,16884.819609004742,16842.655293584223,16850.29189944134
20220418,131000,16858.0,16869.0,16848.0,16849.0,841.0,31834.0,16860.867437331155,16884.430626180445,16842.914655744964,16857.758620689656
20220418,131500,16852.0,16860.0,16844.0,16845.0,758.0,44871.0,16862.05237235631,16889.091254752853,16841.341965445314,16853.484168865434
20220418,132000,16846.0,16854.0,16828.0,16835.0,867.0,45148.0,16861.95678656862,16889.091254752853,16841.397298139065,16842.25720876586
20220418,132500,16835.0,16856.0,16827.0,16829.0,871.0,45295.0,16861.879324428744,16889.091254752853,16841.378469399606,16839.330654420206
20220418,133000,16832.0,16850.0,16829.0,16845.0,344.0,45387.0,16861.841782889373,16889.091254752853,16841.38549662488,16839.985465116282
20220418,133500,16845.0,16847.0,16837.0,16842.0,366.0,45575.0,16861.758727372464,16889.091254752853,16841.387814498525,16841.67486338798
20220418,134000,16840.0,16850.0,16838.0,16848.0,763.0,34704.0,16859.463750576302,16884.430626180445,16843.048906294774,16844.22018348624
20220419,84500,17016.0,17033.0,16994.0,16994.0,927.0,36145.0,17013.747406280258,17040.680560712957,17002.313049304386,17007.298813376485
20220419,85000,16998.0,17000.0,16983.0,16992.0,388.0,36391.0,17013.595394465665,17040.680560712957,17002.20691674148,16990.773195876292
20220419,85500,16990.0,17001.0,16981.0,16983.0,725.0,746.0,16996.319034852546,16997.670833333334,16993.879699248122,16995.121379310345
20220419,90000,16982.0,16999.0,16968.0,16984.0,1230.0,37128.0,17013.055941607414,17040.680560712957,17001.76544240401,16983.266666666666
20220419,90500,16985.0,17016.0,16982.0,17016.0,1347.0,37697.0,17012.898347348597,17040.581483536807,17001.765371024736,17001.57386785449
20220419,91000,17016.0,17058.0,17003.0,17049.0,1900.0,38707.0,17013.578215826594,17040.640394927228,17001.78381185548,17030.084736842105
20220419,91500,17048.0,17052.0,17028.0,17037.0,934.0,39117.0,17013.844977886853,17040.586067933218,17001.78381185548,17036.640256959316
20220419,92000,17036.0,17048.0,17026.0,17045.0,1119.0,4222.0,17009.845097110374,17017.087985436894,16984.064794816415,17035.605898123325
20220419,92500,17049.0,17083.0,17047.0,17080.0,1772.0,40788.0,17015.715406492105,17042.87143890094,17001.78381185548,17069.050225733634
20220419,93000,17080.0,17083.0,17072.0,17076.0,851.0,41269.0,17016.437156218955,17044.040039130738,17001.78381185548,17077.310223266744
20220419,93500,17077.0,17082.0,17070.0,17070.0,1134.0,41725.0,17017.09502696225,17045.046522651857,17001.78381185548,17075.826278659613
20220419,94000,17073.0,17073.0,17045.0,17056.0,1395.0,6792.0,17032.272673733805,17039.882713944768,16984.064794816415,17061.850896057353
20220419,94500,17058.0,17079.0,17058.0,17078.0,1159.0,7518.0,17035.858739026342,17043.134405339806,16984.064794816415,17069.003451251083
20220419,95000,17078.0,17078.0,17047.0,17052.0,1321.0,42976.0,17018.408064966494,17046.386377824947,17001.78381185548,17056.5117335352
20220419,95500,17052.0,17054.0,17031.0,17035.0,972.0,9102.0,17038.410898703583,17044.940340187866,16996.385620915033,17039.521604938273
20220419,100000,17035.0,17041.0,17029.0,17039.0,1312.0,10174.0,17037.91547080794,17044.926816915675,17013.585237258347,17033.702743902442
20220419,100500,17041.0,17041.0,17010.0,17020.0,796.0,44064.0,17018.7091503268,17045.678057129368,17001.859550147492,17022.439698492457
20220419,101000,17019.0,17025.0,17011.0,17023.0,1296.0,11564.0,17035.710653753027,17044.92506329114,17015.843340611355,17018.452932098764
20220419,101500,17021.0,17032.0,17014.0,17032.0,639.0,11998.0,17035.17452908818,17044.92506329114,17016.37774524158,17021.483568075117
20220419,102000,17031.0,17032.0,17006.0,17006.0,1614.0,13322.0,17033.36541059901,17044.92506329114,17016.522685355958,17016.884138785626
20220419,102500,17007.0,17010.0,16990.0,16990.0,726.0,45279.0,17018.547980299918,17045.1524369167,17002.008452419326,17003.005509641873
20220419,103000,16989.0,16998.0,16980.0,16989.0,683.0,45622.0,17018.331528648458,17045.1524369167,17001.859786300596,16990.551976573937
20220419,103500,16989.0,17009.0,16988.0,17005.0,832.0,45918.0,17018.222440001744,17045.1524369167,17001.855112044817,17001.90985576923
20220419,104000,17005.0,17011.0,16995.0,17001.0,1330.0,15580.0,17028.768292682926,17044.92506329114,17012.148697916666,17003.810526315792
20220419,104500,16995.0,17013.0,16995.0,17005.0,508.0,46322.0,17018.104723457538,17045.1524369167,17001.89514569811,17005.679133858266
20220419,105000,17005.0,17008.0,16998.0,17003.0,485.0,46441.0,17018.067225081286,17045.1524369167,17001.901591995324,17003.288659793816
20220419,105500,17004.0,17009.0,16998.0,17002.0,967.0,17114.0,17026.505434147482,17044.92506329114,17010.712611243758,17002.919338159256
20220419,110000,17002.0,17013.0,17000.0,17001.0,1294.0,18188.0,17025.34176380031,17044.92506329114,17010.304043545882,17006.725656877898
20220419,110500,17001.0,17007.0,16995.0,17001.0,458.0,46936.0,17017.9149054031,17045.1524369167,17001.930421259043,17001.12227074236
20220419,111000,17001.0,17013.0,16999.0,17009.0,774.0,19126.0,17024.331485935378,17044.92506329114,17009.839301621236,17006.317829457363
20220419,111500,17011.0,17019.0,17006.0,17019.0,596.0,47276.0,17017.856269565953,17045.135586389544,17002.01334135821,17011.90100671141
20220419,112000,17019.0,17045.0,17016.0,17038.0,1032.0,47936.0,17018.089536048064,17044.78507578702,17002.022255639098,17032.69476744186
20220419,112500,17039.0,17041.0,17032.0,17032.0,548.0,48094.0,17018.14856323034,17044.709174968353,17002.022255639098,17035.673357664233
20220419,113000,17033.0,17036.0,17025.0,17025.0,781.0,20876.0,17024.580379383024,17043.305975049247,17010.00255580167,17031.023047375158
20220419,113500,17025.0,17032.0,17020.0,17028.0,1132.0,21886.0,17024.684821346982,17041.904628890657,17010.133198448828,17026.647526501765
20220419,114000,17029.0,17033.0,17020.0,17025.0,596.0,22380.0,17024.725379803396,17041.390384615384,17010.258263772954,17026.389261744967
20220419,114500,17023.0,17026.0,17010.0,17019.0,705.0,22892.0,17024.559409400663,17041.359117082542,17010.523733162285,17017.445390070923
20220419,115000,17019.0,17023.0,17006.0,17008.0,564.0,23288.0,17024.368515973892,17041.359117082542,17010.61019583463,17013.290780141844
20220419,115500,17008.0,17009.0,17002.0,17007.0,628.0,23800.0,17023.969831932773,17041.359117082542,17010.427503736923,17005.716560509554
20220419,120000,17009.0,17012.0,16999.0,17000.0,483.0,24176.0,17023.669093315686,17041.359117082542,17010.269118929922,17004.592132505175
20220419,120500,17001.0,17011.0,16998.0,17008.0,561.0,24624.0,17023.320094217022,17041.359117082542,17010.086736130666,17004.541889483065
20220419,121000,17009.0,17015.0,17003.0,17010.0,917.0,49271.0,17018.10742627509,17044.207568377667,17002.16558781222,17009.30316248637
20220419,121500,17011.0,17015.0,17006.0,17012.0,497.0,49348.0,17018.09599173219,17044.207568377667,17002.18721669656,17010.10865191147
20220419,122000,17010.0,17020.0,17008.0,17011.0,865.0,26612.0,17022.345408086578,17041.359117082542,17010.109560276684,17011.98612716763
20220419,122500,17011.0,17011.0,17001.0,17005.0,496.0,27030.0,17022.08531261561,17041.359117082542,17009.99422034919,17005.5
20220419,123000,17005.0,17015.0,17005.0,17014.0,470.0,27370.0,17021.95155279503,17041.359117082542,17010.02076696165,17011.18085106383
20220419,123500,17014.0,17016.0,17007.0,17008.0,643.0,27958.0,17021.699620859858,17041.359117082542,17010.019158398904,17009.96267496112
20220419,124000,17007.0,17014.0,17002.0,17010.0,554.0,49864.0,17018.013075565537,17044.185347593582,17002.308368630467,17007.848375451264
20220419,124500,17007.0,17011.0,16996.0,16999.0,820.0,50120.0,17017.93188347965,17044.185347593582,17002.30681094844,17001.81951219512
20220419,125000,17000.0,17013.0,16996.0,17010.0,431.0,50289.0,17017.89047306568,17044.185347593582,17002.32448004052,17005.619489559165
20220419,125500,17011.0,17029.0,17009.0,17016.0,785.0,29782.0,17020.87374924451,17041.187761307487,17009.772665905082,17017.749044585988
20220419,130000,17017.0,17023.0,17001.0,17003.0,587.0,50765.0,17017.86358711711,17043.94115781126,17002.376703296704,17009.127768313458
20220419,130500,17003.0,17005.0,16985.0,16985.0,853.0,30634.0,17020.314030162564,17041.163218827103,17009.381070859872,16994.874560375145
20220419,131000,16985.0,16994.0,16975.0,16977.0,772.0,51500.0,17017.445165048546,17043.94115781126,17002.06472303207,16984.306994818653
20220419,131500,16976.0,16987.0,16968.0,16976.0,781.0,31482.0,17019.2452194905,17041.163218827103,17008.217150496566,16975.914212548014
20220419,132000,16976.0,16982.0,16969.0,16979.0,758.0,52061.0,17016.98818693456,17043.94115781126,17001.60728293007,16975.513192612136
20220419,132500,16979.0,16990.0,16964.0,16983.0,1052.0,32732.0,17017.643956983993,17041.163218827103,17006.476705415876,16979.136882129278
20220419,133000,16981.0,16982.0,16960.0,16962.0,1551.0,33874.0,17015.97909901399,17041.163218827103,17004.60653068221,16968.822695035462
20220419,133500,16963.0,16966.0,16953.0,16962.0,1367.0,53325.0,17015.835311767463,17043.94115781126,17000.385672769542,16960.557425018287
20220419,134000,16964.0,16977.0,16958.0,16967.0,1638.0,35312.0,17013.889782510196,17041.163218827103,17002.288609025592,16970.785103785103
20220420,84500,17018.0,17050.0,17013.0,17022.0,1906.0,8574.0,17016.004898530442,17031.738956967798,17005.10444225074,17028.28961175236
20220420,85000,17021.0,17034.0,17015.0,17034.0,869.0,9343.0,17016.588354918116,17030.305752003773,17005.180944912758,17022.700805523593
20220420,85500,17033.0,17046.0,17021.0,17041.0,974.0,10143.0,17017.779946761315,17030.526378421262,17005.180944912758,17031.830595482545
20220420,90000,17041.0,17058.0,17033.0,17046.0,1868.0,11907.0,17021.97480473671,17034.561563326482,17005.180944912758,17046.066381156317
20220420,90500,17045.0,17048.0,17021.0,17024.0,2969.0,12990.0,17022.776520400308,17034.199363867683,17005.27485380117,17033.537554732233
20220420,91000,17025.0,17028.0,17005.0,17008.0,2351.0,14423.0,17021.78908687513,17034.122206792068,17006.76438019071,17013.757975329652
20220420,91500,17009.0,17009.0,16991.0,16993.0,1887.0,16016.0,17019.435626873128,17034.122206792068,17005.064731315626,16998.151033386326
20220420,92000,16992.0,17012.0,16989.0,17007.0,1148.0,17044.0,17018.418915747476,17034.122206792068,17004.78461032555,17002.692508710803
20220420,92500,17006.0,17014.0,16996.0,17011.0,753.0,17765.0,17017.838108640586,17034.122206792068,17004.735067045916,17004.130146082338
20220420,93000,17009.0,17021.0,16994.0,16997.0,1141.0,18876.0,17017.275958889597,17033.791512459906,17004.845589600744,17008.14285714286
20220420,93500,16995.0,17010.0,16984.0,16993.0,1461.0,19897.0,17016.277479016942,17033.791512459906,17004.23704520397,16997.863107460642
20220420,94000,16991.0,17006.0,16989.0,16998.0,900.0,20545.0,17015.659041129227,17033.791512459906,17003.842833025163,16997.073333333334
20220420,94500,16998.0,17004.0,16990.0,17001.0,826.0,21341.0,17015.00145260297,17033.791512459906,17003.49316207027,16997.945520581114
20220420,95000,17000.0,17013.0,16998.0,16998.0,766.0,22095.0,17014.67757411179,17033.791512459906,17003.601901494032,17005.463446475194
20220420,95500,17000.0,17004.0,16969.0,16974.0,1521.0,23560.0,17012.652801358236,17033.791512459906,17001.565031707003,16982.033530571993
20220420,100000,16974.0,16982.0,16959.0,16968.0,1184.0,24630.0,17010.78850994722,17033.791512459906,16999.504175744372,16969.477195945947
20220420,100500,16968.0,16983.0,16961.0,16976.0,973.0,25513.0,17009.54191980559,17033.791512459906,16998.24949732866,16974.515930113048
20220420,101000,16976.0,16985.0,16967.0,16969.0,709.0,26112.0,17008.795649509804,17033.791512459906,16997.5429301344,16976.605077574048
20220420,101500,16966.0,16982.0,16964.0,16972.0,573.0,4964.0,17016.20064464142,17038.593253968254,17010.494944388272,16973.207678883067
20220420,102000,16971.0,16972.0,16954.0,16959.0,1021.0,27504.0,17006.649650959862,17033.791512459906,16995.307660583567,16962.824681684622
20220420,102500,16959.0,16970.0,16951.0,16966.0,705.0,28135.0,17005.648978141104,17033.791512459906,16994.259323980234,16962.167375886518
20220420,103000,16965.0,16986.0,16954.0,16985.0,983.0,28894.0,17004.686647746938,17033.791512459906,16993.337598614584,16967.348931841298
20220420,103500,16986.0,16992.0,16980.0,16987.0,771.0,29559.0,17004.29124801245,17033.791512459906,16993.144595161517,16986.89364461738
20220420,104000,16986.0,16998.0,16980.0,16994.0,668.0,30171.0,17003.997978190982,17033.791512459906,16993.052753229094,16989.826347305392
20220420,104500,16994.0,17002.0,16988.0,17001.0,865.0,30968.0,17003.816165073626,17033.791512459906,16993.188041291218,16996.58034682081
20220420,105000,17000.0,17002.0,16993.0,16998.0,526.0,31418.0,17003.719523839838,17033.791512459906,16993.26295470144,16996.865019011406
20220420,105500,16998.0,17018.0,16998.0,17015.0,1035.0,32421.0,17003.904999845778,17031.48878027105,16993.302105128314,17009.804830917874
20220420,110000,17016.0,17021.0,17004.0,17006.0,669.0,33028.0,17004.10630374228,17030.4492451848,16993.303932032617,17014.78774289985
20220420,110500,17007.0,17016.0,17003.0,17015.0,559.0,33497.0,17004.181060990537,17029.501788908765,16993.309409003632,17009.059033989266
20220420,111000,17014.0,17019.0,17001.0,17006.0,568.0,33947.0,17004.257636904586,17028.808571701902,16993.334383246787,17009.36443661972
20220420,111500,17005.0,17009.0,16997.0,17005.0,525.0,34402.0,17004.231004011395,17028.568926339707,16993.44840604027,17002.26095238095
20220420,112000,17007.0,17022.0,17006.0,17018.0,509.0,34895.0,17004.386502364236,17027.974400723655,16993.44840604027,17015.222003929273
20220420,112500,17019.0,17023.0,17012.0,17014.0,417.0,35254.0,17004.531060305213,17027.67899071316,16993.44840604027,17018.146282973623
20220420,113000,17014.0,17020.0,17002.0,17006.0,482.0,6188.0,17010.761797026502,17034.946488294314,17004.967548076922,17011.412863070538
20220420,113500,17007.0,17027.0,17006.0,17027.0,725.0,36281.0,17004.853752652903,17026.743379215968,16993.45569620253,17018.322758620692
20220420,114000,17027.0,17037.0,17024.0,17024.0,827.0,37066.0,17005.392677925858,17026.954800121137,16993.45569620253,17030.113663845226
20220420,114500,17026.0,17030.0,17019.0,17028.0,504.0,6486.0,17011.163120567377,17031.923489932888,17004.971577261807,17023.09126984127
20220420,115000,17030.0,17048.0,17027.0,17045.0,845.0,38255.0,17006.23131616782,17027.40244495381,16993.45569620253,17036.19644970414
20220420,115500,17045.0,17053.0,17042.0,17049.0,924.0,39059.0,17007.08786707289,17028.483586606144,16993.45569620253,17047.424242424244
20220420,120000,17049.0,17051.0,17042.0,17046.0,524.0,39581.0,17007.594527677422,17029.048718437956,16993.45569620253,17045.5038167939
20220420,120500,17046.0,17049.0,17036.0,17037.0,418.0,39995.0,17007.962245280658,17029.409679618268,16993.45569620253,17043.16028708134
20220420,121000,17039.0,17043.0,17030.0,17033.0,496.0,40479.0,17008.281009906368,17029.561458396005,16993.45569620253,17034.5625
20220420,121500,17032.0,17041.0,17030.0,17034.0,314.0,40789.0,17008.48927406899,17029.673557379952,16993.45569620253,17035.707006369426
20220420,122000,17033.0,17048.0,17033.0,17047.0,373.0,41156.0,17008.783628146564,17029.92444213204,16993.45569620253,17041.49597855228
20220420,122500,17046.0,17060.0,17043.0,17055.0,809.0,41955.0,17009.61434870695,17030.91694756037,16993.45569620253,17052.443757725592
20220420,123000,17054.0,17060.0,17044.0,17047.0,622.0,42559.0,17010.191334382856,17031.54200310144,16993.45569620253,17050.278135048233
20220420,123500,17045.0,17047.0,17036.0,17037.0,482.0,43035.0,17010.532705937032,17031.778119622464,16993.45569620253,17041.045643153528
20220420,124000,17036.0,17048.0,17036.0,17043.0,532.0,43557.0,17010.92056385885,17032.072744809382,16993.45569620253,17042.90977443609
