DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210129,121000,15268.0,15277.0,15253.0,15254.0,2355.0,145100.0,15409.87461061337,15514.467242658753,15394.242969406023,15263.696390658177
20210129,121500,15254.0,15268.0,15231.0,15233.0,3173.0,148273.0,15406.498108219299,15514.467242658753,15390.757493798636,15252.092026473369
20210129,122000,15233.0,15270.0,15231.0,15264.0,2758.0,151031.0,15403.715707371335,15514.467242658753,15387.906389740096,15254.130891950688
20210129,122500,15264.0,15274.0,15245.0,15257.0,1798.0,152829.0,15402.016920872351,15514.467242658753,15386.180549853318,15259.319799777531
20210129,123000,15256.0,15295.0,15250.0,15292.0,2917.0,155746.0,15399.6327674547,15514.467242658753,15383.805274693164,15274.72094617758
20210129,123500,15292.0,15308.0,15279.0,15283.0,2261.0,158007.0,15398.131975165657,15514.467242658753,15382.35818342545,15294.751879699248
20210129,124000,15282.0,15295.0,15256.0,15257.0,2015.0,160022.0,15396.579876516978,15514.467242658753,15380.823811952732,15274.87146401985
20210129,124500,15258.0,15285.0,15244.0,15282.0,2101.0,162123.0,15394.814591390488,15514.467242658753,15379.057128098451,15260.362208472156
20210129,125000,15280.0,15288.0,15253.0,15253.0,1623.0,163746.0,15393.5792324698,15514.467242658753,15377.837424075095,15270.178065311153
20210129,125500,15255.0,15266.0,15248.0,15258.0,1607.0,165353.0,15392.250548825845,15514.467242658753,15376.510311495218,15256.863721219663
20210129,130000,15257.0,15262.0,15204.0,15206.0,5453.0,170806.0,15386.842078147141,15514.467242658753,15370.995188890349,15222.839354483767
20210129,130500,15208.0,15222.0,15180.0,15182.0,3557.0,174363.0,15383.059370393948,15514.467242658753,15367.116034392946,15201.414956423952
20210129,131000,15181.0,15195.0,15163.0,15182.0,3586.0,177949.0,15378.926023748381,15514.467242658753,15362.851894922776,15177.949247071949
20210129,131500,15182.0,15187.0,15148.0,15151.0,3281.0,181230.0,15375.064900954587,15514.467242658753,15358.866947106502,15165.65224017068
20210129,132000,15151.0,15195.0,15149.0,15177.0,3878.0,185108.0,15370.907043455712,15514.467242658753,15354.615091252512,15176.598504383704
20210129,132500,15177.0,15187.0,15109.0,15110.0,5929.0,191037.0,15363.895941623874,15514.467242658753,15347.396774137342,15145.003879237644
20210129,133000,15110.0,15137.0,15088.0,15102.0,5484.0,196521.0,15356.92299550684,15514.467242658753,15340.19264867299,15114.018052516409
20210129,133500,15101.0,15105.0,15079.0,15103.0,3999.0,200520.0,15351.65145122681,15514.467242658753,15334.741926960043,15092.594398599651
20210129,134000,15104.0,15104.0,15063.0,15075.0,4115.0,204635.0,15346.217646052726,15514.467242658753,15329.130850680143,15081.433535844473
20210201,84500,15156.0,15218.0,15147.0,15182.0,5467.0,5467.0,15182.626852021218,15186.642811365093,15158.70992366412,15182.626852021218
20210201,85000,15182.0,15196.0,15163.0,15193.0,2074.0,7541.0,15183.080095478052,15187.22943794297,15166.001356852104,15184.274831243973
20210201,85500,15193.0,15207.0,15179.0,15185.0,2304.0,9845.0,15186.319959370241,15190.031512349437,15167.559040590406,15196.924045138889
20210201,90000,15185.0,15206.0,15115.0,15162.0,8764.0,18609.0,15171.5114729432,15190.538953993057,15152.842542318747,15154.876426289366
20210201,90500,15162.0,15193.0,15130.0,15189.0,4792.0,23401.0,15169.117302679373,15188.370851895625,15152.041848089018,15159.8199081803
20210201,91000,15189.0,15192.0,15132.0,15151.0,3587.0,26988.0,15167.040536534756,15187.839367099492,15151.292792499511,15153.492054641765
20210201,91500,15152.0,15156.0,15095.0,15118.0,5341.0,32329.0,15159.361440193015,15187.839367099492,15143.362898550726,15120.559071334956
20210201,92000,15116.0,15132.0,15090.0,15105.0,4012.0,36341.0,15154.22764921163,15187.839367099492,15138.410610229848,15112.859172482551
20210201,92500,15106.0,15183.0,15097.0,15153.0,5528.0,41869.0,15153.508443000788,15183.570784177657,15137.732255362542,15148.780390738058
20210201,93000,15153.0,15178.0,15132.0,15178.0,2905.0,44774.0,15153.721735828829,15181.544495837188,15137.924752267236,15156.79586919105
20210201,93500,15178.0,15202.0,15166.0,15195.0,3535.0,48309.0,15156.225237533381,15182.688202531646,15137.924752267236,15187.934370579917
20210201,94000,15195.0,15206.0,15165.0,15197.0,2785.0,51094.0,15157.872489920539,15183.15260705569,15137.924752267236,15186.445960502693
20210201,94500,15197.0,15248.0,15177.0,15223.0,8246.0,59340.0,15167.34509605662,15194.64166206426,15137.924752267236,15226.039413048753
20210201,95000,15222.0,15244.0,15204.0,15222.0,3989.0,63329.0,15170.883513082474,15197.954817371296,15137.924752267236,15223.520681875156
20210201,95500,15223.0,15236.0,15172.0,15184.0,3570.0,66899.0,15172.43564178837,15198.143747717668,15137.927138405516,15199.969187675068
20210201,100000,15183.0,15205.0,15162.0,15170.0,3493.0,70392.0,15172.838518581655,15197.332461756509,15138.826263997285,15180.554537646722
20210201,100500,15171.0,15189.0,15154.0,15177.0,2633.0,73025.0,15172.78827798699,15196.764482970962,15139.92383858715,15171.445119635395
20210201,101000,15178.0,15204.0,15175.0,15202.0,2062.0,75087.0,15173.230146363552,15196.397299250293,15139.92383858715,15188.878758486906
20210201,101500,15202.0,15227.0,15190.0,15225.0,2724.0,77811.0,15174.564007659585,15197.262721238938,15139.92383858715,15211.33186490455
20210201,102000,15225.0,15261.0,15217.0,15252.0,4883.0,82694.0,15178.466805330496,15201.346283555915,15139.92383858715,15240.658201925044
20210201,102500,15253.0,15265.0,15232.0,15252.0,2860.0,85554.0,15180.924831100825,15203.992054939636,15139.92383858715,15251.996153846154
20210201,103000,15253.0,15267.0,15238.0,15243.0,2473.0,88027.0,15182.948163631609,15206.10764714106,15139.92383858715,15252.94581479984
20210201,103500,15245.0,15245.0,15190.0,15193.0,3696.0,91723.0,15184.089802993796,15206.421454366382,15139.92383858715,15211.280032467532
20210201,104000,15196.0,15238.0,15192.0,15233.0,2811.0,94534.0,15185.138045570906,15206.991354285983,15139.92383858715,15219.342226965493
20210201,104500,15232.0,15250.0,15217.0,15234.0,2205.0,96739.0,15186.327220665915,15208.005262678962,15139.92383858715,15237.31020408163
20210201,105000,15233.0,15257.0,15218.0,15239.0,2418.0,99157.0,15187.689431911009,15209.214486350469,15139.92383858715,15242.188585607939
20210201,105500,15239.0,15247.0,15222.0,15239.0,1272.0,100429.0,15188.273675930259,15209.663961738433,15139.92383858715,15233.817610062893
20210201,110000,15239.0,15261.0,15238.0,15245.0,1724.0,102153.0,15189.347723512768,15210.684849334268,15139.92383858715,15251.914733178652
20210201,110500,15245.0,15264.0,15231.0,15237.0,1671.0,103824.0,15190.317402527357,15211.57530025609,15139.92383858715,15249.596648713345
20210201,111000,15237.0,15253.0,15218.0,15245.0,2134.0,105958.0,15191.174691859038,15212.180347282285,15139.92383858715,15232.883786316776
20210201,111500,15244.0,15265.0,15234.0,15260.0,1824.0,107782.0,15192.21255868327,15213.135790280468,15139.92383858715,15252.503289473683
20210201,112000,15260.0,15285.0,15257.0,15281.0,3162.0,110944.0,15194.567385347562,15215.570182553247,15139.92383858715,15274.835547122075
20210201,112500,15282.0,15299.0,15281.0,15296.0,2427.0,113371.0,15196.623175238818,15217.775554694312,15139.92383858715,15290.598269468479
20210201,113000,15296.0,15319.0,15286.0,15319.0,2891.0,116262.0,15199.247234694056,15220.629869294047,15139.92383858715,15302.150121065377
20210201,113500,15319.0,15336.0,15310.0,15331.0,3254.0,119516.0,15202.639872485692,15224.416184775626,15139.92383858715,15323.855255070683
20210201,114000,15329.0,15353.0,15325.0,15351.0,3521.0,123037.0,15206.55949836228,15228.813528633691,15139.92383858715,15339.606361829026
20210201,114500,15350.0,15373.0,15328.0,15341.0,4036.0,127073.0,15211.081213160938,15233.849059935596,15139.92383858715,15348.925173439053
20210201,115000,15338.0,15354.0,15319.0,15345.0,2315.0,129388.0,15213.332063251617,15236.268549982251,15139.92383858715,15336.883801295897
20210201,115500,15345.0,15348.0,15334.0,15340.0,761.0,130149.0,15214.081867705476,15237.075141424919,15139.92383858715,15341.56636005256
20210201,120000,15338.0,15350.0,15325.0,15350.0,1280.0,131429.0,15215.297544681918,15238.370470852464,15139.92383858715,15338.90625
20210201,120500,15350.0,15364.0,15343.0,15348.0,1887.0,133316.0,15217.25651084641,15240.493352062666,15139.92383858715,15353.697933227346
20210201,121000,15347.0,15360.0,15338.0,15348.0,1273.0,134589.0,15218.506987941068,15241.829948162564,15139.92383858715,15349.464257659072
20210201,121500,15349.0,15363.0,15346.0,15355.0,972.0,135561.0,15219.500785624185,15242.89955898356,15139.92383858715,15357.10802469136
20210201,122000,15355.0,15382.0,15354.0,15379.0,2122.0,137683.0,15221.818067590044,15245.420125374252,15139.92383858715,15369.854382657868
20210201,122500,15379.0,15390.0,15372.0,15378.0,2129.0,139812.0,15224.265127456867,15248.097698355181,15139.92383858715,15382.517144199155
20210201,123000,15377.0,15381.0,15354.0,15363.0,1670.0,141482.0,15225.942649948403,15249.88248899972,15139.92383858715,15366.384431137725
20210201,123500,15361.0,15364.0,15344.0,15346.0,1815.0,143297.0,15227.505767741126,15251.487368215192,15139.92383858715,15349.353168044077
20210201,124000,15345.0,15367.0,15345.0,15358.0,1178.0,144475.0,15228.564741304725,15252.584779013301,15139.92383858715,15357.38285229202
20210201,124500,15356.0,15360.0,15336.0,15342.0,1437.0,145912.0,15229.721332035748,15253.751009912343,15139.92383858715,15346.004175365344
20210201,125000,15342.0,15364.0,15341.0,15362.0,1097.0,147009.0,15230.670802467876,15254.72531538819,15139.92383858715,15356.959890610757
20210201,125500,15360.0,15377.0,15357.0,15374.0,1327.0,148336.0,15231.903806223709,15256.009878076797,15139.92383858715,15368.49962321025
20210201,130000,15373.0,15381.0,15358.0,15362.0,1500.0,149836.0,15233.267218825915,15257.422336662945,15139.92383858715,15368.096000000001
20210201,130500,15362.0,15378.0,15359.0,15365.0,1120.0,150956.0,15234.264434669705,15258.45004286202,15139.92383858715,15367.674107142857
20210201,131000,15366.0,15383.0,15362.0,15378.0,1218.0,152174.0,15235.40905148054,15259.642443417293,15139.92383858715,15377.270114942527
20210201,131500,15378.0,15396.0,15370.0,15392.0,2335.0,154509.0,15237.658893656682,15261.995085121174,15139.92383858715,15384.283083511775
20210201,132000,15392.0,15398.0,15384.0,15387.0,1682.0,156191.0,15239.313564802067,15263.729790729576,15139.92383858715,15391.312128418547
20210201,132500,15387.0,15387.0,15362.0,15365.0,2452.0,158643.0,15241.349155021024,15265.787546933667,15139.92383858715,15371.015089722676
20210201,133000,15367.0,15376.0,15362.0,15365.0,2342.0,160985.0,15243.195341180857,15267.630916716596,15139.92383858715,15368.252775405637
20210201,133500,15366.0,15371.0,15360.0,15362.0,1903.0,162888.0,15244.62533765532,15269.042343945186,15139.92383858715,15365.596426694692
20210201,134000,15362.0,15370.0,15358.0,15360.0,2791.0,165679.0,15246.61824371224,15270.985127079688,15139.92383858715,15362.927982801863
20210202,84500,15469.0,15485.0,15459.0,15474.0,4509.0,4509.0,15475.539143934353,15477.467661691542,15469.50457875458,15475.539143934353
20210202,85000,15474.0,15482.0,15468.0,15473.0,1768.0,6277.0,15475.211884658276,15477.505899705016,15470.987324581258,15474.37726244344
20210202,85500,15473.0,15510.0,15470.0,15510.0,2876.0,9153.0,15480.854036927783,15484.234211688503,15471.124576271186,15493.168289290681
20210202,90000,15509.0,15567.0,15504.0,15562.0,11435.0,20588.0,15511.864969885368,15517.139675224931,15471.124576271186,15536.687275907305
20210202,90500,15562.0,15579.0,15530.0,15573.0,7533.0,28121.0,15524.345506916541,15529.22114824735,15471.124576271186,15558.455329881854
20210202,91000,15573.0,15627.0,15564.0,15626.0,8517.0,36638.0,15542.788743927067,15547.722737615964,15471.124576271186,15603.683691440647
20210202,91500,15625.0,15658.0,15623.0,15643.0,9139.0,45777.0,15562.45632085982,15567.420802911302,15471.124576271186,15641.303096618884
20210202,92000,15640.0,15673.0,15624.0,15668.0,6407.0,52184.0,15573.679652767132,15578.5373514772,15471.124576271186,15653.868581239267
20210202,92500,15666.0,15679.0,15646.0,15670.0,5346.0,57530.0,15582.30318094907,15587.059053833606,15471.124576271186,15666.480172091284
20210202,93000,15671.0,15699.0,15653.0,15688.0,5656.0,63186.0,15591.013246605258,15595.664830828919,15471.124576271186,15679.607673267326
20210202,93500,15689.0,15718.0,15682.0,15718.0,4618.0,67804.0,15598.417055041002,15603.007395635965,15471.124576271186,15699.720008661758
20210202,94000,15718.0,15734.0,15695.0,15720.0,5811.0,73615.0,15607.714270189499,15612.23818679391,15471.124576271186,15716.196179659268
20210202,94500,15720.0,15748.0,15708.0,15748.0,5762.0,79377.0,15616.86866472656,15621.334640404066,15471.124576271186,15733.824713641096
20210202,95000,15748.0,15773.0,15736.0,15741.0,5798.0,85175.0,15626.372996771353,15630.79715027471,15471.124576271186,15756.491203863401
20210202,95500,15741.0,15766.0,15734.0,15748.0,3676.0,88851.0,15631.417181573644,15635.790937785434,15471.124576271186,15748.293797606091
20210202,100000,15748.0,15765.0,15744.0,15765.0,2232.0,91083.0,15634.462567109118,15638.807299121987,15471.124576271186,15755.692652329752
20210202,100500,15764.0,15769.0,15737.0,15761.0,2416.0,93499.0,15637.546337393982,15641.855747813779,15471.124576271186,15753.804221854305
20210202,101000,15760.0,15779.0,15741.0,15746.0,3673.0,97172.0,15642.401875025727,15646.665200607516,15471.124576271186,15766.003267084128
20210202,101500,15746.0,15758.0,15713.0,15736.0,5227.0,102399.0,15647.157618726746,15651.310378952207,15471.124576271186,15735.568777501436
20210202,102000,15736.0,15754.0,15722.0,15752.0,2962.0,105361.0,15649.707500877934,15653.799264084817,15471.124576271186,15737.859216745444
20210202,102500,15752.0,15766.0,15747.0,15751.0,2816.0,108177.0,15652.478733926806,15656.523413062172,15471.124576271186,15756.164772727272
20210202,103000,15752.0,15782.0,15752.0,15778.0,3018.0,111195.0,15655.693277575432,15659.695502365967,15471.124576271186,15770.915175612989
20210202,103500,15777.0,15792.0,15772.0,15782.0,2444.0,113639.0,15658.437103459199,15662.409619065591,15471.124576271186,15783.273322422256
20210202,104000,15783.0,15795.0,15773.0,15791.0,2129.0,115768.0,15660.726012369569,15664.671584015237,15471.124576271186,15782.900422733677
20210202,104500,15791.0,15792.0,15775.0,15785.0,1684.0,117452.0,15662.472559002827,15666.396213464011,15471.124576271186,15782.540380047505
20210202,105000,15784.0,15786.0,15766.0,15768.0,1601.0,119053.0,15663.958295885026,15667.858166299608,15471.124576271186,15772.954403497812
20210202,105500,15767.0,15791.0,15767.0,15772.0,2292.0,121345.0,15666.135695743542,15670.00363070975,15471.124576271186,15779.236038394416
20210202,110000,15773.0,15781.0,15758.0,15760.0,1554.0,122899.0,15667.425943254217,15671.26927384498,15471.124576271186,15768.175675675677
20210202,110500,15761.0,15775.0,15759.0,15772.0,953.0,123852.0,15668.19326292672,15672.021351200081,15471.124576271186,15767.146904512068
20210202,111000,15771.0,15778.0,15757.0,15766.0,1436.0,125288.0,15669.341078155927,15673.146484120783,15471.124576271186,15768.33774373259
20210202,111500,15767.0,15777.0,15764.0,15776.0,958.0,126246.0,15670.110150024555,15673.900779749123,15471.124576271186,15770.689979123174
20210202,112000,15777.0,15787.0,15775.0,15781.0,1113.0,127359.0,15671.08108574973,15674.856294850359,15471.124576271186,15781.21293800539
20210202,112500,15780.0,15790.0,15777.0,15790.0,1014.0,128373.0,15671.969705467658,15675.731178529199,15471.124576271186,15783.580867850098
20210202,113000,15790.0,15793.0,15775.0,15789.0,1127.0,129500.0,15672.948710424713,15676.695013371089,15471.124576271186,15784.464063886424
20210202,113500,15790.0,15807.0,15784.0,15804.0,2800.0,132300.0,15675.554444444444,15679.2673464676,15471.124576271186,15796.069642857143
20210202,114000,15804.0,15809.0,15795.0,15809.0,1292.0,133592.0,15676.786596502783,15680.485102718847,15471.124576271186,15802.958204334363
20210202,114500,15809.0,15813.0,15802.0,15811.0,1872.0,135464.0,15678.60537855076,15682.284116179831,15471.124576271186,15808.399572649572
20210202,115000,15811.0,15820.0,15805.0,15811.0,1880.0,137344.0,15680.453117719011,15684.112924494755,15471.124576271186,15813.592553191487
20210202,115500,15812.0,15813.0,15800.0,15805.0,1215.0,138559.0,15681.540491776066,15685.186491824463,15471.124576271186,15804.457613168723
20210202,120000,15806.0,15808.0,15791.0,15791.0,1136.0,139695.0,15682.486481262751,15686.118578658024,15471.124576271186,15797.869718309856
20210202,120500,15791.0,15792.0,15774.0,15787.0,2525.0,142220.0,15684.268900295318,15687.865501215501,15471.124576271186,15782.88079207921
20210202,121000,15788.0,15799.0,15785.0,15790.0,837.0,143057.0,15684.90581376654,15688.49170202634,15471.124576271186,15793.127837514934
20210202,121500,15790.0,15807.0,15787.0,15805.0,853.0,143910.0,15685.579250920715,15689.154758036033,15471.124576271186,15798.521688159435
20210202,122000,15805.0,15807.0,15795.0,15799.0,759.0,144669.0,15686.184096109053,15689.750563913736,15471.124576271186,15800.865612648222
20210202,122500,15799.0,15803.0,15794.0,15801.0,602.0,145271.0,15686.650205478038,15690.209347076152,15471.124576271186,15798.662790697674
20210202,123000,15800.0,15803.0,15783.0,15787.0,1308.0,146579.0,15687.57870499867,15691.120760787411,15471.124576271186,15790.701070336392
20210202,123500,15788.0,15797.0,15783.0,15797.0,1004.0,147583.0,15688.268513311155,15691.79729106271,15471.124576271186,15788.977091633467
20210202,124000,15797.0,15798.0,15780.0,15780.0,917.0,148500.0,15688.886478114475,15692.403092924593,15471.124576271186,15788.342420937845
20210202,124500,15780.0,15791.0,15775.0,15780.0,1438.0,149938.0,15689.765269644786,15693.261671793898,15471.124576271186,15780.516689847007
20210202,125000,15780.0,15798.0,15776.0,15795.0,1380.0,151318.0,15690.664924199367,15694.143188012731,15471.124576271186,15788.41304347826
20210202,125500,15795.0,15802.0,15788.0,15789.0,1001.0,152319.0,15691.365253185748,15694.831320560954,15471.124576271186,15797.231768231768
20210202,130000,15788.0,15788.0,15751.0,15780.0,4151.0,156470.0,15693.398319166614,15696.802160794236,15471.124576271186,15768.000722717417
20210202,130500,15780.0,15785.0,15773.0,15773.0,1136.0,157606.0,15694.017550093271,15697.405897736497,15471.124576271186,15779.30897887324
20210202,131000,15773.0,15781.0,15765.0,15771.0,1169.0,158775.0,15694.602966461975,15697.974823386505,15471.124576271186,15773.529512403764
20210202,131500,15770.0,15772.0,15737.0,15739.0,3986.0,162761.0,15696.062244640916,15699.371780724561,15471.124576271186,15754.189914701456
20210202,132000,15738.0,15751.0,15731.0,15742.0,3250.0,166011.0,15696.920186011768,15700.176369224751,15471.124576271186,15739.886153846152
20210202,132500,15741.0,15747.0,15726.0,15732.0,3565.0,169576.0,15697.691507052883,15700.889155343986,15471.124576271186,15733.6095371669
20210202,133000,15731.0,15755.0,15729.0,15745.0,3490.0,173066.0,15698.639235898445,15701.784612140169,15471.124576271186,15744.688538681949
20210202,133500,15745.0,15757.0,15743.0,15747.0,2950.0,176016.0,15699.490750840832,15702.594266826367,15471.124576271186,15749.446101694917
20210202,134000,15748.0,15757.0,15745.0,15755.0,3718.0,179734.0,15700.555181546062,15703.607806104617,15471.124576271186,15750.947014523936
20210202,134500,15755.0,15755.0,15755.0,15755.0,1.0,179735.0,15700.555484463235,15703.608095842144,15471.124576271186,15755.0
20210203,84500,15864.0,15875.0,15848.0,15852.0,4764.0,4764.0,15861.093618807725,15866.628771551723,15857.560866574966,15861.093618807725
20210203,85000,15851.0,15859.0,15845.0,15852.0,1605.0,6369.0,15858.77626000942,15866.628771551723,15855.54686461334,15851.897819314641
20210203,85500,15852.0,15853.0,15828.0,15835.0,2000.0,8369.0,15854.115664953997,15866.628771551723,15850.549823430063,15839.274
20210203,90000,15835.0,15848.0,15770.0,15797.0,8797.0,17166.0,15829.197483397413,15866.558776167472,15824.649088414035,15805.491644878935
20210203,90500,15798.0,15818.0,15784.0,15797.0,4728.0,21894.0,15823.03991961268,15866.558776167472,15818.992411761768,15800.68358714044
20210203,91000,15798.0,15826.0,15782.0,15797.0,4424.0,26318.0,15819.540010639106,15863.651825912957,15815.91405896624,15802.219258589512
20210203,91500,15797.0,15807.0,15757.0,15759.0,5072.0,31390.0,15813.792800254858,15863.651825912957,15810.40168759144,15783.97121451104
20210203,92000,15758.0,15770.0,15730.0,15733.0,5841.0,37231.0,15804.336010313988,15863.651825912957,15800.970538147141,15753.514466700908
20210203,92500,15733.0,15759.0,15723.0,15749.0,5497.0,42728.0,15796.020969855832,15863.651825912957,15792.70161310123,15739.703474622522
20210203,93000,15750.0,15768.0,15736.0,15738.0,3916.0,46644.0,15792.440849841352,15863.651825912957,15789.252346287378,15753.377681307456
20210203,93500,15738.0,15760.0,15728.0,15745.0,3266.0,49910.0,15789.280404728514,15863.651825912957,15786.177391413245,15744.14390691978
20210203,94000,15745.0,15754.0,15716.0,15743.0,5243.0,55153.0,15783.761100937392,15863.651825912957,15780.756594047483,15731.22086591646
20210203,94500,15743.0,15793.0,15740.0,15783.0,4551.0,59704.0,15782.899604716602,15835.958466453674,15779.964082440698,15772.459239727532
20210203,95000,15783.0,15798.0,15767.0,15777.0,3575.0,63279.0,15782.996001833151,15817.259356780141,15779.852938131882,15784.605874125877
20210203,95500,15777.0,15789.0,15775.0,15778.0,1710.0,64989.0,15782.953746018557,15813.931395741803,15779.850264935416,15781.390058479532
20210203,100000,15778.0,15787.0,15741.0,15753.0,3593.0,68582.0,15781.562421626664,15813.469482787295,15778.496092314086,15756.396604508767
20210203,100500,15754.0,15764.0,15734.0,15755.0,2925.0,71507.0,15780.152474582908,15813.469482787295,15777.093642165695,15747.093675213677
20210203,101000,15755.0,15757.0,15738.0,15752.0,1832.0,73339.0,15779.390460737124,15813.469482787295,15776.346805097583,15749.647379912663
20210203,101500,15752.0,15774.0,15739.0,15772.0,2535.0,75874.0,15778.720180826109,15813.469482787295,15775.729276706605,15759.328599605522
20210203,102000,15772.0,15776.0,15753.0,15775.0,1502.0,77376.0,15778.460465777502,15813.469482787295,15775.5106287572,15765.340878828227
20210203,102500,15775.0,15792.0,15774.0,15786.0,2081.0,79457.0,15778.587386888506,15806.592894435249,15775.515948829672,15783.306583373378
20210203,103000,15786.0,15809.0,15779.0,15807.0,2858.0,82315.0,15779.240114195469,15804.13649519186,15775.515948829672,15797.386983904831
20210203,103500,15807.0,15821.0,15801.0,15817.0,2369.0,84684.0,15780.178522507205,15805.702905198777,15775.515948829672,15812.785141409875
20210203,104000,15816.0,15821.0,15805.0,15810.0,1701.0,86385.0,15780.823360537132,15806.534199309925,15775.515948829672,15812.926513815402
20210203,104500,15810.0,15823.0,15798.0,15810.0,2755.0,89140.0,15781.723076060132,15807.068373631391,15775.515948829672,15809.934301270418
20210203,105000,15811.0,15819.0,15774.0,15775.0,3771.0,92911.0,15781.925068075901,15805.443454941047,15775.570911029696,15786.699814372845
20210203,105500,15775.0,15781.0,15761.0,15772.0,2371.0,95282.0,15781.601740097814,15805.443454941047,15775.362465075012,15768.931674398988
20210203,110000,15772.0,15785.0,15760.0,15765.0,2328.0,97610.0,15781.355977871119,15805.245849842018,15775.223184972512,15771.297250859106
20210203,110500,15765.0,15785.0,15757.0,15785.0,1984.0,99594.0,15781.0988011326,15805.153508114856,15775.044992396535,15768.446068548386
20210203,111000,15785.0,15796.0,15773.0,15794.0,1745.0,101339.0,15781.181983244358,15804.230722154223,15775.069378378716,15785.929512893985
20210203,111500,15794.0,15800.0,15788.0,15799.0,2514.0,103853.0,15781.530480583133,15803.315078296007,15775.069378378716,15795.578361177404
20210203,112000,15798.0,15806.0,15791.0,15796.0,1398.0,105251.0,15781.774738482294,15803.12638149002,15775.069378378716,15799.919885550791
20210203,112500,15796.0,15804.0,15784.0,15794.0,1251.0,106502.0,15781.904264708644,15802.637227797766,15775.069378378716,15792.801758593125
20210203,113000,15793.0,15794.0,15777.0,15786.0,1285.0,107787.0,15781.9351127687,15802.110618658655,15775.091543870984,15784.491828793774
20210203,113500,15785.0,15792.0,15768.0,15769.0,1843.0,109630.0,15781.83079449056,15801.951840435177,15775.069014685268,15775.729788388497
20210203,114000,15769.0,15782.0,15766.0,15778.0,950.0,110580.0,15781.766847531198,15801.94533062645,15775.060460745095,15774.387368421052
20210203,114500,15777.0,15785.0,15768.0,15773.0,1036.0,111616.0,15781.72067624713,15801.769286022123,15775.0569522036,15776.792471042469
20210203,115000,15771.0,15796.0,15770.0,15794.0,1050.0,112666.0,15781.771830010828,15801.46268031155,15775.06309275897,15787.209523809524
20210203,115500,15794.0,15806.0,15791.0,15805.0,1369.0,114035.0,15781.982233524795,15801.3639,15775.06309275897,15799.298027757488
20210203,120000,15805.0,15815.0,15802.0,15814.0,1382.0,115417.0,15782.305033054055,15801.6975654834,15775.06309275897,15808.940665701884
20210203,120500,15814.0,15835.0,15811.0,15830.0,2454.0,117871.0,15783.151004063764,15803.238119163016,15775.06309275897,15822.938875305625
20210203,121000,15830.0,15832.0,15811.0,15812.0,1150.0,119021.0,15783.521454197158,15803.83810667124,15775.06309275897,15821.491304347826
20210203,121500,15812.0,15823.0,15810.0,15814.0,1034.0,120055.0,15783.802598808881,15804.191948917269,15775.06309275897,15816.164410058027
20210203,122000,15814.0,15814.0,15788.0,15788.0,1523.0,121578.0,15784.02370494662,15804.08084063607,15775.06309275897,15801.453053184505
20210203,122500,15788.0,15794.0,15778.0,15791.0,1640.0,123218.0,15784.061646837312,15803.59279321107,15775.0952527561,15786.874390243902
20210203,123000,15790.0,15802.0,15782.0,15799.0,1314.0,124532.0,15784.159926765813,15803.273369619497,15775.098236268941,15793.37595129376
20210203,123500,15800.0,15807.0,15794.0,15795.0,877.0,125409.0,15784.277723289397,15803.224755063648,15775.098236268941,15801.004561003421
20210203,124000,15796.0,15798.0,15785.0,15794.0,911.0,126320.0,15784.3286969601,15802.966108986617,15775.098236268941,15791.345773874858
20210203,124500,15794.0,15797.0,15774.0,15780.0,1307.0,127627.0,15784.318890203484,15802.820215958225,15775.139583137954,15783.371078806429
20210203,125000,15781.0,15784.0,15760.0,15760.0,1778.0,129405.0,15784.136463042387,15802.820215958225,15775.055912817805,15771.041619797525
20210203,125500,15760.0,15766.0,15748.0,15754.0,2248.0,131653.0,15783.666236242243,15802.820215958225,15774.591413858729,15756.597864768682
20210203,130000,15754.0,15770.0,15742.0,15760.0,2463.0,134116.0,15783.149042619822,15802.820215958225,15774.079254409378,15755.503857084856
20210203,130500,15760.0,15762.0,15737.0,15749.0,2280.0,136396.0,15782.563579577114,15802.820215958225,15773.450214195358,15748.125
20210203,131000,15747.0,15764.0,15741.0,15764.0,1662.0,138058.0,15782.183335989224,15802.820215958225,15773.060082519452,15750.977737665464
20210203,131500,15764.0,15782.0,15755.0,15778.0,2259.0,140317.0,15782.03559796746,15802.820215958225,15773.058850541867,15773.00664010624
20210203,132000,15779.0,15782.0,15769.0,15774.0,1241.0,141558.0,15781.989523728791,15802.820215958225,15773.105386204463,15776.780016116036
20210203,132500,15774.0,15787.0,15771.0,15771.0,1831.0,143389.0,15781.930162006847,15802.708302994717,15773.155295891444,15777.340797378482
20210203,133000,15771.0,15786.0,15770.0,15783.0,1818.0,145207.0,15781.904405435,15802.38875028875,15773.203528361311,15779.872937293729
20210203,133500,15783.0,15785.0,15770.0,15774.0,1461.0,146668.0,15781.856826301582,15802.238052671391,15773.226962606392,15777.127994524299
20210203,134000,15773.0,15780.0,15770.0,15772.0,1842.0,148510.0,15781.767577940882,15802.238052671391,15773.25215243943,15774.661237785018
20210203,134500,15772.0,15772.0,15772.0,15772.0,1.0,148511.0,15781.767512170816,15802.238052671391,15773.252140500754,15772.0
20210204,84500,15721.0,15726.0,15651.0,15663.0,7351.0,7351.0,15670.826690246226,15676.685534591195,15670.561780179156,15670.826690246226
