DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211216,125500,17756.0,17795.0,17752.0,17794.0,4882.0,71882.0,17732.036657299464,17748.406831725748,17718.484959442623,17779.96312986481
20211216,130000,17794.0,17796.0,17785.0,17788.0,1594.0,73476.0,17733.302316402634,17750.365995080243,17718.484959442623,17790.37766624843
20211216,130500,17788.0,17790.0,17778.0,17782.0,934.0,74410.0,17733.95230479774,17751.290348326776,17718.484959442623,17785.085653104925
20211216,131000,17782.0,17786.0,17779.0,17782.0,679.0,75089.0,17734.384956518265,17751.869606554632,17718.484959442623,17781.798232695142
20211216,131500,17783.0,17788.0,17777.0,17780.0,674.0,75763.0,17734.817008302205,17752.444572526416,17718.484959442623,17782.95103857567
20211216,132000,17781.0,17783.0,17776.0,17778.0,716.0,76479.0,17735.228258737694,17752.951441414767,17718.484959442623,17778.74441340782
20211216,132500,17779.0,17792.0,17777.0,17790.0,1076.0,77555.0,17735.948023982983,17753.912836476837,17718.484959442623,17787.10687732342
20211216,133000,17790.0,17793.0,17786.0,17787.0,1573.0,79128.0,17737.012574562734,17755.319296482412,17718.484959442623,17789.49904640814
20211216,133500,17788.0,17804.0,17786.0,17803.0,2057.0,81185.0,17738.56711215126,17757.434789879833,17718.484959442623,17798.366553232863
20211216,134000,17802.0,17809.0,17798.0,17806.0,2959.0,84144.0,17740.811002567032,17760.402043912887,17718.484959442623,17802.375802636026
20211216,134500,17804.0,17804.0,17804.0,17804.0,1.0,84145.0,17740.81175352071,17760.403016712407,17718.484959442623,17804.0
20211217,84500,17716.0,17735.0,17710.0,17735.0,3987.0,3987.0,17724.493353398546,17726.608163265308,17716.09488139825,17724.493353398546
20211217,85000,17733.0,17738.0,17725.0,17726.0,1540.0,5527.0,17726.878776913334,17728.792900696862,17717.47965738758,17733.054545454546
20211217,85500,17726.0,17734.0,17724.0,17727.0,736.0,6263.0,17727.072329554525,17728.882858258494,17718.947368421053,17728.525815217392
20211217,90000,17727.0,17744.0,17721.0,17742.0,3012.0,9275.0,17729.05099730458,17730.96853425385,17720.767508610792,17733.16533864542
20211217,90500,17742.0,17754.0,17737.0,17747.0,2205.0,11480.0,17732.24451219512,17734.29947622471,17720.767508610792,17745.67755102041
20211217,91000,17750.0,17762.0,17748.0,17757.0,2162.0,13642.0,17736.00447148512,17738.236826624085,17720.767508610792,17755.969472710454
20211217,91500,17758.0,17777.0,17754.0,17768.0,2355.0,15997.0,17740.737200725136,17743.179458397644,17720.767508610792,17768.152866242042
20211217,92000,17767.0,17784.0,17755.0,17776.0,2544.0,18541.0,17744.662855293678,17747.1425764972,17720.767508610792,17769.34787735849
20211217,92500,17775.0,17778.0,17758.0,17769.0,1234.0,19775.0,17746.185082174463,17748.642247116237,17720.767508610792,17769.056726094004
20211217,93000,17769.0,17771.0,17760.0,17769.0,895.0,20670.0,17747.05544267054,17749.476567866008,17720.767508610792,17766.286033519555
20211217,93500,17769.0,17779.0,17748.0,17755.0,2022.0,22692.0,17748.138639167988,17750.416778074865,17720.84544934173,17759.211671612262
20211217,94000,17754.0,17778.0,17751.0,17769.0,1343.0,24035.0,17749.076305387975,17751.290707587385,17720.84544934173,17764.919583023082
20211217,94500,17770.0,17784.0,17765.0,17773.0,2252.0,26287.0,17751.446456423328,17753.626472146378,17720.84544934173,17776.742451154532
20211217,95000,17773.0,17784.0,17767.0,17771.0,1313.0,27600.0,17752.70086956522,17754.854982206405,17720.84544934173,17777.81492764661
20211217,95500,17771.0,17783.0,17770.0,17778.0,667.0,28267.0,17753.29532670606,17755.434443229384,17720.84544934173,17777.893553223388
20211217,100000,17776.0,17786.0,17759.0,17784.0,1832.0,30099.0,17754.48097943453,17756.55497160594,17720.84544934173,17772.775109170307
20211217,100500,17785.0,17788.0,17769.0,17779.0,1134.0,31233.0,17755.40249095508,17757.451348143124,17720.84544934173,17779.86155202822
20211217,101000,17780.0,17786.0,17773.0,17780.0,650.0,31883.0,17755.89884891635,17757.93230462917,17720.84544934173,17779.74923076923
20211217,101500,17780.0,17783.0,17774.0,17783.0,409.0,32292.0,17756.184225195095,17758.206783656366,17720.84544934173,17778.430317848408
20211217,102000,17783.0,17792.0,17780.0,17785.0,1297.0,33589.0,17757.35577123463,17759.36025878584,17720.84544934173,17786.524286815733
20211217,102500,17784.0,17789.0,17773.0,17787.0,800.0,34389.0,17757.927738521033,17759.913728133328,17720.84544934173,17781.9425
20211217,103000,17787.0,17798.0,17786.0,17790.0,1342.0,35731.0,17759.221180487533,17761.195274107642,17720.84544934173,17792.365871833084
20211217,103500,17790.0,17791.0,17783.0,17784.0,711.0,36442.0,17759.75805389386,17761.718740992677,17720.84544934173,17786.738396624474
20211217,104000,17784.0,17786.0,17777.0,17782.0,574.0,37016.0,17760.09641776529,17762.041964386986,17720.84544934173,17781.578397212543
20211217,104500,17782.0,17784.0,17770.0,17775.0,752.0,37768.0,17760.430735013768,17762.35188784009,17720.84544934173,17776.886968085106
20211217,105000,17774.0,17775.0,17767.0,17768.0,909.0,38677.0,17760.669519352592,17762.554686019117,17720.84544934173,17770.59075907591
20211217,105500,17767.0,17781.0,17765.0,17778.0,1109.0,39786.0,17761.034283416277,17762.881250328617,17720.84544934173,17773.75563570785
20211217,110000,17777.0,17778.0,17766.0,17767.0,611.0,40397.0,17761.194073817358,17763.019069057413,17720.84544934173,17771.599018003275
20211217,110500,17767.0,17768.0,17752.0,17754.0,1417.0,41814.0,17761.095374754866,17763.02762998946,17735.240880935995,17758.281580804516
20211217,111000,17754.0,17757.0,17739.0,17745.0,1674.0,43488.0,17760.59149650478,17763.02762998946,17739.906331877733,17748.005376344085
20211217,111500,17744.0,17749.0,17733.0,17748.0,1344.0,44832.0,17759.994111349035,17763.02762998946,17740.078325455772,17740.66443452381
20211217,112000,17748.0,17758.0,17747.0,17755.0,1129.0,45961.0,17759.795326472446,17763.02762998946,17741.970934354176,17751.901682905227
20211217,112500,17755.0,17762.0,17751.0,17760.0,812.0,46773.0,17759.744254163732,17763.015984654732,17743.075729927008,17756.853448275862
20211217,113000,17760.0,17761.0,17743.0,17748.0,989.0,47762.0,17759.56151333696,17763.01356945722,17743.911693127826,17750.919110212337
20211217,113500,17749.0,17750.0,17736.0,17740.0,764.0,48526.0,17759.266310843668,17763.01356945722,17743.659533695307,17740.81151832461
20211217,114000,17739.0,17744.0,17723.0,17739.0,1720.0,50246.0,17758.353998328224,17763.01356945722,17741.95014847476,17732.61511627907
20211217,114500,17737.0,17745.0,17736.0,17744.0,804.0,51050.0,17758.096434867777,17763.01356945722,17741.95351178988,17742.0
20211217,115000,17743.0,17746.0,17740.0,17745.0,470.0,51520.0,17757.962713509318,17763.01356945722,17742.00984903528,17743.43829787234
20211217,115500,17745.0,17746.0,17728.0,17736.0,916.0,52436.0,17757.542470821572,17763.01356945722,17741.451852965496,17733.90611353712
20211217,120000,17737.0,17738.0,17728.0,17729.0,682.0,53118.0,17757.211321962423,17763.01356945722,17740.978762960316,17731.750733137833
20211217,120500,17728.0,17728.0,17703.0,17715.0,2942.0,56060.0,17754.821494826967,17763.01356945722,17735.885272050567,17711.673011556766
20211217,121000,17713.0,17716.0,17706.0,17710.0,806.0,56866.0,17754.195617768088,17763.01356945722,17734.738904866634,17710.66377171216
20211217,121500,17710.0,17725.0,17704.0,17722.0,1071.0,57937.0,17753.471166957213,17763.01356945722,17733.61497553712,17715.005602240897
20211217,122000,17723.0,17725.0,17712.0,17716.0,685.0,58622.0,17753.061290982907,17763.01356945722,17733.07999384268,17718.394160583943
20211217,122500,17715.0,17727.0,17713.0,17720.0,502.0,59124.0,17752.786584128273,17763.01356945722,17732.769296183284,17720.70717131474
20211217,123000,17721.0,17741.0,17720.0,17740.0,1041.0,60165.0,17752.470423003408,17763.01356945722,17732.855648535566,17734.513928914505
20211217,123500,17739.0,17744.0,17736.0,17740.0,552.0,60717.0,17752.362814368298,17763.01356945722,17733.054577464787,17740.634057971016
20211217,124000,17740.0,17754.0,17738.0,17750.0,1063.0,61780.0,17752.264972483004,17762.997754815664,17733.639612114766,17746.676387582313
20211217,124500,17751.0,17751.0,17741.0,17747.0,488.0,62268.0,17752.20824500546,17762.997754815664,17733.88046116505,17745.02663934426
20211217,125000,17748.0,17753.0,17740.0,17750.0,766.0,63034.0,17752.146857251642,17762.99087246953,17734.28587627567,17747.156657963445
20211217,125500,17750.0,17771.0,17747.0,17766.0,1654.0,64688.0,17752.4073862231,17763.014782437873,17734.382130784958,17762.336154776298
20211217,130000,17767.0,17776.0,17762.0,17765.0,1238.0,65926.0,17752.724645815004,17763.200276440588,17734.382130784958,17769.302100161553
20211217,130500,17765.0,17773.0,17760.0,17761.0,977.0,66903.0,17752.930885012633,17763.283262302335,17734.382130784958,17766.84749232344
20211217,131000,17760.0,17767.0,17755.0,17756.0,563.0,67466.0,17752.995834939084,17763.250011493725,17734.382130784958,17760.714031971584
20211217,131500,17756.0,17769.0,17756.0,17765.0,590.0,68056.0,17753.092512048897,17763.262020321148,17734.382130784958,17764.147457627118
20211217,132000,17765.0,17770.0,17748.0,17748.0,1173.0,69229.0,17753.13556457554,17763.239309155262,17734.7923699516,17755.633418584825
20211217,132500,17747.0,17775.0,17745.0,17772.0,2463.0,71692.0,17753.35206159683,17763.154325081836,17734.99238537993,17759.437271619976
20211217,133000,17772.0,17783.0,17769.0,17775.0,3235.0,74927.0,17754.325370026825,17763.979089126347,17734.99238537993,17775.895208655333
20211217,133500,17775.0,17788.0,17775.0,17779.0,1773.0,76700.0,17754.977131681873,17764.61437378012,17734.99238537993,17782.520586576426
20211217,134000,17780.0,17788.0,17779.0,17786.0,1945.0,78645.0,17755.698416936866,17765.321761156218,17734.99238537993,17784.141902313626
20211220,84500,17720.0,17724.0,17653.0,17679.0,6518.0,6518.0,17689.894446149126,17697.576709796675,17688.365342163357,17689.894446149126
20211220,85000,17678.0,17693.0,17672.0,17691.0,1646.0,8164.0,17688.45284174424,17696.193885160326,17686.931408471348,17682.744228432563
20211220,85500,17692.0,17710.0,17688.0,17709.0,1679.0,9843.0,17689.930204206034,17696.716843501326,17686.932034568625,17697.1137581894
20211220,90000,17709.0,17726.0,17693.0,17707.0,4053.0,13896.0,17695.478483016694,17703.849620832738,17687.007962936153,17708.952874414015
20211220,90500,17708.0,17722.0,17701.0,17714.0,2562.0,16458.0,17697.835763762305,17705.666108260913,17687.007962936153,17710.621389539418
20211220,91000,17713.0,17722.0,17698.0,17718.0,1721.0,18179.0,17699.007811210733,17706.3704591882,17687.028612716764,17710.216153399186
20211220,91500,17718.0,17730.0,17703.0,17707.0,2510.0,20689.0,17701.634540093768,17708.975161594888,17687.028612716764,17720.658964143426
20211220,92000,17707.0,17741.0,17705.0,17731.0,2446.0,23135.0,17704.53122973849,17712.000740055504,17687.028612716764,17729.032297628783
20211220,92500,17731.0,17740.0,17725.0,17735.0,1088.0,24223.0,17705.8142261487,17713.32716869907,17687.028612716764,17733.095588235294
20211220,93000,17735.0,17745.0,17729.0,17741.0,1421.0,25644.0,17707.544025892996,17715.126094851526,17687.028612716764,17737.03096410978
20211220,93500,17740.0,17748.0,17735.0,17739.0,1242.0,26886.0,17709.136316298445,17716.798607632976,17687.028612716764,17742.012882447663
20211220,94000,17739.0,17742.0,17715.0,17720.0,1920.0,28806.0,17710.408769006455,17717.80119711231,17687.028612716764,17728.227083333335
20211220,94500,17720.0,17741.0,17709.0,17738.0,2032.0,30838.0,17711.257052986573,17718.29703759651,17687.309449043678,17723.28248031496
20211220,95000,17737.0,17746.0,17732.0,17732.0,1141.0,31979.0,17712.218330779575,17719.206342850277,17687.309449043678,17738.198948290974
20211220,95500,17732.0,17736.0,17681.0,17682.0,4006.0,35985.0,17711.0959566486,17719.322548184846,17690.148024046517,17702.136295556666
20211220,100000,17682.0,17682.0,17632.0,17639.0,8636.0,44621.0,17699.8779050223,17719.322548184846,17673.129744982158,17653.133858267716
20211220,100500,17640.0,17644.0,17617.0,17621.0,4622.0,49243.0,17693.389923440896,17719.322548184846,17664.76154667806,17630.754651665946
20211220,101000,17620.0,17637.0,17615.0,17635.0,2459.0,51702.0,17690.173823062938,17719.322548184846,17661.054399938137,17625.76941846279
20211220,101500,17636.0,17649.0,17630.0,17631.0,2434.0,54136.0,17687.939984483524,17719.322548184846,17659.285567884657,17640.489728841414
20211220,102000,17630.0,17643.0,17626.0,17640.0,1005.0,55141.0,17686.967918608658,17719.322548184846,17658.43913592465,17634.605970149252
20211220,102500,17640.0,17646.0,17633.0,17637.0,856.0,55997.0,17686.24831687412,17719.322548184846,17657.912762359494,17639.893691588786
20211220,103000,17637.0,17645.0,17627.0,17635.0,1073.0,57070.0,17685.322638864553,17719.322548184846,17657.194768186477,17637.01397949674
20211220,103500,17635.0,17636.0,17601.0,17616.0,3448.0,60518.0,17681.113883472684,17719.322548184846,17652.64688581315,17611.452146171694
20211220,104000,17615.0,17615.0,17597.0,17606.0,1798.0,62316.0,17678.892451376854,17719.322548184846,17650.25511267065,17604.12235817575
20211220,104500,17607.0,17609.0,17578.0,17589.0,3604.0,65920.0,17674.079490291264,17719.322548184846,17644.914525223292,17590.85960044395
20211220,105000,17589.0,17604.0,17586.0,17588.0,1307.0,67227.0,17672.511282669166,17719.322548184846,17643.288313319965,17593.416985462893
20211220,105500,17588.0,17597.0,17584.0,17591.0,1112.0,68339.0,17671.166888599484,17719.322548184846,17641.891202559942,17589.890287769784
20211220,110000,17591.0,17597.0,17575.0,17584.0,1620.0,69959.0,17669.196786689346,17719.322548184846,17639.842297318737,17586.088888888888
20211220,110500,17583.0,17593.0,17564.0,17591.0,2116.0,72075.0,17666.516753381893,17719.322548184846,17637.008002249284,17577.909735349716
20211220,111000,17593.0,17602.0,17588.0,17595.0,1185.0,73260.0,17665.362134862135,17719.322548184846,17635.961663362996,17595.135021097045
20211220,111500,17594.0,17601.0,17590.0,17593.0,828.0,74088.0,17664.581794622613,17719.322548184846,17635.267979274613,17595.538647342993
20211220,112000,17593.0,17593.0,17578.0,17591.0,833.0,74921.0,17663.707011385326,17719.322548184846,17634.430189678707,17585.90276110444
20211220,112500,17591.0,17602.0,17588.0,17590.0,596.0,75517.0,17663.16720738377,17719.322548184846,17633.960868777547,17595.31040268456
20211220,113000,17590.0,17600.0,17582.0,17597.0,957.0,76474.0,17662.28302429584,17719.322548184846,17633.177502172366,17592.512016718912
20211220,113500,17596.0,17596.0,17577.0,17583.0,1135.0,77609.0,17661.133515442798,17719.322548184846,17632.092387630142,17583.68193832599
20211220,114000,17582.0,17588.0,17578.0,17585.0,514.0,78123.0,17660.620982297147,17719.322548184846,17631.61206847088,17583.23346303502
20211220,114500,17586.0,17590.0,17578.0,17586.0,694.0,78817.0,17659.947879264626,17719.322548184846,17630.990694426095,17584.177233429396
20211220,115000,17587.0,17594.0,17579.0,17587.0,693.0,79510.0,17659.312815997986,17719.322548184846,17630.423796392904,17587.085137085138
20211220,115500,17587.0,17591.0,17584.0,17584.0,414.0,79924.0,17658.93925479205,17719.322548184846,17630.092907591614,17587.195652173912
20211220,120000,17585.0,17594.0,17584.0,17593.0,267.0,80191.0,17658.7075482286,17719.322548184846,17629.892756609566,17589.34831460674
20211220,120500,17594.0,17597.0,17585.0,17591.0,416.0,80607.0,17658.363157045915,17719.322548184846,17629.604758166115,17591.97596153846
20211220,121000,17592.0,17612.0,17590.0,17610.0,1118.0,81725.0,17657.611416335272,17719.322548184846,17629.08077012543,17603.4114490161
20211220,121500,17612.0,17621.0,17610.0,17617.0,1106.0,82831.0,17657.05455686881,17719.322548184846,17628.825118874247,17615.906871609404
20211220,122000,17617.0,17626.0,17613.0,17625.0,1007.0,83838.0,17656.628462033917,17719.322548184846,17628.699327586208,17621.57994041708
20211220,122500,17625.0,17640.0,17623.0,17629.0,2041.0,85879.0,17656.038088473317,17719.322548184846,17628.80430039473,17631.787359137677
20211220,123000,17629.0,17636.0,17628.0,17635.0,947.0,86826.0,17655.78765577131,17719.322548184846,17628.870646684594,17633.077085533263
20211220,123500,17635.0,17638.0,17628.0,17628.0,725.0,87551.0,17655.608365409877,17719.322548184846,17628.932510168037,17634.13655172414
20211220,124000,17630.0,17630.0,17620.0,17622.0,783.0,88334.0,17655.336518214957,17719.322548184846,17628.882488479267,17624.93997445722
20211220,124500,17622.0,17641.0,17617.0,17641.0,1129.0,89463.0,17655.002336161317,17719.322548184846,17628.88201178782,17628.855624446413
20211220,125000,17640.0,17646.0,17622.0,17627.0,1355.0,90818.0,17654.703902310113,17719.322548184846,17629.009587565404,17635.0
20211220,125500,17627.0,17631.0,17622.0,17628.0,438.0,91256.0,17654.567546243536,17719.322548184846,17628.991409092298,17626.294520547945
20211220,130000,17628.0,17630.0,17611.0,17618.0,1205.0,92461.0,17654.08801548761,17719.322548184846,17628.788496465186,17617.772614107886
20211220,130500,17617.0,17626.0,17613.0,17624.0,568.0,93029.0,17653.884111406118,17719.322548184846,17628.72005179265,17620.691901408452
20211220,131000,17625.0,17634.0,17625.0,17633.0,753.0,93782.0,17653.691166748416,17719.322548184846,17628.732618038386,17629.853917662684
20211220,131500,17633.0,17645.0,17620.0,17623.0,1957.0,95739.0,17653.308975443655,17719.322548184846,17628.907912619274,17634.99386816556
20211220,132000,17622.0,17628.0,17614.0,17619.0,900.0,96639.0,17653.005256676908,17719.322548184846,17628.80353384839,17620.696666666667
20211220,132500,17620.0,17628.0,17603.0,17606.0,1487.0,98126.0,17652.439078327865,17719.322548184846,17628.532827025232,17615.64357767317
20211220,133000,17605.0,17613.0,17600.0,17600.0,1895.0,100021.0,17651.55893262415,17719.322548184846,17627.956809511612,17605.98364116095
20211220,133500,17601.0,17607.0,17594.0,17601.0,1459.0,101480.0,17650.817451714625,17719.322548184846,17627.41729462468,17599.985606579852
20211220,134000,17602.0,17603.0,17577.0,17580.0,2567.0,104047.0,17649.281074898845,17719.322548184846,17626.141390377066,17588.544215037007
20211221,84500,17660.0,17680.0,17653.0,17660.0,3978.0,3978.0,17663.427601809955,17667.462519936205,17659.808297567954,17663.427601809955
20211221,85000,17661.0,17662.0,17654.0,17654.0,1032.0,5010.0,17662.305189620758,17667.462519936205,17659.204857782042,17657.978682170542
20211221,85500,17654.0,17662.0,17647.0,17656.0,1127.0,6137.0,17661.02427896366,17667.41359325606,17658.163481953292,17655.33007985803
20211221,90000,17657.0,17668.0,17640.0,17652.0,3222.0,9359.0,17658.677957046693,17666.643841166937,17655.824989116238,17654.20887647424
20211221,90500,17652.0,17653.0,17639.0,17646.0,1986.0,11345.0,17656.2884971353,17666.643841166937,17653.409485186436,17645.02819738167
20211221,91000,17647.0,17672.0,17643.0,17661.0,2995.0,14340.0,17656.745815899583,17665.48061316502,17652.83350161551,17658.47813021703
20211221,91500,17660.0,17662.0,17647.0,17647.0,1432.0,15772.0,17656.417892467663,17665.155588801026,17652.732353736592,17653.13407821229
20211221,92000,17648.0,17654.0,17626.0,17628.0,2223.0,17995.0,17654.20516810225,17665.155588801026,17650.357389606488,17638.506072874494
20211221,92500,17629.0,17635.0,17624.0,17633.0,1519.0,19514.0,17652.319309213897,17665.155588801026,17648.27071115605,17629.97827518104
20211221,93000,17633.0,17717.0,17631.0,17711.0,7412.0,26926.0,17661.388137859318,17680.659860872707,17647.93548590528,17685.264166216944
20211221,93500,17713.0,17728.0,17710.0,17723.0,3850.0,30776.0,17668.57515596569,17690.512500837856,17647.93548590528,17718.839480519484
20211221,94000,17723.0,17730.0,17717.0,17723.0,2743.0,33519.0,17673.080431993796,17695.65564488733,17647.93548590528,17723.62887349617
20211221,94500,17721.0,17725.0,17710.0,17716.0,1887.0,35406.0,17675.445630684066,17697.760243490717,17647.93548590528,17717.458929517754
20211221,95000,17717.0,17738.0,17712.0,17724.0,2752.0,38158.0,17679.156952670477,17701.35680014349,17647.93548590528,17726.905159883718
20211221,95500,17725.0,17732.0,17721.0,17726.0,858.0,39016.0,17680.183873282756,17702.26438965413,17647.93548590528,17725.854312354313
20211221,100000,17725.0,17759.0,17723.0,17753.0,4038.0,43054.0,17686.392251591024,17708.81417068059,17647.93548590528,17746.378900445765
20211221,100500,17755.0,17765.0,17753.0,17756.0,1999.0,45053.0,17689.588262712805,17712.210816550214,17647.93548590528,17758.423211605805
20211221,101000,17756.0,17763.0,17753.0,17758.0,896.0,45949.0,17690.93244684324,17713.589724843812,17647.93548590528,17758.52120535714
20211221,101500,17758.0,17773.0,17754.0,17759.0,2126.0,48075.0,17694.151450858033,17716.897945247998,17647.93548590528,17763.72342427093
20211221,102000,17759.0,17772.0,17759.0,17767.0,1035.0,49110.0,17695.678884137647,17718.445764291944,17647.93548590528,17766.627053140095
20211221,102500,17766.0,17771.0,17761.0,17764.0,756.0,49866.0,17696.74860626479,17719.50815960481,17647.93548590528,17766.238095238095
20211221,103000,17762.0,17765.0,17755.0,17759.0,706.0,50572.0,17697.627323420074,17720.325392481634,17647.93548590528,17759.692634560906
20211221,103500,17759.0,17760.0,17748.0,17752.0,1159.0,51731.0,17698.869671956854,17721.383564698666,17647.93548590528,17753.078515962035
20211221,104000,17752.0,17760.0,17748.0,17752.0,825.0,52556.0,17699.73618616333,17722.11836834791,17647.93548590528,17754.070303030305
20211221,104500,17751.0,17766.0,17750.0,17763.0,966.0,53522.0,17700.803520047833,17723.061011549184,17647.93548590528,17758.872670807454
20211221,105000,17763.0,17767.0,17758.0,17761.0,819.0,54341.0,17701.753501039733,17723.928749610226,17647.93548590528,17763.835164835164
20211221,105500,17761.0,17763.0,17751.0,17754.0,543.0,54884.0,17702.304988703447,17724.395777282396,17647.93548590528,17757.495395948434
20211221,110000,17755.0,17775.0,17752.0,17766.0,1552.0,56436.0,17704.059873130627,17725.99152270879,17647.93548590528,17766.118556701033
20211221,110500,17766.0,17768.0,17762.0,17766.0,350.0,56786.0,17704.43637516289,17726.326345622907,17647.93548590528,17765.145714285714
20211221,111000,17766.0,17776.0,17765.0,17772.0,751.0,57537.0,17705.307993117473,17727.1351487524,17647.93548590528,17771.214380825564
20211221,111500,17772.0,17785.0,17771.0,17776.0,2165.0,59702.0,17708.018223845098,17729.747770555365,17647.93548590528,17780.04526558891
20211221,112000,17777.0,17781.0,17772.0,17776.0,681.0,60383.0,17708.794859480317,17730.468647531783,17647.93548590528,17776.881057268718
20211221,112500,17778.0,17785.0,17778.0,17782.0,612.0,60995.0,17709.53340437741,17731.172781248617,17647.93548590528,17782.401960784315
20211221,113000,17781.0,17783.0,17778.0,17780.0,376.0,61371.0,17709.964885695194,17731.575822823746,17647.93548590528,17779.96010638298
20211221,113500,17780.0,17783.0,17774.0,17776.0,450.0,61821.0,17710.460652529076,17732.031046036027,17647.93548590528,17778.073333333334
20211221,114000,17777.0,17780.0,17771.0,17777.0,588.0,62409.0,17711.067890849077,17732.572671421207,17647.93548590528,17774.91156462585
20211221,114500,17779.0,17781.0,17773.0,17777.0,581.0,62990.0,17711.674837275757,17733.118727855213,17647.93548590528,17776.87091222031
20211221,115000,17778.0,17782.0,17777.0,17779.0,307.0,63297.0,17712.00327029717,17733.4181703204,17647.93548590528,17779.390879478826
20211221,115500,17778.0,17782.0,17773.0,17778.0,608.0,63905.0,17712.6261951334,17733.97569097569,17647.93548590528,17777.47697368421
20211221,120000,17779.0,17781.0,17776.0,17781.0,269.0,64174.0,17712.902779942033,17734.224186104268,17647.93548590528,17778.60966542751
20211221,120500,17780.0,17790.0,17779.0,17788.0,744.0,64918.0,17713.740996333836,17735.0099875665,17647.93548590528,17786.041666666668
20211221,121000,17788.0,17795.0,17788.0,17794.0,712.0,65630.0,17714.588450403782,17735.8231772246,17647.93548590528,17791.856741573032
20211221,121500,17794.0,17796.0,17787.0,17792.0,779.0,66409.0,17715.498140312306,17736.690991454343,17647.93548590528,17792.13863928113
20211221,122000,17791.0,17800.0,17788.0,17799.0,621.0,67030.0,17716.22203490974,17737.382017860982,17647.93548590528,17793.634460547502
20211221,122500,17798.0,17808.0,17797.0,17807.0,1316.0,68346.0,17717.904339683377,17739.04202785346,17647.93548590528,17803.591945288754
20211221,123000,17807.0,17812.0,17803.0,17810.0,1296.0,69642.0,17719.57545733896,17740.696495305383,17647.93548590528,17807.703703703704
20211221,123500,17810.0,17822.0,17809.0,17822.0,1559.0,71201.0,17721.70087498771,17742.835917172593,17647.93548590528,17816.645285439386
20211221,124000,17822.0,17824.0,17817.0,17820.0,883.0,72084.0,17722.912907163864,17744.05785476728,17647.93548590528,17820.64552661382
20211221,124500,17820.0,17828.0,17818.0,17827.0,1120.0,73204.0,17724.451505382218,17745.608924616805,17647.93548590528,17823.476785714287
20211221,125000,17827.0,17829.0,17815.0,17820.0,1104.0,74308.0,17725.89753458578,17747.047629638502,17647.93548590528,17821.780797101448
20211221,125500,17820.0,17825.0,17815.0,17824.0,900.0,75208.0,17727.018375704713,17748.1472089771,17647.93548590528,17819.56
20211221,130000,17824.0,17829.0,17816.0,17818.0,1013.0,76221.0,17728.291166476432,17749.399774700152,17647.93548590528,17822.786771964464
20211221,130500,17818.0,17826.0,17817.0,17821.0,791.0,77012.0,17729.253116397445,17750.3381244379,17647.93548590528,17821.94690265487
20211221,131000,17820.0,17824.0,17816.0,17819.0,788.0,77800.0,17730.170732647814,17751.222414154952,17647.93548590528,17819.850253807108
20211221,131500,17819.0,17820.0,17812.0,17815.0,839.0,78639.0,17731.08135912206,17752.08171131853,17647.93548590528,17815.523241954706
20211221,132000,17814.0,17820.0,17813.0,17817.0,892.0,79531.0,17732.044686977406,17752.990749756573,17647.93548590528,17816.97197309417
20211221,132500,17816.0,17817.0,17803.0,17805.0,1808.0,81339.0,17733.739645188656,17754.517821691454,17647.93548590528,17808.298119469026
20211221,133000,17805.0,17808.0,17795.0,17795.0,2303.0,83642.0,17735.591867721956,17756.097396179095,17647.93548590528,17801.009986973513
20211221,133500,17795.0,17798.0,17791.0,17797.0,1670.0,85312.0,17736.74224024756,17757.017363760708,17647.93548590528,17794.35868263473
20211221,134000,17795.0,17799.0,17791.0,17796.0,2621.0,87933.0,17738.480001819567,17758.400147066986,17647.93548590528,17795.043113315533
20211222,84500,17847.0,17852.0,17823.0,17824.0,2525.0,2525.0,17837.659801980197,17847.928469241775,17833.50723830735,17837.659801980197
20211222,85000,17824.0,17826.0,17818.0,17823.0,864.0,3389.0,17833.72263204485,17847.928469241775,17829.83984962406,17822.216435185186
20211222,85500,17823.0,17826.0,17814.0,17822.0,791.0,4180.0,17831.197129186603,17847.928469241775,17827.670820052157,17820.376738305942
20211222,90000,17822.0,17822.0,17808.0,17812.0,3530.0,7710.0,17823.654474708168,17847.928469241775,17821.1236212577,17814.722946175636
20211222,90500,17812.0,17828.0,17808.0,17812.0,2552.0,10262.0,17822.7130189047,17835.830213903744,17820.383356227107,17819.868730407525
20211222,91000,17811.0,17822.0,17808.0,17810.0,1265.0,11527.0,17821.785980740868,17835.830213903744,17819.609539046094,17814.265612648218
20211222,91500,17810.0,17815.0,17803.0,17811.0,1529.0,13056.0,17820.110140931374,17835.830213903744,17818.000520381614,17807.47612818836
20211222,92000,17811.0,17828.0,17807.0,17810.0,1605.0,14661.0,17819.94938953686,17832.023459061642,17817.777073131572,17818.641744548288
20211222,92500,17810.0,17825.0,17805.0,17815.0,1009.0,15670.0,17819.67957881302,17830.734029730815,17817.525055128892,17815.759167492568
20211222,93000,17816.0,17821.0,17808.0,17820.0,1183.0,16853.0,17819.367174983683,17830.28423076923,17817.313225058006,17815.229078613695
20211222,93500,17821.0,17834.0,17808.0,17819.0,1633.0,18486.0,17819.515038407444,17829.159181353043,17817.188579461774,17821.041028781383
20211222,94000,17819.0,17823.0,17798.0,17808.0,2109.0,20595.0,17818.188443797037,17829.010039040713,17815.8519936392,17806.56045519203
