DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220620,102000,15030.0,15042.0,15015.0,15036.0,2204.0,61300.0,15133.225970636217,15206.718093424899,15110.022129687266,15026.54945553539
20220620,102500,15036.0,15037.0,15013.0,15024.0,1448.0,62748.0,15130.663240262638,15206.718093424899,15107.374024189687,15022.171961325967
20220620,103000,15024.0,15046.0,15023.0,15044.0,1570.0,64318.0,15128.320112565689,15206.718093424899,15105.073114681396,15034.672611464968
20220620,103500,15045.0,15066.0,15040.0,15065.0,1994.0,66312.0,15126.103676559296,15206.718093424899,15103.123117769035,15054.610832497492
20220620,104000,15064.0,15098.0,15063.0,15093.0,3404.0,69716.0,15123.877962017332,15206.718093424899,15101.724297791108,15080.519682726204
20220620,104500,15095.0,15099.0,15076.0,15077.0,1629.0,71345.0,15123.035251243955,15206.718093424899,15101.299908182364,15086.969920196441
20220620,105000,15077.0,15090.0,15066.0,15077.0,1349.0,72694.0,15122.188419952128,15206.718093424899,15100.743907697084,15077.401779095626
20220620,105500,15078.0,15093.0,15073.0,15078.0,1043.0,73737.0,15121.608853085967,15206.718093424899,15100.39882424694,15081.214765100669
20220620,110000,15079.0,15092.0,15076.0,15089.0,1049.0,74786.0,15121.119741662878,15206.718093424899,15100.16029962547,15086.738798856053
20220620,110500,15090.0,15107.0,15073.0,15078.0,2050.0,76836.0,15120.329559060858,15206.718093424899,15099.874623742457,15091.502926829267
20220620,111000,15077.0,15078.0,15059.0,15075.0,1242.0,78078.0,15119.48988191296,15206.718093424899,15099.240929821515,15067.54347826087
20220620,111500,15073.0,15075.0,15053.0,15058.0,1108.0,79186.0,15118.663551637916,15206.718093424899,15098.574036448235,15060.434115523465
20220620,112000,15058.0,15058.0,15036.0,15040.0,1524.0,80710.0,15117.299838929499,15206.718093424899,15097.370248034062,15046.442257217848
20220620,112500,15040.0,15052.0,15035.0,15045.0,851.0,81561.0,15116.52819362195,15206.718093424899,15096.682498130142,15043.344300822559
20220620,113000,15045.0,15065.0,15042.0,15060.0,994.0,82555.0,15115.792102234875,15206.718093424899,15096.07756028536,15055.393360160966
20220620,113500,15060.0,15130.0,15059.0,15124.0,4622.0,87177.0,15115.384975394887,15195.622651542008,15096.047930872493,15108.113154478582
20220620,114000,15124.0,15144.0,15102.0,15104.0,2913.0,90090.0,15115.675613275613,15187.98650980392,15096.183058299632,15124.373498111912
20220620,114500,15105.0,15108.0,15096.0,15100.0,919.0,91009.0,15115.543627553316,15187.98650980392,15096.265164162493,15102.605005440695
20220620,115000,15100.0,15102.0,15084.0,15101.0,1410.0,92419.0,15115.200759584068,15187.98650980392,15096.203697639514,15093.070212765957
20220620,115500,15101.0,15105.0,15078.0,15079.0,1303.0,93722.0,15114.87715797785,15187.98650980392,15096.128953118923,15091.92478894858
20220620,120000,15081.0,15083.0,15074.0,15082.0,1133.0,94855.0,15114.444752517,15187.98650980392,15095.867826109925,15078.676081200352
20220620,120500,15081.0,15089.0,15065.0,15071.0,1138.0,95993.0,15114.003135645307,15187.98650980392,15095.59134315154,15077.193321616867
20220620,121000,15071.0,15077.0,15057.0,15058.0,1158.0,97151.0,15113.425626087224,15187.98650980392,15095.145510240704,15065.552677029364
20220620,121500,15060.0,15095.0,15059.0,15090.0,1316.0,98467.0,15112.93961428702,15187.98650980392,15094.845534296304,15077.060790273557
20220620,122000,15090.0,15095.0,15083.0,15083.0,623.0,99090.0,15112.793319204764,15187.98650980392,15094.805217543551,15089.670947030498
20220620,122500,15083.0,15083.0,15066.0,15066.0,593.0,99683.0,15112.555962400813,15187.98650980392,15094.643915882514,15072.893760539631
20220620,123000,15067.0,15087.0,15061.0,15062.0,906.0,100589.0,15112.206364513018,15187.98650980392,15094.411441198137,15073.741721854305
20220620,123500,15063.0,15079.0,15060.0,15078.0,640.0,101229.0,15111.927303440712,15187.98650980392,15094.206077953715,15068.0671875
20220620,124000,15077.0,15077.0,15050.0,15050.0,1003.0,102232.0,15111.42442679396,15187.98650980392,15093.801330878547,15060.670987038884
20220620,124500,15051.0,15056.0,15040.0,15041.0,1188.0,103420.0,15110.68927673564,15187.98650980392,15093.147726329029,15047.426767676767
20220620,125000,15041.0,15051.0,15027.0,15027.0,1129.0,104549.0,15109.918248859387,15187.98650980392,15092.435881526577,15039.289636846765
20220620,125500,15027.0,15034.0,15005.0,15020.0,2242.0,106791.0,15108.015254094444,15187.98650980392,15090.564748693847,15019.274754683318
20220620,130000,15020.0,15028.0,15006.0,15019.0,1775.0,108566.0,15106.597710148668,15187.98650980392,15089.190346277268,15021.312676056335
20220620,130500,15019.0,15034.0,15015.0,15026.0,1199.0,109765.0,15105.715064000364,15187.98650980392,15088.351692484219,15025.793994995827
20220620,131000,15028.0,15033.0,15020.0,15024.0,1383.0,111148.0,15104.720363839206,15187.98650980392,15087.411175952793,15025.773680404916
20220620,131500,15023.0,15030.0,14995.0,14996.0,2313.0,113461.0,15102.736614343254,15187.98650980392,15085.449571725396,15007.4102896671
20220620,132000,14996.0,15015.0,14993.0,14995.0,1682.0,115143.0,15101.280668386267,15187.98650980392,15084.006394900745,15003.068370986919
20220620,132500,14995.0,14999.0,14966.0,14980.0,2835.0,117978.0,15098.377197443591,15187.98650980392,15081.036479883456,14980.453262786597
20220620,133000,14980.0,15010.0,14976.0,15010.0,2993.0,120971.0,15095.790321647337,15187.98650980392,15078.473331238583,14993.820915469429
20220620,133500,15010.0,15031.0,15006.0,15024.0,2340.0,123311.0,15094.31775753988,15187.98650980392,15077.119339233264,15018.190598290601
20220620,134000,15024.0,15043.0,15023.0,15038.0,6379.0,129690.0,15091.250543603985,15187.98650980392,15074.513734499507,15031.958927731619
20220621,84500,15164.0,15188.0,15159.0,15167.0,3524.0,3524.0,15172.467934165721,15176.333843797856,15167.649742930591,15172.467934165721
20220621,85000,15167.0,15195.0,15165.0,15178.0,1844.0,5368.0,15175.793591654246,15179.461475854585,15167.775851763301,15182.14913232104
20220621,85500,15178.0,15197.0,15176.0,15182.0,1364.0,6732.0,15178.3655674391,15181.899405940594,15167.775851763301,15188.487536656892
20220621,90000,15181.0,15192.0,15155.0,15164.0,3892.0,10624.0,15176.257247740965,15182.116733386709,15167.908924485127,15172.610483042135
20220621,90500,15164.0,15178.0,15129.0,15151.0,4567.0,15191.0,15168.566058850634,15182.09372011476,15159.042995060618,15150.674403328225
20220621,91000,15150.0,15168.0,15142.0,15164.0,2214.0,17405.0,15166.917552427463,15182.084740363169,15158.355459615039,15155.606594399278
20220621,91500,15165.0,15183.0,15149.0,15155.0,2601.0,20006.0,15167.105068479455,15180.613113496931,15158.425285467836,15168.359861591696
20220621,92000,15155.0,15185.0,15153.0,15159.0,2192.0,22198.0,15167.505315794217,15179.956823605991,15158.658931462493,15171.158302919706
20220621,92500,15160.0,15161.0,15134.0,15152.0,2306.0,24504.0,15165.65915768854,15179.956823605991,15157.033056228318,15147.887684301819
20220621,93000,15150.0,15175.0,15132.0,15163.0,3225.0,27729.0,15163.84067222042,15179.281793979111,15155.441461512757,15150.023565891472
20220621,93500,15162.0,15170.0,15144.0,15148.0,1691.0,29420.0,15163.379163834126,15178.98118494796,15155.350893454863,15155.81135422827
20220621,94000,15145.0,15149.0,15122.0,15127.0,3135.0,32555.0,15160.49669789587,15178.98118494796,15152.306198457036,15133.446570972888
20220621,94500,15127.0,15142.0,15115.0,15142.0,2269.0,34824.0,15158.280697220307,15178.98118494796,15149.946058091291,15126.486117232263
20220621,95000,15141.0,15154.0,15129.0,15151.0,2027.0,36851.0,15157.396977015547,15178.98118494796,15149.362383612664,15142.214602861372
20220621,95500,15151.0,15193.0,15139.0,15184.0,4040.0,40891.0,15158.662713066446,15178.219449290751,15149.353189645835,15170.20816831683
20220621,100000,15185.0,15247.0,15184.0,15241.0,8001.0,48892.0,15169.234680520332,15195.232817220545,15149.353189645835,15223.265216847893
20220621,100500,15240.0,15243.0,15226.0,15239.0,2299.0,51191.0,15172.21732335762,15199.189498786354,15149.353189645835,15235.648107872988
20220621,101000,15239.0,15242.0,15225.0,15235.0,1631.0,52822.0,15174.034493203591,15201.259855060924,15149.353189645835,15231.068669527895
20220621,101500,15237.0,15240.0,15225.0,15235.0,1117.0,53939.0,15175.244350099187,15202.588349662614,15149.353189645835,15232.457475380483
20220621,102000,15235.0,15245.0,15200.0,15210.0,2881.0,56820.0,15177.546251319958,15204.375103050288,15149.353189645835,15220.643179451585
20220621,102500,15209.0,15228.0,15208.0,15226.0,1139.0,57959.0,15178.346451802136,15204.898086013683,15149.353189645835,15218.265144863915
20220621,103000,15226.0,15258.0,15223.0,15246.0,2435.0,60394.0,15180.927575586975,15207.689224744541,15149.353189645835,15242.364681724846
20220621,103500,15245.0,15260.0,15236.0,15247.0,1706.0,62100.0,15182.789855072464,15209.724354501044,15149.353189645835,15248.716295427901
20220621,104000,15248.0,15266.0,15240.0,15245.0,1690.0,63790.0,15184.709797773943,15211.857103264785,15149.353189645835,15255.259171597632
20220621,104500,15244.0,15255.0,15244.0,15252.0,832.0,64622.0,15185.545356070688,15212.707969875928,15149.353189645835,15249.608173076924
20220621,105000,15250.0,15260.0,15247.0,15259.0,687.0,65309.0,15186.250715827831,15213.436823488735,15149.353189645835,15252.599708879185
20220621,105500,15258.0,15272.0,15253.0,15260.0,1326.0,66635.0,15187.802025962332,15215.166285611529,15149.353189645835,15264.208144796381
20220621,110000,15261.0,15283.0,15257.0,15283.0,1332.0,67967.0,15189.422881692586,15216.997317370031,15149.353189645835,15270.508258258256
20220621,110500,15282.0,15283.0,15264.0,15273.0,1410.0,69377.0,15191.131210631765,15218.908541121697,15149.353189645835,15273.478723404256
20220621,111000,15274.0,15292.0,15267.0,15290.0,1859.0,71236.0,15193.543320792858,15221.669775776509,15149.353189645835,15283.562130177517
20220621,111500,15291.0,15294.0,15284.0,15284.0,1089.0,72325.0,15194.978098859316,15223.30907501625,15149.353189645835,15288.832874196509
20220621,112000,15284.0,15296.0,15280.0,15292.0,1278.0,73603.0,15196.574691249,15225.08066238152,15149.353189645835,15286.929577464787
20220621,112500,15292.0,15316.0,15292.0,15312.0,2661.0,76264.0,15200.35956676807,15229.463135348877,15149.353189645835,15305.048853814356
20220621,113000,15311.0,15320.0,15309.0,15318.0,1589.0,77853.0,15202.699947336649,15232.174474025327,15149.353189645835,15315.026431718059
20220621,113500,15318.0,15321.0,15308.0,15319.0,1326.0,79179.0,15204.579989643718,15234.30726039906,15149.353189645835,15314.96229260935
20220621,114000,15318.0,15334.0,15318.0,15328.0,1660.0,80839.0,15207.100805304368,15237.213905253051,15149.353189645835,15327.339156626504
20220621,114500,15328.0,15330.0,15321.0,15330.0,829.0,81668.0,15208.309325562032,15238.580355819126,15149.353189645835,15326.15681544029
20220621,115000,15329.0,15332.0,15322.0,15324.0,979.0,82647.0,15209.72420051545,15240.169387866543,15149.353189645835,15327.752808988767
20220621,115500,15324.0,15329.0,15322.0,15329.0,499.0,83146.0,15210.417735068433,15240.935513546665,15149.353189645835,15325.284569138277
20220621,120000,15327.0,15338.0,15318.0,15318.0,1576.0,84722.0,15212.648969571066,15243.407513943943,15149.353189645835,15330.363578680202
20220621,120500,15317.0,15324.0,15313.0,15315.0,883.0,85605.0,15213.7487529934,15244.564519750591,15149.353189645835,15319.27066817667
20220621,121000,15315.0,15321.0,15309.0,15312.0,769.0,86374.0,15214.64468474309,15245.479664541643,15149.353189645835,15314.379713914172
20220621,121500,15312.0,15337.0,15312.0,15326.0,899.0,87273.0,15215.796569385719,15246.701989423318,15149.353189645835,15326.467185761958
20220621,122000,15326.0,15328.0,15318.0,15320.0,384.0,87657.0,15216.268763475819,15247.1944652955,15149.353189645835,15323.5859375
20220621,122500,15321.0,15329.0,15317.0,15325.0,405.0,88062.0,15216.764098021848,15247.709679557278,15149.353189645835,15323.972839506172
20220621,123000,15324.0,15339.0,15324.0,15339.0,1255.0,89317.0,15218.37669200712,15249.417146845428,15149.353189645835,15331.530677290835
20220621,123500,15337.0,15356.0,15335.0,15353.0,1986.0,91303.0,15221.176609749951,15252.467615378568,15149.353189645835,15347.09818731118
20220621,124000,15353.0,15359.0,15343.0,15345.0,1347.0,92650.0,15223.065159201296,15254.512903821873,15149.353189645835,15351.075723830734
20220621,124500,15345.0,15353.0,15341.0,15342.0,765.0,93415.0,15224.073831825724,15255.580790478944,15149.353189645835,15346.235294117649
20220621,125000,15342.0,15353.0,15338.0,15350.0,653.0,94068.0,15224.918537653612,15256.468158529236,15149.353189645835,15345.758039816234
20220621,125500,15351.0,15355.0,15343.0,15347.0,747.0,94815.0,15225.891188103147,15257.491215521482,15149.353189645835,15348.374832663987
20220621,130000,15347.0,15354.0,15341.0,15348.0,740.0,95555.0,15226.834859504996,15258.475614249706,15149.353189645835,15347.745945945944
20220621,130500,15348.0,15350.0,15337.0,15344.0,764.0,96319.0,15227.749675557263,15259.407543979829,15149.353189645835,15342.167539267017
20220621,131000,15345.0,15347.0,15336.0,15338.0,666.0,96985.0,15228.52357581069,15260.18662759646,15149.353189645835,15340.447447447448
20220621,131500,15338.0,15348.0,15334.0,15340.0,1103.0,98088.0,15229.792879862982,15261.459420289855,15149.353189645835,15341.40072529465
20220621,132000,15339.0,15349.0,15338.0,15345.0,933.0,99021.0,15230.868795508024,15262.539074222092,15149.353189645835,15343.98177920686
20220621,132500,15345.0,15362.0,15338.0,15358.0,2934.0,101955.0,15234.330037761758,15266.040499952858,15149.353189645835,15351.145194274028
20220621,133000,15357.0,15359.0,15343.0,15346.0,2913.0,104868.0,15237.561019567456,15269.234564541212,15149.353189645835,15350.645382766908
20220621,133500,15348.0,15348.0,15331.0,15333.0,2285.0,107153.0,15239.698001922483,15271.205865693248,15149.353189645835,15337.772866520789
20220621,134000,15333.0,15354.0,15329.0,15334.0,7975.0,115128.0,15246.872463692584,15277.779947380464,15149.353189645835,15343.26934169279
20220622,84500,15316.0,15319.0,15286.0,15298.0,5942.0,5942.0,15302.916358128577,15314.975083056479,15301.546101949023,15302.916358128577
20220622,85000,15297.0,15300.0,15288.0,15291.0,1330.0,7272.0,15301.18206820682,15314.975083056479,15299.927542754274,15293.433834586465
20220622,85500,15291.0,15297.0,15280.0,15280.0,1499.0,8771.0,15298.878577129175,15314.975083056479,15297.683404776484,15287.703802535025
20220622,90000,15281.0,15287.0,15243.0,15244.0,5777.0,14548.0,15283.698446521861,15314.975083056479,15282.338688853823,15260.65102994634
20220622,90500,15246.0,15262.0,15236.0,15240.0,4117.0,18665.0,15275.29831234932,15314.975083056479,15273.966664820866,15245.615253825601
20220622,91000,15239.0,15246.0,15224.0,15236.0,3438.0,22103.0,15268.872505994661,15314.975083056479,15267.572684560637,15233.98662012798
20220622,91500,15236.0,15261.0,15226.0,15249.0,2679.0,24782.0,15266.380356710515,15314.975083056479,15265.162102911985,15245.818962299363
20220622,92000,15249.0,15255.0,15238.0,15239.0,1577.0,26359.0,15265.154027087525,15314.975083056479,15263.9815167165,15245.882688649332
20220622,92500,15240.0,15248.0,15206.0,15206.0,3543.0,29902.0,15259.750719015448,15314.975083056479,15258.608240032769,15219.551510019755
20220622,93000,15206.0,15224.0,15202.0,15205.0,2636.0,32538.0,15255.889790398918,15314.975083056479,15254.76835149693,15212.092564491653
20220622,93500,15205.0,15214.0,15184.0,15185.0,3111.0,35649.0,15250.729866195403,15314.975083056479,15249.618754102105,15196.762134361941
20220622,94000,15185.0,15192.0,15154.0,15159.0,4011.0,39660.0,15242.715305093294,15314.975083056479,15241.593946842831,15171.48342059337
20220622,94500,15158.0,15169.0,15134.0,15163.0,5046.0,44706.0,15232.316624166782,15314.975083056479,15231.18068027211,15150.586206896553
20220622,95000,15164.0,15174.0,15152.0,15161.0,2173.0,46879.0,15229.025939119862,15314.975083056479,15227.900244202883,15161.325356649793
20220622,95500,15162.0,15175.0,15146.0,15173.0,1861.0,48740.0,15226.464423471481,15314.975083056479,15225.350002077534,15161.939279957012
20220622,100000,15172.0,15192.0,15167.0,15182.0,2377.0,51117.0,15224.37725218616,15314.975083056479,15223.29023381046,15181.580143037441
20220622,100500,15182.0,15188.0,15160.0,15161.0,1380.0,52497.0,15223.039164142712,15314.975083056479,15221.965427530786,15173.47463768116
20220622,101000,15163.0,15176.0,15160.0,15160.0,979.0,53476.0,15221.996260004487,15314.975083056479,15220.930452052204,15166.072522982637
20220622,101500,15160.0,15162.0,15124.0,15126.0,2411.0,55887.0,15218.652566786555,15314.975083056479,15217.596588339575,15144.489423475736
20220622,102000,15127.0,15150.0,15126.0,15148.0,1564.0,57451.0,15216.53774520896,15314.975083056479,15215.488275134136,15140.968030690537
20220622,102500,15149.0,15159.0,15136.0,15140.0,1118.0,58569.0,15215.235824412232,15314.975083056479,15214.192985180205,15148.333631484795
20220622,103000,15139.0,15143.0,15121.0,15122.0,1971.0,60540.0,15212.482490915098,15314.975083056479,15211.44610738479,15130.666159309994
20220622,103500,15122.0,15131.0,15095.0,15099.0,3104.0,63644.0,15207.435799132676,15314.975083056479,15206.4019321679,15109.005798969072
20220622,104000,15097.0,15108.0,15081.0,15089.0,2366.0,66010.0,15203.369080442357,15314.975083056479,15202.334933643204,15093.976754015215
20220622,104500,15090.0,15094.0,15070.0,15074.0,2312.0,68322.0,15199.347238078508,15314.975083056479,15198.312407702759,15084.51946366782
20220622,105000,15075.0,15079.0,15051.0,15056.0,3011.0,71333.0,15193.501619166444,15314.975083056479,15192.460757560762,15060.859847226837
20220622,105500,15056.0,15060.0,15025.0,15045.0,3367.0,74700.0,15186.599866131191,15314.975083056479,15185.549855588844,15040.379863379863
20220622,110000,15046.0,15064.0,15032.0,15047.0,2244.0,76944.0,15182.639958931171,15314.975083056479,15181.589378815268,15050.819518716577
20220622,110500,15048.0,15063.0,15046.0,15047.0,1231.0,78175.0,15180.60189318836,15314.975083056479,15179.552063324267,15053.212022745734
20220622,111000,15048.0,15054.0,15031.0,15053.0,1495.0,79670.0,15178.004870089118,15314.975083056479,15176.954985834265,15042.204013377925
20220622,111500,15053.0,15062.0,15043.0,15044.0,1217.0,80887.0,15176.159494109064,15314.975083056479,15175.111595520733,15055.35332785538
20220622,112000,15043.0,15060.0,15041.0,15051.0,754.0,81641.0,15175.014820984554,15314.975083056479,15173.968112543962,15052.2175066313
20220622,112500,15052.0,15075.0,15046.0,15072.0,1679.0,83320.0,15172.790038406145,15314.975083056479,15171.748277196122,15064.610482430016
20220622,113000,15070.0,15071.0,15053.0,15053.0,1062.0,84382.0,15171.387985589343,15314.975083056479,15170.349288579067,15061.388888888889
20220622,113500,15052.0,15053.0,15020.0,15032.0,2248.0,86630.0,15167.809534803186,15314.975083056479,15166.772772714592,15033.487099644128
20220622,114000,15032.0,15039.0,15027.0,15030.0,955.0,87585.0,15166.31748587087,15314.975083056479,15165.281711677531,15030.970680628272
20220622,114500,15029.0,15034.0,15016.0,15025.0,1587.0,89172.0,15163.789048131699,15314.975083056479,15162.754533342366,15024.247006931317
20220622,115000,15025.0,15031.0,15015.0,15025.0,1323.0,90495.0,15161.714370959722,15314.975083056479,15160.681095573427,15021.878306878309
20220622,115500,15025.0,15033.0,15016.0,15030.0,829.0,91324.0,15160.47220883886,15314.975083056479,15159.440078044048,15024.875753920383
20220622,120000,15029.0,15030.0,15007.0,15008.0,1160.0,92484.0,15158.670699796721,15314.975083056479,15157.639717886765,15016.842241379309
20220622,120500,15008.0,15011.0,14994.0,14999.0,1882.0,94366.0,15155.564514761672,15314.975083056479,15154.534151023892,15002.922422954303
20220622,121000,14999.0,15023.0,14984.0,15020.0,2270.0,96636.0,15151.949128689099,15314.975083056479,15150.920306154329,15001.654185022026
20220622,121500,15019.0,15032.0,15015.0,15020.0,1488.0,98124.0,15150.019689372632,15314.975083056479,15148.994575360446,15024.71505376344
20220622,122000,15019.0,15021.0,14994.0,14997.0,1239.0,99363.0,15148.198977486587,15314.975083056479,15147.175552112762,15004.005649717517
20220622,122500,14996.0,15010.0,14995.0,14999.0,1087.0,100450.0,15146.593638626182,15314.975083056479,15145.571611714275,14999.849126034958
20220622,123000,14998.0,15033.0,14997.0,15031.0,1611.0,102061.0,15144.558509126897,15314.975083056479,15143.540554925828,15017.662942271882
20220622,123500,15031.0,15034.0,15017.0,15030.0,1094.0,103155.0,15143.31102709515,15314.975083056479,15142.29656066856,15026.931444241316
20220622,124000,15031.0,15039.0,15023.0,15024.0,1332.0,104487.0,15141.892273679981,15314.975083056479,15140.882538674061,15032.018768768767
20220622,124500,15023.0,15034.0,15009.0,15034.0,1225.0,105712.0,15140.493170122598,15314.975083056479,15139.487136795236,15021.155918367349
20220622,125000,15034.0,15066.0,15033.0,15049.0,2681.0,108393.0,15138.356203813899,15314.975083056479,15137.363179233118,15054.095486758672
20220622,125500,15050.0,15054.0,15028.0,15033.0,1141.0,109534.0,15137.312377891796,15314.975083056479,15136.32394792891,15038.15074496056
20220622,130000,15033.0,15049.0,15022.0,15039.0,2393.0,111927.0,15135.152733478071,15314.975083056479,15134.173794701808,15036.30004178855
20220622,130500,15039.0,15042.0,15022.0,15034.0,1639.0,113566.0,15133.619762957223,15314.975083056479,15132.64680417847,15028.933496034168
20220622,131000,15035.0,15040.0,15006.0,15009.0,1856.0,115422.0,15131.804439361647,15314.975083056479,15130.837627159975,15020.727370689656
20220622,131500,15008.0,15021.0,15008.0,15019.0,993.0,116415.0,15130.812876347549,15314.975083056479,15129.849165436191,15015.557905337359
20220622,132000,15019.0,15025.0,15011.0,15019.0,1316.0,117731.0,15129.564175960451,15314.975083056479,15128.604832443967,15019.102583586626
20220622,132500,15019.0,15026.0,15010.0,15013.0,1631.0,119362.0,15128.039342504317,15314.975083056479,15127.085393580111,15017.971796443899
20220622,133000,15013.0,15018.0,15005.0,15014.0,2617.0,121979.0,15125.55617770272,15314.975083056479,15124.610399347466,15012.298433320595
20220622,133500,15013.0,15018.0,15005.0,15012.0,2252.0,124231.0,15123.523516674582,15314.975083056479,15122.58500303337,15013.424955595026
20220622,134000,15013.0,15020.0,15010.0,15012.0,4135.0,128366.0,15120.05412648209,15314.975083056479,15119.129531934876,15015.820556227329
20220623,84500,15059.0,15107.0,15052.0,15099.0,3302.0,3302.0,15076.45457298607,15078.991847826086,15055.579831932771,15076.45457298607
20220623,85000,15096.0,15139.0,15095.0,15126.0,2269.0,5571.0,15095.143780290791,15097.86015729906,15055.579831932771,15122.34156015866
20220623,85500,15129.0,15145.0,15100.0,15100.0,2286.0,7857.0,15103.42815323915,15105.738990332977,15061.35294117647,15123.61723534558
20220623,90000,15100.0,15104.0,15045.0,15048.0,7490.0,15347.0,15091.041897439241,15105.5695663397,15076.231639905236,15078.04873164219
20220623,90500,15047.0,15077.0,15010.0,15066.0,6728.0,22075.0,15075.417531143828,15105.524484536085,15059.096898141679,15039.777348394768
20220623,91000,15068.0,15080.0,15022.0,15024.0,3938.0,26013.0,15072.903240687348,15104.035265405735,15058.584722456082,15058.809040121887
20220623,91500,15023.0,15038.0,14926.0,14957.0,8146.0,34159.0,15051.668813489856,15104.035265405735,15035.13950622039,14983.859931254605
20220623,92000,14957.0,15024.0,14953.0,14995.0,4900.0,39059.0,15043.863821398398,15104.035265405735,15027.886109581052,14989.453469387756
20220623,92500,14993.0,15035.0,14990.0,15022.0,3253.0,42312.0,15041.684793911892,15104.035265405735,15026.707087583538,15015.521057485395
20220623,93000,15022.0,15085.0,15014.0,15066.0,4774.0,47086.0,15043.226840249756,15090.668899363269,15026.830732738908,15056.894009216592
20220623,93500,15067.0,15076.0,15032.0,15047.0,3119.0,50205.0,15043.883696842944,15084.543838219326,15026.990075561067,15053.799935876885
20220623,94000,15047.0,15056.0,14984.0,14991.0,3549.0,53754.0,15041.945008743534,15084.005010354731,15025.711169554455,15014.519864750633
20220623,94500,14989.0,15015.0,14964.0,14974.0,3926.0,57680.0,15038.178068654646,15084.005010354731,15022.116155467105,14986.601884870095
20220623,95000,14973.0,14974.0,14948.0,14953.0,3081.0,60761.0,15034.176807491647,15084.005010354731,15017.887510646196,14959.268419344367
20220623,95500,14955.0,14955.0,14923.0,14931.0,3382.0,64143.0,15028.940648239091,15084.005010354731,15012.177617798383,14934.867829686576
20220623,100000,14934.0,14969.0,14925.0,14948.0,3441.0,67584.0,15024.758626302086,15084.005010354731,15007.902022275439,14946.802383028189
20220623,100500,14948.0,14965.0,14937.0,14939.0,2047.0,69631.0,15022.594821272134,15084.005010354731,15005.776879310659,14951.154372252075
20220623,101000,14940.0,14954.0,14900.0,14923.0,4807.0,74438.0,15015.93108358634,15084.005010354731,14998.795116701418,14919.40461826503
20220623,101500,14923.0,14923.0,14881.0,14881.0,3724.0,78162.0,15010.221322381718,15084.005010354731,14992.742578174453,14896.090494092374
20220623,102000,14883.0,14889.0,14855.0,14867.0,3292.0,81454.0,15004.540599602231,15084.005010354731,14986.648216112148,14869.663122721753
20220623,102500,14868.0,14885.0,14846.0,14864.0,3157.0,84611.0,14999.429955915895,15084.005010354731,14981.250096925662,14867.569844789356
20220623,103000,14864.0,14918.0,14860.0,14917.0,3646.0,88257.0,14995.003399163808,15084.005010354731,14976.823788666477,14892.278387273724
20220623,103500,14918.0,14933.0,14895.0,14929.0,2780.0,91037.0,14992.605358260927,15084.005010354731,14974.61821814979,14916.474460431655
20220623,104000,14929.0,14942.0,14906.0,14907.0,2241.0,93278.0,14991.05174853663,15084.005010354731,14973.28235940134,14927.938866577419
20220623,104500,14910.0,14946.0,14904.0,14942.0,1868.0,95146.0,14989.860645744437,15084.005010354731,14972.282865196565,14930.383297644541
20220623,105000,14942.0,14946.0,14906.0,14908.0,1463.0,96609.0,14988.868221387242,15084.005010354731,14971.423461825845,14924.326042378674
20220623,105500,14908.0,14913.0,14874.0,14878.0,2448.0,99057.0,14986.448448872869,15084.005010354731,14969.080761592159,14890.953431372549
20220623,110000,14877.0,14884.0,14856.0,14857.0,1917.0,100974.0,14984.206508606181,15084.005010354731,14966.835705316033,14868.358894105371
20220623,110500,14858.0,14887.0,14855.0,14874.0,1834.0,102808.0,14982.243667807952,15084.005010354731,14964.90103372117,14874.176117775354
20220623,111000,14875.0,14900.0,14856.0,14856.0,2148.0,104956.0,14980.111894508174,15084.005010354731,14962.82859555931,14878.080540037243
20220623,111500,14857.0,14867.0,14836.0,14867.0,3216.0,108172.0,14976.217949192029,15084.005010354731,14958.905581425293,14849.136815920398
20220623,112000,14866.0,14876.0,14841.0,14848.0,1983.0,110155.0,14974.0591711679,15084.005010354731,14956.767957136104,14856.29853756934
20220623,112500,14849.0,14860.0,14828.0,14836.0,1750.0,111905.0,14971.93831374827,15084.005010354731,14954.631732604324,14838.439428571428
20220623,113000,14836.0,14846.0,14820.0,14841.0,1543.0,113448.0,14970.04642655666,15084.005010354731,14952.723420459391,14832.838626053142
20220623,113500,14843.0,14863.0,14838.0,14853.0,1537.0,114985.0,14968.445397225725,15084.005010354731,14951.148967654852,14850.271307742356
20220623,114000,14853.0,14855.0,14824.0,14825.0,1209.0,116194.0,14967.058798216774,15084.005010354731,14949.763889986565,14835.182795698924
20220623,114500,14825.0,14834.0,14816.0,14822.0,1442.0,117636.0,14965.321772246592,15084.005010354731,14948.016500107144,14825.355062413315
20220623,115000,14822.0,14830.0,14806.0,14829.0,1548.0,119184.0,14963.40296516311,15084.005010354731,14946.079116049663,14817.58850129199
20220623,115500,14829.0,14845.0,14820.0,14821.0,1355.0,120539.0,14961.931134321672,15084.005010354731,14944.620930386765,14832.470848708486
20220623,120000,14821.0,14828.0,14810.0,14825.0,1032.0,121571.0,14960.709001324329,15084.005010354731,14943.394752394443,14817.962209302326
20220623,120500,14825.0,14826.0,14804.0,14807.0,1220.0,122791.0,14959.23918691109,15084.005010354731,14941.916778735125,14812.774590163934
