DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210524,132500,16315.0,16326.0,16308.0,16313.0,1784.0,134251.0,16235.775733514087,16240.865788396764,16145.965213746855,16316.566704035877
20210524,133000,16313.0,16315.0,16294.0,16302.0,1388.0,135639.0,16236.458297392344,16241.531520520644,16145.965213746855,16302.477665706052
20210524,133500,16305.0,16312.0,16296.0,16297.0,1078.0,136717.0,16236.98918203296,16242.04962403693,16145.965213746855,16303.787569573284
20210524,134000,16298.0,16301.0,16283.0,16294.0,1838.0,138555.0,16237.703605066585,16242.732309776817,16145.965213746855,16290.84494015234
20210525,84500,16463.0,16487.0,16436.0,16443.0,4215.0,4215.0,16468.31387900356,16475.128115264793,16457.689131754705,16468.31387900356
20210525,85000,16444.0,16451.0,16432.0,16435.0,1645.0,5860.0,16460.556825938565,16475.128115264793,16449.190157958692,16440.68085106383
20210525,85500,16435.0,16450.0,16425.0,16445.0,1895.0,7755.0,16454.502901353964,16475.128115264793,16444.291690765374,16435.782058047495
20210525,90000,16443.0,16474.0,16426.0,16467.0,5756.0,13511.0,16451.8603360225,16468.424881173796,16442.61727398524,16448.300034746353
20210525,90500,16466.0,16490.0,16434.0,16434.0,5359.0,18870.0,16454.705405405406,16471.142325462013,16443.144069326594,16461.878335510355
20210525,91000,16435.0,16500.0,16434.0,16496.0,4644.0,23514.0,16458.808114314874,16474.589920108792,16443.002128021788,16475.478682170542
20210525,91500,16496.0,16507.0,16474.0,16475.0,3639.0,27153.0,16463.265606010387,16478.718727685817,16443.002128021788,16492.068425391593
20210525,92000,16474.0,16476.0,16436.0,16474.0,3521.0,30674.0,16462.269218230424,16478.31934135845,16444.693122054505,16454.585345072424
20210525,92500,16474.0,16495.0,16467.0,16478.0,2468.0,33142.0,16463.713927946414,16478.766282903627,16444.693122054505,16481.669773095626
20210525,93000,16477.0,16538.0,16451.0,16529.0,6067.0,39209.0,16469.393965671148,16484.938377469523,16445.410467604906,16500.422119663755
20210525,93500,16527.0,16561.0,16517.0,16554.0,5167.0,44376.0,16477.814539390663,16495.069033394342,16445.410467604906,16541.71279272305
20210525,94000,16555.0,16588.0,16548.0,16583.0,5450.0,49826.0,16487.91377995424,16506.961025372744,16445.410467604906,16570.14568807339
20210525,94500,16584.0,16599.0,16565.0,16595.0,4650.0,54476.0,16496.22707247228,16516.28855262821,16445.410467604906,16585.30623655914
20210525,95000,16594.0,16604.0,16567.0,16584.0,3029.0,57505.0,16500.981097295888,16521.340445753933,16445.410467604906,16586.481346979202
20210525,95500,16584.0,16601.0,16540.0,16545.0,3970.0,61475.0,16504.94666124441,16524.87866944589,16445.410467604906,16562.38740554156
20210525,100000,16545.0,16585.0,16540.0,16585.0,2378.0,63853.0,16507.260254020955,16526.95017962588,16445.410467604906,16567.070227081582
20210525,100500,16585.0,16597.0,16556.0,16565.0,1955.0,65808.0,16509.418216630198,16529.00454464268,16445.410467604906,16579.900255754474
20210525,101000,16565.0,16585.0,16502.0,16511.0,5343.0,71151.0,16511.07727228008,16529.90397485672,16451.389308950238,16531.511323226652
20210525,101500,16513.0,16515.0,16440.0,16478.0,7738.0,78889.0,16507.49506268301,16529.900428819637,16458.591398717068,16474.556603773584
20210525,102000,16477.0,16503.0,16470.0,16496.0,2198.0,81087.0,16506.8617040956,16529.900428819637,16460.671558273116,16484.1296633303
20210525,102500,16498.0,16527.0,16491.0,16527.0,2024.0,83111.0,16507.00006016051,16529.44660141966,16461.168795520258,16512.542984189724
20210525,103000,16525.0,16529.0,16491.0,16492.0,1739.0,84850.0,16507.043288155568,16529.225331525282,16462.166280685502,16509.109258194363
20210525,103500,16493.0,16532.0,16480.0,16530.0,2280.0,87130.0,16506.914564443934,16529.072101348534,16463.818731832624,16502.124122807018
20210525,104000,16530.0,16554.0,16528.0,16550.0,2169.0,89299.0,16507.75015397709,16529.516855626083,16463.818731832624,16541.316274781006
20210525,104500,16550.0,16568.0,16539.0,16552.0,1908.0,91207.0,16508.669652548597,16530.203859074016,16463.818731832624,16551.704402515727
20210525,105000,16552.0,16575.0,16542.0,16567.0,1537.0,92744.0,16509.57258690589,16531.00571582381,16463.818731832624,16563.153545868576
20210525,105500,16567.0,16581.0,16554.0,16567.0,1300.0,94044.0,16510.4091382757,16531.793974370907,16463.818731832624,16570.09
20210525,110000,16569.0,16586.0,16561.0,16583.0,1310.0,95354.0,16511.291241059633,16532.646940761464,16463.818731832624,16574.616793893132
20210525,110500,16584.0,16618.0,16582.0,16598.0,4988.0,100342.0,16515.88301010544,16537.653230821415,16463.818731832624,16603.662389735364
20210525,111000,16598.0,16621.0,16596.0,16620.0,1526.0,101868.0,16517.311196842973,16539.206386098893,16463.818731832624,16611.221494102232
20210525,111500,16621.0,16623.0,16601.0,16603.0,1534.0,103402.0,16518.739047600626,16540.751517286226,16463.818731832624,16613.558018252934
20210525,112000,16602.0,16606.0,16580.0,16600.0,1849.0,105251.0,16520.040579186894,16542.02405339325,16463.818731832624,16592.826392644674
20210525,112500,16602.0,16608.0,16586.0,16591.0,995.0,106246.0,16520.751774184442,16542.724393425517,16463.818731832624,16595.981909547743
20210525,113000,16590.0,16593.0,16557.0,16569.0,2804.0,109050.0,16522.06751031637,16543.75466878083,16463.818731832624,16571.921897289587
20210525,113500,16569.0,16583.0,16554.0,16562.0,1745.0,110795.0,16522.756090076266,16544.228102796493,16463.818731832624,16565.787392550144
20210525,114000,16562.0,16580.0,16532.0,16539.0,1903.0,112698.0,16523.267103231647,16544.429384445088,16463.818731832624,16553.018917498688
20210525,114500,16537.0,16562.0,16532.0,16554.0,1614.0,114312.0,16523.649879277767,16544.542690555438,16463.818731832624,16550.377323420074
20210525,115000,16554.0,16582.0,16550.0,16576.0,1520.0,115832.0,16524.276642033292,16545.016244231618,16463.818731832624,16571.4125
20210525,115500,16575.0,16593.0,16575.0,16589.0,1285.0,117117.0,16524.952457798612,16545.616021752292,16463.818731832624,16585.87159533074
20210525,120000,16590.0,16598.0,16576.0,16595.0,1224.0,118341.0,16525.58178484211,16546.170165061125,16463.818731832624,16585.798202614384
20210525,120500,16597.0,16597.0,16536.0,16536.0,2058.0,120399.0,16526.150350085965,16546.457390461717,16463.818731832624,16558.844509232258
20210525,121000,16536.0,16572.0,16534.0,16564.0,2026.0,122425.0,16526.589846845007,16546.59379140232,16463.818731832624,16552.707798617965
20210525,121500,16563.0,16586.0,16556.0,16581.0,1465.0,123890.0,16527.162224554042,16547.03498260943,16463.818731832624,16574.993856655292
20210525,122000,16582.0,16583.0,16548.0,16558.0,1242.0,125132.0,16527.521553239778,16547.24725263224,16463.818731832624,16563.364734299517
20210525,122500,16558.0,16565.0,16539.0,16559.0,1246.0,126378.0,16527.754506322304,16547.297483263083,16463.818731832624,16551.149277688604
20210525,123000,16558.0,16585.0,16554.0,16570.0,1460.0,127838.0,16528.278516560018,16547.688881651266,16463.818731832624,16573.636986301368
20210525,123500,16569.0,16584.0,16557.0,16565.0,1240.0,129078.0,16528.674336447733,16547.960489285568,16463.818731832624,16569.481451612904
20210525,124000,16565.0,16575.0,16547.0,16560.0,1189.0,130267.0,16528.969002126403,16548.113983770523,16463.818731832624,16560.957947855342
20210525,124500,16560.0,16573.0,16545.0,16552.0,1668.0,131935.0,16529.38265812711,16548.335206010805,16463.818731832624,16561.688249400482
20210525,125000,16555.0,16580.0,16548.0,16575.0,1169.0,133104.0,16529.705808991464,16548.53668927143,16463.818731832624,16566.177074422583
20210525,125500,16574.0,16584.0,16572.0,16575.0,789.0,133893.0,16529.991889045734,16548.76147334311,16463.818731832624,16578.25348542459
20210525,130000,16574.0,16593.0,16572.0,16592.0,1126.0,135019.0,16530.434857316377,16549.128290004082,16463.818731832624,16583.108348134992
20210525,130500,16592.0,16611.0,16591.0,16595.0,1688.0,136707.0,16531.301959665558,16549.94031049001,16463.818731832624,16600.659360189573
20210525,131000,16593.0,16595.0,16575.0,16581.0,1064.0,137771.0,16531.703014422485,16550.267735822898,16463.818731832624,16583.23214285714
20210525,131500,16581.0,16592.0,16575.0,16585.0,950.0,138721.0,16532.045962759785,16550.542053420075,16463.818731832624,16581.78105263158
20210525,132000,16586.0,16594.0,16578.0,16583.0,1023.0,139744.0,16532.444655942294,16550.876059841317,16463.818731832624,16586.5083088954
20210525,132500,16583.0,16589.0,16575.0,16586.0,1543.0,141287.0,16532.968326880746,16551.283829151038,16463.818731832624,16580.39533376539
20210525,133000,16586.0,16589.0,16578.0,16585.0,1572.0,142859.0,16533.523194198475,16551.729441261377,16463.818731832624,16583.39312977099
20210525,133500,16585.0,16589.0,16579.0,16582.0,1316.0,144175.0,16533.99059476331,16552.10843100123,16463.818731832624,16584.729483282674
20210525,134000,16582.0,16590.0,16575.0,16587.0,2603.0,146778.0,16534.832726975434,16552.760743054132,16463.818731832624,16581.4767575874
20210525,134500,16586.0,16586.0,16585.0,16585.0,3.0,146781.0,16534.833765950632,16552.76158539187,16463.818731832624,16585.666666666668
20210526,84500,16616.0,16638.0,16608.0,16632.0,3800.0,3800.0,16625.31710526316,16627.293329272008,16612.767891682786,16625.31710526316
20210526,85000,16633.0,16642.0,16630.0,16640.0,1285.0,5085.0,16628.342772861353,16630.10551663748,16612.767891682786,16637.290272373542
20210526,85500,16639.0,16650.0,16637.0,16646.0,1184.0,6269.0,16631.402935077364,16633.077885952713,16612.767891682786,16644.545608108107
20210526,90000,16643.0,16664.0,16624.0,16645.0,6099.0,12368.0,16638.350663001293,16640.94546532306,16626.656723063224,16645.492047876698
20210526,90500,16644.0,16646.0,16588.0,16600.0,4400.0,16768.0,16632.56989503817,16640.987675717308,16618.870886869317,16616.320681818182
20210526,91000,16599.0,16618.0,16570.0,16589.0,3689.0,20457.0,16624.854670772842,16640.987675717308,16608.217058881943,16589.785849823802
20210526,91500,16590.0,16610.0,16565.0,16571.0,3646.0,24103.0,16619.516284279962,16640.987675717308,16603.258948749728,16589.563631376852
20210526,92000,16570.0,16606.0,16567.0,16605.0,2692.0,26795.0,16616.515767867142,16640.987675717308,16601.026387957827,16589.650445765234
20210526,92500,16606.0,16619.0,16587.0,16594.0,3111.0,29906.0,16615.064234601752,16640.820667240227,16601.207816919516,16602.56219864995
20210526,93000,16595.0,16603.0,16562.0,16582.0,2886.0,32792.0,16612.26957794584,16640.820667240227,16598.894765124714,16583.310117810117
20210526,93500,16582.0,16589.0,16552.0,16589.0,2998.0,35790.0,16608.633193629506,16640.820667240227,16595.339610722887,16568.858572381592
20210526,94000,16590.0,16610.0,16572.0,16607.0,2292.0,38082.0,16607.703665773854,16640.485903500474,16595.108861587672,16593.188917975567
20210526,94500,16609.0,16613.0,16582.0,16604.0,1945.0,40027.0,16607.197616608788,16639.685951174575,16595.108597285067,16597.289460154243
20210526,95000,16604.0,16620.0,16592.0,16592.0,2295.0,42322.0,16607.139052974813,16637.351155947876,16595.328063890618,16606.117647058818
20210526,95500,16591.0,16596.0,16559.0,16570.0,2860.0,45182.0,16605.1265105573,16637.351155947876,16593.61113948388,16575.345104895106
20210526,100000,16570.0,16581.0,16540.0,16548.0,3313.0,48495.0,16601.622703371482,16637.351155947876,16590.010956284154,16553.83851494114
20210526,100500,16545.0,16562.0,16536.0,16548.0,2352.0,50847.0,16599.105610950497,16637.351155947876,16587.426345245432,16547.206632653062
20210526,101000,16547.0,16570.0,16542.0,16545.0,1436.0,52283.0,16597.982307824725,16637.351155947876,16586.38746657423,16558.207520891367
20210526,101500,16548.0,16562.0,16533.0,16539.0,1599.0,53882.0,16596.442411194832,16637.351155947876,16584.852883035226,16546.091932457784
20210526,102000,16539.0,16543.0,16505.0,16505.0,3536.0,57418.0,16591.645320282838,16637.351155947876,16579.702545965774,16518.54666289593
20210526,102500,16506.0,16532.0,16504.0,16519.0,2328.0,59746.0,16588.803601914773,16637.351155947876,16576.735449624877,16518.71520618557
20210526,103000,16517.0,16547.0,16512.0,16545.0,2304.0,62050.0,16586.771265108782,16637.351155947876,16574.775495962516,16534.069878472223
20210526,103500,16546.0,16560.0,16542.0,16555.0,1750.0,63800.0,16585.82644200627,16637.351155947876,16574.018591657838,16552.325714285715
20210526,104000,16555.0,16568.0,16549.0,16561.0,1642.0,65442.0,16585.143669203266,16637.351155947876,16573.546230414402,16558.614494518883
20210526,104500,16561.0,16575.0,16547.0,16550.0,1680.0,67122.0,16584.608518816483,16637.351155947876,16573.248610281204,16563.7625
20210526,105000,16549.0,16572.0,16543.0,16568.0,1357.0,68479.0,16584.073102703016,16637.351155947876,16572.873073660394,16557.589535740604
20210526,105500,16569.0,16584.0,16564.0,16582.0,1602.0,70081.0,16583.894750360298,16637.33770381577,16572.966055377,16576.2709113608
20210526,110000,16582.0,16598.0,16580.0,16583.0,2140.0,72221.0,16584.02664045084,16630.841802980733,16573.012674032772,16588.345794392524
20210526,110500,16583.0,16592.0,16574.0,16584.0,1143.0,73364.0,16584.010836377514,16629.433523166703,16573.086995485366,16583.012248468942
20210526,111000,16584.0,16593.0,16574.0,16590.0,934.0,74298.0,16584.007833319873,16627.994503630318,16573.124343110423,16583.771948608137
20210526,111500,16588.0,16603.0,16576.0,16600.0,1515.0,75813.0,16584.1531663435,16625.559617441642,16573.170644192258,16591.280528052805
20210526,112000,16601.0,16605.0,16593.0,16599.0,1028.0,76841.0,16584.362683983807,16623.995508539687,16573.170644192258,16599.81420233463
20210526,112500,16598.0,16602.0,16589.0,16597.0,824.0,77665.0,16584.477229125092,16622.65646661031,16573.170644192258,16595.158980582524
20210526,113000,16598.0,16600.0,16577.0,16585.0,889.0,78554.0,16584.488733864604,16621.906188064302,16573.23437655241,16585.49381327334
20210526,113500,16585.0,16586.0,16570.0,16580.0,1041.0,79595.0,16584.3740310321,16621.86609106907,16573.272508182574,16575.718539865513
20210526,114000,16579.0,16588.0,16572.0,16583.0,771.0,80366.0,16584.33115994326,16621.651380158513,16573.331281919094,16579.90531776913
20210526,114500,16584.0,16602.0,16584.0,16598.0,1017.0,81383.0,16584.47028249143,16620.277953286033,16573.331797531973,16595.464110127832
20210526,115000,16597.0,16598.0,16582.0,16589.0,892.0,82275.0,16584.52802187785,16619.07993239548,16573.34553878825,16589.795964125562
20210526,115500,16589.0,16590.0,16558.0,16558.0,1412.0,83687.0,16584.246191164693,16619.007439738118,16573.213427784336,16567.824362606232
20210526,120000,16559.0,16568.0,16547.0,16559.0,1342.0,85029.0,16583.830340236862,16619.007439738118,16572.896572987807,16557.897913561847
20210526,120500,16560.0,16566.0,16546.0,16552.0,924.0,85953.0,16583.545100229196,16619.007439738118,16572.677478682494,16557.296536796537
20210526,121000,16553.0,16562.0,16545.0,16555.0,836.0,86789.0,16583.255159063938,16619.007439738118,16572.436159514913,16553.444976076556
20210526,121500,16556.0,16584.0,16554.0,16578.0,1332.0,88121.0,16583.081637748095,16618.990085266705,16572.42150730695,16571.775525525525
20210526,122000,16579.0,16590.0,16574.0,16585.0,707.0,88828.0,16583.081359481246,16618.392353341766,16572.448234949465,16583.046676096183
20210526,122500,16585.0,16593.0,16577.0,16592.0,630.0,89458.0,16583.095832681258,16617.85828276554,16572.47925695691,16585.13650793651
20210526,123000,16591.0,16595.0,16577.0,16584.0,879.0,90337.0,16583.12707971263,16617.160376479358,16572.522032667875,16586.307167235496
20210526,123500,16585.0,16588.0,16574.0,16580.0,705.0,91042.0,16583.104490235277,16616.923827583018,16572.57090175742,16580.209929078013
20210526,124000,16581.0,16582.0,16565.0,16570.0,628.0,91670.0,16583.032377004474,16616.923827583018,16572.570965623574,16572.578025477706
20210526,124500,16568.0,16588.0,16566.0,16582.0,575.0,92245.0,16583.004910835276,16616.690704613266,16572.589852398523,16578.626086956523
20210526,125000,16581.0,16598.0,16581.0,16595.0,974.0,93219.0,16583.10687735333,16615.73363272135,16572.596403142994,16592.76386036961
20210526,125500,16593.0,16596.0,16587.0,16589.0,374.0,93593.0,16583.138525317063,16615.333391085893,16572.596403142994,16591.026737967914
20210526,130000,16589.0,16619.0,16586.0,16613.0,2474.0,96067.0,16583.778883487565,16614.623997496186,16572.596403142994,16608.004042037188
20210526,130500,16613.0,16626.0,16613.0,16624.0,1235.0,97302.0,16584.23619247292,16614.862964621585,16572.596403142994,16619.80890688259
20210526,131000,16625.0,16626.0,16603.0,16603.0,884.0,98186.0,16584.488674556454,16614.780455202308,16572.596403142994,16612.279411764706
20210526,131500,16602.0,16607.0,16595.0,16600.0,941.0,99127.0,16584.648491329306,16614.338038503196,16572.596403142994,16601.324123273112
20210526,132000,16602.0,16608.0,16599.0,16607.0,720.0,99847.0,16584.783318477268,16614.068300330597,16572.596403142994,16603.345833333333
20210526,132500,16608.0,16617.0,16604.0,16614.0,1499.0,101346.0,16585.173238213643,16613.926232166017,16572.596403142994,16611.14543028686
20210526,133000,16614.0,16621.0,16610.0,16616.0,1171.0,102517.0,16585.523279065907,16613.99543906782,16572.596403142994,16615.818104184462
20210526,133500,16616.0,16624.0,16614.0,16617.0,805.0,103322.0,16585.781169547627,16614.108971233545,16572.596403142994,16618.623602484473
20210526,134000,16618.0,16620.0,16608.0,16616.0,1519.0,104841.0,16586.190221382854,16614.104761904757,16572.596403142994,16614.013824884794
20210527,84500,16593.0,16595.0,16219.0,16433.0,12483.0,12483.0,16435.603540815508,16451.211597938145,16428.564221783097,16435.603540815508
20210527,85000,16433.0,16478.0,16420.0,16473.0,3954.0,16437.0,16440.284480136277,16454.757041290675,16428.68168365669,16455.062468386444
20210527,85500,16473.0,16479.0,16425.0,16464.0,3179.0,19616.0,16442.171186786298,16455.749242819842,16429.223284533415,16451.926391947152
20210527,90000,16465.0,16488.0,16431.0,16482.0,6132.0,25748.0,16447.143273263944,16459.629753839963,16429.96817049544,16463.048760600133
20210527,90500,16481.0,16510.0,16450.0,16462.0,5068.0,30816.0,16453.234034267913,16465.913467336686,16430.11927445951,16484.17817679558
20210527,91000,16465.0,16465.0,16405.0,16410.0,6305.0,37121.0,16448.925352226503,16465.681695265255,16428.617447264925,16427.86645519429
20210527,91500,16409.0,16425.0,16355.0,16367.0,6158.0,43279.0,16440.162226483975,16465.681695265255,16417.53622493461,16387.337284832738
20210527,92000,16367.0,16410.0,16341.0,16384.0,5150.0,48429.0,16433.893039294642,16465.681695265255,16410.875970096116,16381.208737864077
20210527,92500,16384.0,16433.0,16358.0,16422.0,3736.0,52165.0,16431.307351672578,16465.61516192346,16409.30976875885,16397.789614561032
20210527,93000,16421.0,16432.0,16386.0,16409.0,3246.0,55411.0,16430.287740701304,16465.611863408893,16409.73402038311,16413.90203327172
20210527,93500,16406.0,16448.0,16392.0,16444.0,2843.0,58254.0,16430.006282830363,16464.12892226881,16409.745177970508,16424.520576855433
20210527,94000,16445.0,16468.0,16438.0,16451.0,2981.0,61235.0,16431.184175716502,16462.93011667477,16409.745177970508,16454.202281113718
20210527,94500,16451.0,16465.0,16431.0,16460.0,2170.0,63405.0,16431.75289015062,16461.714466626938,16409.74866646607,16447.80138248848
20210527,95000,16459.0,16465.0,16404.0,16416.0,2803.0,66208.0,16431.68085427743,16461.07441229979,16410.096319580876,16430.051373528364
20210527,95500,16417.0,16435.0,16401.0,16421.0,2167.0,68375.0,16431.242837294332,16460.903350469776,16410.41697784416,16417.860175357637
20210527,100000,16422.0,16427.0,16388.0,16407.0,2363.0,70738.0,16430.39917724561,16460.903350469776,16410.170879082125,16405.98730427423
20210527,100500,16407.0,16442.0,16397.0,16442.0,2035.0,72773.0,16430.219683124236,16460.178814549956,16410.273445189643,16423.980343980344
20210527,101000,16442.0,16449.0,16429.0,16437.0,1409.0,74182.0,16430.415248982234,16459.327178341442,16410.299958853382,16440.51596877218
20210527,101500,16439.0,16448.0,16426.0,16437.0,1304.0,75486.0,16430.531423045333,16458.579571016697,16410.376067208523,16437.140337423312
20210527,102000,16438.0,16464.0,16432.0,16454.0,1715.0,77201.0,16431.068328130466,16458.37965021936,16410.376067208523,16454.700291545192
20210527,102500,16452.0,16462.0,16440.0,16458.0,1049.0,78250.0,16431.328063897763,16458.1371223818,16410.376067208523,16450.443279313633
20210527,103000,16460.0,16461.0,16415.0,16422.0,1861.0,80111.0,16431.393666288026,16457.782860057814,16410.620234244285,16434.152068780226
20210527,103500,16422.0,16429.0,16403.0,16417.0,1568.0,81679.0,16431.012904173655,16457.782860057814,16410.65197335805,16411.55931122449
20210527,104000,16415.0,16423.0,16400.0,16401.0,1558.0,83237.0,16430.632987733818,16457.782860057814,16410.654042668557,16410.715661103983
20210527,104500,16402.0,16433.0,16400.0,16425.0,1576.0,84813.0,16430.380943959062,16457.726627453198,16410.826272471742,16417.06916243655
20210527,105000,16426.0,16439.0,16406.0,16411.0,1611.0,86424.0,16430.20503563825,16457.506847780423,16410.985192925727,16420.94413407821
20210527,105500,16411.0,16431.0,16403.0,16430.0,1262.0,87686.0,16429.987010469173,16457.470966659206,16411.066719297567,16415.056259904908
20210527,110000,16430.0,16445.0,16418.0,16421.0,1621.0,89307.0,16430.0452932021,16456.774232830005,16411.178346990622,16433.198025909933
20210527,110500,16423.0,16439.0,16415.0,16434.0,1392.0,90699.0,16430.018445627848,16456.46750854336,16411.411753657758,16428.295977011494
20210527,111000,16433.0,16462.0,16423.0,16454.0,1957.0,92656.0,16430.394588585736,16456.136939918535,16411.450502098316,16447.827286663258
20210527,111500,16454.0,16485.0,16439.0,16479.0,2498.0,95154.0,16431.186424112493,16456.401239887018,16411.450502098316,16460.557245796637
20210527,112000,16480.0,16502.0,16475.0,16479.0,3720.0,98874.0,16433.39448186581,16459.13807200317,16411.450502098316,16489.87446236559
20210527,112500,16478.0,16500.0,16476.0,16497.0,1598.0,100472.0,16434.305348753882,16460.20776711398,16411.450502098316,16490.66395494368
20210527,113000,16498.0,16535.0,16494.0,16529.0,3602.0,104074.0,16437.119357380325,16464.144108248845,16411.450502098316,16515.611604664082
20210527,113500,16527.0,16546.0,16516.0,16539.0,2868.0,106942.0,16439.620663537244,16467.69090467834,16411.450502098316,16530.388075313807
20210527,114000,16540.0,16549.0,16529.0,16544.0,1695.0,108637.0,16441.163636698362,16469.863230849962,16411.450502098316,16538.513864306784
20210527,114500,16542.0,16550.0,16522.0,16532.0,2123.0,110760.0,16442.988660166124,16472.324027603514,16411.450502098316,16536.37776731041
20210527,115000,16530.0,16560.0,16523.0,16539.0,2074.0,112834.0,16444.871900313734,16474.874600558378,16411.450502098316,16545.444551591132
20210527,115500,16541.0,16548.0,16517.0,16518.0,1563.0,114397.0,16446.0307525547,16476.27862539126,16411.450502098316,16529.68905950096
20210527,120000,16520.0,16526.0,16503.0,16517.0,1813.0,116210.0,16447.083968677394,16477.353757519813,16411.450502098316,16513.53998896856
20210527,120500,16516.0,16527.0,16507.0,16512.0,1175.0,117385.0,16447.782697959705,16478.079488821884,16411.450502098316,16516.888510638302
20210527,121000,16514.0,16530.0,16506.0,16510.0,1023.0,118408.0,16448.38404499696,16478.69781030877,16411.450502098316,16517.386119257088
20210527,121500,16510.0,16523.0,16505.0,16511.0,2029.0,120437.0,16449.488280179678,16479.763767316323,16411.450502098316,16513.929029078365
20210527,122000,16513.0,16532.0,16508.0,16525.0,1130.0,121567.0,16450.17571380391,16480.487586338368,16411.450502098316,16523.443362831862
20210527,122500,16526.0,16533.0,16509.0,16523.0,901.0,122468.0,16450.69627167913,16481.015008973543,16411.450502098316,16520.93229744728
20210527,123000,16522.0,16525.0,16484.0,16488.0,1749.0,124217.0,16451.340042023232,16481.39529368586,16411.450502098316,16496.417953116066
20210527,123500,16488.0,16495.0,16478.0,16491.0,1415.0,125632.0,16451.718933074375,16481.465497674933,16411.450502098316,16484.980212014136
20210527,124000,16490.0,16510.0,16487.0,16506.0,970.0,126602.0,16452.081491603607,16481.698290224784,16411.450502098316,16499.03917525773
20210527,124500,16505.0,16522.0,16499.0,16515.0,1239.0,127841.0,16452.66980076814,16482.21551064258,16411.450502098316,16512.78369652946
20210527,125000,16513.0,16524.0,16509.0,16514.0,1059.0,128900.0,16453.196780449958,16482.700638207723,16411.450502098316,16516.813031161473
20210527,125500,16515.0,16522.0,16511.0,16520.0,558.0,129458.0,16453.47637071483,16482.959990536525,16411.450502098316,16518.062724014337
20210527,130000,16519.0,16521.0,16495.0,16506.0,2077.0,131535.0,16454.302330178278,16483.566511854042,16411.450502098316,16505.783822821377
20210527,130500,16507.0,16512.0,16488.0,16494.0,1259.0,132794.0,16454.695739265328,16483.76040696064,16411.450502098316,16495.797458300243
20210527,131000,16493.0,16495.0,16465.0,16476.0,1902.0,134696.0,16455.0212181505,16483.619724545006,16411.450502098316,16477.74553101998
20210527,131500,16475.0,16488.0,16473.0,16486.0,1668.0,136364.0,16455.36124637001,16483.603641490336,16411.450502098316,16482.81954436451
20210527,132000,16486.0,16501.0,16481.0,16494.0,1872.0,138236.0,16455.847803755896,16483.773214706576,16411.450502098316,16491.290598290598
20210527,132500,16496.0,16565.0,16485.0,16559.0,4504.0,142740.0,16458.164235673252,16486.06576473748,16411.450502098316,16529.25976909414
20210527,133000,16558.0,16560.0,16545.0,16554.0,3323.0,146063.0,16460.29006661509,16488.415484372134,16411.450502098316,16551.605476978635
20210527,133500,16555.0,16558.0,16522.0,16526.0,2509.0,148572.0,16461.552742104843,16489.64485902769,16411.450502098316,16535.060183339978
20210527,134000,16527.0,16537.0,16521.0,16535.0,2286.0,150858.0,16462.591794932985,16490.59406864857,16411.450502098316,16530.1220472441
20210527,134500,16534.0,16534.0,16534.0,16534.0,1.0,150859.0,16462.592268277,16490.594513915246,16411.450502098316,16534.0
20210528,84500,16731.0,16770.0,16728.0,16758.0,5248.0,5248.0,16747.018864329268,16749.15211970075,16740.109046849757,16747.018864329268
20210528,85000,16757.0,16766.0,16749.0,16753.0,1761.0,7009.0,16749.837922670853,16751.931064420907,16740.1944,16758.23906871096
20210528,85500,16752.0,16766.0,16741.0,16747.0,1883.0,8892.0,16750.328609986504,16752.673245288617,16742.989781699955,16752.155071694106
20210528,90000,16747.0,16752.0,16692.0,16694.0,6132.0,15024.0,16737.411874334397,16752.66967589167,16724.940970122174,16718.681343770386
20210528,90500,16695.0,16713.0,16683.0,16689.0,4674.0,19698.0,16727.54254239009,16752.66967589167,16714.422687582104,16695.818784766794
20210528,91000,16689.0,16700.0,16673.0,16681.0,3409.0,23107.0,16721.375860128966,16752.66967589167,16708.442996941896,16685.743326488708
20210528,91500,16681.0,16715.0,16680.0,16688.0,2916.0,26023.0,16719.045113937667,16752.66967589167,16707.252257863594,16700.575788751714
20210528,92000,16690.0,16718.0,16675.0,16717.0,2768.0,28791.0,16717.018721128134,16752.587774988926,16706.077254973203,16697.967846820808
20210528,92500,16718.0,16722.0,16682.0,16698.0,2722.0,31513.0,16715.76263764161,16751.07698815567,16705.507145489537,16702.47685525349
20210528,93000,16698.0,16720.0,16683.0,16700.0,2371.0,33884.0,16714.841341045918,16749.420424047235,16705.09242584746,16702.596372838463
20210528,93500,16701.0,16718.0,16673.0,16716.0,3411.0,37295.0,16713.010001340663,16748.166386554618,16703.810588633292,16694.817941952508
20210528,94000,16716.0,16755.0,16715.0,16754.0,4673.0,41968.0,16715.8135960732,16744.408768536432,16703.810588633292,16738.188957842933
20210528,94500,16752.0,16806.0,16752.0,16796.0,9610.0,51578.0,16729.303966807554,16763.529793805068,16703.810588633292,16788.218002081165
20210528,95000,16798.0,16826.0,16785.0,16821.0,4163.0,55741.0,16735.118010082344,16770.466063175587,16703.810588633292,16807.151813595963
20210528,95500,16821.0,16830.0,16805.0,16826.0,3322.0,59063.0,16739.725682745542,16775.710165067958,16703.810588633292,16817.039434075858
20210528,100000,16826.0,16838.0,16811.0,16830.0,3262.0,62325.0,16744.21387886081,16780.6650083931,16703.810588633292,16825.478847332924
