DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210305,104000,15806,15811,15778,15796,2570.0,93611.0,15703.472722222816,15712.38579255184,15594.754123784009,15793.012062256808
20210305,104500,15797,15837,15797,15836,4436.0,98047.0,15708.756596326253,15717.64701937243,15594.754123784009,15820.259918845806
20210305,105000,15837,15850,15824,15848,2878.0,100925.0,15712.459410453306,15721.35705303095,15594.754123784009,15838.60597637248
20210305,105500,15850,15855,15836,15853,2282.0,103207.0,15715.453525439167,15724.360873545997,15594.754123784009,15847.872918492549
20210305,110000,15854,15858,15830,15846,2893.0,106100.0,15718.939227144205,15727.836021695437,15594.754123784009,15843.290701693744
20210305,110500,15847,15850,15822,15839,2336.0,108436.0,15721.467584566013,15730.336263974817,15594.754123784009,15836.304366438357
20210305,111000,15838,15868,15836,15865,2544.0,110980.0,15724.446927374302,15733.30184719936,15594.754123784009,15851.439072327043
20210305,111500,15865,15870,15830,15834,2472.0,113452.0,15727.146035327714,15735.975150198856,15594.754123784009,15848.322006472492
20210305,112000,15835,15849,15828,15836,1857.0,115309.0,15728.934757911353,15737.729605603608,15594.754123784009,15838.215401184707
20210305,112500,15837,15854,15830,15843,1597.0,116906.0,15730.484047012129,15739.251063171028,15594.754123784009,15842.348152786477
20210305,113000,15844,15882,15837,15879,2640.0,119546.0,15733.336171850166,15742.077267836341,15594.754123784009,15859.635606060609
20210305,113500,15880,15891,15875,15881,2535.0,122081.0,15736.456909756636,15745.197803249035,15594.754123784009,15883.625246548325
20210305,114000,15879,15890,15867,15888,1521.0,123602.0,15738.195603631008,15746.928237303557,15594.754123784009,15877.749506903354
20210305,114500,15889,15900,15881,15881,2013.0,125615.0,15740.671902240974,15749.404414370327,15594.754123784009,15892.72131147541
20210305,115000,15881,15914,15878,15908,2231.0,127846.0,15743.491865212834,15752.228681689068,15594.754123784009,15902.268041237114
20210305,115500,15909,15914,15887,15902,1765.0,129611.0,15745.608428296982,15754.341917106058,15594.754123784009,15898.919546742207
20210305,120000,15903,15906,15859,15864,2653.0,132264.0,15748.106862033508,15756.796821947575,15594.754123784009,15870.166603844704
20210305,120500,15865,15874,15856,15859,1364.0,133628.0,15749.292124405063,15757.954850436638,15594.754123784009,15864.224340175952
20210305,121000,15860,15875,15850,15858,1258.0,134886.0,15750.348568420739,15758.98465487155,15594.754123784009,15862.566772655007
20210305,121500,15859,15866,15841,15853,1405.0,136291.0,15751.401317768596,15760.00128484961,15594.754123784009,15852.46975088968
20210305,122000,15853,15866,15847,15866,1103.0,137394.0,15752.232550184142,15760.804966961114,15594.754123784009,15854.942883046238
20210305,122500,15866,15895,15859,15883,2418.0,139812.0,15754.460790203986,15762.996112086441,15594.754123784009,15881.072373862695
20210305,123000,15884,15889,15858,15865,1270.0,141082.0,15755.544980933077,15764.056795707107,15594.754123784009,15874.901574803147
20210305,123500,15864,15865,15850,15861,1140.0,142222.0,15756.360338063027,15764.843142478667,15594.754123784009,15857.265789473684
20210305,124000,15860,15863,15835,15839,1518.0,143740.0,15757.329963823571,15765.768864299984,15594.754123784009,15848.174571805004
20210305,124500,15839,15843,15830,15833,2018.0,145758.0,15758.406818150637,15766.777990120074,15594.754123784009,15835.110009910803
20210305,125000,15832,15848,15827,15829,1347.0,147105.0,15759.122422759254,15767.449311487586,15594.754123784009,15836.557535263548
20210305,125500,15829,15831,15788,15789,3663.0,150768.0,15760.300534596201,15768.473290412388,15594.754123784009,15807.61315861316
20210305,130000,15788,15828,15784,15827,2671.0,153439.0,15761.151180599456,15769.216001803943,15594.754123784009,15809.166978659678
20210305,130500,15827,15838,15812,15828,1771.0,155210.0,15761.903182784614,15769.907586570076,15594.754123784009,15827.056465273856
20210305,131000,15828,15831,15808,15811,1016.0,156226.0,15762.248569380256,15770.214868607216,15594.754123784009,15815.011811023624
20210305,131500,15813,15818,15794,15807,1658.0,157884.0,15762.692109396772,15770.591679874793,15594.754123784009,15804.48492159228
20210305,132000,15808,15815,15798,15812,1260.0,159144.0,15763.03785879455,15770.88809675701,15594.754123784009,15806.361904761905
20210305,132500,15812,15834,15798,15816,2625.0,161769.0,15763.95539318411,15771.714480591687,15594.754123784009,15819.582095238096
20210305,133000,15816,15830,15810,15827,2393.0,164162.0,15764.794842899088,15772.473626240695,15594.754123784009,15821.542415378186
20210305,133500,15827,15836,15822,15833,1773.0,165935.0,15765.497779250909,15773.122240969009,15594.754123784009,15830.582628313592
20210305,134000,15832,15855,15828,15855,2833.0,168768.0,15766.790653441409,15774.338234111643,15594.754123784009,15842.517119661135
20210308,84500,15950,15973,15942,15954,4919.0,4919.0,15957.253506810328,15959.043854415277,15953.423739629869,15957.253506810328
20210308,85000,15952,15967,15950,15962,1823.0,6742.0,15958.236428359538,15959.991950464397,15953.752767527676,15960.88864509051
20210308,85500,15961,15989,15954,15984,2409.0,9151.0,15962.311878483226,15964.808771180407,15954.071428571433,15973.717725197175
20210308,90000,15983,16010,15957,15978,6169.0,15320.0,15971.396083550913,15975.108024955132,15959.394584139265,15984.871454044416
20210308,90500,15978,15993,15951,15965,3774.0,19094.0,15970.454802555776,15975.427353102259,15960.387612862349,15966.63381028087
20210308,91000,15965,15974,15950,15954,2966.0,22060.0,15968.906119673617,15975.3947858473,15959.788595726122,15958.936277815239
20210308,91500,15955,15958,15904,15916,5828.0,27888.0,15960.296328169825,15975.3947858473,15947.323733333333,15927.706760466712
20210308,92000,15918,15925,15894,15905,3560.0,31448.0,15954.456817603665,15975.3947858473,15939.917564655168,15908.711797752807
20210308,92500,15906,15933,15891,15931,2939.0,34387.0,15950.94602611452,15975.3947858473,15936.289734406253,15913.379720993535
20210308,93000,15932,15962,15907,15959,3964.0,38351.0,15949.608093661182,15973.760085227274,15935.597132380206,15938.001765893037
20210308,93500,15959,15991,15947,15955,4127.0,42478.0,15951.544705494607,15973.246739434651,15935.792589282086,15969.54107099588
20210308,94000,15956,15960,15931,15949,2453.0,44931.0,15951.117335469942,15972.939739144793,15936.299140508218,15943.716673461067
20210308,94500,15946,15978,15940,15978,3493.0,48424.0,15951.849186353877,15971.687763313608,15936.497344225063,15961.263097623818
20210308,95000,15978,15978,15949,15974,1949.0,50373.0,15952.40845294106,15971.277753648366,15936.523163552598,15966.303745510515
20210308,95500,15976,16000,15974,15991,3834.0,54207.0,15954.9534930913,15973.720753592968,15936.523163552598,15988.391497130933
20210308,100000,15990,16080,15990,16071,11262.0,65469.0,15969.915944951044,15993.873426023083,15936.523163552598,16041.93420351625
20210308,100500,16073,16095,16056,16088,5744.0,71213.0,15978.459733475627,16004.606989786611,15936.523163552598,16075.840181058496
20210308,101000,16087,16093,16004,16018,6087.0,77300.0,15983.378654592496,16009.032812155912,15936.523163552598,16040.926071956628
20210308,101500,16018,16019,15971,15976,5634.0,82934.0,15983.977668989799,16008.017597143225,15938.323906736114,15992.196308129216
20210308,102000,15978,15988,15902,15903,7106.0,90040.0,15980.848678365172,16007.936265429267,15939.265872680688,15944.330284266816
20210308,102500,15905,15933,15900,15909,4625.0,94665.0,15977.760185918765,16007.936265429267,15936.77342932589,15917.63308108108
20210308,103000,15910,15922,15882,15922,5187.0,99852.0,15973.796879381485,16007.936265429267,15932.733062719231,15901.464815885869
20210308,103500,15921,15922,15877,15894,3685.0,103537.0,15970.759303437419,16007.936265429267,15929.403782592726,15888.450474898234
20210308,104000,15894,15911,15871,15874,2764.0,106301.0,15968.706870114109,16007.936265429267,15927.397736490402,15891.824529667148
20210308,104500,15873,15883,15852,15878,3868.0,110169.0,15965.057357332827,16007.936265429267,15923.043794702231,15864.760858324717
20210308,105000,15878,15907,15873,15901,2595.0,112764.0,15963.406370827568,16007.936265429267,15921.719184079944,15893.314836223506
20210308,105500,15904,15918,15891,15916,1999.0,114763.0,15962.391807464079,16007.936265429267,15921.169687915004,15905.16008004002
20210308,110000,15916,15926,15888,15904,2605.0,117368.0,15961.225436234748,16007.936265429267,15920.700103429072,15909.841074856045
20210308,110500,15905,15920,15868,15873,2297.0,119665.0,15959.895758993858,16007.936265429267,15919.68648490989,15891.954288202005
20210308,111000,15873,15876,15848,15856,3069.0,122734.0,15957.363770430362,16007.936265429267,15916.939731128408,15858.637666992505
20210308,111500,15856,15877,15847,15859,2226.0,124960.0,15955.636387644043,16007.936265429267,15915.152746425883,15860.3944294699
20210308,112000,15860,15864,15825,15850,3443.0,128403.0,15952.516709111158,16007.936265429267,15911.617406605304,15839.291315713039
20210308,112500,15850,15857,15837,15851,1607.0,130010.0,15951.2435428044,16007.936265429267,15910.295335620704,15849.514623522093
20210308,113000,15852,15854,15814,15845,2654.0,132664.0,15948.854911656515,16007.936265429267,15907.630808410437,15831.844385832705
20210308,113500,15843,15869,15837,15864,1968.0,134632.0,15947.500869035592,16007.936265429267,15906.367923703956,15856.224085365851
20210308,114000,15863,15868,15823,15824,1908.0,136540.0,15946.090537571408,16007.936265429267,15904.97693161174,15846.574947589099
20210308,114500,15822,15842,15817,15834,1612.0,138152.0,15944.732873935956,16007.936265429267,15903.526611582107,15829.735732009924
20210308,115000,15833,15863,15828,15860,1378.0,139530.0,15943.813509639504,16007.936265429267,15902.685543543474,15851.642235123369
20210308,115500,15859,15867,15848,15866,1000.0,140530.0,15943.21859389454,16007.936265429267,15902.191682072387,15860.21
20210308,120000,15867,15878,15833,15835,1969.0,142499.0,15942.081242675387,16007.936265429267,15901.267686641811,15860.907059421026
20210308,120500,15834,15850,15828,15847,1009.0,143508.0,15941.343283998103,16007.936265429267,15900.540349497107,15837.122893954409
20210308,121000,15847,15847,15828,15833,986.0,144494.0,15940.625375448115,16007.936265429267,15899.834546687263,15836.136916835701
20210308,121500,15833,15838,15810,15823,1532.0,146026.0,15939.389711421254,16007.936265429267,15898.54554495481,15822.845300261097
20210308,122000,15824,15860,15821,15855,1569.0,147595.0,15938.329645313188,16007.936265429267,15897.553023465704,15839.669853409818
20210308,122500,15855,15863,15833,15840,1211.0,148806.0,15937.591320242464,16007.936265429267,15896.911479269858,15847.605284888521
20210308,123000,15839,15839,15805,15817,2363.0,151169.0,15935.726147556708,16007.936265429267,15894.988690685595,15818.26999576809
20210308,123500,15817,15828,15802,15803,1571.0,152740.0,15934.466033782901,16007.936265429267,15893.680656098233,15813.211966900064
20210308,124000,15803,15804,15782,15785,2175.0,154915.0,15932.501320078753,16007.936265429267,15891.532522511752,15794.528735632184
20210308,124500,15785,15791,15767,15775,2485.0,157400.0,15930.058335451082,16007.936265429267,15888.78440273336,15777.762575452714
20210308,125000,15775,15805,15773,15796,1539.0,158939.0,15928.696934043879,16007.936265429267,15887.320458550415,15789.460688758933
20210308,125500,15795,15817,15795,15813,1555.0,160494.0,15927.531864119532,16007.936265429267,15886.163101225808,15808.448231511255
20210308,130000,15814,15843,15814,15843,2211.0,162705.0,15926.175532405274,16007.936265429267,15884.968673161891,15827.72094075079
20210308,130500,15841,15847,15808,15809,1977.0,164682.0,15924.985219999757,16007.936265429267,15883.928748445427,15827.023773394034
20210308,131000,15809,15811,15791,15795,1555.0,166237.0,15923.829803232737,16007.936265429267,15882.780904810501,15801.465594855305
20210308,131500,15795,15814,15791,15807,1227.0,167464.0,15922.943677447092,16007.936265429267,15881.912954551492,15802.8891605542
20210308,132000,15809,15822,15806,15813,1334.0,168798.0,15922.083585113567,16007.936265429267,15881.121470137825,15814.111694152925
20210308,132500,15813,15822,15799,15807,1987.0,170785.0,15920.800093685042,16007.936265429267,15879.93613562471,15811.765978862604
20210308,133000,15807,15812,15794,15807,1917.0,172702.0,15919.464655881233,16007.936265429267,15878.647441592839,15800.490871152842
20210308,133500,15806,15820,15802,15819,1351.0,174053.0,15918.653318242144,16007.936265429267,15877.927357148834,15814.937823834196
20210308,134000,15818,15826,15815,15816,1792.0,175845.0,15917.661002587505,16007.936265429267,15877.090634839518,15821.279575892857
20210308,134500,15816,15816,15816,15816,2.0,175847.0,15917.659846343697,16007.936265429267,15877.089627773565,15816.0
20210309,84500,15810,15810,15692,15731,7935.0,7935.0,15752.96219281663,15758.605132450331,15751.93159851301,15752.96219281663
20210309,85000,15732,15747,15715,15740,2192.0,10127.0,15748.513083835292,15758.605132450331,15747.132107210944,15732.407390510947
20210309,85500,15740,15745,15710,15716,2002.0,12129.0,15744.40753565834,15758.605132450331,15742.824800805935,15723.639860139858
20210309,90000,15718,15782,15711,15772,5382.0,17511.0,15747.476728913254,15762.338679245284,15741.014825129005,15754.393534002229
20210309,90500,15772,15817,15762,15801,5824.0,23335.0,15757.413241911292,15775.401654081266,15741.014825129005,15787.289320054944
20210309,91000,15801,15822,15781,15785,5055.0,28390.0,15765.577034166961,15784.10668150071,15741.014825129005,15803.262908011868
20210309,91500,15786,15825,15769,15774,4585.0,32975.0,15769.406398786961,15786.12610961019,15741.097100857492,15793.11755725191
20210309,92000,15774,15781,15738,15739,3656.0,36631.0,15768.227976304219,15785.827995478523,15743.952653114244,15757.599288840263
20210309,92500,15739,15757,15727,15753,3733.0,40364.0,15765.833985729858,15785.827995478523,15743.638421327758,15742.342351995712
20210309,93000,15752,15766,15718,15724,3535.0,43899.0,15763.620925305815,15785.822393822395,15742.807670241406,15738.3513437058
20210309,93500,15725,15742,15651,15670,7786.0,51685.0,15752.585044016641,15785.822393822395,15729.395368697651,15690.362573850503
20210309,94000,15669,15680,15631,15636,6260.0,57945.0,15741.964034860644,15785.822393822395,15716.583299278027,15654.27284345048
20210309,94500,15638,15695,15617,15667,7152.0,65097.0,15732.946710293867,15785.822393822395,15707.337848006018,15659.888982102908
20210309,95000,15669,15690,15649,15669,3202.0,68299.0,15730.027818855327,15785.822393822395,15704.844004334984,15670.686445971267
20210309,95500,15669,15686,15608,15629,5104.0,73403.0,15723.555753852019,15785.822393822395,15698.200774495332,15636.95003918495
20210309,100000,15630,15734,15625,15732,5965.0,79368.0,15720.249634613447,15784.83105762555,15696.09040702204,15679.565800502936
20210309,100500,15731,15740,15708,15731,4944.0,84312.0,15720.739776069837,15776.37521420782,15696.373810417163,15728.60821197411
20210309,101000,15730,15762,15714,15742,5702.0,90014.0,15722.063112404741,15771.481557914049,15696.697935579316,15741.630480533147
20210309,101500,15742,15756,15729,15739,2452.0,92466.0,15722.694190296976,15769.576743480897,15696.697935579316,15745.861337683524
20210309,102000,15738,15746,15708,15709,2498.0,94964.0,15722.74082810328,15767.999214933703,15697.039970282316,15724.46717373899
20210309,102500,15710,15728,15703,15714,2007.0,96971.0,15722.584999639068,15767.524947516753,15697.456830021223,15715.211758844043
20210309,103000,15712,15750,15695,15704,3103.0,100074.0,15722.386983632112,15766.802566689084,15697.764739686878,15716.19883983242
20210309,103500,15704,15712,15678,15685,2186.0,102260.0,15721.736397418344,15766.802566689084,15697.573892143608,15691.952881976209
20210309,104000,15686,15707,15664,15702,2733.0,104993.0,15720.739582638842,15766.802566689084,15697.016593798247,15683.442005122575
20210309,104500,15702,15735,15695,15724,3118.0,108111.0,15720.646631702602,15765.225989612763,15697.294426904211,15717.51667735728
20210309,105000,15723,15770,15718,15767,4560.0,112671.0,15721.728137675178,15763.312006717044,15697.305730868928,15747.369078947368
20210309,105500,15766,15767,15739,15753,2249.0,114920.0,15722.320361990953,15762.732416807028,15697.305730868928,15751.989773232548
20210309,110000,15751,15774,15746,15748,2515.0,117435.0,15723.151232596756,15762.644943916985,15697.305730868928,15761.11689860835
20210309,110500,15748,15797,15747,15795,2810.0,120245.0,15724.344488336314,15763.304837694635,15697.305730868928,15774.2128113879
20210309,111000,15795,15843,15794,15840,5938.0,126183.0,15728.789345632933,15769.274706958711,15697.305730868928,15818.79808016167
20210309,111500,15842,15848,15824,15833,3305.0,129488.0,15731.562098418386,15773.124730778434,15697.305730868928,15837.424205748865
20210309,112000,15834,15843,15808,15811,2258.0,131746.0,15733.14873316837,15775.020457537854,15697.305730868928,15824.136403897252
20210309,112500,15812,15822,15803,15813,1392.0,133138.0,15733.989484594931,15775.883672287295,15697.305730868928,15813.5625
20210309,113000,15815,15825,15793,15825,2099.0,135237.0,15735.146017731831,15776.949339309895,15697.305730868928,15808.504049547404
20210309,113500,15823,15826,15795,15800,1277.0,136514.0,15735.844689921913,15777.59022097424,15697.305730868928,15809.835552075176
20210309,114000,15799,15807,15783,15795,1679.0,138193.0,15736.562170298059,15778.022616691711,15697.305730868928,15794.898153662893
20210309,114500,15796,15803,15782,15788,1263.0,139456.0,15737.046652707664,15778.244603475974,15697.305730868928,15790.057007125892
20210309,115000,15788,15803,15784,15787,1122.0,140578.0,15737.497787705046,15778.491694447637,15697.305730868928,15793.570409982172
20210309,115500,15787,15798,15784,15794,1061.0,141639.0,15737.889705518959,15778.661769493157,15697.305730868928,15789.817153628652
20210309,120000,15792,15821,15791,15820,1702.0,143341.0,15738.787402069192,15779.481100131296,15697.305730868928,15813.492949471209
20210309,120500,15821,15830,15805,15809,1233.0,144574.0,15739.475880863782,15780.15187258792,15697.305730868928,15819.514193025141
20210309,121000,15809,15813,15769,15769,2252.0,146826.0,15740.194802010545,15780.335864978899,15697.305730868928,15786.348134991118
20210309,121500,15770,15774,15763,15769,1623.0,148449.0,15740.509440952783,15780.097801531054,15697.305730868928,15768.973505853359
20210309,122000,15770,15782,15768,15772,1098.0,149547.0,15740.750753943577,15780.003856875546,15697.305730868928,15773.376138433516
20210309,122500,15772,15774,15753,15773,1415.0,150962.0,15740.95555172825,15779.695933780136,15697.305730868928,15762.6
20210309,123000,15773,15801,15771,15799,1598.0,152560.0,15741.475812794966,15779.910020349622,15697.305730868928,15790.62453066333
20210309,123500,15800,15808,15790,15794,1028.0,153588.0,15741.861955361097,15780.149681605772,15697.305730868928,15799.167315175095
20210309,124000,15796,15796,15775,15779,923.0,154511.0,15742.126113998356,15780.215240945825,15697.305730868928,15786.082340195017
20210309,124500,15778,15789,15770,15789,909.0,155420.0,15742.332685626045,15780.185422933891,15697.305730868928,15777.445544554455
20210309,125000,15788,15813,15788,15805,1608.0,157028.0,15742.959198359531,15780.621405825064,15697.305730868928,15803.514303482589
20210309,125500,15806,15809,15786,15804,1056.0,158084.0,15743.321942764604,15780.823164711015,15697.305730868928,15797.26231060606
20210309,130000,15805,15812,15790,15801,1470.0,159554.0,15743.87928851674,15781.204791798391,15697.305730868928,15803.816326530612
20210309,130500,15800,15810,15794,15801,922.0,160476.0,15744.216730227574,15781.425343613811,15697.305730868928,15802.611713665945
20210309,131000,15801,15813,15796,15813,1472.0,161948.0,15744.778342430904,15781.823101954664,15697.305730868928,15806.004755434782
20210309,131500,15812,15817,15798,15802,1039.0,162987.0,15745.182990054422,15782.121607373832,15697.305730868928,15808.255052935516
20210309,132000,15801,15803,15790,15791,1143.0,164130.0,15745.538542618655,15782.294844541784,15697.305730868928,15796.238845144355
20210309,132500,15790,15819,15783,15818,2311.0,166441.0,15746.353813062888,15782.82651511183,15697.305730868928,15804.255300735613
20210309,133000,15818,15822,15808,15822,1919.0,168360.0,15747.130690187692,15783.450951999506,15697.305730868928,15814.511724856697
20210309,133500,15821,15824,15811,15815,1183.0,169543.0,15747.6130362209,15783.84474973873,15697.305730868928,15816.258664412513
20210309,134000,15814,15825,15813,15822,2764.0,172307.0,15748.792602738136,15784.862338508303,15697.305730868928,15821.146888567293
20210310,84500,15977,15986,15951,15956,4028.0,4028.0,15966.857497517378,15979.645333333336,15961.896623018609,15966.857497517378
20210310,85000,15957,15960,15942,15947,1481.0,5509.0,15961.732982392448,15979.645333333336,15957.131873146247,15947.795408507764
20210310,85500,15946,15948,15934,15936,1362.0,6871.0,15957.484645611992,15979.645333333336,15953.141688424717,15940.301027900146
20210310,90000,15936,15936,15903,15914,5069.0,11940.0,15940.285259631491,15979.645333333336,15936.187164786392,15916.971592029986
20210310,90500,15915,15939,15907,15935,3862.0,15802.0,15936.534805720796,15976.692815854663,15933.19883481837,15924.93966856551
20210310,91000,15933,15947,15914,15941,3766.0,19568.0,15935.969031071136,15955.884574278589,15932.631085918854,15933.595061072756
20210310,91500,15941,15968,15935,15961,3985.0,23553.0,15939.175519042159,15955.404258465178,15932.6359521115,15954.92070263488
20210310,92000,15961,15964,15901,15907,4027.0,27580.0,15937.972878897752,15954.194414479203,15930.935277604487,15930.938912341691
20210310,92500,15907,15914,15888,15889,3947.0,31527.0,15933.22495004282,15954.194414479203,15925.676659621276,15900.048391183178
20210310,93000,15888,15903,15873,15877,3997.0,35524.0,15927.768128589123,15954.194414479203,15919.654672553348,15884.72654490868
20210310,93500,15877,15883,15865,15876,3223.0,38747.0,15923.225230340413,15954.194414479203,15914.72509291846,15873.153273347813
20210310,94000,15876,15899,15870,15878,3031.0,41778.0,15920.681267652832,15954.194414479203,15912.316833163844,15888.160343121082
20210310,94500,15880,15904,15860,15900,3799.0,45577.0,15917.49601772824,15954.194414479203,15909.27121102248,15882.467491445117
20210310,95000,15900,15917,15886,15886,2658.0,48235.0,15916.744625272107,15954.194414479203,15908.91068160738,15903.86042136945
20210310,95500,15887,15897,15854,15858,3581.0,51816.0,15913.47452524317,15954.194414479203,15905.658239786533,15869.427254956716
20210310,100000,15858,15866,15845,15845,2978.0,54794.0,15910.238018761182,15954.194414479203,15902.34146393972,15853.924110141033
20210310,100500,15847,15854,15826,15833,3390.0,58184.0,15905.970163618867,15954.194414479203,15897.89620786517,15836.987020648967
20210310,101000,15831,15859,15829,15840,2486.0,60670.0,15903.549398384705,15954.194414479203,15895.473015326987,15846.892196299275
20210310,101500,15840,15841,15819,15836,3091.0,63761.0,15899.950047834884,15954.194414479203,15891.782196798817,15829.302167583306
20210310,102000,15835,15851,15823,15834,2443.0,66204.0,15897.787218294969,15954.194414479203,15889.652333218113,15841.338518215307
20210310,102500,15834,15857,15820,15822,2471.0,68675.0,15895.610746268654,15954.194414479203,15887.50803069732,15837.297855119385
20210310,103000,15823,15844,15808,15835,3742.0,72417.0,15891.704627366502,15954.194414479203,15883.566447645657,15820.017637626936
20210310,103500,15835,15845,15815,15820,2188.0,74605.0,15889.882407345349,15954.194414479203,15881.78349255218,15829.571755027422
20210310,104000,15820,15848,15813,15839,2483.0,77088.0,15887.981177355747,15954.194414479203,15879.944024205746,15830.856222311719
20210310,104500,15840,15855,15836,15854,1758.0,78846.0,15887.078748446338,15954.194414479203,15879.135201838248,15847.507394766782
20210310,105000,15854,15865,15850,15862,2008.0,80854.0,15886.374403245356,15954.194414479203,15878.56978347814,15858.717629482073
20210310,105500,15862,15887,15861,15873,3197.0,84051.0,15885.964640515876,15954.170261202971,15878.444098066153,15875.60150140757
20210310,110000,15875,15894,15870,15878,2135.0,86186.0,15885.848270020651,15949.350244227351,15878.435220337666,15881.266978922715
20210310,110500,15877,15882,15862,15868,1454.0,87640.0,15885.596439981744,15949.350244227351,15878.291615266246,15870.669188445669
20210310,111000,15868,15897,15866,15894,1687.0,89327.0,15885.616375787837,15943.653197645415,15878.280027237304,15886.652045050383
20210310,111500,15892,15897,15866,15866,1526.0,90853.0,15885.536448989029,15941.422959281208,15878.262209230004,15880.857798165142
20210310,112000,15866,15892,15865,15888,1210.0,92063.0,15885.446183591672,15940.107019669993,15878.236023851969,15878.668595041323
20210310,112500,15888,15895,15866,15890,1312.0,93375.0,15885.360685408301,15938.553879505012,15878.204281739429,15879.361280487805
20210310,113000,15891,15901,15879,15890,1860.0,95235.0,15885.48301569801,15933.164534837531,15878.22009268334,15891.624193548389
20210310,113500,15889,15893,15872,15879,940.0,96175.0,15885.43638159605,15932.443072595139,15878.220528443097,15880.71170212766
20210310,114000,15878,15890,15867,15869,1084.0,97259.0,15885.35049712623,15932.000696378833,15878.200369957549,15877.730627306271
20210310,114500,15871,15880,15868,15878,787.0,98046.0,15885.255981886057,15932.000696378833,15878.157610930322,15873.575603557814
20210310,115000,15877,15893,15875,15884,1139.0,99185.0,15885.255381358069,15930.180847909873,15878.180903701628,15885.203687445128
20210310,115500,15886,15889,15872,15875,778.0,99963.0,15885.231535668196,15929.351410293692,15878.190207178157,15882.191516709512
20210310,120000,15875,15878,15838,15845,2598.0,102561.0,15884.421066487259,15929.351410293692,15877.460181973784,15853.236720554272
20210310,120500,15845,15845,15827,15833,1772.0,104333.0,15883.598056223818,15929.351410293692,15876.648350556441,15835.963318284425
20210310,121000,15834,15846,15834,15838,1050.0,105383.0,15883.163517834944,15929.351410293692,15876.228210333313,15839.985714285713
20210310,121500,15837,15844,15827,15835,1206.0,106589.0,15882.60623516498,15929.351410293692,15875.67844062392,15833.909618573798
20210310,122000,15834,15854,15827,15846,1268.0,107857.0,15882.100967021148,15929.351410293692,15875.19265674814,15839.627760252366
20210310,122500,15845,15849,15821,15825,1347.0,109204.0,15881.469708069302,15929.351410293692,15874.567906796443,15830.923533778767
20210310,123000,15826,15862,15821,15853,2518.0,111722.0,15880.570863393064,15929.351410293692,15873.720236819272,15841.588562351071
20210310,123500,15854,15876,15851,15873,1900.0,113622.0,15880.306261111404,15929.351410293692,15873.549521854504,15864.747368421053
20210310,124000,15873,15887,15873,15883,2038.0,115660.0,15880.314551270967,15925.814581095596,15873.587229439378,15880.776741903826
20210310,124500,15883,15890,15867,15870,1602.0,117262.0,15880.29129641316,15923.762153885415,15873.583165168771,15878.61235955056
20210310,125000,15869,15872,15852,15855,1362.0,118624.0,15880.09375,15923.762153885415,15873.444287948401,15863.085903083702
20210310,125500,15855,15859,15840,15844,1161.0,119785.0,15879.789297491341,15923.762153885415,15873.168149073095,15848.682170542637
20210310,130000,15844,15848,15820,15833,2449.0,122234.0,15878.815190536185,15923.762153885415,15872.202920447828,15831.169865251122
20210310,130500,15831,15843,15827,15836,1341.0,123575.0,15878.338741654863,15923.762153885415,15871.739434661724,15834.909768829231
20210310,131000,15837,15855,15833,15848,1458.0,125033.0,15877.913326881704,15923.762153885415,15871.34102671958,15841.856652949244
20210310,131500,15849,15856,15837,15837,1141.0,126174.0,15877.625865867769,15923.762153885415,15871.080652313596,15846.125328659067
20210310,132000,15837,15857,15837,15851,1361.0,127535.0,15877.299988238523,15923.762153885415,15870.788744859648,15847.088905216753
20210310,132500,15853,15860,15845,15860,2007.0,129542.0,15876.918976084975,15923.762153885415,15870.470048389787,15852.707523667163
20210310,133000,15859,15878,15856,15873,2897.0,132439.0,15876.794056131504,15922.94039859614,15870.471952748065,15871.2081463583
20210310,133500,15873,15887,15872,15887,1610.0,134049.0,15876.851576662266,15919.52925302865,15870.477480258247,15881.583229813665
20210310,134000,15885,15895,15874,15883,2804.0,136853.0,15877.097849517366,15915.396508109718,15870.48003702085,15888.871255349499
20210311,84500,15951,15966,15942,15965,3087.0,3087.0,15955.0009718173,15958.199018295403,15946.432367149759,15955.0009718173
20210311,85000,15966,15973,15951,15955,1753.0,4840.0,15957.61487603306,15960.527222222225,15949.132569558104,15962.217912150601
20210311,85500,15954,15980,15954,15980,1852.0,6692.0,15961.000448296474,15963.740686093692,15949.277156549519,15969.848272138232
20210311,90000,15979,15999,15963,15981,5960.0,12652.0,15970.619506797344,15973.3911355242,15956.685783132532,15981.419966442953
20210311,90500,15982,16007,15968,16005,5283.0,17935.0,15976.788904376917,15979.589352388313,15958.728493495591,15991.56369487034
20210311,91000,16005,16061,16005,16057,8485.0,26420.0,15995.262641937927,15998.920479620301,15958.728493495591,16034.311137301118
20210311,91500,16059,16080,16043,16064,6726.0,33146.0,16009.206842454594,16013.153423320866,15958.728493495591,16063.980225988702
20210311,92000,16064,16089,16060,16085,5383.0,38529.0,16018.768927301511,16022.762953941541,15958.728493495591,16077.6477800483
20210311,92500,16085,16102,16085,16102,5122.0,43651.0,16027.691484731164,16031.70892121212,15958.728493495591,16094.809254197578
20210311,93000,16102,16120,16097,16120,5225.0,48876.0,16036.409198788771,16040.425346960732,15958.728493495591,16109.239234449758
20210311,93500,16120,16138,16110,16128,5269.0,54145.0,16045.056422569029,16049.064857761286,15958.728493495591,16125.269311064716
