DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211116,100500,17675.0,17685.0,17673.0,17678.0,716.0,7810.0,17674.310115236876,17675.210626702996,17660.324786324785,17677.543296089385
20211116,101000,17678.0,17685.0,17669.0,17675.0,570.0,41261.0,17673.32660381474,17680.603963198868,17665.642145135567,17677.712280701755
20211116,101500,17675.0,17678.0,17660.0,17661.0,797.0,8762.0,17674.116411778134,17675.405218726017,17663.488322717618,17667.03262233375
20211116,102000,17661.0,17676.0,17659.0,17674.0,685.0,41725.0,17673.25095266627,17680.590971143436,17665.64052734375,17669.90072992701
20211116,102500,17675.0,17694.0,17674.0,17694.0,932.0,42083.0,17673.356509754532,17680.674968751446,17665.64052734375,17685.879828326182
20211116,103000,17695.0,17699.0,17684.0,17690.0,761.0,42310.0,17673.461262112975,17680.801905809054,17665.64052734375,17691.965834428385
20211116,103500,17691.0,17696.0,17683.0,17693.0,722.0,10960.0,17676.339416058396,17677.879660314833,17664.969278033794,17690.54570637119
20211116,104000,17694.0,17694.0,17680.0,17683.0,705.0,11550.0,17677.018354978354,17678.556314659378,17664.969278033794,17689.236879432625
20211116,104500,17683.0,17689.0,17680.0,17686.0,797.0,12244.0,17677.46798431885,17678.96197440585,17664.969278033794,17684.987452948557
20211116,105000,17685.0,17702.0,17682.0,17691.0,1849.0,43043.0,17673.775689426853,17681.163290634282,17665.64052734375,17692.02271498107
20211116,105500,17693.0,17693.0,17682.0,17691.0,731.0,43190.0,17673.82590877518,17681.210982913508,17665.64052734375,17689.32147742818
20211116,110000,17691.0,17700.0,17672.0,17679.0,810.0,43416.0,17673.871729316383,17681.227102233082,17665.642682807767,17680.74074074074
20211116,110500,17680.0,17684.0,17677.0,17681.0,705.0,43501.0,17673.88407163054,17681.223265111024,17665.642682807767,17679.693617021276
20211116,111000,17682.0,17691.0,17679.0,17689.0,806.0,43663.0,17673.91954286238,17681.238791801512,17665.642682807767,17682.625310173702
20211116,111500,17690.0,17691.0,17680.0,17682.0,691.0,43784.0,17673.955052073816,17681.267513736264,17665.642682807767,17686.502170767006
20211116,112000,17683.0,17683.0,17670.0,17670.0,1106.0,43966.0,17673.96429058818,17681.248260851007,17665.655384015976,17674.542495479203
20211116,112500,17670.0,17675.0,17665.0,17670.0,692.0,44120.0,17673.94918404352,17681.246447924223,17665.68255887046,17669.826589595377
20211116,113000,17670.0,17676.0,17665.0,17669.0,777.0,18816.0,17678.868090986394,17681.1373574782,17670.220286885247,17670.5444015444
20211116,113500,17668.0,17669.0,17650.0,17650.0,898.0,44637.0,17673.79772386137,17681.239110050294,17665.554857601666,17659.42538975501
20211116,114000,17651.0,17658.0,17642.0,17656.0,839.0,44918.0,17673.641101562847,17681.239110050294,17665.334902582268,17649.558998808105
20211116,114500,17656.0,17658.0,17650.0,17650.0,939.0,20674.0,17676.691690045467,17681.1373574782,17665.19993057966,17654.287539936104
20211116,115000,17650.0,17671.0,17649.0,17669.0,712.0,45223.0,17673.547464785614,17681.239110050294,17665.256721356684,17662.49157303371
20211116,115500,17671.0,17671.0,17663.0,17667.0,675.0,21784.0,17676.069316929857,17681.1373574782,17665.083236321305,17667.001481481482
20211116,120000,17667.0,17678.0,17664.0,17670.0,683.0,22290.0,17675.985912965454,17681.118840966752,17665.477975376198,17672.617862371888
20211116,120500,17670.0,17674.0,17666.0,17673.0,606.0,22818.0,17675.82776755193,17681.118840966752,17665.725440163307,17669.151815181518
20211116,121000,17674.0,17678.0,17668.0,17674.0,766.0,23470.0,17675.7338730294,17681.074338624338,17666.06923814087,17672.643603133158
20211116,121500,17674.0,17674.0,17661.0,17661.0,661.0,45834.0,17673.507548981106,17681.195269526954,17665.325344625642,17668.116490166416
20211116,122000,17662.0,17666.0,17654.0,17657.0,789.0,46085.0,17673.429814473257,17681.195269526954,17665.257249766135,17659.23700887199
20211116,122500,17657.0,17659.0,17652.0,17657.0,654.0,46201.0,17673.38535962425,17681.195269526954,17665.208242853976,17655.761467889908
20211116,123000,17658.0,17665.0,17656.0,17661.0,932.0,25888.0,17674.34834672435,17681.074338624338,17664.90822961174,17660.547210300432
20211116,123500,17662.0,17680.0,17660.0,17671.0,1546.0,47047.0,17673.323740089698,17681.13266839162,17665.220162023998,17666.802716688228
20211116,124000,17671.0,17681.0,17670.0,17679.0,805.0,27340.0,17673.999049012436,17681.018698870277,17664.946380697053,17674.637267080747
20211116,124500,17679.0,17679.0,17671.0,17675.0,893.0,28142.0,17674.006609338354,17680.924379376193,17665.268543845534,17674.206047032476
20211116,125000,17674.0,17679.0,17669.0,17670.0,866.0,47437.0,17673.33098636086,17681.09507450331,17665.274371643394,17673.71247113164
20211116,125500,17672.0,17676.0,17665.0,17672.0,862.0,47583.0,17673.320849883363,17681.09134157945,17665.299085782637,17669.733178654293
20211116,130000,17674.0,17684.0,17669.0,17671.0,1082.0,47885.0,17673.3504646549,17681.07291709314,17665.312345468497,17676.08225508318
20211116,130500,17672.0,17674.0,17664.0,17673.0,979.0,48030.0,17673.33512388091,17681.072627528043,17665.33014151343,17668.301327885598
20211116,131000,17672.0,17680.0,17671.0,17676.0,913.0,48141.0,17673.338651045888,17681.058088745558,17665.34269520345,17675.03395399781
20211116,131500,17676.0,17680.0,17674.0,17675.0,1009.0,48324.0,17673.354523632148,17681.031928687196,17665.34269520345,17677.187314172446
20211116,132000,17673.0,17679.0,17669.0,17674.0,891.0,48483.0,17673.355423550518,17681.01615769914,17665.364425711276,17673.11223344557
20211116,132500,17672.0,17675.0,17668.0,17668.0,1031.0,48710.0,17673.351385752412,17680.998549673677,17665.407184124593,17672.033947623666
20211116,133000,17670.0,17672.0,17663.0,17669.0,685.0,49195.0,17673.305518853544,17680.998549673677,17665.47269295474,17668.605839416057
20211116,133500,17670.0,17674.0,17668.0,17670.0,795.0,49434.0,17673.29570740786,17680.99826773557,17665.5287090089,17670.88679245283
20211116,134000,17668.0,17683.0,17668.0,17683.0,1288.0,35986.0,17673.739287500695,17680.26,17666.68803517704,17674.706521739132
20211117,84500,17710.0,17718.0,17694.0,17695.0,1137.0,126.0,17698.301587301587,17704.0,17698.016666666666,17701.907651715042
20211117,85000,17697.0,17702.0,17691.0,17702.0,481.0,11266.0,17703.166696254215,17713.825161290322,17690.122384524282,17697.133056133058
20211117,85500,17701.0,17712.0,17700.0,17710.0,600.0,11784.0,17703.344195519352,17713.4243198557,17690.27402065874,17706.903333333332
20211117,90000,17710.0,17719.0,17703.0,17711.0,1432.0,13140.0,17704.06217656012,17712.912070043778,17690.310009718174,17710.298184357544
20211117,90500,17711.0,17712.0,17691.0,17695.0,1371.0,14111.0,17703.90546382255,17712.675459536884,17691.08930751788,17703.122538293217
20211117,91000,17696.0,17705.0,17686.0,17699.0,926.0,14929.0,17703.34771250586,17712.652541364125,17691.373161764706,17693.846652267814
20211117,91500,17699.0,17704.0,17683.0,17690.0,1064.0,15685.0,17702.758049091488,17712.650481970726,17691.342762977205,17693.026315789473
20211117,92000,17690.0,17703.0,17688.0,17702.0,721.0,16278.0,17702.558422410617,17712.630997624703,17691.765461949606,17697.300970873788
20211117,92500,17700.0,17705.0,17691.0,17694.0,666.0,16782.0,17702.417888213564,17712.535676501706,17692.016435045316,17697.830330330333
20211117,93000,17693.0,17701.0,17688.0,17690.0,474.0,17160.0,17702.25582750583,17712.535676501706,17692.149427944067,17695.056962025315
20211117,93500,17690.0,17695.0,17685.0,17688.0,525.0,17561.0,17701.970616707476,17712.535676501706,17692.043848022975,17689.950476190475
20211117,94000,17688.0,17698.0,17684.0,17689.0,1091.0,18028.0,17701.711726203685,17712.535676501706,17692.04054195988,17692.63886342805
20211117,94500,17688.0,17696.0,17685.0,17691.0,925.0,18477.0,17701.45310385885,17712.535676501706,17691.996790371115,17692.257297297296
20211117,95000,17689.0,17717.0,17688.0,17706.0,1072.0,19477.0,17701.60989885506,17712.214270128738,17692.183105421394,17704.3125
20211117,95500,17706.0,17709.0,17694.0,17698.0,1036.0,19921.0,17701.61462777973,17711.973508530253,17692.290251812286,17702.655405405407
20211117,100000,17697.0,17702.0,17672.0,17675.0,1305.0,3592.0,17697.681514476615,17705.103789126853,17693.892346509667,17683.56858237548
20211117,100500,17674.0,17675.0,17660.0,17672.0,1416.0,22326.0,17698.70057332258,17711.97033898305,17688.979435045785,17666.341101694914
20211117,101000,17671.0,17692.0,17668.0,17690.0,1921.0,23159.0,17698.049440822142,17711.97033898305,17688.470515343684,17678.650702758983
20211117,101500,17691.0,17697.0,17686.0,17697.0,928.0,23709.0,17697.869880636044,17711.97033898305,17688.5413834186,17690.299568965518
20211117,102000,17697.0,17702.0,17689.0,17702.0,1052.0,24475.0,17697.81875383044,17711.583136731973,17688.706369686268,17695.634030418252
20211117,102500,17703.0,17703.0,17695.0,17701.0,597.0,24964.0,17697.8538295145,17711.167555292257,17688.765031005663,17699.472361809047
20211117,103000,17700.0,17705.0,17696.0,17704.0,1003.0,25687.0,17697.954879900342,17710.573781108335,17688.787135367656,17701.084745762713
20211117,103500,17704.0,17709.0,17701.0,17701.0,585.0,6136.0,17693.080182529335,17702.77558685446,17687.925112331504,17705.923076923078
20211117,104000,17702.0,17703.0,17698.0,17701.0,366.0,26238.0,17698.085944050614,17710.26443661972,17688.787135367656,17701.10655737705
20211117,104500,17701.0,17703.0,17699.0,17699.0,393.0,6470.0,17693.501081916536,17702.56655844156,17687.925112331504,17701.47328244275
20211117,105000,17699.0,17707.0,17698.0,17705.0,408.0,26765.0,17698.174929945824,17709.935921185584,17688.793941836255,17702.980392156864
20211117,105500,17706.0,17713.0,17706.0,17712.0,671.0,27282.0,17698.391906751705,17709.922940369564,17688.793941836255,17709.087928464978
20211117,110000,17712.0,17727.0,17712.0,17724.0,1067.0,28319.0,17699.180197040856,17710.694787788532,17688.793941836255,17719.921274601686
20211117,110500,17725.0,17730.0,17721.0,17722.0,561.0,28844.0,17699.676882540563,17711.288212110354,17688.793941836255,17726.388591800358
20211117,111000,17724.0,17738.0,17724.0,17736.0,757.0,29539.0,17700.381563356917,17712.15822525597,17688.793941836255,17729.235138705415
20211117,111500,17737.0,17740.0,17727.0,17728.0,637.0,30028.0,17700.944451844945,17712.89431270229,17688.793941836255,17734.934065934067
20211117,112000,17726.0,17729.0,17713.0,17713.0,672.0,30604.0,17701.313945889426,17713.175882914413,17688.793941836255,17720.508928571428
20211117,112500,17714.0,17716.0,17711.0,17713.0,414.0,30962.0,17701.460629158322,17713.194238785538,17688.793941836255,17713.840579710144
20211117,113000,17714.0,17719.0,17711.0,17719.0,376.0,31290.0,17701.592489613296,17713.21114566185,17688.793941836255,17714.21542553192
20211117,113500,17718.0,17728.0,17718.0,17728.0,273.0,31531.0,17701.750277504678,17713.341845931984,17688.793941836255,17722.062271062267
20211117,114000,17727.0,17730.0,17719.0,17722.0,395.0,31890.0,17702.027908435248,17713.61784600906,17688.793941836255,17726.2835443038
20211117,114500,17720.0,17728.0,17718.0,17728.0,229.0,32079.0,17702.148414850835,17713.715299592786,17688.793941836255,17722.414847161574
20211117,115000,17728.0,17734.0,17727.0,17732.0,403.0,32434.0,17702.467009927852,17714.070219435736,17688.793941836255,17731.156327543424
20211117,115500,17731.0,17732.0,17722.0,17722.0,297.0,7430.0,17696.918977119785,17707.44158878505,17687.925112331504,17727.723905723906
20211117,120000,17723.0,17732.0,17723.0,17730.0,361.0,32804.0,17702.7483233752,17714.345687970974,17688.793941836255,17727.52077562327
20211117,120500,17730.0,17732.0,17724.0,17727.0,480.0,33108.0,17702.987586081912,17714.586969647073,17688.793941836255,17728.910416666666
20211117,121000,17727.0,17731.0,17727.0,17730.0,418.0,8062.0,17699.38724882163,17710.70808678501,17687.925112331504,17728.574162679426
20211117,121500,17729.0,17740.0,17728.0,17737.0,605.0,33729.0,17703.544397995793,17715.201486199574,17688.793941836255,17733.8479338843
20211117,122000,17739.0,17739.0,17728.0,17729.0,382.0,34029.0,17703.811543095595,17715.493730407525,17688.793941836255,17733.84816753927
20211117,122500,17729.0,17729.0,17713.0,17725.0,705.0,8340.0,17700.420623501202,17711.97046608214,17687.925112331504,17721.055319148934
20211117,123000,17722.0,17726.0,17712.0,17713.0,539.0,35121.0,17704.33415905014,17715.770413206803,17688.793941836255,17720.395176252317
20211117,123500,17710.0,17720.0,17708.0,17719.0,910.0,35667.0,17704.477163764826,17715.715372028106,17688.793941836255,17715.17032967033
20211117,124000,17717.0,17722.0,17710.0,17719.0,945.0,36274.0,17704.67138997629,17715.725835866262,17688.793941836255,17716.16613756614
20211117,124500,17720.0,17726.0,17715.0,17725.0,676.0,36728.0,17704.868193204096,17715.827006731077,17688.793941836255,17721.528106508882
20211117,125000,17725.0,17730.0,17724.0,17727.0,511.0,37067.0,17705.07114144657,17715.998692397872,17688.793941836255,17726.48336594912
20211117,125500,17727.0,17731.0,17724.0,17724.0,698.0,37649.0,17705.429626284895,17716.312258347978,17688.793941836255,17728.229226361032
20211117,130000,17724.0,17727.0,17713.0,17715.0,1036.0,38677.0,17705.85469400419,17716.533083907852,17688.793941836255,17721.35714285714
20211117,130500,17715.0,17727.0,17713.0,17723.0,840.0,39445.0,17706.172493345162,17716.70960254113,17688.793941836255,17722.309523809523
20211117,131000,17724.0,17728.0,17722.0,17728.0,562.0,39937.0,17706.404111475575,17716.87192590227,17688.793941836255,17724.845195729536
20211117,131500,17729.0,17730.0,17723.0,17726.0,761.0,40694.0,17706.769646630954,17717.141290447587,17688.793941836255,17726.056504599208
20211117,132000,17727.0,17735.0,17725.0,17735.0,817.0,41493.0,17707.221362639484,17717.534318147646,17688.793941836255,17730.156670746634
20211117,132500,17734.0,17745.0,17733.0,17744.0,1198.0,42691.0,17708.14576842894,17718.509387813825,17688.793941836255,17740.162771285475
20211117,133000,17744.0,17754.0,17740.0,17753.0,1376.0,44067.0,17709.334036807588,17719.81527178011,17688.793941836255,17746.200581395347
20211117,133500,17753.0,17757.0,17750.0,17753.0,1346.0,45413.0,17710.6150001101,17721.25887825973,17688.793941836255,17752.552748885588
20211117,134000,17754.0,17764.0,17752.0,17764.0,1732.0,47145.0,17712.373083041686,17723.25694444444,17688.793941836255,17758.46997690531
20211118,84500,17769.0,17786.0,17763.0,17775.0,2566.0,2566.0,17774.471161340607,17776.320677270396,17768.623355263157,17774.471161340607
20211118,85000,17775.0,17780.0,17772.0,17777.0,591.0,3157.0,17774.792524548622,17776.412561576355,17769.323033707864,17776.187817258884
20211118,85500,17776.0,17797.0,17776.0,17787.0,1481.0,4638.0,17778.708063820613,17780.436303293336,17769.323033707864,17787.054692775153
20211118,90000,17786.0,17794.0,17775.0,17776.0,3200.0,7838.0,17781.651058943607,17783.217944877168,17772.677363399827,17785.9165625
20211118,90500,17775.0,17783.0,17765.0,17778.0,2686.0,10524.0,17779.244868871152,17783.1824204947,17772.086220789686,17772.223380491436
20211118,91000,17779.0,17808.0,17773.0,17789.0,4023.0,14547.0,17783.130129923695,17787.235035799524,17772.578390351955,17793.293810589108
20211118,91500,17789.0,17802.0,17781.0,17793.0,2185.0,16732.0,17784.223105426732,17788.0099411484,17772.779705953242,17791.499771167048
20211118,92000,17793.0,17810.0,17786.0,17795.0,2868.0,19600.0,17786.569234693878,17790.284483875144,17772.779705953242,17800.256624825663
20211118,92500,17793.0,17817.0,17792.0,17810.0,2290.0,21890.0,17788.833028780264,17792.599311978345,17772.779705953242,17808.208733624455
20211118,93000,17812.0,17827.0,17803.0,17819.0,2829.0,24719.0,17791.69881467697,17795.526433539224,17772.779705953242,17813.873453517142
20211118,93500,17820.0,17826.0,17798.0,17813.0,2633.0,27352.0,17793.761809008483,17797.524747779597,17772.779705953242,17813.129510064566
20211118,94000,17814.0,17825.0,17792.0,17798.0,2741.0,30093.0,17794.936430399095,17798.528803946705,17773.68670813177,17806.657789128054
20211118,94500,17798.0,17818.0,17797.0,17815.0,1652.0,31745.0,17795.66920774925,17799.16130680781,17773.68670813177,17809.01755447942
20211118,95000,17815.0,17830.0,17806.0,17815.0,2642.0,34387.0,17797.53462064152,17800.989712687686,17773.68670813177,17819.948523845567
20211118,95500,17815.0,17819.0,17804.0,17804.0,1135.0,35522.0,17797.95442261134,17801.34229436674,17773.68670813177,17810.673127753304
20211118,100000,17804.0,17810.0,17787.0,17791.0,2453.0,37975.0,17797.885661619486,17801.398383800853,17777.914961185605,17796.889930697107
20211118,100500,17792.0,17797.0,17774.0,17777.0,3103.0,41078.0,17796.821315546033,17801.398383800853,17779.995439516588,17783.795681598454
20211118,101000,17776.0,17782.0,17768.0,17780.0,2291.0,43369.0,17795.639581267726,17801.398383800853,17778.847134333755,17774.450894805763
20211118,101500,17780.0,17780.0,17765.0,17774.0,2171.0,45540.0,17794.433047870003,17801.398383800853,17777.449935766643,17770.33072316904
20211118,102000,17774.0,17779.0,17768.0,17775.0,1278.0,46818.0,17793.88376265539,17801.398383800853,17777.17345462063,17774.310641627544
20211118,102500,17775.0,17796.0,17773.0,17794.0,1839.0,48657.0,17793.559981092134,17801.364092925807,17777.93070652174,17785.31702011963
20211118,103000,17793.0,17806.0,17793.0,17804.0,1361.0,50018.0,17793.741253148866,17801.318615998818,17777.932567617638,17800.221895664952
20211118,103500,17804.0,17827.0,17804.0,17822.0,2866.0,52884.0,17795.091747976705,17802.673618494588,17777.932567617638,17818.660851360783
20211118,104000,17821.0,17825.0,17814.0,17817.0,1241.0,54125.0,17795.669893764436,17803.250672432892,17777.932567617638,17820.307010475422
20211118,104500,17817.0,17820.0,17813.0,17817.0,1024.0,55149.0,17796.072077462868,17803.620859651826,17777.932567617638,17817.330078125
20211118,105000,17816.0,17821.0,17806.0,17814.0,925.0,56074.0,17796.37279309484,17803.868651400768,17777.932567617638,17814.30162162162
20211118,105500,17814.0,17814.0,17805.0,17807.0,716.0,56790.0,17796.546399013907,17803.97932835637,17777.932567617638,17810.14245810056
20211118,110000,17807.0,17814.0,17802.0,17809.0,781.0,57571.0,17796.702367511418,17804.056057822472,17777.932567617638,17808.043533930857
20211118,110500,17810.0,17818.0,17807.0,17813.0,586.0,58157.0,17796.874340148217,17804.19173380369,17777.932567617638,17813.769624573382
20211118,111000,17813.0,17816.0,17806.0,17808.0,568.0,58725.0,17797.00546615581,17804.275081134467,17777.932567617638,17810.431338028167
20211118,111500,17807.0,17814.0,17801.0,17803.0,530.0,59255.0,17797.08981520547,17804.301681687262,17777.932567617638,17806.435849056605
20211118,112000,17803.0,17810.0,17798.0,17807.0,694.0,59949.0,17797.157300371982,17804.279751291546,17777.932567617638,17802.919308357352
20211118,112500,17808.0,17821.0,17807.0,17815.0,783.0,60732.0,17797.39973984061,17804.48516696984,17777.932567617638,17815.961685823753
20211118,113000,17815.0,17821.0,17812.0,17817.0,477.0,61209.0,17797.55410152102,17804.620006221394,17777.932567617638,17817.207547169808
20211118,113500,17817.0,17843.0,17817.0,17837.0,3712.0,64921.0,17799.61701144468,17806.830637546696,17777.932567617638,17833.6333512931
20211118,114000,17837.0,17844.0,17832.0,17836.0,1423.0,66344.0,17800.442285662608,17807.717875590835,17777.932567617638,17838.093464511596
20211118,114500,17837.0,17842.0,17833.0,17839.0,667.0,67011.0,17800.81522436615,17808.1142339789,17777.932567617638,17837.91004497751
20211118,115000,17838.0,17848.0,17837.0,17843.0,998.0,68009.0,17801.430251878428,17808.78100992163,17777.932567617638,17842.726452905812
20211118,115500,17844.0,17845.0,17835.0,17836.0,710.0,68719.0,17801.814141649327,17809.183962982708,17777.932567617638,17838.585915492957
20211118,120000,17836.0,17838.0,17828.0,17836.0,706.0,69425.0,17802.12355779618,17809.489816241403,17777.932567617638,17832.240793201134
20211118,120500,17836.0,17845.0,17835.0,17842.0,550.0,69975.0,17802.422536620226,17809.80354087629,17777.932567617638,17840.16181818182
20211118,121000,17842.0,17843.0,17831.0,17837.0,627.0,70602.0,17802.716651086368,17810.100185665182,17777.932567617638,17835.54066985646
20211118,121500,17838.0,17845.0,17836.0,17843.0,655.0,71257.0,17803.065818095063,17810.464271442583,17777.932567617638,17840.702290076337
20211118,122000,17845.0,17845.0,17837.0,17838.0,330.0,71587.0,17803.243661558663,17810.65006138957,17777.932567617638,17841.645454545454
20211118,122500,17838.0,17842.0,17836.0,17837.0,370.0,71957.0,17803.427171783147,17810.83775155146,17777.932567617638,17838.932432432433
20211118,123000,17836.0,17838.0,17828.0,17828.0,878.0,72835.0,17803.773941099746,17811.168844469557,17777.932567617638,17832.193621867882
20211118,123500,17828.0,17831.0,17823.0,17826.0,680.0,73515.0,17803.985567571242,17811.352561418204,17777.932567617638,17826.65294117647
20211118,124000,17827.0,17827.0,17817.0,17824.0,933.0,74448.0,17804.20455888674,17811.514464760923,17777.932567617638,17821.459807073956
20211118,124500,17823.0,17832.0,17823.0,17827.0,489.0,74937.0,17804.3623844029,17811.654969864132,17777.932567617638,17828.390593047036
20211118,125000,17826.0,17834.0,17823.0,17834.0,485.0,75422.0,17804.519768767732,17811.795690572282,17777.932567617638,17828.837113402064
20211118,125500,17833.0,17840.0,17832.0,17834.0,570.0,75992.0,17804.753618801984,17812.023549482346,17777.932567617638,17835.696491228067
20211118,130000,17833.0,17842.0,17831.0,17840.0,838.0,76830.0,17805.128114017964,17812.397644613786,17777.932567617638,17839.088305489262
20211118,130500,17839.0,17853.0,17838.0,17853.0,1698.0,78528.0,17806.030880704973,17813.337055756117,17777.932567617638,17846.878680800946
20211118,131000,17852.0,17857.0,17848.0,17854.0,1136.0,79664.0,17806.70478509741,17814.052236806856,17777.932567617638,17853.289612676057
20211118,131500,17853.0,17865.0,17852.0,17853.0,1597.0,81261.0,17807.723618956203,17815.144455716436,17777.932567617638,17858.54664996869
20211118,132000,17852.0,17853.0,17847.0,17849.0,891.0,82152.0,17808.183294381146,17815.61680995921,17777.932567617638,17850.106621773288
20211118,132500,17849.0,17864.0,17847.0,17858.0,1066.0,83218.0,17808.81890937057,17816.28786092666,17777.932567617638,17857.80300187617
20211118,133000,17857.0,17868.0,17855.0,17863.0,1644.0,84862.0,17809.841707713702,17817.373192152518,17777.932567617638,17861.61496350365
20211118,133500,17863.0,17866.0,17859.0,17861.0,1107.0,85969.0,17810.510497970194,17818.07780294126,17777.932567617638,17861.77958446251
20211118,134000,17860.0,17863.0,17856.0,17860.0,2223.0,88192.0,17811.742096788825,17819.352928919696,17777.932567617638,17859.37112010796
20211119,84500,17919.0,17940.0,17905.0,17939.0,3724.0,3724.0,17922.888560687432,17926.028924162256,17912.87401574803,17922.888560687432
20211119,85000,17939.0,17943.0,17932.0,17942.0,1057.0,4781.0,17926.162518301608,17929.19784172662,17912.87401574803,17937.697256385996
20211119,85500,17943.0,17949.0,17936.0,17942.0,1213.0,5994.0,17929.36036036036,17932.23134182174,17912.87401574803,17941.96455070074
20211119,90000,17941.0,17948.0,17924.0,17924.0,3719.0,9713.0,17931.792957891485,17934.536993154292,17921.947094945677,17935.713632696963
20211119,90500,17924.0,17933.0,17903.0,17908.0,3414.0,13127.0,17927.987354307916,17934.52323602566,17918.88975947522,17917.160222612772
20211119,91000,17908.0,17911.0,17889.0,17895.0,3640.0,16767.0,17921.713365539454,17934.52323602566,17910.99309815951,17899.087362637358
20211119,91500,17894.0,17907.0,17890.0,17898.0,1938.0,18705.0,17919.378722266774,17934.52323602566,17908.924272546537,17899.180082559342
20211119,92000,17899.0,17911.0,17896.0,17907.0,1795.0,20500.0,17918.084878048783,17934.52323602566,17908.321048130005,17904.602228412255
20211119,92500,17908.0,17913.0,17890.0,17912.0,2193.0,22693.0,17916.761556427093,17934.52323602566,17907.74857180816,17904.391244870043
20211119,93000,17911.0,17913.0,17890.0,17892.0,1747.0,24440.0,17915.651841243864,17934.52323602566,17907.07148384025,17901.236977676017
20211119,93500,17893.0,17909.0,17892.0,17904.0,1322.0,25762.0,17914.878969024143,17934.52323602566,17906.598741930145,17900.590771558243
20211119,94000,17903.0,17913.0,17890.0,17896.0,1744.0,27506.0,17913.97011561114,17934.52323602566,17906.067297528563,17900.544724770643
20211119,94500,17895.0,17907.0,17877.0,17886.0,4153.0,31659.0,17910.588363498533,17934.52323602566,17902.97643630308,17888.190464724295
20211119,95000,17886.0,17890.0,17871.0,17879.0,2173.0,33832.0,17908.594112083236,17934.52323602566,17901.032069636927,17879.53934652554
20211119,95500,17879.0,17884.0,17866.0,17871.0,1740.0,35572.0,17906.99971888002,17934.52323602566,17899.472702538216,17875.998850574713
20211119,100000,17871.0,17890.0,17869.0,17887.0,1489.0,37061.0,17906.0523731146,17934.52323602566,17898.66032220787,17883.420416386838
20211119,100500,17885.0,17894.0,17867.0,17875.0,1436.0,38497.0,17905.075486401536,17934.52323602566,17897.785598548187,17879.863509749302
20211119,101000,17875.0,17879.0,17869.0,17874.0,668.0,39165.0,17904.558074811695,17934.52323602566,17897.297278436847,17874.739520958083
20211119,101500,17874.0,17874.0,17855.0,17862.0,2304.0,41469.0,17902.247365501942,17934.52323602566,17894.95929648241,17862.968315972223
20211119,102000,17861.0,17876.0,17857.0,17876.0,1184.0,42653.0,17901.246735282395,17934.52323602566,17893.986805277887,17866.20016891892
20211119,102500,17876.0,17889.0,17873.0,17889.0,1205.0,43858.0,17900.683501299653,17934.52323602566,17893.546315469786,17880.746887966805
20211119,103000,17888.0,17898.0,17882.0,17892.0,1378.0,45236.0,17900.454284198426,17934.52323602566,17893.532116924223,17893.158925979682
20211119,103500,17892.0,17900.0,17886.0,17899.0,1047.0,46283.0,17900.283127714283,17934.52323602566,17893.51467239416,17892.888252148998
20211119,104000,17899.0,17900.0,17891.0,17893.0,804.0,47087.0,17900.186420880502,17934.52323602566,17893.53718819712,17894.619402985074
20211119,104500,17892.0,17895.0,17880.0,17885.0,908.0,47995.0,17899.93628502969,17934.52323602566,17893.389310139755,17886.96475770925
20211119,105000,17886.0,17897.0,17884.0,17891.0,566.0,48561.0,17899.840036243077,17934.52323602566,17893.36564684033,17891.67844522968
20211119,105500,17891.0,17896.0,17882.0,17892.0,449.0,49010.0,17899.751295653947,17934.52323602566,17893.33078726644,17890.153674832964
20211119,110000,17892.0,17893.0,17873.0,17877.0,1145.0,50155.0,17899.340205363373,17934.52323602566,17893.018745883903,17881.744104803493
20211119,110500,17877.0,17885.0,17872.0,17882.0,854.0,51009.0,17898.975984630164,17934.52323602566,17892.71484897394,17877.585480093676
20211119,111000,17882.0,17884.0,17868.0,17877.0,834.0,51843.0,17898.561387265396,17934.52323602566,17892.3467333273,17873.203836930457
20211119,111500,17875.0,17875.0,17867.0,17868.0,653.0,52496.0,17898.213044803415,17934.52323602566,17892.02953831063,17870.557427258806
20211119,112000,17868.0,17872.0,17852.0,17853.0,1438.0,53934.0,17897.19325471873,17934.52323602566,17891.033545739283,17859.964534075105
20211119,112500,17853.0,17859.0,17828.0,17831.0,2817.0,56751.0,17894.37481277863,17934.52323602566,17888.130029320735,17840.413205537807
20211119,113000,17831.0,17831.0,17813.0,17825.0,2484.0,59235.0,17891.341419768716,17934.52323602566,17884.948174277077,17822.038647342993
20211119,113500,17824.0,17834.0,17819.0,17827.0,1528.0,60763.0,17889.71861165512,17934.52323602566,17883.27590166403,17826.808246073302
20211119,114000,17826.0,17833.0,17817.0,17832.0,849.0,61612.0,17888.840420697266,17934.52323602566,17882.3747614548,17825.988221436986
20211119,114500,17831.0,17843.0,17828.0,17838.0,1076.0,62688.0,17887.956195763145,17934.52323602566,17881.49421424549,17837.325278810407
20211119,115000,17838.0,17851.0,17832.0,17845.0,789.0,63477.0,17887.39122831892,17934.52323602566,17880.94326444357,17842.503168567808
20211119,115500,17845.0,17847.0,17830.0,17834.0,563.0,64040.0,17886.961898813242,17934.52323602566,17880.520150351946,17838.55595026643
20211119,120000,17835.0,17844.0,17825.0,17838.0,663.0,64703.0,17886.432792915322,17934.52323602566,17879.995058180288,17835.325791855204
