DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210805,123000,17542.0,17542.0,17530.0,17533.0,699.0,54773.0,17552.2337830683,17563.72225611187,17544.917099994018,17535.264663805436
20210805,123500,17533.0,17549.0,17531.0,17547.0,608.0,55381.0,17552.141943988012,17563.72225611187,17544.898385676548,17543.868421052633
20210805,124000,17546.0,17553.0,17544.0,17551.0,532.0,55913.0,17552.104269132404,17563.717729831144,17544.946781140694,17548.18233082707
20210805,124500,17552.0,17562.0,17551.0,17559.0,1128.0,57041.0,17552.208832243476,17563.44762501118,17544.963872790704,17557.391843971633
20210805,125000,17559.0,17567.0,17559.0,17563.0,762.0,57803.0,17552.36226493434,17563.460813148788,17544.963872790704,17563.84776902887
20210805,125500,17565.0,17566.0,17560.0,17566.0,426.0,58229.0,17552.44127496608,17563.45540643846,17544.963872790704,17563.161971830985
20210805,130000,17564.0,17566.0,17556.0,17560.0,477.0,58706.0,17552.510424828808,17563.405694542733,17544.963872790704,17560.95178197065
20210805,130500,17560.0,17565.0,17558.0,17559.0,477.0,59183.0,17552.59121707247,17563.388734693883,17544.963872790704,17562.53459119497
20210805,131000,17560.0,17562.0,17553.0,17553.0,441.0,59624.0,17552.61820743325,17563.262339120323,17544.963872790704,17556.24036281179
20210805,131500,17553.0,17556.0,17535.0,17539.0,1210.0,60834.0,17552.444028010654,17563.225762657723,17544.899525006986,17543.861157024792
20210805,132000,17539.0,17545.0,17533.0,17539.0,787.0,61621.0,17552.275474270136,17563.225762657723,17544.777893211583,17539.246505717918
20210805,132500,17539.0,17545.0,17532.0,17543.0,1112.0,62733.0,17552.040664403106,17563.225762657723,17544.608267664305,17539.02877697842
20210805,133000,17542.0,17549.0,17540.0,17546.0,1115.0,63848.0,17551.902612454578,17563.225762657723,17544.594680960727,17544.13542600897
20210805,133500,17546.0,17548.0,17543.0,17544.0,550.0,64398.0,17551.85049225131,17563.225762657723,17544.611526147277,17545.8
20210805,134000,17543.0,17552.0,17542.0,17542.0,1434.0,65832.0,17551.723310851867,17563.220386334608,17544.658598195016,17546.011854951186
20210806,84500,17555.0,17560.0,17498.0,17502.0,5464.0,5464.0,17517.06789897511,17555.871853546912,17513.694648895962,17517.06789897511
20210806,85000,17502.0,17507.0,17483.0,17496.0,2334.0,7798.0,17510.08091818415,17555.871853546912,17507.362450753975,17493.724078834617
20210806,85500,17495.0,17497.0,17488.0,17489.0,894.0,8692.0,17508.238610216293,17555.871853546912,17505.717019987886,17492.168903803133
20210806,90000,17489.0,17490.0,17406.0,17407.0,10400.0,19092.0,17475.925623297713,17555.871853546912,17474.05285446261,17448.919423076924
20210806,90500,17409.0,17444.0,17400.0,17421.0,6011.0,25103.0,17463.50165318886,17555.871853546912,17461.865158517798,17424.040924970886
20210806,91000,17421.0,17435.0,17407.0,17420.0,3832.0,28935.0,17457.870364610342,17555.871853546912,17456.367569654012,17420.980427974948
20210806,91500,17419.0,17427.0,17397.0,17421.0,5177.0,34112.0,17450.828242260788,17555.871853546912,17449.465092798808,17411.468804326832
20210806,92000,17421.0,17422.0,17360.0,17361.0,6432.0,40544.0,17440.706713693766,17555.871853546912,17439.451891191064,17387.027363184083
20210806,92500,17361.0,17399.0,17353.0,17386.0,4714.0,45258.0,17434.245636130632,17555.871853546912,17433.059793400414,17378.67543487484
20210806,93000,17386.0,17398.0,17368.0,17390.0,2964.0,48222.0,17431.155302558996,17555.871853546912,17430.01475358376,17383.968286099866
20210806,93500,17391.0,17429.0,17389.0,17401.0,3959.0,52181.0,17429.777811847223,17555.871853546912,17428.71289424861,17412.999494821925
20210806,94000,17401.0,17423.0,17396.0,17405.0,1797.0,53978.0,17429.07440068176,17555.871853546912,17428.03948376011,17408.648859209796
20210806,94500,17405.0,17417.0,17380.0,17381.0,2340.0,56318.0,17427.83120849462,17555.871853546912,17426.82990640826,17399.153846153848
20210806,95000,17383.0,17428.0,17381.0,17423.0,2553.0,58871.0,17426.949126055275,17542.89094650206,17425.984019868116,17407.49079514297
20210806,95500,17422.0,17448.0,17410.0,17447.0,3087.0,61958.0,17427.26364634107,17461.101959216314,17425.840271120305,17433.261742792354
20210806,100000,17448.0,17450.0,17433.0,17440.0,1892.0,63850.0,17427.64322631167,17452.045299339858,17425.840271120305,17440.073467230442
20210806,100500,17441.0,17457.0,17439.0,17441.0,2472.0,66322.0,17428.418518741895,17450.748434085945,17425.840271120305,17448.443770226542
20210806,101000,17440.0,17455.0,17434.0,17442.0,1497.0,67819.0,17428.712632153234,17449.13621143267,17425.840271120305,17441.742818971277
20210806,101500,17442.0,17451.0,17428.0,17428.0,1495.0,69314.0,17428.960902559367,17447.80450898751,17425.840634301378,17440.223411371237
20210806,102000,17428.0,17444.0,17425.0,17443.0,1429.0,70743.0,17429.039890872595,17446.402493402493,17425.846838705358,17432.871238628413
20210806,102500,17441.0,17465.0,17438.0,17449.0,1912.0,72655.0,17429.622875232257,17447.112471901404,17425.846838705358,17451.1929916318
20210806,103000,17449.0,17453.0,17433.0,17452.0,1093.0,73748.0,17429.836104029942,17446.870158639416,17425.846838705358,17444.010064043916
20210806,103500,17451.0,17459.0,17432.0,17433.0,1297.0,75045.0,17430.111999466986,17446.779347328495,17425.846838705358,17445.799537393985
20210806,104000,17434.0,17450.0,17428.0,17444.0,1240.0,76285.0,17430.254322606015,17446.294203604484,17425.85347722223,17438.867741935483
20210806,104500,17442.0,17449.0,17430.0,17440.0,1010.0,77295.0,17430.376065722234,17445.911114936593,17425.85396204984,17439.571287128714
20210806,105000,17439.0,17445.0,17430.0,17444.0,871.0,78166.0,17430.477023258194,17445.6105855979,17425.85458523306,17439.436280137772
20210806,105500,17444.0,17451.0,17433.0,17444.0,831.0,78997.0,17430.591060420014,17445.42400627615,17425.85458523306,17441.317689530686
20210806,110000,17445.0,17454.0,17441.0,17450.0,868.0,79865.0,17430.789582420333,17445.573093856314,17425.85458523306,17448.85714285714
20210806,110500,17450.0,17455.0,17446.0,17452.0,723.0,80588.0,17430.979388990916,17445.795567572786,17425.85458523306,17451.946058091286
20210806,111000,17451.0,17474.0,17448.0,17473.0,2678.0,83266.0,17432.074904522855,17447.999230407455,17425.85458523306,17465.041822255414
20210806,111500,17472.0,17477.0,17467.0,17471.0,1379.0,84645.0,17432.740480831708,17449.387233527134,17425.85458523306,17472.928934010153
20210806,112000,17471.0,17473.0,17457.0,17466.0,1078.0,85723.0,17433.123584102286,17449.963553354486,17425.85458523306,17463.205009276437
20210806,112500,17465.0,17470.0,17461.0,17461.0,463.0,86186.0,17433.29831991275,17450.239613820366,17425.85458523306,17465.65010799136
20210806,113000,17462.0,17469.0,17458.0,17463.0,586.0,86772.0,17433.50379154566,17450.5334076966,17425.85458523306,17463.723549488055
20210806,113500,17463.0,17466.0,17460.0,17462.0,313.0,87085.0,17433.609002698508,17450.674250220523,17425.85458523306,17462.776357827475
20210806,114000,17462.0,17468.0,17448.0,17452.0,1123.0,88208.0,17433.882142209324,17450.84822279482,17425.85458523306,17455.06322350846
20210806,114500,17451.0,17474.0,17447.0,17470.0,1564.0,89772.0,17434.34798155327,17451.359491553772,17425.85458523306,17460.620843989767
20210806,115000,17470.0,17473.0,17462.0,17462.0,458.0,90230.0,17434.517699213124,17451.60732052845,17425.85458523306,17467.783842794757
20210806,115500,17462.0,17490.0,17462.0,17485.0,2205.0,92435.0,17435.663147076324,17453.70194729406,17425.85458523306,17482.53560090703
20210806,120000,17484.0,17487.0,17467.0,17471.0,829.0,93264.0,17436.02683779379,17454.26998532363,17425.85458523306,17476.579010856454
20210806,120500,17470.0,17474.0,17461.0,17467.0,622.0,93886.0,17436.235200136336,17454.51154106266,17425.85458523306,17467.477491961414
20210806,121000,17466.0,17477.0,17466.0,17473.0,433.0,94319.0,17436.395052958578,17454.719528482667,17425.85458523306,17471.05542725173
20210806,121500,17473.0,17482.0,17465.0,17467.0,632.0,94951.0,17436.641604617118,17455.056794206535,17425.85458523306,17473.436708860758
20210806,122000,17467.0,17475.0,17465.0,17468.0,454.0,95405.0,17436.796949845397,17455.23862868723,17425.85458523306,17469.28634361233
20210806,122500,17467.0,17478.0,17466.0,17472.0,344.0,95749.0,17436.927007070568,17455.408926181986,17425.85458523306,17472.997093023256
20210806,123000,17472.0,17484.0,17471.0,17478.0,608.0,96357.0,17437.190759363617,17455.79756030702,17425.85458523306,17478.72697368421
20210806,123500,17481.0,17485.0,17478.0,17481.0,570.0,96927.0,17437.452319787055,17456.19557354926,17425.85458523306,17481.668421052633
20210806,124000,17480.0,17484.0,17471.0,17473.0,485.0,97412.0,17437.638812466637,17456.437378446786,17425.85458523306,17474.909278350515
20210806,124500,17473.0,17477.0,17470.0,17473.0,485.0,97897.0,17437.82011706181,17456.6644134666,17425.85458523306,17474.23505154639
20210806,125000,17473.0,17475.0,17456.0,17456.0,863.0,98760.0,17438.059143377886,17456.853277782066,17425.85458523306,17465.173812282734
20210806,125500,17458.0,17470.0,17455.0,17470.0,851.0,99611.0,17438.25608617522,17456.9444807973,17425.85458523306,17461.111633372504
20210806,130000,17470.0,17475.0,17462.0,17470.0,726.0,100337.0,17438.483211576986,17457.172392486405,17425.85458523306,17469.646005509643
20210806,130500,17470.0,17477.0,17462.0,17466.0,718.0,101055.0,17438.712720795607,17457.409757637575,17425.85458523306,17470.785515320338
20210806,131000,17465.0,17472.0,17460.0,17467.0,749.0,101804.0,17438.89777415426,17457.525079304505,17425.85458523306,17463.865153538052
20210806,131500,17468.0,17474.0,17462.0,17472.0,657.0,102461.0,17439.086237690437,17457.691151606236,17425.85458523306,17468.28919330289
20210806,132000,17474.0,17476.0,17468.0,17476.0,883.0,103344.0,17439.37851254064,17458.00809809741,17425.85458523306,17473.293318233296
20210806,132500,17475.0,17480.0,17462.0,17464.0,1650.0,104994.0,17439.89505114578,17458.52884721945,17425.85458523306,17472.247272727273
20210806,133000,17464.0,17467.0,17445.0,17446.0,2152.0,107146.0,17440.187874489016,17458.344263682327,17425.85458523306,17454.47444237918
20210806,133500,17448.0,17448.0,17435.0,17442.0,1510.0,108656.0,17440.199142247093,17458.13795979648,17426.026589785833,17440.99867549669
20210806,134000,17441.0,17445.0,17436.0,17437.0,2020.0,110676.0,17440.20185044635,17457.86157156029,17426.271532705145,17440.347524752477
20210809,84500,17438.0,17438.0,17275.0,17313.0,9371.0,9371.0,17349.094226870133,17436.876208897487,17343.96848881861,17349.094226870133
20210809,85000,17313.0,17320.0,17297.0,17310.0,3234.0,12605.0,17338.727965093218,17436.876208897487,17334.530195234944,17308.69016697588
20210809,85500,17310.0,17334.0,17298.0,17334.0,2250.0,14855.0,17335.395759003703,17436.876208897487,17331.736574138653,17316.728
20210809,90000,17334.0,17338.0,17313.0,17325.0,5191.0,20046.0,17333.033223585753,17393.23076923077,17330.170568561873,17326.27239452899
20210809,90500,17325.0,17330.0,17245.0,17248.0,8840.0,28886.0,17315.46894689469,17393.23076923077,17312.939519588217,17275.639366515836
20210809,91000,17249.0,17279.0,17241.0,17245.0,5485.0,34371.0,17306.040121032267,17393.23076923077,17303.6688981202,17256.38450319052
20210809,91500,17243.0,17274.0,17235.0,17264.0,4722.0,39093.0,17299.489959839357,17393.23076923077,17297.2558730325,17251.811944091485
20210809,92000,17265.0,17274.0,17238.0,17259.0,3812.0,42905.0,17295.637664607853,17393.23076923077,17293.522895582806,17256.131427072403
20210809,92500,17259.0,17278.0,17244.0,17278.0,2729.0,45634.0,17293.49314107902,17393.23076923077,17291.463777837398,17259.777207768413
20210809,93000,17278.0,17322.0,17270.0,17309.0,5100.0,50734.0,17293.65575353806,17326.645562770558,17291.063586887198,17295.110784313718
20210809,93500,17311.0,17319.0,17294.0,17316.0,2779.0,53513.0,17294.466017603198,17319.194839307787,17291.06377415446,17309.25836631882
20210809,94000,17316.0,17349.0,17306.0,17347.0,4918.0,58431.0,17297.71780390546,17325.199122036873,17291.06377415446,17333.100650671004
20210809,94500,17348.0,17354.0,17339.0,17349.0,2567.0,60998.0,17299.780845273617,17329.161066131688,17291.06377415446,17346.740553174914
20210809,95000,17351.0,17358.0,17338.0,17338.0,1980.0,62978.0,17301.247562640918,17331.306895902617,17291.06377415446,17346.432828282832
20210809,95500,17339.0,17351.0,17336.0,17349.0,1908.0,64886.0,17302.473753968497,17332.55147100028,17291.06377415446,17342.94706498952
20210809,100000,17350.0,17385.0,17341.0,17377.0,3675.0,68561.0,17306.054447863946,17338.822862453533,17291.06377415446,17369.27537414966
20210809,100500,17378.0,17384.0,17368.0,17384.0,1540.0,70101.0,17307.573429765624,17341.252124891587,17291.06377415446,17375.1987012987
20210809,101000,17384.0,17384.0,17370.0,17381.0,1452.0,71553.0,17308.993263734574,17343.40176240209,17291.06377415446,17377.54132231405
20210809,101500,17381.0,17396.0,17373.0,17388.0,2062.0,73615.0,17311.11960877538,17346.62222473094,17291.06377415446,17384.905431619787
20210809,102000,17387.0,17393.0,17358.0,17367.0,2239.0,75854.0,17312.94547420044,17348.670218304236,17291.06377415446,17372.977221974095
20210809,102500,17366.0,17372.0,17356.0,17362.0,1271.0,77125.0,17313.768155591573,17349.269977396623,17291.06377415446,17362.866247049566
20210809,103000,17362.0,17372.0,17349.0,17367.0,1410.0,78535.0,17314.60786910295,17349.774496729537,17291.06377415446,17360.5390070922
20210809,103500,17367.0,17382.0,17361.0,17379.0,1258.0,79793.0,17315.5434561929,17350.703102100633,17291.06377415446,17373.950715421302
20210809,104000,17380.0,17390.0,17373.0,17389.0,1214.0,81007.0,17316.547409483133,17351.840811399634,17291.06377415446,17382.53459637562
20210809,104500,17390.0,17406.0,17387.0,17405.0,2099.0,83106.0,17318.595901619618,17354.507139886315,17291.06377415446,17397.653644592665
20210809,105000,17404.0,17416.0,17404.0,17408.0,1943.0,85049.0,17320.72147820668,17357.427646811197,17291.06377415446,17411.636644364386
20210809,105500,17410.0,17413.0,17399.0,17401.0,917.0,85966.0,17321.606321103693,17358.517096981373,17291.06377415446,17403.672846237732
20210809,110000,17402.0,17410.0,17397.0,17409.0,1047.0,87013.0,17322.598669164374,17359.710472330633,17291.06377415446,17404.07736389685
20210809,110500,17409.0,17429.0,17408.0,17422.0,1660.0,88673.0,17324.445332852163,17362.163960415066,17291.06377415446,17421.242771084337
20210809,111000,17422.0,17448.0,17422.0,17443.0,2757.0,91430.0,17327.87851908564,17366.892743697765,17291.06377415446,17438.299601015602
20210809,111500,17443.0,17446.0,17423.0,17426.0,1223.0,92653.0,17329.290395346077,17368.714636499168,17291.06377415446,17434.84055600981
20210809,112000,17426.0,17435.0,17416.0,17424.0,993.0,93646.0,17330.30898276488,17369.921338912132,17291.06377415446,17425.34944612286
20210809,112500,17424.0,17426.0,17412.0,17420.0,791.0,94437.0,17331.05277592469,17370.742256730526,17291.06377415446,17419.10998735777
20210809,113000,17419.0,17422.0,17408.0,17420.0,897.0,95334.0,17331.844126964148,17371.56724577061,17291.06377415446,17415.158305462654
20210809,113500,17420.0,17423.0,17409.0,17416.0,505.0,95839.0,17332.289224637152,17372.030329111847,17291.06377415446,17416.31485148515
20210809,114000,17416.0,17421.0,17411.0,17414.0,383.0,96222.0,17332.626041861527,17372.37982147577,17291.06377415446,17416.90861618799
20210809,114500,17413.0,17420.0,17408.0,17415.0,601.0,96823.0,17333.12918418144,17372.878470129766,17291.06377415446,17413.683860232944
20210809,115000,17416.0,17417.0,17394.0,17395.0,1284.0,98107.0,17334.07455125526,17373.69523753574,17291.06377415446,17405.36214953271
20210809,115500,17394.0,17396.0,17380.0,17386.0,1545.0,99652.0,17334.913418697066,17374.120640170306,17291.06377415446,17388.181229773458
20210809,120000,17385.0,17401.0,17382.0,17390.0,1204.0,100856.0,17335.615531054176,17374.559305026483,17291.06377415446,17393.727574750832
20210809,120500,17391.0,17397.0,17376.0,17383.0,1134.0,101990.0,17336.14592607118,17374.740068063114,17291.06377415446,17383.318342151673
20210809,121000,17383.0,17389.0,17375.0,17384.0,1042.0,103032.0,17336.61149934001,17374.878551910133,17291.06377415446,17382.18138195777
20210809,121500,17385.0,17396.0,17382.0,17394.0,862.0,103894.0,17337.06315090381,17375.12370499358,17291.06377415446,17391.047563805107
20210809,122000,17396.0,17396.0,17380.0,17384.0,602.0,104496.0,17337.354970525186,17375.25566095205,17291.06377415446,17387.717607973424
20210809,122500,17386.0,17387.0,17362.0,17362.0,1435.0,105931.0,17337.829870387326,17375.18636440822,17291.06377415446,17372.411846689894
20210809,123000,17364.0,17374.0,17355.0,17373.0,1281.0,107212.0,17338.140394731934,17374.944358578054,17291.06377415446,17363.818891491024
20210809,123500,17373.0,17408.0,17368.0,17406.0,1761.0,108973.0,17339.017352922285,17375.44091907253,17291.06377415446,17392.407722884724
20210809,124000,17405.0,17419.0,17404.0,17414.0,1380.0,110353.0,17339.93460078113,17376.245766995202,17291.06377415446,17412.365942028984
20210809,124500,17415.0,17417.0,17403.0,17404.0,832.0,111185.0,17340.45113999191,17376.67013282614,17291.06377415446,17408.962740384617
20210809,125000,17405.0,17415.0,17398.0,17401.0,640.0,111825.0,17340.825548848647,17376.95860088911,17291.06377415446,17405.8703125
20210809,125500,17402.0,17411.0,17401.0,17404.0,458.0,112283.0,17341.093032783236,17377.165292296373,17291.06377415446,17406.401746724892
20210809,130000,17405.0,17406.0,17390.0,17403.0,785.0,113068.0,17341.487211235715,17377.411437745166,17291.06377415446,17397.868789808916
20210809,130500,17403.0,17403.0,17382.0,17387.0,928.0,113996.0,17341.900593003258,17377.617340004486,17291.06377415446,17392.267241379308
20210809,131000,17387.0,17393.0,17376.0,17382.0,1068.0,115064.0,17342.286110338595,17377.70868676771,17291.06377415446,17383.435393258427
20210809,131500,17382.0,17389.0,17370.0,17386.0,1433.0,116497.0,17342.730714095644,17377.723580396218,17291.06377415446,17378.43056524773
20210809,132000,17386.0,17394.0,17377.0,17384.0,1134.0,117631.0,17343.153496952338,17377.86595835104,17291.06377415446,17386.586419753086
20210809,132500,17383.0,17408.0,17374.0,17405.0,2381.0,120012.0,17344.087541245877,17378.26949061956,17291.06377415446,17390.23309533809
20210809,133000,17406.0,17416.0,17400.0,17402.0,1571.0,121583.0,17344.920877096305,17378.908320141665,17291.06377415446,17408.581158497767
20210809,133500,17401.0,17405.0,17395.0,17396.0,869.0,122452.0,17345.313869924543,17379.154805001923,17291.06377415446,17400.298043728424
20210809,134000,17396.0,17411.0,17394.0,17404.0,2454.0,124906.0,17346.444318127233,17379.90166313491,17291.06377415446,17402.852485737567
20210810,84500,17396.0,17419.0,17396.0,17415.0,2628.0,2628.0,17406.45395738204,17409.021820117086,17400.082880434784,17406.45395738204
20210810,85000,17415.0,17430.0,17413.0,17423.0,1197.0,3825.0,17411.35477124183,17414.116710013004,17400.082880434784,17422.114452798658
20210810,85500,17423.0,17438.0,17418.0,17438.0,1076.0,4901.0,17414.53825749847,17417.15871868979,17400.082880434784,17425.855018587357
20210810,90000,17438.0,17443.0,17396.0,17412.0,4715.0,9616.0,17415.264663061564,17420.584449469472,17407.394135962637,17416.0197242842
20210810,90500,17414.0,17415.0,17385.0,17390.0,2947.0,12563.0,17411.643238080076,17420.581536856746,17404.110179464547,17399.826603325415
20210810,91000,17390.0,17397.0,17372.0,17373.0,2645.0,15208.0,17406.650644397687,17420.581536856746,17398.179603939425,17382.937240075615
20210810,91500,17373.0,17387.0,17360.0,17373.0,3837.0,19045.0,17399.788185875557,17420.581536856746,17390.78561746988,17372.588741204065
20210810,92000,17372.0,17387.0,17365.0,17373.0,2023.0,21068.0,17397.572954243402,17420.581536856746,17388.92596222963,17376.718240237267
20210810,92500,17374.0,17379.0,17332.0,17335.0,3864.0,24932.0,17390.482311888336,17420.581536856746,17381.445818333596,17351.821428571428
20210810,93000,17336.0,17355.0,17313.0,17318.0,4847.0,29779.0,17381.706235938076,17420.581536856746,17372.386816023987,17336.563853930267
20210810,93500,17317.0,17340.0,17310.0,17333.0,3718.0,33497.0,17375.175687374987,17420.581536856746,17365.748124909853,17322.86982248521
20210810,94000,17332.0,17343.0,17320.0,17320.0,1949.0,35446.0,17372.890396659706,17420.581536856746,17363.638017587007,17333.613648024628
20210810,94500,17320.0,17320.0,17283.0,17287.0,5350.0,40796.0,17363.189479360717,17420.581536856746,17353.753675316148,17298.916822429906
20210810,95000,17287.0,17315.0,17283.0,17301.0,3107.0,43903.0,17358.773204564608,17420.581536856746,17349.438538989983,17300.785967170905
20210810,95500,17300.0,17304.0,17278.0,17293.0,2614.0,46517.0,17354.786830621062,17420.581536856746,17345.48699450334,17287.834353481256
20210810,100000,17294.0,17304.0,17271.0,17303.0,3224.0,49741.0,17350.286001487708,17420.581536856746,17341.077928870294,17285.34646401985
20210810,100500,17304.0,17315.0,17295.0,17296.0,2232.0,51973.0,17348.430723644968,17420.581536856746,17339.435963469532,17307.085125448033
20210810,101000,17297.0,17311.0,17292.0,17302.0,1328.0,53301.0,17347.255417346765,17420.581536856746,17338.369404240995,17301.25828313253
20210810,101500,17302.0,17325.0,17287.0,17325.0,2334.0,55635.0,17345.53257841287,17420.581536856746,17336.863284539802,17306.18851756641
20210810,102000,17325.0,17329.0,17310.0,17320.0,1642.0,57277.0,17344.77856731323,17420.581536856746,17336.301230781177,17319.230816077954
20210810,102500,17319.0,17328.0,17316.0,17321.0,1384.0,58661.0,17344.249757078807,17420.581536856746,17335.936592558985,17322.364884393064
20210810,103000,17321.0,17325.0,17307.0,17308.0,1403.0,60064.0,17343.59726291955,17420.581536856746,17335.42962117166,17316.315751960086
20210810,103500,17308.0,17323.0,17284.0,17319.0,2289.0,62353.0,17342.027312238384,17420.581536856746,17334.03011239132,17300.831367409348
20210810,104000,17318.0,17320.0,17306.0,17315.0,1187.0,63540.0,17341.490431224425,17420.581536856746,17333.603963652098,17313.28812131424
20210810,104500,17316.0,17318.0,17303.0,17304.0,1180.0,64720.0,17340.913257107542,17420.581536856746,17333.128199474173,17309.83389830508
20210810,105000,17304.0,17341.0,17297.0,17332.0,2969.0,67689.0,17340.070528446282,17420.018297945797,17332.57469741286,17321.70023576962
20210810,105500,17334.0,17338.0,17322.0,17324.0,1151.0,68840.0,17339.91667635096,17420.018297945797,17332.543547926514,17330.86880973067
20210810,110000,17323.0,17333.0,17315.0,17322.0,1215.0,70055.0,17339.614331596604,17420.018297945797,17332.353312892028,17322.483950617287
20210810,110500,17322.0,17325.0,17313.0,17322.0,974.0,71029.0,17339.326866491152,17420.018297945797,17332.148689879337,17318.65092402464
20210810,111000,17322.0,17326.0,17311.0,17317.0,803.0,71832.0,17339.110786279096,17420.018297945797,17332.000908732924,17319.997509339973
20210810,111500,17317.0,17333.0,17316.0,17330.0,1029.0,72861.0,17338.95226527223,17420.018297945797,17331.93776750429,17327.88629737609
20210810,112000,17331.0,17354.0,17328.0,17331.0,2122.0,74983.0,17339.00141365376,17406.79111047998,17331.962843010246,17340.688972667296
20210810,112500,17332.0,17333.0,17319.0,17321.0,1005.0,75988.0,17338.810825393484,17406.79111047998,17331.85536680545,17324.59104477612
20210810,113000,17320.0,17323.0,17312.0,17315.0,878.0,76866.0,17338.563487107433,17406.79111047998,17331.670510378022,17317.15717539863
20210810,113500,17316.0,17321.0,17311.0,17317.0,579.0,77445.0,17338.393220995546,17406.79111047998,17331.539877823554,17315.789291882556
20210810,114000,17316.0,17318.0,17306.0,17311.0,729.0,78174.0,17338.129531557806,17406.79111047998,17331.32028009393,17310.11659807956
20210810,114500,17309.0,17315.0,17290.0,17292.0,1278.0,79452.0,17337.53420933394,17406.79111047998,17330.78714587621,17301.11893583725
20210810,115000,17293.0,17296.0,17280.0,17288.0,1195.0,80647.0,17336.799769365258,17406.79111047998,17330.091857810632,17287.969037656905
20210810,115500,17287.0,17294.0,17283.0,17294.0,675.0,81322.0,17336.403789872358,17406.79111047998,17329.719229267368,17289.093333333334
20210810,120000,17292.0,17302.0,17277.0,17282.0,1667.0,82989.0,17335.469483907505,17406.79111047998,17328.84486527774,17289.890821835634
20210810,120500,17284.0,17288.0,17260.0,17273.0,3077.0,86066.0,17333.097285803917,17406.79111047998,17326.518839148983,17269.117322066948
20210810,121000,17273.0,17289.0,17268.0,17284.0,1062.0,87128.0,17332.426521898815,17406.79111047998,17325.87622544428,17278.066854990582
20210810,121500,17284.0,17293.0,17280.0,17287.0,780.0,87908.0,17332.029656004004,17406.79111047998,17325.507921783978,17287.69871794872
20210810,122000,17288.0,17291.0,17270.0,17271.0,865.0,88773.0,17331.52839264191,17406.79111047998,17325.032416358696,17280.586127167633
20210810,122500,17272.0,17286.0,17259.0,17279.0,1780.0,90553.0,17330.329221560853,17406.79111047998,17323.870404081536,17270.523595505616
20210810,123000,17280.0,17292.0,17275.0,17292.0,869.0,91422.0,17329.901872634597,17406.79111047998,17323.473846409142,17285.370540851553
20210810,123500,17292.0,17296.0,17289.0,17290.0,708.0,92130.0,17329.61681319874,17406.79111047998,17323.218642374373,17292.80790960452
20210810,124000,17290.0,17297.0,17279.0,17284.0,795.0,92925.0,17329.25972558515,17406.79111047998,17322.891452195177,17287.877987421383
20210810,124500,17285.0,17285.0,17270.0,17274.0,799.0,93724.0,17328.805940847597,17406.79111047998,17322.459437630525,17276.030037546934
20210810,125000,17274.0,17286.0,17270.0,17275.0,704.0,94428.0,17328.429872495446,17406.79111047998,17322.104139722796,17278.363636363636
20210810,125500,17275.0,17277.0,17264.0,17269.0,703.0,95131.0,17327.99905393615,17406.79111047998,17321.689302420637,17270.130867709817
20210810,130000,17269.0,17288.0,17267.0,17268.0,1181.0,96312.0,17327.391405017028,17406.79111047998,17321.11711126298,17278.444538526674
20210810,130500,17268.0,17278.0,17266.0,17271.0,938.0,97250.0,17326.862755784066,17406.79111047998,17320.61236210433,17272.582089552237
20210810,131000,17271.0,17279.0,17269.0,17277.0,723.0,97973.0,17326.473242628068,17406.79111047998,17320.242328251832,17274.080221300137
20210810,131500,17275.0,17278.0,17260.0,17266.0,1251.0,99224.0,17325.717014028865,17406.79111047998,17319.51278629474,17266.49240607514
20210810,132000,17264.0,17286.0,17264.0,17280.0,1695.0,100919.0,17324.93044917211,17406.79111047998,17318.77913790164,17278.885545722715
20210810,132500,17280.0,17288.0,17276.0,17282.0,2196.0,103115.0,17324.04005236871,17406.79111047998,17317.963970435143,17283.121129326046
20210810,133000,17282.0,17284.0,17269.0,17275.0,2041.0,105156.0,17323.106460877174,17406.79111047998,17317.089652500992,17275.939735423814
20210810,133500,17274.0,17294.0,17274.0,17292.0,1790.0,106946.0,17322.475034129373,17406.79111047998,17316.52144837873,17285.38100558659
20210810,134000,17292.0,17300.0,17290.0,17299.0,2403.0,109349.0,17321.854401960696,17406.79111047998,17315.997868887716,17294.233042030795
20210811,84500,17217.0,17242.0,17211.0,17240.0,4038.0,4038.0,17226.209014363547,17230.08362128542,17216.406824146983,17226.209014363547
20210811,85000,17239.0,17256.0,17237.0,17245.0,1607.0,5645.0,17232.43436669619,17236.50788713619,17216.406824146983,17248.077162414436
20210811,85500,17243.0,17248.0,17225.0,17230.0,1414.0,7059.0,17232.790763564244,17236.66170933735,17221.022909507446,17234.213578500712
20210811,90000,17229.0,17241.0,17205.0,17216.0,4008.0,11067.0,17228.12370109334,17236.659348318517,17218.92997935048,17219.90394211577
20210811,90500,17217.0,17224.0,17182.0,17182.0,4390.0,15457.0,17219.666688231868,17236.659348318517,17209.630853143975,17198.34692482916
20210811,91000,17183.0,17193.0,17154.0,17154.0,5058.0,20515.0,17208.007019254204,17236.659348318517,17196.87708967851,17172.37564254646
20210811,91500,17154.0,17190.0,17150.0,17182.0,4543.0,25058.0,17201.339412562855,17236.659348318517,17190.84573972461,17171.230244331942
20210811,92000,17183.0,17195.0,17157.0,17193.0,3184.0,28242.0,17198.296685787125,17236.659348318517,17188.51168784997,17174.350502512563
