DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220719,94000,14531.0,14540.0,14520.0,14535.0,635.0,36148.0,14505.638873519973,14512.336423970331,14467.5853974122,14531.551181102363
20220719,94500,14534.0,14552.0,14522.0,14543.0,683.0,36543.0,14505.983115781408,14512.655510230305,14467.5853974122,14537.090775988288
20220719,95000,14544.0,14545.0,14528.0,14532.0,928.0,36765.0,14506.164313885489,14512.820730346035,14467.5853974122,14535.616379310344
20220719,95500,14531.0,14531.0,14496.0,14496.0,1040.0,37093.0,14506.213139945545,14512.845501171403,14468.17250771745,14513.820192307692
20220719,100000,14497.0,14515.0,14493.0,14503.0,754.0,37421.0,14506.184762566474,14512.838291958817,14469.604792498698,14503.440318302388
20220719,100500,14504.0,14519.0,14496.0,14517.0,656.0,8534.0,14492.338411061635,14493.509640561773,14417.787878787878,14506.742378048782
20220719,101000,14519.0,14522.0,14507.0,14516.0,984.0,37797.0,14506.231076540464,14512.839793524165,14470.008916323734,14514.68800813008
20220719,101500,14517.0,14528.0,14508.0,14508.0,744.0,38019.0,14506.308819274573,14512.886040948213,14470.008916323734,14519.49059139785
20220719,102000,14507.0,14522.0,14501.0,14516.0,1201.0,10804.0,14496.953350610886,14497.932533733137,14417.787878787878,14510.702747710242
20220719,102500,14518.0,14524.0,14517.0,14524.0,1058.0,38442.0,14506.38663441028,14512.911884931002,14470.43200677392,14521.35538752363
20220719,103000,14524.0,14529.0,14516.0,14523.0,1214.0,38594.0,14506.447712079596,14512.953654134419,14470.43200677392,14522.110378912683
20220719,103500,14523.0,14525.0,14509.0,14521.0,1062.0,38736.0,14506.483090665017,14512.967256556303,14470.43200677392,14516.64783427495
20220719,104000,14519.0,14520.0,14500.0,14500.0,1040.0,14568.0,14502.47130697419,14503.25608907446,14445.515151515152,14511.52403846154
20220719,104500,14500.0,14510.0,14497.0,14498.0,829.0,39113.0,14506.46979265206,14512.959572983955,14471.618403908797,14501.743063932448
20220719,105000,14498.0,14509.0,14492.0,14501.0,569.0,39322.0,14506.434820202432,14512.95927217589,14472.537891917442,14500.546572934973
20220719,105500,14500.0,14518.0,14500.0,14515.0,677.0,16080.0,14502.657711442786,14503.554822535954,14487.908893709331,14510.132939438701
20220719,110000,14515.0,14523.0,14510.0,14522.0,476.0,16434.0,14502.944870390651,14503.83857658587,14487.908893709331,14516.430672268909
20220719,110500,14523.0,14532.0,14519.0,14523.0,679.0,16892.0,14503.521311863604,14504.422667501565,14487.908893709331,14524.680412371134
20220719,111000,14523.0,14523.0,14515.0,14518.0,503.0,17326.0,14503.910769941129,14504.810168251646,14487.908893709331,14519.125248508943
20220719,111500,14521.0,14530.0,14520.0,14526.0,455.0,17682.0,14504.331410473927,14505.234844868735,14487.908893709331,14524.624175824174
20220719,112000,14526.0,14528.0,14517.0,14526.0,549.0,40135.0,14506.711897346455,14513.139091286059,14472.662796171348,14522.213114754099
20220719,112500,14526.0,14537.0,14522.0,14535.0,681.0,40328.0,14506.82887819877,14513.241496097777,14472.662796171348,14529.980910425844
20220719,113000,14535.0,14542.0,14526.0,14530.0,573.0,40501.0,14506.947976593168,14513.350328176277,14472.662796171348,14533.586387434554
20220719,113500,14528.0,14533.0,14515.0,14519.0,578.0,19370.0,14506.376768198244,14507.29976149176,14487.908893709331,14525.23356401384
20220719,114000,14517.0,14520.0,14508.0,14514.0,667.0,19910.0,14506.544349573081,14507.449231093322,14487.908893709331,14512.560719640183
20220719,114500,14515.0,14517.0,14506.0,14512.0,570.0,20296.0,14506.634706346082,14507.526016931653,14487.948051948051,14511.366666666667
20220719,115000,14512.0,14517.0,14509.0,14517.0,562.0,20752.0,14506.757131842714,14507.633649384707,14487.948051948051,14512.295373665482
20220719,115500,14515.0,14523.0,14513.0,14522.0,503.0,21174.0,14506.979408708794,14507.847802469136,14487.948051948051,14517.821073558647
20220719,120000,14520.0,14525.0,14516.0,14520.0,623.0,21700.0,14507.278064516133,14508.137755102041,14487.948051948051,14519.460674157302
20220719,120500,14521.0,14525.0,14515.0,14520.0,507.0,22060.0,14507.478603807795,14508.332418622256,14487.948051948051,14519.879684418145
20220719,121000,14520.0,14522.0,14515.0,14519.0,460.0,22412.0,14507.662323755132,14508.510052122114,14487.948051948051,14519.178260869563
20220719,121500,14521.0,14528.0,14515.0,14519.0,646.0,22842.0,14507.910778390684,14508.75234966694,14487.948051948051,14521.210526315792
20220719,122000,14519.0,14519.0,14507.0,14507.0,636.0,23278.0,14508.033508033335,14508.863904795991,14487.98920086393,14514.503144654087
20220719,122500,14509.0,14516.0,14504.0,14506.0,691.0,23692.0,14508.057656592942,14508.886411889596,14490.773062730625,14509.876989869754
20220719,123000,14507.0,14516.0,14505.0,14516.0,442.0,23982.0,14508.090818113586,14508.916454808452,14491.964041095891,14510.744343891403
20220719,123500,14513.0,14521.0,14511.0,14519.0,414.0,24272.0,14508.17361568886,14508.993074792244,14491.964041095891,14515.338164251209
20220719,124000,14520.0,14525.0,14515.0,14515.0,469.0,24658.0,14508.362235379998,14509.17760749255,14491.964041095891,14520.287846481875
20220719,124500,14518.0,14527.0,14514.0,14515.0,530.0,24976.0,14508.50992953235,14509.321656586022,14491.964041095891,14520.296226415096
20220719,125000,14515.0,14519.0,14511.0,14511.0,692.0,42963.0,14507.498056467193,14513.58634395044,14473.226662552075,14515.638728323702
20220719,125500,14510.0,14516.0,14504.0,14510.0,537.0,25786.0,14508.673466221982,14509.47696697921,14492.980891719746,14509.601489757913
20220719,130000,14510.0,14513.0,14494.0,14495.0,649.0,26076.0,14508.579306642125,14509.477520768854,14494.068421052632,14500.628659476115
20220719,130500,14495.0,14512.0,14493.0,14511.0,583.0,43774.0,14507.432836843791,14513.564582879548,14475.470479704794,14503.547169811322
20220719,131000,14511.0,14520.0,14507.0,14520.0,730.0,26842.0,14508.56925713434,14509.52729161672,14495.366740088106,14512.901369863013
20220719,131500,14518.0,14523.0,14512.0,14520.0,668.0,27256.0,14508.704432051658,14509.656525157232,14495.366740088106,14517.877245508982
20220719,132000,14519.0,14527.0,14516.0,14521.0,693.0,44665.0,14507.636717787977,14513.661952360695,14475.48389842531,14521.784992784993
20220719,132500,14520.0,14527.0,14516.0,14520.0,942.0,28148.0,14509.099403154754,14510.046483366245,14495.366740088106,14520.669851380042
20220719,133000,14518.0,14525.0,14515.0,14522.0,573.0,28246.0,14509.134249097217,14510.080211880439,14495.366740088106,14519.902268760909
20220719,133500,14521.0,14528.0,14520.0,14525.0,970.0,45934.0,14508.013911263986,14513.910891089108,14475.48389842531,14524.849484536082
20220719,134000,14525.0,14529.0,14519.0,14528.0,3110.0,46760.0,14508.282955517536,14514.105033869708,14475.48389842531,14522.681672025725
20220720,84500,14717.0,14720.0,14693.0,14717.0,1800.0,6236.0,14699.228511866582,14711.6106870229,14689.426027003732,14705.867222222225
20220720,85000,14716.0,14724.0,14706.0,14720.0,824.0,6942.0,14700.859550561798,14712.357246167196,14689.426027003732,14715.536407766993
20220720,85500,14721.0,14724.0,14711.0,14720.0,654.0,7460.0,14701.988873994638,14712.978364779872,14689.426027003732,14716.93883792049
20220720,90000,14719.0,14733.0,14703.0,14712.0,2326.0,9688.0,14705.706647398845,14714.985284499673,14689.79260089686,14718.104471195184
20220720,90500,14709.0,14730.0,14706.0,14724.0,1159.0,10771.0,14707.120880141118,14715.705375746631,14689.79260089686,14719.987057808457
20220720,91000,14722.0,14740.0,14698.0,14704.0,1471.0,12174.0,14708.726301954983,14717.014160566423,14690.721657544957,14721.467709041468
20220720,91500,14705.0,14712.0,14694.0,14709.0,1115.0,13195.0,14708.224175824174,14716.926725160069,14692.789993693503,14702.23677130045
20220720,92000,14710.0,14716.0,14678.0,14690.0,1623.0,14766.0,14706.655627793582,14716.820943987012,14692.372373350709,14693.529882932842
20220720,92500,14690.0,14716.0,14689.0,14714.0,1148.0,15822.0,14706.34534192896,14716.646102075154,14693.037809647982,14702.068815331013
20220720,93000,14714.0,14724.0,14701.0,14714.0,1000.0,16754.0,14706.753372328996,14716.558662676709,14693.288001133304,14713.544
20220720,93500,14717.0,14721.0,14701.0,14703.0,706.0,17396.0,14706.873189238906,14716.339299763964,14693.545404208196,14710.025495750708
20220720,94000,14702.0,14715.0,14691.0,14691.0,704.0,18046.0,14706.646292807269,14716.235140620469,14693.748927875244,14700.794034090908
20220720,94500,14693.0,14695.0,14680.0,14683.0,823.0,18803.0,14705.884167420092,14716.235140620469,14693.208589682916,14687.53219927096
20220720,95000,14683.0,14714.0,14680.0,14706.0,827.0,19578.0,14705.697517621818,14716.06917051996,14693.450484571684,14701.359129383312
20220720,95500,14703.0,14717.0,14697.0,14703.0,929.0,20311.0,14705.720397813991,14715.899379108838,14693.800213789418,14705.828848223897
20220720,100000,14704.0,14714.0,14693.0,14701.0,573.0,20814.0,14705.658979533007,14715.813394544963,14694.027316771468,14703.132635253054
20220720,100500,14699.0,14706.0,14681.0,14689.0,703.0,21479.0,14705.191535918804,14715.808979665288,14693.799054145351,14690.359886201992
20220720,101000,14688.0,14693.0,14679.0,14680.0,738.0,21989.0,14704.718404656875,14715.808979665288,14693.376506301167,14686.073170731708
20220720,101500,14680.0,14693.0,14680.0,14683.0,604.0,22377.0,14704.410153282388,14715.808979665288,14693.15472066791,14687.488410596023
20220720,102000,14683.0,14699.0,14682.0,14692.0,511.0,22772.0,14704.187159669767,14715.808979665288,14693.100480521709,14690.57925636008
20220720,102500,14692.0,14697.0,14686.0,14690.0,438.0,2132.0,14702.430581613507,14717.921383647801,14695.796246648792,14691.194063926941
20220720,103000,14690.0,14707.0,14689.0,14703.0,534.0,23628.0,14703.855764347383,14715.744254672269,14693.166144200624,14698.016853932582
20220720,103500,14704.0,14714.0,14698.0,14714.0,810.0,2264.0,14702.631625441696,14716.771978021978,14695.882506527418,14707.64197530864
20220720,104000,14711.0,14719.0,14707.0,14712.0,840.0,25024.0,14704.232057225063,14715.254418939454,14693.218902292881,14713.815476190475
20220720,104500,14714.0,14717.0,14706.0,14715.0,575.0,25511.0,14704.36223589824,14715.096843725945,14693.218902292881,14711.137391304348
20220720,105000,14716.0,14721.0,14707.0,14715.0,591.0,26028.0,14704.584678039035,14715.11460724069,14693.218902292881,14715.521150592216
20220720,105500,14716.0,14722.0,14711.0,14711.0,404.0,26322.0,14704.715219208269,14715.139265270633,14693.218902292881,14716.277227722769
20220720,110000,14713.0,14720.0,14708.0,14719.0,755.0,26985.0,14704.932295719844,14715.066440818584,14693.218902292881,14713.56556291391
20220720,110500,14719.0,14721.0,14705.0,14708.0,411.0,27354.0,14705.049755063244,14715.045166081554,14693.238634550968,14713.846715328467
20220720,111000,14706.0,14713.0,14704.0,14708.0,426.0,27716.0,14705.086845143602,14714.8973512121,14693.271295633502,14708.07511737089
20220720,111500,14707.0,14713.0,14693.0,14693.0,713.0,28349.0,14705.064376168471,14714.791220903846,14693.452174585977,14704.183730715287
20220720,112000,14695.0,14701.0,14693.0,14698.0,443.0,28724.0,14704.95421946804,14714.791220903846,14693.541701135595,14696.720090293456
20220720,112500,14699.0,14702.0,14692.0,14695.0,423.0,29035.0,14704.868262441882,14714.791220903846,14693.619121105232,14696.933806146571
20220720,113000,14695.0,14699.0,14686.0,14694.0,1161.0,29560.0,14704.64813937754,14714.791220903846,14693.57659378759,14693.685615848406
20220720,113500,14696.0,14702.0,14695.0,14700.0,426.0,29842.0,14704.59456470746,14714.791220903846,14693.682275407558,14699.267605633799
20220720,114000,14699.0,14701.0,14690.0,14698.0,347.0,30133.0,14704.496399296453,14714.791220903846,14693.697062423502,14694.757925072046
20220720,114500,14698.0,14700.0,14695.0,14696.0,258.0,30355.0,14704.442760665459,14714.791220903846,14693.748593247588,14697.286821705426
20220720,115000,14699.0,14699.0,14687.0,14687.0,575.0,30900.0,14704.210970873786,14714.791220903846,14693.662379629033,14691.466086956521
20220720,115500,14689.0,14694.0,14687.0,14694.0,456.0,31340.0,14704.01802807913,14714.791220903846,14693.574058945514,14690.561403508773
20220720,120000,14694.0,14700.0,14692.0,14693.0,483.0,31795.0,14703.910394716153,14714.791220903846,14693.655303030306,14696.575569358181
20220720,120500,14693.0,14696.0,14690.0,14694.0,215.0,31996.0,14703.841292661582,14714.791220903846,14693.646267125354,14692.944186046509
20220720,121000,14696.0,14696.0,14688.0,14691.0,221.0,32201.0,14703.764230924508,14714.791220903846,14693.62292834148,14691.719457013574
20220720,121500,14691.0,14692.0,14685.0,14687.0,426.0,32541.0,14703.600258135892,14714.791220903846,14693.512621245764,14687.948356807512
20220720,122000,14686.0,14688.0,14649.0,14651.0,1365.0,33854.0,14702.285165711584,14714.791220903846,14691.81532533782,14669.958974358977
20220720,122500,14652.0,14658.0,14613.0,14632.0,2245.0,36005.0,14698.332981530342,14714.791220903846,14685.994654485372,14636.506458797328
20220720,123000,14632.0,14654.0,14628.0,14636.0,1402.0,37325.0,14696.362196918955,14714.791220903846,14683.379212713491,14642.597717546365
20220720,123500,14637.0,14637.0,14612.0,14613.0,1516.0,38789.0,14693.503647941428,14714.791220903846,14679.44662272066,14620.550131926124
20220720,124000,14614.0,14620.0,14587.0,14594.0,1931.0,40702.0,14689.380104171785,14714.791220903846,14673.870148367952,14605.78974624547
20220720,124500,14594.0,14627.0,14587.0,14627.0,1295.0,41963.0,14687.008698138836,14714.791220903846,14670.857137473618,14610.417760617758
20220720,125000,14626.0,14635.0,14612.0,14616.0,1236.0,43177.0,14685.234592491372,14714.791220903846,14668.803351351353,14623.919093851133
20220720,125500,14617.0,14627.0,14615.0,14627.0,789.0,43954.0,14684.106838968013,14714.791220903846,14667.513268131943,14621.429657794675
20220720,130000,14625.0,14626.0,14562.0,14575.0,3559.0,47509.0,14676.554000294682,14714.791220903846,14658.167290069197,14583.160438325369
20220720,130500,14575.0,14599.0,14565.0,14584.0,2384.0,49893.0,14672.11420439741,14714.791220903846,14653.012040851852,14583.636744966443
20220720,131000,14583.0,14589.0,14569.0,14581.0,2127.0,52020.0,14668.271376393695,14714.791220903846,14648.659470390512,14578.130230371416
20220720,131500,14582.0,14585.0,14571.0,14579.0,1509.0,53527.0,14665.718497207017,14714.791220903846,14645.848635170603,14577.588469184893
20220720,132000,14578.0,14581.0,14566.0,14576.0,1516.0,55043.0,14663.165888487185,14714.791220903846,14643.062373788369,14573.038258575198
20220720,132500,14577.0,14604.0,14572.0,14601.0,1899.0,56942.0,14660.70599908679,14714.791220903846,14640.607973021799,14589.405476566611
20220720,133000,14601.0,14601.0,14577.0,14587.0,2197.0,59139.0,14658.046111702937,14714.791220903846,14638.019491215227,14589.106964041875
20220720,133500,14588.0,14612.0,14584.0,14611.0,1877.0,61016.0,14656.277877933655,14714.791220903846,14636.47743973327,14600.56579648375
20220720,134000,14608.0,14618.0,14601.0,14616.0,2183.0,63199.0,14654.690359024667,14714.791220903846,14635.28206899439,14610.318369216675
20220721,84500,14600.0,14636.0,14595.0,14636.0,3055.0,3055.0,14621.011129296236,14623.391272727273,14599.550819672131,14621.011129296236
20220721,85000,14635.0,14654.0,14629.0,14644.0,1953.0,5008.0,14630.232228434505,14632.221985966404,14599.550819672131,14644.656426011265
20220721,85500,14646.0,14662.0,14644.0,14648.0,1438.0,6446.0,14634.930344399629,14636.687510177495,14599.550819672131,14651.292072322669
20220721,90000,14647.0,14670.0,14642.0,14668.0,3027.0,9473.0,14641.536577641718,14642.93335514834,14599.550819672131,14655.604558969275
20220721,90500,14669.0,14671.0,14629.0,14636.0,3383.0,12856.0,14642.540836963286,14644.708804448564,14631.218296224588,14645.35294117647
20220721,91000,14636.0,14647.0,14624.0,14647.0,2307.0,15163.0,14641.292224493836,14644.68693252626,14631.585899720032,14634.334200260078
20220721,91500,14647.0,14662.0,14628.0,14635.0,2920.0,18083.0,14642.131670629873,14645.647528148535,14632.039383561643,14646.490753424658
20220721,92000,14635.0,14637.0,14600.0,14604.0,3021.0,21104.0,14638.615286201668,14645.647528148535,14626.356167944883,14617.567030784507
20220721,92500,14604.0,14609.0,14573.0,14581.0,4384.0,25488.0,14629.488935969868,14645.647528148535,14611.545499710193,14585.555885036496
20220721,93000,14580.0,14622.0,14576.0,14621.0,3203.0,28691.0,14626.375379038724,14645.647528148535,14609.460536649214,14601.599125819543
20220721,93500,14622.0,14627.0,14607.0,14621.0,1653.0,30344.0,14625.860137094649,14645.553873552983,14610.126630305906,14616.917120387176
20220721,94000,14622.0,14644.0,14620.0,14627.0,1941.0,32285.0,14626.278302617317,14644.116192345437,14610.239941176467,14632.81555899021
20220721,94500,14627.0,14629.0,14605.0,14618.0,2198.0,34483.0,14625.6876141867,14644.028437561008,14610.943764385856,14617.011373976342
20220721,95000,14618.0,14620.0,14585.0,14597.0,1869.0,36352.0,14624.389827244719,14644.028437561008,14610.00876816774,14600.445692883897
20220721,95500,14597.0,14629.0,14596.0,14625.0,1724.0,38076.0,14623.978332808068,14643.631856942851,14610.167605759769,14615.301624129932
20220721,100000,14624.0,14628.0,14601.0,14628.0,1476.0,39552.0,14623.616049757282,14643.397977132805,14610.292502327156,14614.270325203252
20220721,100500,14628.0,14642.0,14626.0,14634.0,1578.0,41130.0,14624.028835399951,14642.58419067215,14610.292502327156,14634.375158428391
20220721,101000,14634.0,14664.0,14634.0,14648.0,2403.0,43533.0,14625.468058714085,14643.492034775616,14610.292502327156,14650.101955888471
20220721,101500,14647.0,14656.0,14641.0,14651.0,1098.0,44631.0,14626.053662252692,14643.794256322331,14610.292502327156,14649.271402550095
20220721,102000,14651.0,14664.0,14636.0,14639.0,1587.0,46218.0,14626.872106105848,14644.222546935884,14610.292502327156,14649.889098928796
20220721,102500,14638.0,14649.0,14628.0,14645.0,1109.0,47327.0,14627.134764510745,14643.935086312413,14610.292502327156,14638.081154192969
20220721,103000,14645.0,14656.0,14635.0,14646.0,943.0,48270.0,14627.525833851254,14644.058248092222,14610.292502327156,14647.152704135735
20220721,103500,14646.0,14650.0,14637.0,14647.0,622.0,48892.0,14627.714963593226,14644.017222266211,14610.292502327156,14642.3922829582
20220721,104000,14645.0,14655.0,14638.0,14645.0,615.0,49507.0,14627.965863413254,14644.109805588838,14610.292502327156,14647.912195121953
20220721,104500,14643.0,14648.0,14624.0,14638.0,1473.0,50980.0,14628.155982738328,14643.750239870102,14610.461770370992,14634.545824847251
20220721,105000,14638.0,14641.0,14625.0,14635.0,831.0,51811.0,14628.238713786648,14643.525660404519,14610.558668054111,14633.314079422384
20220721,105500,14635.0,14644.0,14628.0,14642.0,834.0,52645.0,14628.361933706905,14643.312198531985,14610.565924693157,14636.016786570744
20220721,110000,14642.0,14660.0,14639.0,14659.0,1047.0,53692.0,14628.777583252628,14643.536905283745,14610.565924693157,14649.67717287488
20220721,110500,14659.0,14662.0,14647.0,14658.0,934.0,54626.0,14629.22313550324,14643.881893367332,14610.565924693157,14654.836188436831
20220721,111000,14659.0,14685.0,14658.0,14675.0,2914.0,57540.0,14631.495533541885,14646.509506043874,14610.565924693157,14674.094028826355
20220721,111500,14675.0,14680.0,14665.0,14675.0,1189.0,58729.0,14632.33690340377,14647.419207932207,14610.565924693157,14673.053826745163
20220721,112000,14674.0,14678.0,14665.0,14674.0,969.0,59698.0,14632.958507822708,14648.049939713428,14610.565924693157,14670.632610939112
20220721,112500,14674.0,14688.0,14672.0,14688.0,1406.0,61104.0,14634.065413066248,14649.302139253823,14610.565924693157,14681.064011379802
20220721,113000,14687.0,14695.0,14685.0,14691.0,1264.0,62368.0,14635.20694907645,14650.657005713094,14610.565924693157,14690.39082278481
20220721,113500,14691.0,14696.0,14682.0,14687.0,854.0,63222.0,14635.940052513366,14651.503049480694,14610.565924693157,14689.478922716631
20220721,114000,14687.0,14699.0,14683.0,14694.0,930.0,64152.0,14636.762860082305,14652.458035246902,14610.565924693157,14692.697849462364
20220721,114500,14693.0,14695.0,14686.0,14693.0,581.0,64733.0,14637.24903835756,14653.007273084673,14610.565924693157,14690.931153184165
20220721,115000,14693.0,14695.0,14688.0,14691.0,573.0,65306.0,14637.720086975163,14653.533861549273,14610.565924693157,14690.935427574172
20220721,115500,14691.0,14698.0,14690.0,14694.0,565.0,65871.0,14638.208574334685,14654.089420594702,14610.565924693157,14694.670796460176
20220721,120000,14693.0,14698.0,14683.0,14685.0,624.0,66495.0,14638.710173697267,14654.641568535093,14610.565924693157,14691.660256410256
20220721,120500,14684.0,14694.0,14684.0,14690.0,440.0,66935.0,14639.04348995294,14654.998228438228,14610.565924693157,14689.415909090909
20220721,121000,14690.0,14692.0,14683.0,14690.0,435.0,67370.0,14639.353376873982,14655.319833852544,14610.565924693157,14687.036781609197
20220721,121500,14690.0,14695.0,14687.0,14687.0,336.0,67706.0,14639.609044988629,14655.593368597007,14610.565924693157,14690.872023809525
20220721,122000,14686.0,14688.0,14674.0,14680.0,1301.0,69007.0,14640.356587012913,14656.27801743307,14610.565924693157,14679.259800153728
20220721,122500,14680.0,14687.0,14676.0,14682.0,572.0,69579.0,14640.687362566292,14656.583391884773,14610.565924693157,14680.592657342657
20220721,123000,14682.0,14690.0,14681.0,14689.0,456.0,70035.0,14640.984350681802,14656.877978260869,14610.565924693157,14686.300438596492
20220721,123500,14689.0,14695.0,14686.0,14693.0,548.0,70583.0,14641.372412620603,14657.279303084988,14610.565924693157,14690.967153284673
20220721,124000,14693.0,14717.0,14693.0,14714.0,2255.0,72838.0,14643.365413657704,14659.51884105485,14610.565924693157,14705.747671840354
20220721,124500,14715.0,14722.0,14708.0,14714.0,1521.0,74359.0,14644.833712126308,14661.200182815357,14610.565924693157,14715.147928994085
20220721,125000,14712.0,14719.0,14704.0,14710.0,692.0,75051.0,14645.437662389575,14661.866669280225,14610.565924693157,14710.335260115608
20220721,125500,14710.0,14719.0,14709.0,14711.0,646.0,75697.0,14646.020965163745,14662.515911114551,14610.565924693157,14713.787925696597
20220721,130000,14712.0,14717.0,14708.0,14716.0,606.0,76303.0,14646.552756772342,14663.100998699012,14610.565924693157,14712.980198019804
20220721,130500,14715.0,14736.0,14713.0,14733.0,1319.0,77622.0,14647.898959058,14664.643682236365,14610.565924693157,14725.77558756634
20220721,131000,14733.0,14750.0,14732.0,14749.0,1463.0,79085.0,14649.632243788328,14666.68871934605,14610.565924693157,14741.594668489406
20220721,131500,14749.0,14752.0,14740.0,14743.0,1631.0,80716.0,14651.590242331135,14668.986185847107,14610.565924693157,14746.53096259963
20220721,132000,14743.0,14745.0,14737.0,14745.0,949.0,81665.0,14652.626278087308,14670.167846607668,14610.565924693157,14740.744994731296
20220721,132500,14744.0,14770.0,14742.0,14768.0,2040.0,83705.0,14655.082217310794,14673.013323278032,14610.565924693157,14753.398039215686
20220721,133000,14768.0,14771.0,14753.0,14758.0,2327.0,86032.0,14657.954377440952,14676.325935125891,14610.565924693157,14761.26944563816
20220721,133500,14757.0,14758.0,14741.0,14745.0,2283.0,88315.0,14660.2583253128,14678.838861232107,14610.565924693157,14747.079719667105
20220721,134000,14745.0,14751.0,14741.0,14748.0,2460.0,90775.0,14662.579135224456,14681.310593347316,14610.565924693157,14745.897154471542
20220722,84500,14796.0,14799.0,14770.0,14790.0,3924.0,3924.0,14784.184760448521,14791.494956772334,14779.956,14784.184760448521
20220722,85000,14788.0,14789.0,14777.0,14777.0,1035.0,4959.0,14783.684613833435,14790.662111801244,14780.1599758527,14781.788405797102
20220722,85500,14779.0,14781.0,14766.0,14781.0,1363.0,6322.0,14781.394337235051,14790.662111801244,14778.090889649273,14773.061628760088
20220722,90000,14781.0,14782.0,14735.0,14746.0,5304.0,11626.0,14768.518751075177,14790.651364764268,14764.843956704752,14753.171945701355
20220722,90500,14746.0,14774.0,14742.0,14755.0,2822.0,14448.0,14766.845099667777,14784.175107296138,14763.416156265515,14759.950035435859
20220722,91000,14755.0,14772.0,14747.0,14772.0,2626.0,17074.0,14765.679454140798,14782.127013862868,14762.54840281161,14759.266184310738
20220722,91500,14772.0,14784.0,14755.0,14766.0,2605.0,19679.0,14766.5150668225,14779.435205183583,14762.459801505362,14771.991938579657
20220722,92000,14765.0,14791.0,14765.0,14777.0,2832.0,22511.0,14767.988272400158,14779.140393754244,14762.485704831235,14778.225282485877
20220722,92500,14779.0,14795.0,14776.0,14792.0,2224.0,24735.0,14769.708995350718,14780.992491396391,14762.485704831235,14787.125899280576
20220722,93000,14793.0,14816.0,14785.0,14815.0,3564.0,28299.0,14773.67373405421,14786.465293089033,14762.485704831235,14801.189955106622
20220722,93500,14816.0,14834.0,14807.0,14831.0,2951.0,31250.0,14778.259424000002,14793.019870839544,14762.485704831235,14822.234496780751
20220722,94000,14831.0,14848.0,14828.0,14840.0,2474.0,33724.0,14782.689271735262,14799.09559694262,14762.485704831235,14838.644300727568
20220722,94500,14840.0,14842.0,14795.0,14796.0,3301.0,37025.0,14785.636677920325,14801.608071666897,14762.485704831235,14815.748258103606
20220722,95000,14796.0,14799.0,14777.0,14779.0,2842.0,39867.0,14785.97441492964,14800.666625458442,14763.043497815472,14790.374384236453
20220722,95500,14778.0,14781.0,14763.0,14766.0,2987.0,42854.0,14784.931091613384,14800.666625458442,14764.325588917041,14771.006026113157
20220722,100000,14767.0,14793.0,14765.0,14786.0,1995.0,44849.0,14784.842984235991,14800.191339175957,14765.071545213308,14782.95037593985
20220722,100500,14788.0,14803.0,14786.0,14787.0,1305.0,46154.0,14785.134809550636,14799.943971042907,14765.071545213308,14795.163984674331
20220722,101000,14788.0,14791.0,14751.0,14753.0,2196.0,48350.0,14784.467652533609,14799.900984518265,14765.523454059534,14770.445810564663
20220722,101500,14753.0,14764.0,14744.0,14761.0,2301.0,50651.0,14782.962113285032,14799.900984518265,14764.1625213515,14751.326814428508
20220722,102000,14762.0,14774.0,14755.0,14769.0,1507.0,52158.0,14782.446297787492,14799.900984518265,14764.218463347705,14765.109489051094
20220722,102500,14769.0,14781.0,14755.0,14756.0,1301.0,53459.0,14782.103612113955,14799.900984518265,14764.419678490169,14768.365103766333
20220722,103000,14756.0,14756.0,14736.0,14737.0,2467.0,55926.0,14780.459929192146,14799.900984518265,14762.770032106018,14744.841913254966
20220722,103500,14738.0,14745.0,14725.0,14726.0,2419.0,58345.0,14778.501791070357,14799.900984518265,14760.515695491687,14733.230673832162
20220722,104000,14727.0,14754.0,14727.0,14750.0,1290.0,59635.0,14777.728800201223,14799.900984518265,14759.821626701429,14742.767441860466
20220722,104500,14751.0,14760.0,14747.0,14750.0,1114.0,60749.0,14777.277667122093,14799.900984518265,14759.602944195183,14753.127468581686
20220722,105000,14749.0,14763.0,14740.0,14750.0,1393.0,62142.0,14776.724759421968,14799.900984518265,14759.328590747731,14752.612347451543
20220722,105500,14750.0,14758.0,14745.0,14748.0,660.0,62802.0,14776.439444603677,14799.900984518265,14759.150550423192,14749.575757575756
20220722,110000,14747.0,14754.0,14738.0,14745.0,785.0,63587.0,14776.061726453521,14799.900984518265,14758.867754947343,14745.843312101912
20220722,110500,14745.0,14747.0,14730.0,14746.0,998.0,64585.0,14775.492916311838,14799.900984518265,14758.351714684874,14739.251503006013
20220722,111000,14746.0,14761.0,14740.0,14761.0,963.0,65548.0,14775.156434978946,14799.900984518265,14758.209074550126,14752.589823468328
20220722,111500,14760.0,14766.0,14751.0,14752.0,821.0,66369.0,14774.962618089769,14799.900984518265,14758.235517736208,14759.488428745432
20220722,112000,14752.0,14767.0,14748.0,14765.0,802.0,67171.0,14774.789373390302,14799.900984518265,14758.27939688572,14760.452618453864
20220722,112500,14767.0,14786.0,14767.0,14780.0,1545.0,68716.0,14774.827027184352,14799.214464655266,14758.480054452195,14776.464077669905
20220722,113000,14780.0,14792.0,14780.0,14784.0,1135.0,69851.0,14775.01295614952,14798.702141014017,14758.480054452195,14786.269603524232
