DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220518,91500,16154.0,16157.0,16143.0,16145.0,1074.0,14806.0,16142.748818046735,16163.387713841366,16126.922046867527,16150.591247672251
20220518,92000,16146.0,16148.0,16134.0,16143.0,1049.0,15653.0,16142.673097808729,16162.430150309461,16127.56984754376,16141.041944709246
20220518,92500,16144.0,16151.0,16139.0,16148.0,880.0,1278.0,16139.298904538342,16141.8853974122,16125.673913043482,16145.781818181818
20220518,93000,16149.0,16152.0,16118.0,16118.0,1854.0,17783.0,16141.849462970249,16161.147788565264,16128.05958474167,16132.254045307443
20220518,93500,16120.0,16129.0,16111.0,16126.0,1344.0,18837.0,16140.62271062271,16161.147788565264,16127.308090104305,16120.036458333336
20220518,94000,16121.0,16126.0,16112.0,16115.0,936.0,19545.0,16139.849219749296,16161.147788565264,16126.838408847076,16118.819444444443
20220518,94500,16116.0,16120.0,16103.0,16112.0,1537.0,20782.0,16138.080550476374,16161.147788565264,16125.291148719485,16110.246584255045
20220518,95000,16112.0,16124.0,16107.0,16122.0,904.0,2692.0,16128.895245170876,16141.967391304348,16119.84390862944,16117.909292035398
20220518,95500,16121.0,16140.0,16117.0,16140.0,860.0,22048.0,16137.28642053701,16160.924566088115,16125.133095008938,16129.01511627907
20220518,100000,16139.0,16158.0,16137.0,16152.0,1451.0,23351.0,16137.94908140979,16159.181508017742,16125.133095008938,16148.634045485871
20220518,100500,16154.0,16154.0,16147.0,16154.0,785.0,24004.0,16138.286160639893,16158.570294304467,16125.133095008938,16150.583439490445
20220518,101000,16153.0,16162.0,16151.0,16156.0,1066.0,24972.0,16139.03756206952,16158.486652583062,16125.133095008938,16157.513133208256
20220518,101500,16155.0,16167.0,16148.0,16161.0,864.0,25760.0,16139.664324534162,16158.559810748082,16125.133095008938,16159.445601851852
20220518,102000,16161.0,16169.0,16157.0,16164.0,1010.0,26562.0,16140.40094872374,16158.927357547484,16125.133095008938,16163.676237623762
20220518,102500,16164.0,16175.0,16161.0,16170.0,824.0,27230.0,16141.0823723834,16159.415009469694,16125.133095008938,16167.775485436894
20220518,103000,16171.0,16174.0,16163.0,16171.0,631.0,27711.0,16141.578434556675,16159.789705770547,16125.133095008938,16169.843106180666
20220518,103500,16171.0,16174.0,16155.0,16163.0,729.0,28302.0,16141.985230725744,16159.844295692666,16125.133095008938,16161.26474622771
20220518,104000,16163.0,16175.0,16159.0,16171.0,962.0,28838.0,16142.474547472086,16160.162114845938,16125.133095008938,16168.946985446984
20220518,104500,16172.0,16172.0,16159.0,16161.0,522.0,29182.0,16142.752998423686,16160.30169584245,16125.133095008938,16166.408045977012
20220518,105000,16160.0,16161.0,16141.0,16148.0,831.0,29959.0,16142.897259588102,16159.732157959796,16125.167124039517,16148.451263537907
20220518,105500,16147.0,16153.0,16144.0,16150.0,486.0,30389.0,16142.995524696436,16159.463008670336,16125.167124039517,16149.70781893004
20220518,110000,16149.0,16162.0,16147.0,16161.0,466.0,30811.0,16143.18438220116,16159.393330456758,16125.167124039517,16156.615879828327
20220518,110500,16160.0,16169.0,16159.0,16163.0,495.0,31248.0,16143.475582437275,16159.514345738296,16125.167124039517,16163.836363636365
20220518,111000,16162.0,16163.0,16154.0,16155.0,357.0,31561.0,16143.625487151863,16159.497319271784,16125.167124039517,16158.663865546216
20220518,111500,16155.0,16163.0,16154.0,16162.0,282.0,31805.0,16143.747806948591,16159.498344659349,16125.167124039517,16159.36524822695
20220518,112000,16162.0,16170.0,16160.0,16161.0,615.0,32170.0,16143.991389493316,16159.617051529976,16125.167124039517,16166.569105691056
20220518,112500,16162.0,16174.0,16160.0,16174.0,406.0,32532.0,16144.268197467107,16159.803666963891,16125.167124039517,16168.576354679804
20220518,113000,16174.0,16185.0,16169.0,16185.0,943.0,33393.0,16145.117869014462,16160.601169901622,16125.167124039517,16176.994697773063
20220518,113500,16185.0,16189.0,16166.0,16169.0,1629.0,35008.0,16146.636111745891,16161.979480901078,16125.167124039517,16178.061387354204
20220518,114000,16170.0,16174.0,16167.0,16171.0,481.0,35471.0,16146.941980773025,16162.158837331799,16125.167124039517,16170.049896049895
20220518,114500,16172.0,16182.0,16171.0,16179.0,442.0,35885.0,16147.295889647483,16162.459360473304,16125.167124039517,16177.547511312217
20220518,115000,16179.0,16191.0,16177.0,16188.0,644.0,36513.0,16147.956946840852,16163.125929304448,16125.167124039517,16185.666149068325
20220518,115500,16187.0,16197.0,16184.0,16192.0,810.0,37281.0,16148.852498591776,16164.083814392105,16125.167124039517,16191.143209876544
20220518,120000,16193.0,16203.0,16192.0,16200.0,1060.0,38259.0,16150.130792754646,16165.520594820666,16125.167124039517,16198.954716981132
20220518,120500,16200.0,16207.0,16197.0,16198.0,585.0,38830.0,16150.913056914756,16166.41110469433,16125.167124039517,16203.247863247863
20220518,121000,16198.0,16203.0,16195.0,16201.0,628.0,39412.0,16151.607378463414,16167.150096680632,16125.167124039517,16198.054140127388
20220518,121500,16202.0,16205.0,16199.0,16204.0,677.0,39949.0,16152.293073668929,16167.901108000471,16125.167124039517,16202.69719350074
20220518,122000,16203.0,16216.0,16203.0,16210.0,928.0,40815.0,16153.510474090408,16169.280283677126,16125.167124039517,16209.855603448277
20220518,122500,16209.0,16216.0,16208.0,16213.0,946.0,41285.0,16154.191255904085,16170.055436940482,16125.167124039517,16214.01479915433
20220518,123000,16214.0,16215.0,16205.0,16209.0,631.0,41832.0,16154.9122681201,16170.84400234914,16125.167124039517,16209.166402535659
20220518,123500,16208.0,16213.0,16200.0,16202.0,646.0,42446.0,16155.661522876126,16171.634467657404,16125.167124039517,16206.791021671826
20220518,124000,16202.0,16204.0,16190.0,16198.0,700.0,43112.0,16156.288156429764,16172.208631328003,16125.167124039517,16196.26285714286
20220518,124500,16197.0,16198.0,16183.0,16191.0,620.0,43704.0,16156.724578985903,16172.540012364336,16125.167124039517,16188.570967741936
20220518,125000,16191.0,16199.0,16188.0,16197.0,491.0,44173.0,16157.136667194893,16172.90458002366,16125.167124039517,16195.460285132383
20220518,125500,16197.0,16216.0,16194.0,16207.0,978.0,45143.0,16158.235097357288,16174.026869579448,16125.167124039517,16208.191206543965
20220518,130000,16207.0,16222.0,16203.0,16215.0,1880.0,46999.0,16160.518053575608,16176.433062849033,16125.167124039517,16215.895212765958
20220518,130500,16216.0,16229.0,16213.0,16221.0,1591.0,48582.0,16162.486558807788,16178.505206801201,16125.167124039517,16220.92520427404
20220518,131000,16222.0,16225.0,16212.0,16216.0,1093.0,49665.0,16163.69270109735,16179.718390968439,16125.167124039517,16217.785910338518
20220518,131500,16216.0,16217.0,16202.0,16205.0,1331.0,50996.0,16164.873539101109,16180.786502966384,16125.167124039517,16208.935386927122
20220518,132000,16205.0,16206.0,16191.0,16198.0,1573.0,52569.0,16165.876923662234,16181.516231800113,16125.167124039517,16198.406230133503
20220518,132500,16198.0,16209.0,16195.0,16209.0,1524.0,54093.0,16166.915460410772,16182.334944943677,16125.167124039517,16202.738845144355
20220518,133000,16209.0,16215.0,16200.0,16211.0,1546.0,55639.0,16168.039612502022,16183.277873864216,16125.167124039517,16207.37257438551
20220518,133500,16211.0,16220.0,16200.0,16203.0,1885.0,57524.0,16169.464571309367,16184.517980249673,16125.167124039517,16211.524668435011
20220518,134000,16203.0,16204.0,16192.0,16198.0,2056.0,59580.0,16170.456210137632,16185.143247688478,16125.167124039517,16198.200875486382
20220518,134500,16196.0,16196.0,16196.0,16196.0,5.0,59585.0,16170.458353612483,16185.144454074716,16125.167124039517,16196.0
20220519,84500,15871.0,15905.0,15871.0,15899.0,4862.0,4862.0,15887.20979020979,15890.030392156863,15872.495518565942,15887.20979020979
20220519,85000,15899.0,15900.0,15888.0,15897.0,1521.0,6383.0,15888.929500235,15891.226549937466,15872.574522292996,15894.426692965157
20220519,85500,15897.0,15913.0,15891.0,15892.0,1497.0,7880.0,15891.111294416245,15893.167183972913,15872.714285714286,15900.414161656649
20220519,90000,15892.0,15914.0,15878.0,15903.0,4003.0,11883.0,15893.201127661365,15895.847364679597,15880.407371007374,15897.315013739695
20220519,90500,15904.0,15916.0,15900.0,15913.0,2300.0,14183.0,15895.559966156667,15898.100518646579,15880.407371007374,15907.746956521743
20220519,91000,15914.0,15948.0,15911.0,15938.0,3822.0,18005.0,15903.33335184671,15906.256935312167,15880.407371007374,15932.179487179485
20220519,91500,15938.0,15942.0,15927.0,15936.0,2022.0,20027.0,15906.414790033457,15909.358512589632,15880.407371007374,15933.853610286844
20220519,92000,15936.0,15938.0,15880.0,15883.0,4399.0,24426.0,15906.161917628755,15910.148983861329,15887.764773511153,15905.01068424642
20220519,92500,15885.0,15904.0,15860.0,15870.0,3525.0,27951.0,15903.30757396873,15910.148983861329,15885.868427736856,15883.528794326241
20220519,93000,15868.0,15896.0,15865.0,15875.0,2710.0,30661.0,15901.141156518052,15910.148983861329,15884.057728647014,15878.79667896679
20220519,93500,15875.0,15885.0,15865.0,15872.0,1902.0,32563.0,15899.582225224949,15910.148983861329,15882.594425756848,15874.451629863303
20220519,94000,15872.0,15875.0,15834.0,15844.0,4612.0,37175.0,15893.36,15910.148983861329,15873.648145981984,15849.428013876843
20220519,94500,15843.0,15882.0,15839.0,15882.0,3027.0,40202.0,15890.789687080243,15910.148983861329,15871.478509316768,15859.223323422531
20220519,95000,15881.0,15892.0,15867.0,15877.0,1989.0,42191.0,15890.206773956534,15910.120505296665,15872.07580491781,15878.424836601309
20220519,95500,15877.0,15882.0,15868.0,15874.0,1157.0,43348.0,15889.790440158717,15910.120505296665,15872.201893287436,15874.608470181503
20220519,100000,15873.0,15878.0,15852.0,15858.0,1965.0,45313.0,15888.577030874141,15910.120505296665,15871.39166831978,15861.809160305344
20220519,100500,15859.0,15867.0,15828.0,15832.0,2869.0,48182.0,15886.161367315595,15910.120505296665,15869.002030348363,15848.008365284073
20220519,101000,15834.0,15843.0,15820.0,15824.0,2732.0,50914.0,15883.13791884354,15910.120505296665,15865.526845419725,15829.815885797949
20220519,101500,15823.0,15843.0,15821.0,15842.0,1376.0,52290.0,15881.877624784856,15910.120505296665,15864.232086259399,15835.244912790698
20220519,102000,15841.0,15842.0,15824.0,15838.0,1254.0,53544.0,15880.757489167789,15910.120505296665,15863.100101686805,15834.049441786285
20220519,102500,15837.0,15854.0,15824.0,15828.0,1908.0,55452.0,15879.341159922094,15910.120505296665,15861.831201901312,15839.594863731656
20220519,103000,15829.0,15857.0,15823.0,15852.0,1445.0,56897.0,15878.39734959664,15910.120505296665,15861.059284025117,15842.178546712805
20220519,103500,15854.0,15855.0,15840.0,15849.0,962.0,57859.0,15877.889040598697,15910.120505296665,15860.72204709809,15847.825363825365
20220519,104000,15849.0,15883.0,15842.0,15871.0,2376.0,60235.0,15877.399003901386,15909.6632213187,15860.858689100956,15865.465909090908
20220519,104500,15871.0,15891.0,15869.0,15875.0,2123.0,62358.0,15877.557602873729,15907.927257829568,15861.03939191364,15882.057465850212
20220519,105000,15875.0,15876.0,15857.0,15860.0,1235.0,63593.0,15877.367792052582,15907.927257829568,15861.239501249282,15867.783805668016
20220519,105500,15860.0,15868.0,15853.0,15861.0,1815.0,65408.0,15876.946122798436,15907.927257829568,15861.278459448882,15862.171900826443
20220519,110000,15860.0,15889.0,15860.0,15885.0,1708.0,67116.0,15876.896731032839,15907.217940786564,15861.472136675284,15875.005269320845
20220519,110500,15886.0,15900.0,15885.0,15893.0,1961.0,69077.0,15877.37178800469,15906.13443942906,15861.472136675284,15893.63080061193
20220519,111000,15892.0,15895.0,15880.0,15892.0,1364.0,70441.0,15877.546230178445,15905.096320554807,15861.472136675284,15886.380498533723
20220519,111500,15892.0,15898.0,15888.0,15890.0,978.0,71419.0,15877.758313614024,15904.658300226487,15861.472136675284,15893.033742331289
20220519,112000,15891.0,15940.0,15883.0,15939.0,4463.0,75882.0,15879.788685063653,15905.741686839086,15861.472136675284,15912.27963253417
20220519,112500,15938.0,15960.0,15937.0,15939.0,4441.0,80323.0,15883.557648494205,15910.973072522813,15861.472136675284,15947.956766494033
20220519,113000,15939.0,15941.0,15929.0,15931.0,1381.0,81704.0,15884.411436404582,15911.830109086999,15861.472136675284,15934.070238957278
20220519,113500,15930.0,15942.0,15926.0,15929.0,1239.0,82943.0,15885.135056605139,15912.507423876015,15861.472136675284,15932.853107344632
20220519,114000,15931.0,15940.0,15921.0,15927.0,823.0,83766.0,15885.57740610749,15912.877240325866,15861.472136675284,15930.157958687727
20220519,114500,15928.0,15935.0,15923.0,15930.0,689.0,84455.0,15885.92484755195,15913.140784107683,15861.472136675284,15928.165457184325
20220519,115000,15931.0,15933.0,15919.0,15919.0,757.0,85212.0,15886.265244331784,15913.34712468693,15861.472136675284,15924.241743725232
20220519,115500,15919.0,15929.0,15919.0,15929.0,630.0,85842.0,15886.54532746208,15913.51593480994,15861.472136675284,15924.428571428567
20220519,120000,15929.0,15930.0,15901.0,15904.0,1463.0,87305.0,15886.981387091233,15913.4835236694,15861.472136675284,15912.567327409432
20220519,120500,15903.0,15916.0,15901.0,15916.0,958.0,88263.0,15887.2323850311,15913.409621490735,15861.472136675284,15910.106471816283
20220519,121000,15916.0,15916.0,15906.0,15911.0,499.0,88762.0,15887.365370316127,15913.38119974704,15861.472136675284,15910.8877755511
20220519,121500,15912.0,15915.0,15906.0,15909.0,439.0,89201.0,15887.484434031008,15913.363300905736,15861.472136675284,15911.558086560364
20220519,122000,15907.0,15922.0,15907.0,15914.0,750.0,89951.0,15887.718024257649,15913.398548333884,15861.472136675284,15915.5
20220519,122500,15913.0,15914.0,15896.0,15906.0,850.0,90801.0,15887.874109315977,15913.233250566773,15861.472136675284,15904.39176470588
20220519,123000,15906.0,15918.0,15904.0,15910.0,561.0,91362.0,15888.014021146648,15913.20244901442,15861.472136675284,15910.659536541887
20220519,123500,15911.0,15925.0,15906.0,15907.0,1107.0,92469.0,15888.347132552532,15913.263280745263,15861.472136675284,15915.839205058715
20220519,124000,15908.0,15925.0,15907.0,15921.0,548.0,93017.0,15888.504284163113,15913.28313861243,15861.472136675284,15915.021897810215
20220519,124500,15921.0,15939.0,15921.0,15934.0,1144.0,94161.0,15889.049234821208,15913.745465525915,15861.472136675284,15933.358391608392
20220519,125000,15933.0,15949.0,15927.0,15938.0,1274.0,95435.0,15889.713595641013,15914.372372372372,15861.472136675284,15938.816326530612
20220519,125500,15938.0,15942.0,15931.0,15933.0,711.0,96146.0,15890.050142491631,15914.659349593496,15861.472136675284,15935.223628691985
20220519,130000,15933.0,15948.0,15926.0,15928.0,1388.0,97534.0,15890.745381097871,15915.293715125923,15861.472136675284,15938.904178674353
20220519,130500,15928.0,15947.0,15928.0,15936.0,830.0,98364.0,15891.146090032937,15915.64711013772,15861.472136675284,15938.233734939759
20220519,131000,15937.0,15941.0,15924.0,15925.0,682.0,99046.0,15891.434161904568,15915.863801319649,15861.472136675284,15932.982404692082
20220519,131500,15925.0,15941.0,15920.0,15940.0,1110.0,100156.0,15891.873876752266,15916.167792347764,15861.472136675284,15931.10990990991
20220519,132000,15940.0,15963.0,15938.0,15963.0,1843.0,101999.0,15892.929411072657,15917.261280058421,15861.472136675284,15950.291372761802
20220519,132500,15963.0,15965.0,15942.0,15950.0,1531.0,103530.0,15893.768820631702,15918.102211909763,15861.472136675284,15949.692357935992
20220519,133000,15950.0,15952.0,15927.0,15933.0,1914.0,105444.0,15894.552302644055,15918.693428262082,15861.472136675284,15936.931556948799
20220519,133500,15932.0,15933.0,15912.0,15918.0,1776.0,107220.0,15894.968942361498,15918.722080530493,15861.472136675284,15919.705518018018
20220519,134000,15917.0,15920.0,15908.0,15911.0,2199.0,109419.0,15895.343879947724,15918.549474073276,15861.472136675284,15913.6252842201
20220520,84500,16069.0,16077.0,16057.0,16057.0,4529.0,4529.0,16067.069993376019,16070.329126213592,16064.350749291209,16067.069993376019
20220520,85000,16060.0,16061.0,16041.0,16041.0,1474.0,6003.0,16063.130434782608,16070.329126213592,16059.369515597264,16051.02578018996
20220520,85500,16041.0,16045.0,16030.0,16038.0,1421.0,7424.0,16058.452047413792,16070.329126213592,16053.890753169275,16038.688247712878
20220520,90000,16038.0,16044.0,16020.0,16035.0,3348.0,10772.0,16050.111399925734,16070.329126213592,16045.330808080807,16031.616487455198
20220520,90500,16032.0,16037.0,16021.0,16028.0,1687.0,12459.0,16047.159964684164,16070.329126213592,16042.570247139149,16028.314167160639
20220520,91000,16030.0,16042.0,16013.0,16027.0,2878.0,15337.0,16043.348960031297,16070.329126213592,16039.16283799051,16026.850938151494
20220520,91500,16028.0,16054.0,16026.0,16051.0,2495.0,17832.0,16042.909825033645,16064.273584905659,16038.825450901804,16040.210420841684
20220520,92000,16052.0,16062.0,16038.0,16054.0,2612.0,20444.0,16044.104431618078,16059.411775987724,16038.863952724883,16052.25995405819
20220520,92500,16055.0,16095.0,16055.0,16091.0,4606.0,25050.0,16050.680798403191,16069.007739307537,16038.863952724883,16079.870386452454
20220520,93000,16092.0,16110.0,16089.0,16110.0,3334.0,28384.0,16056.379122040586,16076.658582940547,16038.863952724883,16099.193461307741
20220520,93500,16109.0,16110.0,16079.0,16098.0,2680.0,31064.0,16059.36933427762,16079.09252242011,16038.863952724883,16091.038805970149
20220520,94000,16097.0,16105.0,16090.0,16092.0,1271.0,32335.0,16060.911581877222,16080.542414498685,16038.863952724883,16098.605035405193
20220520,94500,16091.0,16101.0,16083.0,16098.0,1462.0,33797.0,16062.265053111223,16081.460332848603,16038.863952724883,16092.199726402188
20220520,95000,16097.0,16124.0,16097.0,16113.0,2953.0,36750.0,16066.350530612244,16085.803159851299,16038.863952724883,16113.108703013884
20220520,95500,16113.0,16124.0,16112.0,16114.0,1254.0,38004.0,16068.030549415853,16087.535566874507,16038.863952724883,16117.265550239234
20220520,100000,16112.0,16115.0,16103.0,16108.0,1396.0,39400.0,16069.488502538072,16088.785643359535,16038.863952724883,16109.179083094556
20220520,100500,16108.0,16115.0,16070.0,16076.0,2550.0,41950.0,16070.685792610251,16088.847747882783,16038.933307127883,16089.185098039216
20220520,101000,16077.0,16081.0,16062.0,16065.0,2274.0,44224.0,16070.747738784368,16088.133629893235,16040.44858595882,16071.890501319265
20220520,101500,16065.0,16086.0,16065.0,16080.0,1547.0,45771.0,16070.922461820803,16087.753530035216,16041.126316426582,16075.917259211377
20220520,102000,16079.0,16093.0,16078.0,16090.0,1228.0,46999.0,16071.295006276729,16087.649867112903,16041.126316426582,16085.180781758958
20220520,102500,16091.0,16111.0,16089.0,16110.0,1321.0,48320.0,16072.069019039734,16088.146612994531,16041.126316426582,16099.607115821347
20220520,103000,16110.0,16111.0,16091.0,16099.0,1061.0,49381.0,16072.697373483728,16088.57177637786,16041.126316426582,16101.313854853912
20220520,103500,16099.0,16107.0,16085.0,16090.0,1227.0,50608.0,16073.258852355359,16088.833978759607,16041.126316426582,16095.855745721272
20220520,104000,16089.0,16108.0,16084.0,16105.0,1527.0,52135.0,16074.036002685338,16089.3038497178,16041.126316426582,16099.792403405369
20220520,104500,16104.0,16125.0,16104.0,16122.0,2616.0,54751.0,16076.1092948074,16091.228412984907,16041.126316426582,16117.428516819573
20220520,105000,16123.0,16125.0,16113.0,16122.0,1078.0,55829.0,16076.946766017662,16092.00325641743,16041.126316426582,16119.481447124304
20220520,105500,16124.0,16129.0,16116.0,16126.0,1343.0,57172.0,16078.05773805359,16093.068339483394,16041.126316426582,16124.241250930752
20220520,110000,16127.0,16127.0,16118.0,16120.0,885.0,58057.0,16078.74330399435,16093.706777416635,16041.126316426582,16123.03163841808
20220520,110500,16120.0,16137.0,16118.0,16127.0,1920.0,59977.0,16080.384914217117,16095.311402600393,16041.126316426582,16130.023958333333
20220520,111000,16128.0,16129.0,16112.0,16118.0,866.0,60843.0,16080.9443978765,16095.787798109248,16041.126316426582,16119.69284064665
20220520,111500,16117.0,16121.0,16112.0,16120.0,538.0,61381.0,16081.26574998778,16096.049488396975,16041.126316426582,16117.60780669145
20220520,112000,16119.0,16135.0,16118.0,16133.0,837.0,62218.0,16081.87982577389,16096.614802170869,16041.126316426582,16126.912783751492
20220520,112500,16133.0,16140.0,16127.0,16129.0,1273.0,63491.0,16082.943314800525,16097.653026464264,16041.126316426582,16134.921445404556
20220520,113000,16128.0,16129.0,16124.0,16129.0,456.0,63947.0,16083.256384193159,16097.933726937268,16041.126316426582,16126.846491228069
20220520,113500,16129.0,16140.0,16128.0,16135.0,540.0,64487.0,16083.683858762231,16098.343208589597,16041.126316426582,16134.305555555557
20220520,114000,16135.0,16140.0,16126.0,16134.0,715.0,65202.0,16084.228244532376,16098.857046014793,16041.126316426582,16133.327272727272
20220520,114500,16134.0,16139.0,16129.0,16131.0,743.0,65945.0,16084.799802866022,16099.399753151367,16041.126316426582,16134.956931359355
20220520,115000,16130.0,16131.0,16117.0,16120.0,942.0,66887.0,16085.349739112236,16099.857023726794,16041.126316426582,16123.848195329087
20220520,115500,16121.0,16124.0,16113.0,16117.0,679.0,67566.0,16085.679631767456,16100.100717028447,16041.126316426582,16118.176730486008
20220520,120000,16115.0,16129.0,16114.0,16127.0,1031.0,68597.0,16086.222327507034,16100.530081613058,16041.126316426582,16121.787584869058
20220520,120500,16127.0,16140.0,16127.0,16136.0,809.0,69406.0,16086.77558136184,16101.037308070494,16041.126316426582,16133.687268232383
20220520,121000,16137.0,16139.0,16126.0,16127.0,482.0,69888.0,16087.096139537543,16101.328298916911,16041.126316426582,16133.255186721992
20220520,121500,16127.0,16133.0,16119.0,16133.0,688.0,70576.0,16087.47382963047,16101.640285640286,16041.126316426582,16125.84011627907
20220520,122000,16134.0,16135.0,16126.0,16133.0,455.0,71031.0,16087.752460193435,16101.885119888459,16041.126316426582,16130.971428571429
20220520,122500,16132.0,16140.0,16132.0,16134.0,602.0,71633.0,16088.159479569473,16102.259784797954,16041.126316426582,16136.184385382061
20220520,123000,16134.0,16135.0,16126.0,16127.0,366.0,71999.0,16088.376810789041,16102.448816626711,16041.126316426582,16130.912568306008
20220520,123500,16127.0,16132.0,16121.0,16127.0,603.0,72602.0,16088.692074598495,16102.705652639086,16041.126316426582,16126.334991708127
20220520,124000,16126.0,16130.0,16126.0,16128.0,256.0,72858.0,16088.831260808696,16102.82197884124,16041.126316426582,16128.3046875
20220520,124500,16129.0,16135.0,16127.0,16128.0,424.0,73282.0,16089.077194945552,16103.034989429174,16041.126316426582,16131.337264150945
20220520,125000,16128.0,16144.0,16126.0,16143.0,776.0,74058.0,16089.556334224526,16103.463466351504,16041.126316426582,16134.804123711341
20220520,125500,16144.0,16145.0,16123.0,16130.0,845.0,74903.0,16090.037955756108,16103.880097977082,16041.126316426582,16132.248520710058
20220520,130000,16131.0,16135.0,16110.0,16112.0,1255.0,76158.0,16090.530778119173,16104.218156818033,16041.126316426582,16119.944223107568
20220520,130500,16112.0,16122.0,16111.0,16117.0,742.0,76900.0,16090.781209362807,16104.368909205341,16041.126316426582,16116.485175202155
20220520,131000,16117.0,16132.0,16116.0,16118.0,828.0,77728.0,16091.13458470564,16104.633859425547,16041.126316426582,16123.954106280193
20220520,131500,16120.0,16122.0,16112.0,16117.0,681.0,78409.0,16091.362713464016,16104.774346793347,16041.126316426582,16117.400881057269
20220520,132000,16117.0,16124.0,16113.0,16118.0,768.0,79177.0,16091.618689771018,16104.933429095845,16041.126316426582,16117.752604166664
20220520,132500,16119.0,16122.0,16114.0,16120.0,853.0,80030.0,16091.90807197301,16105.119260565598,16041.126316426582,16118.769050410316
20220520,133000,16121.0,16126.0,16112.0,16126.0,1360.0,81390.0,16092.371667280991,16105.423953258924,16041.126316426582,16119.65220588235
20220520,133500,16124.0,16134.0,16123.0,16134.0,1451.0,82841.0,16093.011045255369,16105.937046698533,16041.126316426582,16128.875258442451
20220520,134000,16132.0,16142.0,16127.0,16135.0,2811.0,85652.0,16094.347242329426,16107.066989729497,16041.126316426582,16133.725364638918
20220523,84500,16220.0,16263.0,16220.0,16243.0,6761.0,6761.0,16240.219937879012,16240.248331108145,16231.210526315792,16240.219937879012
20220523,85000,16243.0,16256.0,16238.0,16246.0,1761.0,8522.0,16241.317179065947,16241.379335260117,16239.036866359449,16245.529812606477
20220523,85500,16246.0,16250.0,16227.0,16227.0,1719.0,10241.0,16240.570940337857,16241.600786399908,16234.993722536095,16236.87143688191
20220523,90000,16228.0,16230.0,16204.0,16215.0,4160.0,14401.0,16234.022845635718,16241.600786399908,16222.635320702242,16217.902884615383
20220523,90500,16216.0,16227.0,16204.0,16214.0,2195.0,16596.0,16231.206495541097,16241.600786399908,16219.899471565172,16212.728929384966
20220523,91000,16215.0,16220.0,16204.0,16207.0,1758.0,18354.0,16229.584559224148,16241.600786399908,16218.88038326808,16214.273037542662
20220523,91500,16207.0,16213.0,16168.0,16180.0,4178.0,22532.0,16221.674063554055,16241.600786399908,16209.263756842407,16186.923168980371
20220523,92000,16179.0,16190.0,16166.0,16174.0,2097.0,24629.0,16217.951967193147,16241.600786399908,16205.155935173016,16177.958512160227
20220523,92500,16172.0,16197.0,16171.0,16189.0,1679.0,26308.0,16215.90542800669,16241.600786399908,16203.323782559455,16185.885050625371
20220523,93000,16189.0,16190.0,16155.0,16158.0,2154.0,28462.0,16212.541810132807,16241.600786399908,16199.859846573132,16171.460074280407
20220523,93500,16157.0,16182.0,16148.0,16175.0,2185.0,30647.0,16209.206741279731,16241.600786399908,16196.473339697259,16165.763844393592
20220523,94000,16176.0,16176.0,16149.0,16158.0,1515.0,32162.0,16206.918195385859,16241.600786399908,16194.163519605341,16160.623102310232
20220523,94500,16158.0,16173.0,16147.0,16161.0,1778.0,33940.0,16204.367678255745,16241.600786399908,16191.637553376562,16158.231721034868
20220523,95000,16161.0,16173.0,16146.0,16154.0,1695.0,35635.0,16202.190683316963,16241.600786399908,16189.56249305221,16158.5994100295
20220523,95500,16154.0,16161.0,16145.0,16158.0,1810.0,37445.0,16199.665856589663,16241.600786399908,16187.07316734382,16149.957458563535
20220523,100000,16158.0,16182.0,16114.0,16118.0,4456.0,41901.0,16194.561275387225,16241.600786399908,16182.328511713233,16151.66606822262
20220523,100500,16116.0,16123.0,16076.0,16091.0,5247.0,47148.0,16184.010159497751,16241.600786399908,16171.074519480515,16099.752048789785
20220523,101000,16091.0,16112.0,16080.0,16081.0,2209.0,49357.0,16180.1619831027,16241.600786399908,16167.110786312607,16098.028066998642
20220523,101500,16084.0,16111.0,16081.0,16110.0,1698.0,51055.0,16177.288022720595,16241.600786399908,16164.17332044238,16093.748527679623
20220523,102000,16110.0,16139.0,16101.0,16137.0,2562.0,53617.0,16174.678087173845,16241.600786399908,16161.808645956104,16122.667837626854
20220523,102500,16137.0,16143.0,16125.0,16134.0,1315.0,54932.0,16173.720454379958,16241.600786399908,16161.037723619393,16134.674524714828
20220523,103000,16132.0,16152.0,16122.0,16148.0,1649.0,56581.0,16172.725013697178,16241.600786399908,16160.29900068846,16139.564584596723
20220523,103500,16150.0,16162.0,16147.0,16154.0,1908.0,58489.0,16172.117252816768,16241.600786399908,16160.061475492063,16154.094339622641
20220523,104000,16154.0,16163.0,16146.0,16154.0,1139.0,59628.0,16171.772808076743,16241.600786399908,16159.927952138094,16154.085162423178
20220523,104500,16151.0,16167.0,16149.0,16154.0,1338.0,60966.0,16171.457090837517,16241.600786399908,16159.862972590696,16157.387144992526
20220523,105000,16152.0,16164.0,16152.0,16160.0,694.0,61660.0,16171.307071034707,16241.600786399908,16159.840262582056,16158.128242074928
20220523,105500,16160.0,16177.0,16157.0,16177.0,1270.0,62930.0,16171.25690449706,16237.916238381631,16159.921779711438,16168.82125984252
20220523,110000,16177.0,16195.0,16177.0,16195.0,2170.0,65100.0,16171.777772657451,16228.129032258064,16159.921779711438,16186.882949308754
