DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220921,122500,14398.0,14405.0,14396.0,14400.0,381.0,7044.0,14436.016751845542,14449.851894374282,14431.47114296492,14400.233595800524
20220921,123000,14402.0,14403.0,14391.0,14391.0,698.0,34163.0,14433.9088487545,14455.313384985306,14423.428708467776,14396.498567335244
20220921,123500,14392.0,14400.0,14382.0,14399.0,976.0,35137.0,14432.683467569796,14455.313384985306,14422.054751547601,14389.718237704918
20220921,124000,14398.0,14406.0,14394.0,14396.0,793.0,35928.0,14431.970440881765,14455.313384985306,14421.357949714564,14400.28373266078
20220921,124500,14397.0,14401.0,14390.0,14392.0,419.0,36341.0,14431.552351338709,14455.313384985306,14420.92744504619,14395.198090692124
20220921,125000,14394.0,14395.0,14382.0,14387.0,819.0,37088.0,14430.673371440897,14455.313384985306,14419.973703546155,14388.236874236874
20220921,125500,14388.0,14398.0,14385.0,14398.0,478.0,37550.0,14430.182556591211,14455.313384985306,14419.461304661678,14390.721757322175
20220921,130000,14398.0,14399.0,14377.0,14383.0,1551.0,39059.0,14428.384904887478,14455.313384985306,14417.519655048509,14383.671824629273
20220921,130500,14384.0,14401.0,14382.0,14388.0,1676.0,40673.0,14426.986182479775,14455.313384985306,14416.183093329711,14393.234486873509
20220921,131000,14388.0,14397.0,14385.0,14396.0,988.0,41611.0,14426.190718800315,14455.313384985306,14415.427160818906,14391.543522267208
20220921,131500,14398.0,14407.0,14394.0,14402.0,981.0,42546.0,14425.620222817657,14455.313384985306,14414.973464891273,14400.207951070337
20220921,132000,14403.0,14411.0,14399.0,14409.0,1000.0,7386.0,14434.038721906309,14449.851894374282,14429.158043940468,14407.062
20220921,132500,14409.0,14419.0,14408.0,14417.0,1611.0,45121.0,14424.75672081736,14455.313384985306,14414.632774696094,14412.547486033518
20220921,133000,14417.0,14421.0,14414.0,14419.0,1168.0,46289.0,14424.585517077492,14455.313384985306,14414.744010268112,14417.971746575342
20220921,133500,14419.0,14426.0,14416.0,14423.0,1035.0,47324.0,14424.506360409097,14455.013048845,14414.890250680895,14420.966183574881
20220921,134000,14422.0,14423.0,14410.0,14410.0,1462.0,48786.0,14424.22362972984,14455.013048845,14414.897340027775,14415.071819425444
20220922,84500,14225.0,14243.0,14218.0,14221.0,4392.0,4392.0,14225.816029143898,14230.940731399749,14222.919458303635,14225.816029143898
20220922,85000,14221.0,14222.0,14197.0,14199.0,2796.0,7188.0,14219.091819699499,14230.940731399749,14215.737236701181,14208.529327610871
20220922,85500,14199.0,14200.0,14179.0,14186.0,2861.0,10049.0,14210.115533883967,14230.940731399749,14206.212808696682,14187.563439356867
20220922,90000,14186.0,14194.0,14160.0,14162.0,4705.0,14754.0,14200.022976819846,14230.940731399749,14196.299134264882,14178.467162592986
20220922,90500,14163.0,14168.0,14129.0,14130.0,4517.0,19271.0,14188.313216750557,14230.940731399749,14184.490359061352,14150.065308833297
20220922,91000,14129.0,14140.0,14112.0,14114.0,4272.0,23543.0,14176.75071146413,14230.940731399749,14172.836453067359,14124.592228464418
20220922,91500,14114.0,14130.0,14104.0,14129.0,3848.0,27391.0,14168.017816070971,14230.940731399749,14164.150513466382,14114.587837837837
20220922,92000,14128.0,14130.0,14101.0,14111.0,3250.0,30641.0,14162.003035148984,14230.940731399749,14158.239993116504,14111.310461538462
20220922,92500,14111.0,14114.0,14094.0,14102.0,2499.0,33140.0,14157.480235365118,14230.940731399749,14153.78788743107,14102.024809923967
20220922,93000,14102.0,14120.0,14098.0,14106.0,2242.0,35382.0,14154.508987620826,14230.940731399749,14150.92215055036,14110.589652096345
20220922,93500,14105.0,14121.0,14088.0,14120.0,2498.0,37880.0,14151.249208025345,14230.940731399749,14147.766793409382,14105.077261809449
20220922,94000,14119.0,14143.0,14116.0,14140.0,3268.0,41148.0,14149.641343443182,14230.940731399749,14146.382134371368,14131.004283965727
20220922,94500,14139.0,14142.0,14125.0,14141.0,2092.0,43240.0,14148.910175763182,14230.940731399749,14145.78681519182,14134.528680688334
20220922,95000,14142.0,14148.0,14128.0,14129.0,2110.0,45350.0,14148.54434399118,14230.940731399749,14145.558312768486,14141.047393364932
20220922,95500,14130.0,14152.0,14127.0,14151.0,1259.0,46609.0,14148.299748975518,14220.987285793257,14145.364665178571,14139.489277204131
20220922,100000,14150.0,14163.0,14143.0,14155.0,2580.0,49189.0,14148.675903149076,14184.08137044968,14145.368003378833,14155.471317829455
20220922,100500,14155.0,14163.0,14145.0,14152.0,1164.0,50353.0,14148.78201894624,14179.289645614732,14145.380535075712,14153.266323024056
20220922,101000,14152.0,14162.0,14136.0,14143.0,1257.0,51610.0,14148.765684944778,14176.940444444443,14145.319278025445,14148.111376292758
20220922,101500,14143.0,14165.0,14141.0,14153.0,1235.0,52845.0,14148.948396253194,14173.932985074629,14145.320771481202,14156.583805668015
20220922,102000,14153.0,14185.0,14152.0,14182.0,2738.0,55583.0,14150.150657575155,14173.765310447128,14145.320771481202,14173.3550036523
20220922,102500,14182.0,14188.0,14173.0,14181.0,1777.0,57360.0,14151.099703626218,14174.877574676773,14145.320771481202,14180.78503095104
20220922,103000,14180.0,14187.0,14172.0,14172.0,1513.0,58873.0,14151.879724151988,14175.6590194846,14145.320771481202,14181.451421017846
20220922,103500,14173.0,14186.0,14172.0,14183.0,920.0,59793.0,14152.296389209441,14175.881521101997,14145.320771481202,14178.959782608696
20220922,104000,14183.0,14200.0,14183.0,14198.0,2210.0,62003.0,14153.748592810025,14178.272606886114,14145.320771481202,14193.038914027149
20220922,104500,14198.0,14210.0,14188.0,14210.0,2407.0,64410.0,14155.455270920664,14181.05923898166,14145.320771481202,14199.418363107605
20220922,105000,14209.0,14225.0,14206.0,14210.0,3141.0,67551.0,14158.245503397431,14186.107399794453,14145.320771481202,14215.462591531359
20220922,105500,14210.0,14245.0,14210.0,14232.0,3421.0,70972.0,14161.706785774673,14192.162846900552,14145.320771481202,14230.053200818476
20220922,110000,14231.0,14234.0,14216.0,14216.0,1465.0,72437.0,14162.992987009402,14194.009432527004,14145.320771481202,14225.303071672355
20220922,110500,14217.0,14222.0,14197.0,14200.0,1982.0,74419.0,14164.196199895188,14195.002122090968,14145.320771481202,14208.170534813318
20220922,111000,14200.0,14202.0,14185.0,14198.0,1541.0,75960.0,14164.769036334914,14194.869327519707,14145.320771481202,14192.432835820897
20220922,111500,14198.0,14205.0,14192.0,14200.0,892.0,76852.0,14165.174751470358,14195.010355944898,14145.320771481202,14199.724215246635
20220922,112000,14201.0,14205.0,14195.0,14203.0,639.0,77491.0,14165.463628034224,14195.1162827793,14145.320771481202,14200.206572769954
20220922,112500,14203.0,14203.0,14190.0,14190.0,529.0,78020.0,14165.669097667263,14195.127090196082,14145.320771481202,14195.767485822305
20220922,113000,14190.0,14198.0,14190.0,14197.0,504.0,78524.0,14165.849714736896,14195.106581426233,14145.320771481202,14193.809523809525
20220922,113500,14196.0,14214.0,14196.0,14208.0,812.0,79336.0,14166.272726126854,14195.401946310747,14145.320771481202,14207.179802955665
20220922,114000,14208.0,14215.0,14207.0,14210.0,552.0,79888.0,14166.587635189266,14195.670983611417,14145.320771481202,14211.847826086956
20220922,114500,14210.0,14217.0,14204.0,14216.0,582.0,80470.0,14166.902982477945,14195.91714493809,14145.320771481202,14210.189003436426
20220922,115000,14217.0,14220.0,14212.0,14219.0,469.0,80939.0,14167.192107636616,14196.198626199919,14145.320771481202,14216.79957356077
20220922,115500,14219.0,14220.0,14208.0,14211.0,417.0,81356.0,14167.425795270168,14196.395047002356,14145.320771481202,14212.784172661868
20220922,120000,14213.0,14214.0,14204.0,14211.0,547.0,81903.0,14167.705554131106,14196.592678561441,14145.320771481202,14209.314442413162
20220922,120500,14211.0,14217.0,14207.0,14212.0,351.0,82254.0,14167.89412065067,14196.7414218062,14145.320771481202,14211.894586894587
20220922,121000,14214.0,14214.0,14200.0,14202.0,624.0,82878.0,14168.17721228794,14196.890098821223,14145.320771481202,14205.493589743592
20220922,121500,14202.0,14205.0,14190.0,14201.0,1373.0,84251.0,14168.628063761855,14196.852359208522,14145.320771481202,14195.8426802622
20220922,122000,14202.0,14225.0,14201.0,14216.0,1448.0,85699.0,14169.43951504685,14197.577236183444,14145.320771481202,14216.653314917126
20220922,122500,14217.0,14238.0,14216.0,14236.0,1025.0,86724.0,14170.112229601955,14198.304196752017,14145.320771481202,14226.357073170733
20220922,123000,14235.0,14250.0,14224.0,14226.0,1766.0,88490.0,14171.493513391346,14200.014972251744,14145.320771481202,14239.325028312569
20220922,123500,14225.0,14230.0,14215.0,14215.0,772.0,89262.0,14171.922553830298,14200.392513393788,14145.320771481202,14221.10103626943
20220922,124000,14215.0,14217.0,14206.0,14207.0,834.0,90096.0,14172.28716036228,14200.599690564492,14145.320771481202,14211.310551558752
20220922,124500,14208.0,14213.0,14198.0,14209.0,1049.0,91145.0,14172.653947007517,14200.6826,14145.320771481202,14204.15633937083
20220922,125000,14210.0,14212.0,14203.0,14208.0,442.0,91587.0,14172.82207081791,14200.748822675056,14145.320771481202,14207.490950226245
20220922,125500,14207.0,14214.0,14202.0,14208.0,429.0,92016.0,14172.985219961743,14200.814915741972,14145.320771481202,14207.81585081585
20220922,130000,14209.0,14217.0,14203.0,14215.0,619.0,92635.0,14173.228563717816,14200.929253602924,14145.320771481202,14209.40226171244
20220922,130500,14215.0,14215.0,14203.0,14210.0,540.0,93175.0,14173.426369734369,14201.003083138423,14145.320771481202,14207.35925925926
20220922,131000,14210.0,14213.0,14196.0,14204.0,957.0,94132.0,14173.737974333912,14201.064371600642,14145.320771481202,14204.076280041796
20220922,131500,14205.0,14228.0,14203.0,14226.0,969.0,95101.0,14174.187442823943,14201.396621456,14145.320771481202,14217.85036119711
20220922,132000,14226.0,14231.0,14223.0,14226.0,1360.0,96461.0,14174.937155949036,14202.09845774704,14145.320771481202,14227.3625
20220922,132500,14226.0,14240.0,14219.0,14222.0,1968.0,98429.0,14176.049121701935,14203.169459107949,14145.320771481202,14230.551829268292
20220922,133000,14222.0,14244.0,14215.0,14240.0,2053.0,100482.0,14177.176519177563,14204.229604137143,14145.320771481202,14231.228446176328
20220922,133500,14241.0,14242.0,14231.0,14238.0,1370.0,101852.0,14177.974747673094,14205.023731308453,14145.320771481202,14236.520437956204
20220922,134000,14239.0,14245.0,14236.0,14242.0,2359.0,104211.0,14179.39771233363,14206.478627768402,14145.320771481202,14240.835523526917
20220923,84500,14212.0,14219.0,14192.0,14193.0,3161.0,3161.0,14207.090477696931,14214.178018575847,14205.26194267516,14207.090477696931
20220923,85000,14193.0,14206.0,14189.0,14197.0,1538.0,4699.0,14203.79889338157,14213.362869198312,14202.086323713927,14197.033810143044
20220923,85500,14197.0,14205.0,14187.0,14187.0,1422.0,6121.0,14201.508740401898,14212.766798418972,14199.908378428809,14193.940928270042
20220923,90000,14188.0,14210.0,14186.0,14208.0,2472.0,8593.0,14200.581985336905,14208.396582203892,14198.653126360075,14198.287216828481
20220923,90500,14208.0,14212.0,14190.0,14196.0,2050.0,10643.0,14200.430517711171,14207.358995137763,14198.333822809594,14199.795609756098
20220923,91000,14196.0,14224.0,14194.0,14221.0,2175.0,12818.0,14202.182711811514,14209.901796127828,14198.298897748591,14210.756781609196
20220923,91500,14221.0,14229.0,14208.0,14226.0,2139.0,14957.0,14204.584475496424,14212.922657952067,14198.298897748591,14218.977092099109
20220923,92000,14227.0,14228.0,14203.0,14211.0,1765.0,16722.0,14205.342961368257,14212.785970555487,14198.374247336731,14211.770538243623
20220923,92500,14211.0,14218.0,14195.0,14196.0,1606.0,18328.0,14205.310672195546,14212.637101383016,14198.614870509607,14204.974470734744
20220923,93000,14197.0,14203.0,14188.0,14195.0,1609.0,19937.0,14204.421577970608,14212.637101383016,14197.99329459097,14194.293971410812
20220923,93500,14194.0,14201.0,14167.0,14168.0,2773.0,22710.0,14201.708850726553,14212.637101383016,14194.856712996132,14182.20519293184
20220923,94000,14168.0,14182.0,14166.0,14178.0,1289.0,23999.0,14200.303137630735,14212.637101383016,14193.223388207518,14175.536850271528
20220923,94500,14177.0,14194.0,14176.0,14186.0,1372.0,25371.0,14199.56414804304,14212.637101383016,14192.679703953308,14186.637755102041
20220923,95000,14186.0,14198.0,14185.0,14189.0,1006.0,26377.0,14199.298745118853,14212.637101383016,14192.675460992908,14192.60536779324
20220923,95500,14188.0,14215.0,14180.0,14209.0,2205.0,28582.0,14199.321321111189,14211.768433520876,14192.483738074587,14199.591383219957
20220923,100000,14209.0,14211.0,14181.0,14187.0,1555.0,30137.0,14198.972293194412,14211.371614607908,14192.244817525718,14192.556913183282
20220923,100500,14187.0,14202.0,14187.0,14193.0,832.0,30969.0,14198.883883883884,14211.156417855158,14192.311186037285,14195.681490384617
20220923,101000,14194.0,14195.0,14163.0,14164.0,2163.0,33132.0,14197.341724013037,14211.156417855158,14190.659755496843,14175.261673601479
20220923,101500,14163.0,14164.0,14142.0,14156.0,3219.0,36351.0,14193.388407471597,14211.156417855158,14185.877064579256,14152.69835352594
20220923,102000,14155.0,14160.0,14148.0,14157.0,1130.0,37481.0,14192.203569808704,14211.156417855158,14184.530697151424,14154.088495575219
20220923,102500,14157.0,14162.0,14135.0,14139.0,1656.0,39137.0,14190.330377903265,14211.156417855158,14182.39190429136,14147.933574879231
20220923,103000,14139.0,14143.0,14126.0,14135.0,1884.0,41021.0,14187.740450013409,14211.156417855158,14179.371211118465,14133.938959660298
20220923,103500,14134.0,14145.0,14131.0,14138.0,919.0,41940.0,14186.675774916548,14211.156417855158,14178.184238414851,14139.152339499455
20220923,104000,14138.0,14154.0,14132.0,14153.0,912.0,42852.0,14185.73672173994,14211.156417855158,14177.170353499108,14142.552631578948
20220923,104500,14153.0,14165.0,14149.0,14149.0,1400.0,44252.0,14184.839487480791,14211.156417855158,14176.341932976591,14157.376428571428
20220923,105000,14150.0,14162.0,14149.0,14159.0,732.0,44984.0,14184.380001778409,14211.156417855158,14175.91922885645,14156.602459016394
20220923,105500,14158.0,14161.0,14151.0,14153.0,700.0,45684.0,14183.929690920237,14211.156417855158,14175.499268984893,14154.991428571433
20220923,110000,14153.0,14153.0,14139.0,14143.0,870.0,46554.0,14183.210336383554,14211.156417855158,14174.76773977009,14145.436781609196
20220923,110500,14143.0,14147.0,14134.0,14145.0,710.0,47264.0,14182.571005416385,14211.156417855158,14174.10341990511,14140.650704225352
20220923,111000,14144.0,14148.0,14135.0,14136.0,457.0,47721.0,14182.17296368475,14211.156417855158,14173.693743228603,14141.00656455142
20220923,111500,14135.0,14142.0,14131.0,14135.0,646.0,48367.0,14181.555440693037,14211.156417855158,14173.044481712184,14135.938080495356
20220923,112000,14136.0,14146.0,14132.0,14132.0,741.0,49108.0,14180.910890282645,14211.156417855158,14172.382828203723,14138.839406207828
20220923,112500,14131.0,14138.0,14124.0,14136.0,912.0,50020.0,14179.997640943622,14211.156417855158,14171.416379815906,14130.822368421052
20220923,113000,14136.0,14137.0,14108.0,14111.0,1683.0,51703.0,14178.039340076984,14211.156417855158,14169.294044301014,14119.837195484255
20220923,113500,14112.0,14114.0,14100.0,14103.0,1561.0,53264.0,14175.92073445479,14211.156417855158,14166.958034053176,14105.748878923767
20220923,114000,14104.0,14106.0,14091.0,14097.0,1595.0,54859.0,14173.634608724185,14211.156417855158,14164.4359253711,14097.290909090909
20220923,114500,14096.0,14110.0,14093.0,14106.0,1263.0,56122.0,14172.010138626565,14211.156417855158,14162.680655766642,14101.450514647664
20220923,115000,14105.0,14113.0,14101.0,14107.0,771.0,56893.0,14171.144095055632,14211.156417855158,14161.767725418727,14108.103761348897
20220923,115500,14106.0,14112.0,14101.0,14107.0,603.0,57496.0,14170.470954501185,14211.156417855158,14161.059963593532,14106.960199004976
20220923,120000,14109.0,14109.0,14082.0,14083.0,1594.0,59090.0,14168.335048231509,14211.156417855158,14158.756963283564,14091.292346298618
20220923,120500,14083.0,14087.0,14056.0,14061.0,2801.0,61891.0,14163.77838457934,14211.156417855158,14153.762086513994,14067.650838986077
20220923,121000,14062.0,14074.0,14060.0,14069.0,1413.0,63304.0,14161.664128649058,14211.156417855158,14151.482448621984,14069.057324840764
20220923,121500,14069.0,14075.0,14061.0,14062.0,970.0,64274.0,14160.268833431868,14211.156417855158,14149.99001365175,14069.209278350516
20220923,122000,14063.0,14081.0,14062.0,14075.0,842.0,65116.0,14159.131258062534,14211.156417855158,14148.785565681672,14072.294536817102
20220923,122500,14074.0,14099.0,14073.0,14099.0,1390.0,66506.0,14157.647956575349,14211.156417855158,14147.272812135356,14088.161151079135
20220923,123000,14099.0,14125.0,14092.0,14117.0,2717.0,69223.0,14155.902662409893,14211.156417855158,14145.687360925678,14113.181818181818
20220923,123500,14117.0,14124.0,14111.0,14120.0,1055.0,70278.0,14155.314223512336,14211.156417855158,14145.173260251862,14116.704265402845
20220923,124000,14119.0,14139.0,14119.0,14137.0,1890.0,72168.0,14154.631152311274,14211.156417855158,14144.682288526406,14129.231746031746
20220923,124500,14137.0,14142.0,14119.0,14121.0,1352.0,73520.0,14154.195742655058,14211.156417855158,14144.386358200863,14130.954142011837
20220923,125000,14123.0,14133.0,14122.0,14123.0,673.0,74193.0,14153.951033116333,14211.156417855158,14144.204095153962,14127.218424962854
20220923,125500,14122.0,14124.0,14105.0,14106.0,1203.0,75396.0,14153.327948432276,14211.156417855158,14143.658348169363,14114.900249376558
20220923,130000,14108.0,14120.0,14106.0,14118.0,759.0,76155.0,14152.941015035125,14211.156417855158,14143.31976619641,14114.504611330698
20220923,130500,14117.0,14131.0,14114.0,14118.0,978.0,77133.0,14152.557815720898,14211.156417855158,14143.016025447749,14122.71881390593
20220923,131000,14118.0,14127.0,14116.0,14123.0,706.0,77839.0,14152.279384370302,14211.156417855158,14142.793221754826,14121.859773371103
20220923,131500,14124.0,14136.0,14114.0,14125.0,1352.0,79191.0,14151.823868873988,14211.156417855158,14142.453297265682,14125.598372781065
20220923,132000,14124.0,14134.0,14124.0,14128.0,961.0,80152.0,14151.558563728917,14211.156417855158,14142.276520886506,14129.696149843909
20220923,132500,14129.0,14133.0,14113.0,14115.0,1826.0,81978.0,14150.859315914026,14211.156417855158,14141.709288112734,14120.165936473166
20220923,133000,14116.0,14129.0,14111.0,14119.0,2065.0,84043.0,14150.089085349167,14211.156417855158,14141.083449386962,14119.511864406782
20220923,133500,14119.0,14122.0,14113.0,14118.0,948.0,84991.0,14149.731995152431,14211.156417855158,14140.789446016985,14118.074894514768
20220923,134000,14117.0,14121.0,14115.0,14119.0,1740.0,86731.0,14149.0941993059,14211.156417855158,14140.265850125117,14117.940804597705
20220926,84500,13916.0,13947.0,13913.0,13934.0,5204.0,5204.0,13927.362797847807,13932.957175925923,13916.302578796562,13927.362797847807
20220926,85000,13932.0,13953.0,13925.0,13935.0,1786.0,6990.0,13931.213018597995,13936.265384615383,13916.536653609399,13942.431690929454
20220926,85500,13936.0,13940.0,13918.0,13921.0,1843.0,8833.0,13930.466998754673,13936.22788110551,13919.71010724732,13927.637547476941
20220926,90000,13920.0,13930.0,13878.0,13888.0,6779.0,15612.0,13916.031322059956,13936.22788110551,13904.242491883115,13897.221714117126
20220926,90500,13886.0,13915.0,13873.0,13904.0,4697.0,20309.0,13910.603525530552,13935.181138967293,13900.238255268501,13892.562486693632
20220926,91000,13906.0,13908.0,13870.0,13876.0,2787.0,23096.0,13907.303472462763,13935.181138967293,13897.465553602813,13883.255830642269
20220926,91500,13878.0,13888.0,13858.0,13872.0,3709.0,26805.0,13901.956911024065,13935.181138967293,13892.324510322922,13868.663790779186
20220926,92000,13871.0,13879.0,13838.0,13842.0,3495.0,30300.0,13896.736897689769,13935.181138967293,13887.195517838016,13856.701859799714
20220926,92500,13841.0,13859.0,13833.0,13843.0,2644.0,32944.0,13892.406174113647,13935.181138967293,13882.832491269784,13842.77647503782
20220926,93000,13844.0,13872.0,13830.0,13871.0,3087.0,36031.0,13888.799089672782,13935.181138967293,13879.485952341276,13850.304826692583
20220926,93500,13870.0,13871.0,13838.0,13855.0,1940.0,37971.0,13886.977166785178,13935.181138967293,13877.885928940366,13853.139175257731
20220926,94000,13855.0,13862.0,13824.0,13844.0,3001.0,40972.0,13883.651444889192,13935.181138967293,13874.767441194988,13841.571809396868
20220926,94500,13844.0,13851.0,13820.0,13820.0,2652.0,43624.0,13880.507014487439,13935.181138967293,13871.745677961591,13831.927224736048
20220926,95000,13820.0,13830.0,13805.0,13808.0,2644.0,46268.0,13876.811295063542,13935.181138967293,13868.07218826102,13815.834720121027
20220926,95500,13809.0,13834.0,13801.0,13832.0,2277.0,48545.0,13873.913585333195,13935.181138967293,13865.23180225311,13815.032938076416
20220926,100000,13834.0,13882.0,13824.0,13875.0,3968.0,52513.0,13872.40176718146,13929.386798088413,13864.070196883047,13853.905997983871
20220926,100500,13874.0,13886.0,13841.0,13843.0,2966.0,55479.0,13872.106851241007,13921.214035526646,13863.836464344387,13866.885367498315
20220926,101000,13843.0,13852.0,13828.0,13844.0,1899.0,57378.0,13870.979591481057,13921.214035526646,13862.844697353235,13838.046866771985
20220926,101500,13844.0,13856.0,13835.0,13847.0,1475.0,58853.0,13870.364059606138,13921.214035526646,13862.368314456504,13846.419661016953
20220926,102000,13846.0,13864.0,13839.0,13860.0,1258.0,60111.0,13870.006770807342,13921.214035526646,13862.14921134436,13853.29173290938
20220926,102500,13861.0,13872.0,13855.0,13870.0,1214.0,61325.0,13869.87721157766,13920.573616600792,13862.163378799834,13863.462108731464
20220926,103000,13869.0,13891.0,13851.0,13851.0,2256.0,63581.0,13870.031188562622,13913.899256812549,13862.142308406013,13874.216755319148
20220926,103500,13851.0,13863.0,13842.0,13850.0,1109.0,64690.0,13869.721595300663,13913.899256812549,13861.937235222458,13851.972046889092
20220926,104000,13853.0,13873.0,13846.0,13860.0,952.0,65642.0,13869.56338929344,13913.597580975813,13861.87344988637,13858.813025210084
20220926,104500,13861.0,13871.0,13850.0,13850.0,932.0,66574.0,13869.427058611467,13913.428527670005,13861.83436955105,13859.825107296138
20220926,105000,13850.0,13853.0,13834.0,13840.0,1394.0,67968.0,13868.8269038371,13913.428527670005,13861.315088274228,13840.1649928264
20220926,105500,13839.0,13842.0,13818.0,13822.0,1301.0,69269.0,13868.036740822014,13913.428527670005,13860.559086629002,13826.75634127594
20220926,110000,13822.0,13830.0,13816.0,13822.0,781.0,70050.0,13867.540685224842,13913.428527670005,13860.079298956067,13823.544174135724
20220926,110500,13821.0,13837.0,13817.0,13830.0,684.0,70734.0,13867.151228546385,13913.428527670005,13859.710980192658,13827.266081871345
20220926,111000,13831.0,13836.0,13810.0,13812.0,921.0,71655.0,13866.524736585025,13913.428527670005,13859.096042549065,13818.409337676441
20220926,111500,13810.0,13831.0,13808.0,13827.0,833.0,72488.0,13865.971843615493,13913.428527670005,13858.555454530951,13818.411764705883
20220926,112000,13830.0,13838.0,13823.0,13823.0,797.0,73285.0,13865.582479361396,13913.428527670005,13858.199108492945,13830.16938519448
20220926,112500,13823.0,13824.0,13797.0,13808.0,1790.0,75075.0,13864.181871461873,13913.428527670005,13856.790756457,13806.839106145251
20220926,113000,13809.0,13820.0,13806.0,13806.0,975.0,76050.0,13863.525522682448,13913.428527670005,13856.146121685057,13812.986666666666
20220926,113500,13806.0,13809.0,13796.0,13801.0,942.0,76992.0,13862.769404613467,13913.428527670005,13855.383213036685,13801.726114649682
20220926,114000,13801.0,13812.0,13782.0,13785.0,1517.0,78509.0,13861.452444942617,13913.428527670005,13854.041550238677,13794.613052076467
20220926,114500,13786.0,13804.0,13785.0,13790.0,1047.0,79556.0,13860.581162954397,13913.428527670005,13853.159133588497,13795.248328557784
20220926,115000,13791.0,13816.0,13790.0,13814.0,1011.0,80567.0,13859.918775677383,13913.428527670005,13852.511078140456,13807.79525222552
20220926,115500,13815.0,13818.0,13807.0,13807.0,673.0,81240.0,13859.533641063515,13913.428527670005,13852.142911131954,13813.4279346211
20220926,120000,13807.0,13814.0,13800.0,13805.0,649.0,81889.0,13859.120822088435,13913.428527670005,13851.740525994563,13807.44530046225
20220926,120500,13806.0,13811.0,13798.0,13802.0,504.0,82393.0,13858.781862536864,13913.428527670005,13851.407060995096,13803.708333333336
20220926,121000,13802.0,13808.0,13797.0,13805.0,532.0,82925.0,13858.426035574314,13913.428527670005,13851.057214746743,13803.317669172931
20220926,121500,13804.0,13818.0,13802.0,13807.0,796.0,83721.0,13857.96986419178,13913.428527670005,13850.619933986254,13810.447236180904
20220926,122000,13808.0,13809.0,13794.0,13807.0,550.0,84271.0,13857.603232428712,13913.428527670005,13850.259352257162,13801.794545454546
20220926,122500,13807.0,13816.0,13800.0,13801.0,495.0,84766.0,13857.319066606897,13913.428527670005,13849.986541103655,13808.941414141409
20220926,123000,13801.0,13804.0,13780.0,13783.0,1356.0,86122.0,13856.245210283088,13913.428527670005,13848.90511627907,13789.116519174044
20220926,123500,13783.0,13794.0,13781.0,13783.0,767.0,86889.0,13855.63756056578,13913.428527670005,13848.293272972549,13787.408083441982
20220926,124000,13783.0,13787.0,13771.0,13773.0,1374.0,88263.0,13854.424266113774,13913.428527670005,13847.057094792648,13777.697962154294
20220926,124500,13773.0,13782.0,13766.0,13781.0,1590.0,89853.0,13852.973022603586,13913.428527670005,13845.574572799043,13772.412578616353
20220926,125000,13779.0,13787.0,13776.0,13779.0,847.0,90700.0,13852.313638368247,13913.428527670005,13844.912796806053,13782.363636363636
20220926,125500,13779.0,13783.0,13766.0,13766.0,860.0,91560.0,13851.567190913063,13913.428527670005,13844.154752149505,13772.843023255815
20220926,130000,13766.0,13776.0,13759.0,13761.0,1446.0,93006.0,13850.25747801217,13913.428527670005,13842.81964691319,13767.327109266944
20220926,130500,13761.0,13765.0,13744.0,13745.0,1804.0,94810.0,13848.41554688324,13913.428527670005,13840.923282321528,13753.45399113082
20220926,131000,13744.0,13763.0,13740.0,13761.0,1687.0,96497.0,13846.713680218038,13913.428527670005,13839.17489042676,13751.068168346177
20220926,131500,13761.0,13802.0,13755.0,13797.0,3533.0,100030.0,13844.471178646409,13913.428527670005,13836.984085644941,13783.221624681571
20220926,132000,13796.0,13815.0,13792.0,13794.0,3226.0,103256.0,13843.225352521888,13913.428527670005,13835.866101713047,13804.595474271542
20220926,132500,13793.0,13807.0,13758.0,13760.0,3189.0,106445.0,13841.463413030206,13913.428527670005,13834.168384239716,13784.413922859829
20220926,133000,13758.0,13779.0,13753.0,13773.0,2878.0,109323.0,13839.439413481152,13913.428527670005,13832.15609991359,13764.580264072272
20220926,133500,13772.0,13775.0,13760.0,13767.0,1803.0,111126.0,13838.245415114376,13913.428527670005,13830.976255563559,13765.848585690515
20220926,134000,13767.0,13774.0,13757.0,13758.0,3513.0,114639.0,13836.032920733782,13913.428527670005,13828.80058564316,13766.045545118131
20220927,84500,13843.0,13856.0,13829.0,13849.0,4200.0,4200.0,13841.420238095237,13845.82246998285,13835.909334763948,13841.420238095237
20220927,85000,13848.0,13855.0,13844.0,13854.0,1189.0,5389.0,13843.132120987195,13846.955978415222,13835.909334763948,13849.179142136247
20220927,85500,13853.0,13858.0,13847.0,13857.0,995.0,6384.0,13844.557330827069,13848.128210806022,13835.909334763948,13852.276381909549
20220927,90000,13857.0,13861.0,13838.0,13839.0,3795.0,10179.0,13846.565870910701,13849.924716302241,13838.340454391318,13849.944664031622
20220927,90500,13839.0,13843.0,13817.0,13818.0,3168.0,13347.0,13842.360605379487,13849.924716302241,13833.424717999022,13828.848800505051
20220927,91000,13819.0,13825.0,13804.0,13808.0,2682.0,16029.0,13837.391166011605,13849.924716302241,13827.095692692352,13812.660700969423
20220927,91500,13807.0,13812.0,13790.0,13791.0,2986.0,19015.0,13831.435393110703,13849.924716302241,13820.094696648279,13799.464501004688
