DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221103,113500,12930.0,12937.0,12929.0,12936.0,380.0,55691.0,12930.093174839742,12936.551527811911,12884.144106076059,12933.231578947369
20221103,114000,12935.0,12947.0,12935.0,12947.0,662.0,56353.0,12930.246162582294,12936.639341281067,12884.144106076059,12943.116314199397
20221103,114500,12947.0,12949.0,12939.0,12943.0,495.0,56848.0,12930.367172108075,12936.713654096233,12884.144106076059,12944.143434343436
20221103,115000,12943.0,12947.0,12938.0,12947.0,448.0,57296.0,12930.46533789444,12936.768802173181,12884.144106076059,12942.921875
20221103,115500,12947.0,12964.0,12945.0,12962.0,1045.0,58341.0,12930.920004799367,12937.15612494658,12884.144106076059,12955.848803827752
20221103,120000,12962.0,12967.0,12959.0,12960.0,709.0,59050.0,12931.304199830653,12937.506122214343,12884.144106076059,12962.918194640339
20221103,120500,12961.0,12963.0,12951.0,12955.0,754.0,59804.0,12931.613353621831,12937.767023667857,12884.144106076059,12955.824933687005
20221103,121000,12955.0,12966.0,12955.0,12965.0,377.0,60181.0,12931.800867383394,12937.93516260925,12884.144106076059,12961.546419098144
20221103,121500,12965.0,12966.0,12953.0,12956.0,315.0,60496.0,12931.934326236444,12938.049670911565,12884.144106076059,12957.431746031743
20221103,122000,12957.0,12961.0,12955.0,12958.0,196.0,60692.0,12932.018766888552,12938.12261048877,12884.144106076059,12958.081632653062
20221103,122500,12958.0,12971.0,12955.0,12967.0,724.0,61416.0,12932.413947505536,12938.486499367587,12884.144106076059,12965.541436464091
20221103,123000,12967.0,12975.0,12963.0,12968.0,785.0,62201.0,12932.87712416199,12938.920976544143,12884.144106076059,12969.114649681529
20221103,123500,12969.0,12977.0,12966.0,12969.0,684.0,62885.0,12933.308261111553,12939.331137767305,12884.144106076059,12972.514619883039
20221103,124000,12970.0,12975.0,12964.0,12971.0,448.0,63333.0,12933.565834557025,12939.572233044097,12884.144106076059,12969.720982142857
20221103,124500,12971.0,12974.0,12966.0,12972.0,393.0,63726.0,12933.790650597872,12939.782670629409,12884.144106076059,12970.0203562341
20221103,125000,12971.0,12975.0,12968.0,12970.0,335.0,64061.0,12933.988979254147,12939.969701737822,12884.144106076059,12971.71641791045
20221103,125500,12969.0,12970.0,12960.0,12961.0,564.0,64625.0,12934.254715667312,12940.20861466016,12884.144106076059,12964.437943262412
20221103,130000,12961.0,12970.0,12957.0,12964.0,829.0,65454.0,12934.609695358571,12940.520933249134,12884.144106076059,12962.28226779252
20221103,130500,12964.0,12972.0,12961.0,12968.0,515.0,65969.0,12934.862389910413,12940.751463472405,12884.144106076059,12966.978640776699
20221103,131000,12969.0,12978.0,12968.0,12978.0,774.0,66743.0,12935.3195391277,12941.184886439543,12884.144106076059,12974.282945736433
20221103,131500,12978.0,12983.0,12970.0,12977.0,938.0,67681.0,12935.899853725565,12941.740224933408,12884.144106076059,12977.191897654586
20221103,132000,12978.0,12978.0,12967.0,12967.0,632.0,68313.0,12936.23177140515,12942.049145646868,12884.144106076059,12971.776898734175
20221103,132500,12967.0,12974.0,12963.0,12972.0,1074.0,69387.0,12936.733422687246,12942.505933721453,12884.144106076059,12968.641527001862
20221103,133000,12972.0,12981.0,12971.0,12977.0,1628.0,71015.0,12937.652270647046,12943.376589973812,12884.144106076059,12976.814496314497
20221103,133500,12977.0,12977.0,12960.0,12961.0,1232.0,72247.0,12938.131922432764,12943.798727517436,12884.144106076059,12965.780032467532
20221103,134000,12960.0,12965.0,12954.0,12958.0,1893.0,74140.0,12938.660237388724,12944.221487283916,12884.144106076059,12958.823560486
20221104,84500,12880.0,12904.0,12870.0,12898.0,2958.0,2958.0,12887.836713995945,12891.230528200536,12877.364640883978,12887.836713995945
20221104,85000,12899.0,12906.0,12888.0,12890.0,1018.0,3976.0,12890.4069416499,12893.512321660182,12879.670403587445,12897.875245579567
20221104,85500,12891.0,12893.0,12880.0,12880.0,1014.0,4990.0,12889.438476953908,12893.470438652255,12882.559652928416,12885.641025641024
20221104,90000,12881.0,12899.0,12875.0,12897.0,2829.0,7819.0,12888.549814554292,12893.45214285714,12882.86045869025,12886.982325910214
20221104,90500,12897.0,12903.0,12866.0,12870.0,3316.0,11135.0,12886.594521778175,12893.883377012357,12879.873122734334,12881.984016887815
20221104,91000,12868.0,12884.0,12864.0,12883.0,2238.0,13373.0,12884.120765721975,12893.883377012357,12877.626945585856,12871.812779267202
20221104,91500,12883.0,12883.0,12859.0,12867.0,2410.0,15783.0,12881.681049230183,12893.883377012357,12875.437889091085,12868.143153526973
20221104,92000,12867.0,12875.0,12850.0,12857.0,2346.0,18129.0,12879.098626510013,12893.883377012357,12872.92203018691,12861.725063938618
20221104,92500,12858.0,12881.0,12855.0,12874.0,1978.0,20107.0,12878.064604366638,12893.586876832844,12872.284144427002,12868.587462082913
20221104,93000,12873.0,12908.0,12873.0,12904.0,3107.0,23214.0,12880.229172051348,12894.206226145037,12872.327376938638,12894.237206308335
20221104,93500,12904.0,12922.0,12904.0,12918.0,3395.0,26609.0,12884.711187943929,12900.302657271415,12872.327376938638,12915.357879234167
20221104,94000,12917.0,12929.0,12911.0,12923.0,2246.0,28855.0,12887.486085600414,12903.51486631016,12872.327376938638,12920.361086375779
20221104,94500,12923.0,12935.0,12916.0,12929.0,2251.0,31106.0,12890.161705137272,12906.411587613664,12872.327376938638,12924.459795646379
20221104,95000,12929.0,12934.0,12918.0,12926.0,1013.0,32119.0,12891.287804726177,12907.551506738391,12872.327376938638,12925.866732477789
20221104,95500,12926.0,12940.0,12921.0,12940.0,1442.0,33561.0,12893.038407675576,12909.436068549463,12872.327376938638,12932.031206657419
20221104,100000,12940.0,12941.0,12918.0,12925.0,1690.0,35251.0,12894.788885421687,12911.100729641057,12872.327376938638,12929.550887573965
20221104,100500,12924.0,12935.0,12919.0,12934.0,842.0,36093.0,12895.554761311058,12911.754832337863,12872.327376938638,12927.618764845603
20221104,101000,12933.0,12947.0,12930.0,12940.0,1566.0,37659.0,12897.38259114687,12913.658767357307,12872.327376938638,12939.510217113668
20221104,101500,12940.0,12967.0,12939.0,12959.0,2675.0,40334.0,12901.24619427778,12918.061833437892,12872.327376938638,12955.638504672896
20221104,102000,12959.0,12961.0,12948.0,12948.0,1027.0,41361.0,12902.55477382075,12919.450944178509,12872.327376938638,12953.94741966894
20221104,102500,12947.0,12963.0,12947.0,12959.0,825.0,42186.0,12903.603683686533,12920.558926743677,12872.327376938638,12956.190303030306
20221104,103000,12959.0,12966.0,12951.0,12951.0,1135.0,43321.0,12905.088894531522,12922.141764065847,12872.327376938638,12960.291629955947
20221104,103500,12953.0,12955.0,12935.0,12937.0,1256.0,44577.0,12906.208852098616,12923.100043701887,12872.327376938638,12944.837579617837
20221104,104000,12937.0,12952.0,12936.0,12950.0,918.0,45495.0,12906.961182547531,12923.710549486384,12872.327376938638,12943.493464052288
20221104,104500,12949.0,12957.0,12947.0,12949.0,798.0,46293.0,12907.734646706846,12924.423767600041,12872.327376938638,12951.830827067672
20221104,105000,12948.0,12965.0,12946.0,12964.0,886.0,47179.0,12908.649335509443,12925.300689356704,12872.327376938638,12956.44130925508
20221104,105500,12964.0,12971.0,12947.0,12948.0,1458.0,48637.0,12910.178115426526,12926.781968231433,12872.327376938638,12959.647462277093
20221104,110000,12948.0,12956.0,12945.0,12948.0,553.0,49190.0,12910.620959544623,12927.148719441211,12872.327376938638,12949.569620253164
20221104,110500,12948.0,12959.0,12947.0,12954.0,567.0,49757.0,12911.10392507587,12927.568442752026,12872.327376938638,12953.003527336861
20221104,111000,12954.0,12956.0,12945.0,12954.0,541.0,50298.0,12911.51942423158,12927.906535468592,12872.327376938638,12949.73382624769
20221104,111500,12953.0,12957.0,12938.0,12940.0,745.0,51043.0,12912.046235526908,12928.311959793446,12872.327376938638,12947.613422818791
20221104,112000,12940.0,12945.0,12939.0,12945.0,345.0,51388.0,12912.251731921853,12928.447316592812,12872.327376938638,12942.655072463767
20221104,112500,12945.0,12959.0,12942.0,12956.0,742.0,52130.0,12912.847266449262,12928.95745308311,12872.327376938638,12954.091644204851
20221104,113000,12957.0,12977.0,12956.0,12971.0,1692.0,53822.0,12914.591505332393,12930.66600841198,12872.327376938638,12968.330969267141
20221104,113500,12970.0,12974.0,12965.0,12966.0,745.0,54567.0,12915.3531988198,12931.410599692981,12872.327376938638,12970.381208053692
20221104,114000,12966.0,12969.0,12959.0,12962.0,455.0,55022.0,12915.747682745083,12931.768859474523,12872.327376938638,12963.05714285714
20221104,114500,12963.0,12966.0,12958.0,12960.0,404.0,55426.0,12916.086078735612,12932.07143560942,12872.327376938638,12962.173267326729
20221104,115000,12960.0,12960.0,12950.0,12951.0,648.0,56074.0,12916.52503834219,12932.417078847831,12872.327376938638,12954.07098765432
20221104,115500,12951.0,12953.0,12947.0,12948.0,554.0,56628.0,12916.854789150244,12932.653189147804,12872.327376938638,12950.231046931409
20221104,120000,12947.0,12953.0,12942.0,12944.0,632.0,57260.0,12917.197293049248,12932.880084845627,12872.327376938638,12947.886075949367
20221104,120500,12943.0,12948.0,12936.0,12937.0,901.0,58161.0,12917.552311686526,12933.030509335118,12872.327376938638,12940.114317425083
20221104,121000,12937.0,12957.0,12936.0,12952.0,866.0,59027.0,12917.97861995358,12933.29658121592,12872.327376938638,12946.609699769053
20221104,121500,12951.0,12953.0,12942.0,12943.0,394.0,59421.0,12918.166506790527,12933.411607723532,12872.327376938638,12946.314720812185
20221104,122000,12943.0,12953.0,12942.0,12949.0,349.0,59770.0,12918.346511627908,12933.532621272807,12872.327376938638,12948.994269340974
20221104,122500,12949.0,12957.0,12949.0,12956.0,331.0,60101.0,12918.541421939737,12933.680347242163,12872.327376938638,12953.737160120845
20221104,123000,12956.0,12968.0,12952.0,12968.0,689.0,60790.0,12919.011186050337,12934.074738903397,12872.327376938638,12959.988388969521
20221104,123500,12968.0,12972.0,12958.0,12962.0,812.0,61602.0,12919.62337261777,12934.619515949711,12872.327376938638,12965.454433497536
20221104,124000,12963.0,12970.0,12958.0,12964.0,558.0,62160.0,12920.018018018018,12934.961018381577,12872.327376938638,12963.586021505376
20221104,124500,12963.0,12970.0,12961.0,12969.0,375.0,62535.0,12920.289789717757,12935.19981134053,12872.327376938638,12965.338666666668
20221104,125000,12970.0,12980.0,12970.0,12977.0,1324.0,63859.0,12921.4188446421,12936.267739501109,12872.327376938638,12974.746223564956
20221104,125500,12976.0,12984.0,12975.0,12975.0,993.0,64852.0,12922.299358539443,12937.114529606975,12872.327376938638,12978.924471299091
20221104,130000,12975.0,12985.0,12975.0,12981.0,1211.0,66063.0,12923.361488276345,12938.133917592175,12872.327376938638,12980.241123038812
20221104,130500,12981.0,13002.0,12980.0,13001.0,2322.0,68385.0,12925.693909483074,12940.471720661,12872.327376938638,12992.053402239453
20221104,131000,13001.0,13024.0,13000.0,13023.0,2593.0,70978.0,12928.925469863902,12943.87434993232,12872.327376938638,13014.151176243733
20221104,131500,13022.0,13035.0,13022.0,13034.0,2562.0,73540.0,12932.481778623876,12947.676630897631,12872.327376938638,13031.006245121001
20221104,132000,13033.0,13039.0,13027.0,13030.0,2374.0,75914.0,12935.594343599336,12950.95432519154,12872.327376938638,13032.013058129738
20221104,132500,13030.0,13035.0,13028.0,13028.0,1041.0,76955.0,12936.879267104152,12952.28859557344,12872.327376938638,13030.581171950049
20221104,133000,13030.0,13030.0,13020.0,13026.0,2313.0,79268.0,12939.45956754302,12954.90961854806,12872.327376938638,13025.307825335063
20221104,133500,13026.0,13028.0,13019.0,13027.0,1708.0,80976.0,12941.237243133766,12956.686904725908,12872.327376938638,13023.73887587822
20221104,134000,13026.0,13032.0,13025.0,13030.0,1833.0,82809.0,12943.180632539941,12958.637667514968,12872.327376938638,13029.033278777959
20221107,84500,13156.0,13175.0,13150.0,13153.0,4571.0,4571.0,13160.077663530958,13162.870161014043,13155.142424242424,13160.077663530958
20221107,85000,13152.0,13153.0,13140.0,13142.0,2153.0,6724.0,13155.420880428315,13162.870161014043,13149.702866158295,13145.534138411518
20221107,85500,13142.0,13147.0,13133.0,13137.0,1904.0,8628.0,13151.587273991656,13162.870161014043,13145.81478885579,13138.048844537814
20221107,90000,13137.0,13139.0,13116.0,13136.0,4295.0,12923.0,13143.663158709278,13162.870161014043,13138.055288942212,13127.744819557625
20221107,90500,13136.0,13137.0,13110.0,13130.0,2668.0,15591.0,13139.855685972676,13162.870161014043,13134.55090765588,13121.413418290856
20221107,91000,13129.0,13135.0,13108.0,13129.0,2375.0,17966.0,13137.47834799065,13162.870161014043,13132.549418411432,13121.872
20221107,91500,13130.0,13132.0,13104.0,13115.0,2278.0,20244.0,13134.82315747876,13162.870161014043,13130.094671823586,13113.882352941177
20221107,92000,13116.0,13122.0,13096.0,13121.0,3055.0,23299.0,13131.565947036352,13162.870161014043,13127.079448424773,13109.981996726678
20221107,92500,13122.0,13133.0,13117.0,13121.0,1666.0,24965.0,13131.13278590026,13162.597962648557,13126.921927513853,13125.075030012005
20221107,93000,13120.0,13160.0,13119.0,13148.0,3756.0,28721.0,13132.8902545176,13154.156373400727,13126.874441665175,13144.571618743345
20221107,93500,13149.0,13190.0,13143.0,13179.0,5528.0,34249.0,13139.408566673479,13163.068302555019,13126.874441665175,13173.274782923301
20221107,94000,13180.0,13187.0,13165.0,13180.0,2550.0,36799.0,13142.02548982309,13165.564508293428,13126.874441665175,13177.173333333334
20221107,94500,13181.0,13189.0,13172.0,13179.0,2212.0,39011.0,13144.286380764399,13167.738343059982,13126.874441665175,13181.898734177217
20221107,95000,13180.0,13185.0,13168.0,13183.0,1254.0,40265.0,13145.306494474109,13168.390993006993,13126.874441665175,13177.041467304623
20221107,95500,13183.0,13198.0,13178.0,13179.0,2508.0,42773.0,13147.85712949758,13170.903007408137,13126.874441665175,13188.806618819775
20221107,100000,13179.0,13182.0,13155.0,13156.0,1955.0,44728.0,13148.671503308891,13170.516698003403,13126.874441665175,13166.489002557544
20221107,100500,13156.0,13172.0,13152.0,13163.0,1162.0,45890.0,13149.040204837656,13170.1565106383,13126.874441665175,13163.232358003444
20221107,101000,13163.0,13171.0,13156.0,13170.0,818.0,46708.0,13149.277511347093,13169.902006743978,13126.874441665175,13162.590464547677
20221107,101500,13171.0,13182.0,13160.0,13165.0,1244.0,47952.0,13149.8982315649,13170.06271027306,13126.874441665175,13173.20418006431
20221107,102000,13166.0,13169.0,13156.0,13169.0,670.0,48622.0,13150.070256262596,13169.86653705398,13126.874441665175,13162.38208955224
20221107,102500,13168.0,13186.0,13163.0,13182.0,1202.0,49824.0,13150.711103082851,13170.163045855508,13126.874441665175,13176.63394342762
20221107,103000,13182.0,13185.0,13172.0,13184.0,824.0,50648.0,13151.165554414785,13170.410361667493,13126.874441665175,13178.644417475727
20221107,103500,13184.0,13201.0,13181.0,13196.0,3088.0,53736.0,13153.626991216315,13172.734096854463,13126.874441665175,13193.998380829016
20221107,104000,13195.0,13197.0,13175.0,13181.0,1420.0,55156.0,13154.43764957575,13173.270646401756,13126.874441665175,13185.114788732395
20221107,104500,13180.0,13193.0,13176.0,13187.0,959.0,56115.0,13154.961079925151,13173.606048925127,13126.874441665175,13185.065693430657
20221107,105000,13187.0,13204.0,13185.0,13198.0,1793.0,57908.0,13156.260378531464,13174.783180359253,13126.874441665175,13196.924149470162
20221107,105500,13199.0,13209.0,13187.0,13207.0,1597.0,59505.0,13157.369515166793,13175.764407921326,13126.874441665175,13197.587351283655
20221107,110000,13208.0,13209.0,13191.0,13193.0,979.0,60484.0,13158.04130017856,13176.358297894685,13126.874441665175,13198.873340143004
20221107,110500,13192.0,13196.0,13186.0,13190.0,989.0,61473.0,13158.552470190163,13176.69879487245,13126.874441665175,13189.813953488372
20221107,111000,13190.0,13203.0,13190.0,13201.0,592.0,62065.0,13158.92883267542,13177.016786389417,13126.874441665175,13198.010135135137
20221107,111500,13201.0,13215.0,13200.0,13214.0,1490.0,63555.0,13160.111887341673,13178.188606826188,13126.874441665175,13209.391275167784
20221107,112000,13214.0,13225.0,13208.0,13222.0,1501.0,65056.0,13161.426401869161,13179.55700089064,13126.874441665175,13217.085276482343
20221107,112500,13223.0,13234.0,13218.0,13229.0,2133.0,67189.0,13163.487564928782,13181.785062166566,13126.874441665175,13226.352555086729
20221107,113000,13230.0,13235.0,13222.0,13235.0,1260.0,68449.0,13164.66684684948,13183.037061160683,13126.874441665175,13227.551587301587
20221107,113500,13235.0,13245.0,13231.0,13244.0,1554.0,70003.0,13166.330300129996,13184.883183164262,13126.874441665175,13239.600386100386
20221107,114000,13243.0,13246.0,13238.0,13245.0,928.0,70931.0,13167.323004046186,13185.979089841578,13126.874441665175,13242.206896551723
20221107,114500,13246.0,13253.0,13239.0,13243.0,1813.0,72744.0,13169.297261629825,13188.1594908051,13126.874441665175,13246.53723110866
20221107,115000,13242.0,13243.0,13236.0,13239.0,678.0,73422.0,13169.940154177222,13188.833849349428,13126.874441665175,13238.917404129796
20221107,115500,13239.0,13241.0,13232.0,13234.0,591.0,74013.0,13170.46089200546,13189.36414001511,13126.874441665175,13235.153976311336
20221107,120000,13235.0,13243.0,13230.0,13240.0,742.0,74755.0,13171.111029362582,13190.024405614437,13126.874441665175,13235.960916442049
20221107,120500,13240.0,13248.0,13235.0,13247.0,523.0,75278.0,13171.607176067375,13190.543563757374,13126.874441665175,13242.523900573611
20221107,121000,13247.0,13255.0,13243.0,13246.0,772.0,76050.0,13172.39314924392,13191.38505404398,13126.874441665175,13249.033678756477
20221107,121500,13246.0,13252.0,13242.0,13250.0,483.0,76533.0,13172.866240706624,13191.884361782686,13126.874441665175,13247.356107660456
20221107,122000,13250.0,13259.0,13248.0,13257.0,1091.0,77624.0,13174.013127383283,13193.120505485753,13126.874441665175,13254.466544454628
20221107,122500,13258.0,13265.0,13252.0,13253.0,1030.0,78654.0,13175.122358684874,13194.321360017064,13126.874441665175,13258.717475728157
20221107,123000,13253.0,13263.0,13251.0,13252.0,661.0,79315.0,13175.79878963626,13195.040913482651,13126.874441665175,13256.28895612708
20221107,123500,13252.0,13261.0,13251.0,13255.0,535.0,79850.0,13176.322053850967,13195.58891402715,13126.874441665175,13253.897196261682
20221107,124000,13255.0,13255.0,13247.0,13250.0,639.0,80489.0,13176.90740349613,13196.187937830256,13126.874441665175,13250.053208137715
20221107,124500,13252.0,13254.0,13248.0,13250.0,394.0,80883.0,13177.265976781277,13196.553895337904,13126.874441665175,13250.517766497462
20221107,125000,13250.0,13253.0,13248.0,13252.0,311.0,81194.0,13177.54784836318,13196.841082239303,13126.874441665175,13250.855305466235
20221107,125500,13251.0,13253.0,13240.0,13242.0,703.0,81897.0,13178.123826269582,13197.405851412439,13126.874441665175,13244.647226173542
20221107,130000,13242.0,13245.0,13237.0,13237.0,1051.0,82948.0,13178.914789988909,13198.1546121074,13126.874441665175,13240.549000951474
20221107,130500,13237.0,13239.0,13226.0,13228.0,1700.0,84648.0,13179.998168887627,13199.102251919428,13126.874441665175,13232.859411764706
20221107,131000,13227.0,13231.0,13224.0,13224.0,1022.0,85670.0,13180.555328586435,13199.548008849555,13126.874441665175,13226.702544031312
20221107,131500,13225.0,13227.0,13218.0,13223.0,1247.0,86917.0,13181.149982166897,13199.981961039563,13126.874441665175,13222.003207698477
20221107,132000,13223.0,13230.0,13222.0,13229.0,942.0,87859.0,13181.624796549017,13200.348195329087,13126.874441665175,13225.43524416136
20221107,132500,13230.0,13230.0,13216.0,13227.0,2049.0,89908.0,13182.53595898029,13200.993305488906,13126.874441665175,13221.605661298194
20221107,133000,13227.0,13234.0,13220.0,13234.0,1872.0,91780.0,13183.456711701898,13201.713215160686,13126.874441665175,13227.678418803418
20221107,133500,13234.0,13234.0,13217.0,13219.0,1743.0,93523.0,13184.215904109147,13202.264026541829,13126.874441665175,13224.192197360871
20221107,134000,13218.0,13227.0,13217.0,13224.0,2177.0,95700.0,13185.10304075235,13202.88615468558,13126.874441665175,13223.214056040422
20221108,84500,13312.0,13316.0,13298.0,13313.0,2912.0,2912.0,13308.712912087913,13311.755142667549,13305.449822064054,13308.712912087913
20221108,85000,13312.0,13318.0,13302.0,13313.0,1289.0,4201.0,13309.29040704594,13312.231823847113,13305.343924191753,13310.595034910784
20221108,85500,13314.0,13325.0,13314.0,13319.0,1145.0,5346.0,13311.560606060606,13314.700450450451,13305.343924191753,13319.889956331876
20221108,90000,13318.0,13333.0,13311.0,13316.0,2933.0,8279.0,13314.839594153884,13317.621039290241,13305.91408235892,13320.816229116943
20221108,90500,13316.0,13341.0,13315.0,13337.0,2675.0,10954.0,13319.085083074675,13321.96784243908,13305.91408235892,13332.224672897195
20221108,91000,13336.0,13347.0,13326.0,13332.0,2908.0,13862.0,13322.775212812005,13325.563430012613,13305.91408235892,13336.675378266853
20221108,91500,13332.0,13352.0,13326.0,13341.0,2724.0,16586.0,13325.585976124443,13328.232847664,13305.91408235892,13339.889500734214
20221108,92000,13341.0,13370.0,13340.0,13357.0,3225.0,19811.0,13331.130432587957,13333.910109840845,13305.91408235892,13359.64527131783
20221108,92500,13357.0,13376.0,13356.0,13371.0,1851.0,21662.0,13334.251131012834,13337.08123889312,13305.91408235892,13367.651539708266
20221108,93000,13370.0,13380.0,13363.0,13380.0,2253.0,23915.0,13337.830733849049,13340.691133588482,13305.91408235892,13372.247669773635
20221108,93500,13379.0,13383.0,13369.0,13370.0,1599.0,25514.0,13340.306851140547,13343.179853059837,13305.91408235892,13377.340212632895
20221108,94000,13370.0,13375.0,13362.0,13367.0,1541.0,27055.0,13341.9148771022,13344.737484056122,13305.91408235892,13368.53861129137
20221108,94500,13368.0,13375.0,13353.0,13364.0,2098.0,29153.0,13343.295544197852,13346.000220701831,13305.91408235892,13361.100095328884
20221108,95000,13363.0,13382.0,13363.0,13373.0,1470.0,30623.0,13344.733500963328,13347.398136515912,13305.91408235892,13373.251020408165
20221108,95500,13373.0,13388.0,13365.0,13372.0,1527.0,32150.0,13346.253468118195,13348.88235099228,13305.91408235892,13376.735428945645
20221108,100000,13371.0,13381.0,13370.0,13379.0,954.0,33104.0,13347.078268487192,13349.678710216145,13305.91408235892,13374.874213836478
20221108,100500,13378.0,13379.0,13360.0,13361.0,1069.0,34173.0,13347.712521581365,13350.265385331926,13305.91408235892,13367.353601496729
20221108,101000,13361.0,13368.0,13354.0,13363.0,1029.0,35202.0,13348.084057723992,13350.579870618325,13305.91408235892,13360.422740524782
20221108,101500,13365.0,13372.0,13358.0,13361.0,863.0,36065.0,13348.473007070566,13350.928089624023,13305.91408235892,13364.338354577058
20221108,102000,13361.0,13383.0,13361.0,13383.0,1394.0,37459.0,13349.454443524919,13351.867491265637,13305.91408235892,13374.845767575325
20221108,102500,13383.0,13389.0,13375.0,13376.0,1897.0,39356.0,13351.034226039232,13353.407954211132,13305.91408235892,13382.229309435952
20221108,103000,13376.0,13387.0,13373.0,13382.0,759.0,40115.0,13351.591848435746,13353.94710076544,13305.91408235892,13380.505928853754
20221108,103500,13382.0,13383.0,13377.0,13382.0,511.0,40626.0,13351.95335499434,13354.295869008509,13305.91408235892,13380.332681017613
20221108,104000,13381.0,13390.0,13378.0,13387.0,1251.0,41877.0,13352.909878931156,13355.226108744675,13305.91408235892,13383.972821742605
20221108,104500,13387.0,13389.0,13371.0,13371.0,1008.0,42885.0,13353.519598927363,13355.808079573782,13305.91408235892,13378.850198412698
20221108,105000,13371.0,13373.0,13352.0,13356.0,2136.0,45021.0,13353.849026010083,13356.051467331765,13309.279716981133,13360.463014981273
20221108,105500,13356.0,13361.0,13352.0,13355.0,1118.0,46139.0,13353.91072628362,13356.065808037136,13310.724578203377,13356.39534883721
20221108,110000,13356.0,13360.0,13350.0,13358.0,1035.0,47174.0,13353.920719040148,13356.074738214009,13318.045658682637,13354.36618357488
20221108,110500,13358.0,13363.0,13352.0,13353.0,770.0,47944.0,13353.98191640247,13356.108505177452,13319.00618631732,13357.73116883117
20221108,111000,13353.0,13366.0,13342.0,13363.0,1765.0,49709.0,13353.875093041499,13356.159539545672,13327.876214196762,13350.973371104817
20221108,111500,13364.0,13373.0,13360.0,13372.0,888.0,50597.0,13354.107259323677,13356.368167961873,13327.876214196762,13367.103603603604
20221108,112000,13373.0,13376.0,13352.0,13352.0,889.0,51486.0,13354.275103911743,13356.51230986688,13328.3152998776,13363.827896512938
20221108,112500,13354.0,13364.0,13350.0,13362.0,628.0,52114.0,13354.299305368999,13356.536563913553,13329.80742778542,13356.28343949045
20221108,113000,13362.0,13373.0,13360.0,13366.0,602.0,52716.0,13354.446619622126,13356.669313810648,13329.80742778542,13367.199335548174
20221108,113500,13365.0,13379.0,13364.0,13377.0,705.0,53421.0,13354.696336646635,13356.909292892231,13329.80742778542,13373.36879432624
20221108,114000,13378.0,13380.0,13374.0,13378.0,433.0,53854.0,13354.883202733316,13357.093267598804,13329.80742778542,13377.937644341799
20221108,114500,13379.0,13380.0,13372.0,13376.0,463.0,54317.0,13355.05998122135,13357.26499849865,13329.80742778542,13375.62203023758
20221108,115000,13377.0,13382.0,13375.0,13375.0,399.0,54716.0,13355.235762848162,13357.438535170992,13329.80742778542,13379.165413533832
20221108,115500,13374.0,13376.0,13371.0,13371.0,296.0,55012.0,13355.334672435105,13357.53308983218,13329.80742778542,13373.618243243245
20221108,120000,13372.0,13383.0,13371.0,13378.0,588.0,55600.0,13355.58508992806,13357.779597173972,13329.80742778542,13379.013605442175
20221108,120500,13379.0,13380.0,13375.0,13379.0,303.0,55903.0,13355.704684900633,13357.89641256475,13329.80742778542,13377.6501650165
20221108,121000,13379.0,13383.0,13377.0,13380.0,341.0,56244.0,13355.849370599528,13358.038857407193,13329.80742778542,13379.568914956013
20221108,121500,13382.0,13383.0,13369.0,13371.0,709.0,56953.0,13356.083015820059,13358.262364282862,13329.80742778542,13374.617771509167
20221108,122000,13372.0,13372.0,13360.0,13361.0,804.0,57757.0,13356.204581262877,13358.361045041667,13329.80742778542,13364.81592039801
20221108,122500,13362.0,13364.0,13358.0,13363.0,765.0,58522.0,13356.259560507158,13358.389992614475,13329.80742778542,13360.41045751634
20221108,123000,13363.0,13367.0,13353.0,13356.0,857.0,59379.0,13356.289866787922,13358.409935276264,13331.539594450374,13358.359393232207
20221108,123500,13356.0,13362.0,13350.0,13359.0,1295.0,60674.0,13356.25892474536,13358.415728095471,13334.781650713383,13354.840154440157
20221108,124000,13358.0,13358.0,13348.0,13349.0,611.0,61285.0,13356.220510728564,13358.414085986453,13336.25597494643,13352.40589198036
20221108,124500,13348.0,13356.0,13346.0,13354.0,808.0,62093.0,13356.1338315108,13358.414085986453,13337.819490909093,13349.559405940594
20221108,125000,13354.0,13357.0,13341.0,13343.0,1013.0,63106.0,13356.004310208222,13358.413420461953,13339.076189264819,13348.065153010859
20221108,125500,13344.0,13350.0,13336.0,13338.0,1095.0,64201.0,13355.744801482842,13358.413420461953,13339.285586691973,13340.789041095892
20221108,130000,13339.0,13342.0,13332.0,13340.0,1314.0,65515.0,13355.358375944441,13358.413420461953,13338.926394703536,13336.47792998478
20221108,130500,13339.0,13342.0,13334.0,13335.0,875.0,66390.0,13355.119762012351,13358.413420461953,13338.795083438003,13337.253714285715
20221108,131000,13334.0,13338.0,13329.0,13331.0,1002.0,67392.0,13354.791681505225,13358.413420461953,13338.321534408955,13333.053892215568
20221108,131500,13330.0,13334.0,13327.0,13333.0,748.0,68140.0,13354.516627531553,13358.413420461953,13337.823511166253,13329.735294117649
20221108,132000,13333.0,13339.0,13325.0,13327.0,914.0,69054.0,13354.22895125554,13358.413420461953,13337.489862418535,13332.782275711159
20221108,132500,13327.0,13335.0,13322.0,13334.0,1371.0,70425.0,13353.734611288604,13358.413420461953,13336.70831961004,13328.835886214441
